date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,827,340,1459,12086,5571,20033,91399,39317,163891,0.999926219258,0.882848513557,1.10254523651,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,831,335,1484,12129,5506,20262,92230,39653,165374,1.00101153288,0.884717896588,1.10465738778,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,836,331,1508,12174,5442,20502,93066,39984,166882,1.00210006928,0.885862002357,1.1064059139,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,841,327,1532,12222,5376,20759,93907,40311,168413,1.00319180149,0.885604934683,1.10832348847,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,846,323,1557,12273,5309,21032,94752,40635,169969,1.00428670116,0.885404998042,1.10978504287,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,851,321,1586,12327,5240,21327,95603,40957,171555,1.00538473709,0.885242685658,1.11218544183,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,857,321,1613,12385,5176,21643,96460,41278,173167,1.00648586767,0.885439517948,1.11421069613,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,863,318,1634,12445,5118,21975,97323,41597,174800,1.00759003904,0.885740915372,1.11748286577,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,869,315,1655,12510,5061,22323,98192,41913,176454,1.0086972073,0.884840699305,1.12091791668,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,876,312,1682,12578,5008,22674,99068,42226,178136,1.00980733576,0.884180996944,1.12386611252,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,883,308,1708,12651,4958,23026,99951,42534,179844,1.01092038711,0.884570299117,1.12676909611,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,890,301,1747,12727,4904,23399,100841,42835,181590,1.01203632245,0.883611639488,1.13022059938,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,898,298,1778,12809,4850,23783,101739,43133,183367,1.01315509691,0.882939659091,1.13353415988,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,906,292,1810,12896,4794,24180,102645,43426,185177,1.01427666438,0.883501412147,1.13741189796,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,914,286,1851,12987,4735,24596,103559,43713,187027,1.01540097913,0.885125940918,1.14152796462,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,923,278,1896,13084,4673,25033,104482,43991,188923,1.01652799485,0.886833112462,1.14485407832,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,932,275,1936,13185,4613,25485,105415,44266,190859,1.01765766335,0.888544597401,1.14938688412,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,942,269,1963,13291,4551,25940,106357,44536,192821,1.01878993323,0.890260388573,1.15393070631,Canada,ALL,Alberta
2020-09-11,,,1.55708561756,0,3,254.557085618,253,256,952,264,2010,13403,4488,26418,107309,44800,194831,1.01992475021,0.891980479232,1.15821283063,Canada,ALL,Alberta
2020-09-12,,,1.55852682518,0,3,256.115612443,254,259,963,259,2066,13520,4424,26927,108272,45060,196896,1.02106205773,0.893575536191,1.16157180236,Canada,ALL,Alberta
2020-09-13,,,1.56019964204,0,3,257.675812085,255,261,974,255,2119,13642,4358,27461,109246,45315,199015,1.02220179697,0.892920914459,1.16471932325,Canada,ALL,Alberta
2020-09-14,,,1.56212305506,0,3,259.23793514,256,264,985,251,2189,13771,4288,28037,110231,45567,201203,1.02334390641,0.892269207585,1.16786707955,Canada,ALL,Alberta
2020-09-15,,,1.56431880279,0,3,260.802253943,256,266,997,247,2270,13905,4217,28673,111228,45815,203473,1.02448832126,0.891620402736,1.17101460831,Canada,ALL,Alberta
2020-09-16,,,1.5668110043,0,3,262.369064947,257,269,1010,246,2352,14045,4147,29370,112237,46061,205824,1.02563497317,0.891366964187,1.1741614174,Canada,ALL,Alberta
2020-09-17,,,1.56962513283,0,3,263.93869008,258,271,1023,245,2404,14192,4080,30093,113260,46306,208228,1.02678379018,0.891138800813,1.17730698459,Canada,ALL,Alberta
2020-09-18,,,1.57278605613,0,3,265.511476136,258,274,1036,244,2451,14345,4016,30836,114296,46551,210679,1.02793469664,0.889731959784,1.18083096081,Canada,ALL,Alberta
2020-09-19,,,1.57631006771,0,3,267.087786204,259,277,1050,243,2502,14505,3958,31590,115346,46794,213180,1.02908761297,0.888472688731,1.18447754763,Canada,ALL,Alberta
2020-09-20,,,1.58021530173,0,3,268.668001505,260,279,1065,236,2577,14672,3896,32390,116411,47030,215756,1.03024245524,0.887586430442,1.18776580573,Canada,ALL,Alberta
2020-09-21,,,1.58452196645,0,3,270.252523472,260,282,1080,229,2664,14847,3833,33244,117491,47260,218420,1.03139913491,0.886703106513,1.19017681709,Canada,ALL,Alberta
2020-09-22,,,1.58925196079,0,3,271.841775433,261,285,1096,223,2757,15029,3769,34150,118588,47483,221177,1.03255755847,0.886015197658,1.19438766348,Canada,ALL,Alberta
2020-09-23,,,1.59442772059,0,3,273.436203153,262,288,1113,220,2858,15218,3712,35112,119701,47704,224035,1.03371762718,0.88627524405,1.19871718807,Canada,ALL,Alberta
2020-09-24,,,1.60005625251,0,3,275.036259406,262,291,1131,218,2974,15417,3656,36150,120831,47922,227008,1.03487923678,0.886535976508,1.20257507119,Canada,ALL,Alberta
2020-09-25,,,1.60966683047,0,3,276.645926236,263,294,1149,216,3097,15623,3603,37284,121980,48139,230105,1.03604227707,0.886470369523,1.20600706238,Canada,ALL,Alberta
2020-09-26,,,1.61979805356,0,3,278.26572429,264,296,1168,216,3227,15839,3554,38501,123148,48355,233332,1.03720663152,0.886047435422,1.20942912761,Canada,ALL,Alberta
2020-09-27,,,1.63046866446,0,4,279.896192954,264,300,1188,216,3342,16064,3511,39777,124336,48571,236673,1.03837217683,0.885874041828,1.21349545264,Canada,ALL,Alberta
2020-09-28,,,1.64169782878,0,4,281.537890783,265,303,1208,212,3460,16299,3468,41118,125544,48784,240132,1.03953878246,0.88563779867,1.21747530746,Canada,ALL,Alberta
2020-09-29,,,1.65350316394,0,4,283.191393947,266,306,1230,209,3589,16544,3426,42518,126774,48993,243721,1.04070631023,0.884834716908,1.22144143703,Canada,ALL,Alberta
2020-09-30,,,1.6659025235,0,4,284.85729647,266,309,1253,206,3727,16799,3385,43975,128027,49200,247448,1.04187461373,0.883746502064,1.22528126005,Canada,ALL,Alberta
2020-10-01,,,1.67891534083,0,4,286.536211811,267,312,1276,204,3872,17066,3344,45496,129304,49405,251319,1.04305048235,0.882660357948,1.22869638482,Canada,ALL,Alberta
2020-10-02,,,1.69256275207,0,4,288.228774563,267,315,1301,202,4041,17345,3301,47132,130605,49608,255359,1.04423411305,0.882380743652,1.23208797758,Canada,ALL,Alberta
2020-10-03,,,1.70686752927,0,4,289.935642093,268,319,1327,199,4242,17636,3256,48922,131932,49807,259600,1.0454179814,0.881793374072,1.23545381937,Canada,ALL,Alberta
2020-10-04,,,1.72185312017,0,4,291.657495213,269,322,1354,195,4458,17940,3208,50879,133287,50002,264058,1.04660699909,0.881044931379,1.23879154019,Canada,ALL,Alberta
2020-10-05,,,1.73754385737,0,4,293.39503907,269,326,1383,190,4628,18258,3162,52930,134669,50192,268686,1.04779624123,0.880343299454,1.24209860829,Canada,ALL,Alberta
2020-10-06,,,1.75396543167,0,4,295.149004502,270,329,1412,185,4807,18590,3118,55073,136082,50378,273493,1.0489875915,0.879642869239,1.24537231864,Canada,ALL,Alberta
2020-10-07,,,1.77114520478,0,4,296.920149707,270,333,1444,181,5024,18937,3077,57340,137525,50560,278516,1.05018256579,0.878943633887,1.24860978056,Canada,ALL,Alberta
2020-10-08,,,1.7891123102,0,4,298.709262017,271,337,1476,179,5251,19301,3035,59733,139001,50739,283767,1.05137669691,0.878245587114,1.25180790452,Canada,ALL,Alberta
2020-10-09,,,1.8078972101,0,4,300.517159227,271,340,1510,175,5465,19680,2992,62223,140512,50914,289231,1.05257218927,0.87754872138,1.254963388,Canada,ALL,Alberta
2020-10-10,,,1.8275317281,0,4,302.344690955,272,344,1546,172,5689,20078,2947,64815,142058,51086,294919,1.05377146132,0.876853026863,1.25807270037,Canada,ALL,Alberta
2020-10-11,,,1.84804922646,0,5,304.192740181,272,348,1584,169,5930,20494,2901,67517,143642,51256,300848,1.05497311053,0.876158491394,1.26113206673,Canada,ALL,Alberta
2020-10-12,,,1.8694847909,0,5,306.062224972,273,352,1623,166,6236,20930,2851,70411,145266,51423,307084,1.05617551768,0.875465104462,1.26413745062,Canada,ALL,Alberta
2020-10-13,,,1.89187568622,0,5,307.954100659,273,357,1665,162,6561,21386,2802,73513,146931,51586,313644,1.05737860894,0.874772857069,1.26708453558,Canada,ALL,Alberta
2020-10-14,,,1.91526169512,0,5,309.869362354,274,361,1708,159,6917,21865,2752,76840,148639,51746,320560,1.05858119189,0.874546626178,1.27019723854,Canada,ALL,Alberta
2020-10-15,,,1.93968481922,0,5,311.809047173,274,366,1754,156,7298,22366,2701,80411,150393,51902,327858,1.05978074961,0.873979818911,1.27419973518,Canada,ALL,Alberta
2020-10-16,,,1.96518943458,0,5,313.774236607,275,370,1802,153,7705,22892,2649,84243,152196,52055,335562,1.06097909895,0.873625707589,1.27839980989,Canada,ALL,Alberta
2020-10-17,,,1.99182257707,0,5,315.766059185,275,375,1853,151,8138,23444,2599,88341,154049,52207,343700,1.06217841267,0.872723019288,1.28257933918,Canada,ALL,Alberta
2020-10-18,,,2.01963428266,0,5,317.785693467,276,380,1906,152,8601,24022,2551,92700,155955,52359,352300,1.06337553,0.871821853637,1.28673569439,Canada,ALL,Alberta
2020-10-19,,,2.04867813884,0,6,319.834371606,276,385,1962,149,9095,24630,2506,97336,157917,52508,361394,1.06457428592,0.870922197307,1.29086603956,Canada,ALL,Alberta
2020-10-20,,,2.07901108696,0,6,321.913382693,277,390,2021,146,9622,25268,2462,102330,159937,52655,371015,1.06576921195,0.870024037076,1.29472926464,Canada,ALL,Alberta
2020-10-21,,,2.11069355899,0,6,324.024076252,277,396,2083,143,10160,25939,2420,107683,162020,52799,381175,1.06695831651,0.869637886589,1.29751440222,Canada,ALL,Alberta
2020-10-22,,,2.14378963334,0,6,326.167865885,277,401,2148,141,10716,26643,2380,113375,164168,52940,391891,1.06814197072,0.86926119525,1.30062565005,Canada,ALL,Alberta
2020-10-23,,,2.17836739196,0,6,328.346233277,278,407,2217,138,11283,27384,2339,119407,166385,53079,403173,1.06932436564,0.868885218563,1.30416063276,Canada,ALL,Alberta
2020-10-24,,,2.21449998442,0,7,330.560733262,278,413,2289,135,11928,28162,2300,125871,168674,53215,415101,1.07050799638,0.868509950778,1.30745483606,Canada,ALL,Alberta
2020-10-25,,,2.25226516761,0,7,332.812998429,279,420,2366,133,12583,28982,2261,132765,171040,53348,427684,1.07168368789,0.868135386213,1.31057255851,Canada,ALL,Alberta
2020-10-26,,,2.29174562765,0,7,335.104744057,279,426,2446,130,13277,29844,2222,140113,173486,53479,440961,1.07285023547,0.868291754289,1.31426470952,Canada,ALL,Alberta
2020-10-27,,,2.33302923828,0,7,337.437773295,280,433,2531,128,14014,30751,2183,147891,176017,53607,454974,1.0740147797,0.867824146369,1.31789930888,Canada,ALL,Alberta
2020-10-28,,,2.37620949326,0,8,339.813982788,280,440,2620,125,14795,31707,2146,156125,178637,53733,469768,1.07517236613,0.867357354085,1.32147128226,Canada,ALL,Alberta
2020-10-29,,,2.42138605713,0,8,342.235368846,280,448,2715,123,15623,32713,2110,164831,181352,53856,485391,1.07631997613,0.866887069371,1.32445911019,Canada,ALL,Alberta
2020-10-30,,,2.46866501024,0,8,344.704033856,281,456,2814,120,16502,33773,2075,174035,184166,53977,501892,1.07745710609,0.866423526987,1.32739544308,Canada,ALL,Alberta
2020-10-31,,,2.51815915737,0,9,347.222193013,281,464,2919,118,17415,34890,2041,183745,187086,54096,519306,1.07858047462,0.865960780794,1.33022913318,Canada,ALL,Alberta
2020-11-01,,,2.56998830528,0,9,349.792181319,282,472,3030,117,18367,36067,2006,193974,190116,54213,537673,1.07969253597,0.86550943145,1.33295152745,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,33,88,63,33,88,63,33,88,1.14656862745,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,33,88,127,66,176,127,66,176,1.14654002404,0.999951306353,1.39999429898,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,33,88,190,99,264,190,99,264,1.14653178114,0.999937955191,1.39999207579,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,33,88,253,132,352,253,132,352,1.14652113088,0.999920942836,1.39998898237,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,33,88,317,165,440,317,165,440,1.14650735942,0.999899265702,1.39998479491,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,33,88,380,198,528,380,198,528,1.14648953763,0.999871645541,1.39997915782,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,33,88,444,231,616,444,231,616,1.14646645504,0.999836454585,1.39997082331,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,33,88,507,264,704,507,264,704,1.14643653309,0.999791620512,1.39996013646,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,33,88,570,297,792,570,297,792,1.14639771121,0.999734505909,1.39994485484,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,135,76,180,705,373,972,705,373,972,1.1462860049,0.999586800597,1.39987856868,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,180,839,450,1151,839,450,1151,1.14621282024,0.999484786832,1.39984290484,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,78,184,976,529,1335,976,529,1335,1.14611118824,0.999346082248,1.3997875809,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,145,83,195,1121,612,1530,1121,612,1530,1.14598389031,0.999172266362,1.39971587321,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,94,218,1281,707,1748,1281,707,1748,1.14582251571,0.998954486416,1.39962337337,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,185,113,253,1465,820,2001,1465,820,2001,1.14561620025,0.998684607783,1.39950007,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,202,124,279,1604,912,2191,1668,945,2279,1.14535032669,0.998350972419,1.39933372642,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,216,130,299,1757,1009,2402,1883,1075,2578,1.14500600641,0.997938682238,1.39910786754,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,230,137,323,1923,1114,2637,2113,1213,2901,1.14456070786,0.997362378179,1.39880217841,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,245,147,347,2104,1228,2895,2358,1360,3247,1.14398445722,0.996684057291,1.39838821299,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,263,156,381,2304,1351,3188,2621,1516,3628,1.14323731048,0.995801360859,1.39782614617,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,282,167,414,2523,1485,3514,2903,1683,4042,1.14226727288,0.994477229846,1.3970615293,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,300,177,444,2759,1630,3869,3203,1861,4485,1.14100676024,0.993141815613,1.39601990343,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,317,187,472,3013,1785,4253,3520,2049,4957,1.13936943609,0.991489386902,1.39460074665,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,334,195,506,3284,1947,4670,3854,2244,5462,1.13724547168,0.989443345321,1.3926681371,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,353,206,535,3502,2077,5024,4207,2451,5996,1.1344967184,0.986431848187,1.38989664299,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,372,214,572,3740,2215,5417,4579,2665,6568,1.13095267838,0.9829282443,1.38577092207,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,390,222,603,3993,2359,5836,4969,2888,7171,1.12640843196,0.977852531934,1.37997886529,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,408,232,635,4256,2508,6276,5377,3121,7806,1.12062682692,0.972638839445,1.37189947398,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,425,245,663,4521,2658,6721,5802,3366,8468,1.11334765124,0.965492974295,1.36095165802,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,442,256,693,4778,2802,7161,6243,3623,9161,1.10430708249,0.954149595677,1.3482368102,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,457,263,719,5033,2941,7601,6700,3886,9880,1.09326943989,0.943848035426,1.33233774923,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,471,270,738,5288,3081,8040,7171,4157,10618,1.08006907781,0.931227797368,1.30704876246,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,483,277,744,5541,3221,8461,7654,4434,11362,1.06465384786,0.91462228636,1.28615551643,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,492,284,749,5788,3358,8864,8146,4718,12111,1.0471158896,0.899247257761,1.26240490874,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,499,288,746,6024,3490,9229,8645,5007,12856,1.02769648268,0.878351181861,1.23067220778,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,504,291,734,6245,3614,9548,9149,5298,13589,1.00676172672,0.849278793628,1.19087984129,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,506,293,727,6451,3730,9832,9654,5592,14316,0.984759155279,0.824833032455,1.16753281169,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,505,295,725,6639,3839,10085,10159,5888,15041,0.962172181475,0.799466812588,1.15198352715,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,502,295,722,6806,3938,10301,10661,6183,15762,0.939485552675,0.773709435138,1.13243301416,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,496,295,719,6950,4028,10485,11157,6479,16481,0.917165523286,0.748314772581,1.11197505552,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,489,295,710,7067,4108,10624,11646,6774,17191,0.895650005856,0.732106284031,1.08306738559,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,480,293,699,7157,4179,10719,12126,7067,17889,0.875340082924,0.719024659688,1.04924144865,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,469,291,682,7219,4237,10765,12595,7358,18570,0.856585640262,0.703665878485,1.02119382342,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,458,284,659,7251,4276,10761,13053,7643,19229,0.839663540679,0.69126900659,0.994497050621,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,445,278,639,7255,4299,10706,13499,7922,19867,0.824753823759,0.681546388299,0.962128732363,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,433,270,621,7231,4306,10608,13931,8192,20487,0.811923686919,0.673706954047,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,420,256,599,7180,4291,10468,14351,8449,21085,0.801127537565,0.667565530518,0.925316355813,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,407,249,575,7104,4263,10299,14758,8698,21660,0.792224902674,0.662907368674,0.919177961787,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,394,240,550,7006,4219,10099,15152,8938,22210,0.785010608673,0.659262725753,0.913458392449,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,382,231,524,6889,4162,9877,15534,9169,22733,0.779247967091,0.656136588223,0.909591514162,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,369,223,499,6755,4094,9642,15903,9392,23231,0.774697038498,0.653910992653,0.90631315704,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,358,217,482,6607,4018,9397,16261,9610,23713,0.771134115634,0.652483450162,0.904300748035,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,346,211,462,6448,3933,9134,16607,9822,24174,0.768362351278,0.651533102133,0.902768383949,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,335,203,446,6282,3841,8858,16942,10025,24620,0.766215511966,0.650740883586,0.901673064242,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,325,197,431,6110,3743,8570,17267,10222,25051,0.76455730824,0.650158114212,0.900887849488,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,315,191,420,5936,3639,8280,17582,10413,25471,0.763278363424,0.649725061767,0.900402324286,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,305,184,411,5761,3529,7992,17886,10597,25881,0.762292244691,0.649481269215,0.899918410569,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,295,176,403,5587,3415,7714,18182,10774,26284,0.761531405985,0.649314472262,0.899528378115,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,286,169,393,5415,3299,7448,18468,10943,26677,0.760943479308,0.649120499337,0.899236513772,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,278,163,384,5247,3184,7193,18746,11106,27060,0.760488091333,0.648951495076,0.89910574435,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,269,158,375,5084,3072,6947,19015,11264,27434,0.760134236332,0.64879316395,0.898960088747,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,261,152,368,4926,2967,6717,19277,11416,27802,0.759858163774,0.64872618228,0.89883236008,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,254,145,362,4773,2864,6504,19531,11562,28163,0.759641709617,0.648649354403,0.898721709884,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,246,141,357,4625,2765,6310,19777,11703,28519,0.759470994193,0.648590431306,0.898641276328,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,239,135,350,4482,2669,6136,20016,11838,28868,0.759335414843,0.64854469336,0.89857860622,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,232,129,344,4345,2575,5982,20248,11968,29212,0.759226871235,0.648524003336,0.898525102422,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,225,123,339,4213,2482,5839,20473,12092,29551,0.759139172043,0.648478019282,0.898481168012,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,219,119,334,4085,2389,5710,20692,12211,29884,0.759067581783,0.64843072379,0.898441295215,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,213,114,329,3963,2301,5593,20905,12326,30213,0.759008475278,0.648416067997,0.898390482064,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,207,110,325,3844,2214,5487,21112,12437,30537,0.758959196091,0.648398661127,0.898341286184,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,201,105,320,3731,2129,5386,21312,12542,30857,0.758917923009,0.648358489046,0.898297525008,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,195,101,315,3621,2047,5291,21507,12644,31171,0.758882477202,0.648301591007,0.898257782116,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,189,96,311,3514,1967,5199,21696,12741,31482,0.758853094506,0.648286138711,0.898221041267,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,184,91,306,3412,1889,5111,21880,12833,31787,0.758829143826,0.64827301314,0.898186573316,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,179,86,300,3313,1813,5028,22059,12920,32087,0.758811160612,0.648244771131,0.898107068189,Canada,ALL,British Columbia
