date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,787,294,1427,11526,4892,19507,88475,41389,154205,0.999138315764,0.882753446854,1.09266670928,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,791,291,1456,11565,4831,19774,89266,41681,155660,1.00020324286,0.883755560372,1.09402962886,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,795,286,1486,11606,4770,20052,90061,41968,157146,1.00127149963,0.884603895656,1.09666320569,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,799,281,1504,11649,4707,20327,90861,42249,158650,1.00234306758,0.885453776523,1.09883603644,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,804,276,1523,11694,4643,20611,91664,42526,160172,1.00341792639,0.886305182716,1.0989799825,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,808,270,1543,11742,4577,20903,92473,42797,161714,1.00449605276,0.88715809493,1.09918504398,Canada,ALL,Alberta
2020-08-30,,,1.07636826602,0,2,238.076368266,237,239,813,264,1564,11793,4508,21196,93286,43061,163278,1.00557741355,0.887881231573,1.10013198759,Canada,ALL,Alberta
2020-08-31,,,1.1040382902,0,2,239.180406556,238,241,819,259,1588,11846,4437,21493,94105,43321,164865,1.00666196412,0.888147530652,1.10422301918,Canada,ALL,Alberta
2020-09-01,,,1.13186969835,0,2,240.312276255,238,242,824,255,1611,11903,4364,21798,94929,43577,166476,1.00774966899,0.887638224326,1.10837706233,Canada,ALL,Alberta
2020-09-02,,,1.15987548077,0,2,241.472151735,239,244,830,251,1636,11963,4289,22122,95759,43828,168112,1.00884049942,0.887363248258,1.11254269067,Canada,ALL,Alberta
2020-09-03,,,1.18806803246,0,2,242.660219768,239,246,836,246,1659,12026,4216,22456,96595,44075,169770,1.00993442608,0.888717854442,1.11610843844,Canada,ALL,Alberta
2020-09-04,,,1.21645917818,0,2,243.876678946,240,248,842,243,1682,12093,4143,22800,97438,44318,171451,1.01103141832,0.889095380254,1.11860525811,Canada,ALL,Alberta
2020-09-05,,,1.24506020147,0,2,245.121739147,241,250,849,240,1707,12164,4072,23152,98287,44559,173158,1.01213144007,0.887913288985,1.12110425208,Canada,ALL,Alberta
2020-09-06,,,1.27388187855,0,3,246.395621026,241,252,856,238,1736,12239,4003,23514,99143,44797,174893,1.01323445426,0.886733932097,1.12365577564,Canada,ALL,Alberta
2020-09-07,,,1.30293451589,0,3,247.698555542,242,254,863,235,1772,12319,3937,23887,100006,45033,176664,1.01434042436,0.888627159402,1.12628835672,Canada,ALL,Alberta
2020-09-08,,,1.33222798905,0,3,249.030783531,242,256,871,233,1821,12403,3877,24280,100877,45266,178485,1.01544931344,0.88917131911,1.12892359992,Canada,ALL,Alberta
2020-09-09,,,1.36177777838,0,3,250.392561309,243,258,879,231,1878,12490,3816,24702,101756,45498,180362,1.01656108314,0.887840863936,1.1315613345,Canada,ALL,Alberta
2020-09-10,,,1.39160469889,0,3,251.784166008,244,260,887,228,1913,12582,3758,25129,102643,45726,182274,1.01767569231,0.886279412824,1.1343602343,Canada,ALL,Alberta
2020-09-11,,,1.42173498027,0,3,253.205900988,244,263,896,225,1940,12679,3702,25565,103539,45951,184214,1.01879309743,0.884721488957,1.13768651837,Canada,ALL,Alberta
2020-09-12,,,1.45220069429,0,3,254.658101683,245,265,905,221,1968,12780,3646,26010,104444,46173,186181,1.01991325313,0.883167076821,1.14039901188,Canada,ALL,Alberta
2020-09-13,,,1.45685475071,0,3,256.114956433,246,268,914,217,2022,12885,3592,26489,105358,46390,188203,1.02103611228,0.88161616046,1.14315430362,Canada,ALL,Alberta
2020-09-14,,,1.4617303086,0,3,257.576686742,246,270,924,213,2087,12996,3541,27012,106282,46603,190289,1.02216162557,0.8804475039,1.14686717534,Canada,ALL,Alberta
2020-09-15,,,1.46684752238,0,3,259.043534264,247,273,934,209,2155,13111,3491,27579,107216,46812,192444,1.02328974101,0.881227228547,1.15098564697,Canada,ALL,Alberta
2020-09-16,,,1.47222941039,0,3,260.515763675,247,275,945,206,2228,13232,3441,28196,108161,47019,194672,1.0244204037,0.881139424879,1.15348839406,Canada,ALL,Alberta
2020-09-17,,,1.47790104843,0,3,261.993664723,248,278,956,202,2281,13358,3393,28841,109117,47221,196952,1.02555355583,0.879893783094,1.15551370459,Canada,ALL,Alberta
2020-09-18,,,1.48388789861,0,3,263.477552622,249,280,967,199,2321,13489,3345,29503,110084,47421,199273,1.0266891366,0.879850221325,1.15753511051,Canada,ALL,Alberta
2020-09-19,,,1.49020878048,0,3,264.967761402,249,283,979,196,2368,13626,3298,30189,111064,47617,201640,1.02782708202,0.879387240079,1.15972673086,Canada,ALL,Alberta
2020-09-20,,,1.4968841298,0,3,266.464645532,250,286,992,192,2411,13769,3250,30894,112056,47810,204051,1.02896732462,0.879267374371,1.16192780444,Canada,ALL,Alberta
2020-09-21,,,1.50393617666,0,3,267.968581709,250,288,1005,188,2448,13918,3201,31606,113061,47999,206498,1.03010979316,0.880269941665,1.164125203,Canada,ALL,Alberta
2020-09-22,,,1.51138860429,0,3,269.479970313,251,291,1019,185,2489,14073,3151,32323,114079,48184,208987,1.03125441242,0.881274079256,1.16646859374,Canada,ALL,Alberta
2020-09-23,,,1.51926563805,0,3,270.999235951,251,294,1033,181,2547,14235,3099,33049,115112,48366,211533,1.03240110295,0.882069657646,1.16903814583,Canada,ALL,Alberta
2020-09-24,,,1.52757840573,0,3,272.526814357,252,297,1048,178,2612,14403,3046,33783,116159,48544,214145,1.03354978084,0.882642394675,1.1716729869,Canada,ALL,Alberta
2020-09-25,,,1.53634022245,0,3,274.063154579,253,300,1063,174,2682,14579,2992,34553,117222,48719,216826,1.03470035743,0.883208429559,1.17450179539,Canada,ALL,Alberta
2020-09-26,,,1.54556637283,0,3,275.608720952,253,303,1079,171,2754,14762,2938,35367,118301,48890,219580,1.03585273895,0.883462658414,1.17732589396,Canada,ALL,Alberta
2020-09-27,,,1.55527346902,0,3,277.163994421,254,306,1096,168,2829,14953,2886,36228,119397,49059,222409,1.03700682618,0.883267101625,1.18041856605,Canada,ALL,Alberta
2020-09-28,,,1.56547807616,0,4,278.729472497,254,309,1113,165,2883,15152,2834,37090,120510,49224,225292,1.03816251414,0.883361738461,1.18450799041,Canada,ALL,Alberta
2020-09-29,,,1.57619517014,0,4,280.305667667,255,312,1131,161,2951,15360,2782,37954,121642,49386,228242,1.03931969168,0.884040957865,1.1887357679,Canada,ALL,Alberta
2020-09-30,,,1.58743955652,0,4,281.893107224,255,315,1151,156,3002,15576,2729,38800,122792,49542,231244,1.04047824108,0.884667079639,1.1929796446,Canada,ALL,Alberta
2020-10-01,,,1.59922699721,0,4,283.492334221,256,318,1170,153,3055,15802,2677,39627,123963,49696,234298,1.0416444812,0.883372395163,1.19687705688,Canada,ALL,Alberta
2020-10-02,,,1.61157435555,0,4,285.103908577,256,321,1191,153,3149,16037,2627,40495,125154,49849,237447,1.04281855874,0.881625362679,1.20145157283,Canada,ALL,Alberta
2020-10-03,,,1.62449959408,0,4,286.728408171,256,325,1213,152,3272,16283,2580,41446,126367,50002,240718,1.04399357038,0.87988249895,1.20545016317,Canada,ALL,Alberta
2020-10-04,,,1.63802126704,0,4,288.366429438,257,328,1236,151,3404,16539,2535,42482,127603,50153,244122,1.04517462576,0.878297752931,1.20944520019,Canada,ALL,Alberta
2020-10-05,,,1.65215864413,0,4,290.018588082,257,331,1259,147,3533,16807,2490,43604,128862,50300,247655,1.04635668896,0.876660343065,1.21357838989,Canada,ALL,Alberta
2020-10-06,,,1.66693207508,0,4,291.685520157,258,335,1284,144,3647,17086,2445,44803,130146,50445,251301,1.04754117064,0.875090702438,1.21816696889,Canada,ALL,Alberta
2020-10-07,,,1.68236325044,0,4,293.367883408,258,339,1310,142,3757,17378,2403,46071,131457,50587,255058,1.04873114401,0.873579351379,1.22275610524,Canada,ALL,Alberta
2020-10-08,,,1.69847531869,0,4,295.066358726,259,342,1338,141,3875,17683,2362,47400,132794,50729,258932,1.04992481853,0.872071368585,1.22734461944,Canada,ALL,Alberta
2020-10-09,,,1.71529280619,0,4,296.781651532,259,346,1366,138,3998,18001,2323,48786,134161,50867,262930,1.05112092815,0.871099579387,1.23193124196,Canada,ALL,Alberta
2020-10-10,,,1.73284165738,0,4,298.51449319,260,350,1396,135,4127,18334,2284,50230,135557,51003,267056,1.05232369994,0.870857522076,1.23651460602,Canada,ALL,Alberta
2020-10-11,,,1.75114938262,0,4,300.265642572,260,354,1427,132,4260,18683,2245,51736,136984,51136,271316,1.05352975067,0.870580825074,1.24064548821,Canada,ALL,Alberta
2020-10-12,,,1.7702452256,0,5,302.035887798,260,358,1460,129,4400,19047,2206,53307,138444,51266,275716,1.05474140198,0.869914579071,1.24508461023,Canada,ALL,Alberta
2020-10-13,,,1.79016035242,0,5,303.82604815,261,362,1495,126,4546,19429,2168,54969,139939,51392,280261,1.05595479276,0.868492734226,1.24962533915,Canada,ALL,Alberta
2020-10-14,,,1.81092798422,0,5,305.636976135,261,366,1531,123,4698,19828,2130,56717,141470,51516,284958,1.0571688302,0.86707460568,1.25290609562,Canada,ALL,Alberta
2020-10-15,,,1.83258343224,0,5,307.469559567,262,371,1569,120,4868,20246,2093,58583,143038,51636,289826,1.05838114923,0.86628501266,1.25576710075,Canada,ALL,Alberta
2020-10-16,,,1.85516422857,0,5,309.324723795,262,375,1609,116,5102,20684,2057,60630,144647,51753,294927,1.0595937852,0.866179387766,1.25858178091,Canada,ALL,Alberta
2020-10-17,,,1.87871034086,0,5,311.203434136,262,380,1650,113,5367,21144,2017,62847,146297,51867,300294,1.06080892589,0.866040258973,1.26134655061,Canada,ALL,Alberta
2020-10-18,,,1.90326439927,0,5,313.106698536,263,384,1694,111,5649,21625,1976,65224,147992,51978,305942,1.06202354593,0.865901712358,1.26405758295,Canada,ALL,Alberta
2020-10-19,,,1.92887189678,0,5,315.035570432,263,389,1741,108,5950,22130,1933,67769,149733,52086,311891,1.06324091775,0.865763730809,1.2668478913,Canada,ALL,Alberta
2020-10-20,,,1.95558130062,0,5,316.991151733,264,394,1789,105,6272,22660,1890,70508,151522,52191,318162,1.06445793302,0.865626300538,1.26982826659,Canada,ALL,Alberta
2020-10-21,,,1.98344417264,0,5,318.974595906,264,399,1840,102,6633,23216,1849,73494,153362,52294,324794,1.06567317287,0.86548940982,1.27275702993,Canada,ALL,Alberta
2020-10-22,,,2.0125152822,0,6,320.987111188,264,404,1894,99,7021,23800,1806,76758,155257,52394,331815,1.06688494763,0.865353047183,1.27575390742,Canada,ALL,Alberta
2020-10-23,,,2.04285288318,0,6,323.029964071,265,409,1951,97,7437,24413,1762,80320,157207,52491,339251,1.06809739912,0.865217200968,1.27887106569,Canada,ALL,Alberta
2020-10-24,,,2.07451911714,0,6,325.104483188,265,414,2010,95,7841,25057,1719,84162,159218,52586,347092,1.06930882451,0.864689060068,1.28244492226,Canada,ALL,Alberta
2020-10-25,,,2.10758011926,0,6,327.212063307,265,420,2073,93,8230,25735,1677,88266,161291,52680,355321,1.0705146698,0.864127158061,1.28617710283,Canada,ALL,Alberta
2020-10-26,,,2.14210630605,0,6,329.354169613,266,425,2139,93,8641,26447,1637,92647,163431,52773,363962,1.0717147831,0.86356591685,1.29020654431,Canada,ALL,Alberta
2020-10-27,,,2.17817253999,0,6,331.532342153,266,431,2209,92,9077,27196,1599,97323,165640,52866,373039,1.07292066409,0.863005330532,1.29422214431,Canada,ALL,Alberta
2020-10-28,,,2.2158584116,0,6,333.748200565,266,437,2283,90,9538,27983,1564,102315,167922,52957,382576,1.07412287096,0.862699107065,1.29873991765,Canada,ALL,Alberta
2020-10-29,,,2.25524863232,0,6,336.003449197,266,442,2360,88,10025,28813,1529,107643,170282,53045,392601,1.07531807016,0.862673100356,1.30162957427,Canada,ALL,Alberta
2020-10-30,,,2.29643328642,0,7,338.299882484,267,449,2442,87,10541,29686,1496,113316,172724,53133,403142,1.07650593155,0.862647702718,1.30590105353,Canada,ALL,Alberta
2020-10-31,,,2.33950812269,0,7,340.639390606,267,455,2528,86,11088,30605,1466,119302,175252,53219,414229,1.07768354268,0.862622896394,1.31079220972,Canada,ALL,Alberta
2020-11-01,,,2.38457478571,0,7,343.023965392,267,462,2619,86,11696,31573,1439,125631,177870,53306,425924,1.07885423617,0.862598664587,1.3157346718,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.13823529412,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,32,88,126,64,176,126,64,176,1.13820456827,0.999945996945,1.39999169413,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,32,88,189,96,264,189,96,264,1.13819579205,0.999930696865,1.3999882973,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,32,88,252,128,352,252,128,352,1.13818447839,0.999911062643,1.39998350736,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,32,88,315,160,440,315,160,440,1.13816988338,0.999885788559,1.39997675154,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,32,88,378,192,528,378,192,528,1.13815104165,0.999854028279,1.39996722102,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,32,88,441,224,616,441,224,616,1.13812669931,0.999813541794,1.39995476535,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,32,88,504,256,704,504,256,704,1.13809522632,0.999758749492,1.39993779831,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,32,88,567,288,792,567,288,792,1.13805450189,0.999691648213,1.39991444807,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,133,76,179,700,364,971,700,364,971,1.13794140582,0.999548773377,1.39982225228,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,132,76,178,832,441,1148,832,441,1148,1.13786551502,0.999433383138,1.39976665401,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,78,183,968,520,1330,968,520,1330,1.13776080645,0.999280903217,1.39968621106,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,143,83,193,1110,603,1523,1110,603,1523,1.13762975573,0.999090750245,1.39958172772,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,158,94,216,1269,698,1739,1269,698,1739,1.13746388227,0.998858098899,1.39944086232,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,182,112,251,1450,811,1989,1450,811,1989,1.13725226548,0.998573230297,1.39922914419,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,199,126,277,1586,905,2178,1649,937,2266,1.13698028234,0.998214552719,1.39892943045,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,133,297,1735,1006,2386,1861,1070,2562,1.13662910128,0.997759944371,1.39850391191,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,225,141,318,1898,1116,2615,2087,1212,2879,1.13617628867,0.997179515989,1.3979478572,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,150,340,2075,1234,2867,2326,1362,3219,1.13559214945,0.996448056052,1.39734365384,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,258,159,369,2270,1362,3147,2584,1522,3587,1.13483730687,0.995439918369,1.39658258473,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,171,397,2483,1502,3455,2860,1694,3983,1.13386073478,0.994145281391,1.39536383353,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,293,179,424,2712,1650,3791,3153,1874,4407,1.1325964092,0.992430623211,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,309,189,451,2959,1807,4153,3462,2063,4857,1.13096035894,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,326,198,478,3221,1974,4542,3788,2262,5334,1.12884623948,0.98745748545,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,343,206,506,3432,2103,4870,4131,2468,5840,1.12612085269,0.98391267054,1.38517395315,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,361,215,537,3660,2242,5229,4492,2683,6376,1.1226204335,0.979697824077,1.38098606402,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,378,224,571,3903,2387,5617,4871,2907,6947,1.11814874891,0.973981047505,1.37564721318,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,395,236,602,4156,2540,6026,5266,3143,7549,1.11247909686,0.967370645123,1.36813312414,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,412,247,626,4409,2693,6436,5678,3391,8174,1.10536263988,0.959550156386,1.35846466855,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,427,259,650,4654,2840,6834,6105,3651,8823,1.09654605012,0.950707512765,1.3455075392,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,441,272,669,4897,2986,7227,6546,3923,9492,1.08580036526,0.940385443505,1.3237183824,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,454,279,682,5139,3132,7612,7001,4203,10173,1.07295929476,0.927735374641,1.29517779659,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,466,287,693,5380,3278,7987,7466,4491,10866,1.05795959267,0.913805815001,1.27219694654,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,475,295,695,5614,3424,8342,7941,4786,11560,1.04087108271,0.899242301409,1.23968549385,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,481,296,690,5837,3561,8664,8422,5083,12250,1.02190467673,0.875897073829,1.20104239288,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,485,301,686,6047,3691,8953,8907,5385,12936,1.00139530048,0.841485925694,1.17808607216,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,487,303,691,6241,3814,9220,9394,5688,13626,0.979767736728,0.820842238732,1.16534536355,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,486,305,687,6418,3930,9456,9880,5994,14313,0.957498413268,0.793091837806,1.14833360609,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,483,304,679,6576,4036,9658,10364,6298,14992,0.935082512757,0.765063479195,1.13036161628,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,478,299,671,6710,4129,9823,10842,6598,15662,0.913008728884,0.741900537839,1.10479717674,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,471,295,661,6820,4209,9947,11312,6893,16322,0.891739169152,0.728618601473,1.07919413709,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,462,293,658,6904,4278,10034,11775,7186,16980,0.871690622949,0.710483979172,1.04843747465,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,452,288,639,6961,4331,10071,12227,7475,17619,0.85321466973,0.695027099355,1.01103847037,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,441,279,623,6990,4363,10068,12668,7755,18241,0.836576994491,0.683351786666,0.979753031225,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,429,273,604,6993,4377,10023,13097,8028,18845,0.821939754492,0.67445184028,0.959345699841,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,417,265,587,6968,4370,9940,13514,8294,19431,0.809352973867,0.667775450966,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,405,255,562,6919,4346,9821,13920,8549,19993,0.798759813446,0.662507565149,0.922578272389,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,393,244,537,6846,4303,9664,14312,8794,20529,0.79001610146,0.658651105079,0.912098808501,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,381,235,516,6752,4242,9485,14693,9029,21045,0.782919230688,0.656384645917,0.905748448229,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,369,226,498,6640,4172,9293,15062,9256,21543,0.777238797811,0.654548829727,0.901094761285,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,357,219,480,6512,4090,9087,15419,9475,22022,0.77274245061,0.653054781531,0.898420510817,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,346,212,461,6371,3999,8857,15765,9688,22483,0.769213734538,0.6518398893,0.891627775843,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,335,201,447,6220,3895,8616,16100,9889,22929,0.766461906223,0.650877668789,0.883241509041,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,325,193,433,6061,3784,8370,16425,10083,23361,0.764325461723,0.650358108077,0.876349826112,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,315,186,424,5898,3672,8122,16739,10270,23784,0.762671566107,0.649890712297,0.870736047634,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,305,179,414,5732,3556,7875,17044,10449,24197,0.761393253141,0.649628698365,0.866195142048,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,296,172,403,5565,3436,7620,17340,10622,24600,0.760405707835,0.649424725557,0.862548409439,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,287,166,395,5400,3313,7376,17626,10788,24995,0.759642430519,0.649299369843,0.859685703907,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,278,160,388,5236,3193,7141,17904,10949,25382,0.759051703119,0.649117325095,0.857382856085,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,270,154,377,5077,3074,6914,18174,11103,25759,0.758593535717,0.648941133043,0.855535173521,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,262,147,370,4921,2956,6698,18435,11251,26129,0.758237131943,0.64884612438,0.854055344819,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,254,143,363,4770,2844,6499,18689,11394,26492,0.757958840386,0.648737775373,0.852871414834,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,247,137,356,4624,2737,6318,18936,11532,26847,0.757740528788,0.648692980035,0.851924629006,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,239,131,349,4482,2634,6151,19175,11663,27196,0.757568310164,0.648643231655,0.851167355816,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,126,341,4346,2534,5994,19408,11790,27536,0.757431553583,0.648590029922,0.850561197698,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,226,122,335,4214,2437,5850,19633,11913,27871,0.757322120824,0.648555226247,0.85007533693,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,219,117,330,4088,2343,5719,19853,12031,28201,0.757233779929,0.648530369228,0.849685124488,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,213,112,327,3966,2253,5599,20066,12143,28527,0.75716175597,0.648507876679,0.849371855746,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,207,108,322,3848,2168,5489,20273,12252,28849,0.757102387599,0.648472851896,0.849131060592,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,201,104,317,3734,2086,5382,20474,12356,29166,0.757052383154,0.64842110333,0.848971274338,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,195,100,312,3625,2007,5280,20669,12457,29477,0.757010423426,0.64839813028,0.848917156415,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,190,95,307,3519,1930,5184,20859,12552,29783,0.756974640208,0.648398523672,0.84887561947,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,184,92,301,3417,1856,5090,21043,12645,30084,0.756943822983,0.648386893936,0.848839863702,Canada,ALL,British Columbia
