date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-25,0,13,,,,,,,321,257,412,4376,3700,5997,7171,6023,9840,0.951255059951,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,320,257,407,4461,3752,6069,7491,6280,10247,0.935845426733,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,318,256,403,4533,3793,6124,7809,6536,10649,0.921401060449,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,315,253,402,4592,3821,6164,8124,6790,11051,0.908204116706,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,312,249,397,4637,3837,6180,8435,7040,11448,0.896474951365,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,308,247,388,4669,3842,6168,8743,7288,11835,0.886331977365,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,303,243,378,4687,3838,6133,9046,7532,12212,0.877773269969,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,299,239,369,4693,3823,6086,9345,7771,12580,0.870690698609,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,294,235,365,4686,3799,6036,9639,8007,12945,0.864908005138,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,289,231,362,4669,3770,5980,9929,8238,13306,0.860223271311,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,284,227,357,4642,3737,5912,10213,8466,13662,0.856440758462,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,280,223,350,4605,3700,5840,10493,8689,14012,0.853387964705,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,275,219,342,4560,3660,5761,10767,8909,14353,0.850921064509,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,270,215,335,4509,3617,5675,11037,9125,14687,0.848923730794,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,265,211,327,4452,3571,5586,11302,9337,15014,0.84730322121,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,260,208,320,4391,3521,5493,11562,9545,15333,0.845985933585,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,255,204,312,4326,3468,5398,11817,9749,15645,0.844913400161,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,250,199,307,4259,3412,5303,12067,9949,15951,0.844039007451,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,246,194,304,4189,3352,5204,12313,10143,16255,0.843325424801,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,241,188,300,4119,3291,5107,12554,10331,16554,0.842742623027,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,237,184,297,4048,3228,5017,12791,10516,16851,0.842266352131,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,232,179,293,3977,3164,4932,13023,10696,17143,0.841876966168,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,228,172,290,3906,3097,4853,13251,10869,17432,0.841558508687,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,223,167,286,3835,3028,4773,13474,11036,17718,0.841297994442,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,219,160,282,3764,2957,4694,13693,11196,17999,0.84101915459,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,215,154,279,3695,2884,4616,13908,11351,18277,0.840760600758,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,210,147,275,3625,2809,4541,14118,11498,18552,0.840594923968,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,206,142,272,3557,2731,4471,14324,11641,18824,0.840428012386,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,202,136,270,3490,2652,4406,14527,11777,19093,0.840282125979,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,198,130,268,3423,2571,4347,14725,11908,19360,0.84012812591,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,125,265,3357,2488,4292,14919,12033,19625,0.840130422194,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,190,120,263,3292,2405,4242,15109,12154,19887,0.840133847719,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,186,115,260,3228,2321,4195,15295,12270,20146,0.840138957718,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,183,111,257,3165,2238,4149,15478,12381,20403,0.840146580308,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,179,106,255,3102,2156,4103,15657,12488,20657,0.840157950469,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,175,102,252,3041,2074,4058,15832,12590,20908,0.840174909623,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,171,98,249,2980,1992,4014,16003,12689,21157,0.840200202739,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,168,94,246,2920,1914,3971,16171,12783,21403,0.840237920132,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,164,90,243,2861,1837,3928,16335,12874,21645,0.8402941534,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,160,87,240,2802,1764,3886,16495,12961,21885,0.840377966947,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,157,83,237,2744,1693,3845,16652,13044,22122,0.840502831819,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,153,80,234,2687,1626,3804,16805,13125,22355,0.8406887304,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,150,76,231,2631,1561,3763,16955,13202,22586,0.840965220645,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,146,73,228,2575,1498,3721,17102,13275,22813,0.841375841593,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,143,70,225,2520,1438,3678,17245,13346,23038,0.841984324814,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,140,67,221,2466,1380,3634,17385,13414,23259,0.842883084313,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,137,65,218,2412,1325,3590,17521,13479,23476,0.844204238436,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,134,62,215,2360,1272,3545,17655,13542,23691,0.846132660886,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,131,60,213,2308,1221,3501,17786,13603,23904,0.848918715706,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,128,58,211,2257,1173,3457,17914,13661,24114,0.852884659004,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,126,56,209,2208,1127,3414,18040,13717,24322,0.858412783173,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,124,54,207,2160,1083,3372,18163,13772,24528,0.865896907042,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,122,53,206,2115,1042,3332,18285,13826,24734,0.87563874209,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,121,53,206,2072,1005,3294,18407,13879,24939,0.887690729518,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,121,52,206,2032,971,3261,18527,13932,25145,0.901696883358,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,121,52,207,1996,940,3231,18648,13985,25352,0.916838549311,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,120,52,208,1963,912,3204,18768,14037,25559,0.92826027844,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,120,52,209,1933,888,3182,18888,14090,25768,0.939186623327,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,120,52,213,1907,867,3167,19009,14143,25980,0.949204570533,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,121,53,218,1885,849,3160,19130,14196,26197,0.958038356531,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,122,53,221,1866,835,3159,19251,14250,26417,0.965564059957,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,122,54,223,1852,824,3164,19373,14304,26640,0.971789406695,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,123,54,228,1841,815,3176,19496,14358,26867,0.976814896368,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,124,55,234,1834,810,3197,19620,14413,27100,0.980792439618,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,125,55,240,1831,807,3226,19744,14469,27339,0.983891628159,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,126,55,246,1830,807,3263,19870,14524,27585,0.986277081334,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,127,56,252,1833,808,3309,19996,14581,27837,0.988095947679,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,128,55,259,1839,810,3362,20124,14636,28095,0.989472860185,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,129,54,266,1846,811,3422,20253,14691,28361,0.990509540051,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,130,53,273,1855,812,3489,20382,14744,28634,0.991286859414,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,131,52,280,1865,812,3562,20513,14797,28913,0.99186791319,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,132,52,288,1877,812,3642,20645,14850,29201,0.992301257029,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,133,51,296,1890,811,3729,20779,14901,29496,0.992623885367,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,134,50,303,1904,809,3819,20913,14952,29799,0.992863777808,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,136,50,312,1919,806,3913,21049,15002,30110,0.993041981729,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,137,49,320,1935,801,4012,21186,15051,30429,0.993174266803,Canada,ALL,British Columbia
2020-06-09,,,1,0,2,168,167,169,138,48,328,1951,796,4118,21324,15100,30757,,Canada,ALL,British Columbia
2020-06-10,,,1,0,2,168,167,170,140,48,337,1968,789,4227,21464,15148,31093,,Canada,ALL,British Columbia
2020-06-11,,,1,0,2,169,167,171,141,47,346,1985,782,4339,21605,15195,31439,,Canada,ALL,British Columbia
2020-06-12,,,1,0,2,170,168,172,143,46,355,2003,773,4454,21748,15242,31793,,Canada,ALL,British Columbia
2020-06-13,,,1,0,2,171,168,174,144,46,364,2022,763,4573,21892,15288,32157,,Canada,ALL,British Columbia
2020-06-14,,,1,0,2,171,168,175,146,45,374,2041,753,4694,22037,15334,32530,,Canada,ALL,British Columbia
2020-06-15,,,1,0,2,172,169,177,147,45,384,2060,742,4819,22184,15379,32914,,Canada,ALL,British Columbia
2020-06-16,,,1,0,2,173,169,178,149,44,394,2080,732,4946,22333,15423,33307,,Canada,ALL,British Columbia
2020-06-17,,,1,0,2,174,169,180,150,43,404,2101,722,5077,22483,15467,33710,,Canada,ALL,British Columbia
2020-06-18,,,1,0,2,175,170,181,152,43,415,2122,713,5211,22635,15511,34124,,Canada,ALL,British Columbia
2020-06-19,,,1,0,2,176,170,183,153,43,424,2143,704,5348,22788,15554,34548,,Canada,ALL,British Columbia
2020-06-20,,,1,0,2,176,171,185,155,43,434,2164,696,5486,22943,15597,34982,,Canada,ALL,British Columbia
2020-06-21,,,1,0,2,177,171,187,156,42,444,2186,687,5627,23099,15640,35426,,Canada,ALL,British Columbia
2020-06-22,,,1,0,2,178,172,188,157,42,455,2207,679,5770,23256,15682,35880,,Canada,ALL,British Columbia
2020-06-23,,,1,0,3,179,172,190,158,41,465,2229,672,5915,23414,15723,36344,,Canada,ALL,British Columbia
2020-06-24,,,1,0,3,180,172,193,160,40,475,2250,664,6062,23574,15764,36818,,Canada,ALL,British Columbia
2020-06-25,,,1,0,3,181,173,195,161,40,485,2271,656,6210,23735,15804,37303,,Canada,ALL,British Columbia
2020-06-26,,,1,0,3,182,173,197,162,39,495,2292,648,6358,23897,15844,37797,,Canada,ALL,British Columbia
2020-06-27,,,1,0,3,183,173,199,163,38,505,2312,640,6508,24060,15883,38301,,Canada,ALL,British Columbia
2020-06-28,,,1,0,3,184,174,201,164,38,514,2332,632,6658,24223,15921,38815,,Canada,ALL,British Columbia
2020-06-29,,,1,0,3,185,174,204,165,37,524,2351,624,6808,24388,15959,39338,,Canada,ALL,British Columbia
2020-06-30,,,1,0,3,186,175,206,166,37,534,2369,616,6958,24554,15996,39872,,Canada,ALL,British Columbia
2020-07-01,,,1,0,3,187,175,209,166,36,543,2387,609,7108,24720,16032,40414,,Canada,ALL,British Columbia
2020-07-02,,,1,0,3,188,175,211,167,35,553,2404,600,7257,24888,16068,40966,,Canada,ALL,British Columbia
2020-07-03,,,1,0,3,189,176,214,168,35,562,2420,592,7404,25055,16104,41528,,Canada,ALL,British Columbia
2020-07-04,,,1,0,3,191,176,216,169,34,571,2436,584,7551,25224,16138,42098,,Canada,ALL,British Columbia
2020-07-05,,,1,0,3,192,176,219,169,34,580,2450,575,7696,25393,16172,42678,,Canada,ALL,British Columbia
2020-07-06,,,1,0,3,193,177,222,170,33,589,2464,566,7840,25563,16206,43266,,Canada,ALL,British Columbia
2020-07-07,,,1,0,3,194,177,225,170,32,597,2477,556,7983,25733,16239,43862,,Canada,ALL,British Columbia
2020-07-08,,,1,0,3,195,177,228,170,32,606,2489,547,8124,25903,16271,44467,,Canada,ALL,British Columbia
2020-07-09,,,1,0,4,196,178,231,171,31,614,2500,538,8263,26074,16303,45081,,Canada,ALL,British Columbia
2020-07-10,,,1,0,4,197,178,234,171,31,622,2510,529,8400,26245,16334,45702,,Canada,ALL,British Columbia
2020-07-11,,,1,0,4,198,178,237,171,30,629,2520,521,8535,26416,16365,46331,,Canada,ALL,British Columbia
2020-07-12,,,1,0,4,200,179,240,171,30,637,2528,512,8667,26588,16395,46967,,Canada,ALL,British Columbia
2020-07-13,,,1,0,4,201,179,244,171,29,644,2536,503,8797,26759,16425,47611,,Canada,ALL,British Columbia
2020-07-14,,,1,0,4,202,179,247,171,29,651,2542,494,8924,26931,16454,48262,,Canada,ALL,British Columbia
2020-07-15,,,1,0,4,203,180,251,171,28,658,2548,486,9048,27102,16482,48919,,Canada,ALL,British Columbia
2020-07-16,,,1,0,4,204,180,254,171,28,664,2553,477,9169,27273,16510,49583,,Canada,ALL,British Columbia
2020-07-17,,,1,0,4,205,180,258,171,27,670,2557,469,9287,27444,16538,50253,,Canada,ALL,British Columbia
2020-07-18,,,1,0,4,207,181,262,171,27,676,2560,461,9401,27615,16565,50929,,Canada,ALL,British Columbia
2020-07-19,,,1,0,4,208,181,265,170,26,682,2562,452,9512,27786,16591,51610,,Canada,ALL,British Columbia
2020-07-20,,,1,0,4,209,181,269,170,26,687,2562,444,9619,27956,16617,52296,,Canada,ALL,British Columbia
2020-07-21,,,1,0,4,210,181,273,170,25,692,2563,436,9723,28125,16643,52988,,Canada,ALL,British Columbia
2020-07-22,,,1,0,5,212,182,277,169,25,696,2562,429,9822,28294,16668,53684,,Canada,ALL,British Columbia
2020-07-23,,,1,0,5,213,182,281,169,24,701,2560,421,9917,28463,16693,54384,,Canada,ALL,British Columbia
2020-07-24,,,1,0,5,214,182,285,168,24,705,2557,413,10008,28631,16717,55088,,Canada,ALL,British Columbia
2020-07-25,,,1,0,5,215,182,290,167,23,708,2553,406,10094,28798,16741,55796,,Canada,ALL,British Columbia
2020-07-26,,,1,0,5,217,183,294,166,23,711,2548,399,10176,28965,16764,56507,,Canada,ALL,British Columbia
2020-07-27,,,1,0,5,218,183,298,166,22,714,2543,391,10253,29130,16787,57220,,Canada,ALL,British Columbia
2020-07-28,,,1,0,5,219,183,303,165,22,717,2536,384,10326,29295,16809,57936,,Canada,ALL,British Columbia
2020-07-29,,,1,0,5,220,184,307,164,22,719,2528,377,10394,29459,16831,58655,,Canada,ALL,British Columbia
2020-07-30,,,1,0,5,222,184,312,163,21,721,2520,370,10456,29622,16853,59375,,Canada,ALL,British Columbia
2020-07-31,,,1,0,5,223,184,316,162,21,722,2511,364,10514,29784,16875,60096,,Canada,ALL,British Columbia
2020-08-01,,,1,0,5,224,184,321,161,21,723,2501,357,10566,29945,16896,60819,,Canada,ALL,British Columbia
2020-08-02,,,1,0,5,226,184,326,160,20,724,2491,351,10614,30106,16916,61542,,Canada,ALL,British Columbia
2020-08-03,,,1,0,5,227,185,330,160,20,724,2480,345,10656,30265,16937,62265,,Canada,ALL,British Columbia
2020-08-04,,,1,0,5,228,185,335,159,20,724,2468,339,10692,30424,16957,62988,,Canada,ALL,British Columbia
2020-08-05,,,1,0,5,229,185,340,158,19,723,2456,333,10724,30582,16977,63711,,Canada,ALL,British Columbia
2020-08-06,,,1,0,5,231,185,345,157,19,722,2444,328,10750,30738,16996,64433,,Canada,ALL,British Columbia
2020-08-07,,,1,0,5,232,186,350,156,19,722,2431,322,10770,30894,17016,65154,,Canada,ALL,British Columbia
2020-08-08,,,1,0,6,233,186,355,155,19,722,2419,317,10788,31050,17035,65875,,Canada,ALL,British Columbia
2020-08-09,,,1,0,6,235,186,360,154,18,722,2406,312,10801,31204,17054,66596,,Canada,ALL,British Columbia
2020-08-10,,,1,0,6,236,186,365,154,18,721,2393,308,10811,31358,17072,67317,,Canada,ALL,British Columbia
2020-08-11,,,1,0,6,237,186,370,153,18,721,2380,303,10817,31511,17091,68037,,Canada,ALL,British Columbia
2020-08-12,,,1,0,6,238,187,376,152,18,720,2368,299,10821,31663,17109,68757,,Canada,ALL,British Columbia
2020-08-13,,,1,0,6,240,187,381,151,18,720,2355,295,10822,31814,17127,69476,,Canada,ALL,British Columbia
2020-08-14,,,1,0,6,241,187,386,151,17,719,2343,291,10820,31965,17145,70195,,Canada,ALL,British Columbia
2020-08-15,,,1,0,6,242,187,391,150,17,719,2331,287,10817,32115,17162,70913,,Canada,ALL,British Columbia
2020-08-16,,,1,0,6,243,187,397,149,17,719,2319,284,10813,32264,17180,71631,,Canada,ALL,British Columbia
2020-08-17,,,1,0,6,245,187,402,149,17,718,2307,280,10808,32413,17197,72349,,Canada,ALL,British Columbia
2020-08-18,,,1,0,6,246,188,407,148,17,718,2295,277,10801,32561,17214,73066,,Canada,ALL,British Columbia
2020-08-19,,,1,0,6,247,188,413,147,17,717,2284,274,10795,32708,17231,73782,,Canada,ALL,British Columbia
2020-08-20,,,1,0,6,248,188,418,147,16,717,2273,271,10788,32854,17248,74498,,Canada,ALL,British Columbia
2020-08-21,,,1,0,6,250,188,423,146,16,716,2262,268,10782,33000,17265,75214,,Canada,ALL,British Columbia
2020-08-22,,,1,0,6,251,188,429,145,16,716,2251,266,10776,33146,17282,75929,,Canada,ALL,British Columbia
2020-08-23,,,1,0,6,252,188,434,145,16,715,2241,263,10769,33290,17298,76644,,Canada,ALL,British Columbia
2020-08-24,,,1,0,6,253,189,440,144,16,715,2230,261,10762,33434,17315,77358,,Canada,ALL,British Columbia
2020-08-25,,,1,0,6,254,189,445,144,16,714,2220,258,10755,33578,17331,78071,,Canada,ALL,British Columbia
2020-08-26,,,1,0,6,256,189,450,143,16,713,2210,256,10748,33721,17347,78784,,Canada,ALL,British Columbia
2020-08-27,,,1,0,6,257,189,456,142,16,713,2200,254,10740,33863,17363,79496,,Canada,ALL,British Columbia
2020-08-28,,,1,0,6,258,189,461,142,16,712,2191,252,10733,34005,17379,80208,,Canada,ALL,British Columbia
2020-08-29,,,1,0,6,259,189,467,141,15,712,2181,250,10725,34146,17395,80919,,Canada,ALL,British Columbia
2020-08-30,,,1,0,6,260,189,472,141,15,711,2172,248,10717,34287,17411,81630,,Canada,ALL,British Columbia
2020-08-31,,,1,0,6,261,190,478,140,15,711,2163,247,10709,34427,17427,82340,,Canada,ALL,British Columbia
2020-09-01,,,1,0,6,263,190,483,140,15,710,2154,245,10701,34567,17443,83050,,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,147,100,200,147,100,200,147,100,200,1.7379837262,Canada,ALL,Ontario
2020-02-23,,,,,,,,,147,100,200,294,200,400,294,200,400,1.73731818937,Canada,ALL,Ontario
2020-02-24,,,,,,,,,147,100,200,441,300,600,441,300,600,1.73717102089,Canada,ALL,Ontario
2020-02-25,,,,,,,,,147,100,200,588,400,800,588,400,800,1.73699135861,Canada,ALL,Ontario
2020-02-26,,,,,,,,,147,100,200,735,500,1000,735,500,1000,1.73677205207,Canada,ALL,Ontario
2020-02-27,,,,,,,,,147,100,200,882,600,1200,882,600,1200,1.73650438897,Canada,ALL,Ontario
2020-02-28,,,,,,,,,147,100,200,1029,700,1400,1029,700,1400,1.73617775954,Canada,ALL,Ontario
2020-02-29,,,,,,,,,147,100,200,1176,800,1600,1176,800,1600,1.73577925158,Canada,ALL,Ontario
2020-03-01,,,,,,,,,147,100,200,1323,900,1800,1323,900,1800,1.73529316279,Canada,ALL,Ontario
2020-03-02,,,,,,,,,398,279,558,1721,1179,2358,1721,1179,2358,1.7347004156,Canada,ALL,Ontario
2020-03-03,,,,,,,,,396,278,556,2117,1458,2913,2117,1458,2913,1.73397785729,Canada,ALL,Ontario
2020-03-04,,,,,,,,,416,293,585,2532,1751,3498,2532,1751,3498,1.73309742657,Canada,ALL,Ontario
2020-03-05,,,,,,,,,457,324,645,2989,2075,4142,2989,2075,4142,1.73202516639,Canada,ALL,Ontario
2020-03-06,,,,,,,,,542,388,771,3532,2464,4913,3532,2464,4913,1.73072006105,Canada,ALL,Ontario
2020-03-07,,,,,,,,,675,488,967,4207,2952,5879,4207,2952,5879,1.72913267596,Canada,ALL,Ontario
2020-03-08,,,,,,,,,779,567,1119,4839,3420,6798,4986,3520,6998,1.72720357807,Canada,ALL,Ontario
2020-03-09,,,,,,,,,870,636,1251,5562,3956,7848,5856,4156,8248,1.72486151646,Canada,ALL,Ontario
2020-03-10,,,,,,,,,977,720,1407,6392,4576,9054,6833,4876,9654,1.72202134326,Canada,ALL,Ontario
2020-03-11,,,,,,,,,1107,821,1595,7352,5298,10449,7940,5698,11249,1.71858165563,Canada,ALL,Ontario
2020-03-12,,,,,,,,,1269,948,1828,8474,6146,12076,9209,6646,13076,1.71442213655,Canada,ALL,Ontario
2020-03-13,,,,,,,,,1442,1084,2071,9769,7131,13947,10651,7731,15147,1.70940056639,Canada,ALL,Ontario
2020-03-14,,,,,,,,,1619,1225,2316,11241,8257,16063,12270,8957,17463,1.70334947152,Canada,ALL,Ontario
2020-03-15,,,,,,,,,1812,1380,2574,12906,9537,18436,14082,10337,20036,1.69607238952,Canada,ALL,Ontario
2020-03-16,,,,,,,,,2027,1553,2854,14786,10991,21090,16109,11891,22890,1.68733981483,Canada,ALL,Ontario
2020-03-17,1,1,,,,,,,2268,1749,3240,16656,12461,23771,18377,13640,26129,1.67688516252,Canada,ALL,Ontario
2020-03-18,0,1,,,,,,,2530,1959,3600,18790,14142,26816,20907,15600,29728,1.66440175826,Canada,ALL,Ontario
2020-03-19,0,1,,,,,,,2808,2141,3967,21183,15990,30198,23715,17742,33695,1.64954318074,Canada,ALL,Ontario
2020-03-20,1,2,,,,,,,3101,2343,4349,23827,18009,33902,26816,20085,38044,1.63193126588,Canada,ALL,Ontario
2020-03-21,1,3,,,,,,,3410,2531,4741,26695,20152,37872,30227,22617,42784,1.61117784353,Canada,ALL,Ontario
2020-03-22,2,5,,,,,,,3734,2733,5130,29754,22397,42035,33961,25350,47914,1.58692532032,Canada,ALL,Ontario
2020-03-23,1,6,,,,,,,4066,2948,5492,33041,24778,46408,38027,28299,53405,1.55890437166,Canada,ALL,Ontario
2020-03-24,1,7,,,,,,,4399,3174,5911,36570,27316,51069,42426,31473,59316,1.52699495995,Canada,ALL,Ontario
2020-03-25,1,8,,,,,,,4725,3410,6223,40318,30007,55885,47152,34884,65538,1.49126872594,Canada,ALL,Ontario
2020-03-26,5,13,,,,,,,5038,3655,6447,44250,32842,60737,52190,38540,71985,1.45199776421,Canada,ALL,Ontario
2020-03-27,5,18,,,,,,,5333,3906,6770,48313,35799,65679,57523,42446,78755,1.4096351975,Canada,ALL,Ontario
2020-03-28,0,18,,,,,,,5601,4157,7248,52472,38872,70856,63123,46604,86003,1.36479025169,Canada,ALL,Ontario
2020-03-29,3,21,,,,,,,5836,4398,7338,56689,42045,75878,68959,51002,93340,1.31821860278,Canada,ALL,Ontario
2020-03-30,10,31,,,,,,,6032,4565,7487,60909,45230,80791,74992,55568,100827,1.27082613231,Canada,ALL,Ontario
2020-03-31,2,33,,,,,,,6187,4699,7680,65070,48377,85617,81179,60268,108506,1.22365934537,Canada,ALL,Ontario
2020-04-01,4,37,,,,,,,6299,4802,7869,69101,51429,90246,87477,65070,116374,1.17785266422,Canada,ALL,Ontario
2020-04-02,16,53,,,,,,,6370,4857,7971,72940,54327,94617,93847,69928,124345,1.13452469597,Canada,ALL,Ontario
2020-04-03,14,67,,,,,,,6402,4868,8034,76534,57054,98683,100249,74796,132378,1.09464389939,Canada,ALL,Ontario
2020-04-04,27,94,,,,,,,6401,4837,8143,79834,59548,102477,106651,79633,140520,1.05890261925,Canada,ALL,Ontario
2020-04-05,25,119,,,,,,,6372,4804,8038,82796,61821,105775,113023,84438,148558,1.0276413831,Canada,ALL,Ontario
2020-04-06,31,150,,,,,,,6320,4778,8076,85382,63866,108721,119343,89217,156634,1.00085012265,Canada,ALL,Ontario
2020-04-07,3,153,,,,,,,6249,4736,8041,87565,65654,111270,125592,93954,164675,0.978241810003,Canada,ALL,Ontario
2020-04-08,0,153,,,,,,,6162,4702,7907,89328,67182,113266,131755,98656,172581,0.959363305615,Canada,ALL,Ontario
2020-04-09,47,200,,,,,,,6064,4667,7732,90667,68439,114775,137819,103324,180313,0.943700427086,Canada,ALL,Ontario
2020-04-10,22,222,,,,,,,5956,4632,7524,91585,69416,115852,143774,107957,187836,0.930751304433,Canada,ALL,Ontario
2020-04-11,31,253,,,,,,,5841,4597,7327,92093,70108,116408,149615,112554,195162,0.92006475082,Canada,ALL,Ontario
2020-04-12,21,274,,,,,,,5721,4527,7184,92213,70477,116343,155336,117081,202345,0.911253144437,Canada,ALL,Ontario
2020-04-13,17,291,,,,,,,5598,4418,6937,91975,70497,115942,160934,121500,209282,0.903991213248,Canada,ALL,Ontario
