date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-16,0,2036,,,,,,,135,38,411,2134,581,6300,213894,127046,312913,0.863524077468,0.74351452195,0.983294571531,US,NJ,Bergen
2020-08-17,0,2036,,,,,,,134,38,406,2119,579,6284,214028,127084,313319,0.862809482493,0.743503954542,0.981874602789,US,NJ,Bergen
2020-08-18,0,2036,,,,,,,133,37,401,2105,578,6263,214161,127122,313719,0.862172208422,0.74349339937,0.980699828948,US,NJ,Bergen
2020-08-19,-3,2033,,,,,,,132,37,397,2091,577,6238,214294,127160,314116,0.861611919624,0.743482866445,0.979669849334,US,NJ,Bergen
2020-08-20,1,2034,,,,,,,131,37,394,2076,575,6209,214425,127198,314510,0.861125659763,0.743472349601,0.978745980143,US,NJ,Bergen
2020-08-21,-2,2032,,,,,,,131,37,389,2061,574,6177,214556,127235,314898,0.860708307748,0.743461847929,0.976936034125,US,NJ,Bergen
2020-08-22,-1,2031,,,,,,,130,37,384,2047,572,6138,214685,127273,315282,0.860353231141,0.743451360574,0.976161952404,US,NJ,Bergen
2020-08-23,1,2032,,,,,,,129,37,379,2032,571,6093,214814,127310,315660,0.860052988394,0.743440886727,0.974662786056,US,NJ,Bergen
2020-08-24,0,2032,,,,,,,128,36,374,2017,569,6043,214942,127347,316034,0.86060601483,0.743883510873,0.977286125582,US,NJ,Bergen
2020-08-25,1,2033,,,,,,,127,36,372,2003,567,5992,215069,127383,316405,0.8612012604,0.744694623412,0.977426959842,US,NJ,Bergen
2020-08-26,-3,2030,,,,,,,126,36,370,1989,566,5939,215195,127420,316774,0.861832065988,0.745044109128,0.976802096041,US,NJ,Bergen
2020-08-27,1,2031,,,,,,,126,36,367,1975,564,5886,215321,127457,317141,0.862492578083,0.745101467086,0.976272840799,US,NJ,Bergen
2020-08-28,1,2032,,,,,,,125,36,365,1962,562,5835,215446,127494,317506,0.863177757386,0.74475009191,0.975842320209,US,NJ,Bergen
2020-08-29,0,2032,,,,,,,124,37,363,1948,561,5782,215570,127531,317869,0.863883358749,0.745193082131,0.975455959576,US,NJ,Bergen
2020-08-30,0,2032,,,,,,,124,37,362,1936,560,5728,215694,127568,318230,0.864605863294,0.745971844725,0.975121714701,US,NJ,Bergen
2020-08-31,1,2033,,,,,,,123,37,360,1924,559,5677,215817,127605,318589,0.865342390535,0.746314892989,0.974829151421,US,NJ,Bergen
2020-09-01,2,2035,,,,,,,123,37,358,1912,558,5629,215940,127643,318947,0.866090612805,0.746901512537,0.974569730152,US,NJ,Bergen
2020-09-02,0,2035,,,,,,,122,37,358,1901,557,5586,216062,127680,319304,0.866848664286,0.747738244806,0.974336540753,US,NJ,Bergen
2020-09-03,1,2036,,,,,,,122,36,357,1890,556,5546,216184,127717,319661,0.867615056758,0.748327942385,0.974124040006,US,NJ,Bergen
2020-09-04,,,0.619107323882,0,2,2036.61910732,2036,2038,121,36,357,1880,555,5508,216305,127754,320018,0.868388608517,0.748918184274,0.974102253889,US,NJ,Bergen
2020-09-05,,,0.615433398484,0,2,2037.23454072,2036,2040,121,36,356,1870,554,5476,216426,127790,320374,0.869168382945,0.749508969657,0.976174852866,US,NJ,Bergen
2020-09-06,,,0.611699616867,0,2,2037.84624034,2036,2042,121,36,357,1862,554,5449,216547,127827,320730,0.869953640505,0.749454304321,0.978581595369,US,NJ,Bergen
2020-09-07,,,0.60791242771,0,2,2038.45415277,2036,2044,120,36,360,1853,553,5429,216667,127863,321089,0.870743798834,0.749756403791,0.981136302195,US,NJ,Bergen
2020-09-08,,,0.604078951846,0,2,2039.05823172,2036,2045,120,36,362,1846,552,5417,216787,127899,321450,0.871538399793,0.75005863206,0.983860773291,US,NJ,Bergen
2020-09-09,,,0.60020902916,0,2,2039.65844075,2037,2047,120,35,364,1839,551,5410,216907,127935,321814,0.872337082922,0.750360988427,0.987917638774,US,NJ,Bergen
2020-09-10,,,0.596314600678,0,2,2040.25475535,2037,2049,120,35,367,1832,550,5407,217027,127971,322181,0.873139564183,0.750663472216,0.991990605611,US,NJ,Bergen
2020-09-11,,,0.592409261781,0,2,2040.84716461,2037,2051,120,35,370,1826,549,5410,217147,128006,322550,0.873945619553,0.75096608278,0.996114468428,US,NJ,Bergen
2020-09-12,,,0.588508004301,0,2,2041.43567261,2037,2052,119,35,371,1821,548,5416,217266,128042,322921,0.874755072226,0.751448980184,1.00029628463,US,NJ,Bergen
2020-09-13,,,0.584624972288,0,2,2042.02029759,2037,2054,119,35,371,1816,547,5423,217386,128078,323291,0.875567782389,0.749848103903,1.00449478183,US,NJ,Bergen
2020-09-14,,,0.580771927188,0,2,2042.60106951,2037,2056,119,36,371,1811,546,5432,217505,128114,323662,0.876383639107,0.750461123191,1.00707887667,US,NJ,Bergen
2020-09-15,,,0.576961114043,0,2,2043.17803063,2037,2058,119,36,371,1807,545,5443,217624,128150,324032,0.877202553867,0.75071524466,1.01062456158,US,NJ,Bergen
2020-09-16,,,0.573205012825,0,2,2043.75123564,2038,2059,119,36,371,1804,543,5455,217744,128187,324402,0.878024455586,0.75098988867,1.01451698262,US,NJ,Bergen
2020-09-17,,,0.569515957217,0,2,2044.3207516,2038,2061,119,36,371,1801,543,5469,217863,128223,324773,0.87884928677,0.751244849055,1.0169925761,US,NJ,Bergen
2020-09-18,,,0.565905498332,0,2,2044.8866571,2038,2063,120,36,372,1799,542,5484,217983,128259,325144,0.879677000508,0.751499897137,1.01947503461,US,NJ,Bergen
2020-09-19,,,0.562382034304,0,2,2045.44903913,2038,2064,120,36,374,1797,542,5501,218102,128296,325518,0.880507558094,0.751755032536,1.02196433661,US,NJ,Bergen
2020-09-20,,,0.558953803744,0,2,2046.00799293,2038,2066,120,36,378,1796,542,5523,218222,128333,325896,0.881340927139,0.752010254895,1.02446045863,US,NJ,Bergen
2020-09-21,,,0.55562893247,0,2,2046.56362187,2038,2068,120,36,383,1795,542,5549,218342,128369,326278,0.882177080087,0.751963682361,1.02953710374,US,NJ,Bergen
2020-09-22,,,0.552415351158,0,2,2047.11603722,2039,2069,120,36,387,1795,543,5577,218462,128406,326665,0.883015993069,0.751816738924,1.0318983165,US,NJ,Bergen
2020-09-23,,,0.549320503916,0,2,2047.66535772,2039,2071,120,36,389,1795,543,5604,218583,128443,327054,0.883857645011,0.751670316363,1.03426421689,US,NJ,Bergen
2020-09-24,,,0.546346696847,0,2,2048.21170442,2039,2072,121,36,393,1796,544,5633,218704,128479,327446,0.884702016934,0.751524413497,1.03663471901,US,NJ,Bergen
2020-09-25,,,0.543496686733,0,2,2048.75520111,2039,2074,121,36,397,1798,544,5663,218825,128515,327843,0.885549091387,0.751147406176,1.03900973684,US,NJ,Bergen
2020-09-26,,,0.540773556696,0,2,2049.29597466,2039,2076,121,36,401,1799,545,5694,218946,128552,328244,0.886398851999,0.750205370442,1.04138918336,US,NJ,Bergen
2020-09-27,,,0.538180483118,0,2,2049.83415515,2039,2077,122,36,405,1802,546,5728,219068,128588,328648,0.887251283118,0.749704368061,1.0437729698,US,NJ,Bergen
2020-09-28,,,0.535720293061,0,2,2050.36987544,2040,2079,122,36,410,1805,546,5767,219190,128624,329058,0.888106369533,0.749913834052,1.046161005,US,NJ,Bergen
2020-09-29,,,0.533394953774,0,2,2050.90327039,2040,2080,123,36,414,1808,546,5810,219313,128661,329471,0.888964096238,0.750123500708,1.04889061012,US,NJ,Bergen
2020-09-30,,,0.531206059197,0,2,2051.43447645,2040,2082,123,36,414,1812,546,5854,219437,128697,329885,0.889824448251,0.75033336762,1.05241455358,US,NJ,Bergen
2020-10-01,,,0.529155190916,0,2,2051.96363164,2040,2083,124,36,414,1817,546,5897,219561,128733,330299,0.890687410451,0.748916670834,1.0559576569,US,NJ,Bergen
2020-10-02,,,0.527243956031,0,2,2052.4908756,2040,2085,125,35,421,1822,545,5947,219685,128769,330719,0.891552967445,0.7477350089,1.05951026723,US,NJ,Bergen
2020-10-03,,,0.525473978313,0,2,2053.01634958,2040,2086,125,35,426,1828,545,6001,219811,128805,331145,0.892421103456,0.745771009494,1.06307227839,US,NJ,Bergen
2020-10-04,,,0.523846637461,0,2,2053.54019621,2041,2088,126,35,430,1834,544,6057,219937,128840,331574,0.893291802217,0.744219131948,1.06664357746,US,NJ,Bergen
2020-10-05,,,0.522363114005,0,2,2054.06255933,2041,2089,127,35,439,1841,543,6117,220063,128876,332013,0.894168758747,0.743515719467,1.0702240444,US,NJ,Bergen
2020-10-06,,,0.521024497641,0,2,2054.58358383,2041,2091,128,35,447,1849,541,6182,220191,128911,332460,0.895055813823,0.743495088908,1.07381355155,US,NJ,Bergen
2020-10-07,,,0.519831858121,0,2,2055.10341568,2041,2093,128,34,456,1857,539,6251,220319,128946,332915,0.895960182497,0.743701080123,1.07742191089,US,NJ,Bergen
2020-10-08,,,0.518786265451,0,2,2055.62220195,2041,2094,129,34,465,1866,538,6327,220448,128981,333380,0.896875302215,0.742875709238,1.08103048891,US,NJ,Bergen
2020-10-09,,,0.517888658515,0,2,2056.14009061,2041,2096,130,34,475,1875,536,6409,220579,129016,333855,0.897793890043,0.741999111434,1.08464769001,US,NJ,Bergen
2020-10-10,,,0.517139846146,0,2,2056.65723045,2041,2097,131,34,485,1885,534,6497,220710,129050,334339,0.898714839854,0.741602453721,1.08827335154,US,NJ,Bergen
2020-10-11,,,0.516540539892,0,2,2057.17377099,2042,2099,132,34,496,1896,532,6592,220842,129085,334835,0.899638129952,0.740527350623,1.09190730058,US,NJ,Bergen
2020-10-12,,,0.51609138787,0,2,2057.68986238,2042,2100,133,34,507,1908,531,6693,220976,129119,335341,0.900563737478,0.739559746496,1.09525315917,US,NJ,Bergen
2020-10-13,,,0.515793092165,0,2,2058.20565547,2042,2102,135,34,518,1920,529,6802,221110,129154,335859,0.901496697103,0.738593485513,1.09979791401,US,NJ,Bergen
2020-10-14,,,0.515646493939,0,2,2058.72130197,2042,2104,136,34,529,1933,527,6917,221246,129188,336388,0.902434787204,0.73762856367,1.10435885423,US,NJ,Bergen
2020-10-15,,,0.515652463895,0,2,2059.23695443,2042,2105,137,34,540,1947,525,7043,221384,129222,336927,0.903384604793,0.736664977056,1.10893588002,US,NJ,Bergen
2020-10-16,,,0.515811921076,0,2,2059.75276635,2042,2107,139,34,552,1962,523,7180,221522,129256,337479,0.904338714956,0.735702721851,1.11352888091,US,NJ,Bergen
2020-10-17,,,0.516125865628,0,2,2060.26889222,2043,2108,140,33,563,1977,521,7323,221662,129290,338041,0.905298444608,0.734741794321,1.11813773504,US,NJ,Bergen
2020-10-18,,,0.516595424957,0,2,2060.78548764,2043,2110,142,33,576,1993,519,7472,221804,129324,338617,0.906264189291,0.733782190817,1.12230083061,US,NJ,Bergen
2020-10-19,,,0.517221983203,0,2,2061.30270963,2043,2112,143,33,588,2011,517,7631,221947,129358,339204,0.907235754079,0.732822777092,1.12628161,US,NJ,Bergen
2020-10-20,,,0.518007078313,0,2,2061.82071671,2043,2113,145,33,601,2029,515,7793,222092,129391,339805,0.908209339659,0.73186585544,1.13035729723,US,NJ,Bergen
2020-10-21,,,0.518952415284,0,2,2062.33966912,2043,2115,147,33,618,2048,514,7963,222239,129425,340422,0.909186642227,0.730910247128,1.13513401819,US,NJ,Bergen
2020-10-22,,,0.52005989922,0,2,2062.85972902,2043,2117,148,34,631,2068,513,8138,222387,129459,341053,0.910169858827,0.729955948809,1.13996872098,US,NJ,Bergen
2020-10-23,,,0.521331684464,0,2,2063.3810607,2043,2118,150,34,648,2089,512,8321,222538,129494,341700,0.911159319699,0.729002957205,1.1448200133,US,NJ,Bergen
2020-10-24,,,0.522770407152,0,2,2063.90383111,2044,2120,152,34,666,2111,512,8512,222690,129528,342366,0.912150621656,0.7280512691,1.14968771366,US,NJ,Bergen
2020-10-25,,,0.524378968224,0,2,2064.42821008,2044,2122,155,34,685,2135,512,8711,222845,129563,343050,0.913147291542,0.72710088134,1.15457162292,US,NJ,Bergen
2020-10-26,,,0.526160526563,0,2,2064.95437061,2044,2124,157,34,704,2159,512,8919,223001,129597,343754,0.914147056725,0.726415324284,1.15947152293,US,NJ,Bergen
2020-10-27,,,0.528118486135,0,2,2065.48248909,2044,2125,159,34,722,2185,512,9135,223161,129632,344475,0.915148506829,0.725453726506,1.16438717504,US,NJ,Bergen
2020-10-28,,,0.530256518483,0,2,2066.01274561,2044,2127,162,35,745,2212,513,9362,223322,129667,345220,0.916151586661,0.724493475414,1.16878662034,US,NJ,Bergen
2020-10-29,,,0.532578632363,0,2,2066.54532424,2044,2129,164,35,771,2240,514,9603,223486,129702,345990,0.917156237677,0.723534567167,1.17333495318,US,NJ,Bergen
2020-10-30,,,0.535089187452,0,2,2067.08041343,2045,2131,167,35,797,2270,515,9860,223653,129738,346787,0.918162397736,0.722576998015,1.17670556489,US,NJ,Bergen
2020-10-31,,,0.537792890371,0,2,2067.61820632,2045,2133,170,35,825,2301,516,10133,223823,129773,347611,0.919170000869,0.721620764296,1.17904270122,US,NJ,Bergen
2020-11-01,,,0.540694786212,0,2,2068.15890111,2045,2134,173,35,854,2333,518,10424,223996,129808,348465,0.920180427811,0.720665862431,1.18135970062,US,NJ,Bergen
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78558038025,3.4,4.2,US,NJ,Essex
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.7784775392,3.38996822743,4.19888147861,US,NJ,Essex
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.77548578537,3.38565383443,4.19815577789,US,NJ,Essex
2020-02-26,,,,,,,,,193,98,265,772,392,1060,772,392,1060,3.77122013686,3.37948220897,4.19695966473,US,NJ,Essex
2020-02-27,,,,,,,,,193,98,265,965,490,1325,965,490,1325,3.76513697596,3.37066207209,4.19511825908,US,NJ,Essex
2020-02-28,,,,,,,,,193,98,265,1158,588,1590,1158,588,1590,3.75646569956,3.35782441849,4.19222202014,US,NJ,Essex
2020-02-29,,,,,,,,,193,98,265,1351,686,1855,1351,686,1855,3.74412187931,3.33899030648,4.18733018687,US,NJ,Essex
2020-03-01,,,,,,,,,193,98,265,1544,784,2120,1544,784,2120,3.72659644607,3.31196981882,4.17904855708,US,NJ,Essex
2020-03-02,,,,,,,,,193,98,265,1737,882,2385,1737,882,2385,3.70182438201,3.27350770561,4.16541045684,US,NJ,Essex
2020-03-03,,,,,,,,,898,450,1269,2635,1332,3654,2635,1332,3654,3.66493054983,3.20166993633,4.13977950877,US,NJ,Essex
2020-03-04,,,,,,,,,885,449,1241,3520,1781,4895,3520,1781,4895,3.61637967173,3.1366310987,4.10263523333,US,NJ,Essex
2020-03-05,,,,,,,,,993,510,1395,4514,2292,6290,4514,2292,6290,3.54905691578,3.00686451336,4.04126602746,US,NJ,Essex
2020-03-06,,,,,,,,,1208,631,1709,5722,2923,7998,5722,2923,7998,3.4591848214,2.80187769896,3.96181747273,US,NJ,Essex
2020-03-07,,,,,,,,,1647,878,2334,7370,3801,10332,7370,3801,10332,3.34203569791,2.58056889184,3.93848542776,US,NJ,Essex
2020-03-08,,,,,,,,,2298,1271,3299,9668,5073,13630,9668,5073,13630,3.19421551002,2.3689691329,3.84158576457,US,NJ,Essex
2020-03-09,,,,,,,,,2763,1600,4010,12237,6576,17375,12430,6674,17640,3.014782955,2.14375566373,3.69481769827,US,NJ,Essex
2020-03-10,,,,,,,,,3171,1947,4590,15215,8425,21699,15601,8621,22229,2.80632847654,1.93818256321,3.57222572445,US,NJ,Essex
2020-03-11,,,,,,,,,3653,2330,5228,18675,10657,26662,19253,10951,27457,2.57545575255,1.67695067206,3.44977718935,US,NJ,Essex
2020-03-12,,,,,,,,,4179,2544,5983,22661,13104,32379,23433,13496,33439,2.33146840113,1.44681461399,3.36209707861,US,NJ,Essex
2020-03-13,,,,,,,,,4705,2676,6996,27173,15682,39110,28138,16172,40435,2.08521821404,1.25920686691,3.16801638984,US,NJ,Essex
2020-03-14,,,,,,,,,5071,2744,7664,32051,18329,46509,33209,18917,48099,1.8477976731,1.129914657,2.9507728809,US,NJ,Essex
2020-03-15,,,,,,,,,5287,2759,8186,37144,20991,54429,38495,21677,56284,1.62902843246,1.04796583522,2.72067923126,US,NJ,Essex
2020-03-16,,,,,,,,,5407,2759,8712,42358,23652,62876,43902,24436,64996,1.43629444571,0.994920194429,2.43014147937,US,NJ,Essex
2020-03-17,,,,,,,,,5452,2756,8901,47617,26310,71511,49354,27192,73896,1.27375821098,0.943967792809,2.09619936607,US,NJ,Essex
2020-03-18,1,1,,,,,,,5428,2758,9131,52147,28618,79373,54782,29950,83026,1.14231078509,0.911295186632,1.81138107983,US,NJ,Essex
2020-03-19,0,1,,,,,,,5329,2753,9032,56590,30922,87163,60110,32704,92058,1.04006012716,0.855155647588,1.55986914541,US,NJ,Essex
2020-03-20,0,1,,,,,,,5172,2736,8873,60768,33148,94641,65282,35440,100930,0.963169699574,0.822036718558,1.3386841462,US,NJ,Essex
2020-03-21,3,4,,,,,,,4986,2715,8500,64545,35233,101431,70267,38156,109429,0.906885944376,0.787532661557,1.16791970692,US,NJ,Essex
2020-03-22,0,4,,,,,,,4790,2691,8049,67688,37046,107146,75057,40847,117477,0.866459384139,0.74508782645,1.0323665555,US,NJ,Essex
2020-03-23,0,4,,,,,,,4593,2667,7701,69983,38441,111548,79650,43514,125177,0.837741731394,0.714830957115,0.956430070939,US,NJ,Essex
2020-03-24,0,4,,,,,,,4397,2641,7335,71617,39482,114873,84047,46156,132512,0.817423118592,0.689399255967,0.907713094346,US,NJ,Essex
2020-03-25,0,4,,,,,,,4201,2614,6847,72647,40149,117130,88248,48771,139359,0.803016420957,0.67744339075,0.894854812113,US,NJ,Essex
2020-03-26,0,4,,,,,,,4010,2583,6336,73005,40403,118238,92259,51354,145694,0.792725082338,0.654593488726,0.889387976859,US,NJ,Essex
2020-03-27,0,4,,,,,,,3827,2552,5854,72652,40410,118109,96085,53907,151548,0.785282915992,0.639971665041,0.885900990855,US,NJ,Essex
2020-03-28,3,7,,,,,,,3652,2520,5454,71599,40254,116567,99737,56427,157001,0.779810198274,0.631075245565,0.882935713366,US,NJ,Essex
2020-03-29,6,13,,,,,,,3486,2488,5004,70014,39997,113906,103223,58915,162004,0.775700639888,0.624126172683,0.880942771614,US,NJ,Essex
2020-03-30,0,13,,,,,,,3328,2455,4634,68055,39693,110355,106550,61370,166638,0.772538189358,0.620398964709,0.879664006163,US,NJ,Essex
2020-03-31,-9,4,,,,,,,3177,2422,4282,65825,39357,105924,109727,63793,170919,0.770038032679,0.617747922843,0.878542119043,US,NJ,Essex
2020-04-01,65,69,,,,,,,3034,2390,4000,63408,38992,101024,112762,66184,174919,0.768005303162,0.615984831431,0.877329308844,US,NJ,Essex
2020-04-02,30,99,,,,,,,2899,2356,3735,60879,38590,95628,115660,68540,178654,0.766306392417,0.614658093513,0.876295255643,US,NJ,Essex
2020-04-03,19,118,,,,,,,2770,2269,3482,58320,38106,90079,118431,70810,182136,0.764849308383,0.613380201694,0.87524931118,US,NJ,Essex
2020-04-04,37,155,,,,,,,2649,2186,3332,55798,37556,84538,121080,72997,185467,0.763570375801,0.6122773621,0.874245801395,US,NJ,Essex
2020-04-05,17,172,,,,,,,2534,2051,3220,53346,36892,79258,123614,75049,188687,0.762425295223,0.611334707621,0.87332233415,US,NJ,Essex
2020-04-06,14,186,,,,,,,2425,1896,3083,50981,36097,74293,126038,76945,191769,0.761383090366,0.609826699397,0.872477889021,US,NJ,Essex
2020-04-07,46,232,,,,,,,2321,1757,2947,48710,35188,69539,128360,78703,194716,0.760421947171,0.608776082857,0.871648560808,US,NJ,Essex
2020-04-08,44,276,,,,,,,2223,1625,2823,46536,34172,65027,130583,80328,197538,0.75952634454,0.607781246196,0.870832589874,US,NJ,Essex
2020-04-09,45,321,,,,,,,2130,1494,2732,44465,33052,60911,132713,81823,200269,0.758685091031,0.607139147194,0.870028816281,US,NJ,Essex
2020-04-10,31,352,,,,,,,2042,1374,2646,42497,31843,57221,134755,83198,202915,0.757889998039,0.606676034442,0.869236473112,US,NJ,Essex
2020-04-11,60,412,,,,,,,1958,1265,2553,40628,30557,53920,136713,84464,205467,0.757134983184,0.60617920566,0.868455061613,US,NJ,Essex
2020-04-12,16,428,,,,,,,1879,1166,2448,38855,29203,50914,138592,85630,207914,0.756415451692,0.605714821779,0.86768426964,US,NJ,Essex
2020-04-13,5,433,,,,,,,1803,1078,2370,37172,27793,48280,140395,86708,210284,0.755727861356,0.605350377836,0.866923911254,US,NJ,Essex
2020-04-14,102,535,,,,,,,1731,1000,2314,35576,26338,45960,142126,87709,212597,0.755069416217,0.605012875265,0.866173880752,US,NJ,Essex
2020-04-15,55,590,,,,,,,1663,925,2262,34062,24841,43940,143789,88635,214859,0.754437854515,0.604701197127,0.865434121294,US,NJ,Essex
2020-04-16,52,642,,,,,,,1598,856,2215,32625,23307,42154,145387,89491,217073,0.753831304114,0.604402048236,0.864704606726,US,NJ,Essex
2020-04-17,42,684,,,,,,,1536,799,2165,31262,21750,40584,146922,90291,219238,0.753248182717,0.604124597665,0.863985331422,US,NJ,Essex
2020-04-18,48,732,,,,,,,1477,747,2110,29969,20228,39212,148399,91039,221347,0.752687126774,0.603866828562,0.863276303281,US,NJ,Essex
2020-04-19,8,740,,,,,,,1421,687,2054,28740,18729,37934,149820,91726,223401,0.75214693968,0.603626965841,0.862577537755,US,NJ,Essex
2020-04-20,11,751,,,,,,,1367,634,2015,27573,17312,36728,151187,92361,225415,0.751626554264,0.603403484694,0.861888891869,US,NJ,Essex
2020-04-21,0,751,,,,,,,1316,593,1976,26464,16009,35621,152502,92954,227390,0.751125006223,0.603213361769,0.861207335363,US,NJ,Essex
2020-04-22,137,888,,,,,,,1267,560,1937,25409,14812,34610,153769,93515,229326,0.750641415379,0.603039903386,0.860532377909,US,NJ,Essex
2020-04-23,44,932,,,,,,,1220,517,1898,24406,13703,33686,154989,94032,231223,0.75017497201,0.602878868602,0.859857194864,US,NJ,Essex
2020-04-24,43,975,,,,,,,1175,476,1860,23451,12685,32814,156164,94509,233083,0.749724926439,0.602729173073,0.859192144262,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1132,446,1819,22541,11757,31987,157297,94956,234901,0.749290580897,0.602589840214,0.858537250617,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1091,417,1777,21675,10909,31211,158388,95373,236678,0.748871283229,0.60245998892,0.85789253824,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1052,391,1736,20848,10135,30499,159440,95765,238413,0.748466422626,0.60233882321,0.857258030042,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1015,368,1693,20060,9425,29822,160455,96134,240105,0.748075426546,0.602225623361,0.856633798901,US,NJ,Essex
2020-04-29,49,1139,,,,,,,978,347,1648,19307,8772,29156,161433,96482,241753,0.74769778544,0.602119738157,0.856019774114,US,NJ,Essex
2020-04-30,47,1186,,,,,,,944,325,1612,18588,8172,28505,162377,96807,243364,0.747332991979,0.602020578069,0.855442963555,US,NJ,Essex
2020-05-01,54,1240,,,,,,,910,307,1576,17901,7623,27867,163287,97115,244940,0.746980536047,0.601927718849,0.854899198527,US,NJ,Essex
2020-05-02,25,1265,,,,,,,878,288,1539,17243,7112,27241,164166,97403,246478,0.746639986766,0.601831795196,0.854366451735,US,NJ,Essex
2020-05-03,17,1282,,,,,,,847,270,1503,16614,6635,26634,165013,97674,247981,0.746310897763,0.601741346151,0.853844729742,US,NJ,Essex
2020-05-04,10,1292,,,,,,,818,254,1469,16011,6201,26049,165831,97928,249449,0.745992873364,0.601656255702,0.853330135353,US,NJ,Essex
2020-05-05,27,1319,,,,,,,789,238,1434,15433,5805,25468,166620,98167,250883,0.745685551518,0.601576161218,0.852809714527,US,NJ,Essex
2020-05-06,30,1349,,,,,,,761,224,1400,14879,5437,24893,167381,98392,252282,0.745388573375,0.601500741811,0.85228964404,US,NJ,Essex
2020-05-07,26,1375,,,,,,,735,212,1367,14347,5090,24323,168116,98605,253649,0.745101602674,0.601429716734,0.851777342598,US,NJ,Essex
2020-05-08,27,1402,,,,,,,709,200,1334,13836,4773,23759,168825,98806,254982,0.74482433363,0.60136284458,0.851275341677,US,NJ,Essex
2020-05-09,12,1414,,,,,,,684,189,1302,13345,4486,23202,169509,98995,256284,0.744556485398,0.601299923368,0.850783638797,US,NJ,Essex
2020-05-10,9,1423,,,,,,,660,179,1271,12873,4218,22653,170169,99174,257554,0.744297796138,0.601240791683,0.850302238477,US,NJ,Essex
2020-05-11,8,1431,,,,,,,637,169,1240,12418,3970,22116,170806,99344,258793,0.74404802801,0.60118533107,0.849831154938,US,NJ,Essex
2020-05-12,17,1448,,,,,,,614,160,1207,11979,3739,21588,171420,99504,260000,0.743806968886,0.601133469977,0.849370415536,US,NJ,Essex
2020-05-13,34,1482,,,,,,,592,152,1176,11557,3522,21071,172012,99657,261175,0.743574434868,0.60108518958,0.848920065114,US,NJ,Essex
2020-05-14,14,1496,,,,,,,571,143,1144,11149,3318,20567,172582,99800,262319,0.743350273816,0.601040532006,0.848480171572,US,NJ,Essex
2020-05-15,24,1520,,,,,,,550,135,1116,10755,3129,20071,173133,99936,263434,0.743134370186,0.600999611527,0.848050832977,US,NJ,Essex
2020-05-16,14,1534,,,,,,,530,128,1088,10375,2949,19583,173663,100065,264522,0.742926651541,0.600962629551,0.847632186651,US,NJ,Essex
2020-05-17,1,1535,,,,,,,510,121,1060,10007,2782,19104,174173,100186,265582,0.742727097234,0.60092989444,0.847224420809,US,NJ,Essex
2020-05-18,15,1550,,,,,,,491,114,1032,9651,2626,18633,174665,100300,266613,0.742535749884,0.600901847472,0.84682778945,US,NJ,Essex
2020-05-19,16,1566,,,,,,,473,107,1004,9307,2480,18168,175138,100408,267616,0.7423527305,0.600879096683,0.846442631439,US,NJ,Essex
2020-05-20,5,1571,,,,,,,455,101,976,8972,2343,17710,175592,100510,268592,0.742178258317,0.600862460777,0.846069394939,US,NJ,Essex
2020-05-21,8,1579,,,,,,,437,95,948,8648,2214,17257,176030,100606,269539,0.742012676782,0.600853025944,0.845708668688,US,NJ,Essex
2020-05-22,6,1585,,,,,,,420,90,920,8334,2091,16811,176450,100696,270459,0.741856487538,0.600852219199,0.845361222037,US,NJ,Essex
2020-05-23,4,1589,,,,,,,403,84,893,8028,1975,16370,176853,100781,271352,0.741710394832,0.600861902857,0.845019610799,US,NJ,Essex
2020-05-24,11,1600,,,,,,,387,79,866,7731,1864,15934,177241,100860,272218,0.741575363512,0.600854839173,0.844688397708,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,371,74,839,7443,1760,15503,177612,100934,273056,0.741452694734,0.600841922273,0.844370279542,US,NJ,Essex
2020-05-26,10,1608,,,,,,,356,69,812,7162,1659,15075,177967,101003,273868,0.741344123315,0.600834808748,0.844066272025,US,NJ,Essex
2020-05-27,16,1624,,,,,,,341,64,785,6888,1563,14653,178308,101068,274653,0.741251923682,0.600835215626,0.843777700818,US,NJ,Essex
2020-05-28,12,1636,,,,,,,326,61,761,6622,1472,14238,178634,101129,275413,0.741179095119,0.60084555378,0.843506290695,US,NJ,Essex
2020-05-29,11,1647,,,,,,,312,57,735,6364,1386,13830,178946,101187,276148,0.741129576864,0.600869149712,0.843254279547,US,NJ,Essex
2020-05-30,10,1657,,,,,,,300,54,711,6113,1305,13425,179246,101242,276859,0.741108525644,0.600911030482,0.843024563553,US,NJ,Essex
