date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-10,,,0.0507983531,0,1,6.66072881582,5,9,29,8,86,407,121,1197,2974,1593,6239,,US,GU,
2020-09-11,,,0.0511415166041,0,1,6.71187033243,5,10,29,8,87,410,121,1210,3003,1601,6326,,US,GU,
2020-09-12,,,0.0514766703647,0,1,6.76334700279,5,10,29,8,88,413,122,1223,3032,1609,6413,,US,GU,
2020-09-13,,,0.0518060423487,0,1,6.81515304514,5,10,29,8,89,417,122,1236,3061,1618,6501,,US,GU,
2020-09-14,,,0.0521315172861,0,1,6.86728456243,5,10,30,8,90,420,122,1249,3091,1626,6590,,US,GU,
2020-09-15,,,0.0524549762595,0,1,6.91973953869,5,10,30,8,91,424,122,1262,3121,1634,6680,,US,GU,
2020-09-16,,,0.0527782958388,0,1,6.97251783453,5,10,30,8,91,428,122,1275,3152,1642,6771,,US,GU,
2020-09-17,,,0.0531030688883,0,1,7.02562090341,5,11,31,8,93,431,122,1288,3182,1650,6864,,US,GU,
2020-09-18,,,0.0534308374261,0,1,7.07905174084,5,11,31,8,95,435,122,1303,3213,1658,6958,,US,GU,
2020-09-19,,,0.0537630549581,0,1,7.1328147958,5,11,31,8,97,439,122,1318,3245,1666,7054,,US,GU,
2020-09-20,,,0.0541008624681,0,1,7.18691565827,5,11,32,8,98,444,122,1335,3276,1675,7152,,US,GU,
2020-09-21,,,0.0544453842277,0,1,7.24136104249,5,11,32,8,99,448,122,1351,3308,1683,7250,,US,GU,
2020-09-22,,,0.0547976939129,0,1,7.29615873641,5,11,32,8,101,452,122,1368,3341,1691,7351,,US,GU,
2020-09-23,,,0.0551588224556,0,1,7.35131755886,5,11,33,8,102,457,121,1385,3374,1699,7452,,US,GU,
2020-09-24,,,0.0555294855336,0,1,7.4068470444,5,12,33,8,103,462,121,1403,3407,1707,7555,,US,GU,
2020-09-25,,,0.0559103579517,0,1,7.46275740235,5,12,34,7,105,467,121,1421,3440,1715,7659,,US,GU,
2020-09-26,,,0.0563020940392,0,1,7.51905949639,5,12,34,7,106,472,121,1440,3474,1723,7765,,US,GU,
2020-09-27,,,0.056705330057,0,1,7.57576482644,5,12,34,7,108,477,121,1460,3509,1731,7873,,US,GU,
2020-09-28,,,0.0571206630915,0,1,7.63288548954,5,12,35,7,111,482,120,1482,3544,1738,7983,,US,GU,
2020-09-29,,,0.0575486311903,0,1,7.69043412073,5,12,35,7,113,488,120,1506,3579,1746,8096,,US,GU,
2020-09-30,,,0.0579897361648,0,1,7.74842385689,5,13,36,7,117,494,120,1532,3615,1754,8212,,US,GU,
2020-10-01,,,0.0584444689138,0,1,7.8068683258,5,13,36,7,120,500,119,1561,3651,1762,8332,,US,GU,
2020-10-02,,,0.0589133176189,0,1,7.86578164342,5,13,37,7,123,506,119,1591,3688,1770,8454,,US,GU,
2020-10-03,,,0.0593967725036,0,1,7.92517841593,6,13,37,7,126,512,119,1622,3725,1778,8580,,US,GU,
2020-10-04,,,0.059895320158,0,1,7.98507373609,6,13,38,7,128,518,118,1653,3763,1785,8707,,US,GU,
2020-10-05,,,0.0604094468063,0,1,8.04548318289,6,13,38,7,129,525,118,1685,3802,1793,8836,,US,GU,
2020-10-06,,,0.0609396460574,0,1,8.10642282895,6,14,39,7,131,532,118,1717,3840,1801,8967,,US,GU,
2020-10-07,,,0.0614864254832,0,1,8.16790925443,6,14,40,7,134,539,117,1750,3880,1809,9101,,US,GU,
2020-10-08,,,0.0620503104728,0,1,8.22995956491,6,14,40,7,137,547,117,1785,3920,1816,9237,,US,GU,
2020-10-09,,,0.062631843161,0,1,8.29259140807,6,14,41,7,139,554,117,1821,3961,1824,9376,,US,GU,
2020-10-10,,,0.0632315838945,0,1,8.35582299196,6,14,41,7,142,562,116,1858,4002,1831,9517,,US,GU,
2020-10-11,,,0.0638501141368,0,1,8.4196731061,6,15,42,7,145,570,116,1897,4045,1839,9661,,US,GU,
2020-10-12,,,0.0644880396275,0,1,8.48416114573,6,15,43,7,148,579,115,1936,4087,1846,9809,,US,GU,
2020-10-13,,,0.0651459948885,0,1,8.54930714061,6,15,43,7,152,587,115,1978,4131,1854,9960,,US,GU,
2020-10-14,,,0.0658246463832,0,1,8.615131787,6,15,44,7,156,596,115,2020,4175,1861,10116,,US,GU,
2020-10-15,,,0.0665246902801,0,1,8.68165647728,6,15,45,7,160,605,114,2064,4220,1869,10276,,US,GU,
2020-10-16,,,0.06724685348,0,1,8.74890333076,6,16,46,7,164,615,114,2108,4266,1876,10439,,US,GU,
2020-10-17,,,0.0679918968871,0,1,8.81689522764,6,16,46,7,168,624,113,2153,4312,1884,10607,,US,GU,
2020-10-18,,,0.068760608641,0,1,8.88565583628,6,16,47,7,171,634,113,2198,4359,1891,10777,,US,GU,
2020-10-19,,,0.069553802288,0,1,8.95520963857,6,16,48,7,174,644,112,2244,4408,1898,10950,,US,GU,
2020-10-20,,,0.0703723090553,0,1,9.02558194763,6,16,49,7,177,655,112,2291,4457,1905,11126,,US,GU,
2020-10-21,,,0.0712169698706,0,1,9.0967989175,6,17,50,7,180,666,111,2340,4506,1913,11306,,US,GU,
2020-10-22,,,0.0720886343148,0,1,9.16888755181,6,17,51,7,185,677,111,2391,4557,1920,11491,,US,GU,
2020-10-23,,,0.0729881604066,0,1,9.24187571222,6,17,52,7,189,688,110,2442,4609,1927,11679,,US,GU,
2020-10-24,,,0.0739164081501,0,1,9.31579212037,6,17,53,7,193,700,110,2496,4661,1934,11872,,US,GU,
2020-10-25,,,0.0748742444317,0,1,9.3906663648,6,18,54,7,198,712,109,2553,4715,1941,12069,,US,GU,
2020-10-26,,,0.0758625367208,0,1,9.46652890152,6,18,55,7,205,725,109,2613,4769,1948,12273,,US,GU,
2020-10-27,,,0.0768821412953,0,1,9.54341104282,6,18,56,7,212,738,108,2676,4825,1955,12485,,US,GU,
2020-10-28,,,0.0779339081571,0,1,9.62134495098,6,18,57,6,219,751,108,2743,4882,1962,12703,,US,GU,
2020-10-29,,,0.079018672673,0,1,9.70036362365,6,19,58,6,227,764,107,2814,4939,1969,12930,,US,GU,
2020-10-30,,,0.0801372365092,0,1,9.78050086016,6,19,59,6,234,778,107,2888,4998,1976,13163,,US,GU,
2020-10-31,,,0.0812903926354,0,1,9.86179125279,6,19,60,6,241,792,106,2965,5058,1983,13404,,US,GU,
2020-11-01,,,0.0824789276333,0,1,9.94427018043,6,19,61,6,249,807,106,3046,5119,1990,13652,,US,GU,
2020-02-29,,,,,,,,,26,10,40,26,10,40,26,10,40,2.15730706076,US,HI,
2020-03-01,,,,,,,,,26,10,40,52,20,80,52,20,80,2.12029068039,US,HI,
2020-03-02,,,,,,,,,26,10,40,78,30,120,78,30,120,2.11181251959,US,HI,
2020-03-03,,,,,,,,,26,10,40,104,40,160,104,40,160,2.1012993523,US,HI,
2020-03-04,,,,,,,,,26,10,40,130,50,200,130,50,200,2.08821902334,US,HI,
2020-03-05,,,,,,,,,26,10,40,156,60,240,156,60,240,2.07188982186,US,HI,
2020-03-06,,,,,,,,,26,10,40,181,70,280,181,70,280,2.05144840707,US,HI,
2020-03-07,,,,,,,,,26,10,40,207,80,320,207,80,320,2.02582944512,US,HI,
2020-03-08,,,,,,,,,26,10,40,233,90,360,233,90,360,1.99377937354,US,HI,
2020-03-09,,,,,,,,,75,28,127,308,118,487,308,118,487,1.9537966305,US,HI,
2020-03-10,,,,,,,,,73,28,123,382,147,609,382,147,609,1.90484605478,US,HI,
2020-03-11,,,,,,,,,76,29,127,457,177,736,457,177,736,1.84578560147,US,HI,
2020-03-12,,,,,,,,,81,32,139,539,210,874,539,210,874,1.77624504561,US,HI,
2020-03-13,,,,,,,,,94,39,162,633,249,1036,633,249,1036,1.69656909031,US,HI,
2020-03-14,,,,,,,,,112,48,188,745,297,1224,745,297,1224,1.60786474307,US,HI,
2020-03-15,,,,,,,,,122,55,200,841,342,1383,867,352,1423,1.51186315561,US,HI,
2020-03-16,,,,,,,,,126,60,207,941,393,1549,993,413,1629,1.41072143827,US,HI,
2020-03-17,,,,,,,,,129,66,209,1045,450,1717,1122,480,1837,1.30683921101,US,HI,
2020-03-18,,,,,,,,,132,72,225,1151,513,1902,1254,553,2062,1.20271125769,US,HI,
2020-03-19,,,,,,,,,135,76,233,1259,580,2094,1389,630,2294,1.10084352897,US,HI,
2020-03-20,,,,,,,,,134,77,222,1368,647,2276,1523,707,2516,1.00369030926,US,HI,
2020-03-21,,,,,,,,,131,75,212,1473,712,2447,1654,782,2727,0.913551410001,US,HI,
2020-03-22,,,,,,,,,126,72,205,1572,774,2611,1780,854,2931,0.832390213773,US,HI,
2020-03-23,,,,,,,,,120,68,201,1666,833,2772,1900,923,3132,0.761584794369,US,HI,
2020-03-24,1,1,,,,,,,114,66,182,1705,870,2827,2013,989,3313,0.701711678998,US,HI,
2020-03-25,-1,0,,,,,,,107,62,170,1738,904,2874,2120,1052,3483,0.652488336103,US,HI,
2020-03-26,0,0,,,,,,,100,59,160,1763,934,2907,2220,1111,3642,0.612927977636,US,HI,
2020-03-27,0,0,,,,,,,94,56,150,1775,958,2918,2314,1168,3791,0.581635150657,US,HI,
2020-03-28,0,0,,,,,,,87,53,143,1769,973,2899,2402,1222,3934,0.557107707241,US,HI,
2020-03-29,0,0,,,,,,,82,49,131,1738,974,2841,2483,1272,4065,0.537949867172,US,HI,
2020-03-30,0,0,,,,,,,76,46,119,1692,966,2760,2560,1318,4183,0.522976303536,US,HI,
2020-03-31,0,0,,,,,,,72,44,107,1638,949,2660,2631,1363,4289,0.511234802656,US,HI,
2020-04-01,1,1,,,,,,,67,40,100,1576,922,2551,2698,1403,4388,0.501984949456,US,HI,
2020-04-02,0,1,,,,,,,63,37,94,1507,887,2420,2761,1440,4481,0.494660666549,US,HI,
2020-04-03,2,3,,,,,,,59,35,87,1432,846,2275,2821,1476,4568,0.488831895521,US,HI,
2020-04-04,0,3,,,,,,,56,34,80,1354,803,2132,2877,1511,4648,0.484171752261,US,HI,
2020-04-05,1,4,,,,,,,53,33,75,1276,762,1995,2930,1544,4722,0.480430630083,US,HI,
2020-04-06,1,5,,,,,,,51,29,71,1201,719,1861,2980,1574,4792,0.4774166382,US,HI,
2020-04-07,0,5,,,,,,,48,26,68,1129,677,1728,3029,1601,4859,0.474981128768,US,HI,
2020-04-08,0,5,,,,,,,46,24,65,1062,635,1611,3075,1625,4924,0.473008069085,US,HI,
2020-04-09,1,6,,,,,,,44,22,63,999,595,1504,3119,1647,4986,0.471406233498,US,HI,
2020-04-10,0,6,,,,,,,42,20,62,941,556,1406,3161,1668,5047,0.470103435284,US,HI,
2020-04-11,2,8,,,,,,,41,19,60,887,518,1316,3202,1687,5107,0.469042229823,US,HI,
2020-04-12,1,9,,,,,,,39,17,59,839,483,1232,3241,1705,5165,0.468176682197,US,HI,
2020-04-13,0,9,,,,,,,38,16,57,795,449,1158,3279,1722,5222,0.4674699104,US,HI,
2020-04-14,0,9,,,,,,,37,15,56,756,418,1095,3315,1737,5277,0.466892199355,US,HI,
2020-04-15,0,9,,,,,,,35,14,55,719,389,1043,3351,1752,5332,0.466419539681,US,HI,
2020-04-16,0,9,,,,,,,34,13,53,687,362,997,3385,1765,5385,0.466032486096,US,HI,
2020-04-17,0,9,,,,,,,33,12,52,657,337,956,3418,1778,5436,0.46571525898,US,HI,
2020-04-18,0,9,,,,,,,32,12,51,630,314,919,3451,1791,5487,0.465455032718,US,HI,
2020-04-19,1,10,,,,,,,32,11,50,605,291,890,3482,1803,5537,0.465241368887,US,HI,
2020-04-20,0,10,,,,,,,31,11,49,583,269,864,3513,1814,5585,0.465065762673,US,HI,
2020-04-21,0,10,,,,,,,30,10,48,562,250,841,3543,1825,5633,0.46492127848,US,HI,
2020-04-22,2,12,,,,,,,29,10,47,543,234,821,3572,1835,5680,0.464761628991,US,HI,
2020-04-23,0,12,,,,,,,28,10,46,526,220,802,3600,1845,5725,0.464635611899,US,HI,
2020-04-24,1,13,,,,,,,28,9,45,509,207,784,3628,1855,5770,0.464537598552,US,HI,
2020-04-25,0,13,,,,,,,27,9,44,494,196,766,3655,1864,5813,0.464455937809,US,HI,
2020-04-26,1,14,,,,,,,26,9,43,479,186,749,3681,1873,5856,0.464383690606,US,HI,
2020-04-27,2,16,,,,,,,26,8,42,466,176,733,3707,1882,5898,0.464312310379,US,HI,
2020-04-28,0,16,,,,,,,25,8,41,453,168,717,3732,1890,5938,0.464321952264,US,HI,
2020-04-29,0,16,,,,,,,24,8,40,441,161,701,3756,1899,5978,0.464335884545,US,HI,
2020-04-30,0,16,,,,,,,24,8,39,429,155,686,3780,1907,6017,0.4643553675,US,HI,
2020-05-01,0,16,,,,,,,23,7,39,418,149,671,3803,1915,6055,0.464382048647,US,HI,
2020-05-02,0,16,,,,,,,23,7,38,407,143,656,3825,1922,6092,0.464418082617,US,HI,
2020-05-03,1,17,,,,,,,22,7,37,397,138,642,3847,1930,6129,0.464466289185,US,HI,
2020-05-04,0,17,,,,,,,21,7,36,386,134,627,3869,1937,6164,0.464530361358,US,HI,
2020-05-05,0,17,,,,,,,21,6,35,377,129,613,3889,1944,6198,0.4646151396,US,HI,
2020-05-06,0,17,,,,,,,20,6,34,367,125,599,3910,1950,6232,0.4647269735,US,HI,
2020-05-07,0,17,,,,,,,20,6,33,357,121,585,3929,1957,6264,0.464874198997,US,HI,
2020-05-08,0,17,,,,,,,19,6,32,348,118,571,3948,1963,6296,0.465067768368,US,HI,
2020-05-09,0,17,,,,,,,19,6,31,339,114,558,3967,1969,6327,0.465322082117,US,HI,
2020-05-10,0,17,,,,,,,18,5,30,330,111,544,3985,1975,6357,0.465656087359,US,HI,
2020-05-11,0,17,,,,,,,17,5,30,321,108,531,4002,1981,6386,0.466094727441,US,HI,
2020-05-12,0,17,,,,,,,17,5,29,313,104,517,4019,1987,6414,0.466670853241,US,HI,
2020-05-13,0,17,,,,,,,16,5,28,304,101,504,4036,1992,6442,0.467427738978,US,HI,
2020-05-14,0,17,,,,,,,16,5,27,296,98,490,4052,1998,6468,0.46842238508,US,HI,
2020-05-15,0,17,,,,,,,15,5,26,287,95,477,4067,2003,6494,0.469729837538,US,HI,
2020-05-16,0,17,,,,,,,15,4,25,279,92,464,4082,2007,6519,0.471448804853,US,HI,
2020-05-17,0,17,,,,,,,14,4,25,271,90,451,4096,2012,6543,0.4737089037,US,HI,
2020-05-18,0,17,,,,,,,14,4,24,263,87,438,4110,2017,6566,0.476679898365,US,HI,
2020-05-19,0,17,,,,,,,13,4,23,255,84,425,4123,2021,6588,0.480583288136,US,HI,
2020-05-20,0,17,,,,,,,13,4,22,247,81,412,4136,2025,6610,0.485706487928,US,HI,
2020-05-21,0,17,,,,,,,12,4,21,239,78,400,4149,2029,6631,0.492419547253,US,HI,
2020-05-22,0,17,,,,,,,12,3,21,232,76,387,4161,2033,6651,0.501193707287,US,HI,
2020-05-23,0,17,,,,,,,12,3,20,224,73,375,4173,2037,6671,0.512619869735,US,HI,
2020-05-24,0,17,,,,,,,11,3,20,217,71,364,4184,2041,6690,0.527422926061,US,HI,
2020-05-25,0,17,,,,,,,11,3,19,210,68,353,4195,2044,6709,0.546464539316,US,HI,
2020-05-26,0,17,,,,,,,11,3,19,204,66,342,4206,2048,6727,0.570722291585,US,HI,
2020-05-27,0,17,,,,,,,11,3,19,197,64,332,4217,2051,6746,0.601227882716,US,HI,
2020-05-28,0,17,,,,,,,11,3,19,192,62,323,4227,2055,6764,0.638944091699,US,HI,
2020-05-29,0,17,,,,,,,11,3,19,187,60,315,4238,2058,6783,0.684565674286,US,HI,
2020-05-30,0,17,,,,,,,11,3,19,182,58,308,4249,2062,6801,0.738252473042,US,HI,
2020-05-31,0,17,,,,,,,11,3,20,179,57,303,4261,2065,6821,0.799349636525,US,HI,
2020-06-01,0,17,,,,,,,12,3,22,176,56,300,4273,2069,6842,0.866207226991,US,HI,
2020-06-02,0,17,,,,,,,13,4,23,175,56,300,4285,2073,6865,0.936234936499,US,HI,
2020-06-03,0,17,,,,,,,14,4,25,176,56,301,4299,2078,6889,1.00626185216,US,HI,
2020-06-04,0,17,,,,,,,15,4,27,177,57,306,4314,2082,6915,1.07311710028,US,HI,
2020-06-05,0,17,,,,,,,16,5,29,181,58,313,4330,2087,6944,1.13421054556,US,HI,
2020-06-06,0,17,,,,,,,17,5,32,186,59,324,4347,2093,6975,1.18789237684,US,HI,
2020-06-07,0,17,,,,,,,19,6,34,193,62,338,4365,2099,7009,1.23350785577,US,HI,
2020-06-08,0,17,,,,,,,20,6,38,202,64,356,4386,2106,7046,1.27121692856,US,HI,
2020-06-09,0,17,,,,,,,22,7,41,213,68,378,4408,2113,7086,1.30171443128,US,HI,
2020-06-10,0,17,,,,,,,24,7,45,226,72,404,4432,2121,7131,1.32596318749,US,HI,
2020-06-11,0,17,,,,,,,26,8,49,241,77,435,4458,2129,7180,1.34499490512,US,HI,
2020-06-12,0,17,,,,,,,28,9,54,259,83,470,4486,2138,7234,1.35978713694,US,HI,
2020-06-13,0,17,,,,,,,31,9,59,279,90,510,4517,2148,7292,1.37120149137,US,HI,
2020-06-14,0,17,,,,,,,34,10,65,302,97,556,4551,2159,7357,1.37996278818,US,HI,
2020-06-15,0,17,,,,,,,37,11,71,327,105,606,4588,2171,7427,1.38666184323,US,HI,
2020-06-16,0,17,,,,,,,40,12,78,355,114,662,4628,2183,7504,1.39176979854,US,HI,
2020-06-17,0,17,,,,,,,43,13,85,385,123,724,4671,2197,7589,1.39565659097,US,HI,
2020-06-18,0,17,,,,,,,47,14,93,419,133,792,4718,2211,7681,1.39860951123,US,HI,
2020-06-19,0,17,,,,,,,51,15,101,455,144,867,4768,2227,7782,1.40084992489,US,HI,
2020-06-20,0,17,,,,,,,55,16,111,494,155,949,4824,2243,7892,1.40262200235,US,HI,
2020-06-21,0,17,,,,,,,60,17,121,537,166,1038,4883,2260,8012,1.40354077264,US,HI,
2020-06-22,0,17,,,,,,,65,18,131,583,179,1135,4948,2278,8143,1.40410987041,US,HI,
2020-06-23,0,17,,,,,,,70,19,143,632,192,1240,5018,2298,8285,1.40448142114,US,HI,
2020-06-24,0,17,,,,,,,76,20,156,686,205,1355,5094,2319,8441,1.40409454317,US,HI,
2020-06-25,0,17,,,,,,,82,22,169,744,219,1479,5176,2341,8610,1.40333999998,US,HI,
2020-06-26,0,17,,,,,,,89,23,184,806,234,1614,5264,2364,8793,1.40212905099,US,HI,
2020-06-27,1,18,,,,,,,96,24,201,873,250,1760,5360,2389,8993,1.40051037347,US,HI,
2020-06-28,0,18,,,,,,,103,26,218,945,267,1919,5463,2415,9211,1.39769546526,US,HI,
2020-06-29,0,18,,,,,,,111,27,237,1023,284,2092,5574,2443,9448,1.39389648685,US,HI,
2020-06-30,0,18,,,,,,,119,29,258,1106,301,2279,5693,2472,9705,1.38882952918,US,HI,
2020-07-01,0,18,,,,,,,128,30,279,1194,319,2480,5822,2503,9984,1.38218096727,US,HI,
2020-07-02,0,18,,,,,,,137,31,302,1288,337,2697,5959,2534,10285,1.37364433418,US,HI,
2020-07-03,1,19,,,,,,,147,32,326,1388,355,2931,6106,2566,10611,1.36298091659,US,HI,
2020-07-04,0,19,,,,,,,156,32,351,1494,372,3180,6262,2599,10961,1.35009487948,US,HI,
2020-07-05,0,19,,,,,,,166,33,377,1605,390,3447,6428,2633,11338,1.33509550791,US,HI,
2020-07-06,0,19,,,,,,,176,35,403,1721,408,3729,6604,2668,11741,1.3183081158,US,HI,
2020-07-07,0,19,,,,,,,186,36,430,1842,426,4028,6790,2705,12170,1.30021073629,US,HI,
2020-07-08,0,19,,,,,,,195,37,455,1967,444,4339,6985,2743,12624,1.28131770536,US,HI,
2020-07-09,0,19,,,,,,,205,38,479,2096,462,4663,7190,2781,13103,1.26207052162,US,HI,
2020-07-10,0,19,,,,,,,214,39,502,2229,480,4995,7404,2821,13604,1.24279051509,US,HI,
2020-07-11,0,19,,,,,,,224,40,521,2364,497,5332,7628,2862,14125,1.2236994977,US,HI,
2020-07-12,0,19,,,,,,,232,41,549,2501,514,5680,7860,2903,14673,1.20496929164,US,HI,
2020-07-13,3,22,,,,,,,241,42,586,2639,530,6048,8101,2946,15259,1.18675499404,US,HI,
2020-07-14,0,22,,,,,,,249,43,625,2777,545,6436,8351,2989,15884,1.16919461505,US,HI,
2020-07-15,0,22,,,,,,,257,43,664,2915,559,6842,8608,3032,16547,1.15238911298,US,HI,
2020-07-16,0,22,,,,,,,265,44,702,3051,573,7265,8873,3077,17248,1.13638840189,US,HI,
2020-07-17,1,23,,,,,,,272,44,739,3185,587,7701,9144,3121,17986,1.12119876388,US,HI,
2020-07-18,1,24,,,,,,,278,45,774,3316,600,8149,9422,3167,18759,1.10680897359,US,HI,
2020-07-19,0,24,,,,,,,284,45,805,3444,613,8603,9706,3212,19564,1.09322057112,US,HI,
2020-07-20,0,24,,,,,,,289,46,834,3566,625,9060,9994,3259,20397,1.08046720965,US,HI,
2020-07-21,0,24,,,,,,,293,46,859,3683,637,9516,10287,3306,21256,1.06861556067,US,HI,
2020-07-22,1,25,,,,,,,297,47,881,3795,648,9968,10584,3353,22137,1.05774972348,US,HI,
2020-07-23,1,26,,,,,,,300,48,900,3899,658,10413,10885,3401,23037,1.04794756703,US,HI,
2020-07-24,,,0.227341667635,0,1,26.2273416676,26,27,303,48,916,3997,668,10850,11187,3450,23952,,US,HI,
2020-07-25,,,0.242081336142,0,1,26.4694230038,26,28,305,48,930,4088,677,11278,11493,3498,24881,,US,HI,
2020-07-26,,,0.257361600296,0,1,26.7267846041,26,28,307,49,941,4172,685,11698,11800,3548,25822,,US,HI,
2020-07-27,,,0.273109075237,0,1,26.9998936793,26,29,309,50,951,4248,694,12099,12109,3598,26772,,US,HI,
2020-07-28,,,0.289339425357,0,1,27.2892331047,26,29,310,50,958,4317,703,12471,12419,3649,27729,,US,HI,
2020-07-29,,,0.306162407174,0,1,27.5953955118,26,30,311,51,961,4379,711,12807,12730,3700,28690,,US,HI,
2020-07-30,,,0.323472163323,0,1,27.9188676752,26,31,312,51,966,4434,719,13109,13042,3752,29656,,US,HI,
2020-07-31,,,0.341161004035,0,1,28.2600286792,26,32,313,52,971,4483,727,13379,13356,3804,30626,,US,HI,
2020-08-01,,,0.359120059466,0,1,28.6191487387,26,32,314,52,975,4525,735,13615,13670,3857,31601,,US,HI,
2020-08-02,,,0.37723982754,0,1,28.9963885662,26,33,315,52,979,4562,743,13821,13984,3910,32580,,US,HI,
2020-08-03,,,0.395410485153,0,1,29.3917990514,26,34,315,53,982,4594,750,13997,14300,3963,33561,,US,HI,
2020-08-04,,,0.413522049954,0,1,29.8053211013,26,35,316,53,985,4621,757,14148,14616,4016,34545,,US,HI,
2020-08-05,,,0.431464712433,0,1,30.2367858137,26,36,317,53,987,4645,764,14276,14932,4070,35532,,US,HI,
2020-08-06,,,0.449129660916,0,2,30.6859154747,26,37,317,54,989,4665,770,14383,15249,4124,36520,,US,HI,
2020-08-07,,,0.466410528383,0,2,31.152326003,27,38,318,53,990,4682,776,14473,15567,4178,37509,,US,HI,
2020-08-08,,,0.483205474451,0,2,31.6355314775,27,39,318,54,990,4697,782,14547,15885,4232,38499,,US,HI,
2020-08-09,,,0.49941971542,0,2,32.1349511929,27,41,319,54,991,4711,787,14608,16203,4286,39489,,US,HI,
2020-08-10,,,0.514968210516,0,2,32.6499194034,27,42,319,55,992,4723,793,14659,16522,4342,40480,,US,HI,
2020-08-11,,,0.529778146821,0,2,33.1796975502,27,43,320,55,990,4733,799,14698,16842,4397,41469,,US,HI,
2020-08-12,,,0.543790880647,0,2,33.7234884309,27,45,320,55,987,4743,804,14727,17162,4453,42456,,US,HI,
2020-08-13,,,0.556963115009,0,2,34.2804515459,27,46,321,55,990,4753,808,14756,17483,4509,43445,,US,HI,
2020-08-14,,,0.569263396292,0,2,34.8497149422,27,48,321,56,995,4761,813,14784,17804,4565,44440,,US,HI,
2020-08-15,,,0.580679575092,0,2,35.4303945173,27,50,322,56,996,4770,817,14809,18125,4622,45435,,US,HI,
2020-08-16,,,0.591213907006,0,2,36.0216084243,27,51,322,56,999,4778,821,14832,18447,4679,46433,,US,HI,
2020-08-17,,,0.600881740186,0,2,36.6224901645,27,53,323,56,1002,4786,825,14855,18770,4736,47434,,US,HI,
2020-08-18,,,0.609709903874,0,2,37.2322000684,28,55,323,57,1002,4793,830,14876,19093,4793,48436,,US,HI,
2020-08-19,,,0.617734874937,0,2,37.8499349433,28,56,324,57,1003,4801,834,14894,19417,4850,49438,,US,HI,
2020-08-20,,,0.625000796669,0,2,38.47493574,28,58,324,57,1003,4809,838,14910,19741,4908,50441,,US,HI,
2020-08-21,,,0.631557443483,0,2,39.1064931834,28,60,325,57,1004,4816,841,14925,20065,4966,51444,,US,HI,
2020-08-22,,,0.637458240251,0,2,39.7439514237,28,62,325,57,1005,4824,846,14940,20391,5024,52449,,US,HI,
2020-08-23,,,0.642758426791,0,2,40.3867098505,28,64,326,58,1005,4832,850,14955,20716,5082,53453,,US,HI,
2020-08-24,,,0.647513444774,0,2,41.0342232953,28,66,327,57,1008,4839,853,14972,21043,5140,54461,,US,HI,
2020-08-25,,,0.651777614212,0,2,41.6860009095,28,68,327,57,1017,4848,855,14997,21370,5198,55477,,US,HI,
2020-08-26,,,0.655603106434,0,2,42.3416040159,28,70,328,57,1020,4857,857,15028,21699,5255,56497,,US,HI,
2020-08-27,,,0.659038475744,0,3,43.0006424917,29,72,329,57,1024,4866,860,15065,22028,5313,57521,,US,HI,
2020-08-28,,,0.662128148191,0,3,43.6627706398,29,74,330,57,1031,4875,861,15107,22358,5371,58552,,US,HI,
2020-08-29,,,0.664914527347,0,3,44.3276851672,29,76,331,57,1042,4886,862,15154,22689,5428,59593,,US,HI,
2020-08-30,,,0.66743627685,0,3,44.995121444,29,78,332,57,1052,4896,864,15210,23022,5486,60645,,US,HI,
2020-08-31,,,0.669728358751,0,3,45.6648498028,29,80,334,57,1062,4908,864,15274,23356,5544,61706,,US,HI,
2020-09-01,,,0.67182216658,0,3,46.3366719694,29,82,335,57,1074,4921,865,15346,23691,5601,62780,,US,HI,
2020-09-02,,,0.673745723459,0,3,47.0104176928,29,84,336,57,1088,4934,865,15431,24027,5659,63867,,US,HI,
2020-09-03,,,0.675523920037,0,3,47.6859416129,29,86,338,57,1097,4948,866,15525,24365,5717,64963,,US,HI,
2020-09-04,,,0.67717877083,0,3,48.3631203837,29,89,339,58,1103,4964,866,15625,24704,5775,66066,,US,HI,
2020-09-05,,,0.678729672542,0,3,49.0418500562,30,91,341,57,1118,4980,867,15739,25045,5833,67183,,US,HI,
2020-09-06,,,0.680193653503,0,3,49.7220437097,30,93,343,57,1134,4998,866,15868,25388,5890,68317,,US,HI,
2020-09-07,,,0.681585607434,0,3,50.4036293172,30,95,345,57,1153,5016,866,16016,25733,5948,69469,,US,HI,
2020-09-08,,,0.68291850864,0,3,51.0865478258,30,97,346,57,1171,5036,865,16179,26079,6005,70640,,US,HI,
2020-09-09,,,0.68420670466,0,3,51.7707545305,30,99,348,57,1181,5057,864,16343,26428,6062,71820,,US,HI,
2020-09-10,,,0.685465646298,0,3,52.4562201768,30,101,350,56,1192,5079,863,16515,26778,6119,73011,,US,HI,
2020-09-11,,,0.686711825595,0,3,53.1429320024,30,103,353,56,1204,5103,862,16695,27131,6176,74215,,US,HI,
