date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,393817,260628,562731,6291427,4350159,8703110,40256499,29825507,52757575,0.962062648628,0.883787704081,1.0234817322,US,,
2020-08-05,1372,158851,,,,,,,389710,256505,559200,6239734,4287494,8671637,40646209,30082012,53316775,0.961465559914,0.883342531985,1.02258670973,US,,
2020-08-06,1250,160101,,,,,,,385556,252220,555463,6186379,4224440,8636811,41031765,30334232,53872238,0.960888588455,0.883291957477,1.02178267855,US,,
2020-08-07,1243,161344,,,,,,,381365,248283,551908,6131504,4161374,8599110,41413130,30582515,54424146,0.960327894982,0.882954514145,1.02122607532,US,,
2020-08-08,1076,162420,,,,,,,377143,244203,548393,6075248,4098194,8558778,41790273,30826718,54972539,0.959780470232,0.882603185474,1.02083269509,US,,
2020-08-09,515,162935,,,,,,,372898,240231,544008,6017746,4035562,8515367,42163171,31066949,55516547,0.95924397584,0.882286576574,1.0203622534,US,,
2020-08-10,525,163460,,,,,,,368636,236308,540036,5959132,3973349,8469263,42531807,31303257,56056583,0.958716607209,0.882048251235,1.01988977094,US,,
2020-08-11,1064,164524,,,,,,,364363,232217,535384,5899532,3911165,8421023,42896170,31535474,56591967,0.958196979318,0.881817223909,1.01941527372,US,,
2020-08-12,1499,166023,,,,,,,360084,228151,531108,5839070,3849199,8369937,43256254,31763625,57123075,0.957684033928,0.881591896279,1.01893879079,US,,
2020-08-13,,,1055,784,1392,167078,166807,167415,355804,224144,526626,5777864,3787499,8316340,43612058,31987769,57649701,,,,US,,
2020-08-14,,,1053,778,1396,168131,167586,168810,351527,220280,521688,5716028,3726450,8259968,43963585,32208049,58171389,,,,US,,
2020-08-15,,,1050,771,1401,169180,168358,170210,347257,216518,516375,5653670,3666121,8200793,44310842,32424567,58687764,,,,US,,
2020-08-16,,,1046,763,1404,170227,169122,171613,342998,212904,511369,5590889,3606202,8139483,44653840,32637471,59199133,,,,US,,
2020-08-17,,,1043,756,1405,171269,169878,173017,338753,209164,506793,5527781,3546638,8076833,44992593,32846635,59705926,,,,US,,
2020-08-18,,,1038,748,1406,172308,170627,174423,334523,205092,502012,5464433,3486933,8012572,45327116,33051727,60207938,,,,US,,
2020-08-19,,,1033,740,1406,173341,171367,175828,330313,201070,497086,5400929,3427378,7946924,45657429,33252797,60705024,,,,US,,
2020-08-20,,,1028,731,1405,174368,172098,177233,326123,197449,492263,5337342,3368326,7879982,45983552,33450246,61197287,,,,US,,
2020-08-21,,,1022,722,1404,175390,172821,178636,321956,193972,487140,5273742,3310081,7811659,46305508,33644218,61684427,,,,US,,
2020-08-22,,,1015,712,1403,176405,173533,180038,317813,190392,482191,5210191,3252194,7741960,46623321,33834610,62166618,,,,US,,
2020-08-23,,,1009,702,1400,177414,174236,181437,313697,186771,477274,5146744,3194764,7670864,46937018,34021381,62643892,,,,US,,
2020-08-24,,,1002,692,1396,178416,174929,182833,309913,183607,472857,5083760,3138140,7599734,47246931,34204988,63116749,,,,US,,
2020-08-25,,,994,683,1393,179410,175613,184225,306152,180474,468435,5021276,3082305,7528152,47553083,34385462,63585184,,,,US,,
2020-08-26,,,987,674,1389,180397,176288,185612,302429,177323,464671,4959343,3027411,7457457,47855512,34562785,64049855,,,,US,,
2020-08-27,,,978,664,1384,181375,176952,186995,298759,174331,460772,4898018,2973591,7387144,48154271,34737116,64510627,,,,US,,
2020-08-28,,,970,654,1379,182345,177607,188373,295173,171469,457118,4837388,2920918,7317655,48449444,34908585,64967745,,,,US,,
2020-08-29,,,962,644,1372,183307,178251,189744,291704,168561,453678,4777565,2869201,7249661,48741148,35077146,65421423,,,,US,,
2020-08-30,,,953,634,1365,184260,178886,191108,288327,165714,449570,4718634,2818402,7182873,49029475,35242860,65870993,,,,US,,
2020-08-31,,,944,625,1360,185204,179511,192467,285025,163109,445602,4660661,2768611,7117124,49314500,35405969,66316595,,,,US,,
2020-09-01,,,935,616,1351,186138,180128,193817,281798,160545,441398,4603706,2719997,7051745,49596298,35566514,66757993,,,,US,,
2020-09-02,,,925,606,1343,187064,180735,195159,278648,158027,437661,4547830,2672937,6987410,49874946,35724541,67195654,,,,US,,
2020-09-03,,,916,597,1334,187980,181332,196492,275586,155429,434445,4493104,2627298,6924781,50150532,35879970,67630099,,,,US,,
2020-09-04,,,906,587,1326,188886,181920,197818,272614,152999,431219,4439595,2582848,6863741,50423146,36032969,68061318,,,,US,,
2020-09-05,,,897,578,1319,189783,182499,199135,269726,150589,427468,4387365,2539463,6804067,50692872,36183558,68488786,,,,US,,
2020-09-06,,,887,569,1309,190670,183068,200443,266921,148241,424552,4336472,2497310,6746422,50959793,36331799,68913338,,,,US,,
2020-09-07,,,877,559,1300,191547,183628,201742,264198,145910,422879,4286973,2456445,6692017,51223991,36477709,69336217,,,,US,,
2020-09-08,,,867,550,1289,192414,184178,203030,261561,143810,420682,4238621,2416644,6639832,51485552,36621519,69756899,,,,US,,
2020-09-09,,,857,541,1279,193272,184720,204307,259011,141664,418232,4191480,2377833,6589620,51744563,36763183,70175131,,,,US,,
2020-09-10,,,847,532,1269,194119,185252,205575,256549,139418,415868,4145600,2339928,6540808,52001112,36902601,70590999,,,,US,,
2020-09-11,,,837,522,1258,194956,185775,206831,254174,137458,413958,4101015,2303055,6493987,52255286,37040059,71004957,,,,US,,
2020-09-12,,,827,513,1246,195783,186289,208076,251887,135436,412406,4057729,2267024,6449273,52507173,37175495,71417363,,,,US,,
2020-09-13,,,817,505,1234,196601,186794,209308,249689,133536,410651,4015714,2231999,6406246,52756862,37309031,71828014,,,,US,,
2020-09-14,,,808,496,1222,197408,187291,210529,247581,131570,409623,3974967,2197856,6366304,53004443,37440601,72237637,,,,US,,
2020-09-15,,,798,488,1211,198206,187780,211738,245564,129488,409741,3935506,2164240,6330450,53250007,37570089,72647378,,,,US,,
2020-09-16,,,788,479,1200,198994,188260,212938,243639,127440,409910,3897348,2131143,6298972,53493646,37697529,73057288,,,,US,,
2020-09-17,,,778,470,1190,199773,188731,214126,241805,125516,409668,3860505,2098638,6270979,53735451,37823045,73466956,,,,US,,
2020-09-18,,,769,462,1178,200541,189194,215302,240061,123364,409572,3824980,2066578,6246103,53975512,37946409,73876528,,,,US,,
2020-09-19,,,760,453,1166,201301,189648,216466,238403,121473,409711,3790769,2035057,6224593,54213915,38067882,74286239,,,,US,,
2020-09-20,,,750,446,1155,202051,190094,217619,236831,119568,409843,3757873,2004039,6206960,54450746,38187450,74696082,,,,US,,
2020-09-21,,,741,438,1144,202792,190533,218762,235344,117781,409907,3726297,1973583,6192311,54686090,38305231,75105989,,,,US,,
2020-09-22,,,732,431,1135,203525,190964,219895,233942,115960,410520,3696041,1943635,6179948,54920032,38421191,75516509,,,,US,,
2020-09-23,,,723,423,1125,204248,191388,221018,232619,114135,411959,3667099,1913960,6171220,55152651,38535326,75928468,,,,US,,
2020-09-24,,,715,416,1116,204963,191805,222133,231375,112311,412978,3639463,1884608,6165970,55384026,38647637,76341446,,,,US,,
2020-09-25,,,706,409,1107,205669,192216,223238,230210,110534,414575,3613125,1855725,6164681,55614236,38758171,76756021,,,,US,,
2020-09-26,,,698,402,1097,206367,192619,224334,229122,109036,417156,3588073,1827301,6167883,55843358,38867207,77173177,,,,US,,
2020-09-27,,,690,395,1087,207058,193015,225419,228110,107376,419478,3564295,1799238,6174957,56071468,38974583,77592655,,,,US,,
2020-09-28,,,682,389,1078,207740,193405,226495,227170,105783,421776,3541776,1771482,6186083,56298638,39080366,78014431,,,,US,,
2020-09-29,,,675,383,1069,208414,193789,227562,226300,104338,424108,3520496,1744249,6200577,56524938,39184704,78438539,,,,US,,
2020-09-30,,,667,377,1060,209081,194167,228620,225498,102751,427199,3500430,1717512,6218040,56750436,39287455,78865738,,,,US,,
2020-10-01,,,660,371,1052,209741,194538,229669,224766,101317,430454,3481557,1691388,6238585,56975202,39388772,79296192,,,,US,,
2020-10-02,,,653,365,1043,210394,194904,230710,224099,99705,433080,3463850,1665578,6261992,57199301,39488477,79729272,,,,US,,
2020-10-03,,,646,359,1036,211040,195264,231744,223497,98212,434751,3447286,1640424,6287168,57422798,39586689,80164023,,,,US,,
2020-10-04,,,639,354,1030,211679,195619,232772,222959,96725,437715,3431842,1615675,6315173,57645757,39683414,80601738,,,,US,,
2020-10-05,,,633,348,1024,212312,195968,233794,222480,95234,441290,3417491,1591342,6346619,57868237,39778648,81043028,,,,US,,
2020-10-06,,,626,343,1019,212938,196312,234810,222061,93846,444703,3404208,1567409,6381413,58090298,39872494,81487731,,,,US,,
2020-10-07,,,620,338,1013,213558,196650,235821,221700,92464,448736,3391966,1543915,6419629,58311998,39964958,81936467,,,,US,,
2020-10-08,,,615,332,1007,214173,196984,236825,221396,91323,452756,3380743,1521103,6460422,58533394,40056281,82389223,,,,US,,
2020-10-09,,,609,328,1003,214782,197312,237826,221146,90067,456151,3370513,1498862,6503598,58754540,40146348,82845374,,,,US,,
2020-10-10,,,603,323,999,215385,197636,238822,220949,88846,459510,3361252,1477174,6548536,58975489,40235194,83304884,,,,US,,
2020-10-11,,,598,318,995,215984,197956,239815,220803,87601,463135,3352932,1455740,6594522,59196292,40322795,83768019,,,,US,,
2020-10-12,,,593,314,995,216577,198270,240807,220704,86527,467524,3345526,1434891,6642568,59416996,40409322,84235543,,,,US,,
2020-10-13,,,588,309,995,217165,198580,241799,220652,85264,471713,3339009,1414376,6692501,59637648,40494586,84707256,,,,US,,
2020-10-14,,,584,304,994,217749,198885,242790,220645,84101,475885,3333354,1394140,6744269,59858293,40578687,85183141,,,,US,,
2020-10-15,,,579,299,993,218329,199186,243780,220683,83067,480220,3328538,1374457,6797279,60078976,40661754,85663361,,,,US,,
2020-10-16,,,575,295,993,218904,199482,244769,220762,82037,484150,3324535,1355176,6850959,60299738,40743791,86147511,,,,US,,
2020-10-17,,,571,290,991,219475,199773,245757,220880,80783,487923,3321317,1336251,6905783,60520618,40824574,86635434,,,,US,,
2020-10-18,,,568,286,991,220043,200060,246745,221037,79864,491654,3318856,1317903,6962660,60741655,40904438,87127088,,,,US,,
2020-10-19,,,564,281,992,220607,200343,247733,221228,78735,495437,3317126,1299914,7020354,60962883,40983173,87622525,,,,US,,
2020-10-20,,,561,277,994,221168,200621,248724,221452,77746,499590,3316097,1282428,7078628,61184335,41060919,88122115,,,,US,,
2020-10-21,,,557,273,997,221725,200895,249718,221707,76858,503531,3315743,1265442,7137428,61406042,41137777,88625646,,,,US,,
2020-10-22,,,554,269,999,222279,201165,250713,221993,75968,507418,3316036,1248946,7196085,61628035,41213745,89133064,,,,US,,
2020-10-23,,,552,264,1002,222831,201431,251711,222306,75184,511100,3316946,1232803,7254403,61850341,41288929,89644164,,,,US,,
2020-10-24,,,549,260,1007,223380,201692,252714,222644,74376,515183,3318444,1217105,7313417,62072985,41363305,90159347,,,,US,,
2020-10-25,,,547,257,1013,223927,201950,253723,223007,73486,519424,3320502,1201738,7373306,62295992,41436791,90678771,,,,US,,
2020-10-26,,,544,253,1018,224471,202205,254736,223391,72669,523525,3323090,1186801,7433677,62519383,41509460,91202296,,,,US,,
2020-10-27,,,542,249,1024,225013,202456,255756,223795,71937,527789,3326181,1172206,7493924,62743178,41581397,91730085,,,,US,,
2020-10-28,,,540,246,1031,225554,202703,256782,224218,71265,531631,3329747,1158204,7553832,62967396,41652662,92261716,,,,US,,
2020-10-29,,,539,242,1037,226092,202947,257815,224657,70590,535702,3333758,1144689,7613630,63192053,41723252,92797418,,,,US,,
2020-10-30,,,537,239,1043,226629,203187,258853,225110,69927,539140,3338185,1131545,7672537,63417163,41793179,93336558,,,,US,,
2020-10-31,,,535,235,1047,227165,203424,259895,225575,69312,542506,3342999,1118817,7730876,63642738,41862491,93879064,,,,US,,
2020-11-01,,,534,232,1053,227699,203657,260943,226050,68694,546140,3348169,1106725,7789069,63868788,41931185,94425204,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.94942528736,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91150300969,1.53043095193,2.38819718261,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.89862542482,1.50811874172,2.38334636088,US,AK,
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88161340134,1.47879883351,2.37629799559,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.85936721606,1.43967178498,2.36622907047,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83067123146,1.38946434421,2.35409082957,US,AK,
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.7943044591,1.33653389911,2.33600401488,US,AK,
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.74921703413,1.26471192129,2.31306090789,US,AK,
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.69474706288,1.18472520067,2.27705242848,US,AK,
2020-03-10,,,,,,,,,49,26,77,217,116,329,217,116,329,1.63064948029,1.09986421049,2.22965358561,US,AK,
2020-03-11,,,,,,,,,47,25,74,264,142,403,264,142,403,1.55783489209,0.979516359627,2.16343948668,US,AK,
2020-03-12,,,,,,,,,48,26,76,311,168,478,311,168,478,1.4773448268,0.892666577837,2.11695691508,US,AK,
2020-03-13,,,,,,,,,50,26,81,361,195,558,361,195,558,1.39091371501,0.794357477383,2.06312855725,US,AK,
2020-03-14,,,,,,,,,55,28,92,416,223,650,416,223,650,1.30052795893,0.706069867511,1.98418505997,US,AK,
2020-03-15,,,,,,,,,63,30,110,479,254,760,479,254,760,1.20831030193,0.632677579692,1.90035386782,US,AK,
2020-03-16,,,,,,,,,67,31,118,527,275,849,546,285,877,1.11641728157,0.578422801583,1.80125437339,US,AK,
2020-03-17,,,,,,,,,67,30,121,576,295,942,613,315,998,1.02697828326,0.531153693116,1.66950506708,US,AK,
2020-03-18,,,,,,,,,67,30,124,625,315,1037,681,345,1121,0.942038110991,0.496017179899,1.56140501598,US,AK,
2020-03-19,,,,,,,,,67,29,124,673,335,1133,747,375,1245,0.863455572749,0.469202265184,1.43720411181,US,AK,
2020-03-20,,,,,,,,,66,28,127,720,353,1231,814,403,1371,0.792766061362,0.448476770843,1.29927198447,US,AK,
2020-03-21,,,,,,,,,65,28,125,767,371,1327,879,431,1495,0.731023279312,0.433492480529,1.15430673883,US,AK,
2020-03-22,,,,,,,,,63,27,122,811,389,1421,941,459,1617,0.678673096718,0.423134191401,1.04704817457,US,AK,
2020-03-23,,,,,,,,,60,27,114,852,407,1506,1001,487,1730,0.635527738764,0.416090656511,0.951780467999,US,AK,
2020-03-24,,,,,,,,,57,26,107,890,423,1585,1058,513,1837,0.600863637616,0.411118256325,0.870449181508,US,AK,
2020-03-25,1,1,,,,,,,54,25,100,895,422,1608,1112,539,1936,0.573609073302,0.407525395676,0.815219012146,US,AK,
2020-03-26,0,1,,,,,,,51,24,93,900,421,1626,1163,564,2028,0.552549959333,0.405192884858,0.769129638464,US,AK,
2020-03-27,0,1,,,,,,,49,24,85,901,420,1636,1212,588,2113,0.536494667776,0.403472598362,0.735995484936,US,AK,
2020-03-28,1,2,,,,,,,47,23,80,898,417,1635,1259,612,2193,0.524375309348,0.40230077621,0.720677882774,US,AK,
2020-03-29,0,2,,,,,,,44,22,74,887,412,1617,1303,635,2266,0.51529171974,0.401512508047,0.710716805757,US,AK,
2020-03-30,1,3,,,,,,,42,21,69,866,403,1575,1345,657,2335,0.508516470329,0.400961345745,0.707805545482,US,AK,
2020-03-31,0,3,,,,,,,41,21,65,840,393,1522,1386,678,2399,0.503478746242,0.400558140713,0.70560861031,US,AK,
2020-04-01,0,3,,,,,,,39,20,61,811,383,1462,1425,699,2460,0.499739715695,0.400288345504,0.704084242768,US,AK,
2020-04-02,0,3,,,,,,,37,20,58,782,373,1396,1462,719,2517,0.496966797778,0.400115993771,0.702779067981,US,AK,
2020-04-03,0,3,,,,,,,36,19,55,751,364,1328,1498,739,2572,0.494910409747,0.399976940698,0.701786159744,US,AK,
2020-04-04,2,5,,,,,,,35,18,53,719,354,1254,1533,758,2625,0.493384501545,0.399880905504,0.701039394406,US,AK,
2020-04-05,1,6,,,,,,,34,18,51,688,344,1181,1567,776,2676,0.492250993053,0.399811190324,0.700459825275,US,AK,
2020-04-06,0,6,,,,,,,33,17,50,658,334,1109,1599,794,2725,0.491407688885,0.399753127939,0.700183630116,US,AK,
2020-04-07,0,6,,,,,,,32,16,49,630,323,1044,1631,810,2774,0.490779073003,0.399702406565,0.699957181542,US,AK,
2020-04-08,1,7,,,,,,,31,16,47,604,313,984,1662,827,2820,0.490309385411,0.399652135347,0.699801356219,US,AK,
2020-04-09,0,7,,,,,,,30,15,46,580,303,930,1692,843,2866,0.489957458566,0.399611675679,0.69967087484,US,AK,
2020-04-10,0,7,,,,,,,29,15,45,558,294,882,1721,858,2910,0.489692888068,0.39956857829,0.699590712002,US,AK,
2020-04-11,1,8,,,,,,,28,14,44,537,284,841,1749,873,2954,0.489493203399,0.39952079411,0.699542878607,US,AK,
2020-04-12,0,8,,,,,,,28,14,43,518,275,804,1777,888,2996,0.489341782475,0.399481542304,0.699493039098,US,AK,
2020-04-13,0,8,,,,,,,27,14,42,501,266,772,1804,902,3038,0.489226316382,0.399449594464,0.699453442905,US,AK,
2020-04-14,1,9,,,,,,,27,13,41,485,258,745,1831,916,3079,0.489136913939,0.399412239967,0.699404219865,US,AK,
2020-04-15,0,9,,,,,,,26,13,41,471,251,720,1857,930,3119,0.489069561566,0.399392177542,0.699384499608,US,AK,
2020-04-16,0,9,,,,,,,25,13,40,457,244,699,1882,943,3158,0.489016551218,0.399368081979,0.699331184546,US,AK,
2020-04-17,0,9,,,,,,,25,13,39,445,236,680,1907,956,3197,0.488978950678,0.399347527742,0.699318469011,US,AK,
2020-04-18,0,9,,,,,,,24,12,38,433,229,664,1931,969,3235,0.488953342614,0.399318751539,0.699292384268,US,AK,
2020-04-19,0,9,,,,,,,24,12,38,422,223,648,1955,981,3272,0.488941316167,0.39930011788,0.699286310452,US,AK,
2020-04-20,0,9,,,,,,,23,12,37,412,217,634,1978,993,3309,0.488941621143,0.399290937485,0.699281084124,US,AK,
2020-04-21,0,9,,,,,,,23,11,36,402,211,620,2001,1005,3344,0.488956399766,0.399277684217,0.699277662557,US,AK,
2020-04-22,0,9,,,,,,,22,11,35,392,206,606,2023,1017,3379,0.488983747559,0.399271519354,0.699281891006,US,AK,
2020-04-23,0,9,,,,,,,22,11,35,384,200,594,2045,1028,3414,0.489023244348,0.399272362963,0.699312882977,US,AK,
2020-04-24,0,9,,,,,,,21,11,34,375,195,582,2067,1039,3447,0.489079068535,0.399272393087,0.699332857342,US,AK,
2020-04-25,0,9,,,,,,,21,10,34,367,191,571,2087,1050,3480,0.489155980216,0.399274050151,0.699359990863,US,AK,
2020-04-26,0,9,,,,,,,20,10,33,359,186,560,2108,1060,3513,0.489260432853,0.399284649222,0.699376204891,US,AK,
2020-04-27,0,9,,,,,,,20,10,32,351,182,549,2128,1070,3545,0.489401477159,0.399309214024,0.699434435613,US,AK,
2020-04-28,0,9,,,,,,,20,10,32,343,178,539,2148,1080,3576,0.489591210456,0.399322719349,0.699532389714,US,AK,
2020-04-29,0,9,,,,,,,19,9,31,336,174,528,2167,1090,3607,0.489845814797,0.399341295801,0.699696566968,US,AK,
2020-04-30,0,9,,,,,,,19,9,30,329,170,518,2185,1100,3637,0.49018694924,0.399372993733,0.699877352386,US,AK,
2020-05-01,0,9,,,,,,,18,9,30,322,166,508,2204,1109,3666,0.490643613999,0.399406291087,0.700199170046,US,AK,
2020-05-02,0,9,,,,,,,18,9,29,315,162,498,2222,1119,3695,0.491254639665,0.39944632369,0.700683815281,US,AK,
2020-05-03,0,9,,,,,,,17,8,29,308,158,488,2239,1127,3723,0.492071997497,0.399535612217,0.701370457307,US,AK,
2020-05-04,0,9,,,,,,,17,8,28,301,154,478,2256,1136,3750,0.493165174973,0.399608219533,0.702323160986,US,AK,
2020-05-05,0,9,,,,,,,17,8,27,295,151,469,2273,1145,3777,0.494626908631,0.399744164196,0.703649679741,US,AK,
2020-05-06,1,10,,,,,,,16,8,27,288,147,460,2289,1153,3804,0.496580599698,0.399934746268,0.705626003112,US,AK,
2020-05-07,0,10,,,,,,,16,8,26,282,144,451,2305,1161,3830,0.499189728811,0.400219009865,0.708350248381,US,AK,
2020-05-08,0,10,,,,,,,16,7,26,276,141,442,2321,1169,3855,0.502669480731,0.400621890138,0.711912958392,US,AK,
