date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-19,0,89,,,,,,,1283,752,1997,11011,6035,17304,34268,17431,57652,1.55761310919,1.38226901064,1.68623519711,US,ID,
2020-06-20,0,89,,,,,,,1400,828,2172,12052,6687,18897,35668,18259,59824,1.55311766989,1.38088725852,1.68553627787,US,ID,
2020-06-21,0,89,,,,,,,1526,910,2341,13185,7403,20608,37194,19170,62165,1.54723626598,1.37913751336,1.68439657636,US,ID,
2020-06-22,0,89,,,,,,,1661,1001,2517,14415,8187,22434,38855,20171,64681,1.53964070882,1.37711365889,1.68290647396,US,ID,
2020-06-23,0,89,,,,,,,1802,1101,2684,15745,9048,24362,40657,21273,67365,1.5300624089,1.36898313813,1.68106679278,US,ID,
2020-06-24,0,89,,,,,,,1951,1210,2851,17179,9991,26381,42608,22483,70215,1.5181930498,1.33867003043,1.67822659321,US,ID,
2020-06-25,1,90,,,,,,,2105,1335,3026,18718,11029,28503,44714,23818,73240,1.50380178911,1.29294618129,1.67433520794,US,ID,
2020-06-26,0,90,,,,,,,2264,1465,3177,20360,12165,30696,46977,25284,76417,1.48672102658,1.2481842026,1.66965913655,US,ID,
2020-06-27,1,91,,,,,,,2425,1607,3345,22104,13408,32972,49402,26891,79762,1.46689912737,1.20752025014,1.66327860223,US,ID,
2020-06-28,0,91,,,,,,,2586,1756,3480,23944,14759,35284,51988,28648,83241,1.44441379795,1.16955143607,1.65500123383,US,ID,
2020-06-29,0,91,,,,,,,2746,1917,3633,25872,16226,37643,54733,30565,86873,1.41948679211,1.13176362852,1.644301719,US,ID,
2020-06-30,1,92,,,,,,,2902,2078,3783,27878,17809,40031,57635,32644,90656,1.39247896613,1.10277107518,1.63050496835,US,ID,
2020-07-01,0,92,,,,,,,3053,2256,3958,29950,19515,42466,60688,34901,94614,1.36386714151,1.07587950341,1.61281592728,US,ID,
2020-07-02,0,92,,,,,,,3197,2412,4110,32074,21316,44904,63885,37313,98723,1.3342055233,1.05460023934,1.59150435414,US,ID,
2020-07-03,1,93,,,,,,,3333,2521,4264,34234,23156,47331,67219,39834,102987,1.30407815849,1.03938226228,1.56596422804,US,ID,
2020-07-04,0,93,,,,,,,3461,2629,4391,36411,25033,49725,70679,42464,107377,1.27405069384,1.02649350627,1.55646992975,US,ID,
2020-07-05,0,93,,,,,,,3578,2658,4566,38589,26863,52120,74257,45123,111943,1.24462983965,1.01254407207,1.54100283267,US,ID,
2020-07-06,1,94,,,,,,,3685,2692,4746,40747,28646,54524,77942,47816,116688,1.21623763364,0.997279760211,1.51813535538,US,ID,
2020-07-07,0,94,,,,,,,3781,2720,4931,42868,30365,56938,81722,50537,121619,1.18920386684,0.984272747788,1.4859577927,US,ID,
2020-07-08,4,98,,,,,,,3866,2735,5106,44931,31999,59361,85589,53272,126725,1.16377378593,0.976581633835,1.46117551656,US,ID,
2020-07-09,2,100,,,,,,,3940,2744,5327,46921,33533,61836,89529,56016,132051,1.14012260735,0.965840647477,1.43476134922,US,ID,
2020-07-10,1,101,,,,,,,4004,2732,5522,48820,34930,64333,93533,58749,137573,1.1183678086,0.953370481458,1.40532141294,US,ID,
2020-07-11,1,102,,,,,,,4058,2724,5703,50614,36190,66859,97591,61474,143276,1.09857499188,0.943229538873,1.37162506789,US,ID,
2020-07-12,0,102,,,,,,,4102,2707,5874,52291,37290,69388,101693,64181,149149,1.08075910984,0.935842762492,1.34926193715,US,ID,
2020-07-13,0,102,,,,,,,4137,2705,6047,53842,38239,71955,105830,66887,155195,1.06488569244,0.928564994818,1.31946486664,US,ID,
2020-07-14,1,103,,,,,,,4164,2685,6236,55261,39006,74558,109994,69572,161431,1.0508755824,0.923690751902,1.28947730639,US,ID,
2020-07-15,7,110,,,,,,,4184,2649,6434,56543,39577,77209,114178,72222,167864,1.03861368532,0.918653713125,1.25873218823,US,ID,
2020-07-16,4,114,,,,,,,4197,2614,6620,57687,39935,79871,118375,74837,174484,1.02795989921,0.914414714388,1.22549950452,US,ID,
2020-07-17,4,118,,,,,,,4205,2571,6733,58695,40094,82494,122581,77408,181216,1.01875983395,0.910103444403,1.19326961329,US,ID,
2020-07-18,1,119,,,,,,,4208,2527,6775,59570,40101,85004,126788,79936,187991,1.01085373861,0.908892007535,1.15842094693,US,ID,
2020-07-19,0,119,,,,,,,4206,2487,6846,60315,39958,87459,130994,82423,194836,1.00408319564,0.906680440533,1.12790958343,US,ID,
2020-07-20,3,122,,,,,,,4201,2455,6921,60938,39754,89814,135195,84878,201756,0.998295891261,0.904171527134,1.10331254199,US,ID,
2020-07-21,4,126,,,,,,,4192,2427,6939,61445,39489,92007,139387,87305,208695,0.993348979376,0.901463040498,1.08565867548,US,ID,
2020-07-22,9,135,,,,,,,4180,2380,7002,61845,39148,94078,143567,89685,215697,0.989111429928,0.900291809706,1.06744763667,US,ID,
2020-07-23,3,138,,,,,,,4167,2339,7031,62145,38752,96002,147734,92025,222727,0.985465551062,0.898382810139,1.05699075344,US,ID,
2020-07-24,6,144,,,,,,,4151,2317,7054,62355,38325,97730,151884,94342,229780,0.982307752439,0.896391584384,1.0506462757,US,ID,
2020-07-25,2,146,,,,,,,4133,2300,7015,62484,37893,99223,156018,96643,236795,0.979548599813,0.895286137236,1.04522297298,US,ID,
2020-07-26,0,146,,,,,,,4114,2274,6996,62541,37442,100515,160132,98917,243790,0.977112254918,0.893926592024,1.04172216292,US,ID,
2020-07-27,6,152,,,,,,,4093,2255,6955,62532,36991,101597,164225,101172,250745,0.974935445482,0.892545584482,1.03811016318,US,ID,
2020-07-28,8,160,,,,,,,4072,2227,6937,62467,36512,102487,168297,103399,257682,0.972966135043,0.890630148441,1.03539026967,US,ID,
2020-07-29,13,173,,,,,,,4049,2183,6931,62352,36010,103181,172346,105583,264612,0.971162054919,0.889172886639,1.03253034229,US,ID,
2020-07-30,4,177,,,,,,,4025,2153,6879,62193,35514,103627,176371,107737,271490,0.969489230432,0.888003319842,1.03086488698,US,ID,
2020-07-31,11,188,,,,,,,4000,2115,6831,61996,35015,103838,180371,109853,278321,0.967920593971,0.887149242581,1.02951395064,US,ID,
2020-08-01,9,197,,,,,,,3975,2074,6796,61766,34518,103901,184346,111927,285117,0.966434739508,0.886123329271,1.02762871737,US,ID,
2020-08-02,0,197,,,,,,,3949,2035,6766,61506,34026,103892,188295,113962,291882,0.965014842631,0.88486097243,1.02597167106,US,ID,
2020-08-03,3,200,,,,,,,3921,2003,6760,61222,33542,103807,192216,115966,298642,0.963647748673,0.883825056591,1.02448579809,US,ID,
2020-08-04,10,210,,,,,,,3894,1965,6759,60915,33052,103645,196110,117931,305401,0.96232321835,0.882660859026,1.02318120436,US,ID,
2020-08-05,7,217,,,,,,,3865,1924,6731,60588,32550,103437,199975,119856,312132,0.961033313448,0.881620858563,1.02183539218,US,ID,
2020-08-06,6,223,,,,,,,3836,1882,6691,60244,32052,103126,203811,121738,318822,0.959771902621,0.880624957493,1.02026113642,US,ID,
2020-08-07,,,7.21628577818,5,10,230.216285778,228,233,3806,1840,6653,59884,31553,102748,207617,123578,325474,,,,US,ID,
2020-08-08,,,7.3250991394,5,11,237.541384918,233,244,3776,1799,6622,59509,31035,102316,211393,125377,332096,,,,US,ID,
2020-08-09,,,7.42060599468,5,11,244.961990912,238,254,3745,1757,6553,59121,30492,101854,215138,127135,338649,,,,US,ID,
2020-08-10,,,7.5033092132,5,11,252.465300125,243,265,3714,1714,6509,58721,29933,101367,218852,128850,345157,,,,US,ID,
2020-08-11,,,7.57380070879,5,12,260.039100834,248,276,3682,1671,6481,58309,29349,100893,222534,130521,351638,,,,US,ID,
2020-08-12,,,7.63273776644,4,12,267.671838601,253,287,3650,1643,6451,57887,28765,100408,226184,132165,358089,,,,US,ID,
2020-08-13,,,7.68082091937,4,12,275.35265952,258,299,3617,1620,6416,57455,28202,99893,229801,133785,364504,,,,US,ID,
2020-08-14,,,7.71877417914,4,12,283.071433699,262,311,3583,1594,6378,57013,27643,99392,233384,135380,370882,,,,US,ID,
2020-08-15,,,7.74732799251,4,13,290.818761692,267,323,3550,1554,6329,56563,27082,98889,236934,136935,377210,,,,US,ID,
2020-08-16,,,7.7672049593,4,13,298.585966651,272,335,3516,1515,6257,56103,26523,98351,240450,138450,383467,,,,US,ID,
2020-08-17,,,7.779108206,4,13,306.365074857,276,348,3481,1476,6181,55636,25964,97766,243931,139927,389648,,,,US,ID,
2020-08-18,,,7.78371225097,4,13,314.148787108,281,360,3446,1448,6104,55161,25409,97110,247377,141375,395751,,,,US,ID,
2020-08-19,,,7.78165622133,4,13,321.930443329,286,373,3411,1417,6073,54679,24862,96424,250788,142793,401824,,,,US,ID,
2020-08-20,,,7.77353921356,4,13,329.703982543,290,386,3376,1385,6031,54189,24322,95724,254164,144179,407855,,,,US,ID,
2020-08-21,,,7.75991756101,4,13,337.463900104,294,398,3340,1356,5975,53693,23797,95007,257504,145535,413829,,,,US,ID,
2020-08-22,,,7.74130370055,4,13,345.205203804,299,411,3304,1329,5947,53191,23286,94302,260808,146865,419776,,,,US,ID,
2020-08-23,,,7.71816634346,4,13,352.923370148,303,424,3268,1304,5916,52682,22792,93595,264076,148169,425691,,,,US,ID,
2020-08-24,,,7.69093164509,4,13,360.614301793,307,437,3234,1280,5800,52172,22314,92842,267310,149450,431490,,,,US,ID,
2020-08-25,,,7.65998510809,4,13,368.274286901,312,450,3201,1257,5700,51659,21858,92033,270511,150708,437189,,,,US,ID,
2020-08-26,,,7.62567397482,4,13,375.899960876,316,463,3167,1235,5601,51144,21421,91152,273678,151943,442790,,,,US,ID,
2020-08-27,,,7.58830991093,4,13,383.488270787,320,475,3134,1210,5551,50628,20988,90252,276812,153153,448340,,,,US,ID,
2020-08-28,,,7.54817182695,4,13,391.036442614,324,488,3101,1182,5502,50112,20550,89338,279913,154335,453842,,,,US,ID,
2020-08-29,,,7.50550872998,3,13,398.541951344,328,501,3068,1156,5454,49597,20112,88413,282981,155492,459295,,,,US,ID,
2020-08-30,,,7.46054253221,3,13,406.002493876,332,513,3036,1132,5404,49083,19689,87488,286017,156624,464698,,,,US,ID,
2020-08-31,,,7.41347076477,3,13,413.415964641,336,526,3005,1109,5369,48573,19283,86600,289022,157734,470067,,,,US,ID,
2020-09-01,,,7.36446915959,3,13,420.7804338,339,539,2974,1087,5304,48065,18894,85723,291996,158822,475370,,,,US,ID,
2020-09-02,,,7.31369407355,3,13,428.094127874,343,551,2943,1067,5235,47562,18514,84854,294939,159889,480605,,,,US,ID,
2020-09-03,,,7.26128473962,3,13,435.355412613,347,564,2913,1049,5175,47064,18146,83956,297852,160939,485780,,,,US,ID,
2020-09-04,,,7.20736533786,3,13,442.562777951,350,577,2883,1029,5138,46571,17789,83063,300736,161968,490917,,,,US,ID,
2020-09-05,,,7.1520468849,3,13,449.714824836,354,589,2854,1006,5127,46086,17440,82216,303590,162975,496044,,,,US,ID,
2020-09-06,,,7.09542894502,3,13,456.810253781,357,601,2826,986,5103,45607,17096,81371,306415,163961,501146,,,,US,ID,
2020-09-07,,,7.03760117081,3,13,463.847854952,361,614,2797,966,5053,45137,16758,80508,309213,164928,506198,,,,US,ID,
2020-09-08,,,6.97864468482,3,13,470.826499637,364,626,2770,945,5014,44672,16422,79723,311983,165873,511212,,,,US,ID,
2020-09-09,,,6.91865730368,3,13,477.745156941,367,638,2743,923,5007,44214,16088,79029,314725,166797,516218,,,,US,ID,
2020-09-10,,,6.85775062792,3,13,484.602907568,370,650,2716,897,5005,43763,15751,78433,317442,167694,521222,,,,US,ID,
2020-09-11,,,6.79604871604,3,13,491.398956285,373,662,2690,876,4982,43320,15416,77865,320132,168570,526204,,,,US,ID,
2020-09-12,,,6.73368812181,3,12,498.132644406,376,674,2665,855,4951,42885,15090,77313,322797,169426,531154,,,,US,ID,
2020-09-13,,,6.6707963007,2,12,504.803440707,379,686,2640,836,4914,42457,14769,76773,325438,170262,536068,,,,US,ID,
2020-09-14,,,6.60747612582,2,12,511.410916833,382,697,2616,815,4909,42037,14452,76279,328054,171077,540976,,,,US,ID,
2020-09-15,,,6.54383805346,2,12,517.954754886,385,709,2593,790,4939,41625,14133,75848,330647,171868,545914,,,,US,ID,
2020-09-16,,,6.47999931955,2,12,524.434754206,387,720,2570,768,4917,41221,13814,75461,333217,172636,550831,,,,US,ID,
2020-09-17,,,6.41608083732,2,12,530.850835043,390,732,2548,750,4891,40826,13497,75117,335765,173387,555722,,,,US,ID,
2020-09-18,,,6.35220095624,2,12,537.203035999,393,743,2526,729,4897,40440,13177,74839,338292,174116,560619,,,,US,ID,
2020-09-19,,,6.28844885512,2,12,543.491484855,395,754,2506,709,4891,40062,12857,74592,340797,174826,565509,,,,US,ID,
2020-09-20,,,6.2249161297,2,12,549.716400984,398,765,2485,694,4925,39693,12545,74390,343283,175520,570433,,,,US,ID,
2020-09-21,,,6.16169729046,2,11,555.878098275,400,776,2465,677,4947,39333,12235,74234,345748,176197,575380,,,,US,ID,
2020-09-22,,,6.09888835986,2,11,561.976986635,403,787,2446,659,4965,38982,11929,74147,348194,176857,580345,,,,US,ID,
2020-09-23,,,6.03658343805,2,11,568.013570073,405,798,2428,635,4993,38639,11619,74126,350622,177492,585337,,,,US,ID,
2020-09-24,,,5.97482312399,2,11,573.988393197,407,808,2409,616,5043,38306,11312,74162,353031,178109,590380,,,,US,ID,
2020-09-25,,,5.91365323039,2,11,579.902046427,410,819,2392,599,5107,37982,11014,74264,355423,178709,595486,,,,US,ID,
2020-09-26,,,5.85312371371,2,11,585.755170141,412,829,2375,583,5152,37666,10721,74434,357798,179292,600638,,,,US,ID,
2020-09-27,,,5.79328607042,2,11,591.548456211,414,839,2358,571,5177,37359,10437,74661,360157,179863,605815,,,,US,ID,
2020-09-28,,,5.73418818755,2,11,597.282644399,416,850,2342,550,5189,37061,10152,74936,362499,180414,611004,,,,US,ID,
2020-09-29,,,5.67586869152,2,11,602.95851309,418,860,2327,534,5193,36771,9872,75221,364826,180949,616197,,,,US,ID,
2020-09-30,,,5.61836203683,2,10,608.576875127,420,870,2312,518,5243,36490,9599,75525,367137,181467,621439,,,,US,ID,
2020-10-01,,,5.56170246911,2,10,614.138577596,422,880,2297,501,5280,36217,9332,75888,369434,181969,626718,,,,US,ID,
2020-10-02,,,5.50592433276,1,10,619.644501929,424,889,2282,484,5316,35951,9066,76312,371716,182453,632034,,,,US,ID,
2020-10-03,,,5.45106158336,1,10,625.095563512,426,899,2269,468,5352,35693,8805,76767,373985,182922,637385,,,,US,ID,
2020-10-04,,,5.39714546083,1,10,630.492708973,428,909,2255,452,5382,35442,8548,77258,376240,183375,642766,,,,US,ID,
2020-10-05,,,5.34420420169,1,10,635.836913175,430,918,2242,438,5431,35199,8293,77764,378481,183813,648197,,,,US,ID,
2020-10-06,,,5.29226352955,1,10,641.129176704,432,928,2229,426,5474,34962,8042,78291,380710,184240,653670,,,,US,ID,
2020-10-07,,,5.24134665795,1,10,646.370523362,434,938,2216,415,5516,34732,7798,78842,382926,184655,659186,,,,US,ID,
2020-10-08,,,5.19147396523,1,10,651.561997328,436,947,2204,402,5563,34508,7565,79412,385130,185058,664749,,,,US,ID,
2020-10-09,,,5.14266209853,1,10,656.704659426,437,956,2192,389,5612,34290,7337,79981,387322,185447,670360,,,,US,ID,
2020-10-10,,,5.09492356309,1,10,661.799582989,439,966,2180,378,5649,34078,7116,80523,389501,185825,676009,,,,US,ID,
2020-10-11,,,5.04826744321,1,10,666.847850432,441,975,2168,364,5660,33871,6897,81031,391669,186190,681668,,,,US,ID,
2020-10-12,,,5.00270041096,1,10,671.850550843,442,985,2157,352,5681,33669,6679,81535,393826,186543,687349,,,,US,ID,
2020-10-13,,,4.95822687191,1,10,676.808777715,444,994,2145,337,5716,33472,6465,82061,395971,186880,693065,,,,US,ID,
2020-10-14,,,4.91484789261,1,10,681.723625608,445,1003,2134,323,5780,33280,6254,82648,398105,187204,698844,,,,US,ID,
2020-10-15,,,4.87256086218,1,10,686.59618647,447,1013,2123,315,5832,33091,6051,83237,400228,187519,704676,,,,US,ID,
2020-10-16,,,4.83135876934,1,10,691.427545239,448,1022,2112,303,5855,32907,5853,83812,402341,187822,710530,,,,US,ID,
2020-10-17,,,4.79123091885,1,10,696.218776158,449,1032,2101,292,5882,32726,5661,84378,404442,188115,716412,,,,US,ID,
2020-10-18,,,4.7521645052,1,10,700.970940663,451,1041,2091,281,5878,32548,5474,84904,406533,188396,722289,,,,US,ID,
2020-10-19,,,4.71414474538,1,10,705.685085409,452,1050,2080,271,5898,32373,5293,85420,408613,188668,728186,,,,US,ID,
2020-10-20,,,4.67715377877,1,10,710.362239188,453,1060,2070,261,5915,32201,5115,85905,410683,188929,734101,,,,US,ID,
2020-10-21,,,4.64117066484,1,10,715.003409852,455,1069,2059,253,5932,32032,4942,86363,412742,189182,740032,,,,US,ID,
2020-10-22,,,4.60617217688,1,10,719.609582029,456,1079,2049,244,5946,31864,4771,86792,414790,189427,745978,,,,US,ID,
2020-10-23,,,4.57213321181,1,10,724.181715241,457,1089,2038,236,5952,31699,4606,87181,416829,189664,751929,,,,US,ID,
2020-10-24,,,4.53902755456,1,10,728.720742796,458,1098,2028,227,5961,31535,4444,87530,418856,189891,757889,,,,US,ID,
2020-10-25,,,4.50682736349,1,10,733.227570159,459,1108,2017,218,5968,31372,4285,87849,420873,190110,763857,,,,US,ID,
2020-10-26,,,4.47550242194,1,10,737.703072581,460,1118,2006,210,5966,31210,4131,88154,422880,190321,769822,,,,US,ID,
2020-10-27,,,4.44502069971,1,10,742.148093281,461,1128,1996,203,5955,31050,3981,88428,424875,190524,775777,,,,US,ID,
2020-10-28,,,4.41534910033,1,10,746.563442381,462,1138,1985,195,5942,30890,3840,88654,426861,190720,781718,,,,US,ID,
2020-10-29,,,4.38645484445,0,10,750.949897226,463,1148,1974,188,5946,30730,3704,88820,428835,190909,787664,,,,US,ID,
2020-10-30,,,4.35830392451,0,11,755.30820115,464,1158,1964,182,5949,30570,3572,88938,430799,191091,793613,,,,US,ID,
2020-10-31,,,4.33086128036,0,11,759.63906243,465,1168,1953,176,5949,30411,3445,89032,432752,191268,799561,,,,US,ID,
2020-11-01,,,4.3040914497,0,11,763.94315388,466,1178,1942,170,5929,30251,3323,89079,434693,191438,805490,,,,US,ID,
2020-02-22,,,,,,,,,347,182,492,347,182,492,347,182,492,2.15109253146,1.8,2.6,US,IL,
2020-02-23,,,,,,,,,347,182,492,695,364,984,695,364,984,2.14847606698,1.79832141659,2.59806240142,US,IL,
2020-02-24,,,,,,,,,347,182,492,1042,546,1476,1042,546,1476,2.1478472203,1.7979618041,2.59746169626,US,IL,
2020-02-25,,,,,,,,,347,182,492,1389,728,1968,1389,728,1968,2.14706511158,1.79752537221,2.59665433471,US,IL,
2020-02-26,,,,,,,,,347,182,492,1736,910,2460,1736,910,2460,2.14609200443,1.79699581691,2.59557968037,US,IL,
2020-02-27,,,,,,,,,347,182,492,2084,1092,2952,2084,1092,2952,2.14488087034,1.79635342411,2.59416070733,US,IL,
2020-02-28,,,,,,,,,347,182,492,2431,1274,3444,2431,1274,3444,2.14337315635,1.79557438013,2.59238863788,US,IL,
2020-02-29,,,,,,,,,347,182,492,2778,1456,3936,2778,1456,3936,2.14149606238,1.79462995417,2.59019964992,US,IL,
2020-03-01,,,,,,,,,347,182,492,3125,1638,4428,3125,1638,4428,2.13915925071,1.79348553415,2.58732569243,US,IL,
2020-03-02,,,,,,,,,1082,594,1539,4207,2232,5967,4207,2232,5967,2.13601907831,1.79194738477,2.58324252901,US,IL,
2020-03-03,,,,,,,,,1076,592,1532,5283,2825,7499,5283,2825,7499,2.13237281909,1.79025093479,2.57781603908,US,IL,
2020-03-04,,,,,,,,,1149,631,1644,6433,3457,9142,6433,3457,9142,2.12778634068,1.78809285376,2.57135467074,US,IL,
2020-03-05,,,,,,,,,1299,714,1881,7731,4171,11023,7731,4171,11023,2.12211579829,1.78548401398,2.56331175435,US,IL,
2020-03-06,,,,,,,,,1609,903,2369,9341,5075,13391,9341,5075,13391,2.11510489452,1.78135335906,2.55252539467,US,IL,
2020-03-07,,,,,,,,,2094,1174,3143,11435,6249,16534,11435,6249,16534,2.10644818488,1.77678589395,2.53773601604,US,IL,
2020-03-08,,,,,,,,,2481,1385,3756,13568,7452,19797,13915,7634,20289,2.09577901801,1.77111931598,2.517240696,US,IL,
2020-03-09,,,,,,,,,2839,1582,4338,16059,8853,23643,16754,9217,24627,2.08267332695,1.76379049298,2.49525484682,US,IL,
2020-03-10,,,,,,,,,3284,1830,5079,18996,10501,28229,20038,11047,29705,2.06667519813,1.75447101116,2.46335453831,US,IL,
2020-03-11,,,,,,,,,3835,2140,6007,22484,12460,33743,23873,13188,35711,2.04727723898,1.74396420522,2.42188129589,US,IL,
2020-03-12,,,,,,,,,4525,2554,7137,26662,14833,40388,28398,15743,42848,2.02393613499,1.73197575224,2.37688968928,US,IL,
2020-03-13,,,,,,,,,5252,2985,8308,31567,17636,48203,33651,18728,51155,1.99611329411,1.71527104338,2.34378947198,US,IL,
2020-03-14,,,,,,,,,6004,3370,9529,37224,20825,57240,39654,22099,60684,1.96332124793,1.69764950612,2.30321407277,US,IL,
2020-03-15,,,,,,,,,6814,3849,10878,43690,24492,67626,46468,25948,71562,1.92519479893,1.6738640667,2.2393645387,US,IL,
2020-03-16,,,,,,,,,7700,4393,12179,51043,28703,79312,54169,30341,83740,1.88155214032,1.65078606783,2.18045512871,US,IL,
2020-03-17,1,1,,,,,,,8659,5026,13549,58620,33135,91321,62827,35368,97288,1.83245641975,1.62102852078,2.1123325111,US,IL,
2020-03-18,0,1,,,,,,,9642,5684,14835,67186,38227,104625,72469,41052,112123,1.77826462212,1.57035207047,2.05756065658,US,IL,
2020-03-19,3,4,,,,,,,10614,6323,15968,76651,43919,118949,83083,47376,128091,1.71964471968,1.49585077029,2.00787025289,US,IL,
2020-03-20,1,5,,,,,,,11563,7042,17169,86915,50247,134237,94647,54418,145260,1.65755406898,1.42552758441,1.95386344721,US,IL,
2020-03-21,1,6,,,,,,,12481,7724,18264,97787,57068,150133,107128,62143,163523,1.59317569571,1.35563071602,1.88612499481,US,IL,
2020-03-22,3,9,,,,,,,13354,8492,19220,109047,64385,166209,120482,70635,182742,1.52782673971,1.28555913066,1.82954395431,US,IL,
2020-03-23,3,12,,,,,,,14156,9190,19972,120723,72190,182425,134638,79825,202714,1.46285773022,1.22094674184,1.76997529469,US,IL,
2020-03-24,4,16,,,,,,,14869,9716,20639,132753,80325,198725,149507,89542,223352,1.39955722614,1.16319296356,1.71206462096,US,IL,
2020-03-25,3,19,,,,,,,15483,10283,21266,144953,88778,214913,164990,99826,244617,1.33907296244,1.11438169317,1.64187078766,US,IL,
2020-03-26,7,26,,,,,,,15999,10660,21840,157116,97297,230746,180989,110486,266457,1.28235416414,1.0737192174,1.575606639,US,IL,
2020-03-27,8,34,,,,,,,16418,11049,22288,169009,105792,245897,197407,121536,288745,1.23011638389,1.04093761833,1.5141797748,US,IL,
2020-03-28,13,47,,,,,,,16744,11307,22577,180500,114115,260167,214151,132844,311321,1.18282751769,1.01068929138,1.44202246607,US,IL,
2020-03-29,19,66,,,,,,,16980,11444,22824,191476,122190,273462,231130,144289,334145,1.14071194964,0.985729677609,1.37685196289,US,IL,
2020-03-30,7,73,,,,,,,17134,11609,22988,201796,129950,285571,248264,155898,357133,1.10377007948,0.971018983426,1.31101795526,US,IL,
2020-03-31,26,99,,,,,,,17216,11696,23145,211311,137253,296538,265480,167594,380278,1.07181076611,0.952709863891,1.24371659982,US,IL,
2020-04-01,42,141,,,,,,,17236,11735,23171,219888,143962,306160,282716,179330,403448,1.04449362279,0.936528392223,1.1978587472,US,IL,
2020-04-02,22,163,,,,,,,17205,11747,23090,227451,150025,314415,299920,191078,426538,1.02137651026,0.924052423959,1.15564557142,US,IL,
2020-04-03,47,210,,,,,,,17129,11753,23067,233966,155455,321514,317050,202831,449604,1.00196230098,0.913723763873,1.11531127892,US,IL,
