date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-06,22,1181,,,,,,,1881,866,2736,31848,16514,45299,260280,170498,360220,0.913312832285,US,MN,
2020-06-07,16,1197,,,,,,,1855,843,2715,31305,15971,44664,262135,171342,362935,0.916180411247,US,MN,
2020-06-08,11,1208,,,,,,,1831,823,2695,30781,15455,44060,263966,172165,365629,0.919919215982,US,MN,
2020-06-09,20,1228,,,,,,,1811,806,2658,30279,14969,43469,265777,172971,368287,0.924730106285,US,MN,
2020-06-10,39,1267,,,,,,,1793,790,2631,29801,14512,42900,267570,173762,370917,0.930825277451,US,MN,
2020-06-11,13,1280,,,,,,,1780,778,2624,29351,14085,42374,269350,174540,373541,0.93840296958,US,MN,
2020-06-12,25,1305,,,,,,,1772,772,2623,28933,13695,41894,271122,175313,376164,0.947606429308,US,MN,
2020-06-13,9,1314,,,,,,,1768,771,2614,28549,13343,41453,272890,176084,378778,0.958468781476,US,MN,
2020-06-14,15,1329,,,,,,,1770,772,2620,28206,13029,41063,274660,176856,381397,0.970855128658,US,MN,
2020-06-15,6,1335,,,,,,,1776,774,2636,27905,12753,40735,276436,177630,384032,0.98442513263,US,MN,
2020-06-16,9,1344,,,,,,,1788,782,2679,27653,12521,40496,278224,178413,386710,0.99864425902,US,MN,
2020-06-17,13,1357,,,,,,,1804,792,2711,27451,12333,40329,280027,179206,389421,1.01285817904,US,MN,
2020-06-18,19,1376,,,,,,,1823,806,2767,27302,12190,40261,281851,180012,392187,1.02641295959,US,MN,
2020-06-19,17,1393,,,,,,,1847,828,2849,27209,12099,40314,283698,180840,395036,1.0387751451,US,MN,
2020-06-20,11,1404,,,,,,,1873,846,2942,27172,12054,40492,285571,181687,397977,1.04960588868,US,MN,
2020-06-21,8,1412,,,,,,,1902,862,3036,27193,12051,40793,287473,182549,401012,1.05877188482,US,MN,
2020-06-22,4,1416,,,,,,,1934,890,3145,27272,12097,41223,289407,183440,404157,1.06630770505,US,MN,
2020-06-23,9,1425,,,,,,,1967,919,3260,27408,12193,41788,291374,184359,407416,1.0723577634,US,MN,
2020-06-24,7,1432,,,,,,,2003,951,3369,27600,12338,42498,293377,185310,410785,1.07712115303,US,MN,
2020-06-25,9,1441,,,,,,,2041,982,3496,27848,12531,43363,295418,186293,414280,1.080810635,US,MN,
2020-06-26,5,1446,,,,,,,2081,998,3631,28148,12751,44369,297499,187292,417910,1.08362740067,US,MN,
2020-06-27,6,1452,,,,,,,2122,1027,3772,28499,13006,45518,299621,188319,421681,1.08574847879,US,MN,
2020-06-28,8,1460,,,,,,,2165,1015,3919,28896,13249,46823,301786,189334,425600,1.08732256457,US,MN,
2020-06-29,10,1470,,,,,,,2210,1002,4073,29336,13480,48277,303996,190336,429673,1.08847068675,US,MN,
2020-06-30,6,1476,,,,,,,2257,1003,4233,29816,13709,49874,306252,191340,433905,1.08928922174,US,MN,
2020-07-01,6,1482,,,,,,,2305,1017,4399,30334,13944,51594,308557,192358,438304,1.08985373428,US,MN,
2020-07-02,13,1495,,,,,,,2355,1003,4568,30885,14155,53451,310913,193361,442871,1.09022281736,US,MN,
2020-07-03,8,1503,,,,,,,2407,997,4747,31469,14346,55431,313320,194359,447618,1.09044154137,US,MN,
2020-07-04,0,1503,,,,,,,2461,997,4932,32083,14516,57514,315781,195357,452549,1.09051266607,US,MN,
2020-07-05,5,1508,,,,,,,2516,983,5123,32727,14653,59696,318298,196340,457672,1.09042972662,US,MN,
2020-07-06,3,1511,,,,,,,2574,968,5320,33398,14759,61980,320871,197308,462992,1.09026168924,US,MN,
2020-07-07,3,1514,,,,,,,2633,953,5523,34098,14822,64359,323504,198262,468515,1.08998813268,US,MN,
2020-07-08,9,1523,,,,,,,2694,938,5731,34824,14841,66830,326198,199200,474245,1.08956934032,US,MN,
2020-07-09,5,1528,,,,,,,2756,924,5944,35577,14814,69405,328954,200125,480189,1.08904057052,US,MN,
2020-07-10,5,1533,,,,,,,2820,912,6159,36356,14744,72068,331774,201038,486348,1.08837272836,US,MN,
2020-07-11,4,1537,,,,,,,2885,901,6392,37160,14647,74830,334659,201939,492739,1.08751953758,US,MN,
2020-07-12,3,1540,,,,,,,2952,887,6617,37990,14507,77675,337611,202827,499356,1.08637358254,US,MN,
2020-07-13,2,1542,,,,,,,3019,874,6850,38844,14366,80606,340629,203701,506206,1.08492093234,US,MN,
2020-07-14,6,1548,,,,,,,3086,863,7102,39720,14228,83635,343715,204565,513307,1.08307506335,US,MN,
2020-07-15,10,1558,,,,,,,3153,850,7329,40616,14075,86731,346868,205416,520636,1.0807405634,US,MN,
2020-07-16,8,1566,,,,,,,3219,838,7600,41530,13895,89932,350087,206254,528236,1.07782447797,US,MN,
2020-07-17,7,1573,,,,,,,3283,825,7878,42457,13718,93243,353370,207080,536114,1.07425488469,US,MN,
2020-07-18,5,1578,,,,,,,3344,813,8121,43393,13534,96617,356713,207894,544234,1.07000386856,US,MN,
2020-07-19,3,1581,,,,,,,3402,801,8354,44334,13338,100039,360115,208695,552588,1.06510649141,US,MN,
2020-07-20,4,1585,,,,,,,3456,789,8575,45273,13145,103490,363571,209485,561162,1.05966399946,US,MN,
2020-07-21,3,1588,,,,,,,3506,778,8822,46206,12954,106991,367077,210263,569983,1.05382431154,US,MN,
2020-07-22,4,1592,,,,,,,3553,766,9055,47126,12768,110524,370630,211030,579038,1.04774629659,US,MN,
2020-07-23,9,1601,,,,,,,3595,755,9279,48027,12585,114072,374225,211785,588316,1.04156633635,US,MN,
2020-07-24,5,1606,,,,,,,3633,744,9457,48904,12404,117585,377858,212530,597773,1.03538383603,US,MN,
2020-07-25,5,1611,,,,,,,3667,733,9708,49751,12225,121133,381525,213263,607480,1.02926753652,US,MN,
2020-07-26,3,1614,,,,,,,3696,718,9968,50561,12042,124709,385220,213981,617448,1.02327065723,US,MN,
2020-07-27,2,1616,,,,,,,3720,704,10233,51330,11859,128324,388941,214686,627680,1.01744107487,US,MN,
2020-07-28,4,1620,,,,,,,3741,692,10445,52052,11677,131920,392682,215379,638125,1.01182123117,US,MN,
2020-07-29,9,1629,,,,,,,3757,682,10661,52723,11496,135479,396439,216061,648786,1.00644203016,US,MN,
2020-07-30,,,5.64614751065,2,12,1634.64614751,1631,1641,3769,673,10801,53339,11318,138950,400208,216735,659586,,US,MN,
2020-07-31,,,5.68639963482,2,12,1640.33254715,1633,1652,3777,663,10996,53898,11144,142345,403985,217398,670581,,US,MN,
2020-08-01,,,5.74122188201,2,12,1646.07376903,1636,1664,3781,654,11211,54396,10972,145678,407765,218052,681791,,US,MN,
2020-08-02,,,5.80867269249,2,12,1651.88244172,1638,1675,3780,644,11350,54832,10803,148908,411546,218697,693141,,US,MN,
2020-08-03,,,5.88698528375,2,13,1657.769427,1640,1688,3777,635,11345,55207,10637,151898,415322,219333,704486,,US,MN,
2020-08-04,,,5.97452220787,2,13,1663.74394921,1642,1700,3769,626,11370,55520,10474,154694,419091,219960,715856,,US,MN,
2020-08-05,,,6.06974138398,2,14,1669.8136906,1644,1714,3759,617,11356,55773,10314,157228,422850,220577,727211,,US,MN,
2020-08-06,,,6.17117254003,2,14,1675.98486314,1646,1727,3745,609,11331,55965,10156,159504,426595,221187,738542,,US,MN,
2020-08-07,,,6.27740885558,2,14,1682.26227199,1648,1741,3730,600,11466,56100,10001,161691,430325,221787,750007,,US,MN,
2020-08-08,,,6.38710689338,1,15,1688.64937888,1650,1755,3712,592,11584,56179,9849,163818,434037,222379,761591,,US,MN,
2020-08-09,,,6.49898613665,1,15,1695.14836502,1652,1770,3693,583,11504,56205,9700,165615,437730,222963,773094,,US,MN,
2020-08-10,,,6.61183218246,1,16,1701.7601972,1654,1785,3673,575,11335,56182,9557,166982,441402,223539,784429,,US,MN,
2020-08-11,,,6.72450003689,1,16,1708.48469724,1656,1801,3651,567,11155,56113,9420,167905,445054,224107,795584,,US,MN,
2020-08-12,,,6.83591913483,1,17,1715.32061638,1658,1817,3629,559,10967,56001,9287,168426,448682,224666,806550,,US,MN,
2020-08-13,,,6.94509690725,1,17,1722.26571328,1659,1834,3606,551,10772,55850,9157,168537,452288,225218,817322,,US,MN,
2020-08-14,,,7.05112416857,1,18,1729.31683745,1661,1851,3583,544,10638,55663,9028,168374,455871,225763,827959,,US,MN,
2020-08-15,,,7.15317961665,1,18,1736.47001707,1663,1869,3559,536,10578,55445,8901,167956,459430,226299,838537,,US,MN,
2020-08-16,,,7.25053201603,1,18,1743.72054908,1665,1887,3535,529,10433,55199,8776,167179,462964,226829,848970,,US,MN,
2020-08-17,,,7.34253968502,1,19,1751.06308877,1666,1905,3510,521,10359,54929,8653,166187,466475,227351,859328,,US,MN,
2020-08-18,,,7.42864813533,1,19,1758.4917369,1668,1924,3486,514,10271,54638,8532,165114,469961,227866,869599,,US,MN,
2020-08-19,,,7.50838745575,1,20,1766.00012436,1670,1943,3461,505,10248,54331,8411,163992,473422,228371,879847,,US,MN,
2020-08-20,,,7.58137048782,1,20,1773.58149485,1671,1963,3437,493,10229,54009,8286,162865,476859,228864,890075,,US,MN,
2020-08-21,,,7.64729205103,1,21,1781.2287869,1673,1983,3412,478,10245,53676,8155,161778,480271,229342,900320,,US,MN,
2020-08-22,,,7.70592923743,1,21,1788.93471614,1674,2004,3387,471,10163,53333,8026,160476,483658,229814,910482,,US,MN,
2020-08-23,,,7.75714230689,1,22,1796.69185844,1676,2025,3363,464,10150,52984,7898,159041,487021,230278,920631,,US,MN,
2020-08-24,,,7.80087536154,1,22,1804.4927338,1677,2047,3341,457,10074,52631,7772,157612,490361,230736,930705,,US,MN,
2020-08-25,,,7.83715565879,1,22,1812.32988946,1679,2068,3319,449,9986,52277,7646,156262,493680,231185,940691,,US,MN,
2020-08-26,,,7.86609049803,1,23,1820.19597996,1680,2091,3297,438,9891,51923,7516,154998,496977,231624,950581,,US,MN,
2020-08-27,,,7.8877553644,1,23,1828.08373533,1682,2114,3275,427,9796,51569,7384,153826,500252,232051,960376,,US,MN,
2020-08-28,,,7.9023562269,1,23,1835.98609155,1683,2136,3254,420,9715,51218,7253,152769,503506,232472,970090,,US,MN,
2020-08-29,,,7.9102152379,1,23,1843.89630679,1685,2159,3234,413,9626,50869,7122,151757,506740,232885,979716,,US,MN,
2020-08-30,,,7.91169740509,1,24,1851.8080042,1686,2182,3215,406,9601,50525,6992,150781,509955,233292,989317,,US,MN,
2020-08-31,,,7.90720060031,1,24,1859.7152048,1687,2205,3196,400,9589,50186,6863,149936,513151,233692,998905,,US,MN,
2020-09-01,,,7.89714567156,1,24,1867.61235047,1689,2229,3177,395,9590,49853,6736,149167,516327,234088,1008495,,US,MN,
2020-09-02,,,7.88196678982,1,24,1875.49431726,1690,2252,3159,390,9602,49526,6612,148498,519486,234478,1018097,,US,MN,
2020-09-03,,,7.86210224597,1,24,1883.3564195,1691,2276,3141,386,9605,49206,6494,147855,522628,234865,1027701,,US,MN,
2020-09-04,,,7.83798601952,1,24,1891.19440552,1693,2300,3124,382,9547,48893,6382,147173,525752,235247,1037248,,US,MN,
2020-09-05,,,7.81004042443,1,24,1899.00444595,1694,2324,3108,377,9457,48589,6282,146385,528860,235625,1046704,,US,MN,
2020-09-06,,,7.77867001273,1,24,1906.78311596,1695,2347,3092,373,9485,48294,6184,145707,531952,235999,1056189,,US,MN,
2020-09-07,,,7.74425689177,1,24,1914.52737285,1696,2371,3077,369,9422,48008,6090,144979,535029,236368,1065610,,US,MN,
2020-09-08,,,7.70715750569,1,23,1922.23453036,1697,2393,3062,363,9350,47730,5996,144255,538091,236732,1074960,,US,MN,
2020-09-09,,,7.66772840107,1,23,1929.90225876,1699,2416,3048,358,9275,47459,5905,143544,541138,237091,1084234,,US,MN,
2020-09-10,,,7.62632097858,1,23,1937.52857974,1700,2438,3034,351,9208,47196,5819,142861,544172,237443,1093442,,US,MN,
2020-09-11,,,7.58327915787,1,23,1945.1118589,1701,2461,3021,345,9196,46941,5737,142262,547193,237788,1102638,,US,MN,
2020-09-12,,,7.5389394612,1,23,1952.65079836,1702,2483,3008,339,9247,46695,5655,141795,550201,238128,1111884,,US,MN,
2020-09-13,,,7.49360676571,1,22,1960.14440512,1703,2505,2996,332,9282,46457,5574,141450,553197,238460,1121166,,US,MN,
2020-09-14,,,7.44753742743,1,22,1967.59194255,1704,2527,2984,324,9318,46227,5493,141166,556182,238785,1130483,,US,MN,
2020-09-15,,,7.40097751115,1,22,1974.99292006,1705,2548,2974,317,9217,46005,5410,140795,559155,239103,1139699,,US,MN,
2020-09-16,,,7.35416329833,1,22,1982.34708336,1707,2570,2963,311,9094,45791,5327,140298,562118,239415,1148793,,US,MN,
2020-09-17,,,7.30729159469,1,22,1989.65437495,1708,2592,2953,308,8979,45585,5245,139675,565072,239724,1157771,,US,MN,
2020-09-18,,,7.26054625059,1,22,1996.9149212,1709,2613,2944,304,8920,45388,5163,138990,568016,240028,1166691,,US,MN,
2020-09-19,,,7.21409465388,1,22,2004.12901586,1710,2635,2936,298,8825,45199,5079,138269,570951,240327,1175516,,US,MN,
2020-09-20,,,7.1680639254,0,22,2011.29707978,1711,2656,2927,294,8732,45019,4996,137544,573879,240621,1184248,,US,MN,
2020-09-21,,,7.12257408836,0,22,2018.41965387,1712,2678,2920,290,8672,44847,4912,136731,576799,240911,1192920,,US,MN,
2020-09-22,,,7.07773482367,0,22,2025.4973887,1713,2699,2913,285,8677,44683,4828,135986,579712,241196,1201596,,US,MN,
2020-09-23,,,7.03364669749,0,21,2032.53103539,1713,2720,2907,279,8739,44528,4743,135375,582619,241476,1210334,,US,MN,
2020-09-24,,,6.99037200158,0,21,2039.52140739,1714,2740,2902,273,8827,44382,4659,134927,585521,241750,1219160,,US,MN,
2020-09-25,,,6.94796550971,0,21,2046.4693729,1715,2761,2897,268,8795,44245,4575,134514,588417,242018,1227955,,US,MN,
2020-09-26,,,6.90647690172,0,21,2053.37584981,1716,2781,2892,264,8732,44117,4493,134050,591310,242282,1236687,,US,MN,
2020-09-27,,,6.86595122355,0,21,2060.24180103,1717,2802,2889,260,8765,43998,4415,133567,594199,242543,1245451,,US,MN,
2020-09-28,,,6.82642683158,0,21,2067.06822786,1718,2822,2886,257,8801,43888,4339,133087,597085,242800,1254252,,US,MN,
2020-09-29,,,6.78793350733,0,21,2073.85616137,1719,2843,2884,253,8891,43787,4268,132660,599969,243054,1263143,,US,MN,
2020-09-30,,,6.75049511774,0,21,2080.60665649,1720,2864,2882,250,8901,43696,4202,132345,602851,243305,1272044,,US,MN,
2020-10-01,,,6.71413245697,0,21,2087.32078894,1720,2884,2882,247,8948,43615,4137,132198,605733,243553,1280991,,US,MN,
2020-10-02,,,6.67886420527,0,21,2093.99965315,1721,2904,2881,244,9048,43543,4073,132267,608614,243797,1290038,,US,MN,
2020-10-03,,,6.64470750022,0,21,2100.64436065,1722,2924,2882,242,9136,43481,4011,132483,611496,244040,1299174,,US,MN,
2020-10-04,,,6.61167737458,0,21,2107.25603802,1723,2945,2883,239,9265,43428,3952,132923,614380,244280,1308438,,US,MN,
2020-10-05,,,6.57978712346,0,20,2113.83582515,1724,2965,2885,237,9421,43386,3895,133611,617265,244517,1317858,,US,MN,
2020-10-06,,,6.54904911676,0,20,2120.38487426,1724,2984,2888,234,9589,43354,3839,134528,620153,244751,1327447,,US,MN,
2020-10-07,,,6.51947546403,0,20,2126.90434973,1725,3004,2891,231,9658,43332,3786,135508,623044,244982,1337104,,US,MN,
2020-10-08,,,6.49107837465,0,20,2133.3954281,1726,3024,2895,229,9786,43320,3735,136556,625939,245212,1346889,,US,MN,
2020-10-09,,,6.46386997965,0,20,2139.85929808,1727,3044,2900,227,9898,43318,3689,137627,628838,245439,1356787,,US,MN,
2020-10-10,,,6.43786241753,0,20,2146.2971605,1727,3064,2905,225,10027,43326,3646,138859,631743,245665,1366814,,US,MN,
2020-10-11,,,6.41306805426,0,20,2152.71022855,1728,3083,2911,224,10161,43344,3606,140288,634654,245889,1376974,,US,MN,
2020-10-12,,,6.38949971646,0,20,2159.09972827,1729,3103,2917,221,10298,43373,3567,141822,637571,246110,1387272,,US,MN,
2020-10-13,,,6.36717106254,0,20,2165.46689933,1729,3123,2925,217,10507,43411,3527,143527,640496,246328,1397778,,US,MN,
2020-10-14,,,6.34609679909,0,20,2171.81299613,1730,3142,2932,214,10608,43460,3487,145244,643428,246542,1408386,,US,MN,
2020-10-15,,,6.32629229302,0,20,2178.13928842,1731,3161,2941,211,10713,43518,3448,147056,646369,246754,1419099,,US,MN,
2020-10-16,,,6.30777340832,0,19,2184.44706183,1731,3180,2950,209,10825,43587,3410,148933,649320,246963,1429923,,US,MN,
2020-10-17,,,6.2905563081,0,19,2190.73761814,1732,3199,2960,206,10970,43665,3372,150855,652280,247170,1440893,,US,MN,
2020-10-18,,,6.27465702895,0,19,2197.01227517,1733,3217,2971,201,11116,43754,3331,152835,655250,247371,1452008,,US,MN,
2020-10-19,,,6.26009111626,0,19,2203.27236629,1733,3236,2982,197,11331,43852,3289,154901,658232,247569,1463339,,US,MN,
2020-10-20,,,6.24687325514,0,19,2209.51923954,1734,3255,2993,194,11525,43960,3247,157006,661225,247764,1474864,,US,MN,
2020-10-21,,,6.23501709016,0,19,2215.75425663,1735,3274,3005,190,11589,44078,3203,159006,664230,247954,1486452,,US,MN,
2020-10-22,,,6.22453509338,0,19,2221.97879173,1735,3292,3018,187,11668,44205,3159,161016,667249,248142,1498119,,US,MN,
2020-10-23,,,6.21543805704,0,19,2228.19422978,1736,3311,3032,183,11895,44342,3112,163126,670281,248325,1510014,,US,MN,
2020-10-24,,,6.20773560917,0,19,2234.40196539,1736,3330,3046,178,12168,44488,3064,165395,673327,248504,1522181,,US,MN,
2020-10-25,,,6.20143654532,0,19,2240.60340194,1737,3349,3061,174,12446,44644,3013,167814,676387,248678,1534627,,US,MN,
2020-10-26,,,6.19654746918,0,20,2246.79994941,1737,3368,3076,170,12720,44809,2959,170373,679463,248849,1547347,,US,MN,
2020-10-27,,,6.19307339612,0,20,2252.9930228,1738,3387,3092,167,12991,44983,2906,173066,682554,249016,1560338,,US,MN,
2020-10-28,,,6.19101837054,0,20,2259.18404117,1738,3406,3108,163,13188,45166,2852,175747,685662,249180,1573525,,US,MN,
2020-10-29,,,6.19038432771,0,20,2265.3744255,1739,3425,3125,160,13469,45358,2798,178608,688787,249341,1586994,,US,MN,
2020-10-30,,,6.19117182843,0,20,2271.56559733,1740,3445,3142,157,13712,45559,2744,181607,691929,249498,1600705,,US,MN,
2020-10-31,,,6.19338147082,0,20,2277.7589788,1740,3465,3160,154,13840,45769,2689,184622,695088,249652,1614545,,US,MN,
2020-11-01,,,6.19701316173,0,21,2283.95599196,1741,3485,3178,150,13962,45987,2632,187615,698266,249802,1628507,,US,MN,
2020-02-23,,,,,,,,,123,50,150,123,50,150,123,50,150,2.01925075152,US,MO,
2020-02-24,,,,,,,,,123,50,150,247,100,300,247,100,300,2.01394846797,US,MO,
2020-02-25,,,,,,,,,123,50,150,370,150,450,370,150,450,2.01277261875,US,MO,
2020-02-26,,,,,,,,,123,50,150,493,200,600,493,200,600,2.01133530689,US,MO,
2020-02-27,,,,,,,,,123,50,150,616,250,750,616,250,750,2.00957794569,US,MO,
2020-02-28,,,,,,,,,123,50,150,740,300,900,740,300,900,2.00742852724,US,MO,
2020-02-29,,,,,,,,,123,50,150,863,350,1050,863,350,1050,2.00479835628,US,MO,
2020-03-01,,,,,,,,,123,50,150,986,400,1200,986,400,1200,2.00157787227,US,MO,
2020-03-02,,,,,,,,,123,50,150,1110,450,1350,1110,450,1350,1.99763124859,US,MO,
2020-03-03,,,,,,,,,366,158,509,1475,608,1859,1475,608,1859,1.99263135266,US,MO,
2020-03-04,,,,,,,,,364,157,506,1839,766,2364,1839,766,2364,1.98666325506,US,MO,
2020-03-05,,,,,,,,,385,168,545,2224,935,2909,2224,935,2909,1.97928278381,US,MO,
2020-03-06,,,,,,,,,430,191,626,2654,1126,3534,2654,1126,3534,1.97019308976,US,MO,
2020-03-07,,,,,,,,,524,237,792,3178,1364,4325,3178,1364,4325,1.9589638544,US,MO,
2020-03-08,,,,,,,,,669,310,1047,3847,1675,5372,3847,1675,5372,1.94505330688,US,MO,
2020-03-09,,,,,,,,,781,368,1246,4505,1993,6467,4628,2043,6617,1.92778427382,US,MO,
2020-03-10,,,,,,,,,879,421,1422,5260,2364,7739,5506,2464,8039,1.90634090091,US,MO,
2020-03-11,,,,,,,,,996,487,1629,6132,2802,9217,6502,2952,9667,1.87980719825,US,MO,
2020-03-12,,,,,,,,,1134,570,1864,7143,3322,10931,7636,3522,11531,1.84723299584,US,MO,
2020-03-13,,,,,,,,,1300,673,2118,8320,3945,12899,8936,4195,13649,1.80779150312,US,MO,
2020-03-14,,,,,,,,,1462,781,2324,9659,4677,15072,10398,4977,15972,1.76100591102,US,MO,
2020-03-15,,,,,,,,,1612,890,2475,11148,5517,17396,12011,5867,18446,1.70696402219,US,MO,
2020-03-16,,,,,,,,,1756,972,2635,12781,6440,19880,13767,6840,21080,1.64643176101,US,MO,
2020-03-17,,,,,,,,,1897,1071,2815,14554,7461,22545,15663,7911,23895,1.58078870575,US,MO,
2020-03-18,1,1,,,,,,,2032,1229,2918,16220,8531,24954,17695,9140,26812,1.51182419142,US,MO,
2020-03-19,0,1,,,,,,,2152,1399,3125,18008,9772,27573,19847,10539,29936,1.44148521912,US,MO,
2020-03-20,2,3,,,,,,,2251,1519,3335,19874,11123,30363,22098,12059,33271,1.37166223732,US,MO,
2020-03-21,0,3,,,,,,,2330,1580,3425,21773,12512,33162,24427,13639,36696,1.30405531023,US,MO,
2020-03-22,0,3,,,,,,,2391,1617,3410,23640,13892,35780,26818,15257,40105,1.24011184137,US,MO,
2020-03-23,1,4,,,,,,,2435,1679,3434,25406,15261,38167,29253,16936,43539,1.18100471322,US,MO,
2020-03-24,4,8,,,,,,,2463,1712,3481,27088,16605,40402,31716,18648,47019,1.12761866769,US,MO,
2020-03-25,1,9,,,,,,,2475,1743,3436,28685,17927,42417,34191,20392,50455,1.08052573549,US,MO,
2020-03-26,0,9,,,,,,,2474,1756,3452,30163,19196,44240,36665,22148,53907,1.03995279127,US,MO,
2020-03-27,0,9,,,,,,,2461,1746,3410,31491,20372,45786,39126,23894,57316,1.00576652277,US,MO,
2020-03-28,4,13,,,,,,,2441,1731,3347,32632,21430,47014,41568,25626,60662,0.977508242198,US,MO,
2020-03-29,3,16,,,,,,,2415,1716,3262,33584,22365,47953,43982,27342,63924,0.954487968757,US,MO,
2020-03-30,0,16,,,,,,,2383,1701,3175,34355,23176,48653,46365,29044,67098,0.935909865347,US,MO,
2020-03-31,3,19,,,,,,,2347,1686,3136,34946,23890,49154,48713,30730,70234,0.920985399946,US,MO,
2020-04-01,5,24,,,,,,,2309,1670,3074,35358,24489,49412,51022,32400,73307,0.909006494104,US,MO,
2020-04-02,8,32,,,,,,,2268,1654,3008,35594,24914,49503,53290,34055,76315,0.899376545808,US,MO,
2020-04-03,13,45,,,,,,,2226,1637,2938,35668,25153,49317,55515,35693,79253,0.891612078701,US,MO,
2020-04-04,6,51,,,,,,,2183,1610,2863,35600,25244,48845,57698,37303,82115,0.885329560361,US,MO,
2020-04-05,13,64,,,,,,,2139,1577,2784,35409,25241,48204,59837,38881,84899,0.880227570915,US,MO,
2020-04-06,8,72,,,,,,,2095,1565,2709,35114,25190,47504,61932,40447,87608,0.876069632306,US,MO,
2020-04-07,20,92,,,,,,,2051,1540,2647,34730,25051,46717,63983,41987,90255,0.872669724134,US,MO,
2020-04-08,15,107,,,,,,,2007,1508,2592,34274,24847,45828,65990,43496,92847,0.869880817343,US,MO,
2020-04-09,16,123,,,,,,,1964,1488,2514,33763,24592,44906,67955,44984,95360,0.867586067205,US,MO,
2020-04-10,10,133,,,,,,,1922,1449,2437,33211,24285,43891,69876,46434,97797,0.865692126638,US,MO,
2020-04-11,12,145,,,,,,,1879,1420,2361,32629,23960,42842,71756,47855,100158,0.864124071444,US,MO,
2020-04-12,12,157,,,,,,,1838,1399,2307,32026,23628,41803,73594,49254,102465,0.86282152569,US,MO,
2020-04-13,10,167,,,,,,,1798,1376,2271,31409,23288,40811,75391,50631,104735,0.86173567728,US,MO,
2020-04-14,18,185,,,,,,,1758,1346,2205,30784,22933,39841,77149,51977,106939,0.860826957799,US,MO,
2020-04-15,17,202,,,,,,,1719,1308,2164,30155,22556,38870,78868,53286,109103,0.860063223186,US,MO,
2020-04-16,14,216,,,,,,,1680,1266,2120,29526,22152,37915,80548,54552,111222,0.85941831605,US,MO,
2020-04-17,13,229,,,,,,,1643,1229,2062,28902,21727,36969,82191,55782,113284,0.858870921669,US,MO,
2020-04-18,7,236,,,,,,,1606,1192,2028,28282,21282,36059,83797,56975,115311,0.858403652258,US,MO,
