date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-15,,,638,274,1149,179460,155756,208806,142455,59677,274702,2286493,963218,4312852,30074129,19561687,43275770,,US,,
2020-09-16,,,631,270,1141,180091,156028,209946,140975,59041,272529,2265534,953431,4286695,30215104,19620728,43548299,,US,,
2020-09-17,,,624,265,1134,180715,156294,211077,139490,58345,270550,2244360,943630,4260271,30354594,19679073,43818849,,US,,
2020-09-18,,,617,261,1125,181332,156557,212200,138001,57726,267990,2222991,933878,4232614,30492595,19736799,44086839,,US,,
2020-09-19,,,610,258,1115,181942,156816,213314,136511,57107,265292,2201450,924169,4203620,30629106,19793906,44352131,,US,,
2020-09-20,,,603,254,1106,182545,157071,214417,135020,56516,262582,2179758,914532,4173439,30764126,19850422,44614713,,US,,
2020-09-21,,,596,250,1097,183141,157322,215512,133529,55930,259961,2157935,904979,4142188,30897655,19906352,44874674,,US,,
2020-09-22,,,588,246,1087,183729,157569,216598,132040,55332,257252,2136000,895480,4109946,31029695,19961684,45131926,,US,,
2020-09-23,,,581,242,1077,184310,157813,217673,130681,54806,254526,2114102,886079,4076220,31160376,20016490,45386452,,US,,
2020-09-24,,,574,239,1066,184884,158053,218737,129324,54077,251822,2092258,876610,4041446,31289700,20070567,45638274,,US,,
2020-09-25,,,567,235,1057,185450,158289,219792,127970,53518,249309,2070485,867227,4006018,31417670,20124085,45887583,,US,,
2020-09-26,,,560,232,1048,186010,158523,220838,126628,52977,246602,2048808,857951,3969658,31544298,20177062,46134185,,US,,
2020-09-27,,,553,229,1038,186562,158753,221873,125309,52509,244086,2027260,848861,3932722,31669607,20229571,46378271,,US,,
2020-09-28,,,546,225,1028,187108,158979,222899,124049,52014,241827,2005912,839917,3895665,31793656,20281585,46620098,,US,,
2020-09-29,,,539,222,1019,187647,159203,223915,122781,51552,239249,1984763,831150,3858107,31916437,20333137,46859347,,US,,
2020-09-30,,,532,219,1010,188178,159423,224923,121572,51089,236913,1963880,822563,3820311,32038009,20384226,47096260,,US,,
2020-10-01,,,525,216,1001,188703,159641,225922,120370,50606,234370,1943275,814127,3782146,32158379,20434832,47330630,,US,,
2020-03-01,,,,,,,,,14,10,25,14,10,25,14,10,25,1.95789473684,US,AK,
2020-03-02,,,,,,,,,14,10,25,27,20,50,27,20,50,1.89968165257,US,AK,
2020-03-03,,,,,,,,,14,10,25,41,30,75,41,30,75,1.88551744764,US,AK,
2020-03-04,,,,,,,,,14,10,25,54,40,100,54,40,100,1.86762972954,US,AK,
2020-03-05,,,,,,,,,14,10,25,68,50,125,68,50,125,1.84501114661,US,AK,
2020-03-06,,,,,,,,,14,10,25,82,60,150,82,60,150,1.81647278935,US,AK,
2020-03-07,,,,,,,,,14,10,25,95,70,175,95,70,175,1.78072433224,US,AK,
2020-03-08,,,,,,,,,14,10,25,109,80,200,109,80,200,1.73654597895,US,AK,
2020-03-09,,,,,,,,,14,10,25,122,90,225,122,90,225,1.68304315124,US,AK,
2020-03-10,,,,,,,,,35,21,71,157,111,296,157,111,296,1.61979817238,US,AK,
2020-03-11,,,,,,,,,34,20,67,191,132,363,191,132,363,1.54750159893,US,AK,
2020-03-12,,,,,,,,,34,20,66,225,153,428,225,153,428,1.46725931826,US,AK,
2020-03-13,,,,,,,,,35,20,70,260,173,497,260,173,497,1.38094174644,US,AK,
2020-03-14,,,,,,,,,39,21,78,299,195,575,299,195,575,1.29076575112,US,AK,
2020-03-15,,,,,,,,,44,22,86,343,218,660,343,218,660,1.19908947118,US,AK,
2020-03-16,,,,,,,,,46,23,91,375,231,726,389,241,751,1.10823751835,US,AK,
2020-03-17,,,,,,,,,46,23,88,408,244,788,435,264,838,1.02040069626,US,AK,
2020-03-18,,,,,,,,,46,22,89,440,257,851,481,287,926,0.937583635247,US,AK,
2020-03-19,,,,,,,,,46,21,87,473,269,913,527,309,1013,0.861541638671,US,AK,
2020-03-20,,,,,,,,,45,21,88,504,280,975,572,330,1100,0.79367628893,US,AK,
2020-03-21,,,,,,,,,45,21,86,535,292,1035,617,352,1185,0.734885882645,US,AK,
2020-03-22,,,,,,,,,43,20,82,565,302,1092,660,372,1267,0.685432890723,US,AK,
2020-03-23,,,,,,,,,41,19,77,593,312,1144,701,392,1344,0.644923975254,US,AK,
2020-03-24,,,,,,,,,40,19,72,619,321,1191,741,411,1416,0.612442572074,US,AK,
2020-03-25,1,1,,,,,,,38,18,68,622,318,1187,779,430,1483,0.586782443283,US,AK,
2020-03-26,0,1,,,,,,,36,18,62,624,315,1182,815,448,1545,0.566681046935,US,AK,
2020-03-27,0,1,,,,,,,35,17,59,625,313,1175,850,466,1603,0.550981187471,US,AK,
2020-03-28,1,2,,,,,,,33,17,56,623,309,1162,883,483,1659,0.538707304536,US,AK,
2020-03-29,0,2,,,,,,,32,17,53,616,305,1136,915,500,1711,0.529078783003,US,AK,
2020-03-30,1,3,,,,,,,30,16,49,602,298,1100,945,517,1760,0.521489835901,US,AK,
2020-03-31,0,3,,,,,,,29,15,46,586,291,1055,974,533,1805,0.515477684445,US,AK,
2020-04-01,0,3,,,,,,,28,15,43,567,283,1011,1002,548,1848,0.510690779548,US,AK,
2020-04-02,0,3,,,,,,,27,14,41,548,275,963,1029,563,1888,0.506861830467,US,AK,
2020-04-03,0,3,,,,,,,26,14,40,529,268,915,1055,577,1927,0.503786631695,US,AK,
2020-04-04,2,5,,,,,,,25,13,37,508,260,864,1081,591,1964,0.501308098656,US,AK,
2020-04-05,1,6,,,,,,,24,13,36,488,253,814,1105,605,1999,0.49930446627,US,AK,
2020-04-06,0,6,,,,,,,24,13,35,468,245,767,1129,618,2033,0.497680625195,US,AK,
2020-04-07,0,6,,,,,,,23,12,34,450,239,723,1151,631,2066,0.496361756152,US,AK,
2020-04-08,1,7,,,,,,,22,12,33,433,232,683,1174,643,2098,0.495288624918,US,AK,
2020-04-09,0,7,,,,,,,22,12,32,416,225,647,1195,655,2130,0.494306502484,US,AK,
2020-04-10,0,7,,,,,,,21,12,31,401,219,616,1216,668,2160,0.49370754887,US,AK,
2020-04-11,1,8,,,,,,,20,11,30,387,213,587,1237,679,2190,0.493408067394,US,AK,
2020-04-12,0,8,,,,,,,20,11,30,374,207,561,1257,691,2219,0.493342854951,US,AK,
2020-04-13,0,8,,,,,,,19,11,29,361,202,537,1276,702,2247,0.493577340464,US,AK,
2020-04-14,1,9,,,,,,,19,11,28,350,196,516,1295,713,2275,0.494088748544,US,AK,
2020-04-15,0,9,,,,,,,19,10,28,340,191,498,1314,724,2303,0.494865510503,US,AK,
2020-04-16,0,9,,,,,,,18,10,27,330,187,482,1332,735,2330,0.495812699474,US,AK,
2020-04-17,0,9,,,,,,,18,10,27,321,182,468,1350,745,2356,0.496966485967,US,AK,
2020-04-18,0,9,,,,,,,17,10,26,312,178,455,1367,756,2382,0.498370325767,US,AK,
2020-04-19,0,9,,,,,,,17,10,26,304,175,444,1385,766,2407,0.500076230964,US,AK,
2020-04-20,0,9,,,,,,,17,10,26,296,171,434,1401,776,2432,0.50214616919,US,AK,
2020-04-21,0,9,,,,,,,16,9,25,289,168,424,1418,786,2457,0.504653552521,US,AK,
2020-04-22,0,9,,,,,,,16,9,25,283,164,416,1434,796,2481,0.507684745122,US,AK,
2020-04-23,0,9,,,,,,,16,9,24,276,161,407,1450,805,2505,0.511340471561,US,AK,
2020-04-24,0,9,,,,,,,16,9,24,270,159,400,1466,815,2529,0.515736943226,US,AK,
2020-04-25,0,9,,,,,,,15,9,24,265,156,392,1481,824,2552,0.52100643726,US,AK,
2020-04-26,0,9,,,,,,,15,9,23,260,153,385,1496,833,2575,0.527296962399,US,AK,
2020-04-27,0,9,,,,,,,15,9,23,255,151,379,1511,842,2598,0.534770537468,US,AK,
2020-04-28,0,9,,,,,,,15,9,23,250,148,373,1526,851,2620,0.543599510398,US,AK,
2020-04-29,0,9,,,,,,,15,8,23,246,146,368,1541,860,2643,0.55396029283,US,AK,
2020-04-30,0,9,,,,,,,15,8,23,242,144,363,1556,869,2665,0.566023930969,US,AK,
2020-05-01,0,9,,,,,,,15,8,23,238,143,358,1570,878,2687,0.579943146267,US,AK,
2020-05-02,0,9,,,,,,,15,8,23,235,141,354,1585,887,2709,0.595835930798,US,AK,
2020-05-03,0,9,,,,,,,15,8,23,232,139,350,1599,896,2732,0.613766513639,US,AK,
2020-05-04,0,9,,,,,,,15,9,23,229,138,347,1614,905,2754,0.633725490139,US,AK,
2020-05-05,0,9,,,,,,,15,9,23,227,137,345,1629,914,2777,0.655611958552,US,AK,
2020-05-06,1,10,,,,,,,15,9,24,226,137,344,1644,923,2800,0.679221316022,US,AK,
2020-05-07,0,10,,,,,,,15,9,24,225,137,343,1659,933,2824,0.704242501437,US,AK,
2020-05-08,0,10,,,,,,,15,9,24,224,137,343,1674,942,2848,0.730267561471,US,AK,
2020-05-09,0,10,,,,,,,16,9,25,224,137,344,1690,952,2872,0.756814366414,US,AK,
2020-05-10,0,10,,,,,,,16,10,26,225,138,346,1706,962,2897,0.783360490856,US,AK,
2020-05-11,0,10,,,,,,,16,10,26,226,139,348,1722,972,2923,0.809383528035,US,AK,
2020-05-12,0,10,,,,,,,17,10,27,227,140,352,1739,983,2949,0.834401402073,US,AK,
2020-05-13,0,10,,,,,,,17,10,28,230,142,357,1756,994,2976,0.858006242838,US,AK,
2020-05-14,0,10,,,,,,,18,11,28,232,144,362,1773,1005,3004,0.87988709335,US,AK,
2020-05-15,0,10,,,,,,,18,11,29,236,147,369,1791,1016,3033,0.899839466395,US,AK,
2020-05-16,0,10,,,,,,,19,11,30,240,150,376,1810,1028,3062,0.917762578395,US,AK,
2020-05-17,0,10,,,,,,,19,12,31,244,153,384,1829,1040,3093,0.933647137971,US,AK,
2020-05-18,0,10,,,,,,,20,12,32,249,156,393,1849,1053,3124,0.947557477272,US,AK,
2020-05-19,0,10,,,,,,,20,12,32,255,160,402,1869,1065,3156,0.959611678125,US,AK,
2020-05-20,0,10,,,,,,,21,12,33,261,163,412,1890,1078,3188,0.96996253722,US,AK,
2020-05-21,0,10,,,,,,,21,12,34,267,167,422,1911,1090,3222,0.978781161732,US,AK,
2020-05-22,0,10,,,,,,,22,11,35,274,169,433,1933,1102,3256,0.986244011225,US,AK,
2020-05-23,0,10,,,,,,,22,11,36,281,171,444,1955,1114,3291,0.992523470251,US,AK,
2020-05-24,0,10,,,,,,,23,11,36,288,172,455,1978,1125,3327,0.997781584895,US,AK,
2020-05-25,0,10,,,,,,,23,10,37,296,173,467,2001,1135,3363,1.00216638369,US,AK,
2020-05-26,0,10,,,,,,,24,10,38,303,173,478,2025,1145,3400,1.00581015786,US,AK,
2020-05-27,0,10,,,,,,,25,9,38,311,172,489,2050,1155,3438,1.00882912867,US,AK,
2020-05-28,0,10,,,,,,,25,9,39,319,170,500,2075,1164,3476,1.01132402765,US,AK,
2020-05-29,0,10,,,,,,,26,8,39,327,167,511,2101,1173,3515,1.01338122408,US,AK,
2020-05-30,0,10,,,,,,,26,8,40,335,164,522,2127,1181,3554,1.01507413408,US,AK,
2020-05-31,0,10,,,,,,,27,7,40,344,159,532,2154,1188,3594,1.01646472888,US,AK,
2020-06-01,0,10,,,,,,,27,7,42,352,155,542,2181,1196,3635,1.01760502411,US,AK,
2020-06-02,0,10,,,,,,,28,7,43,360,149,554,2209,1203,3677,1.01853846954,US,AK,
2020-06-03,0,10,,,,,,,29,6,45,369,144,566,2238,1209,3721,1.01930115224,US,AK,
2020-06-04,0,10,,,,,,,29,6,46,378,138,579,2267,1216,3767,1.01992309326,US,AK,
2020-06-05,0,10,,,,,,,30,6,48,387,132,593,2297,1222,3814,1.02042913999,US,AK,
2020-06-06,0,10,,,,,,,31,6,49,396,126,607,2328,1229,3863,1.02083981399,US,AK,
2020-06-07,0,10,,,,,,,32,6,51,405,120,623,2360,1235,3914,1.02117202935,US,AK,
2020-06-08,0,10,,,,,,,32,5,53,415,115,640,2392,1241,3966,1.02143970547,US,AK,
2020-06-09,1,11,,,,,,,33,5,55,424,111,657,2426,1246,4020,1.01892477915,US,AK,
2020-06-10,0,11,,,,,,,34,5,56,434,106,676,2460,1252,4076,1.01637335707,US,AK,
2020-06-11,0,11,,,,,,,35,5,58,444,102,696,2494,1258,4134,1.01379350082,US,AK,
2020-06-12,1,12,,,,,,,35,5,60,455,99,718,2530,1263,4193,1.01119175294,US,AK,
2020-06-13,0,12,,,,,,,36,5,62,465,96,741,2566,1269,4255,1.00857346059,US,AK,
2020-06-14,0,12,,,,,,,37,5,64,476,93,765,2603,1274,4318,1.00594299487,US,AK,
2020-06-15,0,12,,,,,,,38,5,66,487,91,791,2641,1280,4384,1.0033039328,US,AK,
2020-06-16,0,12,,,,,,,39,5,68,498,89,817,2680,1285,4451,1.00065920282,US,AK,
2020-06-17,0,12,,,,,,,39,5,70,510,87,844,2719,1290,4520,0.998011190886,US,AK,
2020-06-18,0,12,,,,,,,40,5,72,521,85,871,2759,1295,4592,0.995361839006,US,AK,
2020-06-19,0,12,,,,,,,41,5,74,533,84,899,2800,1300,4665,0.992712730024,US,AK,
2020-06-20,0,12,,,,,,,42,5,76,544,83,927,2842,1306,4741,0.990065154112,US,AK,
2020-06-21,0,12,,,,,,,42,5,78,556,81,956,2884,1311,4818,0.987420164609,US,AK,
2020-06-22,0,12,,,,,,,43,5,81,567,80,985,2927,1316,4899,0.984778619058,US,AK,
2020-06-23,0,12,,,,,,,44,5,83,579,80,1015,2971,1321,4981,0.982141213976,US,AK,
2020-06-24,0,12,,,,,,,45,4,85,591,79,1046,3016,1326,5066,0.979508514678,US,AK,
2020-06-25,0,12,,,,,,,45,4,88,602,78,1077,3062,1331,5153,0.976880979972,US,AK,
2020-06-26,2,14,,,,,,,46,4,90,614,77,1109,3108,1336,5242,0.974258982416,US,AK,
2020-06-27,0,14,,,,,,,47,4,93,625,77,1142,3155,1340,5335,0.971642824035,US,AK,
2020-06-28,0,14,,,,,,,48,4,95,636,76,1175,3202,1345,5429,0.969032748903,US,AK,
2020-06-29,0,14,,,,,,,48,4,98,648,75,1208,3251,1350,5526,0.96642895375,US,AK,
2020-06-30,,,0,0,1,14,14,15,49,4,100,659,75,1243,3300,1355,5626,,US,AK,
2020-07-01,,,0,0,1,14,14,15,50,4,103,670,75,1278,3350,1360,5728,,US,AK,
2020-07-02,,,0,0,1,15,14,15,50,4,105,681,74,1313,3400,1365,5833,,US,AK,
2020-07-03,,,0,0,1,15,14,16,51,4,108,692,74,1350,3451,1370,5941,,US,AK,
2020-07-04,,,0,0,1,15,14,16,52,4,111,703,73,1386,3503,1374,6051,,US,AK,
2020-07-05,,,0,0,1,15,14,16,52,4,114,714,73,1424,3555,1379,6164,,US,AK,
2020-07-06,,,0,0,1,15,14,17,53,4,116,724,73,1462,3608,1384,6280,,US,AK,
2020-07-07,,,0,0,1,16,14,17,54,4,119,735,72,1501,3662,1389,6399,,US,AK,
2020-07-08,,,0,0,1,16,14,18,54,4,122,745,72,1540,3716,1393,6520,,US,AK,
2020-07-09,,,0,0,1,16,14,18,55,4,125,755,72,1579,3771,1398,6645,,US,AK,
2020-07-10,,,0,0,1,16,14,18,55,4,128,765,72,1620,3826,1403,6772,,US,AK,
2020-07-11,,,0,0,1,16,14,19,56,4,131,774,71,1660,3882,1407,6902,,US,AK,
2020-07-12,,,0,0,1,17,14,19,56,4,134,784,71,1702,3939,1412,7036,,US,AK,
2020-07-13,,,0,0,1,17,14,19,57,4,137,793,71,1743,3996,1417,7172,,US,AK,
2020-07-14,,,0,0,1,17,14,20,57,4,140,802,71,1786,4053,1421,7311,,US,AK,
2020-07-15,,,0,0,1,17,14,20,58,4,143,811,70,1828,4111,1426,7453,,US,AK,
2020-07-16,,,0,0,1,17,14,20,58,4,145,820,70,1870,4169,1431,7598,,US,AK,
2020-07-17,,,0,0,1,18,14,21,59,4,146,828,70,1911,4228,1435,7743,,US,AK,
2020-07-18,,,0,0,1,18,14,21,59,4,148,837,70,1950,4288,1440,7890,,US,AK,
2020-07-19,,,0,0,1,18,14,22,60,4,150,845,70,1989,4348,1444,8039,,US,AK,
2020-07-20,,,0,0,1,18,14,22,60,4,152,852,70,2027,4408,1449,8191,,US,AK,
2020-07-21,,,0,0,1,18,14,22,61,4,155,860,69,2066,4468,1454,8346,,US,AK,
2020-07-22,,,0,0,1,19,14,23,61,4,158,867,69,2105,4529,1458,8503,,US,AK,
2020-07-23,,,0,0,1,19,14,23,61,4,161,875,69,2143,4591,1463,8663,,US,AK,
2020-07-24,,,0,0,1,19,14,24,62,4,163,882,69,2181,4653,1467,8826,,US,AK,
2020-07-25,,,0,0,1,19,14,24,62,4,165,888,69,2219,4715,1472,8991,,US,AK,
2020-07-26,,,0,0,1,19,14,25,62,4,168,895,69,2256,4777,1477,9158,,US,AK,
2020-07-27,,,0,0,1,20,14,25,63,4,171,901,69,2293,4840,1481,9328,,US,AK,
2020-07-28,,,0,0,1,20,14,26,63,4,173,908,69,2330,4903,1486,9501,,US,AK,
2020-07-29,,,0,0,1,20,14,26,63,4,176,914,69,2366,4967,1490,9677,,US,AK,
2020-07-30,,,0,0,1,20,14,27,64,4,178,919,69,2402,5030,1495,9854,,US,AK,
2020-07-31,,,0,0,1,21,14,27,64,4,181,925,68,2438,5094,1500,10035,,US,AK,
2020-08-01,,,0,0,1,21,14,28,64,4,183,930,68,2475,5159,1504,10217,,US,AK,
2020-08-02,,,0,0,1,21,14,28,65,4,186,936,68,2513,5223,1509,10403,,US,AK,
2020-08-03,,,0,0,1,21,14,29,65,4,189,941,68,2552,5288,1513,10591,,US,AK,
2020-08-04,,,0,0,1,22,14,29,65,4,191,946,68,2591,5353,1518,10782,,US,AK,
2020-08-05,,,0,0,1,22,14,30,65,4,194,950,68,2630,5419,1523,10975,,US,AK,
2020-08-06,,,0,0,1,22,14,31,66,4,196,955,68,2668,5484,1527,11170,,US,AK,
2020-08-07,,,0,0,1,22,14,31,66,4,198,959,68,2705,5550,1532,11368,,US,AK,
2020-08-08,,,0,0,1,22,14,32,66,4,200,963,68,2742,5616,1536,11567,,US,AK,
2020-08-09,,,0,0,1,23,14,32,66,4,201,967,68,2778,5682,1541,11768,,US,AK,
2020-08-10,,,0,0,1,23,14,33,66,4,203,971,68,2813,5748,1545,11971,,US,AK,
2020-08-11,,,0,0,1,23,14,33,66,4,206,975,68,2848,5815,1550,12176,,US,AK,
2020-08-12,,,0,0,1,23,15,34,67,4,208,978,68,2883,5881,1555,12383,,US,AK,
2020-08-13,,,0,0,1,24,15,35,67,4,210,981,68,2916,5948,1559,12593,,US,AK,
2020-08-14,,,0,0,1,24,15,35,67,4,212,984,68,2950,6015,1564,12804,,US,AK,
2020-08-15,,,0,0,1,24,15,36,67,4,214,987,68,2983,6082,1568,13017,,US,AK,
2020-08-16,,,0,0,1,24,15,37,67,4,215,990,68,3015,6149,1573,13232,,US,AK,
2020-08-17,,,0,0,1,25,15,37,67,4,217,993,68,3046,6216,1578,13448,,US,AK,
2020-08-18,,,0,0,1,25,15,38,67,4,219,996,68,3076,6284,1582,13667,,US,AK,
2020-08-19,,,0,0,1,25,15,39,67,4,221,998,68,3106,6351,1587,13887,,US,AK,
2020-08-20,,,0,0,1,25,15,39,68,4,222,1000,68,3134,6419,1591,14109,,US,AK,
2020-08-21,,,0,0,1,26,15,40,68,4,224,1002,68,3162,6486,1596,14332,,US,AK,
2020-08-22,,,0,0,1,26,15,41,68,4,225,1004,68,3189,6554,1600,14556,,US,AK,
2020-08-23,,,0,0,1,26,15,41,68,4,225,1006,68,3214,6622,1605,14781,,US,AK,
2020-08-24,,,0,0,1,26,15,42,68,4,226,1008,68,3238,6690,1610,15006,,US,AK,
2020-08-25,,,0,0,1,27,15,43,68,4,226,1010,68,3261,6758,1614,15232,,US,AK,
2020-08-26,,,0,0,1,27,15,43,68,4,227,1011,68,3283,6826,1619,15459,,US,AK,
2020-08-27,,,0,0,1,27,15,44,68,4,229,1013,68,3304,6894,1623,15687,,US,AK,
2020-08-28,,,0,0,1,27,15,45,68,4,230,1014,68,3324,6962,1628,15917,,US,AK,
2020-08-29,,,0,0,1,27,15,45,68,4,232,1015,68,3344,7030,1633,16148,,US,AK,
2020-08-30,,,0,0,1,28,15,46,68,4,233,1016,68,3364,7098,1637,16380,,US,AK,
2020-08-31,,,0,0,1,28,15,47,68,4,234,1017,68,3383,7166,1642,16614,,US,AK,
2020-09-01,,,0,0,1,28,15,48,68,4,235,1018,68,3401,7234,1646,16849,,US,AK,
2020-09-02,,,0,0,1,28,15,48,68,4,237,1019,68,3419,7303,1651,17085,,US,AK,
2020-09-03,,,0,0,1,29,15,49,68,4,238,1020,68,3436,7371,1655,17322,,US,AK,
2020-09-04,,,0,0,1,29,15,50,68,4,238,1020,68,3452,7439,1660,17560,,US,AK,
2020-09-05,,,0,0,1,29,15,50,68,4,239,1021,68,3468,7507,1665,17799,,US,AK,
2020-09-06,,,0,0,1,29,15,51,68,4,240,1021,68,3483,7576,1669,18038,,US,AK,
2020-09-07,,,0,0,1,30,15,52,68,4,240,1022,68,3498,7644,1674,18278,,US,AK,
2020-09-08,,,0,0,1,30,15,53,68,4,241,1022,68,3513,7712,1678,18518,,US,AK,
2020-09-09,,,0,0,1,30,15,53,68,4,241,1022,68,3527,7780,1683,18759,,US,AK,
2020-09-10,,,0,0,1,30,15,54,68,4,241,1022,68,3541,7848,1687,18999,,US,AK,
2020-09-11,,,0,0,1,30,15,55,68,4,241,1023,68,3553,7916,1692,19239,,US,AK,
2020-09-12,,,0,0,1,31,15,56,68,4,241,1023,68,3563,7985,1697,19479,,US,AK,
2020-09-13,,,0,0,1,31,15,56,68,4,240,1023,68,3572,8053,1701,19719,,US,AK,
2020-09-14,,,0,0,1,31,15,57,68,4,240,1023,68,3579,8121,1706,19958,,US,AK,
2020-09-15,,,0,0,1,31,15,58,68,4,240,1022,68,3584,8189,1710,20197,,US,AK,
2020-09-16,,,0,0,1,32,15,59,68,4,239,1022,68,3587,8257,1715,20436,,US,AK,
2020-09-17,,,0,0,1,32,15,59,68,4,239,1022,68,3589,8325,1720,20674,,US,AK,
2020-09-18,,,0,0,1,32,15,60,68,4,238,1022,68,3590,8393,1724,20912,,US,AK,
2020-09-19,,,0,0,1,32,15,61,68,4,238,1021,68,3589,8460,1729,21149,,US,AK,
2020-09-20,,,0,0,1,32,15,62,68,4,237,1021,68,3587,8528,1733,21385,,US,AK,
2020-09-21,,,0,0,1,33,15,62,68,4,237,1021,68,3584,8596,1738,21622,,US,AK,
2020-09-22,,,0,0,1,33,15,63,68,4,236,1020,68,3580,8664,1742,21857,,US,AK,
2020-09-23,,,0,0,1,33,15,64,68,4,236,1020,68,3575,8732,1747,22093,,US,AK,
2020-09-24,,,0,0,1,33,15,65,68,4,236,1019,68,3570,8799,1752,22328,,US,AK,
2020-09-25,,,0,0,1,34,15,65,68,4,236,1019,68,3565,8867,1756,22563,,US,AK,
2020-09-26,,,0,0,1,34,15,66,68,4,235,1018,68,3560,8935,1761,22798,,US,AK,
2020-09-27,,,0,0,1,34,15,67,68,4,235,1018,68,3554,9003,1765,23033,,US,AK,
2020-09-28,,,0,0,1,34,15,68,68,4,235,1018,68,3549,9070,1770,23268,,US,AK,
2020-09-29,,,0,0,1,34,15,68,68,4,235,1018,68,3544,9138,1775,23502,,US,AK,
2020-09-30,,,0,0,1,35,15,69,68,4,235,1018,68,3540,9206,1779,23737,,US,AK,
2020-10-01,,,0,0,1,35,15,70,68,4,235,1018,68,3536,9274,1784,23972,,US,AK,
2020-03-01,,,,,,,,,110,50,150,110,50,150,110,50,150,1.47808295168,US,AL,
2020-03-02,,,,,,,,,110,50,150,221,100,300,221,100,300,1.47743642348,US,AL,
2020-03-03,,,,,,,,,110,50,150,331,150,450,331,150,450,1.47729330497,US,AL,
2020-03-04,,,,,,,,,110,50,150,442,200,600,442,200,600,1.47711851029,US,AL,
2020-03-05,,,,,,,,,110,50,150,552,250,750,552,250,750,1.47690503027,US,AL,
2020-03-06,,,,,,,,,110,50,150,662,300,900,662,300,900,1.47664430497,US,AL,
2020-03-07,,,,,,,,,110,50,150,773,350,1050,773,350,1050,1.47632588003,US,AL,
2020-03-08,,,,,,,,,110,50,150,883,400,1200,883,400,1200,1.47593698628,US,AL,
2020-03-09,,,,,,,,,110,50,150,993,450,1350,993,450,1350,1.47546202478,US,AL,
