date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-11,7,308,,,,,,,381,144,652,5569,2176,9010,52222,29621,77021,1.02696490712,US,NH,
2020-06-12,7,315,,,,,,,385,146,666,5572,2170,9068,52607,29767,77687,1.02990120143,US,NH,
2020-06-13,3,318,,,,,,,388,146,679,5584,2168,9148,52995,29913,78365,1.03213567324,US,NH,
2020-06-14,2,320,,,,,,,392,144,695,5604,2168,9250,53388,30058,79060,1.03381745235,US,NH,
2020-06-15,0,320,,,,,,,397,144,712,5632,2169,9376,53784,30203,79771,1.03506841792,US,NH,
2020-06-16,6,326,,,,,,,401,146,728,5667,2174,9524,54185,30349,80499,1.03598599443,US,NH,
2020-06-17,4,330,,,,,,,405,148,745,5707,2181,9693,54590,30498,81244,1.03664684666,US,NH,
2020-06-18,1,331,,,,,,,410,147,763,5752,2185,9880,55000,30645,82006,1.03711063181,US,NH,
2020-06-19,6,337,,,,,,,415,146,781,5802,2188,10081,55415,30792,82787,1.03742340171,US,NH,
2020-06-20,2,339,,,,,,,420,145,800,5856,2189,10296,55835,30937,83586,1.03764470619,US,NH,
2020-06-21,0,339,,,,,,,425,143,819,5913,2189,10521,56259,31081,84404,1.03768544405,US,NH,
2020-06-22,0,339,,,,,,,430,145,838,5973,2189,10755,56689,31226,85242,1.03765296773,US,NH,
2020-06-23,4,343,,,,,,,435,147,857,6036,2191,10998,57125,31374,86099,1.03758738434,US,NH,
2020-06-24,4,347,,,,,,,441,143,877,6102,2188,11248,57565,31517,86975,1.03736267069,US,NH,
2020-06-25,10,357,,,,,,,446,141,897,6171,2182,11503,58012,31658,87872,1.03706720183,US,NH,
2020-06-26,8,365,,,,,,,452,139,917,6242,2177,11768,58464,31798,88789,1.03668582215,US,NH,
2020-06-27,2,367,,,,,,,458,135,938,6315,2166,12040,58922,31934,89726,1.03623856495,US,NH,
2020-06-28,0,367,,,,,,,464,131,959,6390,2152,12320,59386,32066,90685,1.03555472538,US,NH,
2020-06-29,0,367,,,,,,,470,127,980,6468,2135,12605,59855,32193,91665,1.03469227076,US,NH,
2020-06-30,4,371,,,,,,,475,123,1002,6546,2114,12895,60331,32317,92666,1.03360026033,US,NH,
2020-07-01,2,373,,,,,,,481,120,1024,6627,2088,13191,60812,32438,93690,1.03222226451,US,NH,
2020-07-02,2,375,,,,,,,487,116,1046,6708,2056,13492,61299,32554,94735,1.03050282018,US,NH,
2020-07-03,1,376,,,,,,,492,113,1067,6791,2022,13796,61791,32668,95802,1.02839804888,US,NH,
2020-07-04,3,379,,,,,,,497,110,1086,6873,1986,14101,62288,32778,96888,1.02588884445,US,NH,
2020-07-05,2,381,,,,,,,502,107,1105,6955,1948,14407,62790,32886,97992,1.02299182822,US,NH,
2020-07-06,1,382,,,,,,,506,104,1124,7037,1909,14712,63297,32990,99116,1.01976134279,US,NH,
2020-07-07,2,384,,,,,,,510,101,1142,7118,1865,15016,63807,33092,100257,1.01627851212,US,NH,
2020-07-08,2,386,,,,,,,514,99,1157,7196,1817,15316,64321,33191,101414,1.01263111502,US,NH,
2020-07-09,1,387,,,,,,,517,95,1171,7273,1769,15610,64838,33287,102585,1.00889486707,US,NH,
2020-07-10,3,390,,,,,,,520,92,1181,7347,1721,15893,65359,33380,103765,1.00512558756,US,NH,
2020-07-11,1,391,,,,,,,523,90,1183,7417,1672,16159,65881,33470,104947,1.00136314075,US,NH,
2020-07-12,0,391,,,,,,,525,88,1194,7484,1624,16415,66406,33558,106141,0.997640091286,US,NH,
2020-07-13,0,391,,,,,,,526,85,1204,7546,1578,16660,66932,33644,107345,0.993987092662,US,NH,
2020-07-14,1,392,,,,,,,527,83,1220,7604,1534,16900,67459,33728,108565,0.990432135298,US,NH,
2020-07-15,2,394,,,,,,,528,81,1237,7657,1491,17135,67988,33809,109801,0.986996456669,US,NH,
2020-07-16,1,395,,,,,,,529,79,1246,7704,1450,17357,68516,33888,111047,0.983691904472,US,NH,
2020-07-17,0,395,,,,,,,529,78,1247,7746,1412,17559,69045,33967,112294,0.980522530227,US,NH,
2020-07-18,1,396,,,,,,,528,77,1249,7783,1376,17740,69573,34044,113542,0.977489739822,US,NH,
2020-07-19,2,398,,,,,,,528,76,1260,7813,1343,17914,70101,34121,114801,0.974598104197,US,NH,
2020-07-20,0,398,,,,,,,527,75,1269,7838,1311,18078,70628,34197,116070,0.971858892641,US,NH,
2020-07-21,2,400,,,,,,,526,73,1275,7857,1279,18229,71154,34270,117345,0.969289900961,US,NH,
2020-07-22,2,402,,,,,,,524,71,1281,7871,1250,18368,71678,34342,118625,0.966912020457,US,NH,
2020-07-23,3,405,,,,,,,522,70,1288,7879,1221,18499,72200,34412,119912,0.964744273626,US,NH,
2020-07-24,2,407,,,,,,,521,68,1299,7883,1193,18627,72721,34481,121211,0.962799309612,US,NH,
2020-07-25,2,409,,,,,,,519,66,1293,7881,1167,18740,73240,34547,122504,0.96108074468,US,NH,
2020-07-26,0,409,,,,,,,516,65,1295,7875,1141,18852,73756,34612,123798,0.959582750271,US,NH,
2020-07-27,0,409,,,,,,,514,63,1297,7864,1117,18954,74270,34676,125095,0.95829146152,US,NH,
2020-07-28,,,1.40162663198,0,3,410.401626632,409,412,512,62,1296,7850,1093,19046,74782,34738,126390,,US,NH,
2020-07-29,,,1.40855059995,0,4,411.810177232,409,415,509,60,1298,7832,1070,19124,75291,34798,127688,,US,NH,
2020-07-30,,,1.41597737197,0,4,413.226154604,410,419,507,59,1304,7811,1048,19191,75798,34857,128992,,US,NH,
2020-07-31,,,1.42367013143,0,4,414.649824735,410,422,505,57,1302,7787,1026,19247,76303,34915,130293,,US,NH,
2020-08-01,,,1.43142346268,0,4,416.081248198,410,425,502,56,1306,7760,1005,19306,76805,34972,131599,,US,NH,
2020-08-02,,,1.43906049816,0,4,417.520308696,411,428,500,55,1298,7732,982,19355,77305,35027,132896,,US,NH,
2020-08-03,,,1.44643024674,0,4,418.966738943,411,431,497,54,1289,7701,959,19384,77803,35081,134185,,US,NH,
2020-08-04,,,1.4534050699,0,4,420.420144013,411,434,495,52,1291,7670,937,19406,78298,35134,135476,,US,NH,
2020-08-05,,,1.45987843532,0,4,421.880022448,411,438,493,51,1294,7637,915,19425,78790,35186,136769,,US,NH,
2020-08-06,,,1.46576306854,0,4,423.345785517,412,441,490,50,1296,7603,894,19439,79281,35237,138064,,US,NH,
2020-08-07,,,1.47098944429,0,4,424.816774961,412,444,488,49,1298,7568,874,19449,79769,35286,139361,,US,NH,
2020-08-08,,,1.47550460277,0,4,426.292279564,412,448,485,48,1289,7533,854,19439,80254,35335,140650,,US,NH,
2020-08-09,,,1.47927117734,0,4,427.771550741,412,451,483,47,1280,7498,835,19426,80737,35383,141929,,US,NH,
2020-08-10,,,1.4822664925,0,4,429.253817234,413,454,481,46,1277,7462,817,19408,81218,35430,143206,,US,NH,
2020-08-11,,,1.48448159628,0,4,430.73829883,413,458,479,46,1273,7426,800,19384,81696,35476,144478,,US,NH,
2020-08-12,,,1.48592011367,0,4,432.224218944,413,461,476,45,1274,7391,783,19362,82173,35521,145752,,US,NH,
2020-08-13,,,1.48659687578,0,4,433.710815819,413,465,474,44,1279,7355,767,19342,82647,35565,147030,,US,NH,
2020-08-14,,,1.4865057669,0,4,435.197321586,414,468,472,43,1284,7320,751,19322,83118,35609,148313,,US,NH,
2020-08-15,,,1.48568406609,0,4,436.683005652,414,472,469,42,1290,7285,736,19310,83588,35652,149603,,US,NH,
2020-08-16,,,1.48417475984,0,4,438.167180412,414,475,467,42,1290,7250,722,19294,84055,35694,150892,,US,NH,
2020-08-17,,,1.48202509453,0,4,439.649205507,414,479,465,41,1288,7215,708,19284,84520,35735,152180,,US,NH,
2020-08-18,,,1.47928520699,0,4,441.128490714,415,483,463,40,1287,7180,694,19282,84983,35776,153467,,US,NH,
2020-08-19,,,1.47600683419,0,4,442.604497548,415,486,461,40,1283,7146,681,19274,85443,35816,154749,,US,NH,
2020-08-20,,,1.47224211377,0,4,444.076739662,415,490,459,39,1280,7112,669,19260,85902,35855,156028,,US,NH,
2020-08-21,,,1.4680425083,0,4,445.54478217,415,493,456,38,1286,7078,657,19251,86358,35894,157314,,US,NH,
2020-08-22,,,1.46345789931,0,4,447.008240069,415,497,454,38,1285,7044,645,19238,86813,35932,158598,,US,NH,
2020-08-23,,,1.45853585326,0,4,448.466775922,416,501,452,37,1277,7011,634,19225,87265,35970,159874,,US,NH,
2020-08-24,,,1.45332106122,0,4,449.920096984,416,504,450,37,1273,6978,624,19218,87715,36007,161147,,US,NH,
2020-08-25,,,1.44785497861,0,4,451.367951962,416,508,449,36,1281,6946,614,19222,88164,36044,162427,,US,NH,
2020-08-26,,,1.44217286159,0,4,452.810124824,416,512,447,36,1287,6915,604,19237,88611,36080,163714,,US,NH,
2020-08-27,,,1.43630408592,0,4,454.24642891,416,515,446,35,1294,6884,594,19256,89057,36116,165008,,US,NH,
2020-08-28,,,1.43028079153,0,4,455.676709701,416,519,444,35,1300,6855,586,19278,89501,36151,166308,,US,NH,
2020-08-29,,,1.42413162746,0,4,457.100841329,417,523,443,35,1307,6826,577,19301,89944,36186,167614,,US,NH,
2020-08-30,,,1.41788195275,0,4,458.518723282,417,527,442,34,1314,6798,569,19325,90386,36221,168927,,US,NH,
2020-08-31,,,1.41155406987,0,4,459.930277351,417,530,441,34,1320,6771,561,19355,90826,36256,170247,,US,NH,
2020-09-01,,,1.40516747554,0,4,461.335444827,417,534,439,34,1327,6746,554,19394,91266,36290,171573,,US,NH,
2020-09-02,,,1.39873911734,0,4,462.734183944,417,538,439,33,1335,6721,547,19442,91704,36323,172908,,US,NH,
2020-09-03,,,1.39228364686,0,4,464.126467591,417,541,438,33,1326,6698,541,19485,92142,36357,174234,,US,NH,
2020-09-04,,,1.38581366186,0,4,465.512281253,417,545,437,33,1326,6677,535,19531,92579,36390,175559,,US,NH,
2020-09-05,,,1.37933993237,0,4,466.891621185,418,549,436,33,1341,6657,529,19586,93015,36423,176900,,US,NH,
2020-09-06,,,1.37287160871,0,4,468.264492794,418,552,436,32,1351,6638,524,19652,93451,36456,178250,,US,NH,
2020-09-07,,,1.36641641023,0,4,469.630909204,418,556,435,32,1358,6621,519,19733,93886,36489,179607,,US,NH,
2020-09-08,,,1.35998079555,0,4,470.99089,418,559,435,32,1371,6605,514,19831,94320,36522,180977,,US,NH,
2020-09-09,,,1.35357576898,0,4,472.344465769,418,563,434,32,1380,6591,510,19930,94755,36554,182357,,US,NH,
2020-09-10,,,1.34721612643,0,4,473.691681895,418,567,434,32,1380,6578,506,20022,95189,36586,183736,,US,NH,
2020-09-11,,,1.3409200969,0,4,475.032601992,418,570,434,31,1389,6566,501,20117,95623,36618,185125,,US,NH,
2020-09-12,,,1.33470932159,0,4,476.367311314,418,574,434,31,1393,6556,497,20210,96057,36649,186517,,US,NH,
2020-09-13,,,1.32860375683,0,4,477.695915071,419,578,434,31,1394,6547,494,20297,96491,36681,187911,,US,NH,
2020-09-14,,,1.32261798625,0,4,479.018533057,419,581,434,31,1396,6540,491,20379,96926,36712,189306,,US,NH,
2020-09-15,,,1.31676871704,0,4,480.335301774,419,585,435,31,1402,6534,488,20461,97360,36744,190707,,US,NH,
2020-09-16,,,1.31107456871,0,4,481.646376343,419,589,435,31,1406,6529,486,20540,97795,36776,192113,,US,NH,
2020-09-17,,,1.30554968099,0,4,482.951926024,419,592,435,31,1412,6526,483,20617,98231,36807,193525,,US,NH,
2020-09-18,,,1.30020877829,0,4,484.252134802,419,596,436,31,1415,6525,481,20706,98667,36839,194940,,US,NH,
2020-09-19,,,1.29506614082,0,4,485.547200943,419,600,437,30,1418,6525,479,20798,99103,36870,196357,,US,NH,
2020-09-20,,,1.29013045554,0,4,486.837331398,419,603,438,30,1424,6526,477,20881,99541,36900,197780,,US,NH,
2020-09-21,,,1.28541129988,0,4,488.122742698,419,607,438,30,1427,6529,474,20958,99979,36931,199207,,US,NH,
2020-09-22,,,1.28091823048,0,4,489.403660929,420,611,439,30,1428,6533,472,21028,100419,36961,200635,,US,NH,
2020-09-23,,,1.27666081222,0,4,490.680321741,420,614,441,30,1441,6539,470,21099,100859,36992,202075,,US,NH,
2020-09-24,,,1.27264245531,0,4,491.952964196,420,618,442,30,1448,6547,468,21167,101301,37022,203523,,US,NH,
2020-09-25,,,1.26886648458,0,4,493.221830681,420,622,443,30,1456,6556,466,21243,101745,37053,204979,,US,NH,
2020-09-26,,,1.26533646851,0,4,494.487167149,420,625,445,29,1464,6566,464,21318,102189,37082,206442,,US,NH,
2020-09-27,,,1.2620561599,0,4,495.749223309,420,629,446,29,1474,6578,462,21399,102636,37112,207916,,US,NH,
2020-09-28,,,1.25902893287,0,4,497.008252242,420,633,448,29,1492,6592,460,21497,103084,37141,209407,,US,NH,
2020-09-29,,,1.25625726617,0,4,498.264509508,420,637,450,29,1501,6608,458,21602,103534,37171,210907,,US,NH,
2020-09-30,,,1.25374317399,0,4,499.518252682,420,640,452,29,1508,6626,456,21708,103986,37201,212415,,US,NH,
2020-10-01,,,1.25148868956,0,4,500.769741372,421,644,454,29,1538,6645,454,21840,104440,37230,213952,,US,NH,
2020-10-02,,,1.24949597438,0,4,502.019237346,421,648,456,29,1565,6666,452,21992,104896,37260,215517,,US,NH,
2020-10-03,,,1.24776735821,0,4,503.267004704,421,652,459,29,1600,6688,450,22177,105355,37289,217116,,US,NH,
2020-10-04,,,1.24630515601,0,4,504.51330986,421,656,461,29,1633,6713,448,22392,105816,37318,218748,,US,NH,
2020-10-05,,,1.24511168637,0,4,505.758421547,421,660,464,28,1663,6740,446,22631,106281,37347,220411,,US,NH,
2020-10-06,,,1.24418939125,0,4,507.002610938,421,664,467,28,1699,6768,445,22903,106747,37376,222110,,US,NH,
2020-10-07,,,1.2435409338,0,4,508.246151872,421,668,470,28,1736,6798,443,23210,107217,37405,223845,,US,NH,
2020-10-08,,,1.24316924074,0,4,509.489321112,421,671,473,28,1770,6831,440,23539,107690,37433,225614,,US,NH,
2020-10-09,,,1.24307744063,0,4,510.732398553,421,675,476,28,1794,6865,438,23885,108166,37461,227407,,US,NH,
2020-10-10,,,1.24326886204,0,4,511.975667415,421,679,480,28,1819,6901,436,24248,108646,37489,229226,,US,NH,
2020-10-11,,,1.24374706479,0,4,513.21941448,421,683,483,27,1844,6940,434,24628,109129,37517,231069,,US,NH,
2020-10-12,,,1.24451587825,0,4,514.463930358,422,687,487,27,1870,6980,433,25024,109616,37545,232939,,US,NH,
2020-10-13,,,1.24557947116,0,4,515.709509829,422,691,491,27,1967,7023,431,25500,110106,37573,234906,,US,NH,
2020-10-14,,,1.24694238921,0,5,516.956452219,422,695,495,27,1975,7067,429,25973,110601,37601,236880,,US,NH,
2020-10-15,,,1.24860949059,0,5,518.205061709,422,699,499,27,2014,7114,427,26480,111100,37628,238894,,US,NH,
2020-10-16,,,1.25058589338,0,5,519.455647603,422,703,503,27,2055,7163,425,26997,111602,37656,240949,,US,NH,
2020-10-17,,,1.25287693445,0,5,520.708524537,422,707,507,27,2082,7213,423,27514,112110,37683,243030,,US,NH,
2020-10-18,,,1.25548812155,0,5,521.964012659,422,711,512,26,2106,7266,420,28021,112622,37710,245136,,US,NH,
2020-10-19,,,1.25842485325,0,5,523.222437512,422,716,517,26,2111,7322,418,28499,113138,37737,247246,,US,NH,
2020-10-20,,,1.26169235468,0,5,524.484129866,422,720,521,26,2115,7379,415,28951,113659,37763,249361,,US,NH,
2020-10-21,,,1.26529571635,0,5,525.749425583,422,724,526,26,2123,7438,413,29374,114186,37789,251484,,US,NH,
2020-10-22,,,1.2692398961,0,5,527.018665479,422,728,531,26,2136,7500,411,29774,114717,37816,253619,,US,NH,
2020-10-23,,,1.27352979203,0,5,528.292195271,423,732,537,26,2134,7563,409,30139,115254,37843,255752,,US,NH,
2020-10-24,,,1.27817046702,0,5,529.570365738,423,736,542,26,2162,7629,407,30507,115796,37869,257914,,US,NH,
2020-10-25,,,1.28316689205,0,5,530.85353263,423,741,548,26,2162,7697,406,30850,116343,37896,260075,,US,NH,
2020-10-26,,,1.28852359593,0,5,532.142056226,423,745,553,26,2208,7767,404,31214,116896,37922,262283,,US,NH,
2020-10-27,,,1.2942450193,0,5,533.436301245,423,749,559,26,2254,7840,402,31598,117455,37948,264537,,US,NH,
2020-10-28,,,1.30033558366,0,5,534.736636829,423,754,565,26,2301,7914,401,31932,118020,37974,266837,,US,NH,
2020-10-29,,,1.30679957974,0,5,536.043436409,423,758,571,25,2345,7990,399,32302,118591,38000,269182,,US,NH,
2020-10-30,,,1.31364118767,0,5,537.357077596,423,763,577,25,2444,8069,397,32732,119169,38026,271625,,US,NH,
2020-10-31,,,1.3208642244,0,5,538.677941821,423,768,584,25,2478,8150,395,33155,119752,38051,274103,,US,NH,
2020-11-01,,,1.3284721016,0,5,540.006413922,423,772,590,25,2513,8232,394,33586,120342,38077,276616,,US,NH,
2020-02-15,,,,,,,,,243,100,300,243,100,300,243,100,300,2.66213800788,US,NJ,
2020-02-16,,,,,,,,,243,100,300,487,200,600,487,200,600,2.65969689525,US,NJ,
2020-02-17,,,,,,,,,243,100,300,730,300,900,730,300,900,2.65915641857,US,NJ,
2020-02-18,,,,,,,,,243,100,300,974,400,1200,974,400,1200,2.65849626466,US,NJ,
2020-02-19,,,,,,,,,243,100,300,1217,500,1500,1217,500,1500,2.65768992119,US,NJ,
2020-02-20,,,,,,,,,243,100,300,1460,600,1800,1460,600,1800,2.65670499156,US,NJ,
2020-02-21,,,,,,,,,243,100,300,1704,700,2100,1704,700,2100,2.65550187963,US,NJ,
2020-02-22,,,,,,,,,243,100,300,1947,800,2400,1947,800,2400,2.65403217303,US,NJ,
2020-02-23,,,,,,,,,243,100,300,2190,900,2700,2190,900,2700,2.65223665005,US,NJ,
2020-02-24,,,,,,,,,884,359,1196,3074,1259,3896,3074,1259,3896,2.64975428788,US,NJ,
2020-02-25,,,,,,,,,881,358,1192,3955,1618,5087,3955,1618,5087,2.64703757319,US,NJ,
2020-02-26,,,,,,,,,962,391,1320,4917,2010,6406,4917,2010,6406,2.64362929847,US,NJ,
2020-02-27,,,,,,,,,1127,457,1580,6044,2468,7986,6044,2468,7986,2.63949172037,US,NJ,
2020-02-28,,,,,,,,,1470,595,2122,7514,3064,10107,7514,3064,10107,2.63444687343,US,NJ,
2020-02-29,,,,,,,,,2012,814,2979,9525,3878,13085,9525,3878,13085,2.62827765485,US,NJ,
2020-03-01,,,,,,,,,2469,999,3717,11751,4777,16502,11994,4877,16802,2.62070298817,US,NJ,
2020-03-02,,,,,,,,,2935,1189,4501,14443,5867,20702,14929,6067,21302,2.61137508452,US,NJ,
2020-03-03,,,,,,,,,3556,1442,5562,17755,7209,25964,18485,7509,26864,2.59990535225,US,NJ,
2020-03-04,,,,,,,,,4370,1777,6969,21882,8887,32633,22856,9287,33833,2.58578298281,US,NJ,
2020-03-05,,,,,,,,,5426,2217,8783,27065,11005,41115,28281,11505,42615,2.56833553344,US,NJ,
2020-03-06,,,,,,,,,6617,2725,10819,33438,13631,51633,34898,14231,53433,2.54670501203,US,NJ,
2020-03-07,,,,,,,,,7964,3316,13122,41158,16848,64455,42862,17548,66555,2.51980482588,US,NJ,
2020-03-08,,,,,,,,,9550,4037,15797,50465,20786,79952,52412,21586,82352,2.48630888019,US,NJ,
2020-03-09,,,,,,,,,11427,4931,18814,61648,25617,98466,63839,26517,101166,2.44463651868,US,NJ,
2020-03-10,1,1,,,,,,,13600,6033,22046,74364,31290,119316,77439,32550,123211,2.39302702161,US,NJ,
2020-03-11,0,1,,,,,,,15998,7358,26241,89482,38290,144366,93437,39909,149452,2.3297592608,US,NJ,
2020-03-12,0,1,,,,,,,18554,8587,30974,107074,46486,174019,111991,48496,180425,2.25353053371,US,NJ,
2020-03-13,0,1,,,,,,,21214,9908,35875,127161,55937,208314,133205,58405,216300,2.16394305207,US,NJ,
2020-03-14,0,1,,,,,,,23898,11362,40631,149589,66703,246824,157103,69768,256931,2.06191857966,US,NJ,
2020-03-15,1,2,,,,,,,26500,12983,43945,174078,78873,287790,183603,82752,300875,1.9498368227,US,NJ,
2020-03-16,0,2,,,,,,,28899,15105,45110,200509,92979,329183,212503,97857,345984,1.83129132522,US,NJ,
2020-03-17,1,3,,,,,,,31001,17419,47137,228574,109209,371819,243503,115276,393121,1.71054552369,US,NJ,
2020-03-18,2,5,,,,,,,32754,19646,48937,257772,127413,415194,276257,134923,442057,1.59190701436,US,NJ,
2020-03-19,4,9,,,,,,,34138,21683,49624,287540,147319,457849,310396,156606,491681,1.47921421277,US,NJ,
2020-03-20,2,11,,,,,,,35153,23193,50619,317267,168295,499685,345549,179800,542300,1.37551539335,US,NJ,
2020-03-21,5,16,,,,,,,35812,23677,51316,346463,189246,540182,381361,203478,593615,1.2829131116,US,NJ,
2020-03-22,4,20,,,,,,,36147,25076,51539,374646,211006,578599,417508,228554,645154,1.20251840131,US,NJ,
2020-03-23,7,27,,,,,,,36205,26342,50709,401302,233311,613511,453714,254897,695862,1.13449442164,US,NJ,
2020-03-24,17,44,,,,,,,36037,26391,49752,425912,254771,644448,489751,281288,745614,1.07819674921,US,NJ,
2020-03-25,18,62,,,,,,,35690,26086,49382,448003,274824,671785,525441,307375,794995,1.03240246649,US,NJ,
2020-03-26,19,81,,,,,,,35202,26270,48521,467206,293737,694065,560643,333646,843516,0.995583205216,US,NJ,
2020-03-27,27,108,,,,,,,34603,26148,47344,483255,311297,710435,595246,359794,890860,0.966156306149,US,NJ,
2020-03-28,32,140,,,,,,,33917,25873,46358,495958,327262,720918,629163,385668,937217,0.942662820742,US,NJ,
2020-03-29,21,161,,,,,,,33167,25448,44964,505227,341348,725251,662330,411117,982181,0.92385834751,US,NJ,
2020-03-30,37,198,,,,,,,32370,24811,43880,511096,353176,725186,694700,435928,1026060,0.908734366283,US,NJ,
2020-03-31,69,267,,,,,,,31540,24149,42974,513737,362220,723050,726240,460077,1069034,0.896498874391,US,NJ,
2020-04-01,88,355,,,,,,,30689,23500,41731,513426,368300,717644,756929,483577,1110765,0.886540490546,US,NJ,
2020-04-02,182,537,,,,,,,29827,22865,40514,510499,371519,709222,786756,506443,1151278,0.878390593694,US,NJ,
2020-04-03,109,646,,,,,,,28961,22244,39329,505322,372080,698926,815717,528687,1190607,0.871690074547,US,NJ,
2020-04-04,200,846,,,,,,,28098,21638,37730,498267,370525,686037,843815,550326,1228337,0.866162537582,US,NJ,
2020-04-05,71,917,,,,,,,27242,21048,36330,489697,367897,671051,871058,571375,1264666,0.861593606948,US,NJ,
2020-04-06,86,1003,,,,,,,26399,20474,34929,479949,363295,654441,897457,591850,1299594,0.857815256097,US,NJ,
2020-04-07,229,1232,,,,,,,25571,19915,33841,469314,356868,637573,923028,611765,1333435,0.854694018862,US,NJ,
2020-04-08,272,1504,,,,,,,24760,19372,32679,458037,349849,620501,947788,631138,1366114,0.85212212524,US,NJ,
2020-04-09,205,1709,,,,,,,23969,18844,31591,446316,342606,602710,971757,649982,1397705,0.850010844035,US,NJ,
2020-04-10,223,1932,,,,,,,23198,18331,30457,434312,334667,584646,994955,668313,1428161,0.848285526274,US,NJ,
2020-04-11,251,2183,,,,,,,22449,17832,29525,422159,326351,566826,1017405,686146,1457685,0.846881996938,US,NJ,
2020-04-12,167,2350,,,,,,,21722,17347,28427,409964,317825,548895,1039127,703494,1486112,0.84574403571,US,NJ,
2020-04-13,93,2443,,,,,,,21017,16672,27219,397814,309049,531149,1060143,720166,1513330,0.84482173352,US,NJ,
2020-04-14,362,2805,,,,,,,20333,15991,26432,385777,300229,513701,1080477,736157,1539761,0.844070529962,US,NJ,
2020-04-15,351,3156,,,,,,,19671,15339,25660,373908,291419,496388,1100148,751497,1565421,0.843450745176,US,NJ,
2020-04-16,362,3518,,,,,,,19030,14713,24905,362248,282632,479561,1119178,766210,1590326,0.842927430305,US,NJ,
2020-04-17,322,3840,,,,,,,18409,14112,24166,350830,273879,463214,1137586,780322,1614491,0.842470378993,US,NJ,
2020-04-18,230,4070,,,,,,,17808,13536,23372,339677,265171,447256,1155394,793859,1637863,0.84205416949,US,NJ,
2020-04-19,292,4362,,,,,,,17225,12982,22590,328804,256514,432117,1172620,806841,1660453,0.841658140827,US,NJ,
2020-04-20,134,4496,,,,,,,16662,12451,21834,318223,247917,417621,1189281,819292,1682286,0.841266243676,US,NJ,
2020-04-21,257,4753,,,,,,,16115,11894,21102,307940,239337,403794,1205396,831187,1703388,0.840866742737,US,NJ,
2020-04-22,397,5150,,,,,,,15586,11267,20393,297955,230689,390346,1220983,842455,1723781,0.840451778988,US,NJ,
2020-04-23,276,5426,,,,,,,15073,10673,19706,288268,221990,377373,1236056,853128,1743487,0.840016823785,US,NJ,
2020-04-24,257,5683,,,,,,,14576,10109,19052,278875,213255,364833,1250632,863238,1762538,0.83956007072,US,NJ,
