date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,910,375,1745,13238,6037,23769,93175,46319,162126,1.00368966982,0.8913424044,1.09038492014,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,915,373,1770,13294,5973,24093,94090,46692,163895,1.00472119294,0.89266616211,1.0921650057,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,920,370,1799,13352,5911,24427,95010,47063,165693,1.00575571645,0.893993588523,1.09295551539,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,925,367,1828,13413,5855,24779,95935,47431,167521,1.00679321687,0.894730237745,1.09376518483,Canada,ALL,Alberta
2020-08-28,,,1.41626308288,0,3,238.416263083,237,240,931,365,1860,13476,5799,25144,96866,47796,169381,1.00783366885,0.895477535406,1.09404204179,Canada,ALL,Alberta
2020-08-29,,,1.43347605014,0,3,239.849739133,238,242,937,362,1889,13541,5748,25518,97803,48159,171269,1.00887704371,0.896531657394,1.09615759232,Canada,ALL,Alberta
2020-08-30,,,1.45078488307,0,3,241.300524016,239,244,944,359,1918,13610,5697,25901,98747,48518,173187,1.00992330159,0.897903363927,1.09902746128,Canada,ALL,Alberta
2020-08-31,,,1.46820762404,0,3,242.76873164,240,246,950,352,1948,13682,5644,26293,99697,48871,175134,1.01097238956,0.89902425838,1.09942963941,Canada,ALL,Alberta
2020-09-01,,,1.48576052796,0,3,244.254492168,241,249,957,346,1978,13757,5590,26694,100654,49218,177112,1.01202426515,0.899734315328,1.10037089363,Canada,ALL,Alberta
2020-09-02,,,1.50345823029,0,3,245.757950398,241,251,964,339,2014,13836,5534,27108,101618,49557,179125,1.01307889354,0.89868253016,1.10207515154,Canada,ALL,Alberta
2020-09-03,,,1.52131390688,0,3,247.279264305,242,254,972,333,2054,13919,5477,27539,102590,49891,181178,1.01413623925,0.897131756401,1.10384643828,Canada,ALL,Alberta
2020-09-04,,,1.53933942164,0,3,248.818603727,243,256,980,329,2105,14006,5419,27996,103570,50220,183283,1.01519626525,0.895584581237,1.10799640542,Canada,ALL,Alberta
2020-09-05,,,1.55754546281,0,3,250.37614919,244,259,988,325,2151,14098,5361,28470,104559,50546,185434,1.01625892829,0.894786960055,1.11204273947,Canada,ALL,Alberta
2020-09-06,,,1.5759416701,0,3,251.95209086,245,261,997,320,2186,14194,5301,28957,105555,50867,187619,1.01732418399,0.894399327263,1.11615800552,Canada,ALL,Alberta
2020-09-07,,,1.59453675321,0,3,253.546627613,246,264,1006,313,2221,14295,5236,29458,106561,51180,189839,1.0183919885,0.893184234142,1.12028441276,Canada,ALL,Alberta
2020-09-08,,,1.61333860073,0,3,255.159966214,246,267,1015,305,2257,14401,5166,29970,107576,51485,192096,1.0194622976,0.892438887662,1.12442689088,Canada,ALL,Alberta
2020-09-09,,,1.63236148643,0,3,256.7923277,247,270,1025,301,2295,14511,5094,30495,108601,51787,194390,1.02053506528,0.893151641658,1.12780712489,Canada,ALL,Alberta
2020-09-10,,,1.65162542498,0,3,258.443953125,248,272,1035,296,2341,14626,5021,31038,109636,52084,196731,1.02161024244,0.895092403086,1.13092871311,Canada,ALL,Alberta
2020-09-11,,,1.65801608944,0,3,260.101969215,249,275,1045,292,2386,14746,4946,31595,110681,52377,199116,1.02268777715,0.894701709618,1.13421226537,Canada,ALL,Alberta
2020-09-12,,,1.66460040102,0,3,261.766569616,250,278,1056,290,2424,14871,4871,32159,111737,52667,201539,1.02376761544,0.894266588799,1.13819611812,Canada,ALL,Alberta
2020-09-13,,,1.67140402659,0,3,263.437973642,250,281,1068,289,2461,15002,4797,32731,112805,52956,204000,1.02484970127,0.893881863356,1.14139560384,Canada,ALL,Alberta
2020-09-14,,,1.67844667429,0,4,265.116420316,251,284,1079,286,2500,15138,4725,33313,113884,53243,206499,1.02593397612,0.894173255718,1.1439508902,Canada,ALL,Alberta
2020-09-15,,,1.68575152206,0,4,266.802171839,252,287,1092,282,2554,15279,4654,33920,114976,53526,209053,1.02702037841,0.894465538413,1.14697907429,Canada,ALL,Alberta
2020-09-16,,,1.69334499337,0,4,268.495516832,253,290,1104,277,2630,15426,4585,34571,116081,53803,211682,1.02810884325,0.894758694323,1.15038670164,Canada,ALL,Alberta
2020-09-17,,,1.70125585105,0,4,270.196772683,253,294,1118,271,2709,15580,4518,35266,117198,54075,214390,1.02919930242,0.895052706763,1.15386537643,Canada,ALL,Alberta
2020-09-18,,,1.70951330943,0,4,271.906285992,254,297,1131,269,2765,15739,4453,35978,118330,54344,217155,1.03029168432,0.895347559485,1.15589005298,Canada,ALL,Alberta
2020-09-19,,,1.71813909354,0,4,273.624425086,255,300,1146,265,2809,15905,4389,36681,119475,54610,219963,1.03138591373,0.895428688836,1.15765347588,Canada,ALL,Alberta
2020-09-20,,,1.72715677064,0,4,275.351581857,256,303,1161,261,2857,16077,4326,37387,120636,54872,222820,1.0324819115,0.895454241786,1.15995929209,Canada,ALL,Alberta
2020-09-21,,,1.73659195682,0,4,277.088173813,256,307,1176,260,2929,16257,4266,38130,121812,55133,225749,1.03357959423,0.895548807101,1.16263766807,Canada,ALL,Alberta
2020-09-22,,,1.74647193223,0,4,278.834645746,257,310,1192,260,3016,16443,4213,38926,123004,55393,228764,1.03467887402,0.895510284612,1.16564966838,Canada,ALL,Alberta
2020-09-23,,,1.75682460825,0,4,280.591470354,258,314,1209,259,3111,16637,4167,39780,124213,55653,231875,1.03577965823,0.895465471191,1.16865869893,Canada,ALL,Alberta
2020-09-24,,,1.76766310828,0,4,282.359133462,258,317,1226,258,3216,16839,4125,40701,125440,55912,235091,1.03688184922,0.89528230207,1.17166415064,Canada,ALL,Alberta
2020-09-25,,,1.77900302487,0,4,284.138136487,259,321,1245,253,3327,17048,4081,41687,126684,56165,238417,1.03798534402,0.895241250436,1.17507077817,Canada,ALL,Alberta
2020-09-26,,,1.79086217617,0,4,285.928998663,260,324,1263,247,3447,17266,4035,42748,127948,56412,241864,1.03909003395,0.894232118191,1.17850673646,Canada,ALL,Alberta
2020-09-27,,,1.80325987854,0,4,287.732258542,260,328,1283,240,3543,17493,3985,43868,129231,56653,245407,1.04019580428,0.892638404069,1.1819599006,Canada,ALL,Alberta
2020-09-28,,,1.81621538488,0,4,289.548473927,261,332,1304,237,3641,17729,3933,45047,130534,56890,249047,1.04130253382,0.890850278385,1.18564123452,Canada,ALL,Alberta
2020-09-29,,,1.82974613081,0,4,291.378220057,262,335,1325,234,3785,17975,3881,46333,131859,57125,252831,1.04241009458,0.888919866292,1.18931598392,Canada,ALL,Alberta
2020-09-30,,,1.84386934003,0,4,293.222089397,262,339,1347,231,3960,18230,3830,47738,133206,57356,256791,1.04351835125,0.886994457844,1.19313587799,Canada,ALL,Alberta
2020-10-01,,,1.85860329855,0,4,295.080692696,263,343,1370,229,4151,18496,3781,49259,134577,57585,260941,1.04462716083,0.88601038413,1.19703033382,Canada,ALL,Alberta
2020-10-02,,,1.87396751455,0,5,296.954660211,264,347,1394,226,4329,18773,3736,50880,135971,57812,265270,1.04573637203,0.886299917763,1.2000981696,Canada,ALL,Alberta
2020-10-03,,,1.88998270996,0,5,298.844642921,264,351,1420,224,4497,19061,3691,52611,137391,58036,269766,1.04684886562,0.885802609505,1.20309649204,Canada,ALL,Alberta
2020-10-04,,,1.90667023904,0,5,300.75131316,265,356,1446,223,4667,19361,3650,54469,138837,58260,274432,1.04796964187,0.884468608327,1.20624768611,Canada,ALL,Alberta
2020-10-05,,,1.92405222478,0,5,302.675365384,266,360,1473,223,4859,19674,3612,56471,140310,58484,279291,1.04909067327,0.883138614009,1.20941539221,Canada,ALL,Alberta
2020-10-06,,,1.94215196855,0,5,304.617517353,266,364,1502,224,5062,20000,3575,58605,141813,58708,284353,1.05021334745,0.881812607101,1.21323345362,Canada,ALL,Alberta
2020-10-07,,,1.96099424069,0,5,306.578511594,267,369,1532,221,5277,20340,3536,60866,143345,58929,289630,1.05134071431,0.880490567714,1.2170368639,Canada,ALL,Alberta
2020-10-08,,,1.98060540682,0,5,308.559117,267,373,1563,216,5504,20695,3493,63258,144908,59146,295133,1.05247095918,0.878976151562,1.22204703565,Canada,ALL,Alberta
2020-10-09,,,2.00101332984,0,5,310.56013033,268,378,1596,212,5743,21065,3446,65785,146504,59359,300875,1.05360279074,0.877421034857,1.22733823655,Canada,ALL,Alberta
2020-10-10,,,2.02224740815,0,5,312.582377738,268,382,1630,207,5996,21451,3400,68454,148135,59566,306871,1.05474307683,0.876573210558,1.23263657139,Canada,ALL,Alberta
2020-10-11,,,2.04433873593,0,5,314.626716474,269,387,1666,204,6263,21853,3358,71270,149801,59771,313134,1.05588818294,0.875894136137,1.2372809844,Canada,ALL,Alberta
2020-10-12,,,2.06732028486,0,5,316.694036759,270,392,1704,202,6546,22274,3320,74272,151505,59973,319679,1.0570379445,0.875215881045,1.240748253,Canada,ALL,Alberta
2020-10-13,,,2.09122710892,0,5,318.785263868,270,397,1743,200,6844,22714,3284,77476,153248,60174,326522,1.05818558891,0.87453843883,1.24417421474,Canada,ALL,Alberta
2020-10-14,,,2.11609648403,0,6,320.901360352,271,402,1784,198,7160,23173,3248,80851,155032,60373,333682,1.05933081112,0.873811818027,1.24755532921,Canada,ALL,Alberta
2020-10-15,,,2.14196793655,0,6,323.043328289,271,407,1827,196,7499,23653,3213,84390,156859,60570,341180,1.06047328754,0.873074798974,1.25119256755,Canada,ALL,Alberta
2020-10-16,,,2.16888337929,0,6,325.212211668,272,412,1872,195,7862,24155,3179,88101,158731,60765,349041,1.0616150197,0.872748892819,1.2556844336,Canada,ALL,Alberta
2020-10-17,,,2.19688727986,0,6,327.409098948,272,418,1920,193,8211,24680,3146,91983,160651,60959,357252,1.06275815974,0.872577079607,1.26015425767,Canada,ALL,Alberta
2020-10-18,,,2.22602684562,0,6,329.635125793,273,423,1969,191,8593,25229,3114,96080,162620,61150,365845,1.06390322776,0.872405840018,1.26330616474,Canada,ALL,Alberta
2020-10-19,,,2.25635228624,0,6,331.89147808,273,429,2021,189,8997,25805,3079,100410,164641,61340,374842,1.06505076294,0.872235166802,1.26593841966,Canada,ALL,Alberta
2020-10-20,,,2.28791695586,0,6,334.179395036,274,435,2076,186,9423,26407,3042,104974,166717,61526,384264,1.06619671719,0.872065052808,1.26870258007,Canada,ALL,Alberta
2020-10-21,,,2.32077751864,0,7,336.500172554,274,441,2133,183,9874,27038,3001,109785,168851,61710,394138,1.06733962988,0.871895490986,1.27140414512,Canada,ALL,Alberta
2020-10-22,,,2.35499415265,0,7,338.855166707,275,447,2193,179,10336,27699,2959,114844,171044,61889,404473,1.06847776805,0.871726474383,1.27449838644,Canada,ALL,Alberta
2020-10-23,,,2.39063076568,0,7,341.245797472,275,454,2257,176,10793,28392,2918,120133,173301,62065,415265,1.06961522975,0.871557996144,1.27819038851,Canada,ALL,Alberta
2020-10-24,,,2.42775528377,0,7,343.673552756,276,460,2323,172,11272,29119,2879,125662,175624,62238,426537,1.07075427832,0.871390049512,1.28205895378,Canada,ALL,Alberta
2020-10-25,,,2.46643978045,0,7,346.139992537,276,467,2393,170,11676,29882,2843,131342,178017,62409,438212,1.07188628789,0.871222627829,1.28615086819,Canada,ALL,Alberta
2020-10-26,,,2.50676086187,0,8,348.646753399,277,475,2466,170,12081,30682,2808,137160,180483,62580,450293,1.07301020251,0.871055724532,1.29020654431,Canada,ALL,Alberta
2020-10-27,,,2.54879992373,0,8,351.195553322,277,482,2543,167,12502,31522,2773,143116,183026,62747,462795,1.07413587518,0.870698561136,1.29422214431,Canada,ALL,Alberta
2020-10-28,,,2.5926434105,0,8,353.788196733,277,490,2625,163,12938,32403,2736,149210,185651,62911,475732,1.07525626158,0.869780371034,1.29873991765,Canada,ALL,Alberta
2020-10-29,,,2.63838305788,0,9,356.426579791,278,498,2710,160,13398,33329,2697,155448,188361,63071,489129,1.07636797141,0.868791027982,1.30162957427,Canada,ALL,Alberta
2020-10-30,,,2.68611611607,0,9,359.112695907,278,507,2800,156,13948,34302,2657,161897,191161,63228,503077,1.07747061553,0.867701599625,1.30481203743,Canada,ALL,Alberta
2020-10-31,,,2.73594566013,0,9,361.848641567,279,516,2894,153,14522,35324,2616,168557,194055,63381,517598,1.07856122029,0.86661421852,1.30790269095,Canada,ALL,Alberta
2020-11-01,,,2.78798096327,0,10,364.63662253,279,525,2994,150,15119,36398,2573,175465,197049,63532,532717,1.07964305494,0.865528868477,1.31089394072,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.13039215686,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.13036301917,0.999945996945,1.39999169413,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.13035469389,0.999930696865,1.3999882973,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.1303439591,0.999911062643,1.39998350736,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.13033010709,0.999885788559,1.39997675154,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,33,88,381,198,528,381,198,528,1.1303122188,0.999854028279,1.39996722102,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.13028909963,0.999813541794,1.39995476535,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,33,88,508,264,704,508,264,704,1.13025919533,0.999758749492,1.39993779831,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.13022048187,0.999691648213,1.39991444807,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,77,179,706,374,971,706,374,971,1.1301097684,0.999548773377,1.39982225228,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,77,178,839,452,1148,839,452,1148,1.13003715272,0.999433383138,1.39976665401,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,81,183,976,533,1330,976,533,1330,1.12993667081,0.999280903217,1.39968621106,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,86,193,1119,619,1523,1119,619,1523,1.1298110224,0.999090750245,1.39958172772,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,97,216,1278,717,1739,1278,717,1739,1.12965205165,0.998858098899,1.39944086232,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,182,114,251,1460,831,1989,1460,831,1989,1.12944924546,0.998573230297,1.39922914419,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,277,1596,924,2178,1660,957,2266,1.12918849558,0.998214552719,1.39892943045,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,135,297,1745,1027,2386,1872,1093,2562,1.12885160995,0.997759944371,1.39850391191,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,143,318,1907,1137,2615,2098,1236,2879,1.12841692547,0.997179515989,1.3979478572,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,151,340,2084,1256,2867,2338,1388,3219,1.12785569589,0.996448056052,1.39734365384,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,258,162,369,2278,1386,3147,2596,1551,3587,1.12712969951,0.995439918369,1.39658258473,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,172,397,2490,1525,3455,2871,1723,3983,1.12618928398,0.994145281391,1.39536383353,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,292,183,424,2718,1675,3791,3163,1906,4407,1.12497002449,0.992430623211,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,308,190,451,2963,1833,4153,3472,2097,4857,1.12338974703,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,325,198,478,3224,1999,4542,3796,2296,5334,1.12134404907,0.98745748545,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,342,207,506,3432,2129,4870,4138,2503,5840,1.11870170635,0.98391267054,1.38517395315,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,359,218,535,3658,2269,5227,4497,2722,6375,1.11530076872,0.979651477577,1.38098606402,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,376,226,567,3898,2415,5612,4873,2948,6942,1.11094639029,0.973356924694,1.37564721318,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,393,235,598,4147,2564,6016,5266,3183,7539,1.10541250945,0.966584387522,1.36813312414,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,408,247,625,4396,2714,6425,5674,3431,8163,1.09844990636,0.9587885758,1.35846466855,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,423,259,648,4637,2859,6822,6098,3691,8811,1.08980377402,0.949357807385,1.3455075392,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,438,272,664,4875,3005,7209,6535,3963,9475,1.07924289949,0.938524985896,1.3237183824,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,450,279,678,5113,3150,7590,6985,4243,10152,1.06659880612,0.926228898148,1.29517779659,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,461,286,685,5348,3292,7958,7446,4529,10836,1.05180729873,0.912981069602,1.27219694654,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,469,291,686,5578,3432,8303,7915,4820,11521,1.03493944493,0.897788146887,1.23968549385,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,476,295,686,5795,3565,8620,8391,5116,12206,1.0162096372,0.874196140607,1.20079322495,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,479,299,684,5999,3693,8907,8870,5416,12890,0.995957320685,0.837553806709,1.17808607216,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,481,303,688,6188,3813,9171,9351,5719,13578,0.974610765792,0.805698269332,1.16275648217,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,480,297,682,6360,3920,9403,9831,6017,14260,0.952646782138,0.782025778369,1.14600548737,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,477,296,673,6512,4017,9598,10308,6314,14932,0.930556626605,0.760468848456,1.1274035436,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,472,294,670,6642,4104,9763,10780,6608,15602,0.908820921181,0.741176430207,1.10118501269,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,464,292,660,6747,4179,9887,11244,6901,16261,0.887891022343,0.726096796569,1.0774718389,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,456,288,644,6827,4241,9964,11700,7189,16905,0.868172483655,0.709375726732,1.04598966635,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,446,282,630,6880,4288,9996,12146,7472,17535,0.850007242046,0.694288197682,1.00891983148,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,435,278,612,6907,4319,9984,12581,7750,18147,0.833654202938,0.682090739016,0.978617546487,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,424,269,593,6907,4329,9929,13005,8020,18739,0.819271855405,0.67303000477,0.957792262323,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,412,262,571,6881,4319,9836,13416,8282,19310,0.806909159079,0.66637824146,0.932016388408,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,400,252,547,6831,4291,9706,13816,8534,19857,0.796510017759,0.66145248438,0.92088903844,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,388,242,527,6757,4247,9548,14203,8776,20383,0.787932094406,0.658453805949,0.908246117499,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,376,233,506,6664,4188,9368,14579,9009,20888,0.780975214156,0.655851399282,0.903379019498,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,364,226,487,6552,4119,9169,14943,9236,21375,0.775411700679,0.653901923878,0.891200870768,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,353,217,474,6425,4037,8958,15295,9453,21848,0.77101203027,0.652489833348,0.880737079783,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,342,209,459,6286,3942,8729,15637,9662,22307,0.767562538364,0.651470514611,0.873409629291,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,331,199,442,6136,3845,8489,15968,9862,22749,0.7648751254,0.650826718386,0.868001917252,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,321,190,432,5980,3738,8249,16288,10052,23180,0.762790707972,0.650236098965,0.863781649411,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,311,182,419,5819,3626,7998,16599,10235,23599,0.761178602676,0.649838470414,0.860502801479,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,301,176,408,5656,3510,7746,16900,10411,24007,0.759933708579,0.649597889447,0.857904488272,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,292,171,401,5492,3393,7503,17192,10582,24407,0.758972794804,0.649415112106,0.855924058244,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,283,165,394,5329,3276,7267,17475,10748,24801,0.758230684576,0.649236235206,0.854162759891,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,275,160,383,5169,3158,7038,17750,10909,25184,0.757656749702,0.649086149408,0.852853475877,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,267,154,376,5012,3043,6821,18017,11063,25560,0.757211888512,0.648941133043,0.851843262744,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,259,147,370,4859,2929,6620,18275,11211,25929,0.756866022353,0.64884612438,0.851058467252,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,251,143,363,4711,2819,6436,18527,11354,26292,0.756596075805,0.648737775373,0.850439726242,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,244,137,356,4567,2715,6265,18770,11492,26647,0.756384376402,0.648692980035,0.849991346374,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,237,131,349,4428,2614,6108,19007,11624,26996,0.756217402653,0.648643231655,0.849711469023,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,230,126,341,4294,2514,5962,19237,11750,27336,0.75608481321,0.648590029922,0.84949830658,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,223,122,335,4165,2420,5824,19460,11873,27671,0.75597869872,0.648555226247,0.849335645558,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,217,117,330,4040,2328,5695,19677,11991,28001,0.755893007751,0.648530369228,0.849203056203,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,211,112,327,3920,2241,5580,19888,12103,28328,0.755823107564,0.648507876679,0.8490894891,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,205,108,322,3804,2159,5470,20093,12212,28650,0.755765448686,0.648472851896,0.84895786914,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,199,104,317,3693,2081,5367,20292,12316,28966,0.755716906532,0.64842110333,0.848886166824,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,193,100,312,3585,2005,5271,20485,12417,29278,0.755676397484,0.64839813028,0.84877990871,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,188,95,307,3480,1930,5177,20673,12513,29584,0.755641276059,0.648398523672,0.848759484273,Canada,ALL,British Columbia
