date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-24,1,220,,,,,,,1629,806,2680,18580,8938,32166,77909,39937,130786,1.26752813318,1.15097556329,1.45695847927,US,TX,Harris
2020-05-25,1,221,,,,,,,1714,863,2799,19292,9322,33207,79623,40800,133585,1.27961390225,1.1594686079,1.46736754696,US,TX,Harris
2020-05-26,0,221,,,,,,,1805,917,2921,20080,9741,34341,81428,41718,136505,1.28948323677,1.16652974273,1.47488349577,US,TX,Harris
2020-05-27,2,223,,,,,,,1903,980,3062,20947,10216,35570,83331,42699,139566,1.29735869016,1.17222200595,1.48025088767,US,TX,Harris
2020-05-28,1,224,,,,,,,2007,1049,3186,21896,10755,36879,85337,43749,142751,1.30352544957,1.17602110926,1.48404500138,US,TX,Harris
2020-05-29,4,228,,,,,,,2117,1135,3310,22929,11373,38265,87454,44884,146061,1.3082489103,1.17896429817,1.4866979686,US,TX,Harris
2020-05-30,3,231,,,,,,,2234,1215,3434,24049,12062,39727,89688,46100,149495,1.31180639684,1.18130659651,1.48852799698,US,TX,Harris
2020-05-31,1,232,,,,,,,2358,1298,3566,25257,12816,41259,92045,47398,153061,1.3144557231,1.18314610637,1.4896661022,US,TX,Harris
2020-06-01,3,235,,,,,,,2489,1393,3775,26556,13644,42934,94535,48792,156835,1.31638580247,1.18457005247,1.49044558885,US,TX,Harris
2020-06-02,1,236,,,,,,,2629,1496,3968,27948,14556,44729,97164,50288,160803,1.31774415383,1.18578518009,1.49094386324,US,TX,Harris
2020-06-03,5,241,,,,,,,2776,1600,4121,29437,15548,46609,99940,51889,164923,1.31855972104,1.18653335109,1.49079952639,US,TX,Harris
2020-06-04,6,247,,,,,,,2932,1713,4309,31024,16618,48598,102872,53602,169232,1.31893357168,1.18740309494,1.49002780339,US,TX,Harris
2020-06-05,6,253,,,,,,,3097,1834,4539,32713,17776,50735,105969,55437,173770,1.31891843521,1.18763893209,1.48988487116,US,TX,Harris
2020-06-06,6,259,,,,,,,3270,1963,4775,34508,19027,53022,109239,57401,178545,1.31852091519,1.18751239961,1.49041754074,US,TX,Harris
2020-06-07,2,261,,,,,,,3453,2101,5061,36412,20371,55500,112692,59502,183605,1.31774053611,1.18755068614,1.49089769058,US,TX,Harris
2020-06-08,1,262,,,,,,,3645,2248,5383,38428,21813,58202,116336,61751,188988,1.31640482028,1.18732492105,1.49038720414,US,TX,Harris
2020-06-09,0,262,,,,,,,3845,2414,5657,40559,23365,61060,120182,64166,194644,1.31450995126,1.18662977505,1.48935859407,US,TX,Harris
2020-06-10,5,267,,,,,,,4054,2575,5918,42808,25022,64057,124236,66741,200561,1.31194966374,1.18575842335,1.48799579143,US,TX,Harris
2020-06-11,0,267,,,,,,,4271,2741,6194,45176,26783,67189,128507,69482,206754,1.30862420908,1.18495075232,1.48625694029,US,TX,Harris
2020-06-12,4,271,,,,,,,4495,2931,6415,47664,28664,70418,133002,72414,213169,1.30445119354,1.18390655146,1.48391618802,US,TX,Harris
2020-06-13,4,275,,,,,,,4725,3130,6648,50273,30659,73755,137726,75544,219816,1.29933809228,1.17916358646,1.48057579498,US,TX,Harris
2020-06-14,0,275,,,,,,,4960,3323,6917,52999,32767,77238,142686,78867,226732,1.29321590152,1.16470430313,1.47626907705,US,TX,Harris
2020-06-15,9,284,,,,,,,5198,3510,7199,55839,34979,80870,147885,82378,233930,1.28599499863,1.14156169883,1.47061356317,US,TX,Harris
2020-06-16,5,289,,,,,,,5439,3721,7409,58788,37307,84504,153323,86099,241338,1.27766557428,1.11794663154,1.46240081026,US,TX,Harris
2020-06-17,9,298,,,,,,,5679,3945,7659,61839,39757,88194,159002,90045,248996,1.26823533592,1.09759090686,1.45117022651,US,TX,Harris
2020-06-18,7,305,,,,,,,5918,4186,7927,64980,42343,92000,164920,94232,256923,1.25772804164,1.0753234675,1.43669739663,US,TX,Harris
2020-06-19,6,311,,,,,,,6153,4380,8106,68201,45010,95796,171073,98612,265028,1.24621577061,1.0613435537,1.41836765578,US,TX,Harris
2020-06-20,11,322,,,,,,,6383,4592,8405,71488,47767,99663,177457,103205,273432,1.23381773796,1.04832577977,1.39505254016,US,TX,Harris
2020-06-21,3,325,,,,,,,6606,4828,8756,74824,50632,103643,184063,108033,282188,1.22068798672,1.04008204649,1.38210334001,US,TX,Harris
2020-06-22,7,332,,,,,,,6821,5044,8910,78193,53575,107492,190884,113078,291097,1.20700943038,1.0338689407,1.3800624423,US,TX,Harris
2020-06-23,3,335,,,,,,,7026,5249,9126,81574,56576,111235,197911,118328,300222,1.19300350696,1.02451779523,1.3774662613,US,TX,Harris
2020-06-24,11,346,,,,,,,7221,5438,9325,84951,59600,114903,205132,123767,309547,1.17893941379,1.01567444917,1.37428444866,US,TX,Harris
2020-06-25,7,353,,,,,,,7406,5534,9495,88303,62560,118480,212538,129301,319041,1.16511591088,1.00647558696,1.37008744305,US,TX,Harris
2020-06-26,8,361,,,,,,,7581,5636,9775,91613,65455,122062,220119,134938,328816,1.15180968095,0.99731645595,1.3651196534,US,TX,Harris
2020-06-27,8,369,,,,,,,7747,5732,9991,94865,68256,125638,227867,140671,338807,1.13921627294,0.988117073062,1.35938271395,US,TX,Harris
2020-06-28,2,371,,,,,,,7904,5820,10411,98045,70947,129402,235771,146491,349217,1.12741823708,0.981074647172,1.35236987393,US,TX,Harris
2020-06-29,5,376,,,,,,,8053,5923,10821,101138,73547,133306,243824,152415,360038,1.1163940914,0.978651122418,1.34403101031,US,TX,Harris
2020-06-30,2,378,,,,,,,8192,5922,11200,104132,75958,137308,252017,158337,371237,1.10605569864,0.973298295918,1.33357763362,US,TX,Harris
2020-07-01,6,384,,,,,,,8322,5903,11478,107016,78140,141377,260339,164240,382715,1.09629193054,0.96900404805,1.32112911738,US,TX,Harris
2020-07-02,3,387,,,,,,,8443,5894,11835,109779,80088,145554,268782,170134,394549,1.08700270003,0.965503053923,1.30631226673,US,TX,Harris
2020-07-03,8,395,,,,,,,8552,5896,12216,112414,81798,149843,277334,176030,406765,1.07811800007,0.958771045325,1.28926216117,US,TX,Harris
2020-07-04,5,400,,,,,,,8652,5887,12583,114912,83305,154320,285986,181918,419347,1.06960373583,0.955784799578,1.26986535744,US,TX,Harris
2020-07-05,0,400,,,,,,,8740,5888,12915,117269,84601,158830,294726,187806,432261,1.06145877558,0.948935263503,1.24835982661,US,TX,Harris
2020-07-06,1,401,,,,,,,8818,5862,13229,119481,85634,163302,303544,193668,445489,1.05370747231,0.945736623376,1.22493242372,US,TX,Harris
2020-07-07,6,407,,,,,,,8885,5842,13534,121545,86432,167926,312429,199510,459023,1.04639054941,0.944803857002,1.20009641705,US,TX,Harris
2020-07-08,4,411,,,,,,,8942,5819,13773,123461,87001,172574,321371,205329,472795,1.039555779,0.943415715873,1.1745194495,US,TX,Harris
2020-07-09,12,423,,,,,,,8990,5790,13936,125229,87353,177185,330361,211120,486731,1.03324902254,0.941918139591,1.14895549533,US,TX,Harris
2020-07-10,16,439,,,,,,,9029,5772,14130,126852,87590,181820,339391,216892,500861,1.02750616188,0.940612042833,1.12668110953,US,TX,Harris
2020-07-11,16,455,,,,,,,9061,5782,14337,128332,87736,186381,348451,222675,515197,1.02234681768,0.935797045637,1.11122509118,US,TX,Harris
2020-07-12,3,458,,,,,,,9086,5736,14447,129670,87740,190838,357537,228411,529644,1.0177708646,0.930760280356,1.09470732785,US,TX,Harris
2020-07-13,8,466,,,,,,,9105,5714,14558,130871,87634,194985,366642,234126,544201,1.01375826853,0.928092042251,1.08268880804,US,TX,Harris
2020-07-14,7,473,,,,,,,9119,5648,14636,131937,87360,198799,375761,239775,558837,1.01027191745,0.925703358264,1.07514076367,US,TX,Harris
2020-07-15,18,491,,,,,,,9130,5606,14637,132874,87045,202236,384891,245382,573473,1.00726239532,0.92418775555,1.0707488076,US,TX,Harris
2020-07-16,18,509,,,,,,,9136,5562,14710,133689,86704,205468,394028,250944,588183,1.00467339555,0.922916408833,1.06862655313,US,TX,Harris
2020-07-17,18,527,,,,,,,9140,5494,14884,134386,86304,208517,403168,256438,603066,1.00244668272,0.92183741749,1.06710772442,US,TX,Harris
2020-07-18,6,533,,,,,,,9142,5449,15045,134976,85857,211346,412310,261888,618110,1.00052595987,0.921130126834,1.06184929571,US,TX,Harris
2020-07-19,3,536,,,,,,,9141,5387,15197,135465,85357,213961,421451,267275,633307,0.998859445344,0.917476109391,1.0568825077,US,TX,Harris
2020-07-20,9,545,,,,,,,9139,5320,15318,135863,84789,216364,430589,272596,648625,0.997401272174,0.914022585917,1.05395487727,US,TX,Harris
2020-07-21,16,561,,,,,,,9134,5252,15407,136180,84180,218543,439724,277849,664032,0.996111972556,0.909167047885,1.05266276271,US,TX,Harris
2020-07-22,15,576,,,,,,,9129,5173,15491,136424,83512,220500,448853,283022,679522,0.994958338881,0.906543227599,1.05228592618,US,TX,Harris
2020-07-23,21,597,,,,,,,9122,5106,15429,136603,82799,222156,457974,288129,694951,0.993912914706,0.905914577859,1.05167028994,US,TX,Harris
2020-07-24,18,615,,,,,,,9114,5057,15288,136727,82066,223508,467088,293186,710238,0.992953306296,0.905451293144,1.05106818587,US,TX,Harris
2020-07-25,22,637,,,,,,,9105,4998,15137,136802,81292,224515,476193,298185,725375,0.992061443147,0.905027708738,1.05047293825,US,TX,Harris
2020-07-26,8,645,,,,,,,9095,4934,15102,136836,80443,225280,485288,303119,740476,0.991222865226,0.904636286249,1.04952430385,US,TX,Harris
2020-07-27,10,655,,,,,,,9083,4870,15147,136834,79578,225979,494371,307989,755622,0.990426078068,0.904271107953,1.04847781556,US,TX,Harris
2020-07-28,16,671,,,,,,,9071,4757,15122,136800,78620,226543,503442,312746,770744,0.989661992741,0.903743437477,1.04793128813,US,TX,Harris
2020-07-29,15,686,,,,,,,9058,4672,15224,136739,77643,227131,512500,317419,785967,0.988923453047,0.903483978807,1.04737889612,US,TX,Harris
2020-07-30,21,707,,,,,,,9044,4598,15326,136654,76635,227820,521545,322017,801293,0.988204844374,0.903234093929,1.04682062541,US,TX,Harris
2020-07-31,,,15.9804470621,11,23,722.980447062,718,730,9030,4525,15425,136547,75598,228535,530574,326542,816717,,,,US,TX,Harris
2020-08-01,,,16.1541327251,11,24,739.134579787,729,754,9014,4453,15508,136420,74557,229160,539588,330995,832225,,,,US,TX,Harris
2020-08-02,,,16.3116515726,11,24,755.44623136,740,777,8997,4381,15522,136276,73489,229637,548586,335377,847746,,,,US,TX,Harris
2020-08-03,,,16.4535617534,11,25,771.899793113,751,802,8980,4311,15517,136115,72413,229957,557566,339689,863263,,,,US,TX,Harris
2020-08-04,,,16.580532274,11,25,788.480325387,762,826,8962,4255,15509,135938,71348,230148,566528,343944,878772,,,,US,TX,Harris
2020-08-05,,,16.6933216783,10,26,805.173647065,773,852,8943,4206,15556,135747,70302,230296,575471,348151,894328,,,,US,TX,Harris
2020-08-06,,,16.7927553684,10,26,821.966402434,784,877,8923,4161,15596,135541,69290,230401,584394,352312,909923,,,,US,TX,Harris
2020-08-07,,,16.8797027107,10,26,838.846105145,795,903,8902,4115,15631,135322,68298,230603,593296,356428,925553,,,,US,TX,Harris
2020-08-08,,,16.9550549528,10,27,855.801160097,806,929,8881,4067,15646,135089,67308,230961,602177,360495,941199,,,,US,TX,Harris
2020-08-09,,,17.0197049563,10,27,872.820865054,816,956,8858,4020,15658,134842,66330,231482,611035,364515,956857,,,,US,TX,Harris
2020-08-10,,,17.0745293789,10,27,889.895394433,827,982,8835,3936,15644,134583,65333,232025,619870,368452,972500,,,,US,TX,Harris
2020-08-11,,,17.1203737681,10,27,907.015768201,838,1009,8811,3843,15529,134311,64306,232407,628682,372296,988029,,,,US,TX,Harris
2020-08-12,,,17.1580408415,10,28,924.173809042,848,1036,8786,3757,15411,134026,63307,232696,637468,376054,1003439,,,,US,TX,Harris
2020-08-13,,,17.1882820062,10,28,941.362091048,859,1064,8761,3694,15290,133728,62329,232762,646228,379748,1018728,,,,US,TX,Harris
2020-08-14,,,17.2117919922,10,28,958.573883041,869,1092,8734,3638,15255,133418,61369,232691,654962,383387,1033983,,,,US,TX,Harris
2020-08-15,,,17.2292062512,10,29,975.803089292,880,1120,8707,3588,15292,133094,60433,232557,663669,386976,1049274,,,,US,TX,Harris
2020-08-16,,,17.2411006437,10,29,993.044189936,890,1149,8678,3539,15338,132759,59520,232387,672347,390515,1064612,,,,US,TX,Harris
2020-08-17,,,17.2479928544,10,29,1010.29218279,900,1178,8649,3491,15387,132411,58629,232252,680996,394007,1079998,,,,US,TX,Harris
2020-08-18,,,17.2503450286,9,29,1027.54252782,910,1206,8619,3419,15432,132050,57737,232166,689616,397426,1095429,,,,US,TX,Harris
2020-08-19,,,17.2485672244,9,29,1044.79109504,919,1235,8589,3352,15473,131676,56835,232130,698204,400779,1110902,,,,US,TX,Harris
2020-08-20,,,17.2430213503,9,29,1062.03411639,929,1264,8557,3287,15511,131291,55915,232086,706761,404067,1126413,,,,US,TX,Harris
2020-08-21,,,17.2340253239,9,29,1079.26814172,939,1292,8525,3223,15545,130892,54977,232035,715286,407290,1141958,,,,US,TX,Harris
2020-08-22,,,17.2218572337,9,29,1096.48999895,948,1321,8491,3160,15575,130481,54023,231980,723777,410451,1157533,,,,US,TX,Harris
2020-08-23,,,17.2067593548,9,29,1113.69675831,957,1349,8457,3098,15602,130058,53054,231936,732235,413549,1173134,,,,US,TX,Harris
2020-08-24,,,17.1889419358,9,29,1130.88570024,967,1378,8431,3046,15654,129630,52080,231931,740666,416596,1188787,,,,US,TX,Harris
2020-08-25,,,17.168586718,8,29,1148.05428696,976,1407,8403,2995,15702,129198,51138,231989,749069,419591,1204488,,,,US,TX,Harris
2020-08-26,,,17.1458501709,8,29,1165.20013713,984,1436,8375,2945,15747,128762,50241,232207,757444,422537,1220235,,,,US,TX,Harris
2020-08-27,,,17.1208664347,8,30,1182.32100357,993,1465,8347,2897,15792,128322,49380,232588,765790,425434,1236027,,,,US,TX,Harris
2020-08-28,,,17.093749972,8,30,1199.41475354,1002,1494,8319,2851,15839,127881,48536,233137,774110,428285,1251865,,,,US,TX,Harris
2020-08-29,,,17.0645979527,8,30,1216.47935149,1010,1523,8294,2808,15868,127441,47706,233750,782403,431093,1267732,,,,US,TX,Harris
2020-08-30,,,17.0334924071,8,30,1233.5128439,1018,1553,8269,2768,15846,127003,46886,234304,790672,433862,1283578,,,,US,TX,Harris
2020-08-31,,,17.0005021789,8,30,1250.51334608,1026,1582,8244,2730,15823,126569,46076,234789,798916,436592,1299400,,,,US,TX,Harris
2020-09-01,,,16.9656847014,8,30,1267.47903078,1034,1611,8221,2693,15797,126141,45279,235199,807137,439286,1315197,,,,US,TX,Harris
2020-09-02,,,16.9290876089,7,30,1284.40811839,1042,1641,8197,2659,15802,125719,44518,235569,815334,441945,1330998,,,,US,TX,Harris
2020-09-03,,,16.8907501923,7,30,1301.29886858,1050,1670,8175,2626,15900,125305,43792,235996,823509,444571,1346898,,,,US,TX,Harris
2020-09-04,,,16.8507047074,7,30,1318.14957329,1058,1700,8154,2595,15881,124901,43099,236366,831663,447167,1362779,,,,US,TX,Harris
2020-09-05,,,16.8089775457,7,30,1334.95855083,1066,1730,8133,2566,15922,124510,42442,236743,839796,449733,1378700,,,,US,TX,Harris
2020-09-06,,,16.765590276,7,30,1351.72414111,1073,1759,8113,2538,16021,124131,41820,237188,847908,452271,1394720,,,,US,TX,Harris
2020-09-07,,,16.7205605644,7,30,1368.44470167,1081,1789,8094,2512,16120,123767,41233,237706,856002,454783,1410839,,,,US,TX,Harris
2020-09-08,,,16.6739029796,7,30,1385.11860465,1088,1818,8075,2487,16208,123411,40674,238260,864077,457271,1427047,,,,US,TX,Harris
2020-09-09,,,16.6256994168,7,30,1401.74430407,1095,1847,8057,2464,16290,123066,40143,238848,872134,459735,1443336,,,,US,TX,Harris
2020-09-10,,,16.5760888305,6,29,1418.3203929,1102,1876,8040,2442,16370,122731,39641,239471,880175,462178,1459706,,,,US,TX,Harris
2020-09-11,,,16.5252618703,6,29,1434.84565477,1109,1905,8024,2422,16405,122409,39166,240084,888199,464601,1476111,,,,US,TX,Harris
2020-09-12,,,16.4734597375,6,29,1451.31911451,1116,1934,8009,2403,16357,122098,38719,240602,896208,467004,1492467,,,,US,TX,Harris
2020-09-13,,,16.4209105248,6,30,1467.74002503,1122,1963,7995,2387,16307,121799,38298,241042,904202,469391,1508774,,,,US,TX,Harris
2020-09-14,,,16.3677828886,6,30,1484.10780792,1129,1992,7981,2371,16257,121511,37901,241453,912183,471763,1525031,,,,US,TX,Harris
2020-09-15,,,16.3142775458,6,30,1500.42208547,1135,2021,7968,2357,16339,121235,37528,241970,920151,474121,1541369,,,,US,TX,Harris
2020-09-16,,,16.2606238969,6,30,1516.68270936,1142,2051,7956,2345,16470,120971,37179,242642,928108,476466,1557839,,,,US,TX,Harris
2020-09-17,,,16.2070003848,6,30,1532.88970975,1148,2080,7945,2316,16694,120719,36837,243535,936053,478783,1574533,,,,US,TX,Harris
2020-09-18,,,16.1535960049,6,30,1549.04330575,1154,2110,7935,2297,16896,120479,36508,244531,943989,481080,1591429,,,,US,TX,Harris
2020-09-19,,,16.100596981,6,30,1565.14390273,1160,2139,7926,2281,17011,120252,36194,245660,951915,483361,1608439,,,,US,TX,Harris
2020-09-20,,,16.0481227626,5,30,1581.1920255,1166,2169,7918,2230,17194,120038,35859,246933,959833,485592,1625632,,,,US,TX,Harris
2020-09-21,,,15.9963053169,5,30,1597.18833081,1172,2199,7911,2183,17342,119836,35504,248254,967744,487775,1642974,,,,US,TX,Harris
2020-09-22,,,15.9452773759,5,30,1613.13360819,1178,2229,7905,2143,17479,119648,35135,249613,975650,489919,1660452,,,,US,TX,Harris
2020-09-23,,,15.8951723673,5,31,1629.02878056,1183,2259,7900,2116,17618,119473,34764,251023,983550,492035,1678069,,,,US,TX,Harris
2020-09-24,,,15.8460479895,5,31,1644.87482855,1189,2289,7896,2092,17747,119311,34391,252480,991446,494127,1695816,,,,US,TX,Harris
2020-09-25,,,15.7979605702,5,31,1660.67278912,1194,2319,7893,2068,17842,119164,34017,253952,999339,496196,1713657,,,,US,TX,Harris
2020-09-26,,,15.750968955,5,31,1676.42375807,1200,2349,7891,2021,17963,119031,33617,255510,1007230,498218,1731620,,,,US,TX,Harris
2020-09-27,,,15.7051335457,5,31,1692.12889162,1205,2379,7891,1971,18258,118913,33184,257411,1015121,500189,1749878,,,,US,TX,Harris
2020-09-28,,,15.6605090895,5,31,1707.78940071,1210,2409,7891,1922,18562,118810,32720,259666,1023012,502112,1768440,,,,US,TX,Harris
2020-09-29,,,15.6171380612,5,31,1723.40653877,1215,2439,7893,1874,18763,118721,32223,262172,1030905,503986,1787202,,,,US,TX,Harris
2020-09-30,,,15.5750558614,5,31,1738.98159463,1220,2469,7896,1827,18875,118649,31693,264708,1038800,505814,1806076,,,,US,TX,Harris
2020-10-01,,,15.5342966939,5,31,1754.51589132,1225,2499,7900,1781,18946,118592,31128,267184,1046700,507595,1825022,,,,US,TX,Harris
2020-10-02,,,15.4948947866,4,31,1770.01078611,1230,2530,7905,1736,19008,118552,30548,269497,1054605,509331,1844030,,,,US,TX,Harris
2020-10-03,,,15.4568847482,4,31,1785.46767086,1235,2560,7911,1686,19029,118527,29937,271630,1062516,511018,1863058,,,,US,TX,Harris
2020-10-04,,,15.4202991707,4,31,1800.88797003,1240,2591,7918,1638,19048,118519,29295,273667,1070434,512656,1882105,,,,US,TX,Harris
2020-10-05,,,15.385168753,4,31,1816.27313878,1245,2621,7927,1583,19127,118527,28647,275599,1078361,514240,1901231,,,,US,TX,Harris
2020-10-06,,,15.3515236911,4,31,1831.62466247,1250,2652,7936,1578,19313,118552,28043,277571,1086296,515818,1920544,,,,US,TX,Harris
2020-10-07,,,15.3193947867,4,32,1846.94405726,1254,2683,7945,1573,19504,118592,27473,279596,1094242,517392,1940048,,,,US,TX,Harris
2020-10-08,,,15.2888138584,4,32,1862.23287112,1259,2714,7956,1570,19793,118648,26927,281771,1102197,518962,1959840,,,,US,TX,Harris
2020-10-09,,,15.2598128584,4,32,1877.49268398,1264,2745,7968,1567,20138,118719,26402,284162,1110165,520530,1979977,,,,US,TX,Harris
2020-10-10,,,15.2324237292,4,31,1892.72510771,1268,2776,7980,1565,20488,118806,25899,286808,1118145,522095,2000465,,,,US,TX,Harris
2020-10-11,,,15.2066786703,4,31,1907.93178638,1273,2807,7993,1564,20650,118908,25441,289495,1126138,523660,2021114,,,,US,TX,Harris
2020-10-12,,,15.1826104863,4,32,1923.11439686,1277,2838,8006,1549,20771,119023,25019,292008,1134144,525209,2041885,,,,US,TX,Harris
2020-10-13,,,15.1602533118,4,32,1938.27465017,1282,2870,8020,1508,20874,119152,24604,294320,1142164,526717,2062759,,,,US,TX,Harris
2020-10-14,,,15.1396429694,4,32,1953.41429314,1286,2902,8035,1464,20950,119294,24195,296507,1150199,528181,2083709,,,,US,TX,Harris
2020-10-15,,,15.1208161921,4,33,1968.53510933,1291,2934,8050,1421,21025,119448,23789,298658,1158248,529603,2104733,,,,US,TX,Harris
2020-10-16,,,15.1038106391,4,33,1983.63891997,1295,2966,8065,1402,21205,119613,23411,300916,1166313,531006,2125937,,,,US,TX,Harris
2020-10-17,,,15.0886640191,4,33,1998.72758399,1300,2999,8081,1394,21470,119790,23069,303378,1174395,532401,2147407,,,,US,TX,Harris
2020-10-18,,,15.0754123809,4,33,2013.80299637,1304,3032,8097,1382,21710,119976,22766,306059,1182492,533784,2169116,,,,US,TX,Harris
2020-10-19,,,15.0640898811,4,34,2028.86708626,1308,3065,8114,1364,21971,120172,22491,308982,1190606,535148,2191086,,,,US,TX,Harris
2020-10-20,,,15.054725824,4,34,2043.92181208,1312,3099,8131,1345,22226,120376,22253,312081,1198737,536494,2213312,,,,US,TX,Harris
2020-10-21,,,15.0473439449,4,34,2058.96915602,1316,3132,8148,1327,22461,120589,22002,315229,1206885,537821,2235772,,,,US,TX,Harris
2020-10-22,,,15.0419608043,3,34,2074.01111683,1320,3166,8165,1301,22649,120809,21730,318374,1215051,539123,2258421,,,,US,TX,Harris
2020-10-23,,,15.0385816348,3,35,2089.04969846,1324,3200,8183,1277,22825,121036,21437,321407,1223234,540400,2281246,,,,US,TX,Harris
2020-10-24,,,15.0372015877,3,35,2104.08690005,1328,3235,8201,1252,23100,121269,21122,324369,1231434,541652,2304346,,,,US,TX,Harris
2020-10-25,,,15.0378096172,3,36,2119.12470967,1331,3271,8218,1228,23356,121508,20786,327236,1239653,542881,2327701,,,,US,TX,Harris
2020-10-26,,,15.0403869238,3,36,2134.16509659,1335,3306,8236,1205,23611,121751,20427,330197,1247888,544087,2351311,,,,US,TX,Harris
2020-10-27,,,15.0449076987,3,36,2149.21000429,1339,3342,8253,1178,23870,121997,20056,333295,1256141,545265,2375180,,,,US,TX,Harris
2020-10-28,,,15.0513413409,3,36,2164.26134563,1342,3378,8270,1172,24119,122248,19721,336540,1264412,546438,2399298,,,,US,TX,Harris
2020-10-29,,,15.0596441583,3,37,2179.32098979,1345,3414,8287,1145,24359,122500,19401,339949,1272699,547583,2423657,,,,US,TX,Harris
2020-10-30,,,15.0697606827,3,37,2194.39075047,1349,3450,8304,1118,24648,122755,19097,343572,1281003,548701,2448304,,,,US,TX,Harris
2020-10-31,,,15.0816314671,3,37,2209.47238194,1352,3486,8320,1093,24665,123010,18788,347032,1289323,549795,2472969,,,,US,TX,Harris
2020-11-01,,,15.0951918352,3,37,2224.56757377,1355,3523,8335,1072,24928,123264,18466,350489,1297658,550867,2497896,,,,US,TX,Harris
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.60404132593,1.2,2,US,TX,Tarrant
2020-02-24,,,,,,,,,45,23,64,90,46,128,90,46,128,1.60399764128,1.19998887929,1.99999127883,US,TX,Tarrant
2020-02-25,,,,,,,,,45,23,64,136,69,192,136,69,192,1.60397958673,1.19998381108,1.99998640207,US,TX,Tarrant
2020-02-26,,,,,,,,,45,23,64,181,92,256,181,92,256,1.60395392944,1.19997642731,1.99997877887,US,TX,Tarrant
2020-02-27,,,,,,,,,45,23,64,226,115,320,226,115,320,1.60391740209,1.19996561675,1.99996685211,US,TX,Tarrant
2020-02-28,,,,,,,,,45,23,64,271,138,384,271,138,384,1.60386530301,1.19995029962,1.99994933249,US,TX,Tarrant
2020-02-29,,,,,,,,,45,23,64,316,161,448,316,161,448,1.60379085346,1.19993032976,1.99992120602,US,TX,Tarrant
2020-03-01,,,,,,,,,45,23,64,361,184,512,361,184,512,1.60368426187,1.19990202364,1.99987636317,US,TX,Tarrant
2020-03-02,,,,,,,,,45,23,64,407,207,576,407,207,576,1.60353136081,1.19986215203,1.99980585612,US,TX,Tarrant
2020-03-03,,,,,,,,,116,65,174,523,272,750,523,272,750,1.60322972202,1.19972050777,1.99960270435,US,TX,Tarrant
2020-03-04,,,,,,,,,116,65,173,639,338,923,639,338,923,1.60290314781,1.19960872669,1.9994151276,US,TX,Tarrant
2020-03-05,,,,,,,,,121,69,184,760,408,1106,760,408,1106,1.6024202762,1.19943150104,1.99914656219,US,TX,Tarrant
2020-03-06,,,,,,,,,132,76,205,892,485,1311,892,485,1311,1.601735029,1.19917219379,1.9987329086,US,TX,Tarrant
2020-03-07,,,,,,,,,155,89,248,1046,575,1559,1046,575,1559,1.60075526481,1.19886419953,1.99806790677,US,TX,Tarrant
2020-03-08,,,,,,,,,190,110,313,1236,685,1871,1236,685,1871,1.59934859832,1.19837603567,1.9969838005,US,TX,Tarrant
2020-03-09,,,,,,,,,217,126,363,1408,788,2170,1453,811,2234,1.59732425176,1.19758299896,1.9952602055,US,TX,Tarrant
2020-03-10,,,,,,,,,240,139,408,1603,905,2513,1693,951,2641,1.59441230465,1.19643472102,1.99251396585,US,TX,Tarrant
2020-03-11,,,,,,,,,267,155,461,1825,1038,2909,1960,1107,3101,1.59024163814,1.19483498116,1.98814804379,US,TX,Tarrant
2020-03-12,,,,,,,,,299,174,523,2078,1189,3368,2259,1281,3624,1.58430493351,1.19268796047,1.98162160168,US,TX,Tarrant
2020-03-13,,,,,,,,,338,197,605,2371,1364,3908,2597,1479,4228,1.57593503815,1.18967183456,1.97260314039,US,TX,Tarrant
2020-03-14,,,,,,,,,378,215,690,2705,1556,4534,2976,1694,4918,1.56430826383,1.18547934071,1.95927341929,US,TX,Tarrant
2020-03-15,,,,,,,,,418,230,779,3077,1764,5248,3394,1925,5696,1.54849798678,1.1795102679,1.93974332324,US,TX,Tarrant
2020-03-16,,,,,,,,,458,245,861,3490,1986,6045,3852,2170,6557,1.52761128189,1.17049509165,1.91514956991,US,TX,Tarrant
2020-03-17,,,,,,,,,499,267,930,3944,2230,6910,4351,2437,7486,1.50100157056,1.15777605653,1.88381961864,US,TX,Tarrant
2020-03-18,1,1,,,,,,,542,286,982,4370,2451,7718,4893,2724,8468,1.46849666462,1.14105592923,1.83677947803,US,TX,Tarrant
2020-03-19,0,1,,,,,,,582,305,1031,4836,2691,8576,5475,3030,9498,1.43052980886,1.11875174974,1.78973190965,US,TX,Tarrant
2020-03-20,0,1,,,,,,,620,318,1105,5335,2939,9497,6095,3348,10603,1.38809961837,1.09402559586,1.77257342186,US,TX,Tarrant
2020-03-21,0,1,,,,,,,653,336,1151,5856,3199,10444,6748,3685,11754,1.34258938529,1.06707397622,1.75342158365,US,TX,Tarrant
