date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-27,20,1091,,,,,,,5019,1684,12242,77089,27099,177165,399333,167124,752476,0.965572127651,0.875319253971,1.07139956906,US,IA,
2020-08-28,17,1108,,,,,,,4987,1655,12345,76911,26848,179039,404320,168780,764821,0.96358693223,0.875901866323,1.06538347355,US,IA,
2020-08-29,-8,1100,,,,,,,4953,1633,12250,76689,26608,180509,409272,170413,777070,0.96170739426,0.875574993584,1.06008468428,US,IA,
2020-08-30,13,1113,,,,,,,4916,1610,12243,76423,26348,181750,414189,172023,789312,0.959941706971,0.874445517445,1.05427231205,US,IA,
2020-08-31,7,1120,,,,,,,4878,1591,12263,76115,26063,182669,419067,173615,801575,0.958296044734,0.873539575915,1.05039316507,US,IA,
2020-09-01,5,1125,,,,,,,4838,1583,12018,75766,25763,183158,423905,175199,813593,0.956774524416,0.872011459839,1.04511147038,US,IA,
2020-09-02,8,1133,,,,,,,4797,1569,11913,75377,25468,183278,428701,176768,825506,0.955379143823,0.870856338511,1.04423095076,US,IA,
2020-09-03,3,1136,,,,,,,4754,1550,11924,74952,25189,183253,433455,178318,837429,0.954109814993,0.869427195456,1.04382741468,US,IA,
2020-09-04,22,1158,,,,,,,4710,1528,11856,74492,24906,182970,438165,179846,849284,0.952964547974,0.869144819668,1.04498313456,US,IA,
2020-09-05,6,1164,,,,,,,4666,1503,11688,74001,24614,182402,442831,181350,860972,0.95193968454,0.866810922906,1.04433707665,US,IA,
2020-09-06,3,1167,,,,,,,4621,1485,11552,73482,24332,181647,447451,182836,872524,0.951030233529,0.865731175149,1.04454164511,US,IA,
2020-09-07,,,8.56946813991,3,17,1175.56946814,1170,1184,4575,1468,11423,72938,24033,180762,452027,184305,883946,0.950230200188,0.862727598682,1.04647892951,US,IA,
2020-09-08,,,8.7700362763,3,17,1184.33950442,1173,1201,4529,1451,11367,72368,23737,179762,456556,185756,895313,0.949532890583,0.861607457975,1.04744982712,US,IA,
2020-09-09,,,8.96634658991,3,18,1193.30585101,1177,1218,4484,1421,11323,71776,23439,178726,461040,187177,906635,0.948931188651,0.85943744249,1.04800112443,US,IA,
2020-09-10,,,9.15809324671,3,19,1202.46394425,1180,1236,4438,1412,11209,71165,23150,177609,465478,188590,917844,0.948417795771,0.857925944811,1.04903040654,US,IA,
2020-09-11,,,9.34499485238,3,19,1211.80893911,1184,1255,4393,1407,11050,70539,22873,176418,469871,189997,928893,0.947985438144,0.856216733462,1.05062349108,US,IA,
2020-09-12,,,9.52679815643,3,20,1221.33573726,1187,1275,4348,1386,10998,69900,22603,175071,474220,191383,939891,0.94762703294,0.853644591153,1.05390034795,US,IA,
2020-09-13,,,9.70324979929,3,21,1231.03898706,1191,1295,4304,1361,10939,69251,22331,173760,478523,192744,950830,0.947335808943,0.852113412378,1.05618964446,US,IA,
2020-09-14,,,9.87407630973,3,22,1240.91306337,1195,1316,4260,1344,10783,68595,22065,172300,482784,194089,961612,0.947105388364,0.850318895677,1.05796565169,US,IA,
2020-09-15,,,10.039038202,3,22,1250.95210157,1198,1338,4217,1323,10568,67934,21797,170605,487001,195412,972179,0.946929835964,0.848681971014,1.05911485643,US,IA,
2020-09-16,,,10.1979338991,3,23,1261.15003547,1202,1360,4175,1301,10368,67270,21515,168955,491175,196714,982547,0.946803684392,0.8468515096,1.06184583013,US,IA,
2020-09-17,,,10.35059997,3,23,1271.50063544,1206,1383,4133,1293,10151,66607,21239,167193,495308,198008,992698,0.94672194095,0.845255080215,1.064247402,US,IA,
2020-09-18,,,10.4969055014,3,24,1281.99754094,1210,1406,4093,1284,9954,65946,20974,165223,499401,199293,1002651,0.946680079109,0.843717883958,1.06659141197,US,IA,
2020-09-19,,,10.6367122997,3,24,1292.63425324,1213,1430,4053,1261,9817,65289,20707,163184,503454,200554,1012468,0.946674018675,0.84197456094,1.06908254029,US,IA,
2020-09-20,,,10.7699310607,3,25,1303.4041843,1217,1455,4014,1231,9807,64637,20435,161303,507468,201785,1022274,0.946700098292,0.840106881854,1.07189371691,US,IA,
2020-09-21,,,10.7381611332,3,25,1314.14234544,1221,1479,3977,1201,9897,63994,20151,159647,511445,202987,1032170,0.946755043865,0.838319217453,1.07463305933,US,IA,
2020-09-22,,,10.7008810988,3,25,1324.84322654,1225,1504,3940,1174,9674,63359,19856,157899,515385,204161,1041844,0.946835935401,0.836627085704,1.07706094674,US,IA,
2020-09-23,,,10.6583825726,3,25,1335.50160911,1229,1529,3905,1149,9630,62734,19555,156161,519290,205311,1051473,0.946940173603,0.83491967848,1.07953971586,US,IA,
2020-09-24,,,10.6108945523,3,25,1346.11250366,1232,1554,3871,1124,9490,62121,19257,154328,523160,206435,1060963,0.947065447116,0.833241720866,1.08243948468,US,IA,
2020-09-25,,,10.5586840327,3,25,1356.67118769,1236,1578,3837,1102,9529,61520,18948,152648,526998,207538,1070491,0.94720970108,0.831629744578,1.08528643686,US,IA,
2020-09-26,,,10.5020493782,3,25,1367.17323707,1240,1603,3806,1086,9589,60932,18628,151187,530804,208625,1080080,0.947371107647,0.830062688991,1.08767188308,US,IA,
2020-09-27,,,10.441311022,3,25,1377.61454809,1243,1628,3775,1068,9510,60359,18310,149699,534578,209694,1089590,0.947548038851,0.828254468734,1.09062876935,US,IA,
2020-09-28,,,10.3767978633,3,25,1387.99134596,1247,1653,3746,1052,9414,59801,18002,148174,538324,210747,1099004,0.947739041944,0.826460474184,1.09303723075,US,IA,
2020-09-29,,,10.3088326347,3,25,1398.30017859,1250,1678,3717,1025,9311,59258,17682,146702,542042,211772,1108314,0.947944169453,0.824619080864,1.09462244585,US,IA,
2020-09-30,,,10.2377377082,3,25,1408.5379163,1254,1702,3691,1012,9429,58732,17371,145563,545732,212784,1117742,0.948162331288,0.823511677083,1.09698346625,US,IA,
2020-10-01,,,10.1638386472,3,25,1418.70175495,1257,1727,3665,983,9361,58222,17052,144555,549398,213767,1127102,0.948393565725,0.822432268973,1.09928227247,US,IA,
2020-10-02,,,10.0874615796,3,25,1428.78921653,1260,1751,3641,957,9398,57730,16716,143803,553039,214724,1136500,0.948634649272,0.821283352107,1.10021269047,US,IA,
2020-10-03,,,10.0089300646,3,25,1438.79814659,1264,1775,3618,933,9484,57256,16364,143333,556657,215658,1145983,0.948885470871,0.819677156122,1.10272618975,US,IA,
2020-10-04,,,9.92855764763,3,24,1448.72670424,1267,1799,3597,914,9436,56800,16018,142952,560254,216572,1155419,0.949144417489,0.81779270371,1.10600399833,US,IA,
2020-10-05,,,9.84664705676,3,24,1458.5733513,1270,1823,3577,897,9409,56363,15684,142553,563831,217470,1164827,0.949412200279,0.817714057504,1.10887485177,US,IA,
2020-10-06,,,9.76349109421,3,24,1468.33684239,1273,1846,3558,878,9529,55944,15360,142186,567389,218348,1174356,0.949689781433,0.815958529211,1.11210167206,US,IA,
2020-10-07,,,9.67937301316,3,24,1478.0162154,1276,1870,3541,844,9559,55546,15031,142071,570931,219193,1183915,0.949980938441,0.81391885465,1.11417334654,US,IA,
2020-10-08,,,9.59456608404,3,24,1487.61078149,1280,1894,3526,813,9609,55166,14695,142050,574456,220006,1193523,0.950279233262,0.811896737975,1.11703209172,US,IA,
2020-10-09,,,9.50933045155,3,24,1497.12011194,1283,1917,3511,790,9665,54807,14361,142225,577968,220797,1203187,0.95058613524,0.810659152211,1.12036785745,US,IA,
2020-10-10,,,9.42391272608,3,24,1506.54402466,1286,1940,3499,776,9634,54469,14035,142330,581467,221574,1212820,0.950902739079,0.81056277712,1.1234743877,US,IA,
2020-10-11,,,9.33854635966,3,24,1515.88257102,1289,1963,3488,755,9772,54151,13703,142512,584954,222329,1222592,0.951224499265,0.810050348455,1.12599460819,US,IA,
2020-10-12,,,9.25345208862,2,23,1525.13602311,1292,1986,3478,727,9837,53854,13362,142839,588432,223057,1232429,0.951551033284,0.809548067162,1.12875117801,US,IA,
2020-10-13,,,9.16883992309,2,23,1534.30486304,1295,2009,3470,710,10057,53578,13020,143482,591902,223767,1242485,0.951883061619,0.808502856949,1.1316562055,US,IA,
2020-10-14,,,9.08491050572,2,23,1543.38977354,1297,2031,3463,684,10195,53324,12680,144366,595366,224452,1252680,0.952221344472,0.807172614092,1.1343239034,US,IA,
2020-10-15,,,9.00185292031,2,22,1552.39162646,1300,2053,3458,665,10331,53092,12333,145269,598824,225117,1263010,0.952568139309,0.805630925336,1.13638167949,US,IA,
2020-10-16,,,8.91984490191,2,22,1561.31147136,1303,2074,3455,655,10519,52882,12006,146427,602279,225773,1273529,0.952920922869,0.804383158322,1.13870340067,US,IA,
2020-10-17,,,8.83905335227,2,22,1570.15052472,1306,2095,3453,637,10623,52694,11686,147652,605733,226411,1284152,0.953279496776,0.803012022325,1.14087281474,US,IA,
2020-10-18,,,8.75963511065,2,22,1578.91015983,1309,2116,3453,615,10703,52529,11368,148872,609186,227026,1294854,0.953638782241,0.8016518726,1.14355612545,US,IA,
2020-10-19,,,8.68173928065,2,22,1587.59189911,1311,2137,3455,592,10893,52387,11046,150329,612641,227619,1305747,0.95400127,0.800302338616,1.14710953501,US,IA,
2020-10-20,,,8.60550516735,2,22,1596.19740427,1314,2159,3458,572,11023,52268,10721,151943,616099,228192,1316769,0.95436730167,0.798963063298,1.14896900386,US,IA,
2020-10-21,,,8.53106255576,2,21,1604.72846683,1317,2180,3463,550,11112,52173,10393,153526,619562,228742,1327881,0.95473694049,0.797802471046,1.15073935277,US,IA,
2020-10-22,,,8.45853215496,2,21,1613.18699899,1319,2200,3470,529,11388,52102,10078,155355,623033,229272,1339269,0.955106431618,0.796871098631,1.15262805818,US,IA,
2020-10-23,,,8.38802630804,2,21,1621.57502529,1322,2221,3479,509,11705,52055,9775,157451,626511,229782,1350973,0.955475610183,0.795877312281,1.15319677543,US,IA,
2020-10-24,,,8.31965337661,2,21,1629.89467867,1324,2241,3489,490,12010,52032,9475,159796,630000,230272,1362983,0.955845236096,0.794496528426,1.15436336022,US,IA,
2020-10-25,,,8.25351402053,2,21,1638.14819269,1326,2262,3501,478,12322,52034,9176,162484,633501,230751,1375304,0.956215028366,0.793607999752,1.15625470747,US,IA,
2020-10-26,,,8.18970172481,2,21,1646.33789442,1329,2282,3515,460,12708,52061,8882,165420,637016,231211,1388012,0.956584445045,0.792926157148,1.15908609494,US,IA,
2020-10-27,,,8.1283033777,2,21,1654.46619779,1331,2303,3531,443,13032,52114,8598,168615,640546,231655,1401043,0.956950218297,0.791809454733,1.15933131066,US,IA,
2020-10-28,,,8.06940014348,2,21,1662.53559794,1333,2323,3548,432,13415,52192,8320,171973,644094,232088,1414458,0.957314652355,0.790592649715,1.1595091147,US,IA,
2020-10-29,,,8.01306849084,2,21,1670.54866643,1336,2343,3568,421,13811,52296,8056,175589,647662,232509,1428268,0.957679230367,0.789624793087,1.16042232567,US,IA,
2020-10-30,,,7.95938022718,2,21,1678.50804665,1338,2363,3589,402,14235,52427,7794,179493,651251,232912,1442503,0.95804034481,0.789249535954,1.16064039719,US,IA,
2020-10-31,,,7.90840284419,2,21,1686.4164495,1340,2384,3612,382,14598,52584,7521,183573,654863,233294,1457101,0.958399826957,0.78884266208,1.16071361077,US,IA,
2020-11-01,,,7.86020007085,2,21,1694.27664957,1342,2404,3637,367,14942,52767,7251,187891,658500,233662,1472042,0.958754549607,0.788703204268,1.1610718691,US,IA,
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.13887439846,1.8,2.6,US,ID,
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.1286677383,1.78388379227,2.59505552891,US,ID,
2020-03-04,,,,,,,,,56,30,84,168,90,252,168,90,252,2.12528968538,1.77818347799,2.59353940323,US,ID,
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12078847865,1.77017647564,2.59110266188,US,ID,
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11479866765,1.7605755239,2.58775810904,US,ID,
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.10684630397,1.7481066173,2.5829112043,US,ID,
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09632626073,1.73112108587,2.57562452654,US,ID,
2020-03-09,,,,,,,,,56,30,84,449,240,672,449,240,672,2.0824828896,1.71048794351,2.56554729912,US,ID,
2020-03-10,,,,,,,,,56,30,84,505,270,756,505,270,756,2.06440190156,1.68207782786,2.55081730589,US,ID,
2020-03-11,,,,,,,,,170,91,265,675,361,1021,675,361,1021,2.04077068843,1.64418630265,2.53086770895,US,ID,
2020-03-12,,,,,,,,,168,89,260,843,451,1281,843,451,1281,2.0109273054,1.59478532533,2.50532513104,US,ID,
2020-03-13,,,,,,,,,176,93,276,1019,544,1556,1019,544,1556,1.97346013382,1.52866418859,2.47141262819,US,ID,
2020-03-14,,,,,,,,,195,103,307,1214,648,1862,1214,648,1862,1.92750400561,1.45504926545,2.42150253211,US,ID,
2020-03-15,,,,,,,,,233,121,372,1447,770,2234,1447,770,2234,1.87250851461,1.37352848256,2.36607789345,US,ID,
2020-03-16,,,,,,,,,290,151,471,1737,922,2705,1737,922,2705,1.80848838038,1.29944395966,2.33830241178,US,ID,
2020-03-17,,,,,,,,,328,168,541,2009,1060,3161,2065,1090,3245,1.73610828854,1.20680282166,2.29571784994,US,ID,
2020-03-18,,,,,,,,,354,177,603,2307,1207,3679,2419,1267,3847,1.65666149893,1.11833641823,2.2318637592,US,ID,
2020-03-19,,,,,,,,,382,182,656,2633,1360,4251,2802,1450,4503,1.57195805633,1.0391086041,2.16373716847,US,ID,
2020-03-20,,,,,,,,,413,186,724,2990,1517,4890,3214,1637,5226,1.48412130478,0.971326464943,2.08125506299,US,ID,
2020-03-21,,,,,,,,,446,193,805,3380,1680,5610,3660,1830,6030,1.39540608069,0.903256335365,1.99494405084,US,ID,
2020-03-22,,,,,,,,,471,197,884,3795,1847,6410,4132,2027,6914,1.30804751578,0.853954383038,1.9083355237,US,ID,
2020-03-23,,,,,,,,,487,196,931,4226,2014,7256,4619,2224,7844,1.22413134776,0.813633818603,1.80443036431,US,ID,
2020-03-24,,,,,,,,,497,194,987,4667,2178,8159,5116,2418,8831,1.14549428394,0.781125037198,1.69904367426,US,ID,
2020-03-25,,,,,,,,,502,191,1008,5113,2339,9082,5619,2609,9838,1.07363346308,0.749608035419,1.5787504384,US,ID,
2020-03-26,3,3,,,,,,,504,190,1040,5448,2438,9856,6123,2800,10877,1.00963074986,0.727442879767,1.44818548243,US,ID,
2020-03-27,0,3,,,,,,,502,188,1043,5781,2537,10640,6625,2988,11920,0.954093096773,0.708790605866,1.33412782942,US,ID,
2020-03-28,1,4,,,,,,,494,185,1027,6099,2629,11391,7119,3174,12947,0.907124784493,0.69209811079,1.22602300452,US,ID,
2020-03-29,1,5,,,,,,,484,183,1007,6388,2709,12091,7603,3357,13953,0.868358384205,0.679829358297,1.13985214747,US,ID,
2020-03-30,1,6,,,,,,,471,178,967,6626,2766,12686,8073,3536,14920,0.837053056944,0.67078985757,1.06514110922,US,ID,
2020-03-31,2,8,,,,,,,457,176,937,6794,2791,13152,8531,3713,15856,0.812238431645,0.664211160813,1.00021913216,US,ID,
2020-04-01,1,9,,,,,,,443,172,909,6909,2794,13520,8974,3885,16765,0.792862455129,0.659782400716,0.954979747089,US,ID,
2020-04-02,0,9,,,,,,,429,168,873,6984,2785,13790,9403,4053,17637,0.777908044591,0.656678174972,0.921644075788,US,ID,
2020-04-03,0,9,,,,,,,414,165,841,7015,2768,13975,9817,4218,18477,0.766465051227,0.654341488694,0.897142931131,US,ID,
2020-04-04,1,10,,,,,,,399,161,798,7002,2742,14049,10216,4380,19275,0.757761814697,0.652429265195,0.87855819049,US,ID,
2020-04-05,0,10,,,,,,,385,157,767,6941,2706,14011,10601,4537,20041,0.751168585658,0.651170755187,0.870737680605,US,ID,
2020-04-06,0,10,,,,,,,372,152,734,6841,2662,13860,10973,4689,20774,0.74618517719,0.650381910064,0.861109022079,US,ID,
2020-04-07,3,13,,,,,,,359,145,697,6712,2611,13627,11332,4835,21471,0.742421891979,0.64973761579,0.856512870251,US,ID,
2020-04-08,2,15,,,,,,,346,141,659,6561,2558,13299,11678,4976,22129,0.739579241128,0.649341364354,0.853988777524,US,ID,
2020-04-09,3,18,,,,,,,334,138,632,6393,2505,12923,12012,5115,22761,0.737429267422,0.649017772255,0.852138654708,US,ID,
2020-04-10,6,24,,,,,,,323,136,605,6211,2451,12489,12334,5251,23366,0.735799606524,0.648733999134,0.850983925198,US,ID,
2020-04-11,1,25,,,,,,,312,134,578,6022,2397,12023,12646,5385,23943,0.734560505899,0.648505831634,0.850067610554,US,ID,
2020-04-12,2,27,,,,,,,301,132,559,5829,2343,11555,12947,5517,24501,0.733614566941,0.648192767334,0.84944068472,US,ID,
2020-04-13,0,27,,,,,,,291,128,536,5636,2288,11085,13239,5646,25037,0.732888801605,0.64779535212,0.848994168809,US,ID,
2020-04-14,6,33,,,,,,,282,124,516,5447,2233,10633,13521,5770,25552,0.732328562354,0.647434880994,0.848630008881,US,ID,
2020-04-15,6,39,,,,,,,273,119,495,5263,2177,10191,13794,5890,26047,0.731892942936,0.647096334236,0.848373614689,US,ID,
2020-04-16,2,41,,,,,,,264,116,474,5084,2121,9757,14058,6006,26521,0.731551314343,0.646897011027,0.848092809131,US,ID,
2020-04-17,0,41,,,,,,,256,112,460,4912,2066,9344,14315,6119,26980,0.731278742985,0.64667650455,0.847872405457,US,ID,
2020-04-18,2,43,,,,,,,248,109,449,4747,2010,8952,14563,6229,27429,0.731059894463,0.646489960651,0.847757666732,US,ID,
2020-04-19,1,44,,,,,,,241,106,439,4588,1956,8593,14804,6336,27867,0.73088985936,0.64635984206,0.847493122641,US,ID,
2020-04-20,1,45,,,,,,,234,103,429,4437,1902,8255,15038,6439,28295,0.730749818956,0.646273641382,0.847381178449,US,ID,
2020-04-21,3,48,,,,,,,227,100,412,4292,1850,7934,15265,6540,28707,0.730639447367,0.646157472784,0.847299183772,US,ID,
2020-04-22,3,51,,,,,,,220,97,401,4154,1802,7638,15486,6638,29108,0.730562733674,0.64596478845,0.847227264154,US,ID,
2020-04-23,3,54,,,,,,,214,95,388,4022,1756,7367,15700,6733,29496,0.730506882935,0.645901047945,0.847092587523,US,ID,
2020-04-24,0,54,,,,,,,208,94,379,3896,1712,7114,15908,6827,29874,0.730487453766,0.645931116554,0.847099784407,US,ID,
2020-04-25,2,56,,,,,,,202,91,369,3776,1668,6878,16110,6919,30243,0.730494951781,0.645904025905,0.847156518877,US,ID,
2020-04-26,0,56,,,,,,,197,88,362,3661,1622,6662,16307,7008,30604,0.730535677705,0.64598998616,0.847237170793,US,ID,
2020-04-27,0,56,,,,,,,191,85,356,3551,1576,6460,16499,7094,30960,0.73060761297,0.645987502681,0.847401295435,US,ID,
2020-04-28,4,60,,,,,,,186,82,347,3446,1530,6271,16685,7177,31307,0.730720868678,0.645994995145,0.847622222885,US,ID,
2020-04-29,0,60,,,,,,,181,79,340,3345,1485,6094,16866,7256,31646,0.730885464052,0.646130660271,0.847735218481,US,ID,
2020-04-30,0,60,,,,,,,176,76,332,3249,1442,5931,17043,7332,31978,0.731117900308,0.646236141519,0.847756780507,US,ID,
2020-05-01,3,63,,,,,,,172,74,323,3156,1400,5780,17215,7407,32300,0.731440174632,0.646314937571,0.848269564848,US,ID,
2020-05-02,1,64,,,,,,,167,72,314,3067,1359,5634,17382,7479,32614,0.731881597964,0.646534670996,0.848879064261,US,ID,
2020-05-03,0,64,,,,,,,163,70,308,2982,1321,5493,17545,7550,32922,0.73248119481,0.646767337111,0.849539967525,US,ID,
2020-05-04,0,64,,,,,,,159,68,304,2900,1283,5358,17704,7619,33225,0.733290851449,0.646926877311,0.850623623775,US,ID,
2020-05-05,1,65,,,,,,,155,66,299,2821,1246,5229,17859,7686,33524,0.734379409257,0.647221655207,0.851896250369,US,ID,
2020-05-06,1,66,,,,,,,151,65,292,2745,1211,5109,18010,7751,33816,0.735837920082,0.64742359938,0.853821470958,US,ID,
2020-05-07,1,67,,,,,,,148,63,286,2672,1176,4994,18158,7814,34101,0.73778627318,0.647723455751,0.856142914647,US,ID,
2020-05-08,0,67,,,,,,,144,62,282,2602,1143,4888,18302,7877,34383,0.74038133606,0.648082673365,0.859260921737,US,ID,
2020-05-09,0,67,,,,,,,141,60,275,2535,1110,4784,18443,7937,34658,0.743826571915,0.648624967367,0.863301873361,US,ID,
2020-05-10,0,67,,,,,,,138,59,271,2470,1078,4685,18581,7997,34928,0.748382722924,0.649249545567,0.870194855099,US,ID,
2020-05-11,3,70,,,,,,,135,58,266,2409,1048,4590,18716,8056,35194,0.75437847522,0.650076384536,0.879698041498,US,ID,
2020-05-12,-1,69,,,,,,,133,57,264,2350,1020,4497,18849,8114,35457,0.762218943948,0.651621098753,0.891592781788,US,ID,
2020-05-13,0,69,,,,,,,131,57,261,2295,995,4410,18980,8172,35717,0.7723883228,0.65382976706,0.90339440552,US,ID,
2020-05-14,3,72,,,,,,,130,57,262,2244,973,4333,19110,8229,35979,0.785441397378,0.657072564465,0.918695879004,US,ID,
2020-05-15,0,72,,,,,,,129,56,263,2196,953,4264,19239,8286,36241,0.801977641911,0.661369246927,0.945507801454,US,ID,
2020-05-16,1,73,,,,,,,129,56,265,2153,935,4206,19368,8342,36506,0.822592818845,0.66699934798,0.983105815642,US,ID,
2020-05-17,0,73,,,,,,,130,57,268,2116,920,4160,19497,8400,36773,0.847808064483,0.675408816023,1.03185181698,US,ID,
2020-05-18,1,74,,,,,,,131,58,275,2084,908,4126,19629,8459,37048,0.877985452111,0.687102280433,1.08888037531,US,ID,
2020-05-19,0,74,,,,,,,134,60,284,2059,899,4107,19763,8519,37331,0.913248254517,0.70322476749,1.16794077172,US,ID,
2020-05-20,3,77,,,,,,,138,61,290,2042,894,4098,19901,8580,37621,0.953426751619,0.725192834755,1.23280423395,US,ID,
2020-05-21,0,77,,,,,,,143,62,301,2033,891,4106,20043,8642,37922,0.998042476631,0.749260823602,1.31020770408,US,ID,
2020-05-22,2,79,,,,,,,149,64,315,2035,892,4135,20193,8707,38236,1.04632989928,0.770105429214,1.37210495326,US,ID,
2020-05-23,0,79,,,,,,,157,65,329,2049,895,4182,20350,8772,38565,1.09728431009,0.798066291691,1.4266330682,US,ID,
2020-05-24,0,79,,,,,,,167,68,349,2075,903,4256,20517,8841,38913,1.14972297214,0.834792004728,1.47411461896,US,ID,
2020-05-25,0,79,,,,,,,178,70,368,2115,913,4353,20696,8911,39281,1.20235107612,0.881721738197,1.53267381699,US,ID,
2020-05-26,0,79,,,,,,,191,74,392,2171,928,4479,20887,8985,39672,1.25383072779,0.939016733396,1.56490825762,US,ID,
2020-05-27,2,81,,,,,,,206,79,415,2244,950,4630,21093,9064,40086,1.30285731868,1.01004946575,1.58745008672,US,ID,
2020-05-28,1,82,,,,,,,222,84,441,2335,977,4811,21315,9149,40527,1.34824906829,1.09301623185,1.60364970098,US,ID,
2020-05-29,0,82,,,,,,,241,92,471,2446,1012,5019,21556,9241,40998,1.38904786803,1.1653711709,1.62983283598,US,ID,
2020-05-30,0,82,,,,,,,262,101,503,2579,1056,5260,21818,9343,41501,1.42461437795,1.22660148231,1.66080073061,US,ID,
