date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-28,0,17,,,,,,,11,5,21,188,90,330,4033,1967,7118,0.686443092399,0.454758598058,0.954111262864,US,HI,
2020-05-29,0,17,,,,,,,11,5,21,183,87,325,4044,1972,7139,0.728598125173,0.471260627247,1.04830688216,US,HI,
2020-05-30,0,17,,,,,,,11,5,22,180,85,322,4055,1977,7161,0.776034399575,0.492272912175,1.09879412093,US,HI,
2020-05-31,0,17,,,,,,,12,5,23,177,84,320,4067,1982,7184,0.828303126251,0.518769149826,1.16941500579,US,HI,
2020-06-01,0,17,,,,,,,12,5,25,176,82,321,4079,1987,7208,0.884671657642,0.55177381761,1.23524304337,US,HI,
2020-06-02,0,17,,,,,,,13,5,26,175,81,323,4092,1993,7234,0.944154775796,0.592264050014,1.30258957922,US,HI,
2020-06-03,0,17,,,,,,,14,5,28,176,81,329,4106,1999,7261,1.0055661384,0.641019564526,1.36928748672,US,HI,
2020-06-04,0,17,,,,,,,15,6,30,178,81,336,4121,2005,7291,1.06758346664,0.698426021518,1.42155617995,US,HI,
2020-06-05,0,17,,,,,,,16,6,32,182,82,347,4136,2011,7322,1.12882364421,0.764260957154,1.48475851954,US,HI,
2020-06-06,0,17,,,,,,,17,6,35,188,83,360,4154,2018,7356,1.18792587795,0.844661554481,1.52193237701,US,HI,
2020-06-07,0,17,,,,,,,19,7,38,195,85,377,4173,2026,7393,1.24364145793,0.93147739114,1.5419219669,US,HI,
2020-06-08,0,17,,,,,,,21,8,40,204,88,397,4193,2034,7433,1.29492483932,0.998838582364,1.56110462396,US,HI,
2020-06-09,0,17,,,,,,,23,9,44,216,92,420,4216,2043,7476,1.34101361798,1.08089740439,1.59535369706,US,HI,
2020-06-10,0,17,,,,,,,25,10,48,230,96,447,4241,2054,7524,1.38147969774,1.15949765488,1.62055892176,US,HI,
2020-06-11,0,17,,,,,,,27,11,52,246,103,478,4268,2065,7575,1.41623650478,1.22719375572,1.6384450214,US,HI,
2020-06-12,0,17,,,,,,,30,12,57,265,110,514,4298,2077,7631,1.44549898167,1.27134395593,1.65357726063,US,HI,
2020-06-13,0,17,,,,,,,33,13,62,287,119,554,4331,2091,7693,1.46970832611,1.30903656642,1.66563888652,US,HI,
2020-06-14,0,17,,,,,,,36,15,67,312,130,599,4367,2107,7759,1.48944281382,1.34421453841,1.67450552791,US,HI,
2020-06-15,0,17,,,,,,,40,17,72,340,142,647,4407,2124,7831,1.50533526935,1.35931657819,1.68094096852,US,HI,
2020-06-16,0,17,,,,,,,44,19,79,372,156,701,4451,2144,7909,1.51800976093,1.36994802598,1.68558204701,US,HI,
2020-06-17,0,17,,,,,,,48,21,87,407,172,761,4499,2166,7995,1.5280426321,1.3759099398,1.68896971584,US,HI,
2020-06-18,0,17,,,,,,,53,24,95,446,191,828,4552,2190,8089,1.53589306495,1.38018040479,1.69145098758,US,HI,
2020-06-19,0,17,,,,,,,58,27,104,489,212,902,4610,2218,8193,1.54202988853,1.38355035465,1.69272659425,US,HI,
2020-06-20,0,17,,,,,,,64,30,113,537,236,984,4674,2248,8306,1.54673948509,1.38625076091,1.69359165848,US,HI,
2020-06-21,0,17,,,,,,,70,33,124,590,263,1073,4744,2282,8429,1.55037672123,1.38840990931,1.69330556993,US,HI,
2020-06-22,0,17,,,,,,,77,37,134,648,293,1169,4821,2319,8562,1.55298926557,1.39013234249,1.69363755452,US,HI,
2020-06-23,0,17,,,,,,,85,41,146,713,326,1275,4906,2361,8708,1.55490129833,1.39142696542,1.69373526916,US,HI,
2020-06-24,0,17,,,,,,,93,45,160,783,362,1391,4999,2406,8867,1.55604674455,1.39249280079,1.69400051058,US,HI,
2020-06-25,0,17,,,,,,,102,50,175,860,403,1519,5101,2457,9042,1.5566479519,1.39318322644,1.69449171037,US,HI,
2020-06-26,0,17,,,,,,,112,56,193,945,448,1659,5213,2513,9234,1.55657509029,1.39309615597,1.69430045136,US,HI,
2020-06-27,1,18,,,,,,,123,61,213,1038,497,1816,5336,2575,9447,1.55588285682,1.39295712582,1.69471371984,US,HI,
2020-06-28,0,18,,,,,,,134,68,232,1139,552,1986,5470,2643,9678,1.55443335774,1.39282056485,1.69437918133,US,HI,
2020-06-29,0,18,,,,,,,147,75,253,1250,612,2172,5617,2719,9931,1.55221068643,1.39146619383,1.69417228073,US,HI,
2020-06-30,0,18,,,,,,,161,82,277,1371,677,2377,5778,2802,10207,1.54907331454,1.38944395268,1.69446801844,US,HI,
2020-07-01,0,18,,,,,,,176,91,297,1503,750,2595,5954,2894,10503,1.54484596784,1.38173828555,1.69438466406,US,HI,
2020-07-02,0,18,,,,,,,191,100,321,1646,829,2829,6145,2995,10823,1.53937684487,1.37545564399,1.69385547871,US,HI,
2020-07-03,1,19,,,,,,,208,109,344,1802,914,3077,6353,3105,11166,1.53247492688,1.36520617996,1.69338790612,US,HI,
2020-07-04,0,19,,,,,,,226,120,369,1970,1007,3342,6579,3225,11534,1.52406814477,1.33293255708,1.69275338863,US,HI,
2020-07-05,0,19,,,,,,,245,132,395,2151,1108,3624,6824,3357,11929,1.51395465469,1.29027803188,1.69133952622,US,HI,
2020-07-06,0,19,,,,,,,265,145,421,2345,1220,3921,7089,3503,12349,1.50213194118,1.2483025401,1.68939086618,US,HI,
2020-07-07,0,19,,,,,,,285,160,445,2553,1343,4232,7375,3663,12794,1.48850995361,1.21062039418,1.68691815194,US,HI,
2020-07-08,0,19,,,,,,,307,173,470,2775,1475,4556,7681,3836,13263,1.4731630253,1.16858951502,1.68371560288,US,HI,
2020-07-09,0,19,,,,,,,329,187,495,3011,1617,4891,8010,4024,13758,1.45617154517,1.13586498423,1.67947897243,US,HI,
2020-07-10,0,19,,,,,,,351,201,521,3260,1768,5238,8361,4225,14279,1.4376724733,1.10595041314,1.67400909401,US,HI,
2020-07-11,0,19,,,,,,,374,215,555,3521,1928,5600,8734,4441,14834,1.41785907848,1.08452442591,1.66697356689,US,HI,
2020-07-12,0,19,,,,,,,397,230,588,3795,2096,5975,9131,4672,15421,1.39697625354,1.06463855517,1.65793877386,US,HI,
2020-07-13,3,22,,,,,,,420,241,611,4080,2270,6355,9550,4913,16032,1.37530790865,1.04548391204,1.64644060289,US,HI,
2020-07-14,0,22,,,,,,,443,251,644,4376,2446,6746,9993,5165,16676,1.35315540508,1.02932813129,1.63193191998,US,HI,
2020-07-15,0,22,,,,,,,465,266,676,4680,2629,7145,10458,5431,17351,1.33081081711,1.01319658339,1.61401454157,US,HI,
2020-07-16,0,22,,,,,,,488,271,713,4993,2809,7561,10946,5703,18063,1.30853295054,1.0007382683,1.59207203242,US,HI,
2020-07-17,1,23,,,,,,,510,283,754,5311,2991,7994,11456,5986,18817,1.2865340663,0.994245399294,1.57697729863,US,HI,
2020-07-18,1,24,,,,,,,532,287,806,5635,3169,8456,11988,6274,19622,1.26498041211,0.991090499235,1.57223242565,US,HI,
2020-07-19,0,24,,,,,,,553,289,847,5962,3338,8935,12542,6563,20469,1.24400301626,0.985320906353,1.5664501191,US,HI,
2020-07-20,0,24,,,,,,,574,295,894,6291,3501,9434,13116,6859,21362,1.22371119312,0.978370139105,1.55920058223,US,HI,
2020-07-21,0,24,,,,,,,594,295,950,6620,3651,9963,13710,7154,22312,1.20420191672,0.970728194522,1.55073150144,US,HI,
2020-07-22,1,25,,,,,,,613,294,1021,6948,3785,10539,14323,7448,23332,1.18556216302,0.964007923581,1.54048453674,US,HI,
2020-07-23,1,26,,,,,,,631,295,1082,7273,3907,11150,14954,7744,24413,1.16786557262,0.957295016748,1.52729176231,US,HI,
2020-07-24,0,26,,,,,,,649,298,1140,7593,4018,11795,15602,8042,25553,1.15116723818,0.954869840669,1.51134594742,US,HI,
2020-07-25,0,26,,,,,,,665,299,1211,7907,4115,12484,16268,8341,26763,1.13550047396,0.951827963643,1.49403904199,US,HI,
2020-07-26,0,26,,,,,,,681,297,1285,8214,4197,13214,16948,8639,28047,1.12087765561,0.947093478878,1.47405204792,US,HI,
2020-07-27,0,26,,,,,,,695,296,1368,8512,4263,13994,17643,8935,29415,1.107294848,0.945113702807,1.45130232195,US,HI,
2020-07-28,0,26,,,,,,,708,293,1452,8801,4315,14835,18351,9229,30867,1.09473821107,0.943148051218,1.42468076964,US,HI,
2020-07-29,0,26,,,,,,,721,292,1520,9079,4356,15711,19072,9521,32386,1.0831897426,0.941681227596,1.39659110845,US,HI,
2020-07-30,0,26,,,,,,,732,291,1585,9345,4382,16620,19803,9813,33970,1.07263062506,0.940197603341,1.36488553731,US,HI,
2020-07-31,0,26,,,,,,,742,293,1659,9599,4403,17566,20545,10107,35629,1.06304165303,0.937713824878,1.33140940523,US,HI,
2020-08-01,0,26,,,,,,,751,291,1704,9839,4411,18516,21296,10398,37332,1.05440130195,0.936415611998,1.29811427442,US,HI,
2020-08-02,0,26,,,,,,,759,289,1741,10066,4413,19452,22054,10688,39073,1.04668262485,0.935826400709,1.26495862322,US,HI,
2020-08-03,0,26,,,,,,,766,286,1798,10278,4410,20402,22820,10974,40871,1.03985027939,0.934185075118,1.23261547591,US,HI,
2020-08-04,1,27,,,,,,,772,283,1840,10476,4398,21349,23592,11257,42711,1.0338587054,0.933658094868,1.20392407606,US,HI,
2020-08-05,0,27,,,,,,,777,283,1866,10659,4386,22264,24369,11541,44576,1.02865196883,0.932638978999,1.17489291474,US,HI,
2020-08-06,2,29,,,,,,,782,281,1899,10828,4373,23143,25150,11822,46474,1.0241652516,0.931718608039,1.15272052461,US,HI,
2020-08-07,2,31,,,,,,,786,280,1926,10983,4359,23988,25936,12103,48400,1.02032755513,0.930191676899,1.12558793172,US,HI,
2020-08-08,0,31,,,,,,,790,280,1949,11124,4341,24797,26726,12384,50349,1.01706498738,0.929671477848,1.10712383518,US,HI,
2020-08-09,0,31,,,,,,,793,280,1971,11251,4323,25557,27519,12665,52320,1.0143040184,0.928534367463,1.09308748822,US,HI,
2020-08-10,3,34,,,,,,,796,277,1990,11366,4302,26263,28315,12942,54309,1.01197424901,0.928125400521,1.08469943358,US,HI,
2020-08-11,0,34,,,,,,,798,276,2004,11470,4283,26899,29113,13219,56313,1.01001045134,0.927929287607,1.07916182687,US,HI,
2020-08-12,4,38,,,,,,,801,274,2018,11562,4263,27464,29914,13493,58331,1.00835383184,0.927730443361,1.07607532215,US,HI,
2020-08-13,2,40,,,,,,,803,273,2021,11645,4245,27965,30716,13767,60351,1.00695260029,0.927555074715,1.0737639631,US,HI,
2020-08-14,0,40,,,,,,,805,272,2023,11718,4225,28404,31521,14039,62374,1.00576199495,0.927068607868,1.07274144876,US,HI,
2020-08-15,0,40,,,,,,,807,269,2032,11783,4201,28777,32328,14308,64406,1.0047439291,0.926268331625,1.07184659876,US,HI,
2020-08-16,0,40,,,,,,,808,266,2041,11841,4176,29114,33136,14575,66446,1.00386640778,0.925587933081,1.07048611831,US,HI,
2020-08-17,0,40,,,,,,,810,263,2048,11892,4151,29421,33946,14839,68493,1.00310283211,0.925037486886,1.07007616939,US,HI,
2020-08-18,,,1.23687238024,0,3,41.2368723802,40,43,812,261,2054,11938,4126,29677,34758,15100,70547,,,,US,HI,
2020-08-19,,,1.27432354202,0,3,42.5111959223,41,45,813,257,2063,11980,4100,29899,35571,15358,72609,,,,US,HI,
2020-08-20,,,1.31028420725,0,3,43.8214801295,41,47,815,256,2070,12017,4073,30104,36386,15614,74679,,,,US,HI,
2020-08-21,,,1.34465432702,0,3,45.1661344565,42,50,816,253,2069,12051,4045,30274,37202,15868,76748,,,,US,HI,
2020-08-22,,,1.37735266227,0,3,46.5434871188,43,52,817,251,2078,12083,4015,30426,38019,16119,78825,,,,US,HI,
2020-08-23,,,1.40831784431,0,3,47.9518049631,43,55,819,247,2092,12112,3983,30569,38838,16367,80917,,,,US,HI,
2020-08-24,,,1.43750889996,0,3,49.3893138631,44,58,821,245,2106,12139,3947,30704,39658,16613,83023,,,,US,HI,
2020-08-25,,,1.46490525625,0,3,50.8542191193,44,61,823,243,2114,12166,3913,30827,40481,16856,85136,,,,US,HI,
2020-08-26,,,1.49050625699,0,4,52.3447253763,45,64,825,241,2117,12192,3878,30940,41305,17097,87253,,,,US,HI,
2020-08-27,,,1.51432917135,0,4,53.8590545477,46,67,827,239,2127,12218,3844,31049,42132,17337,89379,,,,US,HI,
2020-08-28,,,1.53640772108,0,4,55.3954622687,46,70,829,237,2143,12244,3807,31171,42961,17574,91522,,,,US,HI,
2020-08-29,,,1.55679385465,0,4,56.9522561234,47,74,831,236,2152,12270,3771,31299,43792,17810,93673,,,,US,HI,
2020-08-30,,,1.57555339992,0,4,58.5278095233,48,77,834,235,2155,12297,3737,31422,44625,18045,95827,,,,US,HI,
2020-08-31,,,1.59276376674,0,4,60.1205732901,48,81,836,233,2158,12325,3704,31539,45461,18279,97985,,,,US,HI,
2020-09-01,,,1.60851147142,0,4,61.7290847615,49,85,839,231,2161,12354,3672,31652,46300,18511,100145,,,,US,HI,
2020-09-02,,,1.62288958774,0,4,63.3519743492,49,88,842,231,2163,12384,3642,31761,47142,18742,102308,,,,US,HI,
2020-09-03,,,1.63599523952,0,4,64.9879695887,50,92,845,227,2177,12416,3611,31876,47987,18970,104485,,,,US,HI,
2020-09-04,,,1.64792724194,0,4,66.6358968307,51,96,848,223,2168,12450,3578,31974,48836,19193,106653,,,,US,HI,
2020-09-05,,,1.65878399059,0,5,68.2946808213,51,100,852,221,2176,12486,3546,32080,49687,19414,108828,,,,US,HI,
2020-09-06,,,1.66866166104,0,5,69.9633424823,52,104,855,219,2204,12524,3514,32206,50543,19634,111031,,,,US,HI,
2020-09-07,,,1.67765275794,0,5,71.6409952402,52,108,859,217,2240,12564,3484,32354,51402,19851,113270,,,,US,HI,
2020-09-08,,,1.68584501525,0,5,73.3268402555,53,113,863,215,2256,12607,3454,32503,52265,20067,115525,,,,US,HI,
2020-09-09,,,1.69332663299,0,5,75.0201668885,54,117,867,214,2275,12651,3425,32664,53132,20282,117800,,,,US,HI,
2020-09-10,,,1.70018495235,0,5,76.7203518408,54,121,872,213,2277,12699,3397,32824,54004,20495,120077,,,,US,HI,
2020-09-11,,,1.70650581278,0,5,78.4268576536,55,125,876,210,2291,12748,3368,32989,54880,20706,122367,,,,US,HI,
2020-09-12,,,1.71237348979,0,5,80.1392311434,55,129,881,207,2313,12801,3338,33159,55762,20913,124680,,,,US,HI,
2020-09-13,,,1.71786543899,0,5,81.8570965824,56,134,886,203,2328,12856,3306,33335,56648,21117,127008,,,,US,HI,
2020-09-14,,,1.72304861223,0,5,83.5801451946,56,138,892,200,2347,12915,3271,33527,57540,21317,129354,,,,US,HI,
2020-09-15,,,1.72798764555,0,5,85.3081328402,57,142,897,196,2368,12976,3234,33738,58437,21514,131722,,,,US,HI,
2020-09-16,,,1.73274500681,0,5,87.040877847,58,147,903,192,2396,13040,3195,33973,59341,21707,134117,,,,US,HI,
2020-09-17,,,1.73738059338,0,5,88.7782584404,58,151,910,190,2459,13108,3155,34268,60250,21897,136575,,,,US,HI,
2020-09-18,,,1.7419505096,0,5,90.52020895,59,155,916,188,2532,13179,3115,34623,61167,22085,139107,,,,US,HI,
2020-09-19,,,1.74650077559,0,5,92.2667097256,59,160,923,185,2604,13254,3078,35058,62090,22271,141710,,,,US,HI,
2020-09-20,,,1.75107551783,0,5,94.0177852434,60,164,930,184,2643,13333,3041,35525,63020,22456,144352,,,,US,HI,
2020-09-21,,,1.75571749685,0,5,95.7735027402,60,169,938,184,2699,13415,3006,36020,63958,22640,147051,,,,US,HI,
2020-09-22,,,1.76046811007,0,5,97.5339708503,61,173,946,180,2734,13502,2969,36514,64904,22821,149784,,,,US,HI,
2020-09-23,,,1.76536682097,0,5,99.2993376713,61,178,954,178,2749,13593,2932,37007,65858,22999,152532,,,,US,HI,
2020-09-24,,,1.77043850559,0,5,101.069776177,62,182,962,177,2773,13688,2895,37505,66820,23177,155304,,,,US,HI,
2020-09-25,,,1.77570818316,0,5,102.84548436,62,187,971,175,2822,13788,2856,38049,67791,23352,158126,,,,US,HI,
2020-09-26,,,1.78120106357,0,5,104.626685424,63,192,980,172,2900,13892,2818,38658,68772,23524,161025,,,,US,HI,
2020-09-27,,,1.78694215349,0,5,106.413627577,63,196,990,168,2952,14000,2779,39297,69762,23693,163977,,,,US,HI,
2020-09-28,,,1.79295512974,0,5,108.206582707,64,201,1000,166,3019,14114,2742,39988,70762,23859,166995,,,,US,HI,
2020-09-29,,,1.79926102065,0,5,110.005843727,64,205,1010,165,3061,14232,2707,40702,71772,24025,170056,,,,US,HI,
2020-09-30,,,1.80587971207,0,5,111.81172344,65,210,1021,161,3124,14355,2672,41458,72792,24187,173179,,,,US,HI,
2020-10-01,,,1.81283116628,0,5,113.624554606,65,215,1032,160,3188,14483,2640,42250,73824,24348,176367,,,,US,HI,
2020-10-02,,,1.82013568072,0,5,115.444690287,66,219,1043,158,3234,14616,2608,43025,74867,24506,179600,,,,US,HI,
2020-10-03,,,1.82781397334,0,5,117.27250426,66,224,1055,155,3302,14755,2575,43796,75921,24661,182902,,,,US,HI,
2020-10-04,,,1.83588668844,0,5,119.108390948,67,229,1067,152,3366,14898,2542,44558,76988,24814,186268,,,,US,HI,
2020-10-05,,,1.84437435589,0,5,120.952765304,67,234,1079,150,3455,15047,2508,45370,78067,24965,189722,,,,US,HI,
2020-10-06,,,1.85329753166,0,5,122.806062836,68,238,1092,148,3545,15201,2473,46217,79160,25113,193267,,,,US,HI,
2020-10-07,,,1.86267690466,0,5,124.668739741,68,243,1105,146,3639,15361,2439,47122,80265,25260,196905,,,,US,HI,
2020-10-08,,,1.87253316262,0,5,126.541272903,69,248,1119,144,3734,15526,2405,48107,81384,25405,200638,,,,US,HI,
2020-10-09,,,1.88288667393,0,5,128.424159577,69,253,1133,142,3821,15697,2370,49155,82517,25547,204459,,,,US,HI,
2020-10-10,,,1.89375735375,0,5,130.317916931,70,258,1147,139,3900,15873,2334,50233,83664,25687,208358,,,,US,HI,
2020-10-11,,,1.90516409042,0,6,132.223081021,70,263,1162,136,3980,16054,2298,51313,84826,25823,212337,,,,US,HI,
2020-10-12,,,1.91712467449,0,6,134.140205696,70,268,1177,132,4063,16242,2263,52423,86004,25956,216400,,,,US,HI,
2020-10-13,,,1.92965613556,0,6,136.069861831,71,273,1193,129,4147,16435,2225,53551,87196,26085,220546,,,,US,HI,
2020-10-14,,,1.94277488124,0,6,138.012636713,71,278,1209,126,4191,16634,2186,54681,88405,26212,224737,,,,US,HI,
2020-10-15,,,1.95649707755,0,6,139.96913379,72,284,1225,124,4288,16838,2149,55846,89630,26337,229024,,,,US,HI,
2020-10-16,,,1.97083868708,0,6,141.939972477,72,289,1242,122,4393,17048,2111,57051,90872,26459,233417,,,,US,HI,
2020-10-17,,,1.98581479891,0,6,143.925787276,72,295,1259,120,4506,17264,2073,58323,92131,26580,237922,,,,US,HI,
2020-10-18,,,2.00143985657,0,6,145.927227133,73,301,1276,118,4614,17486,2036,59634,93407,26698,242535,,,,US,HI,
2020-10-19,,,2.01772778029,0,6,147.944954913,73,307,1294,115,4722,17713,1998,60990,94701,26813,247257,,,,US,HI,
2020-10-20,,,2.03469192806,0,6,149.979646841,74,312,1312,113,4825,17946,1961,62360,96013,26926,252081,,,,US,HI,
2020-10-21,,,2.05234532969,0,6,152.031992171,74,318,1331,110,4919,18185,1923,63733,97344,27037,257000,,,,US,HI,
2020-10-22,,,2.07069975261,0,6,154.102691923,74,324,1350,108,5025,18429,1885,65119,98694,27145,262024,,,,US,HI,
2020-10-23,,,2.08976622815,0,7,156.192458151,75,330,1369,105,5136,18679,1846,66522,100063,27251,267159,,,,US,HI,
2020-10-24,,,2.10955575787,0,7,158.302013909,75,337,1389,103,5229,18934,1806,67930,101451,27354,272388,,,,US,HI,
2020-10-25,,,2.13007880778,0,7,160.432092717,76,343,1408,100,5331,19195,1768,69362,102860,27455,277719,,,,US,HI,
2020-10-26,,,2.15134574313,0,7,162.58343846,76,349,1429,98,5439,19462,1730,70821,104288,27554,283158,,,,US,HI,
2020-10-27,,,2.17336554574,0,7,164.756804006,76,356,1449,96,5543,19734,1694,72301,105737,27650,288700,,,,US,HI,
2020-10-28,,,2.19614608837,0,7,166.952950094,77,363,1470,94,5663,20011,1660,73817,107207,27745,294363,,,,US,HI,
2020-10-29,,,2.21969514111,0,7,169.172645235,77,370,1491,93,5793,20293,1627,75418,108699,27839,300155,,,,US,HI,
2020-10-30,,,2.24401994648,0,7,171.416665182,77,377,1512,92,5912,20581,1594,77043,110211,27931,306066,,,,US,HI,
2020-10-31,,,2.26912713584,0,8,173.685792318,78,384,1534,90,6063,20873,1562,78712,111745,28022,312129,,,,US,HI,
2020-11-01,,,2.2950217452,0,8,175.980814063,78,391,1556,89,6141,21170,1531,80348,113301,28112,318269,,,,US,HI,
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.31823075903,1.2,1.4,US,IA,
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31822566322,1.19999261858,1.39999996665,US,IA,
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31822447766,1.19999100559,1.39999995427,US,IA,
2020-03-04,,,,,,,,,80,41,112,318,164,448,318,164,448,1.3182230133,1.19998891747,1.39999993756,US,IA,
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.31822120376,1.19998634413,1.39999991476,US,IA,
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31821896666,1.19998317286,1.39999988362,US,IA,
2020-03-07,,,,,,,,,80,41,112,557,287,784,557,287,784,1.31821619967,1.19997908979,1.39999984061,US,IA,
2020-03-08,,,,,,,,,80,41,112,637,328,896,637,328,896,1.31821277562,1.19997441568,1.39999978398,US,IA,
2020-03-09,,,,,,,,,80,41,112,716,369,1008,716,369,1008,1.31820853638,1.1999686222,1.39999970496,US,IA,
2020-03-10,,,,,,,,,183,98,249,899,467,1257,899,467,1257,1.31807241873,1.1998031681,1.3999257969,US,IA,
2020-03-11,,,,,,,,,182,97,248,1081,565,1504,1081,565,1504,1.31804955195,1.19977489254,1.39991616877,US,IA,
2020-03-12,,,,,,,,,188,101,255,1269,666,1759,1269,666,1759,1.31800377678,1.1997209654,1.39989377514,US,IA,
2020-03-13,,,,,,,,,200,109,270,1469,775,2028,1469,775,2028,1.31795623861,1.19966474174,1.39987125752,US,IA,
2020-03-14,,,,,,,,,227,124,301,1696,900,2329,1696,900,2329,1.31790506186,1.19960451904,1.39984767154,US,IA,
2020-03-15,,,,,,,,,268,149,350,1963,1050,2678,1963,1050,2678,1.31784826454,1.19953611984,1.39982148472,US,IA,
2020-03-16,,,,,,,,,298,168,390,2182,1177,2955,2261,1218,3067,1.31778223491,1.19945610108,1.3997915767,US,IA,
2020-03-17,,,,,,,,,322,183,424,2424,1319,3267,2584,1401,3491,1.31770301557,1.19936190603,1.39975554314,US,IA,
2020-03-18,,,,,,,,,349,199,463,2694,1478,3618,2932,1601,3954,1.31761157956,1.19925161558,1.39971441149,US,IA,
2020-03-19,,,,,,,,,379,219,508,2993,1656,4013,3311,1820,4461,1.31750782652,1.19912742546,1.39966817102,US,IA,
2020-03-20,,,,,,,,,416,243,563,3329,1858,4464,3727,2063,5024,1.31738942767,1.1989900808,1.39961736507,US,IA,
2020-03-21,,,,,,,,,454,268,621,3703,2085,4972,4180,2331,5644,1.31725340028,1.19883779153,1.39956214863,US,IA,
2020-03-22,,,,,,,,,491,292,678,4114,2337,5537,4671,2624,6321,1.31709536032,1.1986619587,1.39949599807,US,IA,
2020-03-23,,,,,,,,,529,318,737,4563,2614,6161,5200,2942,7057,1.31691153672,1.19844916506,1.39942517137,US,IA,
2020-03-24,,,,,,,,,569,345,800,5052,2919,6849,5769,3288,7857,1.31669760312,1.19819646166,1.3993500151,US,IA,
2020-03-25,1,1,,,,,,,613,376,870,5483,3197,7470,6382,3664,8727,1.31644773487,1.19790631344,1.39926225817,US,IA,
2020-03-26,0,1,,,,,,,660,409,946,5961,3508,8169,7042,4074,9673,1.31615431013,1.19756814772,1.39915930028,US,IA,
2020-03-27,2,3,,,,,,,709,440,1025,6483,3847,8939,7752,4514,10697,1.31580758944,1.19717775071,1.39903789661,US,IA,
2020-03-28,0,3,,,,,,,760,469,1109,7043,4208,9778,8512,4984,11805,1.31539573452,1.19673299474,1.39889704294,US,IA,
2020-03-29,1,4,,,,,,,814,507,1197,7631,4590,10674,9326,5491,13002,1.31490424573,1.19619943331,1.39872980016,US,IA,
2020-03-30,2,6,,,,,,,871,548,1292,8234,4989,11615,10197,6039,14293,1.31431497176,1.19553344804,1.39853447971,US,IA,
2020-03-31,1,7,,,,,,,932,588,1392,8868,5410,12618,11129,6628,15685,1.31360510505,1.19478778792,1.39831975234,US,IA,
2020-04-01,2,9,,,,,,,995,623,1497,9541,5850,13691,12125,7251,17181,1.31274603508,1.19390733403,1.39805796051,US,IA,
2020-04-02,2,11,,,,,,,1062,671,1612,10254,6322,14839,13187,7923,18792,1.31170209628,1.19277117532,1.39775895655,US,IA,
2020-04-03,0,11,,,,,,,1132,715,1729,11008,6819,16061,14319,8639,20521,1.31042895746,1.19132367163,1.39745569555,US,IA,
2020-04-04,3,14,,,,,,,1206,759,1854,11799,7335,17351,15526,9398,22375,1.30887157282,1.1895965183,1.39709980447,US,IA,
2020-04-05,4,18,,,,,,,1284,813,1984,12629,7880,18715,16810,10212,24358,1.30696178173,1.18756520175,1.39668172793,US,IA,
2020-04-06,7,25,,,,,,,1365,854,2127,13504,8443,20164,18175,11067,26485,1.30461561113,1.18494075019,1.39609830256,US,IA,
2020-04-07,0,25,,,,,,,1450,894,2278,14425,9019,21705,19625,11962,28762,1.30173038295,1.18181422042,1.39548896649,US,IA,
2020-04-08,2,27,,,,,,,1538,936,2437,15395,9609,23342,21163,12898,31198,1.29818176983,1.17809892529,1.39470958859,US,IA,
2020-04-09,2,29,,,,,,,1630,978,2601,16411,10211,25072,22793,13876,33799,1.2938211137,1.17361235885,1.39365937924,US,IA,
2020-04-10,2,31,,,,,,,1723,1021,2768,17474,10823,26894,24516,14897,36566,1.28847361135,1.16819715475,1.39239433552,US,IA,
2020-04-11,3,34,,,,,,,1819,1065,2937,18584,11448,28806,26335,15963,39503,1.28193828588,1.16172446886,1.39070077864,US,IA,
2020-04-12,7,41,,,,,,,1916,1109,3093,19739,12088,30791,28251,17072,42596,1.2739910106,1.15397534185,1.38852518041,US,IA,
2020-04-13,0,41,,,,,,,2012,1152,3250,20937,12734,32844,30263,18225,45845,1.26439212765,1.14337513426,1.3852424175,US,IA,
2020-04-14,8,49,,,,,,,2107,1195,3407,22173,13381,34960,32370,19421,49252,1.25290022867,1.13219681586,1.38109811009,US,IA,
2020-04-15,4,53,,,,,,,2198,1239,3536,23439,14032,37103,34568,20661,52787,1.23929312642,1.1183872826,1.37458502931,US,IA,
2020-04-16,7,60,,,,,,,2284,1286,3655,24728,14695,39260,36852,21947,56441,1.22339559074,1.10444619525,1.36498460665,US,IA,
