date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,716,243,1360,10636,4002,18791,88605,38792,158215,0.984730180607,0.868960801582,1.09145652245,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,718,241,1382,10649,3956,19026,89323,39033,159596,0.98579465165,0.868229389227,1.09250252432,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,720,239,1400,10664,3912,19265,90043,39272,160996,0.986862619689,0.867345463615,1.09371214925,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,723,236,1417,10681,3868,19500,90766,39509,162412,0.987934064208,0.866392358551,1.09428438738,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,725,234,1436,10700,3824,19734,91491,39744,163848,0.9890089643,0.867444026425,1.09543334984,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,728,230,1453,10721,3779,19968,92219,39974,165300,0.990087297391,0.868951684408,1.09835378127,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,731,226,1472,10746,3732,20208,92950,40201,166771,0.991169032977,0.870463592067,1.10120190574,Canada,ALL,Alberta
2020-08-31,,,1.00749135318,0,2,238.007491353,237,239,735,221,1499,10773,3683,20463,93685,40423,168270,0.992254131108,0.871979706829,1.10343694471,Canada,ALL,Alberta
2020-09-01,,,1.03305114592,0,2,239.040542499,237,241,738,217,1523,10802,3631,20729,94423,40640,169792,0.993342560467,0.873089367094,1.10555033932,Canada,ALL,Alberta
2020-09-02,,,1.05866683853,0,2,240.099209338,238,242,742,212,1544,10835,3577,21006,95165,40852,171336,0.994434296126,0.874403165884,1.10812429957,Canada,ALL,Alberta
2020-09-03,,,1.08435233838,0,2,241.183561676,238,244,746,207,1567,10871,3522,21296,95911,41060,172903,0.995529313069,0.874373554169,1.11081160685,Canada,ALL,Alberta
2020-09-04,,,1.11012094376,0,2,242.29368262,239,246,750,203,1591,10911,3465,21598,96661,41264,174493,0.996627585448,0.875066118526,1.11350055605,Canada,ALL,Alberta
2020-09-05,,,1.13598536228,0,2,243.429667982,239,248,755,201,1614,10954,3411,21909,97416,41465,176107,0.997729082968,0.875161696267,1.11637375637,Canada,ALL,Alberta
2020-09-06,,,1.16195773657,0,2,244.591625719,240,249,760,197,1642,11001,3359,22231,98176,41662,177748,0.998833774723,0.874124342928,1.12051768599,Canada,ALL,Alberta
2020-09-07,,,1.18804967593,0,2,245.779675395,240,251,765,193,1674,11052,3307,22567,98941,41856,179422,0.999941630504,0.872837260159,1.12467230368,Canada,ALL,Alberta
2020-09-08,,,1.21427229118,0,3,246.993947686,241,253,770,189,1726,11107,3253,22933,99712,42045,181147,1.00105262003,0.871552648937,1.1283616703,Canada,ALL,Alberta
2020-09-09,,,1.24064150429,0,3,248.23458919,241,255,776,185,1752,11165,3197,23304,100488,42231,182899,1.00216671195,0.871643183484,1.13076903521,Canada,ALL,Alberta
2020-09-10,,,1.26717783646,0,3,249.501767026,242,258,782,182,1779,11227,3140,23682,101270,42413,184677,1.00328387276,0.871705497266,1.13318309278,Canada,ALL,Alberta
2020-09-11,,,1.29390649581,0,3,250.795673522,242,260,789,179,1806,11293,3083,24071,102059,42593,186483,1.00440406703,0.871096674371,1.13559750825,Canada,ALL,Alberta
2020-09-12,,,1.32085776551,0,3,252.116531288,243,262,795,177,1841,11363,3026,24476,102854,42771,188323,1.00552725799,0.870455811884,1.13801205405,Canada,ALL,Alberta
2020-09-13,,,1.34806227971,0,3,253.464593568,243,264,802,175,1890,11437,2971,24914,103656,42946,190213,1.00665340751,0.869977830603,1.14022015067,Canada,ALL,Alberta
2020-09-14,,,1.34959341112,0,3,254.814186979,244,267,810,172,1949,11516,2917,25391,104466,43119,192162,1.00778247577,0.87042205663,1.14249065176,Canada,ALL,Alberta
2020-09-15,,,1.35136755602,0,3,256.165554535,244,269,817,170,1992,11598,2866,25884,105283,43289,194153,1.00891442089,0.871085307845,1.14488889387,Canada,ALL,Alberta
2020-09-16,,,1.35340435159,0,3,257.518958886,245,272,825,168,2055,11685,2817,26416,106108,43457,196208,1.01004919862,0.871183517599,1.14736537419,Canada,ALL,Alberta
2020-09-17,,,1.35572512561,0,3,258.874684012,245,274,834,165,2091,11777,2770,26963,106942,43622,198298,1.01118676246,0.871974632817,1.15031919922,Canada,ALL,Alberta
2020-09-18,,,1.35835140339,0,3,260.233035415,246,277,842,161,2130,11873,2724,27525,107784,43784,200427,1.01232706349,0.872766909665,1.15268825814,Canada,ALL,Alberta
2020-09-19,,,1.36129857971,0,3,261.594333995,246,279,852,158,2171,11974,2679,28106,108636,43943,202598,1.01347005033,0.873502260457,1.15581635913,Canada,ALL,Alberta
2020-09-20,,,1.36458338209,0,3,262.958917377,247,282,861,155,2228,12080,2634,28719,109497,44099,204825,1.01461566877,0.874166181756,1.15900031156,Canada,ALL,Alberta
2020-09-21,,,1.36822402717,0,3,264.327141404,247,284,871,154,2301,12192,2591,29377,110368,44253,207125,1.01576386164,0.874830957592,1.16299636417,Canada,ALL,Alberta
2020-09-22,,,1.37223991605,0,3,265.69938132,248,287,882,153,2386,12308,2550,30090,111250,44407,209511,1.01691456853,0.875496577873,1.16608634957,Canada,ALL,Alberta
2020-09-23,,,1.37665082342,0,3,267.076032144,248,290,893,152,2476,12431,2513,30839,112143,44559,211986,1.01806772571,0.876163032868,1.16881860512,Canada,ALL,Alberta
2020-09-24,,,1.38146461453,0,3,268.457496758,249,292,904,151,2564,12559,2479,31651,113047,44710,214549,1.01922326583,0.876400894414,1.17154811588,Canada,ALL,Alberta
2020-09-25,,,1.38669106586,0,3,269.844187824,249,295,916,150,2656,12693,2447,32528,113963,44860,217205,1.02038111776,0.875189411582,1.17440211324,Canada,ALL,Alberta
2020-09-26,,,1.39234165885,0,3,271.236529483,250,298,929,149,2758,12833,2416,33480,114892,45010,219963,1.02154120623,0.873981184866,1.17779036915,Canada,ALL,Alberta
2020-09-27,,,1.39842899996,0,3,272.634958483,250,301,942,148,2867,12980,2387,34506,115834,45158,222829,1.02270345162,0.872330838413,1.18023933773,Canada,ALL,Alberta
2020-09-28,,,1.40496559313,0,3,274.039924076,250,303,956,147,2982,13133,2360,35598,116789,45306,225811,1.02386776966,0.870642981175,1.18266645619,Canada,ALL,Alberta
2020-09-29,,,1.41196246772,0,3,275.451886544,251,306,970,144,3106,13294,2332,36755,117759,45451,228916,1.0250340711,0.868959023389,1.18508112451,Canada,ALL,Alberta
2020-09-30,,,1.41943044717,0,3,276.871316991,251,309,985,140,3213,13462,2302,37976,118745,45592,232129,1.02620226141,0.8672789482,1.18748239346,Canada,ALL,Alberta
2020-10-01,,,1.4273811532,0,3,278.298698144,252,312,1001,137,3325,13637,2271,39246,119745,45729,235454,1.02737868451,0.865602738543,1.18986926087,Canada,ALL,Alberta
2020-10-02,,,1.43582713404,0,4,279.734525278,252,315,1017,132,3444,13821,2239,40599,120763,45862,238897,1.02856351017,0.865268944439,1.19224066857,Canada,ALL,Alberta
2020-10-03,,,1.44478186295,0,4,281.179307141,252,318,1035,128,3568,14013,2206,42037,121797,45991,242464,1.02974986508,0.864956021869,1.19462153975,Canada,ALL,Alberta
2020-10-04,,,1.45425928504,0,4,282.633566426,253,322,1053,124,3699,14214,2172,43565,122850,46115,246162,1.0309427942,0.86454012186,1.19710016474,Canada,ALL,Alberta
2020-10-05,,,1.46427392266,0,4,284.097840349,253,325,1071,120,3837,14424,2136,45174,123921,46236,249999,1.03213737963,0.863241140071,1.19956639509,Canada,ALL,Alberta
2020-10-06,,,1.47484119324,0,4,285.572681542,254,328,1091,117,3984,14644,2100,46857,125013,46354,253982,1.03333504073,0.861945420616,1.20334338258,Canada,ALL,Alberta
2020-10-07,,,1.48597763561,0,4,287.058659178,254,331,1112,116,4144,14875,2063,48615,126125,46470,258125,1.03453884969,0.860652944158,1.20760612782,Canada,ALL,Alberta
2020-10-08,,,1.49770100934,0,4,288.556360187,254,335,1134,114,4259,15116,2026,50398,127258,46585,262384,1.03574709283,0.859363691289,1.21186827061,Canada,ALL,Alberta
2020-10-09,,,1.51003021843,0,4,290.066390405,255,338,1157,113,4371,15368,1988,52205,128415,46699,266754,1.03695855182,0.858077642552,1.21612875644,Canada,ALL,Alberta
2020-10-10,,,1.52298534103,0,4,291.589375746,255,342,1181,112,4487,15633,1950,54036,129596,46811,271241,1.03817745123,0.856794778457,1.2203864541,Canada,ALL,Alberta
2020-10-11,,,1.53658775296,0,4,293.125963499,255,346,1206,109,4608,15910,1910,55886,130801,46920,275848,1.03939927126,0.855515079495,1.22464014988,Canada,ALL,Alberta
2020-10-12,,,1.55086026817,0,4,294.676823768,256,349,1232,106,4734,16200,1868,57753,132034,47026,280582,1.04062424165,0.854518218546,1.22888854126,Canada,ALL,Alberta
2020-10-13,,,1.56582729934,0,4,296.242651067,256,353,1260,104,4865,16504,1824,59636,133293,47131,285446,1.04185192717,0.854663855943,1.23313023004,Canada,ALL,Alberta
2020-10-14,,,1.58151496827,0,4,297.824166035,256,357,1289,102,5000,16823,1783,61530,134582,47234,290446,1.04308129238,0.854809669215,1.23736371498,Canada,ALL,Alberta
2020-10-15,,,1.59795112749,0,5,299.422117163,257,361,1319,101,5141,17157,1743,63458,135902,47335,295586,1.04431003969,0.854955653733,1.24158738382,Canada,ALL,Alberta
2020-10-16,,,1.61516546697,0,5,301.03728263,257,365,1351,99,5286,17508,1705,65419,137253,47435,300872,1.04554023762,0.855101805015,1.24579950467,Canada,ALL,Alberta
2020-10-17,,,1.63318969878,0,5,302.670472328,257,370,1385,98,5437,17876,1670,67412,138638,47533,306308,1.04677408007,0.855044158072,1.24944987118,Canada,ALL,Alberta
2020-10-18,,,1.65205775155,0,5,304.32253008,258,374,1421,95,5593,18262,1638,69437,140059,47629,311900,1.0480086486,0.854920073561,1.25301300282,Canada,ALL,Alberta
2020-10-19,,,1.67180593716,0,5,305.994336017,258,378,1458,93,5755,18667,1606,71493,141517,47722,317654,1.04924728629,0.854796601819,1.25655079847,Canada,ALL,Alberta
2020-10-20,,,1.69247303362,0,5,307.686809051,258,383,1497,90,5923,19093,1576,73579,143014,47813,323577,1.05048698043,0.854673735931,1.26006075459,Canada,ALL,Alberta
2020-10-21,,,1.71410037626,0,5,309.400909427,258,388,1539,89,6139,19541,1548,75733,144553,47902,329715,1.05172638774,0.854551469101,1.26354018892,Canada,ALL,Alberta
2020-10-22,,,1.73673193697,0,6,311.137641364,259,393,1582,87,6413,20011,1519,78003,146135,47989,336127,1.05296391901,0.854429794654,1.26698622715,Canada,ALL,Alberta
2020-10-23,,,1.76041455566,0,6,312.89805592,259,398,1628,85,6720,20505,1490,80464,147764,48075,342847,1.05420373479,0.854308706033,1.27073417605,Canada,ALL,Alberta
2020-10-24,,,1.78519829297,0,6,314.683254213,259,404,1676,84,7058,21025,1460,83151,149440,48159,349904,1.05544426338,0.854188196798,1.2738586919,Canada,ALL,Alberta
2020-10-25,,,1.81113650915,0,6,316.494390722,260,409,1727,82,7415,21572,1430,86079,151168,48242,357319,1.0566810988,0.853996807056,1.27641519946,Canada,ALL,Alberta
2020-10-26,,,1.83828609649,0,6,318.332676818,260,415,1781,80,7794,22147,1402,89265,152949,48322,365112,1.05791419235,0.853927439274,1.27928520924,Canada,ALL,Alberta
2020-10-27,,,1.86670760572,0,7,320.199384424,260,421,1838,79,8195,22753,1375,92726,154786,48402,373307,1.05915197045,0.853419233887,1.28209321021,Canada,ALL,Alberta
2020-10-28,,,1.89646547618,0,7,322.0958499,260,428,1898,77,8621,23391,1348,96482,156684,48480,381927,1.06038766451,0.852581672381,1.28483431362,Canada,ALL,Alberta
2020-10-29,,,1.92762837332,0,7,324.023478273,261,434,1961,76,9072,24062,1322,100553,158645,48557,390999,1.06161872174,0.85174568866,1.28779546221,Canada,ALL,Alberta
2020-10-30,,,1.96026940255,0,7,325.983747676,261,441,2027,76,9555,24770,1298,104968,160672,48633,400553,1.06284494994,0.850765090584,1.29072027055,Canada,ALL,Alberta
2020-10-31,,,1.99446635284,0,8,327.978214029,261,448,2097,75,10091,25516,1274,109773,162769,48709,410644,1.06406359451,0.849711169965,1.2944349032,Canada,ALL,Alberta
2020-11-01,,,2.03030188274,0,8,330.008515912,261,455,2171,75,10661,26302,1251,114997,164940,48784,421304,1.06527740177,0.848659029762,1.29817977715,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13823529412,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,32,88,127,64,176,127,64,176,1.13820592896,0.999951306353,1.39999349096,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,32,88,191,96,264,191,96,264,1.13819753396,0.999937955191,1.39999088937,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,32,88,254,128,352,254,128,352,1.13818670725,0.999920490599,1.39998726561,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,32,88,318,160,440,318,160,440,1.13817273381,0.999896100397,1.39998220042,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,32,88,381,192,528,381,192,528,1.13815468483,0.99986336975,1.39997509939,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,32,88,445,224,616,445,224,616,1.13813135262,0.999820302953,1.39996425446,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,32,88,508,256,704,508,256,704,1.13810116542,0.999772201362,1.3999495102,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,32,88,572,288,792,572,288,792,1.13806207572,0.999711996473,1.39992868803,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,76,179,706,364,971,706,364,971,1.13795051734,0.999565159781,1.39984380246,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,178,840,441,1148,840,441,1148,1.13787719035,0.999460147978,1.39979626984,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,79,183,977,520,1330,977,520,1330,1.13777567003,0.999320948898,1.39972488725,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,85,193,1121,605,1523,1121,605,1523,1.13764868308,0.999149851504,1.39963027777,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,97,216,1280,702,1739,1280,702,1739,1.13748796155,0.998938044888,1.39949425132,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,114,251,1464,817,1989,1464,817,1989,1.13728284497,0.998671028286,1.39930783753,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,126,277,1601,911,2178,1664,943,2266,1.13701902035,0.998341656636,1.39904660732,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,135,297,1751,1015,2386,1878,1079,2562,1.13667802623,0.997901528291,1.39871561419,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,227,144,318,1915,1127,2615,2106,1223,2879,1.13623787915,0.997345138185,1.39826809805,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,242,155,340,2094,1251,2867,2348,1379,3219,1.13566939471,0.996504884693,1.39761188799,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,166,369,2290,1385,3147,2608,1545,3587,1.13493375361,0.995590653196,1.39675461687,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,278,177,397,2505,1530,3455,2886,1722,3983,1.1339805144,0.994424236656,1.39576399457,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,295,189,424,2737,1688,3791,3182,1912,4407,1.1327442164,0.992648368909,1.39441787547,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,312,201,451,2985,1858,4153,3494,2114,4857,1.13114135947,0.990601681008,1.39241326433,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,329,213,478,3251,2040,4542,3823,2328,5334,1.12906585766,0.988144476954,1.38960632912,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,346,223,506,3463,2186,4870,4169,2551,5840,1.12638439466,0.985094410622,1.38586691665,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,364,232,537,3694,2342,5229,4533,2783,6376,1.12293251176,0.980049126285,1.38106415817,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,382,240,571,3939,2503,5617,4915,3024,6947,1.11851250781,0.975493821972,1.37564721318,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,399,249,602,4194,2668,6026,5315,3273,7549,1.11289532296,0.969730885939,1.36813312414,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,416,258,626,4450,2829,6436,5730,3532,8174,1.10582898132,0.961737805573,1.35846466855,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,431,266,650,4698,2981,6834,6161,3798,8823,1.09705675204,0.951955903143,1.3455075392,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,446,273,669,4943,3128,7227,6607,4072,9492,1.08634705308,0.940706173734,1.3237183824,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,459,285,682,5188,3278,7612,7066,4357,10173,1.07353321101,0.928592297285,1.29517779659,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,470,298,693,5431,3432,7987,7537,4656,10866,1.05855513078,0.914612302962,1.27219694654,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,479,304,695,5668,3581,8342,8016,4960,11560,1.04148955841,0.899247257761,1.23968549385,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,486,308,690,5894,3724,8664,8502,5269,12250,1.02255662672,0.876834124134,1.20104239288,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,491,312,690,6106,3858,8957,8993,5581,12940,1.00209994375,0.841485925694,1.17808607216,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,492,317,693,6303,3986,9225,9485,5899,13632,0.980549608068,0.820842238732,1.16534536355,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,492,316,690,6483,4101,9464,9977,6215,14321,0.958382608242,0.793091837806,1.14833360609,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,489,314,681,6643,4201,9668,10465,6529,15002,0.936090431279,0.765063479195,1.13036161628,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,483,309,672,6780,4287,9835,10949,6839,15674,0.914155566061,0.741900537839,1.10479717674,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,476,305,663,6892,4361,9961,11425,7145,16337,0.893033352201,0.728618601473,1.07919413709,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,468,301,663,6978,4421,10053,11893,7446,17000,0.873134602947,0.709446594459,1.04843747465,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,458,294,653,7036,4466,10104,12351,7740,17652,0.854806221424,0.694288197682,1.01103847037,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,447,285,629,7067,4494,10107,12797,8026,18281,0.8383103867,0.682090739016,0.979753031225,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,435,280,606,7071,4508,10064,13232,8307,18886,0.823806570296,0.67303000477,0.959345699841,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,423,272,588,7048,4508,9983,13655,8580,19474,0.811342697093,0.66637824146,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,411,263,562,7000,4486,9863,14066,8843,20036,0.800860395967,0.66145248438,0.924353239726,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,398,252,537,6928,4439,9707,14464,9096,20572,0.792214621039,0.658453805949,0.914646305307,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,386,242,516,6834,4378,9528,14851,9338,21088,0.785202597918,0.655851399282,0.907069618244,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,374,233,498,6723,4302,9336,15225,9571,21585,0.779594397517,0.653901923878,0.902720948501,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,363,223,480,6595,4213,9126,15588,9795,22065,0.775158623516,0.652489833348,0.90169270924,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,351,213,461,6454,4110,8894,15939,10009,22526,0.771680066257,0.651470514611,0.899142717664,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,341,207,447,6303,4000,8651,16280,10216,22972,0.768969342973,0.650826718386,0.897289767945,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,330,200,433,6144,3887,8402,16610,10417,23404,0.766866297416,0.650236098965,0.895787205042,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,320,192,424,5981,3769,8153,16930,10609,23827,0.765239348371,0.649838470414,0.894573544709,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,310,183,414,5815,3648,7904,17240,10793,24241,0.763982647287,0.649597889447,0.893596056934,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,301,177,405,5648,3524,7647,17541,10970,24646,0.763012346162,0.649415112106,0.892810208095,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,292,170,397,5482,3399,7390,17833,11140,25042,0.762262764066,0.649236235206,0.892178893032,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,283,163,389,5319,3277,7151,18116,11303,25431,0.761682865231,0.649086149408,0.891671552415,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,275,157,381,5158,3153,6925,18391,11461,25811,0.761233221659,0.648941133043,0.891263260778,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,267,151,372,5002,3032,6709,18658,11613,26182,0.760883495643,0.64884612438,0.890933848891,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,259,146,365,4851,2915,6511,18917,11759,26546,0.760610407606,0.648737775373,0.89066710069,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,252,141,359,4704,2804,6333,19168,11901,26905,0.760396125156,0.648692980035,0.890450045069,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,244,136,353,4562,2698,6170,19413,12037,27257,0.760227002146,0.648643231655,0.890272348334,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,237,130,347,4425,2596,6019,19650,12168,27604,0.760092600454,0.648590029922,0.890082934833,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,231,125,342,4293,2498,5880,19881,12293,27945,0.759984935834,0.648555226247,0.889921987144,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,224,120,336,4166,2404,5755,20105,12413,28280,0.759897899035,0.648530369228,0.889789522414,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,218,115,332,4043,2312,5640,20323,12528,28611,0.759826812766,0.648507876679,0.889679201965,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,212,110,326,3924,2222,5534,20534,12639,28937,0.759768093266,0.648471637252,0.889586122657,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,206,105,322,3810,2136,5432,20740,12745,29258,0.759718780823,0.648418629274,0.88950649255,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,200,101,318,3700,2053,5335,20940,12846,29575,0.759676978382,0.648391087316,0.889456001973,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,194,98,312,3593,1974,5242,21134,12945,29887,0.75964127102,0.648381450163,0.889414431333,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,189,94,307,3490,1899,5153,21323,13039,30194,0.759610697951,0.648379413674,0.889375674004,Canada,ALL,British Columbia
