date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-01,,,0.201602021572,0,1,131.345925503,128,135,80,22,168,1193,332,2477,66626,36393,108878,0.809731843216,0.549182442378,0.948841319447,Malaysia,ALL,
2020-10-02,,,0.201039434029,0,1,131.546964937,129,136,81,22,168,1195,332,2482,66706,36415,109045,0.809730319664,0.549182181042,0.948837947548,Malaysia,ALL,
2020-10-03,,,0.200473155714,0,1,131.747438092,129,136,81,22,168,1197,332,2486,66787,36437,109213,0.809728793977,0.549181919707,0.948834569336,Malaysia,ALL,
2020-10-04,,,0.199903289486,0,1,131.947341382,129,137,81,22,169,1198,332,2491,66868,36459,109381,0.809727266104,0.549181658371,0.948831184881,Malaysia,ALL,
2020-10-05,,,0.199329936586,0,1,132.146671319,129,137,81,22,169,1200,332,2495,66949,36481,109549,0.809725736006,0.549181397036,0.94882779425,Malaysia,ALL,
2020-10-06,,,0.198753196639,0,1,132.345424515,129,137,81,22,169,1202,332,2500,67030,36504,109718,0.809724203657,0.5491811357,0.948824397509,Malaysia,ALL,
2020-10-07,,,0.198173167665,0,1,132.543597683,129,138,81,22,169,1204,332,2504,67111,36526,109887,0.809722669041,0.549180874365,0.948820994724,Malaysia,ALL,
2020-10-08,,,0.197589946107,0,1,132.741187629,129,138,81,22,170,1206,332,2509,67192,36548,110056,0.809721132147,0.54918061303,0.948817585961,Malaysia,ALL,
2020-10-09,,,0.197003626881,0,1,132.938191256,129,139,81,22,170,1208,332,2513,67273,36570,110226,0.809719592973,0.549180351694,0.948814171284,Malaysia,ALL,
2020-10-10,,,0.196414303429,0,1,133.134605559,129,139,81,22,170,1210,332,2518,67355,36592,110396,0.809718051521,0.549180090359,0.948810750758,Malaysia,ALL,
2020-10-11,,,0.195822067781,0,1,133.330427627,129,139,82,22,171,1212,332,2522,67437,36615,110566,0.809716507796,0.549179829024,0.948807324445,Malaysia,ALL,
2020-10-12,,,0.195227010605,0,1,133.525654638,129,140,82,22,171,1214,332,2526,67518,36637,110736,0.809714961807,0.54917956769,0.948803892408,Malaysia,ALL,
2020-10-13,,,0.194629221274,0,1,133.720283859,129,140,82,22,171,1215,332,2530,67600,36659,110906,0.809713413566,0.549179306355,0.948800454709,Malaysia,ALL,
2020-10-14,,,0.194028787912,0,1,133.914312647,129,141,82,22,171,1217,332,2534,67682,36681,111077,0.809711863086,0.54917904502,0.94879701141,Malaysia,ALL,
2020-10-15,,,0.193425797454,0,1,134.107738444,129,141,82,22,172,1219,332,2539,67764,36703,111248,0.809710310384,0.549178783686,0.948793562571,Malaysia,ALL,
2020-10-16,,,0.192820335684,0,1,134.30055878,129,141,82,22,172,1221,332,2543,67846,36725,111420,0.809708755476,0.549178522351,0.948790108253,Malaysia,ALL,
2020-10-17,,,0.192212487283,0,1,134.492771267,129,142,82,22,172,1222,332,2547,67928,36748,111591,0.80970719838,0.549178261017,0.948786648515,Malaysia,ALL,
2020-10-18,,,0.191602335852,0,1,134.684373603,129,142,82,22,172,1224,332,2551,68011,36770,111763,0.809705639114,0.549177999683,0.948783183416,Malaysia,ALL,
2020-10-19,,,0.190989963945,0,1,134.875363567,130,143,82,22,173,1226,332,2554,68093,36792,111935,0.809704077699,0.549177738348,0.948779713015,Malaysia,ALL,
2020-10-20,,,0.190375453086,0,1,135.06573902,130,143,83,22,173,1227,332,2558,68176,36814,112107,0.809702514153,0.549177477014,0.948776237368,Malaysia,ALL,
2020-10-21,,,0.189758883788,0,1,135.255497904,130,143,83,22,173,1229,332,2562,68259,36836,112280,0.809700948497,0.54917721568,0.948772756534,Malaysia,ALL,
2020-10-22,,,0.189140335559,0,1,135.44463824,130,144,83,22,173,1231,332,2566,68341,36859,112453,0.809699380751,0.549176954346,0.948769270568,Malaysia,ALL,
2020-10-23,,,0.188519886914,0,1,135.633158126,130,144,83,22,173,1232,332,2570,68424,36881,112626,0.809697810937,0.549176693013,0.948765779527,Malaysia,ALL,
2020-10-24,,,0.187897615375,0,1,135.821055742,130,145,83,22,174,1234,332,2573,68507,36903,112799,0.809696239074,0.549176431679,0.948762283465,Malaysia,ALL,
2020-10-25,,,0.187273597473,0,1,136.008329339,130,145,83,22,174,1235,332,2577,68590,36925,112972,0.809694665184,0.549176170345,0.948758782439,Malaysia,ALL,
2020-10-26,,,0.186647908752,0,1,136.194977248,130,145,83,22,174,1237,332,2581,68673,36947,113146,0.809693089287,0.549175909012,0.948755276502,Malaysia,ALL,
2020-10-27,,,0.186020623761,0,1,136.380997872,130,146,83,22,174,1239,332,2584,68757,36969,113320,0.809691511404,0.549175647678,0.948751765708,Malaysia,ALL,
2020-10-28,,,0.18539181606,0,1,136.566389688,130,146,83,22,175,1240,332,2588,68840,36992,113494,0.809689931556,0.549175386345,0.948748250109,Malaysia,ALL,
2020-10-29,,,0.184761558207,0,1,136.751151246,130,147,83,22,175,1242,332,2591,68924,37014,113668,0.809688349762,0.549175125012,0.948744729759,Malaysia,ALL,
2020-10-30,,,0.184129921767,0,1,136.935281168,130,147,84,22,175,1243,332,2595,69007,37036,113843,0.809686766045,0.549174863679,0.94874120471,Malaysia,ALL,
2020-10-31,,,0.183496977301,0,1,137.118778145,130,147,84,22,175,1245,332,2598,69091,37058,114018,0.809685180423,0.549174602346,0.948737675013,Malaysia,ALL,
2020-11-01,,,0.182862794366,0,1,137.301640939,130,148,84,22,175,1246,332,2602,69175,37080,114192,0.809683592918,0.549174341013,0.948734140719,Malaysia,ALL,
2020-03-15,,,,,,,,,11,6,17,11,6,17,11,6,17,1.61274509804,1.2,2,Malta,ALL,
2020-03-16,,,,,,,,,11,6,17,23,12,34,23,12,34,1.38469467557,0.882092131011,1.9488273575,Malta,ALL,
2020-03-17,,,,,,,,,11,6,17,34,18,51,34,18,51,1.32870463083,0.816763169565,1.92018146814,Malta,ALL,
2020-03-18,,,,,,,,,11,6,17,46,24,68,46,24,68,1.26762262939,0.770035206934,1.88070759023,Malta,ALL,
2020-03-19,,,,,,,,,11,6,17,57,30,85,57,30,85,1.2030626446,0.723216197693,1.83963497631,Malta,ALL,
2020-03-20,,,,,,,,,11,6,17,69,36,102,69,36,102,1.13669113363,0.676734251878,1.78691039176,Malta,ALL,
2020-03-21,,,,,,,,,11,6,17,80,42,119,80,42,119,1.07015165904,0.64264856121,1.72170217199,Malta,ALL,
2020-03-22,,,,,,,,,11,6,17,91,48,136,91,48,136,1.00507837131,0.61727395704,1.64367915252,Malta,ALL,
2020-03-23,,,,,,,,,11,6,17,103,54,153,103,54,153,0.943130060705,0.596610819568,1.55390515764,Malta,ALL,
2020-03-24,,,,,,,,,22,10,36,124,64,189,124,64,189,0.88588093784,0.581044051912,1.43228666259,Malta,ALL,
2020-03-25,,,,,,,,,21,10,34,145,74,223,145,74,223,0.834997955766,0.570498403508,1.29545632681,Malta,ALL,
2020-03-26,,,,,,,,,21,10,34,166,85,257,166,85,257,0.791507581132,0.563633241559,1.17067229879,Malta,ALL,
2020-03-27,,,,,,,,,21,10,34,187,95,290,187,95,290,0.755887456206,0.558711167842,1.07587173188,Malta,ALL,
2020-03-28,,,,,,,,,22,11,36,208,106,325,208,106,325,0.727871148055,0.555736672476,0.987884799046,Malta,ALL,
2020-03-29,,,,,,,,,23,11,38,232,118,363,232,118,363,0.7065973097,0.553856240589,0.933323308831,Malta,ALL,
2020-03-30,,,,,,,,,24,12,39,244,125,385,256,131,402,0.690890240003,0.552489542517,0.882608077762,Malta,ALL,
2020-03-31,,,,,,,,,25,12,39,257,131,407,280,143,441,0.6795322877,0.551508159957,0.844620442874,Malta,ALL,
2020-04-01,,,,,,,,,25,12,39,271,138,429,305,156,480,0.671438472723,0.550935385119,0.826233352445,Malta,ALL,
2020-04-02,,,,,,,,,25,12,39,284,145,451,330,169,519,0.665726167211,0.550560415399,0.814530983382,Malta,ALL,
2020-04-03,,,,,,,,,25,12,40,298,151,473,355,181,558,0.661718243611,0.550306025765,0.810475109879,Malta,ALL,
2020-04-04,,,,,,,,,26,12,41,313,158,496,381,194,598,0.658914836034,0.550141245877,0.807535459198,Malta,ALL,
2020-04-05,,,,,,,,,26,13,41,327,165,520,407,207,639,0.656955782012,0.550026033202,0.804938030712,Malta,ALL,
2020-04-06,,,,,,,,,26,13,41,342,173,543,433,221,679,0.655585877261,0.549972854954,0.803425456148,Malta,ALL,
2020-04-07,,,,,,,,,26,13,41,356,180,567,459,234,720,0.654626056887,0.549901551444,0.802270663108,Malta,ALL,
2020-04-08,1,1,,,,,,,26,13,42,361,182,573,485,247,762,0.65395139749,0.549842863332,0.801411927262,Malta,ALL,
2020-04-09,1,2,,,,,,,26,13,42,366,185,580,512,260,803,0.653475029051,0.549805958128,0.80086816479,Malta,ALL,
2020-04-10,0,2,,,,,,,26,13,42,372,188,589,538,274,845,0.653136622338,0.549763489882,0.800505572358,Malta,ALL,
2020-04-11,1,3,,,,,,,26,13,42,377,191,597,564,287,887,0.6528943158,0.549728163534,0.800252214829,Malta,ALL,
2020-04-12,0,3,,,,,,,26,13,42,382,193,604,590,300,929,0.652719061885,0.549693359663,0.800049068594,Malta,ALL,
2020-04-13,0,3,,,,,,,26,12,42,385,194,608,616,313,970,0.652590681384,0.549652985592,0.799886148932,Malta,ALL,
2020-04-14,0,3,,,,,,,26,12,42,386,194,611,642,325,1012,0.652495134821,0.549625873335,0.7997697508,Malta,ALL,
2020-04-15,0,3,,,,,,,26,12,42,388,194,614,668,338,1054,0.652422634438,0.549598209915,0.799702362047,Malta,ALL,
2020-04-16,0,3,,,,,,,26,12,42,389,194,617,694,350,1096,0.652366346451,0.549578877345,0.799673333847,Malta,ALL,
2020-04-17,0,3,,,,,,,26,12,42,389,194,620,720,363,1138,0.652321494355,0.54956118853,0.799640385991,Malta,ALL,
2020-04-18,0,3,,,,,,,25,12,42,390,193,622,745,375,1180,0.652284735093,0.549543869627,0.799593736895,Malta,ALL,
2020-04-19,0,3,,,,,,,25,12,42,389,192,624,770,387,1222,0.652253725089,0.549523780284,0.799575231492,Malta,ALL,
2020-04-20,0,3,,,,,,,25,11,42,388,191,625,795,399,1264,0.652226818132,0.549504666411,0.799554954701,Malta,ALL,
2020-04-21,0,3,,,,,,,25,11,42,387,189,626,820,410,1305,0.652202855989,0.549484173437,0.799535273894,Malta,ALL,
2020-04-22,0,3,,,,,,,25,11,42,386,188,626,845,422,1346,0.652181023209,0.549467582771,0.799508737141,Malta,ALL,
2020-04-23,0,3,,,,,,,24,11,41,384,186,625,869,433,1387,0.65216074556,0.549451970391,0.799481259962,Malta,ALL,
2020-04-24,0,3,,,,,,,24,11,41,382,184,624,894,445,1427,0.652142155942,0.549436892162,0.799458866787,Malta,ALL,
2020-04-25,1,4,,,,,,,24,11,41,380,182,623,918,456,1467,0.652124822296,0.549410387013,0.799439500512,Malta,ALL,
2020-04-26,0,4,,,,,,,24,10,40,377,179,621,941,467,1507,0.652107918314,0.549395593289,0.799420427142,Malta,ALL,
2020-04-27,0,4,,,,,,,23,10,40,375,177,618,965,477,1546,0.652093327399,0.549394266894,0.799401553513,Malta,ALL,
2020-04-28,0,4,,,,,,,23,10,39,372,175,615,988,488,1585,0.652079499795,0.549380218164,0.799382787432,Malta,ALL,
2020-04-29,0,4,,,,,,,23,10,39,369,172,612,1011,498,1624,0.652067776358,0.549369325557,0.799364122883,Malta,ALL,
2020-04-30,0,4,,,,,,,23,10,39,366,170,608,1034,508,1662,0.652056672258,0.549357663241,0.799345559334,Malta,ALL,
2020-05-01,0,4,,,,,,,22,10,39,362,168,604,1056,518,1700,0.652048003057,0.549349125221,0.799342612483,Malta,ALL,
2020-05-02,0,4,,,,,,,22,9,38,359,165,600,1078,528,1738,0.652042009456,0.549342238936,0.79932968153,Malta,ALL,
2020-05-03,0,4,,,,,,,22,9,38,355,163,596,1100,538,1775,0.652037735779,0.549329931977,0.799320815176,Malta,ALL,
2020-05-04,0,4,,,,,,,22,9,37,351,160,591,1122,548,1812,0.652036928313,0.549335539258,0.799312341287,Malta,ALL,
2020-05-05,1,5,,,,,,,21,9,37,347,158,586,1143,557,1849,0.652039017488,0.54933129017,0.799301668687,Malta,ALL,
2020-05-06,0,5,,,,,,,21,9,36,343,155,580,1164,566,1884,0.652046117117,0.549328246571,0.799290479161,Malta,ALL,
2020-05-07,0,5,,,,,,,21,9,36,339,153,574,1184,575,1920,0.652059614083,0.549323482706,0.799281250723,Malta,ALL,
2020-05-08,0,5,,,,,,,20,8,35,335,150,568,1205,584,1954,0.652081294333,0.549319921969,0.799275926877,Malta,ALL,
2020-05-09,0,5,,,,,,,20,8,35,331,148,562,1224,593,1988,0.652113458615,0.549315104876,0.799276257736,Malta,ALL,
2020-05-10,0,5,,,,,,,20,8,34,326,145,555,1244,602,2022,0.65215907178,0.549317151025,0.799288775098,Malta,ALL,
2020-05-11,0,5,,,,,,,19,8,34,322,143,549,1263,610,2055,0.652221955357,0.549326282749,0.799292607543,Malta,ALL,
2020-05-12,0,5,,,,,,,19,8,33,317,140,542,1282,618,2088,0.652307035802,0.54932855715,0.799292322567,Malta,ALL,
2020-05-13,1,6,,,,,,,19,8,32,313,138,535,1301,626,2120,0.652420664244,0.549322659275,0.79930956365,Malta,ALL,
2020-05-14,0,6,,,,,,,18,7,32,308,135,528,1319,634,2151,0.652571027765,0.54931838549,0.799342280082,Malta,ALL,
2020-05-15,0,6,,,,,,,18,7,32,304,133,520,1337,642,2182,0.652768677407,0.549316337968,0.799459679895,Malta,ALL,
2020-05-16,0,6,,,,,,,18,7,31,299,130,513,1355,649,2213,0.653027204216,0.54931737101,0.799580732869,Malta,ALL,
2020-05-17,0,6,,,,,,,17,7,31,294,128,506,1372,657,2243,0.653364101627,0.549330573658,0.799669447787,Malta,ALL,
2020-05-18,0,6,,,,,,,17,7,30,289,125,498,1389,664,2273,0.65380186,0.549372820658,0.799785187963,Malta,ALL,
2020-05-19,0,6,,,,,,,17,7,30,284,123,491,1406,671,2302,0.654369346301,0.549407330231,0.799937667408,Malta,ALL,
2020-05-20,0,6,,,,,,,16,6,29,279,121,483,1422,678,2331,0.655103527056,0.54943970738,0.800137210991,Malta,ALL,
2020-05-21,0,6,,,,,,,16,6,29,275,118,476,1438,685,2360,0.656051592817,0.549488893624,0.800475810662,Malta,ALL,
2020-05-22,0,6,,,,,,,16,6,29,270,116,469,1454,692,2388,0.657273532127,0.549561853751,0.801270738236,Malta,ALL,
2020-05-23,0,6,,,,,,,15,6,28,265,114,462,1469,698,2415,0.658845174027,0.549668464567,0.802392432739,Malta,ALL,
2020-05-24,0,6,,,,,,,15,6,28,260,111,454,1484,705,2442,0.660861657441,0.549822728568,0.803967384915,Malta,ALL,
2020-05-25,0,6,,,,,,,15,6,27,255,109,448,1499,711,2469,0.663441174669,0.550044489512,0.806166786713,Malta,ALL,
2020-05-26,0,6,,,,,,,14,6,27,250,107,441,1513,718,2495,0.666728650406,0.550361853446,0.808906253855,Malta,ALL,
2020-05-27,1,7,,,,,,,14,6,26,245,106,434,1527,724,2521,0.670898731589,0.550814597258,0.811737445491,Malta,ALL,
2020-05-28,0,7,,,,,,,14,6,26,240,104,427,1541,731,2546,0.676157065472,0.551458951456,0.816964044872,Malta,ALL,
2020-05-29,2,9,,,,,,,14,6,25,236,102,421,1555,737,2571,0.682738375876,0.552374278864,0.822321491057,Malta,ALL,
2020-05-30,0,9,,,,,,,13,6,25,231,101,414,1568,743,2596,0.690899486598,0.553672335996,0.828657139848,Malta,ALL,
2020-05-31,0,9,,,,,,,13,5,25,227,99,407,1582,749,2620,0.700905605535,0.555509986182,0.836906930343,Malta,ALL,
2020-06-01,0,9,,,,,,,13,5,24,222,97,401,1595,755,2644,0.713009547533,0.55810639219,0.858974030153,Malta,ALL,
2020-06-02,0,9,,,,,,,13,5,24,218,96,395,1607,760,2667,0.72742664614,0.561765751931,0.887411230518,Malta,ALL,
2020-06-03,0,9,,,,,,,13,5,23,214,94,388,1620,766,2690,0.744312057465,0.566906343646,0.917492144102,Malta,ALL,
2020-06-04,0,9,,,,,,,13,5,23,211,93,382,1633,772,2713,0.763748714521,0.574095613379,0.949282758917,Malta,ALL,
2020-06-05,0,9,,,,,,,13,5,23,208,92,376,1646,777,2735,0.785749293847,0.584088570009,1.00776018633,Malta,ALL,
2020-06-06,0,9,,,,,,,13,5,23,205,91,370,1659,783,2757,0.810265191394,0.597861813259,1.0493925478,Malta,ALL,
2020-06-07,0,9,,,,,,,13,5,23,202,90,365,1672,789,2780,0.837188997377,0.616626965272,1.08873784995,Malta,ALL,
2020-06-08,0,9,,,,,,,13,5,24,201,89,362,1685,794,2804,0.866343261683,0.64179489558,1.12161378154,Malta,ALL,
2020-06-09,0,9,,,,,,,13,5,24,199,88,359,1698,800,2828,0.897462366541,0.674849235177,1.15202755939,Malta,ALL,
2020-06-10,0,9,,,,,,,14,5,25,199,88,357,1712,806,2852,0.93017974122,0.717085332211,1.17851360583,Malta,ALL,
2020-06-11,0,9,,,,,,,14,6,26,199,87,357,1726,812,2878,0.964022976111,0.769200211609,1.20111826799,Malta,ALL,
2020-06-12,0,9,,,,,,,15,6,27,199,87,358,1741,818,2904,0.998409612062,0.830502061098,1.22007994863,Malta,ALL,
2020-06-13,0,9,,,,,,,15,6,28,201,87,361,1756,825,2931,1.03264464183,0.876665636578,1.23991000167,Malta,ALL,
2020-06-14,0,9,,,,,,,16,6,29,203,88,365,1771,831,2960,1.06594048631,0.922891670652,1.27292565349,Malta,ALL,
2020-06-15,0,9,,,,,,,16,7,30,206,89,370,1788,838,2989,1.09748301538,0.959169015772,1.28283575256,Malta,ALL,
2020-06-16,0,9,,,,,,,17,7,31,210,91,377,1805,846,3020,1.12653911248,0.99318870841,1.28740814815,Malta,ALL,
2020-06-17,0,9,,,,,,,18,7,33,215,93,386,1823,854,3052,1.15256583136,1.02379566774,1.29768303132,Malta,ALL,
2020-06-18,0,9,,,,,,,19,8,34,222,96,397,1842,862,3086,1.17527487855,1.05178823449,1.31793103914,Malta,ALL,
2020-06-19,0,9,,,,,,,20,8,35,229,99,409,1862,871,3121,1.1946322357,1.07673500724,1.33447285457,Malta,ALL,
2020-06-20,0,9,,,,,,,21,9,37,237,103,423,1883,881,3157,1.21080769667,1.09665454023,1.34785410223,Malta,ALL,
2020-06-21,0,9,,,,,,,22,10,39,246,107,439,1905,891,3195,1.22410359448,1.11548973602,1.3585920005,Malta,ALL,
2020-06-22,0,9,,,,,,,23,10,41,256,112,456,1928,901,3236,1.2349164418,1.13128799881,1.36715274776,Malta,ALL,
2020-06-23,0,9,,,,,,,25,11,43,268,118,475,1952,913,3278,1.24354143652,1.14434733067,1.37394181073,Malta,ALL,
2020-06-24,0,9,,,,,,,26,12,45,280,124,495,1978,925,3322,1.25039733907,1.15501258368,1.37998270118,Malta,ALL,
2020-06-25,0,9,,,,,,,27,12,47,293,131,516,2005,938,3368,1.25580504351,1.16363614677,1.3842783006,Malta,ALL,
2020-06-26,0,9,,,,,,,29,13,48,308,139,539,2034,952,3416,1.2600404582,1.17055206184,1.38775438573,Malta,ALL,
2020-06-27,0,9,,,,,,,30,14,50,324,148,562,2064,966,3466,1.26335937032,1.17606141424,1.39020902259,Malta,ALL,
2020-06-28,0,9,,,,,,,32,16,51,341,157,586,2096,982,3516,1.26584763497,1.18042605945,1.39235803189,Malta,ALL,
2020-06-29,0,9,,,,,,,34,17,53,359,168,610,2130,1000,3569,1.2677942671,1.18386784522,1.39396299404,Malta,ALL,
2020-06-30,0,9,,,,,,,35,18,56,378,179,636,2166,1018,3625,1.26912368603,1.18661264906,1.39479858489,Malta,ALL,
2020-07-01,0,9,,,,,,,37,19,59,398,191,663,2203,1038,3683,1.2700365009,1.18756091752,1.39551935755,Malta,ALL,
2020-07-02,0,9,,,,,,,39,21,62,419,205,692,2242,1059,3744,1.27060548826,1.18407283158,1.39623415539,Malta,ALL,
2020-07-03,0,9,,,,,,,41,22,65,442,219,723,2284,1082,3809,1.27072419825,1.17951004771,1.39600869308,Malta,ALL,
2020-07-04,0,9,,,,,,,44,24,67,466,235,755,2327,1106,3875,1.27059455981,1.17369657465,1.39522360675,Malta,ALL,
2020-07-05,0,9,,,,,,,46,26,69,491,252,787,2373,1133,3944,1.26994445059,1.16653785842,1.39438796841,Malta,ALL,
2020-07-06,0,9,,,,,,,48,28,72,517,270,821,2422,1161,4016,1.26895391237,1.15800177586,1.39518999664,Malta,ALL,
2020-07-07,0,9,,,,,,,51,30,74,545,290,854,2473,1192,4089,1.26760118897,1.14841243545,1.39572698689,Malta,ALL,
2020-07-08,0,9,,,,,,,53,32,76,574,311,888,2526,1224,4165,1.26586328139,1.13823298209,1.39616261381,Malta,ALL,
2020-07-09,0,9,,,,,,,56,34,79,604,334,922,2582,1259,4243,1.2638034035,1.12805277907,1.3965806507,Malta,ALL,
2020-07-10,0,9,,,,,,,59,36,82,635,357,958,2641,1295,4325,1.26100453126,1.11846104439,1.39613797148,Malta,ALL,
2020-07-11,0,9,,,,,,,62,38,86,668,382,995,2702,1334,4411,1.25772605214,1.1098300013,1.39558283743,Malta,ALL,
2020-07-12,0,9,,,,,,,65,39,91,703,407,1036,2767,1374,4501,1.25392279058,1.09928665914,1.39488650017,Malta,ALL,
2020-07-13,0,9,,,,,,,68,41,95,738,432,1080,2835,1415,4596,1.24955484664,1.09565803832,1.39401755174,Malta,ALL,
2020-07-14,0,9,,,,,,,71,44,99,775,459,1126,2905,1459,4695,1.24459147553,1.09242043178,1.39292854908,Malta,ALL,
2020-07-15,0,9,,,,,,,74,47,102,813,488,1172,2979,1507,4797,1.239014944,1.09185052338,1.39155288092,Malta,ALL,
2020-07-16,0,9,,,,,,,77,49,106,853,518,1219,3056,1556,4902,1.23282782636,1.08738769746,1.38981905996,Malta,ALL,
2020-07-17,0,9,,,,,,,80,51,109,893,548,1266,3136,1608,5010,1.22606292473,1.07949305142,1.38763201578,Malta,ALL,
2020-07-18,0,9,,,,,,,83,53,112,935,579,1314,3219,1662,5122,1.21878702399,1.07212170473,1.38487510602,Malta,ALL,
2020-07-19,0,9,,,,,,,86,56,116,978,611,1362,3305,1718,5237,1.21108856309,1.06603199249,1.38140712876,Malta,ALL,
2020-07-20,0,9,,,,,,,89,58,119,1021,643,1412,3394,1777,5356,1.20304996807,1.06002806026,1.3769615398,Malta,ALL,
2020-07-21,0,9,,,,,,,92,61,123,1065,676,1464,3487,1838,5479,1.19471872789,1.05635532482,1.37147336061,Malta,ALL,
2020-07-22,0,9,,,,,,,96,64,128,1110,710,1518,3582,1902,5607,1.18609358346,1.04805640511,1.36467800079,Malta,ALL,
2020-07-23,0,9,,,,,,,99,66,133,1155,744,1575,3681,1969,5740,1.17713176669,1.03702472407,1.35630192789,Malta,ALL,
2020-07-24,0,9,,,,,,,101,69,137,1200,779,1633,3782,2038,5876,1.16777107701,1.02774999484,1.34607361979,Malta,ALL,
2020-07-25,0,9,,,,,,,104,72,141,1246,815,1692,3886,2111,6016,1.15795599746,1.0197249654,1.3337276154,Malta,ALL,
2020-07-26,0,9,,,,,,,107,74,145,1291,851,1750,3993,2185,6161,1.14765968847,1.01085117305,1.31903485803,Malta,ALL,
2020-07-27,0,9,,,,,,,109,76,148,1336,888,1808,4103,2262,6309,1.1368984318,1.00413507215,1.30184313813,Malta,ALL,
2020-07-28,0,9,,,,,,,112,78,151,1380,925,1864,4214,2341,6459,1.12573846335,0.999768939716,1.2821239656,Malta,ALL,
2020-07-29,0,9,,,,,,,114,80,154,1423,961,1919,4328,2421,6613,1.11429645621,0.995370332733,1.26001757876,Malta,ALL,
2020-07-30,0,9,,,,,,,116,82,157,1465,997,1974,4444,2504,6770,1.10273472471,0.992330427112,1.2358635177,Malta,ALL,
2020-07-31,0,9,,,,,,,117,84,160,1506,1032,2029,4562,2589,6930,1.09125135408,0.988085459438,1.21069336216,Malta,ALL,
2020-08-01,0,9,,,,,,,119,86,163,1545,1067,2083,4680,2676,7092,1.08006498939,0.982612400308,1.18812356994,Malta,ALL,
2020-08-02,0,9,,,,,,,120,88,164,1582,1102,2135,4801,2764,7256,1.06939482856,0.975000362054,1.16482756239,Malta,ALL,
2020-08-03,0,9,,,,,,,121,89,165,1617,1136,2184,4922,2854,7421,1.05943834892,0.967683265459,1.14929288049,Malta,ALL,
2020-08-04,0,9,,,,,,,122,91,168,1650,1168,2232,5044,2945,7588,1.0503511449,0.960974111683,1.13728113647,Malta,ALL,
2020-08-05,0,9,,,,,,,123,92,168,1681,1200,2277,5167,3038,7755,1.04223343929,0.954689961681,1.12862743655,Malta,ALL,
2020-08-06,0,9,,,,,,,124,93,167,1709,1229,2316,5291,3132,7922,1.035125942,0.947988517158,1.12609555385,Malta,ALL,
2020-08-07,0,9,,,,,,,124,95,168,1735,1258,2350,5416,3227,8090,1.0290147934,0.938895797114,1.12099238192,Malta,ALL,
2020-08-08,0,9,,,,,,,125,95,169,1758,1284,2383,5541,3323,8259,1.02384290768,0.932922583515,1.11969852136,Malta,ALL,
2020-08-09,0,9,,,,,,,125,95,170,1779,1307,2412,5666,3418,8428,1.01952407265,0.921903163613,1.11913948864,Malta,ALL,
