date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-27,,,13.2644186779,4,27,1595.21142979,1166,2178,6592,1554,15177,99254,25928,219263,931407,493813,1551503,,US,TX,Harris
2020-09-28,,,13.2127778715,4,27,1608.42420767,1171,2204,6595,1528,15193,99171,25508,220093,938001,495342,1566695,,US,TX,Harris
2020-09-29,,,13.1629567468,4,27,1621.58716441,1175,2231,6599,1503,15228,99105,25100,220973,944600,496845,1581922,,US,TX,Harris
2020-09-30,,,13.1149801465,4,27,1634.70214456,1180,2257,6605,1476,15263,99058,24703,221904,951205,498322,1597185,,US,TX,Harris
2020-10-01,,,13.0688715066,4,27,1647.77101607,1184,2284,6612,1441,15299,99030,24308,222891,957817,499763,1612484,,US,TX,Harris
2020-10-02,,,13.0246541279,4,27,1660.79567019,1188,2311,6620,1406,15392,99020,23911,223993,964438,501169,1627875,,US,TX,Harris
2020-10-03,,,12.9823515902,4,27,1673.77802178,1192,2338,6630,1380,15544,99029,23517,225189,971067,502549,1643418,,US,TX,Harris
2020-10-04,,,12.9419853918,4,27,1686.72000718,1197,2364,6641,1362,15700,99056,23135,226484,977708,503912,1659118,,US,TX,Harris
2020-10-05,,,12.9035751146,4,28,1699.62358229,1201,2391,6653,1346,15861,99103,22762,227960,984361,505258,1674978,,US,TX,Harris
2020-10-06,,,12.8671398507,3,28,1712.49072214,1205,2419,6666,1329,15848,99169,22401,229328,991026,506587,1690826,,US,TX,Harris
2020-10-07,,,12.8326993516,3,28,1725.32342149,1209,2446,6680,1313,15842,99253,22050,230525,997707,507901,1706668,,US,TX,Harris
2020-10-08,,,12.8002744814,3,28,1738.12369597,1212,2473,6696,1298,15893,99357,21710,231582,1004403,509200,1722560,,US,TX,Harris
2020-10-09,,,12.7698863708,3,28,1750.89358235,1216,2500,6713,1283,15943,99480,21380,232495,1011116,510484,1738503,,US,TX,Harris
2020-10-10,,,12.741556318,3,28,1763.63513866,1220,2527,6731,1269,15993,99622,21060,233334,1017848,511753,1754496,,US,TX,Harris
2020-10-11,,,12.7153060954,3,28,1776.35044476,1224,2555,6751,1255,16044,99783,20749,234213,1024598,513008,1770539,,US,TX,Harris
2020-10-12,,,12.6911583387,3,28,1789.0416031,1227,2582,6771,1241,16094,99963,20437,235129,1031369,514250,1786632,,US,TX,Harris
2020-10-13,,,12.6691373234,3,28,1801.71074042,1231,2609,6792,1228,16156,100160,20137,236093,1038162,515479,1802787,,US,TX,Harris
2020-10-14,,,12.6492693751,3,28,1814.3600098,1234,2636,6814,1215,16326,100375,19850,237192,1044976,516695,1819113,,US,TX,Harris
2020-10-15,,,12.6315821287,3,28,1826.99159192,1238,2663,6837,1203,16525,100608,19576,238454,1051813,517899,1835638,,US,TX,Harris
2020-10-16,,,12.6161045936,3,28,1839.60769652,1241,2691,6862,1191,16791,100858,19327,239946,1058675,519090,1852429,,US,TX,Harris
2020-10-17,,,12.6028667636,3,28,1852.21056328,1244,2718,6887,1178,17086,101124,19099,241640,1065561,520268,1869515,,US,TX,Harris
2020-10-18,,,12.5918965139,3,28,1864.8024598,1248,2746,6912,1148,17384,101406,18867,243480,1072474,521417,1886898,,US,TX,Harris
2020-10-19,,,12.583218838,3,28,1877.38567863,1251,2774,6939,1119,17683,101704,18624,245463,1079412,522536,1904580,,US,TX,Harris
2020-10-20,,,12.5768548237,3,29,1889.96253346,1254,2802,6966,1090,17984,102018,18368,247586,1086378,523626,1922564,,US,TX,Harris
2020-10-21,,,12.5728207086,3,29,1902.53535417,1257,2831,6994,1061,18287,102346,18100,250025,1093372,524688,1940851,,US,TX,Harris
2020-10-22,,,12.5711297005,3,29,1915.10648387,1260,2859,7022,1035,18580,102688,17821,252763,1100394,525723,1959430,,US,TX,Harris
2020-10-23,,,12.5717935134,3,29,1927.67827738,1263,2888,7051,994,18872,103042,17517,255742,1107445,526717,1978302,,US,TX,Harris
2020-10-24,,,12.5748212793,2,29,1940.25309866,1266,2917,7080,971,19164,103408,17205,258963,1114524,527689,1997465,,US,TX,Harris
2020-10-25,,,12.5802190862,2,29,1952.83331775,1269,2946,7109,954,19455,103786,16890,262425,1121634,528644,2016920,,US,TX,Harris
2020-10-26,,,12.5879919706,2,29,1965.42130972,1272,2975,7139,937,19743,104174,16572,266124,1128772,529581,2036663,,US,TX,Harris
2020-10-27,,,12.5981413437,2,29,1978.01945106,1275,3004,7169,921,20013,104572,16252,270044,1135941,530503,2056675,,US,TX,Harris
2020-10-28,,,12.6106610337,2,30,1990.63011209,1278,3033,7199,905,20244,104978,15929,274132,1143140,531409,2076919,,US,TX,Harris
2020-10-29,,,12.6255397721,2,30,2003.25565187,1280,3062,7229,890,20433,105393,15604,278238,1150369,532299,2097351,,US,TX,Harris
2020-10-30,,,12.6427582116,2,30,2015.89841008,1283,3092,7259,873,20563,105815,15274,282276,1157628,533173,2117914,,US,TX,Harris
2020-10-31,,,12.6622873154,2,30,2028.56069739,1286,3122,7289,846,20691,106243,14929,286176,1164918,534019,2138605,,US,TX,Harris
2020-11-01,,,12.6840938881,2,31,2041.24479128,1288,3152,7319,817,20817,106675,14569,289907,1172237,534837,2159421,,US,TX,Harris
2020-02-23,,,,,,,,,42,30,50,42,30,50,42,30,50,1.65824146227,US,TX,Tarrant
2020-02-24,,,,,,,,,42,30,50,84,60,100,84,60,100,1.65808989751,US,TX,Tarrant
2020-02-25,,,,,,,,,42,30,50,126,90,150,126,90,150,1.65803659642,US,TX,Tarrant
2020-02-26,,,,,,,,,42,30,50,168,120,200,168,120,200,1.65796447765,US,TX,Tarrant
2020-02-27,,,,,,,,,42,30,50,210,150,250,210,150,250,1.65786685436,US,TX,Tarrant
2020-02-28,,,,,,,,,42,30,50,252,180,300,252,180,300,1.65773463892,US,TX,Tarrant
2020-02-29,,,,,,,,,42,30,50,294,210,350,294,210,350,1.65755546763,US,TX,Tarrant
2020-03-01,,,,,,,,,42,30,50,336,240,400,336,240,400,1.65731250006,US,TX,Tarrant
2020-03-02,,,,,,,,,42,30,50,378,270,450,378,270,450,1.65698276944,US,TX,Tarrant
2020-03-03,,,,,,,,,111,77,150,489,347,600,489,347,600,1.65645583036,US,TX,Tarrant
2020-03-04,,,,,,,,,110,77,149,599,425,749,599,425,749,1.65583711388,US,TX,Tarrant
2020-03-05,,,,,,,,,115,80,159,714,506,907,714,506,907,1.65498225196,US,TX,Tarrant
2020-03-06,,,,,,,,,126,88,178,841,594,1084,841,594,1084,1.65382739865,US,TX,Tarrant
2020-03-07,,,,,,,,,149,102,217,989,697,1301,989,697,1301,1.65226087471,US,TX,Tarrant
2020-03-08,,,,,,,,,184,126,278,1174,823,1578,1174,823,1578,1.65013006072,US,TX,Tarrant
2020-03-09,,,,,,,,,211,143,326,1343,936,1854,1385,966,1904,1.64722488591,US,TX,Tarrant
2020-03-10,,,,,,,,,235,157,369,1536,1064,2172,1620,1124,2272,1.64325919128,US,TX,Tarrant
2020-03-11,,,,,,,,,262,174,421,1756,1209,2543,1882,1299,2693,1.63785036989,US,TX,Tarrant
2020-03-12,,,,,,,,,295,193,484,2009,1372,2976,2177,1492,3176,1.63048331504,US,TX,Tarrant
2020-03-13,,,,,,,,,335,215,561,2301,1558,3487,2511,1708,3737,1.62048058069,US,TX,Tarrant
2020-03-14,,,,,,,,,376,238,640,2635,1766,4076,2887,1946,4376,1.60699303691,US,TX,Tarrant
2020-03-15,,,,,,,,,417,255,716,3010,1991,4742,3304,2201,5092,1.58904127027,US,TX,Tarrant
2020-03-16,,,,,,,,,458,270,789,3426,2232,5480,3762,2472,5880,1.56566166668,US,TX,Tarrant
2020-03-17,,,,,,,,,500,285,847,3884,2488,6277,4262,2758,6727,1.53617156286,US,TX,Tarrant
2020-03-18,1,1,,,,,,,544,301,899,4318,2711,7025,4807,3059,7625,1.50046875703,US,TX,Tarrant
2020-03-19,0,1,,,,,,,586,315,963,4794,2950,7839,5393,3375,8588,1.45916845505,US,TX,Tarrant
2020-03-20,0,1,,,,,,,625,329,1027,5304,3198,8707,6018,3704,9614,1.41346291525,US,TX,Tarrant
2020-03-21,0,1,,,,,,,660,347,1080,5838,3458,9609,6678,4052,10693,1.36482325431,US,TX,Tarrant
2020-03-22,0,1,,,,,,,691,361,1142,6380,3716,10534,7369,4414,11834,1.31474080463,US,TX,Tarrant
2020-03-23,0,1,,,,,,,718,381,1187,6913,3972,11443,8087,4795,13021,1.26459286015,US,TX,Tarrant
2020-03-24,0,1,,,,,,,740,392,1197,7442,4221,12315,8827,5187,14218,1.21560888156,US,TX,Tarrant
2020-03-25,0,1,,,,,,,757,398,1225,7964,4461,13171,9584,5586,15442,1.16888726842,US,TX,Tarrant
2020-03-26,0,1,,,,,,,768,403,1266,8470,4690,14016,10352,5989,16708,1.12542405441,US,TX,Tarrant
2020-03-27,0,1,,,,,,,776,407,1293,8951,4904,14824,11128,6396,18000,1.08611975708,US,TX,Tarrant
2020-03-28,0,1,,,,,,,779,412,1296,9396,5100,15559,11907,6809,19296,1.05172941143,US,TX,Tarrant
2020-03-29,0,1,,,,,,,780,419,1280,9800,5282,16199,12687,7228,20575,1.02274007701,US,TX,Tarrant
2020-03-30,0,1,,,,,,,778,427,1262,10161,5454,16745,13465,7656,21836,0.999227615898,US,TX,Tarrant
2020-03-31,0,1,,,,,,,775,434,1261,10478,5617,17217,14240,8090,23097,0.980811141629,US,TX,Tarrant
2020-04-01,2,3,,,,,,,771,436,1243,10749,5768,17613,15011,8527,24340,0.966772200122,US,TX,Tarrant
2020-04-02,3,6,,,,,,,766,443,1219,10970,5910,17934,15777,8970,25558,0.956262358624,US,TX,Tarrant
2020-04-03,1,7,,,,,,,760,449,1190,11144,6043,18160,16537,9419,26748,0.948475470651,US,TX,Tarrant
2020-04-04,2,9,,,,,,,754,455,1175,11273,6170,18309,17291,9874,27922,0.942733461253,US,TX,Tarrant
2020-04-05,2,11,,,,,,,748,455,1168,11361,6278,18397,18039,10330,29090,0.938503965391,US,TX,Tarrant
2020-04-06,2,13,,,,,,,742,450,1143,11412,6366,18399,18781,10781,30232,0.935384492376,US,TX,Tarrant
2020-04-07,5,18,,,,,,,735,447,1121,11429,6433,18333,19516,11228,31353,0.933076724388,US,TX,Tarrant
2020-04-08,1,19,,,,,,,729,450,1107,11418,6491,18242,20245,11679,32459,0.931361760356,US,TX,Tarrant
2020-04-09,1,20,,,,,,,722,452,1098,11384,6546,18115,20968,12132,33557,0.930079738162,US,TX,Tarrant
2020-04-10,1,21,,,,,,,716,450,1079,11331,6593,17928,21684,12582,34635,0.929114140443,US,TX,Tarrant
2020-04-11,4,25,,,,,,,710,449,1069,11265,6635,17704,22393,13032,35703,0.928380079042,US,TX,Tarrant
2020-04-12,0,25,,,,,,,703,448,1062,11189,6672,17469,23096,13481,36765,0.92781568267,US,TX,Tarrant
2020-04-13,0,25,,,,,,,697,445,1056,11107,6698,17246,23794,13927,37820,0.927375814456,US,TX,Tarrant
2020-04-14,4,29,,,,,,,691,445,1049,11019,6716,17033,24484,14372,38869,0.927027506279,US,TX,Tarrant
2020-04-15,1,30,,,,,,,685,443,1034,10929,6726,16806,25169,14816,39902,0.92674664589,US,TX,Tarrant
2020-04-16,4,34,,,,,,,679,440,1015,10837,6729,16578,25848,15256,40917,0.926510118909,US,TX,Tarrant
2020-04-17,1,35,,,,,,,673,439,996,10744,6725,16355,26521,15695,41913,0.926314015655,US,TX,Tarrant
2020-04-18,3,38,,,,,,,667,434,980,10650,6710,16146,27188,16130,42893,0.926152564105,US,TX,Tarrant
2020-04-19,0,38,,,,,,,661,425,981,10557,6681,15952,27849,16556,43874,0.926024385843,US,TX,Tarrant
2020-04-20,1,39,,,,,,,655,416,983,10465,6642,15767,28504,16973,44856,0.92592782156,US,TX,Tarrant
2020-04-21,3,42,,,,,,,650,407,984,10372,6599,15609,29154,17381,45840,0.925861549364,US,TX,Tarrant
2020-04-22,0,42,,,,,,,644,398,984,10281,6551,15471,29798,17779,46824,0.92583939497,US,TX,Tarrant
2020-04-23,3,45,,,,,,,639,390,983,10191,6490,15348,30436,18170,47807,0.925841273912,US,TX,Tarrant
2020-04-24,3,48,,,,,,,633,382,983,10102,6420,15233,31069,18552,48789,0.925875306317,US,TX,Tarrant
2020-04-25,4,52,,,,,,,628,373,986,10013,6343,15140,31697,18926,49775,0.925952429987,US,TX,Tarrant
2020-04-26,0,52,,,,,,,622,365,989,9926,6259,15060,32319,19292,50763,0.926087359856,US,TX,Tarrant
2020-04-27,1,53,,,,,,,617,356,987,9840,6167,14985,32937,19649,51749,0.926299868395,US,TX,Tarrant
2020-04-28,0,53,,,,,,,612,347,985,9755,6069,14914,33549,19997,52734,0.92661648059,US,TX,Tarrant
2020-04-29,5,58,,,,,,,607,339,984,9672,5963,14849,34156,20336,53717,0.927072702098,US,TX,Tarrant
2020-04-30,10,68,,,,,,,603,330,979,9590,5850,14794,34759,20666,54696,0.927715919708,US,TX,Tarrant
2020-05-01,0,68,,,,,,,598,320,976,9509,5729,14755,35357,20986,55672,0.928609124281,US,TX,Tarrant
2020-05-02,1,69,,,,,,,594,315,972,9430,5606,14731,35951,21301,56643,0.929835596384,US,TX,Tarrant
2020-05-03,2,71,,,,,,,590,308,970,9353,5479,14721,36541,21610,57613,0.931504634562,US,TX,Tarrant
2020-05-04,4,75,,,,,,,586,301,967,9278,5355,14707,37127,21911,58580,0.933758253122,US,TX,Tarrant
2020-05-05,2,77,,,,,,,583,296,968,9207,5234,14691,37711,22207,59547,0.936778462012,US,TX,Tarrant
2020-05-06,6,83,,,,,,,581,290,972,9138,5117,14678,38292,22498,60518,0.94079416847,US,TX,Tarrant
2020-05-07,7,90,,,,,,,580,286,977,9074,5005,14671,38872,22785,61494,0.946085801701,US,TX,Tarrant
2020-05-08,0,90,,,,,,,580,282,983,9015,4898,14671,39452,23068,62477,0.952984396031,US,TX,Tarrant
2020-05-09,5,95,,,,,,,581,281,990,8963,4797,14678,40033,23350,63467,0.9618602041,US,TX,Tarrant
2020-05-10,6,101,,,,,,,584,281,1000,8920,4705,14692,40617,23631,64466,0.973094528095,US,TX,Tarrant
2020-05-11,2,103,,,,,,,589,282,1011,8886,4622,14714,41206,23914,65477,0.987028694908,US,TX,Tarrant
2020-05-12,1,104,,,,,,,596,286,1026,8865,4551,14753,41802,24201,66502,1.00388811273,US,TX,Tarrant
2020-05-13,5,109,,,,,,,607,291,1038,8860,4495,14807,42409,24492,67540,1.02368917703,US,TX,Tarrant
2020-05-14,5,114,,,,,,,619,298,1055,8872,4453,14878,43028,24790,68595,1.04615182546,US,TX,Tarrant
2020-05-15,3,117,,,,,,,635,307,1076,8905,4431,14974,43663,25098,69670,1.07065418739,US,TX,Tarrant
2020-05-16,3,120,,,,,,,654,320,1090,8961,4431,15088,44318,25418,70759,1.09626556982,US,TX,Tarrant
2020-05-17,1,121,,,,,,,676,334,1112,9043,4451,15227,44994,25752,71870,1.12187011833,US,TX,Tarrant
2020-05-18,2,123,,,,,,,700,352,1140,9153,4495,15397,45694,26105,73010,1.14635230394,US,TX,Tarrant
2020-05-19,0,123,,,,,,,727,372,1175,9294,4566,15605,46421,26478,74184,1.16878232555,US,TX,Tarrant
2020-05-20,7,130,,,,,,,757,395,1213,9467,4665,15850,47178,26873,75397,1.18853955473,US,TX,Tarrant
2020-05-21,2,132,,,,,,,788,420,1253,9674,4795,16132,47966,27294,76650,1.20534526072,US,TX,Tarrant
2020-05-22,0,132,,,,,,,822,448,1296,9917,4957,16451,48789,27742,77945,1.2192170395,US,TX,Tarrant
2020-05-23,0,132,,,,,,,858,478,1340,10195,5152,16808,49647,28220,79284,1.23038123461,US,TX,Tarrant
2020-05-24,11,143,,,,,,,897,510,1386,10511,5381,17204,50544,28731,80670,1.23917979642,US,TX,Tarrant
2020-05-25,1,144,,,,,,,938,545,1435,10865,5645,17639,51482,29277,82104,1.24599435406,US,TX,Tarrant
2020-05-26,0,144,,,,,,,981,583,1486,11257,5946,18113,52462,29860,83589,1.25119522928,US,TX,Tarrant
2020-05-27,0,144,,,,,,,1026,624,1538,11687,6283,18626,53489,30484,85127,1.25511326346,US,TX,Tarrant
2020-05-28,11,155,,,,,,,1074,667,1593,12154,6660,19180,54563,31152,86719,1.25802862629,US,TX,Tarrant
2020-05-29,0,155,,,,,,,1124,714,1649,12659,7076,19773,55687,31867,88368,1.26016985961,US,TX,Tarrant
2020-05-30,5,160,,,,,,,1177,765,1708,13201,7534,20405,56865,32632,90075,1.26171853195,US,TX,Tarrant
2020-05-31,5,165,,,,,,,1233,818,1768,13780,8033,21084,58098,33451,91842,1.26281615581,US,TX,Tarrant
2020-06-01,0,165,,,,,,,1291,876,1831,14395,8574,21803,59389,34327,93673,1.2635714821,US,TX,Tarrant
2020-06-02,0,165,,,,,,,1353,937,1896,15048,9160,22559,60742,35265,95568,1.26406722351,US,TX,Tarrant
2020-06-03,2,167,,,,,,,1417,1003,1963,15737,9791,23346,62159,36269,97530,1.26436578359,US,TX,Tarrant
2020-06-04,1,168,,,,,,,1485,1073,2030,16465,10469,24163,63643,37343,99560,1.26451393749,US,TX,Tarrant
2020-06-05,6,174,,,,,,,1556,1147,2125,17233,11196,25035,65199,38490,101684,1.2645465539,US,TX,Tarrant
2020-06-06,0,174,,,,,,,1630,1221,2213,18040,11969,25952,66829,39712,103896,1.26423384648,US,TX,Tarrant
2020-06-07,2,176,,,,,,,1707,1288,2295,18889,12780,26908,68536,41001,106191,1.26363409537,US,TX,Tarrant
2020-06-08,2,178,,,,,,,1789,1368,2405,19781,13638,27927,70324,42370,108596,1.26291337981,US,TX,Tarrant
2020-06-09,0,178,,,,,,,1874,1425,2511,20716,14518,29002,72198,43795,111106,1.26203465907,US,TX,Tarrant
2020-06-10,11,189,,,,,,,1962,1485,2636,21698,15419,30153,74160,45280,113742,1.260948873,US,TX,Tarrant
2020-06-11,1,190,,,,,,,2055,1569,2752,22726,16365,31367,76215,46850,116494,1.25959140493,US,TX,Tarrant
2020-06-12,1,191,,,,,,,2151,1634,2860,23803,17331,32635,78366,48484,119353,1.25787771597,US,TX,Tarrant
2020-06-13,0,191,,,,,,,2251,1688,2984,24929,18305,33970,80617,50172,122337,1.25569824849,US,TX,Tarrant
2020-06-14,3,194,,,,,,,2354,1739,3107,26106,19280,35370,82970,51912,125444,1.25291288253,US,TX,Tarrant
2020-06-15,3,197,,,,,,,2459,1794,3256,27332,20255,36858,85430,53707,128700,1.24934570743,US,TX,Tarrant
2020-06-16,1,198,,,,,,,2567,1824,3409,28608,21204,38436,87997,55532,132108,1.24478157884,US,TX,Tarrant
2020-06-17,1,199,,,,,,,2676,1859,3563,29931,22125,40104,90672,57391,135671,1.2389669496,US,TX,Tarrant
2020-06-18,6,205,,,,,,,2784,1908,3751,31297,23031,41892,93456,59300,139422,1.23161874687,US,TX,Tarrant
2020-06-19,2,207,,,,,,,2890,1961,3930,32703,23918,43793,96346,61261,143352,1.2224461107,US,TX,Tarrant
2020-06-20,0,207,,,,,,,2992,2011,4081,34139,24782,45749,99338,63273,147432,1.211189611,US,TX,Tarrant
2020-06-21,1,208,,,,,,,3088,2060,4208,35597,25620,47745,102426,65333,151640,1.19767946517,US,TX,Tarrant
2020-06-22,0,208,,,,,,,3175,2104,4339,37065,26436,49788,105601,67437,155979,1.18190672555,US,TX,Tarrant
2020-06-23,3,211,,,,,,,3252,2144,4488,38529,27211,51871,108853,69581,160466,1.16408991036,US,TX,Tarrant
2020-06-24,0,211,,,,,,,3318,2178,4611,39973,27965,53971,112171,71760,165077,1.14470916996,US,TX,Tarrant
2020-06-25,7,218,,,,,,,3371,2208,4667,41382,28688,56002,115542,73969,169744,1.12448035339,US,TX,Tarrant
2020-06-26,4,222,,,,,,,3414,2234,4747,42741,29353,57997,118956,76203,174490,1.10425974664,US,TX,Tarrant
2020-06-27,2,224,,,,,,,3446,2255,4809,44036,29974,59946,122402,78458,179299,1.08490179577,US,TX,Tarrant
2020-06-28,1,225,,,,,,,3470,2271,4868,45256,30557,61830,125872,80730,184166,1.06711731371,US,TX,Tarrant
2020-06-29,0,225,,,,,,,3487,2268,4915,46389,31086,63638,129359,82998,189081,1.05137945264,US,TX,Tarrant
2020-06-30,3,228,,,,,,,3498,2269,4951,47428,31561,65332,132857,85268,194032,1.03789924704,US,TX,Tarrant
2020-07-01,3,231,,,,,,,3504,2277,4978,48365,32014,66902,136362,87546,199009,1.02666100572,US,TX,Tarrant
2020-07-02,0,231,,,,,,,3507,2277,4966,49197,32431,68305,139869,89823,203975,1.01748966039,US,TX,Tarrant
2020-07-03,2,233,,,,,,,3507,2286,4982,49920,32809,69536,143376,92109,208957,1.0101221668,US,TX,Tarrant
2020-07-04,0,233,,,,,,,3505,2263,5033,50535,33111,70638,146881,94373,213989,1.00426558636,US,TX,Tarrant
2020-07-05,0,233,,,,,,,3502,2231,5041,51045,33331,71598,150383,96605,219030,0.999635999896,US,TX,Tarrant
2020-07-06,5,238,,,,,,,3497,2198,5040,51454,33470,72430,153880,98803,224069,0.995979905858,US,TX,Tarrant
2020-07-07,10,248,,,,,,,3491,2165,5053,51770,33531,73143,157371,100969,229122,0.993082792326,US,TX,Tarrant
2020-07-08,0,248,,,,,,,3484,2132,5067,52002,33519,73723,160855,103101,234189,0.990769727925,US,TX,Tarrant
2020-07-09,6,254,,,,,,,3477,2137,5080,52161,33478,74192,164331,105238,239269,0.988901743791,US,TX,Tarrant
2020-07-10,5,259,,,,,,,3469,2138,5092,52258,33407,74617,167800,107377,244360,0.98737049991,US,TX,Tarrant
2020-07-11,3,262,,,,,,,3460,2140,5125,52304,33313,74995,171260,109517,249485,0.98609268274,US,TX,Tarrant
2020-07-12,6,268,,,,,,,3452,2141,5155,52309,33200,75341,174712,111659,254639,0.985004862925,US,TX,Tarrant
2020-07-13,4,272,,,,,,,3443,2109,5172,52282,33038,75645,178154,113768,259810,0.984059104573,US,TX,Tarrant
2020-07-14,0,272,,,,,,,3433,2091,5199,52228,32860,75928,181588,115859,265009,0.983219377996,US,TX,Tarrant
2020-07-15,0,272,,,,,,,3424,2056,5224,52154,32647,76202,185011,117915,270233,0.982458712184,US,TX,Tarrant
2020-07-16,11,283,,,,,,,3414,2023,5248,52063,32392,76472,188425,119938,275481,0.98175697858,US,TX,Tarrant
2020-07-17,5,288,,,,,,,3404,2007,5272,51960,32123,76777,191828,121946,280752,0.981099189869,US,TX,Tarrant
2020-07-18,5,293,,,,,,,3393,1986,5298,51846,31823,77093,195222,123933,286049,0.98047420689,US,TX,Tarrant
2020-07-19,5,298,,,,,,,3383,1950,5330,51723,31510,77390,198605,125883,291379,0.979873762643,US,TX,Tarrant
2020-07-20,1,299,,,,,,,3372,1914,5367,51594,31193,77716,201977,127798,296745,0.97929172936,US,TX,Tarrant
2020-07-21,0,299,,,,,,,3361,1879,5405,51458,30873,78081,205338,129677,302150,0.978723570125,US,TX,Tarrant
2020-07-22,11,310,,,,,,,3350,1844,5409,51317,30552,78437,208688,131522,307558,0.978165929713,US,TX,Tarrant
2020-07-23,9,319,,,,,,,3339,1810,5442,51172,30231,78811,212026,133332,312999,0.977616329938,US,TX,Tarrant
2020-07-24,10,329,,,,,,,3327,1777,5473,51022,29871,79204,215353,135110,318472,0.977072943147,US,TX,Tarrant
2020-07-25,15,344,,,,,,,3315,1744,5504,50869,29477,79616,218669,136854,323976,0.976534424003,US,TX,Tarrant
2020-07-26,,,6.35170495576,4,9,350.351704956,348,353,3304,1712,5532,50712,29049,80023,221973,138567,329507,,US,TX,Tarrant
2020-07-27,,,6.39783160234,4,9,356.749536558,352,362,3291,1680,5548,50552,28588,80416,225264,140247,335055,,US,TX,Tarrant
2020-07-28,,,6.43609562672,4,10,363.185632185,356,371,3279,1651,5551,50389,28130,80795,228543,141899,340605,,US,TX,Tarrant
2020-07-29,,,6.46723058492,4,10,369.65286277,360,381,3267,1623,5556,50222,27663,81152,231810,143523,346161,,US,TX,Tarrant
2020-07-30,,,6.49195002026,4,10,376.14481279,365,390,3254,1596,5590,50053,27203,81517,235064,145119,351750,,US,TX,Tarrant
2020-07-31,,,6.51093115247,4,10,382.655743942,369,399,3241,1568,5618,49881,26749,81887,238306,146687,357367,,US,TX,Tarrant
2020-08-01,,,6.52480456959,4,10,389.180548512,373,408,3228,1542,5631,49705,26283,82246,241534,148230,362997,,US,TX,Tarrant
2020-08-02,,,6.53414862911,4,10,395.714697141,377,418,3215,1516,5637,49527,25812,82585,244749,149746,368633,,US,TX,Tarrant
2020-08-03,,,6.53948742482,4,10,402.254184566,381,427,3202,1492,5638,49346,25355,82893,247951,151239,374271,,US,TX,Tarrant
2020-08-04,,,6.54129135046,4,10,408.795475916,385,437,3188,1469,5639,49163,24910,83164,251139,152708,379909,,US,TX,Tarrant
2020-08-05,,,6.53997949773,4,10,415.335455414,389,446,3175,1444,5638,48976,24475,83398,254314,154153,385547,,US,TX,Tarrant
2020-08-06,,,6.53592323474,4,10,421.871378649,393,456,3161,1418,5636,48787,24049,83625,257475,155571,391183,,US,TX,Tarrant
2020-08-07,,,6.5294504424,4,10,428.400829091,397,465,3147,1394,5652,48595,23633,83835,260621,156966,396834,,US,TX,Tarrant
2020-08-08,,,6.52084993899,4,10,434.92167903,402,475,3132,1371,5664,48400,23227,84026,263754,158337,402498,,US,TX,Tarrant
2020-08-09,,,6.51037575031,4,10,441.432054781,406,485,3118,1348,5674,48203,22830,84196,266872,159685,408171,,US,TX,Tarrant
2020-08-10,,,6.49825104117,3,10,447.930305822,410,495,3104,1325,5683,48003,22444,84347,269975,161011,413854,,US,TX,Tarrant
2020-08-11,,,6.48467160264,3,10,454.414977424,413,504,3089,1303,5692,47800,22067,84491,273064,162314,419545,,US,TX,Tarrant
2020-08-12,,,6.46980886509,3,10,460.88478629,417,514,3074,1281,5699,47595,21696,84639,276138,163595,425244,,US,TX,Tarrant
2020-08-13,,,6.45381246769,3,10,467.338598757,421,524,3059,1259,5705,47387,21332,84788,279197,164855,430948,,US,TX,Tarrant
2020-08-14,,,6.43681246404,3,11,473.775411221,425,534,3044,1238,5710,47176,20975,84908,282241,166094,436657,,US,TX,Tarrant
2020-08-15,,,6.4189212693,3,11,480.194332491,429,544,3028,1217,5705,46963,20624,84994,285269,167311,442361,,US,TX,Tarrant
2020-08-16,,,6.40023543856,3,11,486.594567929,432,555,3013,1197,5708,46747,20278,85072,288281,168508,448069,,US,TX,Tarrant
2020-08-17,,,6.38083733084,3,11,492.97540526,436,565,2997,1176,5711,46529,19939,85146,291278,169685,453779,,US,TX,Tarrant
2020-08-18,,,6.36079667837,3,11,499.336201938,439,575,2981,1152,5712,46308,19598,85220,294259,170837,459491,,US,TX,Tarrant
2020-08-19,,,6.34017206214,3,11,505.676374,443,585,2965,1130,5720,46085,19258,85302,297224,171967,465210,,US,TX,Tarrant
2020-08-20,,,6.31901229106,3,11,511.995386292,446,596,2949,1110,5740,45859,18925,85403,300173,173078,470950,,US,TX,Tarrant
2020-08-21,,,6.29735768487,3,11,518.292743976,450,606,2933,1091,5746,45631,18598,85513,303106,174170,476695,,US,TX,Tarrant
2020-08-22,,,6.27524126138,3,11,524.567985238,453,616,2916,1073,5752,45401,18277,85613,306022,175243,482446,,US,TX,Tarrant
2020-08-23,,,6.25268982897,3,11,530.820675067,456,627,2899,1054,5756,45168,17961,85705,308922,176298,488202,,US,TX,Tarrant
