date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-15,,,1.03984039873,0,2,124.130454251,122,127,497,201,955,7481,3184,13824,44676,24620,70341,,,,US,NV,Washoe
2020-08-16,,,1.04389157578,0,2,125.174345826,122,129,496,198,961,7477,3156,13881,45172,24819,71301,,,,US,NV,Washoe
2020-08-17,,,1.0475080629,0,2,126.221853889,123,130,496,195,964,7472,3127,13940,45668,25014,72264,,,,US,NV,Washoe
2020-08-18,,,1.05071187505,0,2,127.272565764,123,132,495,192,967,7468,3098,14000,46164,25207,73231,,,,US,NV,Washoe
2020-08-19,,,1.05352713268,0,2,128.326092897,124,134,495,189,969,7463,3069,14062,46658,25397,74199,,,,US,NV,Washoe
2020-08-20,,,1.05597942681,0,2,129.382072324,124,135,494,187,971,7457,3039,14125,47153,25584,75169,,,,US,NV,Washoe
2020-08-21,,,1.05809520497,0,2,130.440167529,125,137,494,185,972,7452,3010,14191,47647,25770,76141,,,,US,NV,Washoe
2020-08-22,,,1.05990118259,0,2,131.500068711,125,139,493,183,974,7446,2981,14257,48140,25953,77115,,,,US,NV,Washoe
2020-08-23,,,1.06142380489,0,2,132.561492516,126,141,493,180,975,7440,2951,14316,48633,26134,78089,,,,US,NV,Washoe
2020-08-24,,,1.06268878094,0,2,133.624181297,126,143,493,178,977,7434,2921,14370,49126,26312,79066,,,,US,NV,Washoe
2020-08-25,,,1.06372069185,0,2,134.687901989,127,145,493,176,978,7429,2890,14419,49619,26489,80044,,,,US,NV,Washoe
2020-08-26,,,1.06454269143,0,2,135.75244468,127,146,493,173,980,7424,2858,14468,50112,26662,81023,,,,US,NV,Washoe
2020-08-27,,,1.06517629349,0,2,136.817620974,128,148,493,171,981,7419,2824,14511,50605,26834,82003,,,,US,NV,Washoe
2020-08-28,,,1.06564124602,0,2,137.88326222,128,150,493,169,983,7415,2789,14549,51098,27004,82985,,,,US,NV,Washoe
2020-08-29,,,1.065955483,0,2,138.949217703,129,152,493,168,986,7411,2753,14585,51591,27172,83971,,,,US,NV,Washoe
2020-08-30,,,1.06613513537,0,2,140.015352838,129,154,494,167,990,7408,2719,14621,52084,27339,84961,,,,US,NV,Washoe
2020-08-31,,,1.0661945897,0,2,141.081547428,130,156,494,165,995,7406,2686,14655,52579,27505,85955,,,,US,NV,Washoe
2020-09-01,,,1.0661446484,0,2,142.147692076,130,158,495,164,998,7405,2656,14688,53073,27670,86952,,,,US,NV,Washoe
2020-09-02,,,1.06599290195,0,2,143.213684978,131,160,495,163,999,7405,2627,14721,53568,27834,87951,,,,US,NV,Washoe
2020-09-03,,,1.06574987008,0,2,144.279434848,131,162,496,163,1001,7406,2600,14752,54064,27997,88951,,,,US,NV,Washoe
2020-09-04,,,1.06542467008,0,2,145.344859519,132,164,497,162,1013,7408,2575,14794,54561,28160,89963,,,,US,NV,Washoe
2020-09-05,,,1.06502515744,0,2,146.409884676,132,166,498,161,1017,7412,2551,14839,55058,28321,90980,,,,US,NV,Washoe
2020-09-06,,,1.06455805898,0,2,147.474442735,133,168,499,160,1019,7417,2528,14885,55557,28481,91999,,,,US,NV,Washoe
2020-09-07,,,1.06402909695,0,2,148.538471832,133,170,500,158,1021,7424,2506,14931,56057,28640,93020,,,,US,NV,Washoe
2020-09-08,,,1.06344310406,0,2,149.601914936,134,172,501,157,1025,7432,2484,14979,56558,28797,94044,,,,US,NV,Washoe
2020-09-09,,,1.06280848638,0,2,150.664723422,134,174,502,156,1032,7441,2464,15032,57060,28953,95075,,,,US,NV,Washoe
2020-09-10,,,1.06213666469,0,3,151.726860087,134,176,504,156,1046,7452,2447,15098,57564,29109,96121,,,,US,NV,Washoe
2020-09-11,,,1.06144181838,0,3,152.788301905,135,178,505,155,1065,7465,2431,15182,58069,29265,97185,,,,US,NV,Washoe
2020-09-12,,,1.06074089165,0,3,153.849042797,135,180,507,154,1073,7479,2415,15272,58576,29420,98257,,,,US,NV,Washoe
2020-09-13,,,1.06004969875,0,3,154.909092496,136,182,509,151,1076,7495,2399,15362,59085,29572,99332,,,,US,NV,Washoe
2020-09-14,,,1.05938010198,0,3,155.968472598,136,184,511,149,1083,7512,2382,15454,59597,29721,100414,,,,US,NV,Washoe
2020-09-15,,,1.0587457824,0,3,157.02721838,137,186,513,147,1102,7531,2363,15562,60110,29868,101516,,,,US,NV,Washoe
2020-09-16,,,1.0581621052,0,3,158.085380485,137,188,516,144,1106,7552,2343,15671,60625,30013,102622,,,,US,NV,Washoe
2020-09-17,,,1.05764557152,0,3,159.143026057,137,190,518,142,1116,7575,2321,15788,61143,30156,103738,,,,US,NV,Washoe
2020-09-18,,,1.05721268214,0,3,160.200238739,138,192,521,140,1132,7600,2298,15919,61664,30296,104870,,,,US,NV,Washoe
2020-09-19,,,1.05687511468,0,3,161.257113854,138,194,524,139,1151,7627,2275,16058,62188,30435,106021,,,,US,NV,Washoe
2020-09-20,,,1.0566454295,0,3,162.313759283,139,196,526,139,1172,7656,2253,16213,62714,30574,107192,,,,US,NV,Washoe
2020-09-21,,,1.05653719775,0,3,163.370296481,139,198,530,137,1194,7687,2230,16388,63244,30712,108386,,,,US,NV,Washoe
2020-09-22,,,1.05656477467,0,3,164.426861256,139,200,533,135,1223,7720,2207,16589,63776,30847,109609,,,,US,NV,Washoe
2020-09-23,,,1.05674268482,0,3,165.483603941,140,202,536,133,1251,7755,2184,16816,64313,30981,110860,,,,US,NV,Washoe
2020-09-24,,,1.05707625689,0,3,166.540680197,140,204,540,131,1280,7792,2159,17064,64852,31113,112139,,,,US,NV,Washoe
2020-09-25,,,1.05757218449,0,3,167.598252382,140,207,543,129,1308,7832,2133,17326,65396,31243,113447,,,,US,NV,Washoe
2020-09-26,,,1.0582383757,0,3,168.656490758,141,209,547,126,1337,7874,2104,17599,65943,31370,114784,,,,US,NV,Washoe
2020-09-27,,,1.05908351117,0,3,169.715574269,141,211,551,124,1365,7918,2074,17892,66494,31494,116149,,,,US,NV,Washoe
2020-09-28,,,1.06011610596,0,3,170.775690375,142,213,555,122,1391,7964,2044,18207,67050,31617,117539,,,,US,NV,Washoe
2020-09-29,,,1.061343456,0,3,171.837033831,142,215,560,121,1416,8013,2016,18540,67609,31738,118954,,,,US,NV,Washoe
2020-09-30,,,1.06277259651,0,3,172.899806427,142,217,564,119,1442,8064,1989,18880,68173,31858,120395,,,,US,NV,Washoe
2020-10-01,,,1.06441106176,0,3,173.964217489,143,219,569,118,1470,8117,1962,19243,68742,31976,121865,,,,US,NV,Washoe
2020-10-02,,,1.06626697478,0,3,175.030484464,143,222,574,117,1501,8172,1937,19627,69316,32093,123365,,,,US,NV,Washoe
2020-10-03,,,1.06834889996,0,3,176.098833364,143,224,578,116,1533,8230,1913,20028,69894,32210,124897,,,,US,NV,Washoe
2020-10-04,,,1.07066537281,0,3,177.169498737,144,226,584,115,1565,8290,1890,20441,70478,32326,126461,,,,US,NV,Washoe
2020-10-05,,,1.07322472277,0,3,178.242723459,144,228,589,114,1598,8352,1865,20866,71066,32440,128058,,,,US,NV,Washoe
2020-10-06,,,1.07603496973,0,3,179.318758429,144,230,594,112,1631,8417,1840,21303,71661,32552,129689,,,,US,NV,Washoe
2020-10-07,,,1.07910378492,0,3,180.397862214,145,232,600,110,1675,8484,1815,21755,72260,32663,131363,,,,US,NV,Washoe
2020-10-08,,,1.08243867377,0,3,181.480300888,145,235,606,108,1721,8553,1789,22224,72866,32771,133083,,,,US,NV,Washoe
2020-10-09,,,1.08604661743,0,3,182.566347505,145,237,611,105,1768,8625,1763,22712,73477,32876,134851,,,,US,NV,Washoe
2020-10-10,,,1.08993408563,0,3,183.656281591,146,239,617,104,1818,8699,1737,23221,74095,32981,136668,,,,US,NV,Washoe
2020-10-11,,,1.09410709488,0,3,184.750388686,146,242,624,103,1865,8775,1714,23749,74718,33084,138532,,,,US,NV,Washoe
2020-10-12,,,1.09857095831,0,3,185.848959644,146,244,630,102,1911,8854,1691,24295,75348,33186,140443,,,,US,NV,Washoe
2020-10-13,,,1.1033302612,0,3,186.952289905,147,246,636,101,1957,8935,1670,24862,75984,33287,142400,,,,US,NV,Washoe
2020-10-14,,,1.10838919397,0,3,188.060679099,147,249,643,100,2004,9018,1650,25450,76627,33388,144404,,,,US,NV,Washoe
2020-10-15,,,1.11375155825,0,3,189.174430657,147,251,650,99,2051,9103,1630,26059,77277,33488,146454,,,,US,NV,Washoe
2020-10-16,,,1.11942070641,0,3,190.293851364,148,254,656,99,2097,9191,1611,26687,77933,33587,148551,,,,US,NV,Washoe
2020-10-17,,,1.12539950001,0,3,191.419250864,148,256,663,98,2143,9281,1592,27329,78597,33685,150693,,,,US,NV,Washoe
2020-10-18,,,1.13169024789,0,3,192.550941112,148,259,670,97,2190,9373,1572,27986,79267,33783,152883,,,,US,NV,Washoe
2020-10-19,,,1.13829497152,0,3,193.689236083,148,261,678,96,2233,9467,1553,28654,79945,33880,155115,,,,US,NV,Washoe
2020-10-20,,,1.14521561434,0,3,194.834451698,149,264,685,96,2273,9563,1536,29330,80630,33976,157387,,,,US,NV,Washoe
2020-10-21,,,1.15245425199,0,3,195.98690595,149,266,692,96,2309,9661,1520,30008,81322,34072,159696,,,,US,NV,Washoe
2020-10-22,,,1.16001320837,0,3,197.146919158,149,269,700,95,2346,9761,1505,30679,82022,34168,162041,,,,US,NV,Washoe
2020-10-23,,,1.16789457102,0,3,198.314813729,150,272,707,96,2381,9863,1493,31340,82729,34264,164422,,,,US,NV,Washoe
2020-10-24,,,1.17610057968,0,3,199.490914309,150,275,715,94,2417,9967,1482,31989,83444,34359,166839,,,,US,NV,Washoe
2020-10-25,,,1.18463318383,0,3,200.675547492,150,278,723,93,2452,10073,1472,32623,84167,34453,169290,,,,US,NV,Washoe
2020-10-26,,,1.19349397524,0,3,201.869041468,150,281,731,92,2502,10180,1461,33259,84898,34546,171791,,,,US,NV,Washoe
2020-10-27,,,1.20268388977,0,4,203.071725357,151,284,738,91,2552,10288,1451,33900,85636,34637,174342,,,,US,NV,Washoe
2020-10-28,,,1.2122033563,0,4,204.283928714,151,287,746,91,2598,10398,1441,34541,86383,34729,176940,,,,US,NV,Washoe
2020-10-29,,,1.22205207783,0,4,205.505980792,151,290,754,90,2639,10510,1431,35176,87137,34820,179579,,,,US,NV,Washoe
2020-10-30,,,1.23222901512,0,4,206.738209807,151,293,762,90,2679,10622,1421,35804,87899,34910,182258,,,,US,NV,Washoe
2020-10-31,,,1.24273288327,0,4,207.98094269,152,297,770,89,2719,10736,1412,36426,88669,35000,184976,,,,US,NV,Washoe
2020-11-01,,,1.25356214075,0,4,209.234504831,152,300,778,88,2757,10851,1402,37040,89447,35088,187733,,,,US,NV,Washoe
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02282362985,3.6,4.4,US,NY,Nassau
2020-02-23,,,,,,,,,434,213,582,869,426,1164,869,426,1164,4.02082174819,3.59923558386,4.39989039817,US,NY,Nassau
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01978712631,3.59886478918,4.39977120215,US,NY,Nassau
2020-02-25,,,,,,,,,434,213,582,1737,852,2327,1737,852,2327,4.01821362404,3.59831556938,4.3995496171,US,NY,Nassau
2020-02-26,,,,,,,,,434,213,582,2172,1065,2909,2172,1065,2909,4.01581827579,3.59750247651,4.39914215398,US,NY,Nassau
2020-02-27,,,,,,,,,434,213,582,2606,1278,3490,2606,1278,3490,4.01216985944,3.59629934977,4.39839823001,US,NY,Nassau
2020-02-28,,,,,,,,,434,213,582,3040,1491,4072,3040,1491,4072,4.00661387996,3.59452010501,4.39704661545,US,NY,Nassau
2020-02-29,,,,,,,,,434,213,582,3475,1704,4654,3475,1704,4654,3.99816431706,3.59171986364,4.3945995617,US,NY,Nassau
2020-03-01,,,,,,,,,434,213,582,3909,1917,5235,3909,1917,5235,3.98535412462,3.58380690669,4.39045802665,US,NY,Nassau
2020-03-02,,,,,,,,,2161,1035,2987,6070,2952,8222,6070,2952,8222,3.96298725958,3.57027020209,4.38046250033,US,NY,Nassau
2020-03-03,,,,,,,,,2142,1032,2947,8212,3984,11168,8212,3984,11168,3.93379819213,3.47388276713,4.36962498779,US,NY,Nassau
2020-03-04,,,,,,,,,2452,1173,3381,10665,5157,14549,10665,5157,14549,3.88952681494,3.29775506218,4.3505962605,US,NY,Nassau
2020-03-05,,,,,,,,,3069,1456,4308,13733,6614,18857,13733,6614,18857,3.82660350601,3.08410774649,4.32112771827,US,NY,Nassau
2020-03-06,,,,,,,,,4336,2050,6240,18069,8664,25096,18069,8664,25096,3.73888497201,2.79177239697,4.27477143109,US,NY,Nassau
2020-03-07,,,,,,,,,6264,3029,9070,24333,11694,34166,24333,11694,34166,3.62018333051,2.44385798429,4.20207314441,US,NY,Nassau
2020-03-08,,,,,,,,,7783,3880,11418,31682,15361,45002,32116,15574,45583,3.46490762287,2.13996390258,4.12653240319,US,NY,Nassau
2020-03-09,,,,,,,,,9279,4728,13675,40526,19877,58094,41395,20303,59257,3.26951188589,1.80216050445,4.04825513513,US,NY,Nassau
2020-03-10,,,,,,,,,11118,5372,16300,51210,25037,73812,52513,25676,75557,3.03463937439,1.54942323563,3.93286934827,US,NY,Nassau
2020-03-11,,,,,,,,,13183,5501,19475,63958,30325,92704,65696,31177,95031,2.76531587963,1.34827658328,3.79712990227,US,NY,Nassau
2020-03-12,,,,,,,,,15238,5660,23038,78762,35772,115160,80934,36837,118068,2.47169338116,1.19127917847,3.60615720962,US,NY,Nassau
2020-03-13,,,,,,,,,16700,5712,25058,95027,41272,139636,97633,42550,143126,2.16860825882,1.08504545891,3.38410590541,US,NY,Nassau
2020-03-14,,,,,,,,,17557,5683,26145,112150,46742,165198,115190,48233,169270,1.87332036223,1.00060039016,3.12313477817,US,NY,Nassau
2020-03-15,,,,,,,,,17959,5626,27513,129675,52155,192129,133149,53859,196783,1.60239361836,0.942236677029,2.86431696024,US,NY,Nassau
2020-03-16,,,,,,,,,17973,5582,28853,147213,57525,220400,151122,59442,225635,1.36834378778,0.907383206481,2.53914413568,US,NY,Nassau
2020-03-17,1,1,,,,,,,17641,5567,30163,162692,62057,247576,168763,65010,255798,1.17772952968,0.85864227111,2.16225687314,US,NY,Nassau
2020-03-18,0,1,,,,,,,16996,5550,31488,177546,66575,276118,185758,70560,287286,1.0309206786,0.794372223339,1.78941115026,US,NY,Nassau
2020-03-19,2,3,,,,,,,16148,5515,31464,191242,70917,304201,201906,76075,318749,0.923395267212,0.742507638795,1.47978132785,US,NY,Nassau
2020-03-20,1,4,,,,,,,15223,5470,29891,203396,74931,329783,217129,81546,348640,0.847873562827,0.687881977561,1.23496500379,US,NY,Nassau
2020-03-21,0,4,,,,,,,14292,5425,28303,213352,78306,351846,231421,86971,376942,0.79643766882,0.654258637276,1.05010405471,US,NY,Nassau
2020-03-22,0,4,,,,,,,13390,5386,26244,220478,80663,369021,244811,92358,403186,0.76205552618,0.632896475322,0.919736189398,US,NY,Nassau
2020-03-23,0,4,,,,,,,12520,5352,24239,225215,82135,381842,257331,97710,427425,0.739252970458,0.619926346888,0.891865013643,US,NY,Nassau
2020-03-24,5,9,,,,,,,11687,5316,22095,227623,82723,390263,269018,103027,449520,0.724121055164,0.612235418468,0.888783841659,US,NY,Nassau
2020-03-25,8,17,,,,,,,10900,5273,20357,227404,82624,394320,279917,108300,469876,0.714018920391,0.606120498626,0.888562657297,US,NY,Nassau
2020-03-26,0,17,,,,,,,10166,5220,18888,224387,82343,393733,290083,113521,488763,0.707221748869,0.601974016723,0.889092942815,US,NY,Nassau
2020-03-27,2,19,,,,,,,9486,5170,17215,218636,81853,387910,299569,118691,505978,0.702625013392,0.597554490216,0.890080482514,US,NY,Nassau
2020-03-28,8,27,,,,,,,8859,5123,15834,210795,81264,378686,308428,123814,521811,0.699529758977,0.593711299383,0.891460430938,US,NY,Nassau
2020-03-29,12,39,,,,,,,8278,5079,14481,201516,80661,367022,316706,128894,536291,0.697497058152,0.590013490346,0.893181528486,US,NY,Nassau
2020-03-30,0,39,,,,,,,7742,5038,13108,191298,80072,352617,324447,133932,549399,0.696252771677,0.588318813421,0.895268850645,US,NY,Nassau
2020-03-31,9,48,,,,,,,7247,4999,12006,180572,79489,335770,331694,138931,561404,0.695625690002,0.587020003702,0.89773997427,US,NY,Nassau
2020-04-01,28,76,,,,,,,6792,4963,10925,169724,78885,316532,338487,143895,572329,0.695507297856,0.585981539191,0.900492298047,US,NY,Nassau
2020-04-02,0,76,,,,,,,6375,4819,9847,159103,78154,294891,344862,148714,582176,0.695825751214,0.585461497184,0.903460057555,US,NY,Nassau
2020-04-03,19,95,,,,,,,5992,4472,9051,148948,77111,272478,350854,153186,591226,0.696529095608,0.58533811624,0.90657524566,US,NY,Nassau
2020-04-04,0,95,,,,,,,5641,4142,8428,139366,75783,251014,356495,157329,599654,0.697574498914,0.585561286557,0.909764884577,US,NY,Nassau
2020-04-05,67,162,,,,,,,5318,3840,7751,130392,74199,230463,361813,161170,607404,0.698921402464,0.586117796791,0.912925261401,US,NY,Nassau
2020-04-06,0,162,,,,,,,5023,3563,7314,122025,72375,211532,366836,164733,614718,0.700527363608,0.586995600307,0.915982547493,US,NY,Nassau
2020-04-07,338,500,,,,,,,4751,3310,7081,114256,70333,194374,371587,168043,621798,0.702345963371,0.587995667923,0.918873826154,US,NY,Nassau
2020-04-08,0,500,,,,,,,4502,3078,6822,107072,68094,179101,376089,171121,628620,0.704326389317,0.589199045671,0.921531649947,US,NY,Nassau
2020-04-09,133,633,,,,,,,4273,2865,6574,100445,65686,165319,380362,173987,635194,0.706414353879,0.590681756369,0.923909513561,US,NY,Nassau
2020-04-10,90,723,,,,,,,4062,2672,6361,94342,63137,152792,384425,176659,641555,0.708553974896,0.592451192499,0.925983073017,US,NY,Nassau
2020-04-11,69,792,,,,,,,3868,2496,6187,88723,60464,141764,388293,179155,647741,0.710690217079,0.594416544331,0.927722710375,US,NY,Nassau
2020-04-12,54,846,,,,,,,3688,2336,5960,83553,57677,131890,391981,181492,653700,0.712771505705,0.596526840698,0.92912783056,US,NY,Nassau
2020-04-13,64,910,,,,,,,3521,2188,5853,78796,54786,123263,395502,183680,659553,0.714752157308,0.598725508376,0.930209832603,US,NY,Nassau
2020-04-14,91,1001,,,,,,,3367,2046,5702,74421,51794,115857,398869,185726,665255,0.716594330147,0.600953771359,0.930995519122,US,NY,Nassau
2020-04-15,56,1057,,,,,,,3223,1912,5641,70397,48707,109492,402092,187639,670895,0.718269283542,0.603154553908,0.931513609612,US,NY,Nassau
2020-04-16,52,1109,,,,,,,3088,1784,5574,66693,45528,104140,405180,189423,676469,0.719757846747,0.605276246137,0.931784310841,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2962,1662,5511,63280,42371,99804,408142,191086,681979,0.721050120396,0.607290623352,0.931836913064,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2844,1545,5446,60132,39444,96198,410986,192631,687424,0.722144539238,0.60918531347,0.931699973524,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2733,1436,5380,57225,36738,93150,413719,194068,692803,0.723046492534,0.61090750251,0.931400307919,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2628,1337,5316,54535,34235,90715,416348,195405,698119,0.723766720164,0.61244371194,0.930962404404,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2530,1259,5240,52042,31930,88641,418877,196664,703359,0.724319683809,0.613790131587,0.93040815682,US,NY,Nassau
2020-04-22,41,1431,,,,,,,2436,1185,5165,49726,29806,86725,421313,197850,708523,0.724722067785,0.61467740974,0.929756821978,US,NY,Nassau
2020-04-23,40,1471,,,,,,,2347,1102,5104,47571,27831,85007,423661,198953,713627,0.724991508635,0.615465111254,0.929025122711,US,NY,Nassau
2020-04-24,47,1518,,,,,,,2263,1029,5054,45561,25995,83487,425924,199982,718680,0.725170674874,0.616107893371,0.92837458926,US,NY,Nassau
2020-04-25,40,1558,,,,,,,2183,965,5007,43682,24288,82132,428107,200948,723686,0.725291395527,0.616623321129,0.927517574357,US,NY,Nassau
2020-04-26,29,1587,,,,,,,2107,902,4960,41921,22695,80905,430214,201851,728646,0.725442054109,0.617028600353,0.926976585416,US,NY,Nassau
2020-04-27,33,1620,,,,,,,2034,843,4906,40268,21201,79851,432248,202694,733551,0.725488861255,0.617339909806,0.925821222332,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1965,791,4854,38711,19804,78851,434213,203485,738404,0.725504070484,0.617572008486,0.924817706278,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1899,741,4801,37243,18500,77950,436112,204227,743205,0.725401563107,0.617738051062,0.924180006068,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1835,696,4745,35855,17284,77055,437947,204924,747950,0.725218785127,0.618788239702,0.923084823152,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1774,656,4689,34540,16156,76170,439720,205580,752638,0.724921615301,0.618661021537,0.921996307463,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1715,617,4613,33293,15112,75272,441435,206198,757250,0.724601848846,0.618791571041,0.920915277707,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1658,580,4528,32106,14147,74354,443093,206779,761778,0.724240260834,0.618587973463,0.919842034918,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1603,548,4458,30976,13259,73432,444696,207327,766235,0.72385574092,0.618400751424,0.918777008613,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1551,517,4400,29899,12439,72516,446246,207844,770635,0.723444028765,0.618224836896,0.917720523452,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1500,488,4345,28869,11669,71621,447746,208333,774979,0.723045017056,0.618057024171,0.916665861801,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1450,461,4270,27883,10945,70725,449197,208795,779248,0.722658360743,0.617896873104,0.915615598655,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1403,436,4185,26939,10278,69806,450599,209231,783432,0.722283742885,0.617744014131,0.914569198059,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1357,412,4106,26032,9661,68859,451956,209644,787538,0.721920891597,0.61759811035,0.913526079098,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1312,390,4040,25161,9086,67892,453268,210034,791578,0.72156958026,0.617458857819,0.912491935266,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1269,368,3964,24323,8551,66896,454537,210402,795541,0.721229633554,0.617325984944,0.911466853834,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1226,346,3881,23515,8054,65871,455763,210749,799422,0.720900934803,0.617199245526,0.910450852847,US,NY,Nassau
2020-05-13,13,2004,,,,,,,1185,326,3823,22735,7590,64841,456948,211075,803244,0.720583435937,0.61707843334,0.909443856688,US,NY,Nassau
2020-05-14,12,2016,,,,,,,1145,307,3765,21982,7156,63804,458094,211383,807008,0.720277172421,0.616963379776,0.908442482916,US,NY,Nassau
2020-05-15,11,2027,,,,,,,1107,289,3689,21254,6749,62748,459200,211673,810697,0.719982282492,0.616853959026,0.90744295468,US,NY,Nassau
2020-05-16,7,2034,,,,,,,1069,272,3623,20549,6366,61683,460269,211946,814320,0.719699032376,0.616750094485,0.906450752047,US,NY,Nassau
2020-05-17,10,2044,,,,,,,1032,256,3559,19866,6005,60629,461301,212203,817878,0.719427850205,0.616651769635,0.905464884082,US,NY,Nassau
2020-05-18,9,2053,,,,,,,996,241,3497,19204,5666,59598,462296,212445,821375,0.719169370456,0.616559046573,0.904483986648,US,NY,Nassau
2020-05-19,7,2060,,,,,,,960,227,3436,18560,5345,58576,463256,212672,824811,0.718924492816,0.616472091701,0.903506223046,US,NY,Nassau
2020-05-20,5,2065,,,,,,,926,213,3375,17936,5041,57552,464182,212885,828186,0.718694459633,0.616391212337,0.902529157686,US,NY,Nassau
2020-05-21,8,2073,,,,,,,892,200,3311,17328,4752,56518,465074,213086,831497,0.718480957785,0.616316909271,0.901549596821,US,NY,Nassau
2020-05-22,9,2082,,,,,,,859,187,3245,16736,4478,55494,465932,213273,834741,0.718286252518,0.616249951676,0.900563390368,US,NY,Nassau
2020-05-23,5,2087,,,,,,,826,175,3182,16159,4218,54491,466759,213449,837923,0.718113362952,0.616191484287,0.89956518648,US,NY,Nassau
2020-05-24,7,2094,,,,,,,794,164,3114,15597,3969,53499,467553,213613,841037,0.717966291684,0.616143179723,0.898548130009,US,NY,Nassau
2020-05-25,9,2103,,,,,,,763,152,3044,15048,3732,52503,468316,213766,844080,0.717850324077,0.61610745459,0.897503497184,US,NY,Nassau
2020-05-26,5,2108,,,,,,,732,142,2976,14511,3506,51515,469048,213909,847056,0.717772416435,0.616099781937,0.896444279722,US,NY,Nassau
2020-05-27,29,2137,,,,,,,702,131,2908,13987,3291,50541,469750,214040,849963,0.717741695853,0.616100454006,0.895484508285,US,NY,Nassau
2020-05-28,-23,2114,,,,,,,672,122,2843,13474,3087,49562,470423,214163,852806,0.717770097274,0.615922141275,0.894507752255,US,NY,Nassau
2020-05-29,4,2118,,,,,,,644,115,2778,12972,2894,48576,471066,214278,855584,0.71787316341,0.616746149162,0.893355144971,US,NY,Nassau
2020-05-30,3,2121,,,,,,,616,106,2711,12481,2711,47597,471682,214385,858294,0.718071018964,0.616763087718,0.892400718628,US,NY,Nassau
2020-05-31,1,2122,,,,,,,591,99,2646,12004,2538,46620,472273,214484,860939,0.718389498383,0.616811218856,0.891659368251,US,NY,Nassau
2020-06-01,3,2125,,,,,,,568,92,2583,11541,2374,45643,472842,214577,863521,0.718861399005,0.616901749656,0.891175115037,US,NY,Nassau
2020-06-02,2,2127,,,,,,,546,86,2520,11092,2218,44667,473388,214663,866041,0.719527374721,0.617375052448,0.89028399098,US,NY,Nassau
2020-06-03,3,2130,,,,,,,525,79,2458,10656,2071,43688,473913,214743,868498,0.720438139063,0.617884731086,0.889653930402,US,NY,Nassau
2020-06-04,2,2132,,,,,,,504,75,2398,10235,1933,42711,474417,214818,870896,0.721654593633,0.618665927595,0.889078080674,US,NY,Nassau
2020-06-05,0,2132,,,,,,,485,71,2338,9828,1804,41738,474902,214890,873234,0.72324664455,0.619102744444,0.888539175639,US,NY,Nassau
2020-06-06,3,2135,,,,,,,467,69,2286,9437,1685,40779,475369,214959,875520,0.725289800717,0.619257110751,0.887942205921,US,NY,Nassau
2020-06-07,7,2142,,,,,,,450,66,2236,9061,1576,39833,475819,215026,877756,0.727858384049,0.620187646084,0.886794753142,US,NY,Nassau
2020-06-08,3,2145,,,,,,,434,63,2190,8701,1475,38909,476254,215089,879945,0.731015142251,0.621329936038,0.888253483211,US,NY,Nassau
2020-06-09,0,2145,,,,,,,419,60,2141,8357,1383,38006,476673,215150,882085,0.734798680486,0.622374255949,0.88816705421,US,NY,Nassau
2020-06-10,6,2151,,,,,,,405,58,2100,8029,1299,37130,477077,215208,884185,0.739212895141,0.623708175534,0.889608329058,US,NY,Nassau
2020-06-11,0,2151,,,,,,,391,55,2046,7719,1223,36268,477469,215264,886231,0.744223857724,0.625624968179,0.888880189454,US,NY,Nassau
2020-06-12,12,2163,,,,,,,379,53,1995,7425,1154,35420,477848,215318,888225,0.749766658285,0.627771577672,0.895078377077,US,NY,Nassau
2020-06-13,0,2163,,,,,,,367,51,1945,7149,1091,34586,478215,215369,890169,0.755758199347,0.629530218035,0.906811968373,US,NY,Nassau
