date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-28,10,1038,,,,,,,2135,710,4195,34093,12759,63254,247756,122555,404147,0.941788204883,0.851377295467,1.00409350342,Poland,ALL,
2020-05-29,13,1051,,,,,,,2122,702,4192,33785,12422,63212,249878,123257,408338,0.945365869929,0.853100175686,1.00699433282,Poland,ALL,
2020-05-30,10,1061,,,,,,,2112,696,4189,33490,12114,63167,251990,123954,412526,0.949859440224,0.856434376846,1.01082026256,Poland,ALL,
2020-05-31,3,1064,,,,,,,2105,691,4185,33211,11839,63122,254095,124646,416711,0.955409349945,0.859405679869,1.01573429091,Poland,ALL,
2020-06-01,10,1074,,,,,,,2101,693,4182,32952,11591,63074,256196,125340,420892,0.962121751121,0.862983003815,1.02238015745,Poland,ALL,
2020-06-02,18,1092,,,,,,,2100,683,4178,32715,11358,63026,258296,126023,425070,0.970038950883,0.867619232951,1.02983638003,Poland,ALL,
2020-06-03,23,1115,,,,,,,2104,673,4175,32506,11140,62976,260400,126696,429244,0.979115773589,0.873280124767,1.05559355036,Poland,ALL,
2020-06-04,2,1117,,,,,,,2111,672,4176,32327,10946,62929,262511,127369,433420,0.989215322645,0.880334956274,1.0720722132,Poland,ALL,
2020-06-05,20,1137,,,,,,,2123,672,4202,32183,10776,62908,264635,128042,437621,1.00013118196,0.889056512188,1.10904353955,Poland,ALL,
2020-06-06,16,1153,,,,,,,2139,673,4208,32077,10631,62895,266774,128715,441828,1.01162727845,0.899732537072,1.14517556604,Poland,ALL,
2020-06-07,4,1157,,,,,,,2160,670,4212,32014,10506,62897,268934,129386,446040,1.02347413372,0.912632271362,1.17766044531,Poland,ALL,
2020-06-08,9,1166,,,,,,,2184,668,4252,31995,10408,62942,271118,130054,450291,1.03546505277,0.927652109494,1.20513717455,Poland,ALL,
2020-06-09,17,1183,,,,,,,2213,681,4256,32024,10344,62993,273331,130735,454547,1.04741420762,0.939204915281,1.2273990002,Poland,ALL,
2020-06-10,23,1206,,,,,,,2246,685,4252,32104,10296,63044,275577,131420,458798,1.05915080181,0.950268632145,1.24481396559,Poland,ALL,
2020-06-11,9,1215,,,,,,,2283,693,4254,32238,10269,63099,277860,132114,463051,1.07051795303,0.962034542607,1.25806442345,Poland,ALL,
2020-06-12,7,1222,,,,,,,2324,706,4306,32428,10265,63211,280184,132820,467357,1.0813723165,0.986992742663,1.26793599238,Poland,ALL,
2020-06-13,15,1237,,,,,,,2369,725,4305,32675,10288,63324,282553,133545,471661,1.09157864763,0.991227128316,1.27517185086,Poland,ALL,
2020-06-14,10,1247,,,,,,,2417,750,4330,32980,10341,63465,284970,134296,475991,1.10100381713,0.991999842711,1.28038937053,Poland,ALL,
2020-06-15,9,1256,,,,,,,2469,778,4383,33344,10428,63663,287439,135075,480373,1.10952155776,0.99194894713,1.28414753718,Poland,ALL,
2020-06-16,16,1272,,,,,,,2524,810,4401,33767,10545,63883,289963,135885,484774,1.11703162105,0.991906558753,1.28682286878,Poland,ALL,
2020-06-17,14,1286,,,,,,,2581,853,4470,34248,10716,64175,292544,136739,489244,1.12348310155,0.991895833409,1.28871467183,Poland,ALL,
2020-06-18,30,1316,,,,,,,2642,899,4513,34786,10941,64513,295186,137638,493756,1.12888703413,0.991915646328,1.29004353118,Poland,ALL,
2020-06-19,18,1334,,,,,,,2705,944,4579,35380,11213,64916,297892,138582,498335,1.13331164388,0.991990826772,1.29075555375,Poland,ALL,
2020-06-20,12,1346,,,,,,,2772,990,4656,36028,11530,65370,300663,139573,502991,1.13686482532,0.991924922712,1.29147929544,Poland,ALL,
2020-06-21,10,1356,,,,,,,2840,1040,4718,36730,11897,65880,303504,140613,507708,1.13967311193,0.991887867674,1.29195155909,Poland,ALL,
2020-06-22,3,1359,,,,,,,2912,1093,4767,37482,12320,66435,306416,141706,512475,1.14182052408,0.991836318375,1.29206160581,Poland,ALL,
2020-06-23,16,1375,,,,,,,2986,1150,4872,38284,12802,67055,309401,142856,517346,1.14343408267,0.991761889278,1.29192218507,Poland,ALL,
2020-06-24,21,1396,,,,,,,3063,1210,4953,39133,13332,67752,312464,144067,522298,1.14463543552,0.991872561949,1.2918573778,Poland,ALL,
2020-06-25,16,1412,,,,,,,3142,1274,5097,40030,13921,68597,315606,145342,527395,1.14549854851,0.991796347981,1.29233406822,Poland,ALL,
2020-06-26,17,1429,,,,,,,3224,1342,5199,40971,14569,69542,318831,146684,532593,1.14607842736,0.991717422545,1.29269209842,Poland,ALL,
2020-06-27,6,1435,,,,,,,3309,1407,5291,41956,15271,70527,322140,148091,537884,1.14636988838,0.991613766535,1.29279058264,Poland,ALL,
2020-06-28,3,1438,,,,,,,3396,1476,5386,42983,16022,71608,325536,149568,543269,1.14641170319,0.991537220606,1.29291065772,Poland,ALL,
2020-06-29,6,1444,,,,,,,3486,1556,5482,44051,16829,72760,329022,151125,548750,1.14621012378,0.99135283579,1.29291429308,Poland,ALL,
2020-06-30,19,1463,,,,,,,3577,1623,5650,45160,17673,74027,332599,152748,554400,1.145709845,0.991272024858,1.29273835394,Poland,ALL,
2020-07-01,14,1477,,,,,,,3671,1696,5829,46308,18559,75455,336270,154445,560228,1.1449033749,0.991215753483,1.29301566289,Poland,ALL,
2020-07-02,15,1492,,,,,,,3766,1788,5994,47492,19494,76978,340036,156233,566222,1.14369915429,0.991027503822,1.29269013368,Poland,ALL,
2020-07-03,15,1507,,,,,,,3862,1871,6160,48712,20467,78626,343898,158105,572382,1.14203074774,0.990886627413,1.29230379973,Poland,ALL,
2020-07-04,5,1512,,,,,,,3957,1935,6302,49963,21458,80349,347855,160041,578684,1.13981870602,0.990553320123,1.29187572677,Poland,ALL,
2020-07-05,5,1517,,,,,,,4052,2021,6437,51244,22490,82130,351907,162063,585120,1.13699604822,0.990305734677,1.29167063352,Poland,ALL,
2020-07-06,4,1521,,,,,,,4145,2112,6551,52548,23562,83963,356052,164175,591671,1.13354321011,0.990129625051,1.29166960823,Poland,ALL,
2020-07-07,7,1528,,,,,,,4236,2203,6664,53872,24672,85860,360288,166378,598335,1.12946968823,0.989969210937,1.29140035231,Poland,ALL,
2020-07-08,14,1542,,,,,,,4324,2245,6903,55210,25767,87891,364612,168624,605237,1.12483593381,0.989423834302,1.29056389725,Poland,ALL,
2020-07-09,9,1551,,,,,,,4408,2297,6898,56556,26854,89836,369020,170921,612134,1.11972789835,0.988914557519,1.28974496381,Poland,ALL,
2020-07-10,11,1562,,,,,,,4490,2338,6990,57903,27917,91729,373510,173260,619124,1.11424497352,0.987227747685,1.28870290821,Poland,ALL,
2020-07-11,6,1568,,,,,,,4568,2376,7078,59247,28952,93608,378077,175636,626201,1.10850132706,0.979372884182,1.28736049882,Poland,ALL,
2020-07-12,3,1571,,,,,,,4642,2411,7244,60579,29956,95561,382719,178048,633444,1.10257265382,0.970972086672,1.28566922194,Poland,ALL,
2020-07-13,5,1576,,,,,,,4712,2466,7378,61895,30945,97553,387430,180514,640821,1.09651965117,0.961809358087,1.28346075763,Poland,ALL,
2020-07-14,12,1588,,,,,,,4777,2515,7373,63186,31904,99444,392208,183029,648194,1.09039337822,0.952209676713,1.2806503162,Poland,ALL,
2020-07-15,6,1594,,,,,,,4839,2532,7510,64448,32813,101305,397047,185562,655704,1.08423599569,0.946085398272,1.27712918747,Poland,ALL,
2020-07-16,11,1605,,,,,,,4897,2531,7495,65674,33648,102971,401944,188093,663199,1.0780813186,0.940486226362,1.27273562897,Poland,ALL,
2020-07-17,7,1612,,,,,,,4950,2542,7653,66858,34402,104630,406894,190636,670852,1.07196089362,0.93517644746,1.26728376635,Poland,ALL,
2020-07-18,6,1618,,,,,,,4999,2574,7618,67995,35105,106088,411893,193211,678469,1.06591268955,0.92691926669,1.26056750056,Poland,ALL,
2020-07-19,6,1624,,,,,,,5044,2562,7649,69082,35731,107435,416937,195773,686118,1.05998330659,0.924674203879,1.252369554,Poland,ALL,
2020-07-20,3,1627,,,,,,,5084,2628,7735,70114,36339,108733,422021,198402,693852,1.05421951764,0.923219448378,1.2424774777,Poland,ALL,
2020-07-21,9,1636,,,,,,,5121,2644,7794,71090,36871,109975,427142,201046,701646,1.04865515324,0.914484846379,1.23070793313,Poland,ALL,
2020-07-22,6,1642,,,,,,,5154,2679,7853,72008,37347,111164,432296,203726,709498,1.04330320125,0.911471232948,1.21693661678,Poland,ALL,
2020-07-23,9,1651,,,,,,,5183,2718,7922,72867,37820,112184,437478,206444,717420,1.03815767497,0.91003970765,1.20124244936,Poland,ALL,
2020-07-24,4,1655,,,,,,,5208,2741,7971,73666,38264,113256,442686,209186,725390,1.03320243404,0.908992170788,1.18396847885,Poland,ALL,
2020-07-25,9,1664,,,,,,,5229,2716,8049,74406,38642,114316,447916,211902,733439,1.02842127834,0.906314202969,1.17342239135,Poland,ALL,
2020-07-26,7,1671,,,,,,,5247,2680,8104,75085,38947,115342,453162,214583,741542,1.0238052659,0.905367570816,1.1681028445,Poland,ALL,
2020-07-27,5,1676,,,,,,,5261,2668,8207,75705,39203,116306,458423,217251,749749,1.01935601032,0.905418202749,1.16234971425,Poland,ALL,
2020-07-28,6,1682,,,,,,,5271,2680,8285,76264,39417,117213,463695,219932,758034,1.0150855527,0.904673913144,1.15604028342,Poland,ALL,
2020-07-29,12,1694,,,,,,,5279,2709,8293,76766,39611,118133,468974,222641,766326,1.01101406621,0.903548779176,1.14911276281,Poland,ALL,
2020-07-30,15,1709,,,,,,,5283,2714,8287,77209,39792,118909,474257,225355,774613,1.00716660686,0.902120282343,1.14154766032,Poland,ALL,
2020-07-31,7,1716,,,,,,,5284,2683,8292,77597,39944,119706,479541,228038,782904,1.00356973142,0.900573737749,1.1344921683,Poland,ALL,
2020-08-01,5,1721,,,,,,,5283,2630,8303,77930,40032,120356,484824,230669,791207,1.00024833006,0.900483026194,1.12543663376,Poland,ALL,
2020-08-02,10,1731,,,,,,,5280,2577,8304,78211,40035,121041,490105,233247,799510,0.997222732774,0.898432883498,1.11647351945,Poland,ALL,
2020-08-03,1,1732,,,,,,,5275,2540,8276,78443,40013,121668,495380,235787,807785,0.994506180683,0.893980571951,1.10985703077,Poland,ALL,
2020-08-04,6,1738,,,,,,,5269,2516,8264,78628,39901,122197,500649,238303,816049,0.992102962898,0.890550941032,1.10530072242,Poland,ALL,
2020-08-05,18,1756,,,,,,,5262,2470,8390,78768,39727,122793,505911,240774,824438,0.990007620617,0.887539287795,1.09759270987,Poland,ALL,
2020-08-06,18,1774,,,,,,,5254,2424,8341,78868,39472,123280,511164,243198,832778,0.988205447394,0.885066737563,1.09253408124,Poland,ALL,
2020-08-07,13,1787,,,,,,,5245,2377,8299,78931,39131,123657,516409,245576,841076,0.986674159549,0.883061639247,1.09087929898,Poland,ALL,
2020-08-08,13,1800,,,,,,,5236,2363,8361,78959,38753,124047,521645,247939,849437,0.985386297459,0.872726051139,1.09058658256,Poland,ALL,
2020-08-09,7,1807,,,,,,,5227,2354,8427,78956,38391,124424,526872,250294,857863,0.984311805255,0.867807396928,1.09038809057,Poland,ALL,
2020-08-10,2,1809,,,,,,,5218,2330,8531,78927,38042,124851,532090,252625,866393,0.983420327321,0.867259138599,1.09017604835,Poland,ALL,
2020-08-11,12,1821,,,,,,,5209,2303,8612,78876,37677,125256,537299,254929,875005,0.982682956864,0.867144706924,1.08997612863,Poland,ALL,
2020-08-12,9,1830,,,,,,,5201,2292,8696,78805,37289,125667,542500,257221,883700,0.982073367568,0.865694083115,1.08972010845,Poland,ALL,
2020-08-13,14,1844,,,,,,,5192,2285,8778,78718,36865,126152,547692,259506,892478,0.98156839417,0.865605681774,1.08955181224,Poland,ALL,
2020-08-14,14,1858,,,,,,,5185,2266,8899,78620,36417,126765,552877,261772,901377,0.981148191154,0.865524567165,1.08938087688,Poland,ALL,
2020-08-15,11,1869,,,,,,,5177,2242,9033,78513,35976,127506,558054,264015,910410,0.980796108413,0.865449462462,1.08920693405,Poland,ALL,
2020-08-16,8,1877,,,,,,,5170,2215,9169,78400,35560,128372,563224,266230,919578,0.980498402843,0.865379361464,1.08902993714,Poland,ALL,
2020-08-17,8,1885,,,,,,,5164,2192,9295,78283,35175,129363,568388,268422,928872,0.980243874469,0.865335720344,1.08884983901,Poland,ALL,
2020-08-18,11,1896,,,,,,,5158,2170,9510,78166,34806,130597,573546,270593,938382,0.980023486155,0.865447638893,1.08866698108,Poland,ALL,
2020-08-19,17,1913,,,,,,,5153,2119,9410,78050,34409,131744,578698,272712,947792,0.979830002187,0.865398954762,1.08848061218,Poland,ALL,
2020-08-20,12,1925,,,,,,,5148,2088,9598,77936,34027,132952,583846,274801,957389,0.979657663924,0.865351671031,1.08829099893,Poland,ALL,
2020-08-21,13,1938,,,,,,,5143,2076,9761,77825,33679,134372,588990,276878,967149,0.979501909541,0.865305732064,1.08809809218,Poland,ALL,
2020-08-22,13,1951,,,,,,,5140,2055,9927,77720,33357,136000,594129,278933,977075,0.979359138188,0.865261088623,1.08790184233,Poland,ALL,
2020-08-23,4,1955,,,,,,,5136,2015,10095,77621,33009,137733,599266,280948,987170,0.979226515273,0.86521769626,1.08770219926,Poland,ALL,
2020-08-24,5,1960,,,,,,,5138,1989,10287,77532,32644,139594,604404,282938,997456,0.980044580954,0.866394437047,1.0865315852,Poland,ALL,
2020-08-25,17,1977,,,,,,,5141,1962,10479,77455,32276,141542,609545,284901,1007935,0.980872089777,0.867778651651,1.08600056083,Poland,ALL,
2020-08-26,17,1994,,,,,,,5144,1921,10695,77389,31894,143625,614689,286823,1018629,0.981707609068,0.869695176561,1.08669322178,Poland,ALL,
2020-08-27,16,2010,,,,,,,5148,1879,10898,77337,31481,145826,619837,288702,1029526,0.98255008249,0.871617181059,1.08830519139,Poland,ALL,
2020-08-28,8,2018,,,,,,,5154,1840,11101,77298,31036,148149,624990,290542,1040627,0.983398679471,0.873650731875,1.09017162102,Poland,ALL,
2020-08-29,14,2032,,,,,,,5161,1826,11224,77275,30597,150474,630151,292369,1051850,0.984252745232,0.874926321515,1.09068545858,Poland,ALL,
2020-08-30,1,2033,,,,,,,5170,1801,11315,77268,30156,152756,635321,294171,1063165,0.985111756938,0.876204558768,1.09131032088,Poland,ALL,
2020-08-31,,,10.8439980523,5,17,2043.84399805,2038,2050,5181,1774,11405,77278,29716,154992,640502,295946,1074570,0.985975292194,0.877485423759,1.09179151751,Poland,ALL,
2020-09-01,,,10.8694969868,5,17,2054.71349504,2043,2067,5193,1755,11523,77307,29278,157221,645695,297701,1086093,0.986843020923,0.879491563585,1.09268978478,Poland,ALL,
2020-09-02,,,10.892380145,5,18,2065.60587518,2048,2084,5206,1710,11729,77355,28818,159440,650900,299411,1097821,0.987714684886,0.880765262757,1.09373869724,Poland,ALL,
2020-09-03,,,10.9130325663,5,18,2076.51890775,2053,2102,5221,1677,11925,77423,28376,161954,656121,301089,1109746,0.988590077582,0.88060628158,1.09489048665,Poland,ALL,
2020-09-04,,,10.9318195705,4,18,2087.45072732,2058,2119,5237,1643,12051,77512,27931,164407,661358,302732,1121796,0.98946903226,0.880442273747,1.09597360945,Poland,ALL,
2020-09-05,,,10.9490834856,4,18,2098.39981081,2063,2136,5255,1610,12172,77624,27465,166819,666613,304343,1133968,0.990351409944,0.881075047052,1.09701785197,Poland,ALL,
2020-09-06,,,10.9651414767,4,18,2109.36495228,2068,2154,5275,1579,12292,77759,26989,169185,671888,305922,1146260,0.991237095814,0.881709207883,1.09817475642,Poland,ALL,
2020-09-07,,,10.9802844394,4,18,2120.34523672,2073,2172,5296,1546,12387,77918,26520,171477,677184,307469,1158646,0.992125994941,0.882562427001,1.0998747216,Poland,ALL,
2020-09-08,,,10.9947768118,4,19,2131.34001353,2078,2190,5319,1512,12562,78099,26043,173752,682503,308982,1171208,0.993018027418,0.882650086478,1.10211974936,Poland,ALL,
2020-09-09,,,11.0088938486,4,19,2142.34890738,2083,2209,5343,1475,12822,78301,25555,176095,687846,310457,1184029,0.993913124219,0.881198185853,1.10473264446,Poland,ALL,
2020-09-10,,,11.0229175208,4,19,2153.3718249,2088,2227,5370,1449,13104,78527,25083,178505,693216,311906,1197133,0.994811223696,0.882242815827,1.10751525441,Poland,ALL,
2020-09-11,,,11.0371353675,4,19,2164.40896027,2093,2246,5398,1413,13399,78777,24618,181006,698614,313320,1210532,0.995712269808,0.881141483199,1.11006653331,Poland,ALL,
2020-09-12,,,11.0518418475,4,20,2175.46080212,2097,2265,5428,1383,13501,79051,24160,183406,704041,314703,1224032,0.996616211048,0.880042787354,1.11151706174,Poland,ALL,
2020-09-13,,,11.0673066877,4,20,2186.52810881,2102,2285,5460,1353,13737,79350,23687,185919,709501,316056,1237769,0.997522999222,0.879868320571,1.1144843938,Poland,ALL,
2020-09-14,,,11.0580737592,4,20,2197.58618257,2107,2305,5493,1325,13995,79673,23210,188599,714994,317382,1251763,0.998432588272,0.879723179625,1.11793288662,Poland,ALL,
2020-09-15,,,11.0500834374,4,21,2208.636266,2111,2325,5529,1278,14300,80021,22714,191493,720523,318660,1266063,0.999344933161,0.879902953012,1.12240236743,Poland,ALL,
2020-09-16,,,11.0435535694,4,21,2219.67981957,2116,2346,5567,1256,14636,80396,22216,194606,726090,319917,1280698,1.00025998914,0.879729976843,1.12591058906,Poland,ALL,
2020-09-17,,,11.0386997381,4,21,2230.71851931,2121,2366,5607,1235,14985,80797,21740,197862,731697,321152,1295683,1.0011777113,0.878974297917,1.13240089606,Poland,ALL,
2020-09-18,,,11.0357269024,4,22,2241.75424621,2125,2387,5649,1214,15346,81225,21277,201283,737346,322367,1311029,1.00209805424,0.879912226745,1.13498215653,Poland,ALL,
2020-09-19,,,11.0347895903,4,22,2252.7890358,2129,2409,5693,1165,15689,81681,20800,204922,743040,323533,1326717,1.00302097164,0.880061004212,1.13757474017,Poland,ALL,
2020-09-20,,,11.0360416184,4,22,2263.82507742,2134,2430,5740,1138,16030,82167,20327,208779,748780,324671,1342747,1.00394641588,0.879413767466,1.14004760563,Poland,ALL,
2020-09-21,,,11.0396381143,4,23,2274.86471554,2138,2453,5790,1123,16360,82681,19871,212848,754569,325794,1359107,1.00487433768,0.878800721512,1.14152363698,Poland,ALL,
2020-09-22,,,11.0457344586,4,23,2285.91044999,2142,2475,5841,1109,16752,83227,19434,217213,760411,326904,1375858,1.00580468586,0.879021501096,1.14226373566,Poland,ALL,
2020-09-23,,,11.0544818696,4,24,2296.96493186,2147,2498,5896,1095,17304,83804,19017,221954,766307,327999,1393161,1.00673740712,0.878018385049,1.14610915595,Poland,ALL,
2020-09-24,,,11.0659484966,4,24,2308.03088036,2151,2522,5953,1076,17563,84413,18619,226695,772260,329076,1410724,1.00767244582,0.877669520736,1.14866972243,Poland,ALL,
2020-09-25,,,11.0802101052,4,24,2319.11109047,2155,2545,6013,1057,17827,85057,18227,231417,778273,330134,1428550,1.00860974374,0.877700317499,1.15152977306,Poland,ALL,
2020-09-26,,,11.0973493164,3,24,2330.20843978,2159,2569,6076,1038,18200,85735,17852,236219,784349,331172,1446750,1.00954923986,0.876833598388,1.15474068048,Poland,ALL,
2020-09-27,,,11.117452373,3,25,2341.32589216,2163,2593,6142,1020,18627,86450,17489,241344,790491,332193,1465376,1.01049087011,0.87550720087,1.1579436514,Poland,ALL,
2020-09-28,,,11.1406016732,3,25,2352.46649383,2167,2618,6212,1002,19117,87202,17138,246724,796703,333195,1484493,1.01143456717,0.874183292912,1.16113630544,Poland,ALL,
2020-09-29,,,11.1668673321,3,25,2363.63336116,2170,2643,6285,985,19811,87993,16799,252541,802988,334181,1504303,1.01238026025,0.872833815571,1.16432846597,Poland,ALL,
2020-09-30,,,11.1963157853,3,26,2374.82967695,2174,2668,6361,968,20634,88825,16489,258875,809349,335149,1524937,1.01333597356,0.871464112805,1.16751960945,Poland,ALL,
2020-10-01,,,11.2290166135,3,26,2386.05869356,2178,2693,6441,952,21197,89700,16184,265436,815790,336102,1546134,1.01429722816,0.870309844328,1.17070918116,Poland,ALL,
2020-10-02,,,11.2650436388,3,26,2397.3237372,2181,2718,6525,936,21716,90618,15885,272167,822315,337038,1567849,1.01526268836,0.869083261114,1.1741504819,Poland,ALL,
2020-10-03,,,11.3044751313,3,26,2408.62821233,2185,2744,6613,913,22414,91583,15584,279235,828929,337952,1590263,1.01623671853,0.86785884814,1.17765000903,Poland,ALL,
2020-10-04,,,11.3473910423,3,27,2419.97560337,2188,2770,6706,892,22902,92595,15311,286447,835635,338844,1613164,1.01721226805,0.866636593392,1.18114907464,Poland,ALL,
2020-10-05,,,11.3938738072,3,27,2431.36947718,2192,2797,6803,871,23406,93658,15044,293823,842438,339715,1636569,1.01818923981,0.865416484925,1.18432141338,Poland,ALL,
2020-10-06,,,11.4440104877,3,28,2442.81348767,2195,2824,6904,850,23925,94773,14771,301387,849342,340566,1660494,1.01917047712,0.864198510858,1.18768518241,Poland,ALL,
2020-10-07,,,11.4978942863,3,28,2454.31138195,2198,2852,7011,830,24461,95942,14492,309097,856353,341396,1684954,1.02015743297,0.862977243879,1.190280478,Poland,ALL,
2020-10-08,,,11.555625208,3,29,2465.86700716,2202,2880,7123,810,25198,97169,14208,316991,863476,342207,1710152,1.02114926607,0.861762733341,1.19384182706,Poland,ALL,
2020-10-09,,,11.6173095538,3,29,2477.48431671,2205,2909,7240,770,26297,98456,13901,325725,870715,342977,1736448,1.02214346723,0.860550324266,1.19743262627,Poland,ALL,
2020-10-10,,,11.6830600743,3,30,2489.16737679,2208,2938,7363,760,27461,99805,13604,335359,878078,343738,1763908,1.02314418396,0.859340005048,1.20101861749,Poland,ALL,
2020-10-11,,,11.7529967079,2,30,2500.9203735,2211,2968,7492,750,27405,101221,13316,344564,885570,344489,1791313,1.02415650559,0.858131764155,1.20439301609,Poland,ALL,
2020-10-12,,,11.8272474087,2,31,2512.74762091,2214,2998,7627,740,28914,102705,13036,354851,893197,345229,1820226,1.02517801503,0.856925590138,1.207545832,Poland,ALL,
2020-10-13,,,11.9059490863,2,32,2524.65356999,2216,3029,7769,721,29434,104262,12754,365168,900965,345950,1849660,1.02620612571,0.855721471629,1.21076117462,Poland,ALL,
2020-10-14,,,11.9892482013,2,32,2536.64281819,2219,3061,7918,705,30943,105895,12475,376299,908883,346656,1880602,1.02723489347,0.854474953135,1.21463237289,Poland,ALL,
2020-10-15,,,12.0773007652,2,33,2548.72011896,2222,3093,8074,697,31647,107608,12204,387312,916957,347354,1912249,1.02826364003,0.853398244108,1.21790868242,Poland,ALL,
2020-10-16,,,12.1702732103,2,34,2560.89039217,2224,3127,8238,690,32393,109405,11942,398508,925195,348044,1944641,1.02930003823,0.852323294014,1.22117221771,Poland,ALL,
2020-10-17,,,12.2683431669,2,34,2573.15873534,2227,3161,8410,682,33496,111290,11689,410288,933606,348727,1978136,1.03034479244,0.85125009244,1.22442003916,Poland,ALL,
2020-10-18,,,12.3717002066,2,35,2585.53043554,2229,3195,8591,660,34923,113268,11436,422796,942197,349388,2013058,1.03138934102,0.850178629092,1.2276521593,Poland,ALL,
2020-10-19,,,12.4805468944,2,36,2598.01098244,2232,3231,8781,644,36398,115343,11188,436292,950978,350033,2049455,1.0324377572,0.849118160452,1.23100882728,Poland,ALL,
2020-10-20,,,12.5950986953,2,37,2610.60608113,2234,3268,8981,629,37783,117522,10947,450670,959959,350663,2087238,1.03348533137,0.848562553732,1.23447928247,Poland,ALL,
2020-10-21,,,12.7155842589,2,38,2623.32166539,2237,3305,9191,610,38839,119808,10706,465583,969150,351273,2126076,1.03453426162,0.848217129735,1.23837578243,Poland,ALL,
2020-10-22,,,12.8422467153,2,38,2636.16391211,2239,3342,9411,593,40354,122208,10470,481476,978561,351867,2166430,1.03558400795,0.847962613421,1.24226014244,Poland,ALL,
2020-10-23,,,12.9753448115,2,39,2649.13925692,2241,3381,9643,589,42134,124728,10248,498412,988203,352456,2208564,1.03663398854,0.847708384564,1.24613066639,Poland,ALL,
2020-10-24,,,13.1151543729,2,40,2662.25441129,2244,3420,9886,584,44254,127374,10063,516370,998089,353041,2252817,1.0376837928,0.847454436735,1.24998553613,Poland,ALL,
2020-10-25,,,13.2619685958,2,41,2675.51637989,2246,3461,10142,580,46443,130154,9883,535352,1008232,353621,2299259,1.03873412756,0.848025679416,1.25376074833,Poland,ALL,
2020-10-26,,,13.4160983785,2,43,2688.93247826,2248,3503,10412,576,48768,133073,9709,556714,1018643,354198,2348026,1.03978523992,0.848010418071,1.25748947057,Poland,ALL,
2020-10-27,,,13.5778738039,2,44,2702.51035207,2250,3547,10695,573,50914,136141,9543,578715,1029338,354772,2398940,1.04083320555,0.847995614339,1.26119217129,Poland,ALL,
2020-10-28,,,13.7476456241,2,45,2716.25799769,2252,3592,10993,565,53107,139366,9387,602388,1040331,355337,2452047,1.04187991713,0.847981253589,1.26486620132,Poland,ALL,
2020-10-29,,,13.9257865547,2,46,2730.18378425,2254,3638,11307,549,55414,142755,9230,626859,1051638,355887,2507461,1.04292429843,0.847967321698,1.26850872028,Poland,ALL,
2020-10-30,,,14.1126925513,2,48,2744.2964768,2256,3685,11638,534,57842,146319,9067,653055,1063276,356421,2565303,1.04396851814,0.847953804909,1.27273037915,Poland,ALL,
2020-10-31,,,14.3087826538,1,49,2758.60525945,2258,3734,11986,519,60398,150066,8895,681060,1075261,356940,2625700,1.0450079568,0.847940689835,1.27739298659,Poland,ALL,
2020-11-01,,,14.5145002439,1,50,2773.1197597,2260,3783,12352,504,62908,154008,8717,710473,1087613,357445,2688608,1.04605272761,0.847927963525,1.28206194592,Poland,ALL,
2020-02-22,,,,,,,,,954,508,1324,954,508,1324,954,508,1324,2.2064556482,1.8,2.6,Portugal,ALL,
2020-02-23,,,,,,,,,954,508,1324,1907,1017,2647,1907,1017,2647,2.20067289193,1.79389453265,2.59945044184,Portugal,ALL,
2020-02-24,,,,,,,,,954,508,1324,2861,1526,3971,2861,1526,3971,2.19809445392,1.7904912239,2.59908967403,Portugal,ALL,
2020-02-25,,,,,,,,,954,508,1324,3815,2035,5294,3815,2035,5294,2.19436225052,1.78598181968,2.59861264022,Portugal,ALL,
2020-02-26,,,,,,,,,954,508,1324,4769,2544,6617,4769,2544,6617,2.18896996668,1.77959264036,2.59783644423,Portugal,ALL,
2020-02-27,,,,,,,,,954,508,1324,5722,3053,7941,5722,3053,7941,2.18120640396,1.77127442602,2.59652835662,Portugal,ALL,
2020-02-28,,,,,,,,,954,508,1324,6676,3562,9264,6676,3562,9264,2.17009355846,1.75618416936,2.59440802138,Portugal,ALL,
2020-02-29,,,,,,,,,954,508,1324,7630,4071,10587,7630,4071,10587,2.15432867336,1.73651444549,2.59100164128,Portugal,ALL,
2020-03-01,,,,,,,,,954,508,1324,8584,4580,11911,8584,4580,11911,2.13225678793,1.70884161588,2.58605297061,Portugal,ALL,
2020-03-02,,,,,,,,,2934,1634,4109,11518,6214,16019,11518,6214,16019,2.10114758813,1.66989192894,2.57817627492,Portugal,ALL,
2020-03-03,,,,,,,,,2880,1626,4008,14397,7841,20027,14397,7841,20027,2.06038029944,1.61241160943,2.56658587722,Portugal,ALL,
2020-03-04,,,,,,,,,3011,1748,4159,17409,9589,24185,17409,9589,24185,2.00719748388,1.51901850058,2.5489184416,Portugal,ALL,
2020-03-05,,,,,,,,,3300,1936,4606,20709,11526,28791,20709,11526,28791,1.94056697109,1.42407552539,2.522333047,Portugal,ALL,
