date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,409154,263962,606014,6501316,4359705,9331225,40273468,29566470,53476223,0.961604888308,0.883788756978,1.0231091845,US,,
2020-08-05,1372,158851,,,,,,,405132,260018,601743,6452932,4303119,9301900,40678600,29826488,54077966,0.960961837243,0.88334266164,1.02234996842,US,,
2020-08-06,1250,160101,,,,,,,401043,255958,596983,6402606,4246074,9267668,41079643,30082446,54674949,0.960342671768,0.883285930986,1.02157009728,US,,
2020-08-07,1243,161344,,,,,,,396893,251949,592425,6350479,4188853,9229033,41476536,30334395,55267374,0.959742783074,0.882937544796,1.02082406363,US,,
2020-08-08,1076,162420,,,,,,,392693,247903,587784,6296687,4131359,9186722,41869229,30582298,55855158,0.959158550137,0.882597630755,1.02012278804,US,,
2020-08-09,,,1078,796,1438,163498,163216,163858,388450,243899,583065,6241362,4073466,9140520,42257679,30826197,56438223,,,,US,,
2020-08-10,,,1081,792,1450,164579,164009,165307,384172,240015,578786,6184634,4015181,9091574,42641851,31066212,57017009,,,,US,,
2020-08-11,,,1082,789,1461,165661,164798,166768,379867,236163,573184,6126629,3956692,9038142,43021718,31302375,57590193,,,,US,,
2020-08-12,,,1083,784,1472,166744,165583,168240,375540,232232,567616,6067471,3897932,8981111,43397258,31534607,58157809,,,,US,,
2020-08-13,,,1083,779,1479,167826,166363,169718,371200,228275,561941,6007283,3838960,8921368,43768458,31762882,58719750,,,,US,,
2020-08-14,,,1082,773,1489,168908,167136,171206,366851,224461,556328,5946182,3779982,8857989,44135309,31987343,59276078,,,,US,,
2020-08-15,,,1081,767,1491,169989,167904,172697,362498,220664,550472,5884285,3720804,8791252,44497807,32208007,59826550,,,,US,,
2020-08-16,,,1078,759,1495,171067,168664,174192,358147,216695,544708,5821703,3661757,8720978,44855954,32424702,60371258,,,,US,,
2020-08-17,,,1076,753,1499,172143,169417,175690,353801,213010,539379,5758542,3603167,8648858,45209755,32637712,60910637,,,,US,,
2020-08-18,,,1072,746,1503,173215,170163,177192,349463,209418,534138,5694905,3544724,8574077,45559218,32847130,61444775,,,,US,,
2020-08-19,,,1068,738,1505,174284,170901,178697,345137,205953,528757,5630888,3486722,8496828,45904355,33053083,61973532,,,,US,,
2020-08-20,,,1064,730,1507,175348,171632,180203,340827,202422,523366,5566582,3429131,8418452,46245182,33255505,62496898,,,,US,,
2020-08-21,,,1059,721,1508,176407,172353,181710,336533,198922,517107,5502073,3372099,8338572,46581715,33454427,63014005,,,,US,,
2020-08-22,,,1053,713,1510,177460,173066,183220,332259,195639,511062,5437439,3315789,8257199,46913974,33650066,63525067,,,,US,,
2020-08-23,,,1048,704,1510,178508,173771,184729,328007,192366,505308,5372753,3260253,8174715,47241981,33842432,64030375,,,,US,,
2020-08-24,,,1041,697,1508,179549,174469,186236,324091,189424,500521,5308394,3205778,8092168,47566072,34031856,64530896,,,,US,,
2020-08-25,,,1034,688,1505,180583,175157,187740,320194,186486,495182,5244416,3152250,8008563,47886266,34218342,65026078,,,,US,,
2020-08-26,,,1027,680,1501,181611,175838,189240,316332,183490,490031,5180882,3099577,7925412,48202598,34401832,65516109,,,,US,,
2020-08-27,,,1020,671,1497,182630,176509,190737,312521,180476,484964,5117863,3047822,7842762,48515119,34582308,66001073,,,,US,,
2020-08-28,,,1012,662,1492,183642,177172,192228,308793,177424,480071,5055455,2996970,7760890,48823912,34759732,66481144,,,,US,,
2020-08-29,,,1004,654,1487,184646,177826,193713,305181,174687,474949,4993785,2947195,7679508,49129093,34934419,66956093,,,,US,,
2020-08-30,,,995,644,1480,185641,178471,195192,301660,172001,470544,4932947,2898531,7599582,49430753,35106420,67426637,,,,US,,
2020-08-31,,,987,635,1473,186628,179107,196664,298214,169266,466160,4873014,2851102,7521031,49728967,35275686,67892797,,,,US,,
2020-09-01,,,978,626,1466,187606,179734,198129,294842,166431,461582,4814055,2804525,7443231,50023809,35442117,68354379,,,,US,,
2020-09-02,,,969,618,1456,188575,180353,199583,291547,163689,457976,4756138,2758801,7367073,50315356,35605806,68812355,,,,US,,
2020-09-03,,,959,608,1446,189534,180961,201028,288340,161138,454064,4699341,2713990,7292385,50603696,35766944,69266419,,,,US,,
2020-09-04,,,950,599,1436,190484,181561,202462,285223,159220,450485,4643736,2670789,7219518,50888919,35926164,69716904,,,,US,,
2020-09-05,,,940,590,1426,191424,182152,203886,282190,156619,447302,4589394,2628488,7149725,51171109,36082783,70164206,,,,US,,
2020-09-06,,,930,580,1416,192354,182733,205300,279241,154326,443451,4536376,2587180,7082124,51450350,36237109,70607657,,,,US,,
2020-09-07,,,920,571,1406,193274,183305,206704,276375,152057,439641,4484744,2546877,7016467,51726725,36389166,71047298,,,,US,,
2020-09-08,,,910,562,1395,194185,183867,208097,273596,149835,437320,4434248,2507293,6953287,52000321,36539001,71484618,,,,US,,
2020-09-09,,,900,553,1382,195085,184421,209477,270905,147578,435016,4384959,2468387,6893141,52271226,36686579,71919634,,,,US,,
2020-09-10,,,890,544,1370,195975,184966,210845,268303,145425,432886,4336929,2430319,6836014,52539529,36832004,72352520,,,,US,,
2020-09-11,,,880,535,1356,196855,185502,212199,265789,143263,430133,4290198,2393105,6781194,52805318,36975267,72782653,,,,US,,
2020-09-12,,,870,526,1342,197725,186029,213539,263365,141023,428153,4244770,2356704,6729283,53068683,37116290,73210806,,,,US,,
2020-09-13,,,859,518,1328,198584,186547,214865,261032,138854,426227,4200621,2320870,6680557,53329715,37255144,73637033,,,,US,,
2020-09-14,,,849,509,1315,199433,187057,216179,258790,136857,424984,4157752,2285724,6635005,53588505,37392001,74062017,,,,US,,
2020-09-15,,,839,500,1304,200273,187557,217481,256642,134961,423818,4116180,2251417,6592665,53845147,37526962,74485835,,,,US,,
2020-09-16,,,829,492,1290,201102,188050,218769,254589,132991,423874,4075927,2217976,6554951,54099736,37659953,74909709,,,,US,,
2020-09-17,,,819,484,1278,201921,188534,220046,252628,131116,423916,4037009,2185401,6520876,54352364,37791069,75333625,,,,US,,
2020-09-18,,,809,476,1265,202730,189011,221309,250759,129174,423292,3999427,2153437,6490092,54603123,37920243,75756917,,,,US,,
2020-09-19,,,800,468,1251,203530,189480,222558,248978,127145,423216,3963183,2121360,6462811,54852101,38047388,76180133,,,,US,,
2020-09-20,,,790,461,1238,204320,189941,223795,247285,125249,422857,3928278,2089988,6438364,55099386,38172637,76602990,,,,US,,
2020-09-21,,,780,453,1225,205100,190396,225018,245681,123304,423512,3894718,2058968,6418438,55345067,38295941,77026502,,,,US,,
2020-09-22,,,771,446,1213,205871,190842,226229,244163,121309,424646,3862505,2028221,6403459,55589230,38417250,77451148,,,,US,,
2020-09-23,,,762,439,1200,206633,191282,227428,242729,119312,424585,3831638,1997702,6390743,55831959,38536562,77875733,,,,US,,
2020-09-24,,,753,432,1188,207386,191716,228614,241376,117477,425310,3802110,1967604,6381057,56073335,38654039,78301043,,,,US,,
2020-09-25,,,744,425,1176,208130,192142,229789,240103,115925,426932,3773910,1938103,6375115,56313438,38769964,78727975,,,,US,,
2020-09-26,,,735,418,1164,208865,192561,230951,238909,114331,429014,3747029,1909171,6373997,56552347,38884295,79156989,,,,US,,
2020-09-27,,,727,412,1153,209592,192973,232102,237793,112650,431143,3721456,1880799,6376987,56790140,38996945,79588132,,,,US,,
2020-09-28,,,719,405,1141,210311,193380,233241,236752,110971,434008,3697177,1852916,6384762,57026892,39107916,80022140,,,,US,,
2020-09-29,,,711,399,1131,211022,193779,234370,235783,109287,436536,3674169,1825351,6396314,57262675,39217203,80458676,,,,US,,
2020-09-30,,,703,392,1122,211724,194172,235489,234884,107599,438236,3652411,1797990,6410732,57497559,39324802,80896912,,,,US,,
2020-10-01,,,695,386,1113,212419,194560,236600,234055,105992,441125,3631877,1770995,6427982,57731614,39430794,81338037,,,,US,,
2020-10-02,,,687,380,1105,213107,194941,237703,233294,104318,443348,3612543,1744200,6447403,57964908,39535112,81781385,,,,US,,
2020-10-03,,,680,375,1096,213787,195317,238797,232602,102987,446312,3594386,1718015,6470409,58197510,39638099,82227697,,,,US,,
2020-10-04,,,673,369,1088,214460,195687,239882,231974,101531,449651,3577382,1692401,6496838,58429484,39739630,82677348,,,,US,,
2020-10-05,,,666,364,1079,215126,196052,240959,231408,100167,452761,3561505,1667317,6526743,58660892,39839797,83130109,,,,US,,
2020-10-06,,,660,358,1073,215786,196411,242030,230903,98853,455982,3546727,1642867,6559224,58891795,39938650,83586091,,,,US,,
2020-10-07,,,653,353,1068,216439,196766,243095,230458,97308,458978,3533022,1618871,6593570,59122253,40035958,84045069,,,,US,,
2020-10-08,,,647,348,1060,217086,197115,244152,230072,95858,463046,3520365,1595422,6632048,59352325,40131816,84508115,,,,US,,
2020-10-09,,,641,343,1054,217727,197459,245204,229741,94460,466057,3508731,1572409,6672812,59582066,40226276,84974172,,,,US,,
2020-10-10,,,635,338,1049,218362,197798,246250,229464,93061,469661,3498092,1549544,6715548,59811530,40319337,85443833,,,,US,,
2020-10-11,,,630,333,1044,218991,198132,247291,229241,91858,472953,3488424,1527066,6759476,60040771,40411195,85916786,,,,US,,
2020-10-12,,,624,328,1041,219616,198462,248329,229066,90571,475769,3479697,1504980,6804080,60269837,40501766,86392555,,,,US,,
2020-10-13,,,619,324,1040,220235,198787,249365,228940,89280,479385,3471885,1483282,6849435,60498777,40591046,86871940,,,,US,,
2020-10-14,,,614,319,1039,220849,199107,250400,228861,88010,483125,3464963,1462001,6896007,60727638,40679056,87355065,,,,US,,
2020-10-15,,,609,314,1038,221458,199423,251435,228827,86868,487143,3458907,1441267,6944885,60956465,40765924,87842208,,,,US,,
2020-10-16,,,605,310,1037,222063,199734,252467,228837,85846,490847,3453689,1421117,6994576,61185302,40851770,88333055,,,,US,,
2020-10-17,,,601,305,1035,222664,200041,253498,228887,84641,494758,3449281,1401437,7045957,61414189,40936411,88827813,,,,US,,
2020-10-18,,,596,301,1034,223260,200343,254528,228975,83538,498194,3445655,1381987,7097806,61643164,41019949,89326007,,,,US,,
2020-10-19,,,593,296,1036,223853,200640,255560,229101,82433,502077,3442781,1362886,7150197,61872265,41102382,89828084,,,,US,,
2020-10-20,,,589,291,1037,224442,200933,256593,229260,81552,504965,3440633,1344268,7202374,62101525,41183934,90333049,,,,US,,
2020-10-21,,,585,287,1038,225027,201221,257627,229452,80634,508919,3439182,1326046,7255290,62330977,41264568,90841968,,,,US,,
2020-10-22,,,582,282,1040,225609,201505,258663,229675,79544,512910,3438399,1308284,7309214,62560652,41344112,91354878,,,,US,,
2020-10-23,,,579,278,1044,226188,201785,259702,229927,78506,516540,3438254,1290935,7362706,62790579,41422618,91871418,,,,US,,
2020-10-24,,,576,275,1047,226765,202061,260744,230205,77715,520055,3438718,1274192,7416709,63020784,41500333,92391473,,,,US,,
2020-10-25,,,573,271,1051,227338,202334,261791,230508,76854,523986,3439762,1257984,7471037,63251292,41577187,92915459,,,,US,,
2020-10-26,,,571,267,1058,227909,202602,262844,230834,76151,528259,3441355,1242275,7526341,63482126,41653338,93443718,,,,US,,
2020-10-27,,,569,263,1062,228478,202867,263901,231182,75389,532644,3443471,1227088,7583207,63713308,41728727,93976362,,,,US,,
2020-10-28,,,566,259,1067,229044,203127,264962,231548,74693,536414,3446080,1212496,7640227,63944856,41803420,94512776,,,,US,,
2020-10-29,,,564,255,1073,229608,203384,266030,231932,73956,540200,3449151,1198440,7697300,64176788,41877376,95052976,,,,US,,
2020-10-30,,,563,252,1079,230171,203638,267103,232332,73244,543997,3452655,1184813,7754151,64409120,41950620,95596973,,,,US,,
2020-10-31,,,561,248,1085,230732,203887,268182,232744,72560,547880,3456562,1171525,7811184,64641864,42023180,96144853,,,,US,,
2020-11-01,,,559,244,1093,231291,204134,269269,233166,71917,551886,3460842,1158800,7868312,64875030,42095097,96696739,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.94745484401,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,38,20,58,38,20,58,1.90892876785,1.52804433027,2.38944550629,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.89591361674,1.50392751266,2.38469197429,US,AK,
2020-03-04,,,,,,,,,19,10,29,75,40,116,75,40,116,1.8787432037,1.47517659267,2.37782141154,US,AK,
2020-03-05,,,,,,,,,19,10,29,94,50,145,94,50,145,1.85631888093,1.43696669606,2.36878371673,US,AK,
2020-03-06,,,,,,,,,19,10,29,113,60,174,113,60,174,1.82742735233,1.3855981268,2.35552749079,US,AK,
2020-03-07,,,,,,,,,19,10,29,132,70,203,132,70,203,1.79085075179,1.32574207594,2.33891064325,US,AK,
2020-03-08,,,,,,,,,19,10,29,151,80,232,151,80,232,1.74554231948,1.25518005847,2.31505840651,US,AK,
2020-03-09,,,,,,,,,19,10,29,169,90,261,169,90,261,1.69084263709,1.17821371886,2.28521572831,US,AK,
2020-03-10,,,,,,,,,49,27,77,219,117,338,219,117,338,1.62650753825,1.09984616412,2.23413353989,US,AK,
2020-03-11,,,,,,,,,47,26,75,266,143,413,266,143,413,1.55345188439,0.971661991311,2.16343948668,US,AK,
2020-03-12,,,,,,,,,48,26,76,314,169,488,314,169,488,1.47271841305,0.883649786811,2.10759383002,US,AK,
2020-03-13,,,,,,,,,50,27,81,364,197,569,364,197,569,1.38604249154,0.787498201235,2.06312855725,US,AK,
2020-03-14,,,,,,,,,56,28,92,420,226,660,420,226,660,1.29540808011,0.699674348339,1.98577389479,US,AK,
2020-03-15,,,,,,,,,64,31,109,483,257,769,483,257,769,1.20293397801,0.63061155376,1.89861680026,US,AK,
2020-03-16,,,,,,,,,67,31,117,531,279,856,550,289,885,1.11077758169,0.574213101781,1.79391649107,US,AK,
2020-03-17,,,,,,,,,67,31,119,580,301,946,617,321,1004,1.02108023143,0.529014953484,1.6602617185,US,AK,
2020-03-18,,,,,,,,,67,30,122,628,321,1039,684,351,1126,0.93590977368,0.493506905506,1.52899646082,US,AK,
2020-03-19,,,,,,,,,67,29,122,676,341,1132,751,381,1248,0.857151328712,0.46577766318,1.39899681539,US,AK,
2020-03-20,,,,,,,,,66,29,123,723,361,1225,817,411,1370,0.786358808587,0.446540298276,1.27807536018,US,AK,
2020-03-21,,,,,,,,,65,28,124,769,379,1319,882,439,1493,0.724589521445,0.432677078307,1.14452555548,US,AK,
2020-03-22,,,,,,,,,62,28,117,812,397,1406,944,467,1609,0.672278670649,0.422470729821,1.03401066707,US,AK,
2020-03-23,,,,,,,,,59,27,111,853,415,1488,1004,495,1720,0.629219792897,0.415487978868,0.94443718008,US,AK,
2020-03-24,,,,,,,,,56,26,104,891,431,1563,1060,521,1824,0.594669559565,0.410724904001,0.869777226172,US,AK,
2020-03-25,1,1,,,,,,,54,25,98,895,430,1584,1114,547,1921,0.567539752824,0.407521862064,0.813384285448,US,AK,
2020-03-26,0,1,,,,,,,51,25,91,899,429,1599,1165,572,2012,0.546604484013,0.405034101245,0.756077668557,US,AK,
2020-03-27,0,1,,,,,,,49,24,85,899,427,1608,1213,597,2096,0.530664716569,0.403310584002,0.730953515419,US,AK,
2020-03-28,1,2,,,,,,,46,23,79,895,423,1606,1259,620,2174,0.518648597603,0.402140519697,0.714963308544,US,AK,
2020-03-29,0,2,,,,,,,44,22,73,884,417,1587,1303,643,2247,0.509654434177,0.40133998494,0.709559795829,US,AK,
2020-03-30,1,3,,,,,,,42,21,68,862,407,1546,1345,665,2314,0.50295484728,0.400805777828,0.706451208048,US,AK,
2020-03-31,0,3,,,,,,,40,21,64,836,397,1492,1386,686,2377,0.497979995694,0.400455224013,0.704326286594,US,AK,
2020-04-01,0,3,,,,,,,39,20,61,807,386,1433,1424,707,2437,0.49429248237,0.400215462095,0.702865992913,US,AK,
2020-04-02,0,3,,,,,,,37,20,57,777,375,1369,1461,727,2494,0.491561316874,0.400054030732,0.701959624636,US,AK,
2020-04-03,0,3,,,,,,,36,19,54,746,365,1301,1497,747,2548,0.489538477246,0.399950078571,0.701274533638,US,AK,
2020-04-04,2,5,,,,,,,34,18,52,714,355,1230,1531,766,2600,0.488039343761,0.399864427586,0.700775369285,US,AK,
2020-04-05,1,6,,,,,,,33,18,50,683,344,1157,1565,784,2649,0.486927091112,0.399794661094,0.70041544371,US,AK,
2020-04-06,0,6,,,,,,,32,17,49,653,334,1089,1597,802,2698,0.486100592334,0.399734711619,0.700068884625,US,AK,
2020-04-07,0,6,,,,,,,31,17,48,625,324,1026,1629,819,2746,0.485485221811,0.399696449747,0.699873125339,US,AK,
2020-04-08,1,7,,,,,,,31,16,47,599,313,969,1659,835,2792,0.485025949962,0.399646649153,0.699742330775,US,AK,
2020-04-09,0,7,,,,,,,30,15,45,575,303,915,1689,851,2836,0.484682201271,0.39960449057,0.699628066378,US,AK,
2020-04-10,0,7,,,,,,,29,15,44,553,294,868,1718,866,2880,0.484424046821,0.399553929423,0.699570733089,US,AK,
2020-04-11,1,8,,,,,,,28,14,43,533,284,826,1746,881,2922,0.48422939524,0.399518132296,0.699539177897,US,AK,
2020-04-12,0,8,,,,,,,28,14,42,514,275,789,1774,896,2963,0.484081925048,0.399479407737,0.699483990079,US,AK,
2020-04-13,0,8,,,,,,,27,14,41,497,266,757,1800,910,3004,0.483969564561,0.399449594464,0.699430730813,US,AK,
2020-04-14,1,9,,,,,,,26,13,40,481,258,730,1827,924,3043,0.483882877799,0.399412239967,0.699392861705,US,AK,
2020-04-15,0,9,,,,,,,26,13,39,467,250,706,1853,937,3082,0.483817387877,0.399393102039,0.699351440141,US,AK,
2020-04-16,0,9,,,,,,,25,13,39,454,243,684,1878,950,3121,0.483767085077,0.399368081979,0.699326537133,US,AK,
2020-04-17,0,9,,,,,,,25,12,38,441,236,665,1902,963,3158,0.483731729044,0.399349449668,0.699309802783,US,AK,
2020-04-18,0,9,,,,,,,24,12,37,429,228,647,1926,976,3195,0.483711398401,0.399325779529,0.699280694508,US,AK,
2020-04-19,0,9,,,,,,,24,12,37,419,222,632,1950,988,3231,0.483701335465,0.39929537389,0.699263101552,US,AK,
2020-04-20,0,9,,,,,,,23,11,36,408,215,617,1973,1000,3266,0.483702952589,0.399287479972,0.699249185384,US,AK,
2020-04-21,0,9,,,,,,,23,11,35,398,209,603,1996,1012,3301,0.483720324358,0.399277684217,0.699239251879,US,AK,
2020-04-22,0,9,,,,,,,22,11,35,389,204,590,2018,1023,3335,0.483751397791,0.39927645476,0.699234329233,US,AK,
2020-04-23,0,9,,,,,,,22,11,34,380,199,578,2039,1034,3369,0.483795440666,0.399275131818,0.699232325027,US,AK,
2020-04-24,0,9,,,,,,,21,10,33,372,194,566,2061,1045,3402,0.483856444241,0.399277255478,0.699222863831,US,AK,
2020-04-25,0,9,,,,,,,21,10,33,364,189,555,2081,1056,3434,0.483939393066,0.39928658356,0.699236874243,US,AK,
2020-04-26,0,9,,,,,,,20,10,32,356,185,544,2102,1067,3465,0.484051356357,0.399304490079,0.699283701544,US,AK,
2020-04-27,0,9,,,,,,,20,10,31,348,180,534,2122,1077,3496,0.484201726572,0.399322453923,0.699361983269,US,AK,
2020-04-28,0,9,,,,,,,19,10,31,340,176,523,2141,1087,3526,0.484403007456,0.399351427362,0.699465035437,US,AK,
2020-04-29,0,9,,,,,,,19,9,30,333,172,513,2160,1097,3556,0.484671856932,0.399375579871,0.699568737619,US,AK,
2020-04-30,0,9,,,,,,,19,9,29,326,169,503,2179,1106,3585,0.485030479751,0.399385355821,0.69976583856,US,AK,
2020-05-01,0,9,,,,,,,18,9,29,319,165,493,2197,1116,3613,0.485508484026,0.399423535495,0.700045565227,US,AK,
2020-05-02,0,9,,,,,,,18,9,28,312,161,483,2214,1125,3641,0.48614534933,0.399450072202,0.700353138422,US,AK,
2020-05-03,0,9,,,,,,,17,8,28,305,158,474,2232,1134,3668,0.486993694132,0.399537379489,0.700754308634,US,AK,
2020-05-04,0,9,,,,,,,17,8,27,299,154,464,2249,1143,3694,0.488123575006,0.399608219533,0.701310533811,US,AK,
2020-05-05,0,9,,,,,,,17,8,26,292,151,455,2265,1151,3720,0.489628093306,0.39974327948,0.702088874089,US,AK,
2020-05-06,1,10,,,,,,,16,8,26,286,147,445,2281,1159,3746,0.491630613592,0.399932315094,0.703231401225,US,AK,
2020-05-07,0,10,,,,,,,16,8,25,280,144,436,2297,1168,3771,0.494293884761,0.400227720529,0.704850239926,US,AK,
2020-05-08,0,10,,,,,,,15,8,25,273,141,427,2313,1176,3795,0.497831249664,0.400645499424,0.707138844198,US,AK,
2020-05-09,0,10,,,,,,,15,7,25,267,138,418,2328,1184,3819,0.502519845467,0.401219317168,0.71034663754,US,AK,
