date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-01,,,,,,,,,20,19,23,225,215,251,255,245,281,0.614949819044,Malta,ALL,
2020-04-02,,,,,,,,,20,19,23,235,224,264,275,264,304,0.611585342704,Malta,ALL,
2020-04-03,,,,,,,,,20,19,23,245,233,276,295,283,326,0.609241804119,Malta,ALL,
2020-04-04,,,,,,,,,20,19,23,256,243,289,316,303,349,0.607599991005,Malta,ALL,
2020-04-05,,,,,,,,,21,19,23,266,253,301,336,323,371,0.606441909418,Malta,ALL,
2020-04-06,,,,,,,,,21,19,23,277,263,314,357,343,394,0.605619043979,Malta,ALL,
2020-04-07,,,,,,,,,21,20,23,288,273,326,378,363,416,0.605029927433,Malta,ALL,
2020-04-08,1,1,,,,,,,21,20,23,291,277,327,398,383,439,0.6046048639,Malta,ALL,
2020-04-09,1,2,,,,,,,21,20,23,294,281,329,419,403,462,0.604295673064,Malta,ALL,
2020-04-10,0,2,,,,,,,21,20,23,298,285,332,439,423,484,0.604068811807,Malta,ALL,
2020-04-11,1,3,,,,,,,20,19,23,301,289,335,460,443,507,0.603900779557,Malta,ALL,
2020-04-12,0,3,,,,,,,20,19,23,303,292,337,480,463,529,0.603775010716,Malta,ALL,
2020-04-13,0,3,,,,,,,20,19,23,305,294,337,501,483,552,0.603679753946,Malta,ALL,
2020-04-14,0,3,,,,,,,20,19,23,305,295,337,521,502,574,0.603606624171,Malta,ALL,
2020-04-15,0,3,,,,,,,20,19,23,306,296,337,541,522,596,0.603549604327,Malta,ALL,
2020-04-16,0,3,,,,,,,20,19,23,305,296,337,560,541,618,0.60350435712,Malta,ALL,
2020-04-17,0,3,,,,,,,20,19,22,305,296,337,580,561,640,0.603467744985,Malta,ALL,
2020-04-18,0,3,,,,,,,19,19,22,304,296,337,600,580,662,0.603437490939,Malta,ALL,
2020-04-19,0,3,,,,,,,19,18,22,303,295,336,619,599,684,0.603410341963,Malta,ALL,
2020-04-20,0,3,,,,,,,19,18,22,301,294,335,638,617,705,0.6033865498,Malta,ALL,
2020-04-21,0,3,,,,,,,19,18,22,300,293,333,657,636,727,0.603365746863,Malta,ALL,
2020-04-22,0,3,,,,,,,19,18,22,298,291,332,675,654,748,0.603347745161,Malta,ALL,
2020-04-23,0,3,,,,,,,18,18,21,296,289,330,694,672,769,0.603331296315,Malta,ALL,
2020-04-24,0,3,,,,,,,18,17,21,293,287,328,712,690,789,0.603314532003,Malta,ALL,
2020-04-25,1,4,,,,,,,18,17,21,291,285,326,730,708,810,0.603302888918,Malta,ALL,
2020-04-26,0,4,,,,,,,18,17,21,288,282,324,748,726,830,0.603291525076,Malta,ALL,
2020-04-27,0,4,,,,,,,18,17,20,285,280,321,765,743,850,0.603280510418,Malta,ALL,
2020-04-28,0,4,,,,,,,17,17,20,282,277,318,783,760,870,0.603269947408,Malta,ALL,
2020-04-29,0,4,,,,,,,17,16,20,279,274,315,800,777,889,0.603259987147,Malta,ALL,
2020-04-30,0,4,,,,,,,17,16,20,276,271,312,817,793,908,0.603250853442,Malta,ALL,
2020-05-01,0,4,,,,,,,17,16,19,273,268,309,833,810,927,0.603242878676,Malta,ALL,
2020-05-02,0,4,,,,,,,16,16,19,269,265,306,849,826,946,0.603236557276,Malta,ALL,
2020-05-03,0,4,,,,,,,16,15,19,266,261,302,865,841,964,0.603232625466,Malta,ALL,
2020-05-04,0,4,,,,,,,16,15,19,262,258,299,881,857,982,0.603232180083,Malta,ALL,
2020-05-05,1,5,,,,,,,16,15,18,259,254,295,897,872,1000,0.603236855572,Malta,ALL,
2020-05-06,0,5,,,,,,,15,15,18,255,251,292,912,887,1018,0.603249087445,Malta,ALL,
2020-05-07,0,5,,,,,,,15,14,18,252,247,288,927,902,1035,0.603272504028,Malta,ALL,
2020-05-08,0,5,,,,,,,15,14,17,248,244,284,942,917,1052,0.603312508083,Malta,ALL,
2020-05-09,0,5,,,,,,,14,14,17,244,240,280,956,931,1069,0.603377138244,Malta,ALL,
2020-05-10,0,5,,,,,,,14,14,17,240,236,276,970,945,1085,0.603478340348,Malta,ALL,
2020-05-11,0,5,,,,,,,14,13,17,237,233,272,984,959,1101,0.603633833567,Malta,ALL,
2020-05-12,0,5,,,,,,,14,13,16,233,229,268,998,972,1117,0.603869827273,Malta,ALL,
2020-05-13,1,6,,,,,,,13,13,16,229,225,264,1012,985,1133,0.604224927056,Malta,ALL,
2020-05-14,0,6,,,,,,,13,12,16,225,221,259,1025,998,1148,0.604755641845,Malta,ALL,
2020-05-15,0,6,,,,,,,13,12,15,221,217,255,1038,1011,1163,0.605543910952,Malta,ALL,
2020-05-16,0,6,,,,,,,13,12,15,217,214,251,1050,1024,1178,0.606706875709,Malta,ALL,
2020-05-17,0,6,,,,,,,12,12,15,213,210,247,1063,1036,1192,0.608408449577,Malta,ALL,
2020-05-18,0,6,,,,,,,12,11,15,209,206,242,1075,1048,1206,0.610870607133,Malta,ALL,
2020-05-19,0,6,,,,,,,12,11,14,205,202,238,1087,1060,1220,0.614379056582,Malta,ALL,
2020-05-20,0,6,,,,,,,12,11,14,202,198,234,1098,1071,1234,0.619272723338,Malta,ALL,
2020-05-21,0,6,,,,,,,12,11,14,198,195,230,1110,1082,1247,0.625900734489,Malta,ALL,
2020-05-22,0,6,,,,,,,11,11,14,194,191,226,1121,1094,1260,0.634530530539,Malta,ALL,
2020-05-23,0,6,,,,,,,11,10,14,191,187,222,1133,1105,1273,0.645208522653,Malta,ALL,
2020-05-24,0,6,,,,,,,11,10,13,188,184,218,1144,1115,1286,0.657618992382,Malta,ALL,
2020-05-25,0,6,,,,,,,11,10,13,184,181,214,1155,1126,1299,0.67103602292,Malta,ALL,
2020-05-26,0,6,,,,,,,11,10,13,181,177,211,1166,1137,1312,0.681154654895,Malta,ALL,
2020-05-27,1,7,,,,,,,11,10,13,179,174,208,1177,1147,1324,0.690833895284,Malta,ALL,
2020-05-28,0,7,,,,,,,11,10,13,176,172,204,1188,1157,1337,0.699707608556,Malta,ALL,
2020-05-29,2,9,,,,,,,11,10,13,174,169,201,1198,1168,1349,0.707531332504,Malta,ALL,
2020-05-30,0,9,,,,,,,11,10,13,171,166,198,1209,1178,1361,0.714195237946,Malta,ALL,
2020-05-31,0,9,,,,,,,10,9,13,169,163,196,1219,1188,1373,0.719706217193,Malta,ALL,
2020-06-01,0,9,,,,,,,10,9,13,167,161,194,1230,1197,1385,0.724153415304,Malta,ALL,
2020-06-02,0,9,,,,,,,10,9,13,165,159,192,1240,1207,1397,0.727671555487,Malta,ALL,
2020-06-03,0,9,,,,,,,10,9,13,163,156,190,1250,1216,1410,0.730411028722,Malta,ALL,
2020-06-04,0,9,,,,,,,10,9,13,161,154,189,1260,1225,1422,0.732517809813,Malta,ALL,
2020-06-05,0,9,,,,,,,10,8,13,159,151,187,1269,1234,1434,0.734122378751,Malta,ALL,
2020-06-06,0,9,,,,,,,9,8,13,157,149,186,1279,1243,1446,0.735335249437,Malta,ALL,
2020-06-07,0,9,,,,,,,9,8,13,155,146,185,1288,1251,1458,0.736246620389,Malta,ALL,
2020-06-08,0,9,,,,,,,9,8,12,153,144,184,1297,1260,1470,0.736928203639,Malta,ALL,
2020-06-09,0,9,,,,,,,9,8,12,151,141,183,1306,1268,1482,0.737435948437,Malta,ALL,
2020-06-10,0,9,,,,,,,9,7,12,148,138,183,1314,1275,1494,0.73781291246,Malta,ALL,
2020-06-11,0,9,,,,,,,8,7,12,146,135,182,1323,1283,1505,0.738091902549,Malta,ALL,
2020-06-12,0,9,,,,,,,8,7,12,143,132,181,1331,1290,1517,0.738297732687,Malta,ALL,
2020-06-13,0,9,,,,,,,8,6,12,140,129,180,1339,1297,1528,0.738449070521,Malta,ALL,
2020-06-14,0,9,,,,,,,8,6,12,137,125,179,1346,1304,1539,0.738559904213,Malta,ALL,
2020-06-15,0,9,,,,,,,7,6,11,134,122,178,1353,1310,1550,0.73864068496,Malta,ALL,
2020-06-16,,,0,0,1,9,9,10,7,6,11,131,119,176,1361,1316,1561,,Malta,ALL,
2020-06-17,,,0,0,1,9,9,10,7,6,11,128,115,175,1368,1323,1572,,Malta,ALL,
2020-06-18,,,0,0,1,9,9,10,7,5,11,125,112,173,1374,1329,1582,,Malta,ALL,
2020-06-19,,,0,0,1,9,9,10,7,5,11,122,108,172,1381,1334,1593,,Malta,ALL,
2020-06-20,,,0,0,1,9,9,10,6,5,11,118,105,170,1388,1340,1603,,Malta,ALL,
2020-06-21,,,0,0,1,9,9,10,6,5,11,115,102,168,1394,1345,1613,,Malta,ALL,
2020-06-22,,,0,0,1,9,9,10,6,5,11,112,99,166,1400,1351,1624,,Malta,ALL,
2020-06-23,,,0,0,1,9,9,10,6,5,11,109,96,164,1406,1356,1634,,Malta,ALL,
2020-06-24,,,0,0,1,10,9,10,6,5,10,106,93,162,1412,1361,1643,,Malta,ALL,
2020-06-25,,,0,0,1,10,9,10,6,4,10,104,90,160,1418,1366,1653,,Malta,ALL,
2020-06-26,,,0,0,1,10,9,10,6,4,10,101,87,158,1424,1371,1663,,Malta,ALL,
2020-06-27,,,0,0,1,10,9,10,6,4,10,99,85,156,1429,1376,1672,,Malta,ALL,
2020-06-28,,,0,0,1,10,9,10,6,4,10,96,83,154,1435,1380,1682,,Malta,ALL,
2020-06-29,,,0,0,1,10,9,10,5,4,10,94,81,152,1440,1385,1691,,Malta,ALL,
2020-06-30,,,0,0,1,10,9,10,5,4,10,92,78,151,1446,1389,1700,,Malta,ALL,
2020-07-01,,,0,0,1,10,9,11,5,4,10,90,77,149,1451,1393,1709,,Malta,ALL,
2020-07-02,,,0,0,1,10,9,11,5,4,9,88,75,147,1456,1398,1718,,Malta,ALL,
2020-07-03,,,0,0,1,10,9,11,5,4,9,86,73,145,1461,1402,1727,,Malta,ALL,
2020-07-04,,,0,0,1,10,9,11,5,4,9,85,71,143,1466,1406,1735,,Malta,ALL,
2020-07-05,,,0,0,1,10,9,11,5,3,9,83,70,141,1471,1410,1744,,Malta,ALL,
2020-07-06,,,0,0,1,10,10,11,5,3,9,81,68,139,1475,1414,1752,,Malta,ALL,
2020-07-07,,,0,0,1,10,10,11,5,3,9,80,67,138,1480,1418,1761,,Malta,ALL,
2020-07-08,,,0,0,1,10,10,11,5,3,9,78,65,136,1485,1422,1769,,Malta,ALL,
2020-07-09,,,0,0,1,10,10,11,5,3,8,77,64,134,1489,1425,1777,,Malta,ALL,
2020-07-10,,,0,0,1,10,10,11,4,3,8,76,62,132,1494,1429,1784,,Malta,ALL,
2020-07-11,,,0,0,1,10,10,11,4,3,8,74,61,130,1498,1432,1792,,Malta,ALL,
2020-07-12,,,0,0,1,10,10,11,4,3,8,73,60,128,1503,1436,1800,,Malta,ALL,
2020-07-13,,,0,0,1,10,10,11,4,3,8,72,59,126,1507,1439,1807,,Malta,ALL,
2020-07-14,,,0,0,1,10,10,11,4,3,8,71,58,124,1511,1443,1815,,Malta,ALL,
2020-07-15,,,0,0,1,10,10,11,4,3,8,70,57,122,1515,1446,1822,,Malta,ALL,
2020-07-16,,,0,0,1,10,10,11,4,3,8,69,56,120,1519,1450,1829,,Malta,ALL,
2020-07-17,,,0,0,1,10,10,11,4,3,7,68,55,118,1523,1453,1836,,Malta,ALL,
2020-07-18,,,0,0,1,11,10,12,4,3,7,67,54,116,1527,1456,1843,,Malta,ALL,
2020-07-19,,,0,0,1,11,10,12,4,3,7,66,53,114,1531,1459,1849,,Malta,ALL,
2020-07-20,,,0,0,1,11,10,12,4,3,7,65,52,113,1535,1462,1856,,Malta,ALL,
2020-07-21,,,0,0,1,11,10,12,4,3,7,64,51,111,1539,1465,1862,,Malta,ALL,
2020-07-22,,,0,0,1,11,10,12,4,3,7,63,50,109,1543,1469,1869,,Malta,ALL,
2020-07-23,,,0,0,1,11,10,12,4,3,7,62,50,107,1547,1472,1875,,Malta,ALL,
2020-07-24,,,0,0,1,11,10,12,4,3,7,61,49,105,1551,1475,1881,,Malta,ALL,
2020-07-25,,,0,0,1,11,10,12,4,3,7,60,48,103,1554,1478,1887,,Malta,ALL,
2020-07-26,,,0,0,1,11,10,12,4,2,6,60,48,102,1558,1481,1893,,Malta,ALL,
2020-07-27,,,0,0,1,11,10,12,4,2,6,59,47,100,1562,1484,1899,,Malta,ALL,
2020-07-28,,,0,0,1,11,10,12,4,2,6,58,47,98,1565,1487,1905,,Malta,ALL,
2020-07-29,,,0,0,1,11,10,12,4,2,6,58,46,97,1569,1490,1911,,Malta,ALL,
2020-07-30,,,0,0,1,11,10,12,4,2,6,57,46,95,1572,1492,1916,,Malta,ALL,
2020-07-31,,,0,0,1,11,10,12,4,2,6,56,45,94,1576,1495,1922,,Malta,ALL,
2020-08-01,,,0,0,1,11,10,12,3,2,6,56,45,92,1579,1498,1927,,Malta,ALL,
2020-08-02,,,0,0,1,11,10,12,3,2,6,55,45,91,1583,1501,1933,,Malta,ALL,
2020-08-03,,,0,0,1,11,10,12,3,2,6,55,44,89,1586,1504,1938,,Malta,ALL,
2020-08-04,,,0,0,1,11,10,12,3,2,6,54,44,88,1590,1507,1944,,Malta,ALL,
2020-08-05,,,0,0,1,11,10,12,3,2,6,54,44,87,1593,1510,1949,,Malta,ALL,
2020-08-06,,,0,0,1,11,10,12,3,2,6,53,43,86,1596,1513,1954,,Malta,ALL,
2020-08-07,,,0,0,1,11,10,12,3,2,6,53,43,85,1600,1515,1959,,Malta,ALL,
2020-08-08,,,0,0,1,11,10,12,3,2,6,53,43,84,1603,1518,1964,,Malta,ALL,
2020-08-09,,,0,0,1,11,10,12,3,2,6,52,43,83,1606,1521,1970,,Malta,ALL,
2020-08-10,,,0,0,1,11,10,13,3,2,6,52,43,82,1610,1524,1975,,Malta,ALL,
2020-08-11,,,0,0,1,11,10,13,3,2,5,51,43,81,1613,1527,1980,,Malta,ALL,
2020-08-12,,,0,0,1,11,10,13,3,2,5,51,42,80,1616,1530,1985,,Malta,ALL,
2020-08-13,,,0,0,1,11,10,13,3,2,5,51,42,79,1619,1532,1989,,Malta,ALL,
2020-08-14,,,0,0,1,11,10,13,3,2,5,50,42,78,1623,1535,1994,,Malta,ALL,
2020-08-15,,,0,0,1,11,10,13,3,2,5,50,42,78,1626,1538,1999,,Malta,ALL,
2020-08-16,,,0,0,1,11,10,13,3,2,5,50,42,77,1629,1541,2004,,Malta,ALL,
2020-08-17,,,0,0,1,11,10,13,3,2,5,50,42,76,1632,1544,2009,,Malta,ALL,
2020-08-18,,,0,0,1,11,10,13,3,2,5,49,42,76,1636,1546,2014,,Malta,ALL,
2020-08-19,,,0,0,1,11,10,13,3,2,5,49,42,75,1639,1549,2018,,Malta,ALL,
2020-08-20,,,0,0,1,11,11,13,3,2,5,49,42,75,1642,1552,2023,,Malta,ALL,
2020-08-21,,,0,0,1,11,11,13,3,2,5,49,42,74,1645,1555,2028,,Malta,ALL,
2020-08-22,,,0,0,1,11,11,13,3,2,5,48,42,74,1648,1557,2032,,Malta,ALL,
2020-08-23,,,0,0,1,11,11,13,3,2,5,48,41,73,1651,1560,2037,,Malta,ALL,
2020-08-24,,,0,0,1,11,11,13,3,2,5,48,41,73,1654,1563,2042,,Malta,ALL,
2020-08-25,,,0,0,1,11,11,13,3,2,5,48,41,72,1658,1566,2046,,Malta,ALL,
2020-08-26,,,0,0,1,11,11,13,3,2,5,48,41,72,1661,1569,2051,,Malta,ALL,
2020-08-27,,,0,0,1,11,11,13,3,2,5,48,41,71,1664,1571,2055,,Malta,ALL,
2020-08-28,,,0,0,1,11,11,13,3,2,5,47,41,71,1667,1574,2060,,Malta,ALL,
2020-08-29,,,0,0,1,11,11,13,3,2,5,47,41,71,1670,1577,2065,,Malta,ALL,
2020-08-30,,,0,0,1,11,11,13,3,2,5,47,41,70,1673,1580,2069,,Malta,ALL,
2020-08-31,,,0,0,1,11,11,13,3,2,5,47,41,70,1676,1582,2074,,Malta,ALL,
2020-09-01,,,0,0,1,11,11,13,3,2,5,47,41,70,1679,1585,2078,,Malta,ALL,
2020-09-02,,,0,0,1,12,11,13,3,2,5,47,41,70,1682,1588,2083,,Malta,ALL,
2020-09-03,,,0,0,1,12,11,13,3,2,5,47,41,69,1685,1591,2087,,Malta,ALL,
2020-09-04,,,0,0,1,12,11,13,3,2,5,47,41,69,1689,1594,2092,,Malta,ALL,
2020-09-05,,,0,0,1,12,11,13,3,2,5,47,41,69,1692,1596,2096,,Malta,ALL,
2020-09-06,,,0,0,1,12,11,13,3,2,5,46,41,69,1695,1599,2100,,Malta,ALL,
2020-09-07,,,0,0,1,12,11,13,3,2,5,46,41,68,1698,1602,2105,,Malta,ALL,
2020-09-08,,,0,0,1,12,11,13,3,2,5,46,41,68,1701,1605,2109,,Malta,ALL,
2020-09-09,,,0,0,1,12,11,13,3,2,5,46,41,68,1704,1607,2114,,Malta,ALL,
2020-09-10,,,0,0,1,12,11,13,3,2,5,46,41,68,1707,1610,2118,,Malta,ALL,
2020-09-11,,,0,0,1,12,11,13,3,2,5,46,41,68,1710,1613,2122,,Malta,ALL,
2020-09-12,,,0,0,1,12,11,13,3,2,5,46,41,67,1713,1616,2127,,Malta,ALL,
2020-09-13,,,0,0,1,12,11,13,3,2,5,46,41,67,1716,1618,2131,,Malta,ALL,
2020-09-14,,,0,0,1,12,11,14,3,2,5,46,41,67,1719,1621,2136,,Malta,ALL,
2020-09-15,,,0,0,1,12,11,14,3,2,5,46,41,67,1722,1624,2140,,Malta,ALL,
2020-09-16,,,0,0,1,12,11,14,3,2,5,46,41,67,1725,1627,2144,,Malta,ALL,
2020-09-17,,,0,0,1,12,11,14,3,2,5,46,41,67,1728,1629,2149,,Malta,ALL,
2020-09-18,,,0,0,1,12,11,14,3,2,5,46,41,67,1731,1632,2153,,Malta,ALL,
2020-09-19,,,0,0,1,12,11,14,3,2,5,46,41,66,1734,1635,2157,,Malta,ALL,
2020-09-20,,,0,0,1,12,11,14,3,2,5,46,41,66,1737,1638,2162,,Malta,ALL,
2020-09-21,,,0,0,1,12,11,14,3,2,5,46,41,66,1740,1641,2166,,Malta,ALL,
2020-09-22,,,0,0,1,12,11,14,3,2,5,46,41,66,1743,1643,2170,,Malta,ALL,
2020-09-23,,,0,0,1,12,11,14,3,2,5,46,41,66,1746,1646,2175,,Malta,ALL,
2020-09-24,,,0,0,1,12,11,14,3,2,5,46,41,66,1749,1649,2179,,Malta,ALL,
2020-09-25,,,0,0,1,12,11,14,3,2,5,46,41,66,1752,1652,2183,,Malta,ALL,
2020-09-26,,,0,0,1,12,11,14,3,2,5,46,41,66,1756,1654,2188,,Malta,ALL,
2020-09-27,,,0,0,1,12,11,14,3,2,5,46,41,66,1759,1657,2192,,Malta,ALL,
2020-09-28,,,0,0,1,12,11,14,3,2,5,46,41,66,1762,1660,2196,,Malta,ALL,
2020-09-29,,,0,0,1,12,11,14,3,2,5,46,41,66,1765,1663,2201,,Malta,ALL,
2020-09-30,,,0,0,1,12,11,14,3,2,5,46,41,66,1768,1665,2205,,Malta,ALL,
2020-10-01,,,0,0,1,12,11,14,3,2,5,45,41,65,1771,1668,2209,,Malta,ALL,
2020-02-24,,,,,,,,,156,50,250,156,50,250,156,50,250,2.10582099953,Mexico,ALL,
2020-02-25,,,,,,,,,156,50,250,311,100,500,311,100,500,2.10246735861,Mexico,ALL,
2020-02-26,,,,,,,,,156,50,250,467,150,750,467,150,750,2.10192831697,Mexico,ALL,
2020-02-27,,,,,,,,,156,50,250,623,200,1000,623,200,1000,2.10130327256,Mexico,ALL,
2020-02-28,,,,,,,,,156,50,250,778,250,1250,778,250,1250,2.10057871139,Mexico,ALL,
2020-02-29,,,,,,,,,156,50,250,934,300,1500,934,300,1500,2.09973906133,Mexico,ALL,
2020-03-01,,,,,,,,,156,50,250,1090,350,1750,1090,350,1750,2.0987663982,Mexico,ALL,
2020-03-02,,,,,,,,,156,50,250,1245,400,2000,1245,400,2000,2.0976401152,Mexico,ALL,
2020-03-03,,,,,,,,,156,50,250,1401,450,2250,1401,450,2250,2.09633655219,Mexico,ALL,
2020-03-04,,,,,,,,,467,159,750,1868,609,3000,1868,609,3000,2.09480237163,Mexico,ALL,
2020-03-05,,,,,,,,,465,158,748,2332,768,3748,2332,768,3748,2.09305568234,Mexico,ALL,
2020-03-06,,,,,,,,,494,170,795,2826,938,4542,2826,938,4542,2.0910314252,Mexico,ALL,
2020-03-07,,,,,,,,,554,193,892,3381,1131,5434,3381,1131,5434,2.08869573057,Mexico,ALL,
2020-03-08,,,,,,,,,680,241,1093,4061,1373,6526,4061,1373,6526,2.08600172523,Mexico,ALL,
2020-03-09,,,,,,,,,876,316,1408,4937,1690,7934,4937,1690,7934,2.08289613249,Mexico,ALL,
2020-03-10,,,,,,,,,1033,378,1662,5815,2018,9346,5970,2068,9596,2.07931768426,Mexico,ALL,
2020-03-11,,,,,,,,,1179,436,1897,6838,2405,10992,7149,2505,11492,2.07519672702,Mexico,ALL,
2020-03-12,,,,,,,,,1360,510,2189,8041,2866,12931,8508,3016,13681,2.07045643994,Mexico,ALL,
2020-03-13,,,,,,,,,1586,604,2563,9471,3421,15243,10094,3621,16243,2.06500838016,Mexico,ALL,
2020-03-14,,,,,,,,,1874,725,3044,11190,4096,18036,11968,4346,19286,2.05875006602,Mexico,ALL,
2020-03-15,,,,,,,,,2188,858,3570,13221,4905,21356,14155,5205,22856,2.05156318914,Mexico,ALL,
2020-03-16,,,,,,,,,2526,1004,4168,15592,5860,25273,16681,6210,27023,2.04331002009,Mexico,ALL,
2020-03-17,,,,,,,,,2910,1173,4919,18346,6984,29942,19591,7384,31942,2.03383001549,Mexico,ALL,
2020-03-18,,,,,,,,,3355,1372,5801,21545,8306,35493,22946,8756,37743,2.02293335659,Mexico,ALL,
2020-03-19,1,1,,,,,,,3873,1607,6807,24952,9754,41549,26820,10363,44549,2.01039375699,Mexico,ALL,
2020-03-20,1,2,,,,,,,4458,1875,7898,28945,11471,48699,31278,12239,52447,1.99594158949,Mexico,ALL,
2020-03-21,0,2,,,,,,,5106,2179,9276,33558,13480,57180,36384,14419,61722,1.97925883129,Mexico,ALL,
2020-03-22,1,3,,,,,,,5827,2524,10801,38831,15811,67090,42211,16943,72523,1.95997974915,Mexico,ALL,
2020-03-23,1,4,,,,,,,6629,2917,12458,44779,18487,78454,48840,19860,84980,1.93770233041,Mexico,ALL,
2020-03-24,1,5,,,,,,,7514,3363,14201,51417,21533,91247,56354,23223,99181,1.91201724474,Mexico,ALL,
2020-03-25,1,6,,,,,,,8478,3865,15959,58862,25020,105544,64832,27088,115139,1.88255872323,Mexico,ALL,
2020-03-26,2,8,,,,,,,9509,4424,17651,67193,29007,121298,74342,31513,132790,1.84907384174,Mexico,ALL,
2020-03-27,4,12,,,,,,,10599,5043,19214,76432,33540,138323,84940,36556,152003,1.81149595856,Mexico,ALL,
2020-03-28,4,16,,,,,,,11736,5726,20613,86583,38661,156374,96677,42282,172616,1.77000012174,Mexico,ALL,
2020-03-29,4,20,,,,,,,12909,6472,21841,97618,44409,175171,109586,48755,194457,1.7250217851,Mexico,ALL,
2020-03-30,8,28,,,,,,,14102,7283,23299,109532,50833,194900,123688,56039,217755,1.67723579491,Mexico,ALL,
2020-03-31,1,29,,,,,,,15297,8154,24801,122303,57983,215533,138984,64193,242556,1.62750977208,Mexico,ALL,
2020-04-01,8,37,,,,,,,16478,9081,26032,135872,65890,236646,155463,73274,268588,1.57684936794,Mexico,ALL,
2020-04-02,13,50,,,,,,,17634,10059,27083,150151,74577,257928,173097,83334,295670,1.52633896564,Mexico,ALL,
2020-04-03,10,60,,,,,,,18754,11083,28389,165031,84054,279510,191851,94417,324058,1.47706875799,Mexico,ALL,
2020-04-04,19,79,,,,,,,19831,12143,30089,180404,94321,301701,211682,106561,354147,1.43004699666,Mexico,ALL,
2020-04-05,15,94,,,,,,,20859,13232,31878,196157,105375,324303,232541,119794,386025,1.38611533524,Mexico,ALL,
2020-04-06,31,125,,,,,,,21838,14340,33689,212168,117190,347191,254380,134134,419713,1.34588945499,Mexico,ALL,
2020-04-07,16,141,,,,,,,22770,15457,34994,228309,129731,369728,277149,149592,454707,1.3097327462,Mexico,ALL,
2020-04-08,33,174,,,,,,,23657,16539,35949,244452,142907,391475,300806,166131,490655,1.27775871898,Mexico,ALL,
2020-04-09,20,194,,,,,,,24503,17381,36645,260477,156423,412161,325309,183512,527300,1.24985834357,Mexico,ALL,
2020-04-10,39,233,,,,,,,25314,18082,37582,276282,170081,432092,350623,201594,564882,1.22575013193,Mexico,ALL,
2020-04-11,40,273,,,,,,,26092,18669,38468,291775,183707,451346,376715,220264,603349,1.20504473739,Mexico,ALL,
2020-04-12,23,296,,,,,,,26841,19405,39077,306880,197387,469810,403557,239670,642426,1.18730921557,Mexico,ALL,
2020-04-13,36,332,,,,,,,27565,20074,39451,321536,210989,487420,431122,259745,681876,1.17211747476,Mexico,ALL,
2020-04-14,74,406,,,,,,,28265,20701,40212,335699,224407,504333,459387,280446,722088,1.15908128452,Mexico,ALL,
2020-04-15,43,449,,,,,,,28945,21260,40883,349348,237514,520415,488332,301707,762970,1.14786379158,Mexico,ALL,
2020-04-16,37,486,,,,,,,29607,21665,41237,362476,250097,535619,517939,323372,804206,1.13818107041,Mexico,ALL,
2020-04-17,60,546,,,,,,,30252,22074,41626,375095,262112,550162,548192,345446,845832,1.12979726487,Mexico,ALL,
2020-04-18,104,650,,,,,,,30884,22487,42064,387224,273516,563837,579075,367934,887895,1.12251730796,Mexico,ALL,
2020-04-19,36,686,,,,,,,31502,22938,42616,398896,284311,576364,610578,390873,930510,1.11617950178,Mexico,ALL,
2020-04-20,26,712,,,,,,,32111,23550,42916,410147,294629,587401,642688,414423,973426,1.11064899329,Mexico,ALL,
2020-04-21,145,857,,,,,,,32710,24152,43131,421018,304441,596844,675398,438575,1016557,1.10581244891,Mexico,ALL,
2020-04-22,113,970,,,,,,,33301,24746,43353,431550,313730,605203,708699,463322,1059909,1.10157387372,Mexico,ALL,
2020-04-23,99,1069,,,,,,,33887,25334,43668,441780,322525,612921,742586,488656,1103576,1.09785138619,Mexico,ALL,
2020-04-24,152,1221,,,,,,,34467,25916,44133,451744,331061,620410,777054,514573,1147709,1.09457473746,Mexico,ALL,
2020-04-25,84,1305,,,,,,,35044,26495,44636,461474,339474,627464,812097,541069,1192345,1.09168338908,Mexico,ALL,
2020-04-26,46,1351,,,,,,,35617,27057,45119,471000,347862,634115,847715,568126,1237463,1.08912500218,Mexico,ALL,
2020-04-27,83,1434,,,,,,,36189,27534,45581,480347,355991,640619,883904,595661,1283044,1.08685422864,Mexico,ALL,
2020-04-28,135,1569,,,,,,,36760,27902,46030,489542,363818,647198,920664,623563,1329074,1.08483172524,Mexico,ALL,
2020-04-29,163,1732,,,,,,,37296,28261,46586,498573,371378,653572,957960,651825,1375659,1.08202254537,Mexico,ALL,
2020-04-30,127,1859,,,,,,,37844,28583,47246,507472,378700,659935,995804,680408,1422905,1.07981526268,Mexico,ALL,
2020-05-01,113,1972,,,,,,,38378,29013,48145,516244,386048,666843,1034183,709421,1471049,1.07737484849,Mexico,ALL,
2020-05-02,89,2061,,,,,,,38922,29541,48463,524913,393516,673681,1073105,738963,1519512,1.07546787513,Mexico,ALL,
2020-05-03,93,2154,,,,,,,39461,30014,48832,533490,401042,680448,1112565,768977,1568343,1.07367437643,Mexico,ALL,
