date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-27,,,1.82994780339,0,3,239.654404344,230,250,1065,297,2592,15612,5167,34815,108984,52472,191841,,,,Canada,ALL,Alberta
2020-08-28,,,1.85612137614,0,4,241.510525721,231,253,1070,291,2625,15660,5066,35380,110054,52763,194465,,,,Canada,ALL,Alberta
2020-08-29,,,1.88227353009,0,4,243.392799251,232,256,1075,284,2658,15711,4964,35944,111129,53048,197123,,,,Canada,ALL,Alberta
2020-08-30,,,1.90844078539,0,4,245.301240036,233,260,1081,278,2694,15765,4863,36503,112210,53326,199816,,,,Canada,ALL,Alberta
2020-08-31,,,1.9114696422,0,4,247.212709678,234,263,1087,271,2735,15823,4761,37061,113297,53598,202551,,,,Canada,ALL,Alberta
2020-09-01,,,1.91450502281,0,4,249.127214701,235,266,1093,265,2780,15885,4660,37629,114390,53864,205330,,,,Canada,ALL,Alberta
2020-09-02,,,1.91757438382,0,4,251.044789085,236,270,1099,259,2826,15950,4561,38207,115489,54124,208155,,,,Canada,ALL,Alberta
2020-09-03,,,1.92070162765,0,4,252.965490713,237,273,1106,253,2893,16020,4464,38810,116596,54377,211048,,,,Canada,ALL,Alberta
2020-09-04,,,1.92390745131,0,4,254.889398164,238,277,1114,248,2973,16095,4370,39461,117709,54626,214020,,,,Canada,ALL,Alberta
2020-09-05,,,1.92720968109,0,4,256.816607845,239,280,1121,242,3015,16174,4278,40121,118831,54869,217035,,,,Canada,ALL,Alberta
2020-09-06,,,1.93062358566,0,4,258.747231431,239,284,1129,237,3072,16258,4186,40804,119960,55106,220107,,,,Canada,ALL,Alberta
2020-09-07,,,1.93416216641,0,4,260.681393597,240,288,1138,232,3118,16348,4096,41498,121098,55339,223224,,,,Canada,ALL,Alberta
2020-09-08,,,1.93783642583,0,4,262.619230023,241,292,1147,228,3183,16443,4007,42218,122245,55567,226407,,,,Canada,ALL,Alberta
2020-09-09,,,1.94166271613,0,4,264.560892739,242,295,1156,224,3203,16542,3921,42913,123401,55792,229609,,,,Canada,ALL,Alberta
2020-09-10,,,1.94566195137,0,4,266.50655469,242,299,1166,221,3272,16647,3838,43632,124566,56013,232881,,,,Canada,ALL,Alberta
2020-09-11,,,1.9498593089,0,4,268.456413999,243,303,1176,217,3351,16758,3758,44391,125742,56231,236231,,,,Canada,ALL,Alberta
2020-09-12,,,1.95428435705,0,5,270.410698356,244,307,1187,214,3439,16875,3681,45205,126929,56445,239670,,,,Canada,ALL,Alberta
2020-09-13,,,1.9589648379,0,5,272.369663194,245,312,1198,211,3541,16998,3607,46089,128127,56656,243211,,,,Canada,ALL,Alberta
2020-09-14,,,1.96392216621,0,5,274.33358536,245,316,1210,207,3649,17127,3537,47044,129337,56864,246859,,,,Canada,ALL,Alberta
2020-09-15,,,1.96918087263,0,5,276.302766233,246,320,1222,204,3754,17262,3470,48062,130559,57068,250613,,,,Canada,ALL,Alberta
2020-09-16,,,1.97476846896,0,5,278.277534702,247,324,1235,201,3867,17404,3405,49149,131794,57269,254479,,,,Canada,ALL,Alberta
2020-09-17,,,1.98071463031,0,5,280.258249332,247,329,1249,198,3974,17553,3344,50297,133042,57468,258452,,,,Canada,ALL,Alberta
2020-09-18,,,1.98704939254,0,5,282.245298725,248,333,1263,195,4087,17710,3286,51491,134305,57664,262539,,,,Canada,ALL,Alberta
2020-09-19,,,1.99379535199,0,5,284.239094077,249,338,1278,193,4158,17874,3231,52677,135583,57857,266697,,,,Canada,ALL,Alberta
2020-09-20,,,2.00097700465,0,5,286.240071082,249,343,1293,190,4271,18046,3179,53932,136876,58048,270967,,,,Canada,ALL,Alberta
2020-09-21,,,2.0086210361,0,5,288.248692118,250,347,1310,188,4421,18226,3130,55281,138186,58237,275388,,,,Canada,ALL,Alberta
2020-09-22,,,2.01675601469,0,5,290.265448132,250,352,1326,186,4566,18414,3084,56729,139512,58423,279953,,,,Canada,ALL,Alberta
2020-09-23,,,2.02541142927,0,5,292.290859562,251,357,1344,184,4677,18612,3040,58223,140856,58608,284630,,,,Canada,ALL,Alberta
2020-09-24,,,2.03460245755,0,5,294.325462019,252,362,1362,182,4795,18818,2998,59815,142219,58790,289424,,,,Canada,ALL,Alberta
2020-09-25,,,2.04434715224,0,6,296.369809171,252,367,1381,180,4921,19034,2957,61464,143600,58971,294344,,,,Canada,ALL,Alberta
2020-09-26,,,2.05466627707,0,6,298.424475448,253,372,1401,179,5060,19259,2919,63173,145001,59151,299404,,,,Canada,ALL,Alberta
2020-09-27,,,2.06558264918,0,6,300.490058098,253,377,1422,179,5206,19494,2885,64940,146423,59330,304609,,,,Canada,ALL,Alberta
2020-09-28,,,2.07711963709,0,6,302.567177735,254,382,1443,180,5357,19740,2854,66755,147867,59510,309965,,,,Canada,ALL,Alberta
2020-09-29,,,2.08929944814,0,6,304.656477183,254,388,1466,177,5512,19996,2823,68618,149332,59688,315477,,,,Canada,ALL,Alberta
2020-09-30,,,2.10214477406,0,6,306.758621957,255,393,1489,175,5673,20263,2795,70538,150821,59863,321150,,,,Canada,ALL,Alberta
2020-10-01,,,2.11568012275,0,6,308.87430208,255,399,1513,174,5839,20540,2767,72510,152334,60037,326989,,,,Canada,ALL,Alberta
2020-10-02,,,2.12993198335,0,6,311.004234063,256,404,1538,174,6011,20829,2744,74548,153872,60212,332999,,,,Canada,ALL,Alberta
2020-10-03,,,2.14492881794,0,6,313.149162881,256,410,1563,173,6188,21130,2722,76649,155435,60386,339187,,,,Canada,ALL,Alberta
2020-10-04,,,2.16070034694,0,6,315.309863228,257,416,1590,172,6395,21442,2701,78885,157025,60559,345582,,,,Canada,ALL,Alberta
2020-10-05,,,2.17727747276,0,6,317.487140701,257,422,1618,171,6650,21766,2682,81264,158642,60730,352231,,,,Canada,ALL,Alberta
2020-10-06,,,2.19469255801,0,7,319.681833259,258,428,1646,170,6851,22103,2663,83694,160289,60900,359081,,,,Canada,ALL,Alberta
2020-10-07,,,2.21297880357,0,7,321.894812062,258,434,1675,168,7019,22452,2645,86148,161964,61069,366100,,,,Canada,ALL,Alberta
2020-10-08,,,2.23217025894,0,7,324.126982321,258,441,1706,166,7192,22813,2627,88663,163670,61235,373292,,,,Canada,ALL,Alberta
2020-10-09,,,2.25230080516,0,7,326.379283126,259,447,1737,163,7373,23188,2608,91241,165407,61399,380664,,,,Canada,ALL,Alberta
2020-10-10,,,2.27340400913,0,7,328.652687135,259,454,1770,160,7569,23577,2588,93889,167177,61559,388233,,,,Canada,ALL,Alberta
2020-10-11,,,2.29551355431,0,7,330.94820069,260,461,1803,157,7837,23979,2566,96666,168980,61717,396070,,,,Canada,ALL,Alberta
2020-10-12,,,2.31866371956,0,8,333.266864409,260,468,1838,154,8117,24394,2540,99577,170818,61871,404186,,,,Canada,ALL,Alberta
2020-10-13,,,2.34288917957,0,8,335.609753589,260,475,1873,150,8408,24824,2510,102629,172691,62021,412594,,,,Canada,ALL,Alberta
2020-10-14,,,2.36822530835,0,8,337.977978897,261,483,1910,147,8712,25269,2480,105829,174601,62169,421306,,,,Canada,ALL,Alberta
2020-10-15,,,2.39470717983,0,8,340.372686077,261,490,1948,147,9030,25728,2452,109186,176549,62316,430335,,,,Canada,ALL,Alberta
2020-10-16,,,2.42236982555,0,8,342.795055903,262,498,1987,143,9366,26202,2422,112713,178536,62459,439701,,,,Canada,ALL,Alberta
2020-10-17,,,2.45124819356,0,9,345.246304096,262,506,2027,139,9729,26692,2386,116431,180564,62599,449430,,,,Canada,ALL,Alberta
2020-10-18,,,2.48137608401,0,9,347.72768018,262,515,2068,135,10107,27197,2348,120349,182632,62734,459536,,,,Canada,ALL,Alberta
2020-10-19,,,2.51278747139,0,9,350.240467652,263,523,2111,132,10501,27718,2307,124455,184743,62866,470036,,,,Canada,ALL,Alberta
2020-10-20,,,2.54551513767,0,9,352.785982789,263,532,2155,130,10911,28255,2266,128716,186898,62997,480946,,,,Canada,ALL,Alberta
2020-10-21,,,2.57959120067,0,9,355.36557399,263,541,2199,128,11337,28809,2225,133202,189097,63126,492283,,,,Canada,ALL,Alberta
2020-10-22,,,2.61504987796,0,10,357.980623868,264,550,2245,127,11782,29378,2184,137965,191342,63253,504064,,,,Canada,ALL,Alberta
2020-10-23,,,2.65192472869,0,10,360.632548597,264,560,2292,125,12242,29965,2143,143015,193635,63379,516306,,,,Canada,ALL,Alberta
2020-10-24,,,2.69025020141,0,10,363.322798798,264,569,2340,123,12699,30568,2103,148341,195975,63502,529004,,,,Canada,ALL,Alberta
2020-10-25,,,2.73005930333,0,11,366.052858101,265,580,2390,119,13172,31188,2062,153944,198365,63622,542176,,,,Canada,ALL,Alberta
2020-10-26,,,2.77138470799,0,11,368.824242809,265,590,2440,117,13662,31825,2022,159768,200805,63740,555838,,,,Canada,ALL,Alberta
2020-10-27,,,2.8142608726,0,11,371.638503682,266,601,2492,116,14167,32478,1984,165818,203296,63856,570004,,,,Canada,ALL,Alberta
2020-10-28,,,2.85872339867,0,11,374.497227081,266,612,2544,114,14683,33149,1948,172093,205840,63970,584686,,,,Canada,ALL,Alberta
2020-10-29,,,2.90480796076,0,12,377.402035041,266,623,2598,111,15209,33837,1913,178590,208438,64082,599895,,,,Canada,ALL,Alberta
2020-10-30,,,2.95254846614,0,12,380.354583507,267,634,2652,109,15746,34541,1875,185306,211091,64192,615641,,,,Canada,ALL,Alberta
2020-10-31,,,3.001977618,0,13,383.356561125,267,646,2708,108,16295,35262,1840,192235,213799,64300,631936,,,,Canada,ALL,Alberta
2020-11-01,,,3.05313032688,0,13,386.409691452,267,659,2765,106,16856,36000,1808,199363,216564,64407,648792,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13333333333,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,32,88,128,64,176,128,64,176,1.13330362654,0.999940879186,1.39999169413,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,32,88,192,96,264,192,96,264,1.13329514966,0.999925026543,1.3999882973,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,32,88,256,128,352,256,128,352,1.13328422288,0.999905068097,1.39998350736,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,32,88,320,160,440,320,160,440,1.13327012778,0.999879798516,1.39997675154,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,32,88,384,192,528,384,192,528,1.13325193184,0.999847637898,1.39996722102,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,32,88,448,224,616,448,224,616,1.13322842348,0.999806614942,1.39995476535,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,32,88,512,256,704,512,256,704,1.13319802719,0.999754714686,1.39993779831,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,32,88,576,288,792,576,288,792,1.13315869228,0.999688165695,1.39991444807,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,135,77,179,711,365,971,711,365,971,1.13304665275,0.999533007444,1.39983692224,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,178,846,441,1148,846,441,1148,1.13297298108,0.999417690872,1.39978559164,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,138,79,183,983,521,1330,983,521,1330,1.13287109767,0.999264785824,1.39970501419,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,145,85,193,1128,606,1523,1128,606,1523,1.13274373013,0.999071167807,1.39959784455,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,97,216,1288,704,1738,1288,704,1738,1.13258263955,0.998825009984,1.39945374725,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,184,114,251,1472,818,1989,1472,818,1989,1.13237721357,0.998513072972,1.39927204892,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,126,277,1609,913,2177,1673,945,2265,1.13211321998,0.998117701725,1.39902603184,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,136,296,1760,1017,2385,1888,1081,2561,1.13177232237,0.997640646041,1.39864320767,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,228,145,317,1923,1131,2613,2115,1227,2877,1.13133271539,0.997027133682,1.39809775624,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,242,155,340,2102,1255,2864,2358,1383,3216,1.13076548988,0.996252800438,1.3973945111,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,168,368,2298,1391,3143,2618,1551,3583,1.13003224305,0.995245906897,1.39662621469,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,278,181,395,2512,1540,3450,2897,1732,3978,1.12908314514,0.993868609666,1.39538266941,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,295,193,422,2744,1702,3784,3192,1926,4400,1.12785362146,0.99229516971,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,312,205,448,2991,1875,4143,3503,2131,4847,1.12626142906,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,328,217,473,3255,2061,4528,3831,2349,5320,1.12420224147,0.987651472009,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,345,226,502,3465,2211,4851,4177,2576,5821,1.12154515088,0.984395745285,1.38496392625,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,363,235,530,3694,2369,5203,4540,2811,6351,1.11812889241,0.979841729702,1.38008390743,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,381,244,557,3937,2534,5577,4920,3056,6907,1.11375981827,0.97533322565,1.37282855797,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,397,252,580,4190,2702,5964,5318,3308,7486,1.10821369657,0.969406616914,1.36326538114,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,413,260,606,4443,2865,6354,5731,3569,8092,1.10124377648,0.961590955685,1.3506473182,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,429,269,628,4688,3019,6731,6160,3838,8719,1.09259814531,0.951955903143,1.33592006253,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,443,279,653,4929,3172,7107,6603,4117,9372,1.08204839247,0.940706173734,1.31650704965,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,456,291,667,5171,3327,7478,7059,4409,10038,1.06942799469,0.928592297285,1.28930854496,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,467,298,670,5410,3480,7831,7526,4708,10707,1.05467316605,0.913675451163,1.2505233416,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,476,304,674,5644,3629,8165,8001,5012,11381,1.03785361793,0.899262695341,1.21138023056,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,482,308,681,5865,3769,8479,8484,5321,12062,1.01918097381,0.878351181861,1.18449999266,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,487,313,681,6074,3901,8765,8970,5634,12743,0.998990921516,0.849252275048,1.17384421633,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,488,316,679,6267,4024,9022,9458,5950,13421,0.977706866725,0.822222177083,1.15962886673,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,488,317,679,6443,4136,9253,9946,6268,14099,0.955799221385,0.793451138278,1.14377011817,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,485,314,671,6599,4233,9451,10430,6583,14770,0.933751669607,0.767153118783,1.12073878518,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,479,311,668,6733,4318,9617,10910,6894,15438,0.912037807005,0.745333030464,1.09900676149,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,472,308,659,6842,4391,9746,11382,7203,16096,0.891104743807,0.725879442718,1.07238952484,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,464,306,649,6926,4454,9838,11846,7510,16744,0.871357913354,0.705554363432,1.03454497481,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,454,299,636,6982,4501,9894,12300,7810,17380,0.853143151282,0.68991805127,1.00473910761,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,443,292,620,7012,4533,9908,12743,8102,17999,0.836726105965,0.678181330224,0.974162709567,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,431,282,600,7015,4546,9880,13174,8385,18599,0.822273190974,0.669712608652,0.950858924169,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,419,275,577,6991,4543,9804,13594,8661,19175,0.809840767131,0.664744422613,0.931049912999,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,407,267,556,6943,4518,9694,14001,8928,19731,0.799378310099,0.661119275555,0.916236703443,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,395,258,530,6871,4478,9554,14397,9187,20261,0.790746668194,0.657878853537,0.906865358322,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,383,254,512,6778,4428,9392,14780,9441,20772,0.783746664321,0.655345166294,0.896139953394,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,371,244,495,6667,4364,9205,15151,9685,21266,0.778150071683,0.653524725356,0.886265405339,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,360,232,476,6541,4283,9000,15511,9917,21742,0.773725976476,0.652226958649,0.878235708873,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,349,222,460,6401,4189,8781,15860,10140,22202,0.770259038194,0.651387740558,0.871783416423,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,338,212,442,6252,4084,8545,16198,10352,22643,0.767559537192,0.650723023363,0.866647339036,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,328,203,432,6095,3972,8306,16525,10555,23075,0.765466991699,0.650174134376,0.862198319431,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,317,197,419,5933,3858,8056,16843,10752,23493,0.763849592959,0.649796686823,0.858985007169,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,308,191,407,5768,3740,7805,17150,10944,23900,0.762601376861,0.649426133078,0.856823190248,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,299,182,400,5603,3615,7556,17449,11126,24300,0.761638473597,0.649186472298,0.854956935088,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,290,176,390,5439,3492,7310,17739,11302,24690,0.760895246669,0.649116497586,0.853440173064,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,281,168,382,5277,3367,7072,18020,11470,25071,0.760320745104,0.64906292461,0.852259787455,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,273,161,376,5118,3246,6848,18292,11632,25446,0.759875645763,0.648975537604,0.851350557938,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,265,154,369,4963,3125,6640,18557,11786,25814,0.75952972165,0.64887706805,0.850701888886,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,257,148,363,4812,3006,6447,18814,11934,26177,0.75925980069,0.648811533725,0.850278508606,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,249,142,357,4667,2890,6274,19063,12077,26534,0.759048149636,0.648719625692,0.849905523504,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,242,137,350,4526,2773,6112,19306,12215,26883,0.75888121065,0.648656496978,0.849551224832,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,235,131,343,4390,2661,5960,19541,12347,27226,0.758748622359,0.648610117074,0.849256460556,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,229,125,337,4259,2555,5822,19770,12473,27563,0.758642466031,0.648592128398,0.849010939509,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,222,120,333,4132,2453,5695,19992,12594,27896,0.758556687585,0.648571740609,0.848866825203,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,216,115,328,4010,2357,5581,20208,12709,28224,0.758486655711,0.648527511069,0.84883327927,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,210,111,324,3892,2265,5473,20417,12820,28547,0.75842882466,0.648482162664,0.848806812068,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,204,106,319,3778,2174,5374,20621,12927,28866,0.758380109427,0.648431054675,0.848782728336,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,198,102,314,3669,2086,5280,20819,13030,29179,0.75833893546,0.648413073418,0.848760434299,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,192,98,308,3562,2002,5187,21011,13128,29487,0.75830195303,0.648413785095,0.848739506461,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,187,94,302,3460,1920,5100,21198,13223,29789,0.758271435933,0.648425599572,0.848719642734,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,182,91,297,3360,1843,5015,21380,13314,30085,0.758246686098,0.648402814644,0.84868821904,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,176,86,291,3264,1768,4930,21556,13401,30376,0.75822739935,0.648369069733,0.848682307252,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,171,83,287,3171,1697,4849,21728,13484,30663,0.758214898979,0.648351898448,0.848664571934,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,166,79,283,3080,1629,4769,21894,13563,30946,0.758206459409,0.648337726997,0.848646909726,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,161,76,278,2992,1562,4689,22055,13640,31223,0.758202393058,0.648330924116,0.8486304151,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,157,73,273,2907,1498,4612,22212,13713,31495,0.75820235259,0.648324525457,0.84861443323,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,152,69,268,2823,1436,4537,22364,13783,31763,0.758207301958,0.648312181004,0.848600888682,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,147,66,263,2742,1377,4463,22512,13850,32025,0.758219251175,0.648312777465,0.848589773371,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,143,63,257,2663,1320,4387,22655,13914,32282,0.758239038155,0.648308236612,0.848580277568,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,139,61,252,2586,1265,4311,22793,13975,32534,0.758268896619,0.648304077356,0.848590580873,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,134,58,246,2510,1212,4233,22927,14033,32780,0.758311745574,0.648324061717,0.848729078143,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,130,55,241,2436,1161,4154,23057,14089,33020,0.75837140174,0.648359010294,0.848912136176,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,126,53,237,2364,1112,4077,23183,14142,33256,0.758452858273,0.648379609579,0.849152023265,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,122,50,231,2293,1064,4000,23305,14193,33487,0.758562650045,0.648383001729,0.849464330949,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,118,48,226,2224,1018,3923,23422,14241,33712,0.758709331363,0.648391524847,0.849877691751,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,114,45,220,2156,972,3847,23536,14287,33931,0.758904098739,0.648427104622,0.850421040815,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,110,43,215,2089,929,3770,23645,14330,34145,0.759161598728,0.648474418453,0.85111877912,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,106,41,209,2023,887,3691,23751,14371,34354,0.759500968352,0.648540853562,0.852011426624,Canada,ALL,British Columbia
