date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,,,12.7928760474,3,30,1444.49856865,1295,1692,2881,408,8667,42499,6955,115853,356296,139703,699903,,,,Algeria,ALL,
2020-08-20,,,12.7909289078,3,30,1457.28949756,1298,1722,2890,401,8844,42595,6830,117737,359186,140104,708747,,,,Algeria,ALL,
2020-08-21,,,12.7832440813,3,31,1470.07274164,1301,1752,2899,394,9024,42695,6709,119658,362085,140499,717770,,,,Algeria,ALL,
2020-08-22,,,12.7703891723,3,31,1482.84313081,1304,1782,2908,387,9207,42800,6591,121617,364993,140886,726977,,,,Algeria,ALL,
2020-08-23,,,12.7529391524,3,31,1495.59606997,1307,1813,2918,381,9394,42909,6476,123801,367911,141268,736370,,,,Algeria,ALL,
2020-08-24,,,12.7314640923,2,31,1508.32753406,1310,1844,2930,375,9596,43026,6364,126084,370841,141644,745965,,,,Algeria,ALL,
2020-08-25,,,12.7065182415,2,32,1521.0340523,1313,1875,2943,370,9801,43150,6257,128472,373784,142014,755766,,,,Algeria,ALL,
2020-08-26,,,12.6786310631,2,32,1533.71268336,1316,1906,2957,365,10008,43283,6152,130962,376741,142380,765773,,,,Algeria,ALL,
2020-08-27,,,12.6483004345,2,32,1546.3609838,1319,1938,2971,360,10073,43423,6051,133399,379711,142740,775845,,,,Algeria,ALL,
2020-08-28,,,12.615988072,2,32,1558.97697187,1321,1970,2986,353,10238,43572,5951,135864,382697,143094,786083,,,,Algeria,ALL,
2020-08-29,,,12.5821169725,2,32,1571.55908884,1324,2001,3002,349,10448,43730,5855,138406,385699,143444,796530,,,,Algeria,ALL,
2020-08-30,,,12.5470705402,2,31,1584.10615938,1327,2032,3019,345,10648,43899,5762,140993,388718,143789,807177,,,,Algeria,ALL,
2020-08-31,,,12.5111930537,2,31,1596.61735244,1329,2063,3037,341,10740,44078,5673,143513,391755,144130,817916,,,,Algeria,ALL,
2020-09-01,,,12.4747910836,2,31,1609.09214352,1332,2093,3056,337,10836,44270,5587,146014,394811,144467,828752,,,,Algeria,ALL,
2020-09-02,,,12.4381355861,2,32,1621.53027911,1334,2124,3076,333,10854,44473,5505,148370,397888,144800,839606,,,,Algeria,ALL,
2020-09-03,,,12.4014644241,2,32,1633.93174353,1336,2156,3097,329,10936,44689,5426,150639,400985,145130,850542,,,,Algeria,ALL,
2020-09-04,,,12.364985109,2,32,1646.29672864,1339,2188,3120,324,11025,44919,5350,152820,404105,145455,861566,,,,Algeria,ALL,
2020-09-05,,,12.328877598,2,32,1658.62560624,1341,2219,3143,320,11119,45163,5276,154915,407248,145775,872684,,,,Algeria,ALL,
2020-09-06,,,12.2932970291,2,32,1670.91890327,1343,2251,3167,315,11274,45422,5204,156982,410415,146091,883958,,,,Algeria,ALL,
2020-09-07,,,12.2583763272,2,33,1683.17727959,1345,2283,3193,311,11502,45698,5134,159091,413608,146402,895460,,,,Algeria,ALL,
2020-09-08,,,12.224228643,2,33,1695.40150824,1347,2316,3220,308,11740,45987,5067,161235,416828,146711,907199,,,,Algeria,ALL,
2020-09-09,,,12.1909927632,2,33,1707.592501,1349,2349,3248,306,11986,46291,5002,163420,420076,147017,919185,,,,Algeria,ALL,
2020-09-10,,,12.1588282003,1,34,1719.7513292,1351,2382,3277,303,12243,46612,4940,165655,423352,147321,931428,,,,Algeria,ALL,
2020-09-11,,,12.1279133235,1,34,1731.87924252,1353,2416,3307,301,12510,46948,4881,168092,426660,147622,943937,,,,Algeria,ALL,
2020-09-12,,,12.0984460419,1,35,1743.97768856,1355,2450,3339,298,12787,47302,4826,170641,429999,147921,956723,,,,Algeria,ALL,
2020-09-13,,,12.0706066126,1,35,1756.04829518,1357,2485,3372,296,13076,47673,4773,173269,433371,148218,969799,,,,Algeria,ALL,
2020-09-14,,,12.0445314239,1,36,1768.0928266,1359,2520,3407,294,13290,48060,4723,175912,436778,148513,983089,,,,Algeria,ALL,
2020-09-15,,,12.0203695678,1,36,1780.11319617,1360,2555,3443,292,13625,48466,4675,178798,440221,148805,996714,,,,Algeria,ALL,
2020-09-16,,,11.9982818076,1,37,1792.11147798,1362,2591,3481,290,13926,48891,4629,181887,443702,149096,1010639,,,,Algeria,ALL,
2020-09-17,,,11.9784355682,1,37,1804.08991354,1364,2628,3520,289,14266,49335,4585,185300,447223,149386,1024905,,,,Algeria,ALL,
2020-09-18,,,11.9609943413,1,38,1816.05090789,1365,2666,3561,287,14624,49798,4543,188987,450784,149673,1039528,,,,Algeria,ALL,
2020-09-19,,,11.9460726721,1,38,1827.99698056,1367,2703,3604,286,14988,50283,4504,192950,454387,149960,1054516,,,,Algeria,ALL,
2020-09-20,,,11.9337907402,1,39,1839.9307713,1369,2742,3648,285,15376,50788,4469,197207,458036,150245,1069891,,,,Algeria,ALL,
2020-09-21,,,11.9242757757,1,40,1851.85504707,1370,2781,3695,283,15779,51315,4437,201712,461730,150529,1085670,,,,Algeria,ALL,
2020-09-22,,,11.917660056,1,40,1863.77270713,1372,2821,3743,282,16199,51865,4409,206409,465473,150811,1101869,,,,Algeria,ALL,
2020-09-23,,,11.9140752684,1,41,1875.6867824,1373,2861,3793,281,16636,52438,4381,211306,469266,151093,1118504,,,,Algeria,ALL,
2020-09-24,,,11.9135666161,1,41,1887.60034901,1375,2902,3846,280,17091,53036,4356,216410,473112,151374,1135595,,,,Algeria,ALL,
2020-09-25,,,11.9161907559,1,42,1899.51653977,1376,2943,3900,280,17564,53660,4332,221732,477012,151654,1153159,,,,Algeria,ALL,
2020-09-26,,,11.9220144453,1,42,1911.43855422,1377,2984,3957,279,18057,54309,4311,227279,480969,151933,1171216,,,,Algeria,ALL,
2020-09-27,,,11.9311105043,1,43,1923.36966472,1379,3026,4016,278,18618,54987,4291,233111,484986,152212,1189833,,,,Algeria,ALL,
2020-09-28,,,11.9435492546,1,43,1935.31321397,1380,3069,4078,278,19217,55693,4272,239252,489064,152491,1209050,,,,Algeria,ALL,
2020-09-29,,,11.959389109,1,43,1947.27260308,1381,3111,4143,278,19842,56428,4256,245803,493207,152769,1228891,,,,Algeria,ALL,
2020-09-30,,,11.9786856619,1,43,1959.25128875,1383,3153,4210,277,20492,57195,4241,252670,497416,153047,1249383,,,,Algeria,ALL,
2020-10-01,,,12.0014987181,1,43,1971.25278746,1384,3196,4280,277,21170,57994,4228,259914,501696,153324,1270552,,,,Algeria,ALL,
2020-10-02,,,12.0278931178,1,43,1983.28068058,1385,3239,4352,277,21876,58825,4216,267523,506048,153602,1292428,,,,Algeria,ALL,
2020-10-03,,,12.0579386204,1,43,1995.3386192,1387,3281,4427,277,22368,59691,4206,275267,510475,153879,1314795,,,,Algeria,ALL,
2020-10-04,,,12.091706738,1,44,2007.43032594,1388,3325,4505,277,22718,60592,4197,282998,514980,154157,1337513,,,,Algeria,ALL,
2020-10-05,,,12.1292714565,1,44,2019.5595974,1389,3369,4586,277,23321,61530,4190,290944,519566,154435,1360834,,,,Algeria,ALL,
2020-10-06,,,12.1707113642,1,45,2031.73030876,1390,3413,4670,278,23776,62506,4184,298940,524236,154713,1384609,,,,Algeria,ALL,
2020-10-07,,,12.2161110857,1,46,2043.94641985,1391,3459,4758,278,24239,63521,4180,306979,528994,154992,1408847,,,,Algeria,ALL,
2020-10-08,,,12.2655618095,1,47,2056.21198166,1393,3505,4849,279,24711,64576,4178,315054,533842,155271,1433558,,,,Algeria,ALL,
2020-10-09,,,12.319160587,1,48,2068.53114224,1394,3552,4943,279,25192,65674,4177,323154,538785,155551,1458749,,,,Algeria,ALL,
2020-10-10,,,12.3770104028,1,48,2080.90815265,1395,3599,5041,280,25682,66814,4177,331272,543826,155832,1484430,,,,Algeria,ALL,
2020-10-11,,,12.4392208613,1,49,2093.34737351,1396,3648,5143,279,26182,68000,4177,339396,548969,156111,1510612,,,,Algeria,ALL,
2020-10-12,,,12.5059089515,1,50,2105.85328246,1397,3697,5248,275,26685,69232,4174,347463,554217,156387,1537296,,,,Algeria,ALL,
2020-10-13,,,12.5771999405,1,50,2118.4304824,1398,3747,5358,273,27204,70511,4169,355449,559575,156660,1564499,,,,Algeria,ALL,
2020-10-14,,,12.6532278953,1,51,2131.08371029,1399,3797,5471,273,27732,71839,4165,363340,565046,156934,1592231,,,,Algeria,ALL,
2020-10-15,,,12.7341338943,1,52,2143.81784419,1400,3849,5588,271,28271,73218,4159,371119,570634,157206,1620501,,,,Algeria,ALL,
2020-10-16,,,12.820065365,1,53,2156.63790955,1401,3902,5709,269,28452,74647,4151,378402,576343,157476,1648953,,,,Algeria,ALL,
2020-10-17,,,12.9111761581,1,55,2169.54908571,1402,3956,5835,263,29540,76131,4137,386066,582179,157739,1678493,,,,Algeria,ALL,
2020-10-18,,,13.0076197244,1,56,2182.55670544,1403,4011,5965,257,30681,77669,4117,394379,588144,157997,1709173,,,,Algeria,ALL,
2020-10-19,,,13.1095473173,1,57,2195.66625275,1404,4068,6099,251,31876,79263,4092,403537,594243,158249,1741049,,,,Algeria,ALL,
2020-10-20,,,13.217110132,1,58,2208.88336288,1405,4125,6238,246,33130,80915,4060,413345,600481,158495,1774179,,,,Algeria,ALL,
2020-10-21,,,13.330457096,0,59,2222.21381998,1406,4184,6381,241,34445,82626,4023,424015,606862,158736,1808623,,,,Algeria,ALL,
2020-10-22,,,13.4497387067,0,61,2235.66355869,1407,4245,6529,236,35824,84398,3981,435600,613392,158973,1844447,,,,Algeria,ALL,
2020-10-23,,,13.5751143761,0,62,2249.23867306,1408,4306,6682,234,37219,86231,3936,448108,620074,159208,1881665,,,,Algeria,ALL,
2020-10-24,,,13.7067468799,0,64,2262.94541994,1409,4369,6839,236,38663,88128,3893,461579,626913,159445,1920327,,,,Algeria,ALL,
2020-10-25,,,13.8447996522,0,65,2276.7902196,1410,4434,7002,238,40136,90089,3851,476033,633915,159683,1960463,,,,Algeria,ALL,
2020-10-26,,,13.9894389882,0,67,2290.77965858,1411,4501,7169,240,41671,92115,3812,491523,641084,159924,2002134,,,,Algeria,ALL,
2020-10-27,,,14.1408351046,0,69,2304.92049369,1412,4569,7342,237,43262,94209,3774,508100,648426,160162,2045396,,,,Algeria,ALL,
2020-10-28,,,14.2991697699,0,71,2319.21966346,1413,4639,7520,235,44901,96370,3737,525797,655945,160397,2090296,,,,Algeria,ALL,
2020-10-29,,,14.4646270713,0,73,2333.68429053,1414,4712,7703,231,46591,98602,3694,544656,663648,160629,2136886,,,,Algeria,ALL,
2020-10-30,,,14.637387173,0,74,2348.3216777,1415,4785,7891,226,48339,100905,3649,564724,671539,160856,2185225,,,,Algeria,ALL,
2020-10-31,,,14.81762231,0,75,2363.13930001,1416,4860,8084,222,50149,103279,3602,586421,679623,161078,2235373,,,,Algeria,ALL,
2020-11-01,,,15.0054949305,0,76,2378.14479494,1417,4935,8283,218,52020,105727,3556,608901,687906,161296,2287393,,,,Algeria,ALL,
2020-02-13,,,,,,,,,53,27,74,53,27,74,53,27,74,1.43904507876,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,53,27,74,106,54,148,106,54,148,1.43896413464,1.00003487983,1.79996157552,Argentina,ALL,
2020-02-15,,,,,,,,,53,27,74,159,82,222,159,82,222,1.43894060327,1.00004550201,1.79994760629,Argentina,ALL,
2020-02-16,,,,,,,,,53,27,74,213,109,296,213,109,296,1.4389101085,1.00005938651,1.79993002479,Argentina,ALL,
2020-02-17,,,,,,,,,53,27,74,266,137,370,266,137,370,1.43887054971,1.00007754412,1.79990348958,Argentina,ALL,
2020-02-18,,,,,,,,,53,27,74,319,164,444,319,164,444,1.43881918008,1.00010130138,1.79986463436,Argentina,ALL,
2020-02-19,,,,,,,,,53,27,74,372,192,518,372,192,518,1.43875240436,1.00013239983,1.79981646747,Argentina,ALL,
2020-02-20,,,,,,,,,53,27,74,425,219,592,425,219,592,1.43866551267,1.00017312628,1.79975359244,Argentina,ALL,
2020-02-21,,,,,,,,,53,27,74,478,247,666,478,247,666,1.43855233028,1.00022648389,1.79966918635,Argentina,ALL,
2020-02-22,,,,,,,,,128,72,180,606,319,846,606,319,846,1.4383949921,1.00028683449,1.79954637501,Argentina,ALL,
2020-02-23,,,,,,,,,127,71,179,734,391,1024,734,391,1024,1.43820118091,1.0004078079,1.79939332915,Argentina,ALL,
2020-02-24,,,,,,,,,132,74,186,866,465,1210,866,465,1210,1.43794664347,1.00056543509,1.79918630469,Argentina,ALL,
2020-02-25,,,,,,,,,142,81,202,1008,547,1412,1008,547,1412,1.43761486313,1.00078406745,1.79890987606,Argentina,ALL,
2020-02-26,,,,,,,,,164,96,237,1172,643,1648,1172,643,1648,1.43718174226,1.00108613086,1.79855957258,Argentina,ALL,
2020-02-27,,,,,,,,,197,118,294,1369,762,1941,1369,762,1941,1.43661580539,1.0015039677,1.79808750735,Argentina,ALL,
2020-02-28,,,,,,,,,222,134,336,1537,869,2203,1590,897,2277,1.43587590623,1.00207980711,1.79744693346,Argentina,ALL,
2020-02-29,,,,,,,,,242,146,373,1726,988,2501,1833,1043,2649,1.43490868088,1.00287121284,1.7966052644,Argentina,ALL,
2020-03-01,,,,,,,,,266,159,419,1939,1120,2846,2099,1203,3068,1.43364582616,1.00395524723,1.79548655344,Argentina,ALL,
2020-03-02,,,,,,,,,293,175,476,2179,1269,3248,2392,1378,3544,1.43199985642,1.00543311612,1.79390091897,Argentina,ALL,
2020-03-03,,,,,,,,,327,196,548,2453,1438,3722,2719,1575,4092,1.42986008571,1.00743484896,1.79225166577,Argentina,ALL,
2020-03-04,,,,,,,,,362,220,624,2762,1631,4271,3081,1796,4715,1.4270891883,1.00999994688,1.79016155372,Argentina,ALL,
2020-03-05,,,,,,,,,397,241,702,3106,1845,4899,3478,2037,5417,1.42352094142,1.0133651806,1.78627740915,Argentina,ALL,
2020-03-06,,,,,,,,,434,256,791,3487,2074,5615,3912,2294,6207,1.4189613602,1.01773962692,1.78074202473,Argentina,ALL,
2020-03-07,,,,,,,,,473,274,877,3907,2321,6418,4385,2568,7084,1.41319514555,1.02269819875,1.77329506749,Argentina,ALL,
2020-03-08,1,1,,,,,,,516,293,973,4295,2542,7211,4902,2862,8057,1.40600061718,1.0291308977,1.76454220331,Argentina,ALL,
2020-03-09,0,1,,,,,,,562,313,1077,4730,2784,8109,5464,3175,9133,1.39717511429,1.03731773278,1.75369706687,Argentina,ALL,
2020-03-10,0,1,,,,,,,609,331,1175,5207,3042,9097,6073,3507,10307,1.38656966228,1.04691464877,1.73945316444,Argentina,ALL,
2020-03-11,0,1,,,,,,,657,348,1289,5722,3309,10184,6730,3856,11595,1.37412654077,1.05768114651,1.72134017428,Argentina,ALL,
2020-03-12,0,1,,,,,,,706,363,1421,6264,3576,11368,7436,4220,13016,1.35990821891,1.06807445732,1.6982420042,Argentina,ALL,
2020-03-13,1,2,,,,,,,756,380,1541,6824,3838,12615,8193,4600,14556,1.3441059658,1.07795604684,1.66977919596,Argentina,ALL,
2020-03-14,0,2,,,,,,,807,396,1672,7410,4100,13951,9000,4997,16227,1.32702362187,1.08437819225,1.63553402884,Argentina,ALL,
2020-03-15,0,2,,,,,,,858,413,1828,8025,4366,15406,9858,5410,18055,1.30904295461,1.09460416707,1.59550419841,Argentina,ALL,
2020-03-16,0,2,,,,,,,908,430,1984,8667,4637,16970,10766,5841,20038,1.29058403319,1.10459466803,1.55087021356,Argentina,ALL,
2020-03-17,0,2,,,,,,,957,448,2122,9331,4910,18616,11723,6289,22160,1.27207242087,1.11349920668,1.52718078344,Argentina,ALL,
2020-03-18,0,2,,,,,,,1005,467,2252,10009,5181,20320,12728,6757,24411,1.25391725545,1.12112639571,1.50105341798,Argentina,ALL,
2020-03-19,1,3,,,,,,,1052,488,2406,10699,5449,22102,13780,7246,26817,1.23649682552,1.12740217287,1.46845516479,Argentina,ALL,
2020-03-20,0,3,,,,,,,1097,510,2571,11399,5719,23971,14877,7756,29387,1.22014579973,1.1277447406,1.42431151077,Argentina,ALL,
2020-03-21,1,4,,,,,,,1141,531,2700,12107,5993,25880,16019,8287,32086,1.20514076486,1.12608483729,1.3830730381,Argentina,ALL,
2020-03-22,0,4,,,,,,,1184,554,2824,12818,6273,27827,17203,8842,34910,1.19168479082,1.12089499702,1.34961829534,Argentina,ALL,
2020-03-23,0,4,,,,,,,1226,578,2933,13527,6558,29786,18429,9420,37842,1.1798946976,1.11511188083,1.30515758289,Argentina,ALL,
2020-03-24,2,6,,,,,,,1267,603,3014,14232,6848,31724,19696,10024,40856,1.16979581111,1.108668407,1.27311374784,Argentina,ALL,
2020-03-25,2,8,,,,,,,1307,629,3082,14930,7146,33632,21003,10654,43938,1.16132786251,1.10739684541,1.24051705006,Argentina,ALL,
2020-03-26,1,9,,,,,,,1347,655,3142,15620,7453,35485,22350,11309,47080,1.15436213629,1.1040575107,1.21822849753,Argentina,ALL,
2020-03-27,4,13,,,,,,,1387,682,3197,16301,7771,37261,23737,11991,50276,1.14872568359,1.10215191518,1.20035865435,Argentina,ALL,
2020-03-28,5,18,,,,,,,1427,709,3247,16971,8100,38967,25164,12701,53522,1.14422627324,1.09976303667,1.1847774261,Argentina,ALL,
2020-03-29,1,19,,,,,,,1467,736,3294,17631,8440,40589,26631,13438,56815,1.14067287701,1.08860304833,1.17247070745,Argentina,ALL,
2020-03-30,4,23,,,,,,,1507,765,3339,18280,8793,42100,28138,14203,60154,1.13788937561,1.07735083446,1.1669867276,Argentina,ALL,
2020-03-31,4,27,,,,,,,1548,793,3383,18921,9155,43498,29687,14996,63536,1.13572174813,1.06922067814,1.16314641185,Argentina,ALL,
2020-04-01,1,28,,,,,,,1590,820,3425,19554,9527,44801,31276,15817,66960,1.13404032599,1.06424752609,1.16015297791,Argentina,ALL,
2020-04-02,8,36,,,,,,,1632,848,3467,20180,9908,46016,32908,16665,70427,1.13273892301,1.06041602451,1.15778687994,Argentina,ALL,
2020-04-03,3,39,,,,,,,1675,876,3509,20803,10296,47119,34583,17542,73935,1.13173232593,1.057574653,1.15592424102,Argentina,ALL,
2020-04-04,4,43,,,,,,,1718,906,3550,21424,10692,48098,36301,18448,77485,1.13095315882,1.055378584,1.15452015007,Argentina,ALL,
2020-04-05,1,44,,,,,,,1763,937,3592,22045,11098,48990,38064,19386,81076,1.13034872373,1.05372039503,1.15321126665,Argentina,ALL,
2020-04-06,4,48,,,,,,,1808,969,3633,22668,11514,49799,39871,20356,84709,1.12987812649,1.05238690111,1.15229863524,Argentina,ALL,
2020-04-07,8,56,,,,,,,1854,1002,3674,23296,11938,50540,41725,21359,88382,1.12950981179,1.05139481653,1.15169280372,Argentina,ALL,
2020-04-08,7,63,,,,,,,1901,1036,3716,23930,12370,51242,43626,22395,92098,1.12921952737,1.05062723992,1.15116484613,Argentina,ALL,
2020-04-09,9,72,,,,,,,1949,1070,3757,24572,12812,51917,45575,23466,95854,1.12898868435,1.04999201173,1.15075449857,Argentina,ALL,
2020-04-10,10,82,,,,,,,1998,1106,3799,25223,13262,52574,47573,24572,99653,1.12880305957,1.04954508545,1.1504254139,Argentina,ALL,
2020-04-11,1,83,,,,,,,2048,1142,3841,25884,13723,53218,49621,25714,103493,1.12865178118,1.04919307553,1.15015594176,Argentina,ALL,
2020-04-12,7,90,,,,,,,2099,1179,3883,26557,14193,53854,51721,26894,107376,1.12852654253,1.04885919451,1.14993797057,Argentina,ALL,
2020-04-13,7,97,,,,,,,2152,1216,3925,27241,14673,54486,53872,28111,111301,1.12842099672,1.048597317,1.14976964494,Argentina,ALL,
2020-04-14,5,102,,,,,,,2205,1256,3968,27939,15164,55115,56077,29368,115268,1.12833029228,1.04842906738,1.14964015858,Argentina,ALL,
2020-04-15,9,111,,,,,,,2260,1297,3994,28650,15668,55726,58337,30665,119262,1.12825071811,1.04833593614,1.14951720463,Argentina,ALL,
2020-04-16,4,115,,,,,,,2315,1339,4060,29376,16187,56361,60652,32004,123321,1.1281794326,1.04826009717,1.14947855144,Argentina,ALL,
2020-04-17,8,123,,,,,,,2372,1382,4126,30116,16721,57020,63025,33386,127447,1.1281142571,1.04818746013,1.14944296628,Argentina,ALL,
2020-04-18,6,129,,,,,,,2431,1425,4163,30872,17270,57675,65455,34812,131610,1.1280535186,1.0480942856,1.14938835359,Argentina,ALL,
2020-04-19,3,132,,,,,,,2490,1470,4232,31644,17834,58357,67945,36283,135841,1.12799592992,1.04802310419,1.14935810589,Argentina,ALL,
2020-04-20,4,136,,,,,,,2551,1517,4310,32433,18414,59075,70496,37800,140151,1.12794049846,1.04791623189,1.14932639888,Argentina,ALL,
2020-04-21,11,147,,,,,,,2613,1564,4372,33238,19008,59814,73110,39365,144522,1.12788645665,1.04777748621,1.14929736305,Argentina,ALL,
2020-04-22,5,152,,,,,,,2677,1612,4438,34061,19618,60578,75787,40977,148960,1.1278332089,1.04766083307,1.14926996741,Argentina,ALL,
2020-04-23,13,165,,,,,,,2742,1662,4509,34902,20244,61372,78529,42640,153469,1.12778029116,1.04755915962,1.14924141713,Argentina,ALL,
2020-04-24,11,176,,,,,,,2809,1713,4570,35762,20887,62185,81337,44353,158039,1.12772734004,1.04747123903,1.14921174947,Argentina,ALL,
2020-04-25,9,185,,,,,,,2877,1765,4659,36640,21546,63044,84214,46119,162697,1.1276745417,1.04738864457,1.14918098752,Argentina,ALL,
2020-04-26,7,192,,,,,,,2946,1819,4748,37538,22223,63952,87160,47938,167445,1.12762103877,1.04730691486,1.14915476818,Argentina,ALL,
2020-04-27,5,197,,,,,,,3017,1874,4815,38456,22918,64884,90177,49812,172259,1.12756668583,1.0472255183,1.14912519432,Argentina,ALL,
2020-04-28,10,207,,,,,,,3090,1930,4889,39395,23631,65847,93267,51743,177147,1.12751235678,1.04714543893,1.14909222286,Argentina,ALL,
2020-04-29,7,214,,,,,,,3164,1988,4963,40354,24363,66842,96432,53731,182109,1.12745700383,1.0470673519,1.1490584176,Argentina,ALL,
2020-04-30,4,218,,,,,,,3241,2047,5034,41335,25113,67881,99672,55778,187143,1.12740129791,1.0469895593,1.14902379091,Argentina,ALL,
2020-05-01,7,225,,,,,,,3318,2108,5102,42338,25882,68924,102990,57886,192244,1.12734471986,1.04690879106,1.1489925318,Argentina,ALL,
2020-05-02,12,237,,,,,,,3398,2170,5172,43364,26670,69969,106388,60057,197416,1.12728729824,1.0468311702,1.14896110753,Argentina,ALL,
2020-05-03,9,246,,,,,,,3479,2234,5266,44413,27479,71072,109868,62292,202681,1.12722889855,1.04675355753,1.14892849867,Argentina,ALL,
2020-05-04,14,260,,,,,,,3563,2300,5363,45485,28308,72203,113431,64592,208044,1.12716963721,1.04667615106,1.14889554167,Argentina,ALL,
2020-05-05,4,264,,,,,,,3648,2367,5464,46582,29158,73357,117079,66959,213508,1.12710964782,1.04659920177,1.14885723836,Argentina,ALL,
2020-05-06,9,273,,,,,,,3735,2436,5543,47704,30031,74528,120814,69396,219050,1.12704894165,1.04652302833,1.14881857954,Argentina,ALL,
2020-05-07,9,282,,,,,,,3824,2507,5601,48852,30925,75691,124638,71903,224650,1.12698772355,1.04644803585,1.14878012658,Argentina,ALL,
2020-05-08,11,293,,,,,,,3916,2580,5707,50025,31843,76888,128554,74483,230357,1.12692620058,1.04637474032,1.148741566,Argentina,ALL,
2020-05-09,7,300,,,,,,,4009,2654,5801,51226,32784,78119,132563,77138,236157,1.12686463545,1.0463038001,1.14870312682,Argentina,ALL,
2020-05-10,5,305,,,,,,,4105,2731,5911,52454,33750,79371,136668,79869,242067,1.12680335977,1.04623605687,1.14866209348,Argentina,ALL,
2020-05-11,9,314,,,,,,,4202,2809,6022,53710,34740,80644,140870,82679,248088,1.12674279066,1.0461884808,1.14861787521,Argentina,ALL,
2020-05-12,5,319,,,,,,,4302,2890,6122,54995,35756,81952,145172,85569,254210,1.12668345114,1.04615177905,1.14857339413,Argentina,ALL,
2020-05-13,10,329,,,,,,,4405,2972,6206,56310,36799,83269,149577,88542,260416,1.12662599561,1.04612704341,1.14852899553,Argentina,ALL,
2020-05-14,24,353,,,,,,,4510,3057,6291,57656,37869,84598,154087,91600,266707,1.12657124137,1.04611764801,1.1484879974,Argentina,ALL,
