date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,388825,275981,529279,6207533,4598658,8202239,39771630,29959798,51317483,0.959578581798,0.877930509408,1.0269283897,US,,
2020-08-05,1372,158851,,,,,,,384864,271421,526116,6156704,4535096,8168967,40156494,30231219,51843599,0.958875361064,0.877633529668,1.0263445968,US,,
2020-08-06,1250,160101,,,,,,,380860,266929,522464,6104422,4470741,8132919,40537354,30498148,52366063,0.958212611898,0.877831912515,1.02579983625,US,,
2020-08-07,1243,161344,,,,,,,376821,262411,518587,6050814,4405414,8094345,40914175,30760559,52884650,0.957583142303,0.877340616598,1.02430898019,US,,
2020-08-08,1076,162420,,,,,,,372753,257871,514901,5996002,4339199,8053046,41286928,31018430,53399551,0.956980867172,0.876875982998,1.02359276163,US,,
2020-08-09,515,162935,,,,,,,368660,253227,511268,5940105,4272423,8009953,41655588,31271657,53910819,0.956400761498,0.876325887995,1.02285727707,US,,
2020-08-10,525,163460,,,,,,,364550,248806,507756,5883233,4205379,7965009,42020138,31520463,54418575,0.955838756251,0.875743396425,1.02209440298,US,,
2020-08-11,1064,164524,,,,,,,360425,244409,504316,5825493,4138186,7918727,42380563,31764872,54922891,0.955291607325,0.875416506502,1.02132776763,US,,
2020-08-12,1507,166031,,,,,,,356293,240135,500701,5766988,4071286,7870955,42736856,32005007,55423592,0.954756759598,0.875106676949,1.02033808343,US,,
2020-08-13,1076,167107,,,,,,,352155,235735,496678,5707815,4004547,7821031,43089011,32240742,55920270,0.954232219537,0.874776615074,1.01962341389,US,,
2020-08-14,1342,168449,,,,,,,348017,231370,492808,5648068,3937759,7769992,43437028,32472112,56413078,0.953716443063,0.874455421035,1.01885988738,US,,
2020-08-15,1029,169478,,,,,,,343883,227080,488637,5587833,3870862,7717595,43780911,32699192,56901715,0.953208240866,0.874143386815,1.01812912573,US,,
2020-08-16,571,170049,,,,,,,339754,222905,484410,5527196,3804180,7664284,44120665,32922097,57386125,0.952706700764,0.873840107479,1.01751251826,US,,
2020-08-17,445,170494,,,,,,,335635,218668,480422,5466235,3737690,7609839,44456300,33140765,57866547,0.952211125338,0.873545232708,1.0170145941,US,,
2020-08-18,1324,171818,,,,,,,331528,214742,476287,5405024,3671804,7554318,44787828,33355507,58342834,0.951720982597,0.87325845441,1.01655584185,US,,
2020-08-19,1356,173174,,,,,,,327435,211021,472422,5343634,3606832,7497447,45115263,33566528,58815256,0.951235867396,0.872979497327,1.01609543954,US,,
2020-08-20,1078,174252,,,,,,,323359,207221,468026,5282129,3542623,7439346,45438622,33773749,59283282,0.950755471492,0.87270811189,1.01563341736,US,,
2020-08-21,1108,175360,,,,,,,319301,203574,463858,5220571,3479262,7380730,45757923,33977323,59747140,0.95027956047,0.872444068802,1.01516980731,US,,
2020-08-22,,,996,746,1313,176356,176106,176673,315264,199961,459705,5159013,3416805,7321839,46073187,34177284,60206845,,,,US,,
2020-08-23,,,990,736,1310,177346,176843,177983,311249,196320,455313,5097510,3355251,7262245,46384436,34373604,60662158,,,,US,,
2020-08-24,,,983,727,1307,178329,177570,179290,307571,193036,451491,5036420,3295059,7202471,46692007,34566640,61113649,,,,US,,
2020-08-25,,,976,717,1303,179305,178288,180593,303911,189712,447661,4975782,3235964,7142393,46995918,34756352,61561310,,,,US,,
2020-08-26,,,968,707,1299,180273,178996,181892,300286,186523,443816,4915643,3178077,7081909,47296204,34942875,62005126,,,,US,,
2020-08-27,,,960,697,1295,181233,179694,183186,296711,183254,439999,4856061,3121196,7021217,47592915,35126129,62445125,,,,US,,
2020-08-28,,,952,687,1290,182186,180382,184476,293218,180169,436276,4797124,3065632,6960823,47886133,35306298,62881401,,,,US,,
2020-08-29,,,944,678,1284,183130,181060,185759,289840,177135,432635,4738946,3011399,6900654,48175973,35483433,63314036,,,,US,,
2020-08-30,,,936,667,1278,184065,181728,187036,286552,174240,429409,4681615,2958560,6841428,48462525,35657673,63743445,,,,US,,
2020-08-31,,,927,657,1271,184992,182386,188307,283337,171455,426535,4625198,2907111,6783551,48745862,35829128,64169980,,,,US,,
2020-09-01,,,918,647,1266,185910,183033,189572,280194,168641,423505,4569756,2857084,6726631,49026056,35997769,64593485,,,,US,,
2020-09-02,,,909,637,1259,186820,183670,190831,277126,165670,420566,4515354,2808012,6670913,49303182,36163439,65014051,,,,US,,
2020-09-03,,,900,626,1252,187720,184297,192082,274144,163044,417888,4462063,2760037,6616382,49577326,36326483,65431939,,,,US,,
2020-09-04,,,891,616,1244,188610,184913,193326,271249,160237,415736,4409953,2713054,6564097,49848575,36486720,65847675,,,,US,,
2020-09-05,,,881,606,1236,189492,185520,194561,268437,157437,413854,4359089,2666919,6514098,50117012,36644157,66261529,,,,US,,
2020-09-06,,,872,595,1227,190364,186116,195788,265706,154776,412078,4309531,2621736,6466475,50382718,36798933,66673607,,,,US,,
2020-09-07,,,863,585,1220,191226,186701,197007,263055,152170,409910,4261337,2577589,6421077,50645773,36951103,67083517,,,,US,,
2020-09-08,,,853,575,1212,192079,187277,198219,260488,149782,406931,4214254,2534339,6376525,50906261,37100885,67490448,,,,US,,
2020-09-09,,,843,565,1204,192923,187842,199422,258006,147654,404868,4168348,2492285,6333741,51164267,37248539,67895316,,,,US,,
2020-09-10,,,834,555,1195,193757,188398,200616,255610,145332,403656,4123672,2451098,6293589,51419877,37393871,68298972,,,,US,,
2020-09-11,,,824,545,1185,194581,188943,201801,253299,142973,401870,4080261,2410821,6255464,51673176,37536844,68700842,,,,US,,
2020-09-12,,,815,535,1176,195396,189479,202976,251075,140756,400723,4038118,2371412,6219913,51924251,37677600,69101565,,,,US,,
2020-09-13,,,805,525,1166,196201,190005,204141,248938,138496,400243,3997216,2332778,6187523,52173189,37816096,69501808,,,,US,,
2020-09-14,,,796,516,1157,196996,190521,205296,246889,136530,399628,3957553,2295073,6157741,52420078,37952626,69901436,,,,US,,
2020-09-15,,,786,506,1148,197782,191028,206443,244930,134355,399102,3919146,2257972,6130307,52665008,38086981,70300538,,,,US,,
2020-09-16,,,777,497,1138,198559,191526,207580,243062,132396,398425,3882014,2221725,6105220,52908070,38219377,70698963,,,,US,,
2020-09-17,,,767,489,1128,199326,192015,208707,241283,130218,398018,3846172,2186270,6082664,53149353,38349595,71096981,,,,US,,
2020-09-18,,,758,481,1118,200084,192496,209824,239592,128270,398717,3811620,2151495,6063490,53388945,38477865,71495698,,,,US,,
2020-09-19,,,749,472,1109,200833,192969,210932,237987,126106,400090,3778357,2117362,6047840,53626932,38603971,71895788,,,,US,,
2020-09-20,,,740,464,1100,201573,193434,212031,236468,123909,401434,3746387,2083831,6035411,53863400,38727880,72297222,,,,US,,
2020-09-21,,,731,456,1090,202305,193891,213121,235032,121917,402484,3715713,2050968,6025810,54098432,38849797,72699706,,,,US,,
2020-09-22,,,723,448,1081,203027,194340,214201,233677,119992,403308,3686336,2018790,6019212,54332109,38969789,73103014,,,,US,,
2020-09-23,,,714,441,1071,203741,194782,215271,232401,118086,403985,3658249,1987096,6016272,54564510,39087875,73506999,,,,US,,
2020-09-24,,,706,434,1063,204447,195216,216332,231202,116205,405345,3631446,1955648,6016749,54795712,39204080,73912344,,,,US,,
2020-09-25,,,698,426,1054,205145,195643,217385,230081,114420,406871,3605917,1924737,6019965,55025793,39318500,74319215,,,,US,,
2020-09-26,,,690,419,1046,205835,196063,218431,229035,112703,409252,3581653,1894468,6027350,55254828,39431203,74728467,,,,US,,
2020-09-27,,,682,413,1038,206517,196476,219468,228063,111002,412050,3558641,1864718,6038670,55482891,39542205,75140517,,,,US,,
2020-09-28,,,674,406,1031,207191,196883,220497,227161,109351,415026,3536864,1835576,6053441,55710052,39651556,75555543,,,,US,,
2020-09-29,,,667,399,1023,207858,197282,221519,226328,107668,417584,3516303,1806720,6071379,55936380,39759224,75973127,,,,US,,
2020-09-30,,,660,392,1017,208517,197674,222535,225561,105891,420703,3496934,1778263,6092967,56161941,39865115,76393830,,,,US,,
2020-10-01,,,653,385,1011,209170,198060,223545,224861,104372,424343,3478733,1750243,6118869,56386802,39969487,76818173,,,,US,,
2020-10-02,,,646,379,1006,209816,198440,224549,224226,102910,427355,3461676,1722936,6148187,56611028,40072397,77245528,,,,US,,
2020-10-03,,,639,373,1001,210455,198813,225549,223655,101461,430350,3445739,1696131,6179806,56834683,40173858,77675878,,,,US,,
2020-10-04,,,633,366,995,211087,199180,226542,223146,99909,433965,3430898,1669940,6213667,57057829,40273767,78109843,,,,US,,
2020-10-05,,,626,360,989,211714,199541,227529,222694,98511,437742,3417125,1644546,6249966,57280523,40372278,78547585,,,,US,,
2020-10-06,,,620,354,983,212334,199896,228511,222302,97056,441602,3404394,1619689,6289076,57502825,40469334,78989187,,,,US,,
2020-10-07,,,614,349,978,212948,200246,229487,221966,95624,445349,3392683,1595324,6331110,57724791,40564958,79434536,,,,US,,
2020-10-08,,,609,344,975,213557,200591,230461,221686,94207,449165,3381968,1571446,6376286,57946477,40659165,79883701,,,,US,,
2020-10-09,,,603,338,971,214160,200930,231430,221460,92727,452312,3372225,1547967,6423249,58167937,40751892,80336013,,,,US,,
2020-10-10,,,598,333,968,214758,201264,232397,221285,91396,455912,3363429,1524940,6472286,58389222,40843288,80791925,,,,US,,
2020-10-11,,,593,328,968,215351,201593,233363,221160,90194,459834,3355553,1502427,6522863,58610382,40933482,81251759,,,,US,,
2020-10-12,,,588,323,967,215940,201917,234328,221082,88854,463524,3348572,1480274,6574332,58831464,41022336,81715283,,,,US,,
2020-10-13,,,584,318,964,216523,202235,235291,221050,87615,467227,3342461,1458535,6626531,59052514,41109951,82182510,,,,US,,
2020-10-14,,,579,313,963,217102,202549,236251,221064,86348,471422,3337197,1437212,6680364,59273578,41196299,82653932,,,,US,,
2020-10-15,,,575,308,963,217677,202859,237212,221120,85099,475369,3332756,1416421,6735027,59494698,41281398,83129301,,,,US,,
2020-10-16,,,571,304,964,218248,203163,238174,221219,83956,479740,3329114,1396005,6790416,59715917,41365354,83609041,,,,US,,
2020-10-17,,,567,299,967,218815,203463,239139,221357,82896,484279,3326246,1375990,6847325,59937274,41448250,84093320,,,,US,,
2020-10-18,,,563,294,970,219379,203757,240107,221532,81934,488227,3324123,1356461,6905180,60158806,41530184,84581547,,,,US,,
2020-10-19,,,560,289,971,219939,204048,241076,221743,80905,492497,3322720,1337457,6963691,60380549,41611089,85074044,,,,US,,
2020-10-20,,,557,284,972,220496,204333,242046,221987,79923,496924,3322013,1318870,7022841,60602536,41691012,85570968,,,,US,,
2020-10-21,,,554,280,975,221049,204614,243018,222262,79044,501031,3321974,1300861,7082242,60824798,41770056,86071999,,,,US,,
2020-10-22,,,551,275,977,221600,204890,243993,222568,78097,505142,3322576,1283334,7141999,61047366,41848153,86577141,,,,US,,
2020-10-23,,,548,271,980,222149,205163,244970,222902,77174,509174,3323791,1266297,7201966,61270268,41925327,87086315,,,,US,,
2020-10-24,,,546,267,985,222694,205431,245953,223261,76323,513142,3325592,1249887,7262752,61493529,42001650,87599457,,,,US,,
2020-10-25,,,543,263,991,223238,205695,246941,223645,75537,517255,3327952,1234022,7324052,61717174,42077187,88116712,,,,US,,
2020-10-26,,,541,259,997,223779,205955,247935,224051,74724,521106,3330844,1218545,7385291,61941225,42151911,88637818,,,,US,,
2020-10-27,,,539,255,1003,224318,206212,248935,224478,73910,525222,3334240,1203595,7446960,62165703,42225821,89163040,,,,US,,
2020-10-28,,,537,251,1010,224855,206465,249941,224924,73167,528668,3338114,1189145,7508382,62390627,42298988,89691708,,,,US,,
2020-10-29,,,536,248,1016,225391,206713,250954,225387,72320,532455,3342437,1175117,7569398,62616014,42371308,90224163,,,,US,,
2020-10-30,,,534,244,1024,225925,206959,251974,225865,71516,536744,3347182,1161535,7630761,62841879,42442824,90760907,,,,US,,
2020-10-31,,,533,241,1033,226458,207201,253003,226356,70823,540680,3352318,1148406,7691697,63068235,42513647,91301587,,,,US,,
2020-11-01,,,532,237,1042,226990,207439,254041,226858,70207,544738,3357819,1135720,7752157,63295093,42583854,91846325,,,,US,,
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95418719212,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91618004634,1.53416952664,2.38865530041,US,AK,
2020-03-03,,,,,,,,,19,10,29,56,30,86,56,30,86,1.90332039924,1.51201248112,2.38374620212,US,AK,
2020-03-04,,,,,,,,,19,10,29,75,40,115,75,40,115,1.88634271809,1.48105256104,2.37715703688,US,AK,
2020-03-05,,,,,,,,,19,10,29,93,50,143,93,50,143,1.8641537829,1.44204354224,2.36776246261,US,AK,
2020-03-06,,,,,,,,,19,10,29,112,60,172,112,60,172,1.8355462563,1.39785613492,2.3545970121,US,AK,
2020-03-07,,,,,,,,,19,10,29,131,70,201,131,70,201,1.79930967791,1.34003681049,2.33830387614,US,AK,
2020-03-08,,,,,,,,,19,10,29,149,80,229,149,80,229,1.75440693254,1.27845060069,2.31505840651,US,AK,
2020-03-09,,,,,,,,,19,10,29,168,90,258,168,90,258,1.70018934772,1.19186578093,2.28521572831,US,AK,
2020-03-10,,,,,,,,,49,26,77,217,116,335,217,116,335,1.63641991455,1.09986766935,2.2385434513,US,AK,
2020-03-11,,,,,,,,,47,25,75,264,142,409,264,142,409,1.56400614349,0.992977935805,2.17083271899,US,AK,
2020-03-12,,,,,,,,,48,26,76,312,168,485,312,168,485,1.48396552185,0.898861749593,2.12870035855,US,AK,
2020-03-13,,,,,,,,,50,26,81,362,195,565,362,195,565,1.39799181466,0.79746520164,2.07255482336,US,AK,
2020-03-14,,,,,,,,,55,28,93,417,223,658,417,223,658,1.30802469281,0.712906573765,2.00157746911,US,AK,
2020-03-15,,,,,,,,,64,30,111,481,254,768,481,254,768,1.21614978096,0.638143239679,1.91075667338,US,AK,
2020-03-16,,,,,,,,,67,30,121,529,274,860,548,284,888,1.12450518692,0.577818599754,1.81285897983,US,AK,
2020-03-17,,,,,,,,,68,30,124,578,295,955,616,315,1012,1.03521894122,0.529628573337,1.69426727462,US,AK,
2020-03-18,,,,,,,,,68,29,125,628,314,1050,684,344,1136,0.950343433483,0.493234198494,1.57915480254,US,AK,
2020-03-19,,,,,,,,,68,29,128,677,333,1149,751,373,1263,0.871747201789,0.466187138466,1.45356306713,US,AK,
2020-03-20,,,,,,,,,67,28,130,725,352,1250,818,402,1393,0.800976674637,0.446364078514,1.29942651839,US,AK,
2020-03-21,,,,,,,,,66,27,129,772,370,1350,884,430,1521,0.739100155942,0.432351970496,1.17002876115,US,AK,
2020-03-22,,,,,,,,,64,27,123,817,387,1443,948,457,1643,0.68658200749,0.42241804316,1.06138060066,US,AK,
2020-03-23,,,,,,,,,61,26,116,859,404,1531,1009,484,1759,0.643253940078,0.415217712201,0.962970826736,US,AK,
2020-03-24,,,,,,,,,58,26,109,899,420,1611,1067,510,1868,0.608408987374,0.410385468399,0.883711394417,US,AK,
2020-03-25,1,1,,,,,,,55,25,102,905,418,1636,1122,535,1970,0.580986845531,0.406991937983,0.817562725653,US,AK,
2020-03-26,0,1,,,,,,,52,24,95,910,416,1656,1174,559,2065,0.559779522081,0.404777769949,0.776549613176,US,AK,
2020-03-27,0,1,,,,,,,50,23,89,912,414,1669,1224,583,2153,0.543597356768,0.403207987272,0.749040711112,US,AK,
2020-03-28,1,2,,,,,,,48,22,83,910,410,1671,1272,606,2236,0.531371820211,0.402092498558,0.732599874923,US,AK,
2020-03-29,0,2,,,,,,,45,21,78,900,404,1655,1317,628,2313,0.522200752927,0.40133998494,0.719384214,US,AK,
2020-03-30,1,3,,,,,,,43,21,73,879,395,1617,1360,649,2385,0.515354210784,0.400815431968,0.714551978337,US,AK,
2020-03-31,0,3,,,,,,,41,20,68,854,385,1564,1402,670,2452,0.510258822953,0.400474213601,0.710532349155,US,AK,
2020-04-01,0,3,,,,,,,40,20,65,826,376,1505,1441,691,2516,0.506473399951,0.400236953512,0.707687097427,US,AK,
2020-04-02,0,3,,,,,,,38,19,62,796,366,1442,1480,710,2577,0.503663297763,0.400077583066,0.705329619085,US,AK,
2020-04-03,0,3,,,,,,,37,19,59,765,356,1373,1517,729,2636,0.501577184373,0.399961937732,0.703587248175,US,AK,
2020-04-04,2,5,,,,,,,36,18,57,734,346,1300,1552,748,2692,0.500027555871,0.399874003444,0.702297599407,US,AK,
2020-04-05,1,6,,,,,,,34,17,55,702,336,1226,1587,766,2747,0.4988751398,0.399798318409,0.701559411937,US,AK,
2020-04-06,0,6,,,,,,,33,17,53,672,326,1157,1620,784,2800,0.498016771952,0.399743709706,0.70101937298,US,AK,
2020-04-07,0,6,,,,,,,32,16,52,644,316,1092,1652,801,2851,0.497376154409,0.39969889435,0.700490532759,US,AK,
2020-04-08,1,7,,,,,,,32,16,51,617,307,1034,1684,817,2901,0.496896899399,0.399650554188,0.70019817472,US,AK,
2020-04-09,0,7,,,,,,,31,15,50,593,297,981,1715,833,2950,0.496537337277,0.399613543089,0.700013139267,US,AK,
2020-04-10,0,7,,,,,,,30,15,49,570,289,934,1744,848,2998,0.496266663241,0.399576534439,0.699843380564,US,AK,
2020-04-11,1,8,,,,,,,29,15,48,549,280,892,1774,863,3045,0.496062088197,0.399522427789,0.699645937203,US,AK,
2020-04-12,0,8,,,,,,,28,14,46,530,272,856,1802,878,3091,0.495906737052,0.399483750291,0.699566873738,US,AK,
2020-04-13,0,8,,,,,,,28,14,45,513,264,824,1830,892,3136,0.495788100274,0.39945651528,0.699506612734,US,AK,
2020-04-14,1,9,,,,,,,27,14,44,497,257,796,1857,907,3180,0.49569593583,0.399416612483,0.699460569866,US,AK,
2020-04-15,0,9,,,,,,,27,13,43,482,250,771,1883,920,3223,0.495626187844,0.399396109488,0.699418678867,US,AK,
2020-04-16,0,9,,,,,,,26,13,43,468,243,750,1909,934,3265,0.495571166462,0.399372520785,0.699391453542,US,AK,
2020-04-17,0,9,,,,,,,25,13,42,455,236,730,1935,947,3307,0.495531480733,0.399350106193,0.699361311643,US,AK,
2020-04-18,0,9,,,,,,,25,12,41,443,230,712,1960,960,3348,0.495503407423,0.399326803149,0.699331027292,US,AK,
2020-04-19,0,9,,,,,,,24,12,41,432,224,696,1984,973,3388,0.495488144395,0.39930011788,0.699317213339,US,AK,
2020-04-20,0,9,,,,,,,24,12,40,421,218,681,2008,985,3427,0.495486828363,0.399287479972,0.699314756286,US,AK,
2020-04-21,0,9,,,,,,,23,12,39,411,213,667,2031,997,3466,0.495498916704,0.399275195575,0.699318884618,US,AK,
2020-04-22,0,9,,,,,,,23,11,38,401,208,653,2054,1009,3504,0.495523654438,0.399271519354,0.699335840847,US,AK,
2020-04-23,0,9,,,,,,,22,11,38,392,203,640,2076,1020,3541,0.495560255197,0.399272362963,0.699355135718,US,AK,
2020-04-24,0,9,,,,,,,22,11,37,384,198,628,2098,1032,3577,0.495612434056,0.399272805251,0.699381566866,US,AK,
2020-04-25,0,9,,,,,,,21,10,36,375,194,615,2119,1043,3613,0.495684781351,0.399275676381,0.699434173127,US,AK,
2020-04-26,0,9,,,,,,,21,10,36,367,189,604,2140,1053,3649,0.495783412591,0.399289204691,0.699468071691,US,AK,
2020-04-27,0,9,,,,,,,20,10,35,359,185,592,2161,1064,3683,0.495917002189,0.399311067139,0.699541180167,US,AK,
2020-04-28,0,9,,,,,,,20,10,34,351,181,581,2181,1074,3717,0.496097159072,0.399322719349,0.699619032683,US,AK,
2020-04-29,0,9,,,,,,,20,9,34,344,177,570,2201,1084,3750,0.496339431607,0.399341295801,0.69972500573,US,AK,
2020-04-30,0,9,,,,,,,19,9,33,336,172,560,2220,1093,3782,0.496664657112,0.399372492411,0.699957187259,US,AK,
2020-05-01,0,9,,,,,,,19,9,32,329,168,549,2238,1103,3814,0.497100771092,0.399406291087,0.700289766918,US,AK,
2020-05-02,0,9,,,,,,,18,9,31,322,164,538,2257,1112,3844,0.49768522631,0.399449393884,0.70076504115,US,AK,
2020-05-03,0,9,,,,,,,18,9,31,315,160,528,2275,1121,3875,0.498468214065,0.399540717726,0.701458719874,US,AK,
2020-05-04,0,9,,,,,,,17,8,30,308,156,517,2292,1130,3905,0.499516927878,0.399651988226,0.702445168329,US,AK,
2020-05-05,0,9,,,,,,,17,8,30,302,153,507,2309,1138,3934,0.500921157562,0.399764023604,0.703843410178,US,AK,
2020-05-06,1,10,,,,,,,17,8,29,295,149,497,2326,1147,3962,0.502800535931,0.399937032827,0.705821375348,US,AK,
2020-05-07,0,10,,,,,,,16,8,28,288,146,487,2342,1155,3990,0.505313753371,0.400217556001,0.708567345246,US,AK,
