date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-05,,,,,,,,,3204,1719,4733,17190,9111,26084,17927,9511,27156,2.34249238442,2.03447805933,2.68430617676,US,MI,Wayne
2020-03-06,,,,,,,,,3741,2070,5425,20685,11049,31151,21667,11581,32581,2.24954808974,1.89556605642,2.61450099515,US,MI,Wayne
2020-03-07,,,,,,,,,4357,2500,6028,24797,13416,36821,26025,14081,38608,2.14300111486,1.75148741476,2.5128913411,US,MI,Wayne
2020-03-08,,,,,,,,,4920,2958,6538,29471,16241,43001,30944,17040,45145,2.02442504339,1.5705353493,2.4414242459,US,MI,Wayne
2020-03-09,,,,,,,,,5404,3477,7010,34629,19586,49652,36348,20518,52155,1.89657169855,1.40167994691,2.36440846245,US,MI,Wayne
2020-03-10,,,,,,,,,5833,3937,7504,40217,23391,56798,42182,24456,59658,1.76322332295,1.26860238763,2.25901282991,US,MI,Wayne
2020-03-11,,,,,,,,,6208,4399,7895,46179,27657,64336,48389,28855,67553,1.6287670827,1.14986284941,2.1264064952,US,MI,Wayne
2020-03-12,1,1,,,,,,,6512,4828,8177,51787,32008,71136,54901,33684,75729,1.49767954683,1.0550165126,2.01027640704,US,MI,Wayne
2020-03-13,0,1,,,,,,,6711,4875,8501,57600,36408,78274,61612,38559,84229,1.37401934303,0.97948431825,1.86493276009,US,MI,Wayne
2020-03-14,0,1,,,,,,,6797,5018,8804,63421,40912,85589,68409,43578,93032,1.26100966367,0.925038843717,1.74752021786,US,MI,Wayne
2020-03-15,0,1,,,,,,,6790,4933,8862,69073,45253,92709,75199,48512,101894,1.16079073316,0.873402077695,1.64174771703,US,MI,Wayne
2020-03-16,0,1,,,,,,,6710,4820,8882,74311,49305,99318,81909,53332,110776,1.07435793446,0.845010206912,1.51511899258,US,MI,Wayne
2020-03-17,0,1,,,,,,,6573,4677,8812,78897,52937,105052,88482,58010,119587,1.00167427983,0.811414490316,1.37993903741,US,MI,Wayne
2020-03-18,1,2,,,,,,,6390,4535,8689,82902,56214,110065,94871,62545,128276,0.941902797953,0.789374801112,1.2308771343,US,MI,Wayne
2020-03-19,0,2,,,,,,,6170,4380,8425,86319,59134,114278,101042,66926,136701,0.893686632436,0.763468464741,1.13936615213,US,MI,Wayne
2020-03-20,0,2,,,,,,,5927,4239,8080,89042,61654,117624,106969,71165,144780,0.855417434787,0.742249287256,1.05431247645,US,MI,Wayne
2020-03-21,0,2,,,,,,,5672,4093,7749,90973,63677,119948,112641,75259,152528,0.825450466816,0.7264889478,0.99148867969,US,MI,Wayne
2020-03-22,4,6,,,,,,,5414,3934,7417,92030,65112,121337,118054,79194,159945,0.802250182351,0.712663874131,0.93223261274,US,MI,Wayne
2020-03-23,3,9,,,,,,,5157,3794,7041,92267,65948,121840,123212,82989,166985,0.784470047554,0.705282611942,0.893379114114,US,MI,Wayne
2020-03-24,6,15,,,,,,,4906,3645,6687,91770,66117,121518,128118,86635,173672,0.770981292565,0.694260418612,0.862280240401,US,MI,Wayne
2020-03-25,9,24,,,,,,,4663,3500,6287,90599,65679,120301,132781,90135,179959,0.760868529427,0.681900286365,0.8412388553,US,MI,Wayne
2020-03-26,7,31,,,,,,,4429,3359,5887,88820,64639,118293,137209,93495,185845,0.753407407703,0.670163775398,0.825700572821,US,MI,Wayne
2020-03-27,15,46,,,,,,,4206,3228,5526,86514,63039,115642,141415,96723,191371,0.748035010973,0.663306720245,0.81797350354,US,MI,Wayne
2020-03-28,13,59,,,,,,,3995,3061,5182,83798,61225,112323,145410,99785,196552,0.744319496412,0.658091747376,0.813284419052,US,MI,Wayne
2020-03-29,13,72,,,,,,,3796,2929,4837,80797,59135,108356,149206,102714,201388,0.741932218308,0.65408509618,0.810193074579,US,MI,Wayne
2020-03-30,30,102,,,,,,,3609,2821,4536,77616,57023,104030,152815,105536,205924,0.740623587957,0.652848264944,0.809218661208,US,MI,Wayne
2020-03-31,40,142,,,,,,,3433,2663,4267,74339,54866,99415,156248,108199,210190,0.740202845147,0.650815797907,0.811226957119,US,MI,Wayne
2020-04-01,28,170,,,,,,,3269,2529,4052,71036,52718,94655,159518,110728,214242,0.740521476937,0.650008655846,0.813774054318,US,MI,Wayne
2020-04-02,49,219,,,,,,,3116,2395,3853,67762,50577,89818,162633,113123,218094,0.741459929741,0.647796275242,0.816611149317,US,MI,Wayne
2020-04-03,30,249,,,,,,,2973,2266,3673,64564,48464,85066,165606,115390,221766,0.742917284761,0.647098697843,0.819565940321,US,MI,Wayne
2020-04-04,34,283,,,,,,,2839,2148,3536,61476,46373,80523,168445,117539,225302,0.74480362228,0.647366200078,0.822620429873,US,MI,Wayne
2020-04-05,52,335,,,,,,,2715,2023,3423,58519,44303,76197,171160,119562,228724,0.747034834009,0.649223383947,0.825293478952,US,MI,Wayne
2020-04-06,56,391,,,,,,,2599,1908,3282,55704,42276,72061,173758,121470,232005,0.749529637719,0.651263103819,0.828489236014,US,MI,Wayne
2020-04-07,60,451,,,,,,,2490,1817,3193,53037,40299,68213,176249,123288,235198,0.752208504188,0.653590604536,0.831488851059,US,MI,Wayne
2020-04-08,48,499,,,,,,,2389,1725,3070,50520,38379,64596,178638,125014,238267,0.754994129128,0.656299503301,0.834166741365,US,MI,Wayne
2020-04-09,65,564,,,,,,,2295,1637,2987,48152,36515,61295,180933,126651,241254,0.757813000017,0.659144331955,0.836616126359,US,MI,Wayne
2020-04-10,109,673,,,,,,,2206,1552,2904,45930,34708,58312,183139,128204,244157,0.760597553087,0.662018959634,0.838929697569,US,MI,Wayne
2020-04-11,46,719,,,,,,,2123,1469,2835,43846,32950,55621,185262,129673,246992,0.763288416012,0.664855880653,0.84082756704,US,MI,Wayne
2020-04-12,54,773,,,,,,,2044,1392,2759,41896,31280,53199,187306,131065,249750,0.765836298204,0.66759395203,0.842450816704,US,MI,Wayne
2020-04-13,60,833,,,,,,,1970,1322,2660,40070,29674,51023,189276,132388,252410,0.768203213536,0.670181930338,0.843847553711,US,MI,Wayne
2020-04-14,64,897,,,,,,,1900,1258,2602,38361,28110,49088,191176,133646,255011,0.770591585184,0.672580794349,0.848843663659,US,MI,Wayne
2020-04-15,67,964,,,,,,,1835,1192,2543,36763,26640,47364,193011,134839,257553,0.773062721131,0.674762967314,0.851094090814,US,MI,Wayne
2020-04-16,1,965,,,,,,,1773,1141,2484,35267,25252,45796,194785,135981,260037,0.775607635501,0.676717313839,0.853527601346,US,MI,Wayne
2020-04-17,161,1126,,,,,,,1715,1085,2430,33867,23942,44373,196500,137066,262466,0.778049527258,0.678441566522,0.853992490473,US,MI,Wayne
2020-04-18,26,1152,,,,,,,1659,1031,2376,32553,22707,43076,198159,138098,264842,0.780082339082,0.680998244795,0.853911956834,US,MI,Wayne
2020-04-19,55,1207,,,,,,,1604,984,2325,31318,21543,41865,199763,139082,267167,0.781202851455,0.683041449396,0.853725977111,US,MI,Wayne
2020-04-20,34,1241,,,,,,,1552,936,2279,30155,20456,40722,201315,140019,269445,0.78230010791,0.685682132512,0.853588419881,US,MI,Wayne
2020-04-21,0,1241,,,,,,,1503,895,2224,29059,19443,39665,202818,140914,271669,0.783239972075,0.686634726783,0.853645961973,US,MI,Wayne
2020-04-22,173,1414,,,,,,,1455,852,2172,28024,18478,38644,204272,141767,273841,0.783708126595,0.688375570406,0.853361739394,US,MI,Wayne
2020-04-23,80,1494,,,,,,,1408,808,2122,27042,17561,37695,205680,142576,275962,0.783831091716,0.688280931389,0.853099943492,US,MI,Wayne
2020-04-24,47,1541,,,,,,,1362,771,2073,26110,16696,36781,207043,143348,278035,0.783718446558,0.688193605653,0.852827052119,US,MI,Wayne
2020-04-25,1,1542,,,,,,,1319,727,2022,25222,15872,35900,208361,144076,280056,0.783510776648,0.688114240686,0.852561100759,US,MI,Wayne
2020-04-26,140,1682,,,,,,,1276,694,1972,24376,15097,35037,209638,144771,282028,0.783312422122,0.687922835023,0.852302232514,US,MI,Wayne
2020-04-27,42,1724,,,,,,,1236,659,1924,23568,14364,34202,210873,145430,283952,0.783123910171,0.687819157086,0.852042791894,US,MI,Wayne
2020-04-28,62,1786,,,,,,,1196,623,1883,22793,13665,33425,212069,146054,285834,0.782945986755,0.687720315013,0.851776801345,US,MI,Wayne
2020-04-29,45,1831,,,,,,,1157,590,1834,22050,12997,32657,213227,146644,287667,0.782779721028,0.687626066553,0.851517264318,US,MI,Wayne
2020-04-30,55,1886,,,,,,,1120,558,1792,21336,12363,31906,214347,147202,289459,0.782626576284,0.687536305306,0.851264478148,US,MI,Wayne
2020-05-01,20,1906,,,,,,,1084,529,1750,20646,11750,31172,215431,147731,291209,0.782488515831,0.687450954919,0.85101881827,US,MI,Wayne
2020-05-02,82,1988,,,,,,,1049,505,1710,19980,11170,30453,216480,148237,292918,0.782368143907,0.687419092567,0.850780793624,US,MI,Wayne
2020-05-03,11,1999,,,,,,,1015,483,1671,19336,10622,29748,217495,148721,294589,0.782268900269,0.687378764784,0.850659318168,US,MI,Wayne
2020-05-04,31,2030,,,,,,,982,462,1625,18714,10101,29047,218477,149183,296213,0.78219532042,0.687518215772,0.850528788702,US,MI,Wayne
2020-05-05,22,2052,,,,,,,950,438,1588,18112,9603,28356,219427,149622,297800,0.782153365921,0.687422289093,0.850448492173,US,MI,Wayne
2020-05-06,29,2081,,,,,,,919,420,1553,17527,9128,27684,220345,150043,299353,0.782150849889,0.687577691359,0.850459675116,US,MI,Wayne
2020-05-07,40,2121,,,,,,,888,401,1507,16961,8677,27019,221234,150444,300859,0.782197986856,0.688267966941,0.850295136851,US,MI,Wayne
2020-05-08,17,2138,,,,,,,859,380,1468,16412,8248,26365,222093,150825,302327,0.782308101085,0.688635013292,0.850172235857,US,MI,Wayne
2020-05-09,56,2194,,,,,,,830,358,1430,15880,7835,25722,222923,151183,303756,0.782498531678,0.688537574699,0.850118269438,US,MI,Wayne
2020-05-10,16,2210,,,,,,,803,337,1390,15364,7445,25090,223725,151521,305146,0.782791772207,0.68898194987,0.850412538715,US,MI,Wayne
2020-05-11,8,2218,,,,,,,776,322,1356,14863,7073,24474,224501,151844,306501,0.783216881113,0.689818017367,0.850856911569,US,MI,Wayne
2020-05-12,36,2254,,,,,,,749,304,1324,14377,6718,23873,225250,152148,307825,0.783811184654,0.691197010594,0.852035089284,US,MI,Wayne
2020-05-13,16,2270,,,,,,,724,292,1288,13905,6386,23279,225974,152441,309113,0.784622256295,0.693224839678,0.853362102994,US,MI,Wayne
2020-05-14,28,2298,,,,,,,699,276,1253,13447,6073,22698,226674,152717,310365,0.785710077853,0.695509312624,0.854816436018,US,MI,Wayne
2020-05-15,9,2307,,,,,,,676,264,1218,13002,5779,22124,227349,152982,311583,0.787149141788,0.698708941483,0.856562478381,US,MI,Wayne
2020-05-16,20,2327,,,,,,,653,252,1185,12571,5503,21558,228002,153235,312767,0.789030008118,0.702526413664,0.859559529241,US,MI,Wayne
2020-05-17,1,2328,,,,,,,631,242,1151,12153,5240,21000,228632,153478,313917,0.791459455464,0.707474854606,0.862262744854,US,MI,Wayne
2020-05-18,13,2341,,,,,,,610,233,1115,11747,4990,20444,229242,153711,315032,0.794557884908,0.713700741088,0.866242326297,US,MI,Wayne
2020-05-19,49,2390,,,,,,,589,220,1086,11355,4747,19905,229831,153931,316117,0.798452216227,0.722512594682,0.870932482406,US,MI,Wayne
2020-05-20,10,2400,,,,,,,570,215,1057,10975,4524,19374,230402,154147,317174,0.803262621576,0.731195174663,0.876221981672,US,MI,Wayne
2020-05-21,29,2429,,,,,,,553,211,1028,10609,4315,18848,230955,154358,318201,0.809082882974,0.737643811058,0.883914511918,US,MI,Wayne
2020-05-22,10,2439,,,,,,,536,209,998,10257,4123,18340,231490,154568,319198,0.815957644596,0.737743493503,0.894936796752,US,MI,Wayne
2020-05-23,38,2477,,,,,,,521,210,974,9919,3953,17846,232011,154778,320172,0.823864581238,0.73908140128,0.913487864246,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,507,200,952,9596,3795,17369,232519,154978,321124,0.832711873005,0.742503879693,0.94733480718,US,MI,Wayne
2020-05-25,5,2481,,,,,,,496,196,937,9289,3653,16915,233015,155175,322060,0.842356217195,0.744711219952,0.970589258737,US,MI,Wayne
2020-05-26,4,2485,,,,,,,486,195,924,9000,3526,16482,233501,155371,322983,0.852634384955,0.747727800095,0.999165698367,US,MI,Wayne
2020-05-27,38,2523,,,,,,,478,193,913,8729,3416,16072,233979,155565,323896,0.863391405686,0.753984785331,1.0272622016,US,MI,Wayne
2020-05-28,4,2527,,,,,,,470,188,895,8475,3312,15678,234449,155753,324790,0.874492224257,0.759414051148,1.04801477174,US,MI,Wayne
2020-05-29,15,2542,,,,,,,464,183,883,8240,3220,15309,234913,155937,325673,0.885816599662,0.770665020432,1.06554926633,US,MI,Wayne
2020-05-30,27,2569,,,,,,,459,180,885,8023,3135,14975,235372,156118,326557,0.897247802949,0.782461356287,1.08080158924,US,MI,Wayne
2020-05-31,9,2578,,,,,,,455,177,881,7826,3060,14671,235828,156295,327437,0.908662030109,0.80302685598,1.09379889133,US,MI,Wayne
2020-06-01,3,2581,,,,,,,452,178,871,7648,2995,14391,236280,156474,328307,0.919917753136,0.809345052297,1.1081491548,US,MI,Wayne
2020-06-02,12,2593,,,,,,,450,179,862,7489,2941,14137,236731,156653,329169,0.93084492738,0.825644332104,1.11833019139,US,MI,Wayne
2020-06-03,4,2597,,,,,,,449,180,853,7348,2902,13904,237180,156833,330021,0.941242449414,0.831497425761,1.1266318358,US,MI,Wayne
2020-06-04,13,2610,,,,,,,449,179,857,7226,2865,13705,237628,157013,330878,0.950894934207,0.836519178816,1.13333048055,US,MI,Wayne
2020-06-05,32,2642,,,,,,,449,176,860,7122,2831,13537,238077,157189,331737,0.959608455564,0.841467878854,1.13823841526,US,MI,Wayne
2020-06-06,3,2645,,,,,,,449,174,867,7036,2795,13405,238526,157364,332603,0.967249285494,0.844445545273,1.14048565867,US,MI,Wayne
2020-06-07,2,2647,,,,,,,450,174,879,6965,2760,13310,238976,157539,333482,0.9737662637,0.84776491693,1.14324821911,US,MI,Wayne
2020-06-08,4,2651,,,,,,,451,171,889,6909,2731,13246,239427,157710,334370,0.979188851992,0.849191651435,1.14525915459,US,MI,Wayne
2020-06-09,2,2653,,,,,,,453,168,899,6865,2704,13208,239880,157879,335268,0.983607049582,0.850695527343,1.14570992632,US,MI,Wayne
2020-06-10,0,2653,,,,,,,455,167,910,6833,2675,13195,240335,158047,336178,0.987145174153,0.852827774645,1.14715311228,US,MI,Wayne
2020-06-11,11,2664,,,,,,,457,166,925,6812,2648,13206,240791,158213,337102,0.989966698741,0.853351066841,1.14789229694,US,MI,Wayne
2020-06-12,0,2664,,,,,,,459,163,935,6801,2623,13247,241250,158377,338037,0.992113264543,0.854294965884,1.14871103724,US,MI,Wayne
2020-06-13,5,2669,,,,,,,461,161,944,6798,2600,13307,241712,158538,338980,0.993763578393,0.854594558393,1.14934916063,US,MI,Wayne
2020-06-14,1,2670,,,,,,,464,158,956,6803,2578,13378,242176,158696,339935,0.9950142906,0.854760840298,1.14968590011,US,MI,Wayne
2020-06-15,0,2670,,,,,,,467,155,978,6815,2557,13476,242643,158852,340912,0.995944280428,0.855193173999,1.14976536847,US,MI,Wayne
2020-06-16,5,2675,,,,,,,470,153,993,6832,2532,13598,243112,159006,341905,0.996629550689,0.855278152572,1.15003334203,US,MI,Wayne
2020-06-17,1,2676,,,,,,,473,151,1024,6855,2504,13761,243586,159158,342929,0.997060778844,0.855432130565,1.14936597738,US,MI,Wayne
2020-06-18,4,2680,,,,,,,476,149,1056,6882,2473,13964,244062,159307,343984,0.99735452989,0.855480974681,1.14963409652,US,MI,Wayne
2020-06-19,1,2681,,,,,,,480,146,1064,6913,2441,14171,244542,159454,345048,0.997417941527,0.855458544512,1.1499542807,US,MI,Wayne
2020-06-20,6,2687,,,,,,,483,144,1087,6948,2408,14399,245025,159598,346135,0.997328130008,0.855407573639,1.1502970697,US,MI,Wayne
2020-06-21,0,2687,,,,,,,487,142,1090,6986,2376,14621,245512,159740,347224,0.997105001353,0.8553571512,1.15033449513,US,MI,Wayne
2020-06-22,2,2689,,,,,,,490,140,1105,7026,2341,14847,246002,159880,348328,0.996651439765,0.855307897917,1.15052059138,US,MI,Wayne
2020-06-23,1,2690,,,,,,,494,138,1123,7069,2308,15081,246496,160019,349451,0.996049960678,0.855258050457,1.15038476898,US,MI,Wayne
2020-06-24,3,2693,,,,,,,497,136,1151,7113,2276,15334,246993,160155,350602,0.995194024387,0.855059528791,1.15047371995,US,MI,Wayne
2020-06-25,10,2703,,,,,,,501,134,1171,7159,2243,15595,247494,160290,351772,0.994130829297,0.854666506126,1.15052212118,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,504,132,1180,7207,2209,15850,247998,160422,352951,0.992860477456,0.854321348639,1.1502335545,US,MI,Wayne
2020-06-27,7,2708,,,,,,,507,130,1202,7255,2176,16116,248505,160553,354152,0.99139542719,0.854260413857,1.14977660022,US,MI,Wayne
2020-06-28,2,2710,,,,,,,510,129,1234,7304,2144,16407,249016,160683,355386,0.9898023206,0.85420098006,1.14940660923,US,MI,Wayne
2020-06-29,1,2711,,,,,,,513,127,1240,7353,2113,16691,249529,160810,356625,0.987977529206,0.854143002373,1.14861618289,US,MI,Wayne
2020-06-30,9,2720,,,,,,,516,125,1237,7402,2083,16950,250044,160936,357862,0.986020533312,0.854086437121,1.14788974178,US,MI,Wayne
2020-07-01,2,2722,,,,,,,518,124,1252,7449,2054,17209,250562,161060,359113,0.983942012945,0.854031241752,1.14740998936,US,MI,Wayne
2020-07-02,6,2728,,,,,,,520,122,1246,7496,2025,17431,251082,161183,360359,0.981749220633,0.853977374963,1.14672316602,US,MI,Wayne
2020-07-03,0,2728,,,,,,,522,121,1240,7542,1997,17615,251603,161304,361599,0.979448775309,0.853948617297,1.14588365013,US,MI,Wayne
2020-07-04,0,2728,,,,,,,523,119,1229,7585,1970,17780,252127,161424,362828,0.977048799726,0.853897117996,1.14505297765,US,MI,Wayne
2020-07-05,0,2728,,,,,,,524,118,1231,7626,1944,17923,252651,161542,364058,0.974561661009,0.853846835461,1.14406645373,US,MI,Wayne
2020-07-06,2,2730,,,,,,,525,117,1222,7664,1919,18056,253176,161659,365280,0.972008021545,0.853797732915,1.14284679844,US,MI,Wayne
2020-07-07,11,2741,,,,,,,526,116,1216,7700,1894,18167,253702,161775,366495,0.969419573846,0.853740649914,1.14133510681,US,MI,Wayne
2020-07-08,2,2743,,,,,,,526,114,1233,7732,1871,18277,254228,161890,367728,0.966836466162,0.853693860882,1.13945946226,US,MI,Wayne
2020-07-09,1,2744,,,,,,,526,113,1243,7760,1848,18369,254754,162004,368971,0.964298820865,0.853648146074,1.13713335659,US,MI,Wayne
2020-07-10,4,2748,,,,,,,526,112,1253,7785,1826,18451,255279,162116,370223,0.961836744812,0.853327228749,1.13425474709,US,MI,Wayne
2020-07-11,10,2758,,,,,,,525,111,1245,7806,1805,18516,255805,162228,371467,0.959464490502,0.852624115192,1.13035490169,US,MI,Wayne
2020-07-12,1,2759,,,,,,,524,110,1265,7824,1784,18580,256329,162338,372732,0.95718104336,0.852313371838,1.12610154791,US,MI,Wayne
2020-07-13,2,2761,,,,,,,523,109,1283,7837,1764,18629,256852,162447,374014,0.954975287845,0.8522602678,1.12093718662,US,MI,Wayne
2020-07-14,1,2762,,,,,,,522,108,1288,7846,1744,18677,257375,162555,375302,0.952832400285,0.852208448031,1.11353532802,US,MI,Wayne
2020-07-15,0,2762,,,,,,,521,106,1286,7851,1726,18726,257895,162662,376587,0.950739093023,0.852157873247,1.10597161052,US,MI,Wayne
2020-07-16,8,2770,,,,,,,519,106,1308,7852,1708,18782,258414,162768,377894,0.948686925089,0.851715502441,1.09804330935,US,MI,Wayne
2020-07-17,4,2774,,,,,,,517,105,1330,7850,1690,18865,258931,162873,379224,0.946673891113,0.851131120244,1.08745436985,US,MI,Wayne
2020-07-18,6,2780,,,,,,,515,104,1349,7843,1673,18974,259446,162977,380573,0.944704782719,0.850660321667,1.07634240593,US,MI,Wayne
2020-07-19,1,2781,,,,,,,512,102,1356,7832,1656,19101,259959,163080,381928,0.942790699547,0.850612325347,1.06355186309,US,MI,Wayne
2020-07-20,0,2781,,,,,,,510,101,1360,7818,1639,19230,260468,163182,383288,0.940947861071,0.850574714567,1.05020489663,US,MI,Wayne
2020-07-21,1,2782,,,,,,,507,101,1361,7799,1624,19369,260975,163284,384648,0.939195732237,0.850537926502,1.03837657956,US,MI,Wayne
2020-07-22,2,2784,,,,,,,504,100,1363,7778,1608,19516,261479,163384,386011,0.937554537976,0.850501933271,1.03194480295,US,MI,Wayne
2020-07-23,4,2788,,,,,,,501,99,1365,7753,1593,19648,261980,163484,387375,0.93604247806,0.850466923148,1.02302860861,US,MI,Wayne
2020-07-24,1,2789,,,,,,,498,98,1366,7724,1578,19770,262478,163582,388740,0.934673188024,0.850432439979,1.01895063926,US,MI,Wayne
2020-07-25,-7,2782,,,,,,,494,97,1356,7693,1564,19874,262972,163680,390096,0.933454021803,0.850398675917,1.01329937529,US,MI,Wayne
2020-07-26,0,2782,,,,,,,491,97,1347,7659,1549,19976,263464,163777,391442,0.932385498066,0.850365608054,1.01303823777,US,MI,Wayne
2020-07-27,1,2783,,,,,,,488,95,1341,7622,1535,20051,263951,163873,392782,0.931461882497,0.850317951364,1.01280280073,US,MI,Wayne
2020-07-28,6,2789,,,,,,,484,94,1327,7583,1521,20095,264435,163968,394109,0.930672570975,0.850286399265,1.01235197497,US,MI,Wayne
2020-07-29,3,2792,,,,,,,481,94,1322,7542,1507,20130,264916,164062,395431,0.930003815925,0.850255483147,1.01007075353,US,MI,Wayne
2020-07-30,6,2798,,,,,,,477,93,1326,7498,1493,20170,265394,164155,396756,0.929440394404,0.850225181315,1.00888300399,US,MI,Wayne
2020-07-31,4,2802,,,,,,,474,92,1328,7453,1479,20190,265868,164248,398084,0.928966967037,0.850195473277,1.0090400478,US,MI,Wayne
2020-08-01,1,2803,,,,,,,471,92,1322,7407,1466,20182,266338,164340,399406,0.928569033438,0.85016633955,1.00872492683,US,MI,Wayne
2020-08-02,-1,2802,,,,,,,467,91,1321,7359,1454,20154,266805,164431,400726,0.928233502104,0.85013776152,1.00822633154,US,MI,Wayne
2020-08-03,3,2805,,,,,,,464,90,1322,7311,1442,20120,267269,164522,402048,0.927948950558,0.850109721335,1.0077901848,US,MI,Wayne
2020-08-04,4,2809,,,,,,,461,90,1324,7261,1430,20085,267730,164613,403372,0.927705667021,0.850082201826,1.00740312295,US,MI,Wayne
2020-08-05,0,2809,,,,,,,457,89,1320,7212,1418,20043,268187,164702,404691,0.927495555921,0.850055186451,1.00705449899,US,MI,Wayne
2020-08-06,12,2821,,,,,,,454,89,1313,7162,1407,19993,268641,164791,406003,0.927311970821,0.850028659245,1.00673587444,US,MI,Wayne
2020-08-07,6,2827,,,,,,,451,88,1328,7112,1396,19957,269092,164880,407331,0.927149518702,0.850002604785,1.00644058829,US,MI,Wayne
2020-08-08,-1,2826,,,,,,,448,88,1324,7062,1385,19915,269540,164968,408654,0.9270038631,0.849977008158,1.0061633993,US,MI,Wayne
2020-08-09,-2,2824,,,,,,,445,87,1319,7012,1375,19878,269985,165056,409973,0.926871541451,0.849951854939,1.00590019366,US,MI,Wayne
2020-08-10,2,2826,,,,,,,442,87,1315,6963,1365,19846,270426,165143,411288,0.926749803857,0.849927131166,1.00564774894,US,MI,Wayne
2020-08-11,2,2828,,,,,,,439,86,1312,6914,1356,19817,270865,165230,412599,0.92663647543,0.849902823324,1.00540354501,US,MI,Wayne
