date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-24,11,1334,,,,,,,9491,4591,15214,148832,77442,224470,646084,368665,1001766,0.961494742831,0.884093949197,1.02851890373,US,TX,Harris
2020-07-25,18,1352,,,,,,,9427,4532,15256,147924,76242,224963,655511,373198,1017022,0.960801741825,0.883834815945,1.02757756272,US,TX,Harris
2020-07-26,10,1362,,,,,,,9363,4474,15271,147007,75039,225464,664873,377673,1032292,0.960113365976,0.883744868946,1.02655629407,US,TX,Harris
2020-07-27,14,1376,,,,,,,9298,4401,15292,146083,73833,225928,674171,382074,1047584,0.959429328927,0.883236806196,1.02553096497,US,TX,Harris
2020-07-28,18,1394,,,,,,,9232,4333,15285,145150,72649,226330,683403,386407,1062869,0.958749420473,0.882740533752,1.02450452287,US,TX,Harris
2020-07-29,6,1400,,,,,,,9166,4238,15275,144210,71482,226670,692569,390646,1078143,0.958073489013,0.882255820575,1.02367397697,US,TX,Harris
2020-07-30,4,1404,,,,,,,9100,4145,15274,143263,70333,226974,701669,394791,1093416,0.957401428016,0.881782443935,1.02290514763,US,TX,Harris
2020-07-31,4,1408,,,,,,,9033,4053,15271,142309,69181,227298,710703,398845,1108687,0.956733165596,0.881320187196,1.0221314809,US,TX,Harris
2020-08-01,1,1409,,,,,,,8966,3964,15268,141348,68004,227596,719669,402809,1123954,0.956068656463,0.880868838299,1.02135305629,US,TX,Harris
2020-08-02,0,1409,,,,,,,8899,3876,15283,140380,66804,227902,728568,406685,1139237,0.955407875727,0.880428188747,1.02056006364,US,TX,Harris
2020-08-03,0,1409,,,,,,,8831,3802,15266,139406,65593,228218,737400,410488,1154503,0.954750814115,0.880005241366,1.01937644981,US,TX,Harris
2020-08-04,0,1409,,,,,,,8763,3733,15245,138426,64396,228485,746163,414222,1169748,0.954097474277,0.879624355532,1.01827404575,US,TX,Harris
2020-08-05,0,1409,,,,,,,8695,3668,15221,137440,63229,228667,754858,417890,1184968,0.953447867938,0.879409448841,1.01741506257,US,TX,Harris
2020-08-06,50,1459,,,,,,,8626,3597,15193,136448,62082,228759,763484,421487,1200161,0.952802013691,0.879199741121,1.01657707781,US,TX,Harris
2020-08-07,55,1514,,,,,,,8557,3520,15165,135450,60934,228773,772042,425008,1215325,0.952159935291,0.878842144993,1.01577503853,US,TX,Harris
2020-08-08,,,21.9304559115,12,32,1535.93045591,1526,1546,8488,3444,15168,134447,59787,228727,780530,428453,1230493,,,,US,TX,Harris
2020-08-09,,,21.8143751214,12,32,1557.74483103,1538,1577,8419,3379,15098,133438,58634,228569,788949,431832,1245591,,,,US,TX,Harris
2020-08-10,,,21.6957820787,11,32,1579.44061311,1550,1609,8349,3323,15149,132425,57483,228447,797298,435156,1260739,,,,US,TX,Harris
2020-08-11,,,21.5749464499,11,32,1601.01555956,1561,1641,8279,3259,15218,131406,56342,228373,805577,438416,1275956,,,,US,TX,Harris
2020-08-12,,,21.4521007212,11,32,1622.46766028,1573,1673,8209,3196,15248,130383,55205,228335,813786,441612,1291203,,,,US,TX,Harris
2020-08-13,,,21.3274435957,11,32,1643.79510388,1584,1704,8138,3134,15207,129355,54101,228268,821924,444747,1306410,,,,US,TX,Harris
2020-08-14,,,21.2011435254,11,32,1664.9962474,1595,1736,8068,3073,15163,128323,53029,228158,829992,447820,1321573,,,,US,TX,Harris
2020-08-15,,,21.0733424035,10,32,1686.06958981,1606,1768,7997,3013,15116,127286,51989,228002,837989,450834,1336689,,,,US,TX,Harris
2020-08-16,,,20.9441592599,10,32,1707.01374907,1617,1800,7926,2954,15084,126246,50979,227819,845915,453788,1351772,,,,US,TX,Harris
2020-08-17,,,20.8136937216,10,32,1727.82744279,1627,1832,7855,2896,15008,125202,49999,227544,853770,456685,1366780,,,,US,TX,Harris
2020-08-18,,,20.6820290905,10,32,1748.50947188,1638,1864,7784,2833,14929,124154,49030,227207,861554,459518,1381709,,,,US,TX,Harris
2020-08-19,,,20.5492350772,10,33,1769.05870696,1648,1896,7712,2762,14847,123103,48058,226808,869266,462281,1396555,,,,US,TX,Harris
2020-08-20,,,20.4153702826,10,33,1789.47407724,1658,1928,7641,2693,14761,122048,47083,226348,876906,464974,1411315,,,,US,TX,Harris
2020-08-21,,,20.2804398045,9,33,1809.75451704,1668,1960,7569,2625,14672,120991,46112,225826,884475,467600,1425987,,,,US,TX,Harris
2020-08-22,,,20.1444053364,9,33,1829.89892238,1678,1993,7497,2559,14523,119930,45151,225185,891972,470159,1440510,,,,US,TX,Harris
2020-08-23,,,20.0073247511,9,33,1849.90624713,1687,2025,7425,2492,14430,118867,44199,224447,899398,472652,1454939,,,,US,TX,Harris
2020-08-24,,,19.8692489436,9,33,1869.77549607,1697,2058,7360,2429,14376,117809,43248,223725,906758,475081,1469315,,,,US,TX,Harris
2020-08-25,,,19.7302232349,9,33,1889.50571931,1706,2090,7295,2366,14319,116755,42291,222895,914053,477448,1483634,,,,US,TX,Harris
2020-08-26,,,19.5902885434,9,33,1909.09600785,1715,2123,7230,2306,14260,115705,41338,221938,921283,479754,1497894,,,,US,TX,Harris
2020-08-27,,,19.4494823567,8,33,1928.54549021,1724,2155,7165,2247,14203,114662,40389,220893,928448,482002,1512096,,,,US,TX,Harris
2020-08-28,,,19.3078395158,8,33,1947.85332973,1733,2188,7102,2189,14134,113626,39444,219820,935550,484191,1526230,,,,US,TX,Harris
2020-08-29,,,19.1653928282,8,33,1967.01872255,1742,2220,7041,2133,14083,112598,38505,218739,942591,486325,1540312,,,,US,TX,Harris
2020-08-30,,,19.0221735452,8,33,1986.0408961,1750,2253,6981,2079,14036,111582,37570,217659,949571,488404,1554347,,,,US,TX,Harris
2020-08-31,,,18.8782117411,8,33,2004.91910784,1758,2285,6922,2029,13992,110577,36645,216567,956493,490434,1568339,,,,US,TX,Harris
2020-09-01,,,18.7335366221,8,33,2023.65264446,1766,2318,6864,1988,13961,109586,35737,215519,963356,492423,1582299,,,,US,TX,Harris
2020-09-02,,,18.5881767752,7,33,2042.24082124,1774,2350,6807,1952,13985,108609,34857,214575,970163,494375,1596284,,,,US,TX,Harris
2020-09-03,,,18.4421603666,7,33,2060.6829816,1782,2382,6751,1927,14009,107648,34022,213737,976914,496303,1610292,,,,US,TX,Harris
2020-09-04,,,18.2955152953,7,33,2078.9784969,1790,2414,6697,1880,13963,106705,33209,212939,983611,498184,1624254,,,,US,TX,Harris
2020-09-05,,,18.1482693131,7,33,2097.12676621,1797,2447,6644,1840,13877,105779,32424,212145,990255,500024,1638131,,,,US,TX,Harris
2020-09-06,,,18.0004501191,7,33,2115.12721633,1804,2479,6592,1798,13715,104874,31664,211337,996847,501823,1651846,,,,US,TX,Harris
2020-09-07,,,17.8520854346,7,33,2132.97930177,1811,2511,6541,1765,13646,103991,30936,210553,1003388,503588,1665491,,,,US,TX,Harris
2020-09-08,,,17.7032030608,7,33,2150.68250483,1818,2543,6492,1732,13681,103123,30239,209858,1009880,505321,1679172,,,,US,TX,Harris
2020-09-09,,,17.5538876406,6,33,2168.23639247,1825,2576,6444,1698,13722,102272,29571,209261,1016325,507020,1692894,,,,US,TX,Harris
2020-09-10,,,17.4042712288,6,33,2185.6406637,1832,2608,6398,1666,13704,101440,28931,208704,1022723,508686,1706598,,,,US,TX,Harris
2020-09-11,,,17.2545279539,6,33,2202.89519165,1839,2640,6353,1635,13701,100627,28320,208203,1029075,510322,1720298,,,,US,TX,Harris
2020-09-12,,,17.1048722055,6,33,2220.00006386,1845,2673,6309,1606,13699,99834,27737,207767,1035384,511929,1733997,,,,US,TX,Harris
2020-09-13,,,16.9555059807,6,33,2236.95556984,1852,2705,6267,1577,13659,99061,27181,207344,1041651,513506,1747655,,,,US,TX,Harris
2020-09-14,,,16.8065809616,6,32,2253.7621508,1858,2737,6226,1542,13621,98306,26644,206929,1047877,515049,1761276,,,,US,TX,Harris
2020-09-15,,,16.6582734444,6,32,2270.42042424,1864,2768,6187,1513,13585,97571,26128,206522,1054064,516562,1774860,,,,US,TX,Harris
2020-09-16,,,16.5107815023,6,32,2286.93120574,1870,2800,6149,1483,13614,96857,25622,206176,1060213,518046,1788474,,,,US,TX,Harris
2020-09-17,,,16.3643169305,5,32,2303.29552268,1876,2832,6113,1451,13876,96163,25121,206067,1066326,519497,1802350,,,,US,TX,Harris
2020-09-18,,,16.2190899002,5,32,2319.51461258,1882,2863,6079,1419,13990,95491,24613,206047,1072405,520916,1816339,,,,US,TX,Harris
2020-09-19,,,16.0752456025,5,32,2335.58985818,1887,2894,6046,1388,13854,94840,24120,205938,1078450,522305,1830192,,,,US,TX,Harris
2020-09-20,,,15.9329386166,5,32,2351.52279679,1893,2925,6014,1368,13719,94209,23649,205780,1084464,523673,1843911,,,,US,TX,Harris
2020-09-21,,,15.7923338347,5,31,2367.31513063,1898,2956,5983,1352,13689,93601,23202,205754,1090448,525025,1857600,,,,US,TX,Harris
2020-09-22,,,15.6536030009,5,31,2382.96873363,1903,2987,5955,1332,13776,93014,22769,205884,1096402,526358,1871375,,,,US,TX,Harris
2020-09-23,,,15.5169164839,5,31,2398.48565011,1908,3018,5927,1321,13921,92449,22358,206124,1102329,527679,1885296,,,,US,TX,Harris
2020-09-24,,,15.3823212482,4,31,2413.86797136,1913,3048,5901,1278,14085,91905,21937,206487,1108230,528957,1899380,,,,US,TX,Harris
2020-09-25,,,15.2498796564,4,31,2429.11785102,1918,3078,5876,1235,14257,91384,21506,207040,1114106,530193,1913637,,,,US,TX,Harris
2020-09-26,,,15.119666897,4,31,2444.23751792,1923,3109,5853,1194,14438,90884,21065,207777,1119959,531387,1928075,,,,US,TX,Harris
2020-09-27,,,14.991764865,4,31,2459.22928278,1927,3139,5830,1153,14587,90405,20612,208665,1125790,532541,1942661,,,,US,TX,Harris
2020-09-28,,,14.866249995,4,31,2474.09553278,1932,3169,5809,1114,14738,89948,20148,209744,1131599,533655,1957399,,,,US,TX,Harris
2020-09-29,,,14.7431798606,4,31,2488.83871264,1936,3199,5790,1081,14896,89511,19687,211019,1137389,534736,1972294,,,,US,TX,Harris
2020-09-30,,,14.6226052417,4,31,2503.46131788,1940,3229,5771,1061,15110,89096,19235,212544,1143160,535797,1987404,,,,US,TX,Harris
2020-10-01,,,14.5045795543,4,30,2517.96589743,1944,3259,5754,1032,15319,88701,18784,214249,1148914,536830,2002723,,,,US,TX,Harris
2020-10-02,,,14.3891597838,4,30,2532.35505722,1948,3289,5738,999,15522,88325,18333,215895,1154651,537830,2018244,,,,US,TX,Harris
2020-10-03,,,14.2764061713,4,30,2546.63146339,1952,3318,5722,968,15721,87969,17881,217626,1160374,538798,2033964,,,,US,TX,Harris
2020-10-04,,,14.1663774715,3,30,2560.79784086,1956,3348,5708,938,15919,87631,17431,219691,1166081,539736,2049883,,,,US,TX,Harris
2020-10-05,,,14.0591283657,3,30,2574.85696922,1960,3377,5694,907,16116,87311,16970,222089,1171776,540644,2065999,,,,US,TX,Harris
2020-10-06,,,13.9547090321,3,30,2588.81167826,1964,3407,5682,880,16233,87010,16498,224632,1177457,541524,2082231,,,,US,TX,Harris
2020-10-07,,,13.8531656729,3,30,2602.66484393,1968,3436,5670,853,16361,86725,16019,227217,1183128,542378,2098592,,,,US,TX,Harris
2020-10-08,,,13.7545373993,3,30,2616.41938133,1971,3466,5660,829,16582,86458,15528,229878,1188787,543208,2115173,,,,US,TX,Harris
2020-10-09,,,13.6588562431,3,30,2630.07823757,1975,3495,5650,811,16801,86207,15062,232594,1194437,544020,2131974,,,,US,TX,Harris
2020-10-10,,,13.5661501723,3,30,2643.64438774,1978,3524,5641,791,17019,85971,14617,235356,1200077,544811,2148992,,,,US,TX,Harris
2020-10-11,,,13.4764426533,3,30,2657.1208304,1982,3553,5633,763,17234,85751,14187,238152,1205710,545575,2166226,,,,US,TX,Harris
2020-10-12,,,13.3897502645,3,30,2670.51058066,1985,3583,5625,737,17321,85545,13771,240886,1211335,546312,2183546,,,,US,TX,Harris
2020-10-13,,,13.3060824524,3,30,2683.81666311,1989,3612,5619,711,17389,85355,13369,243536,1216954,547024,2200935,,,,US,TX,Harris
2020-10-14,,,13.2254391937,3,30,2697.04210231,1992,3641,5612,687,17459,85177,12975,246099,1222566,547712,2218393,,,,US,TX,Harris
2020-10-15,,,13.1478129805,3,31,2710.18991529,1995,3671,5607,663,17712,85013,12577,248701,1228173,548375,2236104,,,,US,TX,Harris
2020-10-16,,,13.0731897118,3,30,2723.263105,1998,3701,5602,639,17969,84861,12184,251351,1233775,549015,2254073,,,,US,TX,Harris
2020-10-17,,,13.0015515753,3,30,2736.26465658,2001,3731,5598,616,18224,84722,11801,254053,1239373,549631,2272297,,,,US,TX,Harris
2020-10-18,,,12.9328760113,2,30,2749.19753259,2004,3760,5594,596,18456,84593,11429,256789,1244967,550228,2290752,,,,US,TX,Harris
2020-10-19,,,12.8671296644,2,30,2762.06466225,2007,3789,5590,578,18581,84476,11069,259451,1250557,550806,2309333,,,,US,TX,Harris
2020-10-20,,,12.8042735208,2,30,2774.86893577,2010,3819,5587,562,18682,84369,10724,262017,1256144,551368,2328015,,,,US,TX,Harris
2020-10-21,,,12.7442595253,2,30,2787.6131953,2013,3849,5584,547,18751,84271,10392,264535,1261729,551916,2346765,,,,US,TX,Harris
2020-10-22,,,12.6870333487,2,31,2800.30022865,2016,3879,5582,534,18812,84183,10073,266985,1267310,552451,2365576,,,,US,TX,Harris
2020-10-23,,,12.6325444629,2,31,2812.93277311,2018,3910,5579,521,18864,84102,9764,269267,1272889,552972,2384440,,,,US,TX,Harris
2020-10-24,,,12.5807392038,2,31,2825.51351231,2021,3941,5577,508,18909,84029,9461,271375,1278466,553481,2403348,,,,US,TX,Harris
2020-10-25,,,12.531558757,2,32,2838.04507107,2023,3972,5575,496,18945,83963,9166,273301,1284041,553977,2422293,,,,US,TX,Harris
2020-10-26,,,12.4849384881,2,32,2850.53000956,2026,4003,5572,484,19025,83903,8887,275092,1289613,554462,2441317,,,,US,TX,Harris
2020-10-27,,,12.4408132742,2,32,2862.97082283,2028,4035,5570,472,19161,83848,8622,276932,1295183,554935,2460478,,,,US,TX,Harris
2020-10-28,,,12.3991232295,2,33,2875.36994606,2031,4067,5568,461,19346,83797,8371,278889,1300751,555396,2479823,,,,US,TX,Harris
2020-10-29,,,12.3598078478,2,33,2887.72975391,2033,4100,5566,448,19555,83750,8132,280986,1306316,555844,2499378,,,,US,TX,Harris
2020-10-30,,,12.3228015517,2,34,2900.05255546,2035,4133,5563,433,19632,83706,7902,282905,1311879,556277,2519009,,,,US,TX,Harris
2020-10-31,,,12.2880336174,2,34,2912.34058908,2037,4167,5560,418,19651,83665,7681,284587,1317440,556696,2538659,,,,US,TX,Harris
2020-11-01,,,12.2554298416,2,34,2924.59601892,2039,4201,5558,405,19662,83624,7470,286025,1322997,557101,2558321,,,,US,TX,Harris
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.61537782931,1.2,2,US,TX,Tarrant
2020-02-24,,,,,,,,,45,23,64,89,46,128,89,46,128,1.61532702164,1.1999921706,1.99999048207,US,TX,Tarrant
2020-02-25,,,,,,,,,45,23,64,134,69,192,134,69,192,1.61530631476,1.19998833959,1.99998500129,US,TX,Tarrant
2020-02-26,,,,,,,,,45,23,64,179,92,256,179,92,256,1.61527700148,1.19998383907,1.99997635525,US,TX,Tarrant
2020-02-27,,,,,,,,,45,23,64,223,115,320,223,115,320,1.61523542639,1.19997573068,1.99996271088,US,TX,Tarrant
2020-02-28,,,,,,,,,45,23,64,268,138,384,268,138,384,1.61517634568,1.19996337183,1.99994340931,US,TX,Tarrant
2020-02-29,,,,,,,,,45,23,64,312,161,448,312,161,448,1.61509222125,1.19994767671,1.99991292562,US,TX,Tarrant
2020-03-01,,,,,,,,,45,23,64,357,184,512,357,184,512,1.61497219551,1.19992315314,1.99986600643,US,TX,Tarrant
2020-03-02,,,,,,,,,45,23,64,402,207,576,402,207,576,1.61480060084,1.1998857653,1.99979378276,US,TX,Tarrant
2020-03-03,,,,,,,,,116,64,175,517,271,751,517,271,751,1.61447319571,1.19973305162,1.99959797683,US,TX,Tarrant
2020-03-04,,,,,,,,,115,63,175,632,334,926,632,334,926,1.61411022957,1.19961341099,1.99940491944,US,TX,Tarrant
2020-03-05,,,,,,,,,120,67,185,753,402,1110,753,402,1110,1.61357629994,1.19946201236,1.99910704036,US,TX,Tarrant
2020-03-06,,,,,,,,,131,74,206,884,476,1316,884,476,1316,1.61281942823,1.19925436312,1.99869525547,US,TX,Tarrant
2020-03-07,,,,,,,,,154,85,249,1038,562,1565,1038,562,1565,1.61173900466,1.19896543222,1.99807295671,US,TX,Tarrant
2020-03-08,,,,,,,,,189,107,314,1227,670,1878,1227,670,1878,1.61019071685,1.198560554,1.99711431204,US,TX,Tarrant
2020-03-09,,,,,,,,,217,123,364,1399,770,2178,1444,793,2242,1.60796706403,1.19799021874,1.99566251506,US,TX,Tarrant
2020-03-10,,,,,,,,,240,134,410,1595,882,2524,1684,928,2652,1.60477495135,1.19718437438,1.99346066828,US,TX,Tarrant
2020-03-11,,,,,,,,,267,146,467,1817,1006,2926,1951,1075,3118,1.60021177227,1.19604864761,1.9901296509,US,TX,Tarrant
2020-03-12,,,,,,,,,299,161,534,2072,1144,3395,2250,1236,3651,1.5937285939,1.19445243184,1.98509916311,US,TX,Tarrant
2020-03-13,,,,,,,,,339,182,619,2366,1304,3949,2589,1419,4269,1.58460610655,1.19221711618,1.97737057511,US,TX,Tarrant
2020-03-14,,,,,,,,,380,204,703,2701,1485,4588,2969,1623,4972,1.57196121794,1.18910969688,1.96590846548,US,TX,Tarrant
2020-03-15,,,,,,,,,419,223,783,3076,1685,5306,3388,1846,5754,1.55481136558,1.1848340618,1.94873576601,US,TX,Tarrant
2020-03-16,,,,,,,,,459,242,868,3491,1905,6110,3848,2089,6622,1.53223283476,1.17937776705,1.92329895562,US,TX,Tarrant
2020-03-17,,,,,,,,,500,260,955,3946,2143,7000,4348,2350,7576,1.50360401026,1.17140931254,1.88398186511,US,TX,Tarrant
2020-03-18,1,1,,,,,,,542,277,1027,4373,2357,7851,4890,2628,8602,1.46885875763,1.15047795501,1.84267186946,US,TX,Tarrant
2020-03-19,0,1,,,,,,,582,294,1076,4840,2587,8753,5473,2922,9678,1.42861325997,1.12049381271,1.78789631628,US,TX,Tarrant
2020-03-20,0,1,,,,,,,619,309,1142,5339,2829,9709,6091,3231,10819,1.38407674255,1.07581057217,1.77189316624,US,TX,Tarrant
2020-03-21,0,1,,,,,,,651,327,1181,5859,3082,10684,6742,3558,12000,1.33679029839,1.04314107536,1.74970833835,US,TX,Tarrant
2020-03-22,0,1,,,,,,,679,342,1198,6384,3339,11633,7421,3901,13197,1.28832650241,1.01848508346,1.69620760535,US,TX,Tarrant
2020-03-23,0,1,,,,,,,703,357,1244,6898,3588,12563,8125,4259,14440,1.24007741647,0.983662942318,1.66194817244,US,TX,Tarrant
2020-03-24,0,1,,,,,,,723,367,1287,7404,3833,13485,8848,4627,15727,1.19318969915,0.951476589211,1.61086805993,US,TX,Tarrant
2020-03-25,0,1,,,,,,,738,377,1307,7902,4076,14382,9586,5004,17033,1.14862248157,0.924124618326,1.5400541557,US,TX,Tarrant
2020-03-26,0,1,,,,,,,749,383,1337,8384,4312,15252,10335,5388,18370,1.10724442586,0.897606749745,1.44955347608,US,TX,Tarrant
2020-03-27,0,1,,,,,,,755,386,1341,8839,4537,16060,11089,5774,19710,1.0698713883,0.881313804828,1.35429000833,US,TX,Tarrant
2020-03-28,0,1,,,,,,,757,386,1334,9257,4741,16775,11846,6161,21044,1.03719578534,0.86918336051,1.29778083612,US,TX,Tarrant
2020-03-29,0,1,,,,,,,757,386,1322,9634,4924,17394,12603,6548,22366,1.00964727396,0.857930568046,1.22685963435,US,TX,Tarrant
2020-03-30,0,1,,,,,,,754,393,1308,9969,5094,17920,13358,6941,23673,0.98727819633,0.851203223543,1.17165850248,US,TX,Tarrant
2020-03-31,0,1,,,,,,,751,399,1290,10260,5251,18341,14108,7341,24962,0.969750136615,0.846198562284,1.12026420995,US,TX,Tarrant
2020-04-01,2,3,,,,,,,746,405,1278,10506,5397,18664,14854,7747,26240,0.956432881055,0.834347353935,1.08281445283,US,TX,Tarrant
2020-04-02,3,6,,,,,,,740,406,1267,10704,5525,18904,15594,8153,27506,0.946560721808,0.822614982538,1.04947807573,US,TX,Tarrant
2020-04-03,1,7,,,,,,,734,410,1248,10856,5642,19076,16329,8564,28753,0.939373798965,0.814623878912,1.03075327839,US,TX,Tarrant
2020-04-04,2,9,,,,,,,728,405,1227,10965,5738,19161,17057,8969,29980,0.934205343832,0.80935501171,1.01521963303,US,TX,Tarrant
2020-04-05,2,11,,,,,,,722,405,1184,11036,5815,19164,17779,9374,31163,0.930515265354,0.805685412162,1.00802668885,US,TX,Tarrant
2020-04-06,2,13,,,,,,,715,406,1160,11073,5880,19126,18494,9781,32323,0.927888685756,0.802832318204,1.00519981904,US,TX,Tarrant
2020-04-07,5,18,,,,,,,709,405,1142,11078,5927,19025,19203,10186,33464,0.926017970197,0.800751958571,1.00316599658,US,TX,Tarrant
2020-04-08,1,19,,,,,,,703,403,1122,11058,5963,18860,19906,10590,34586,0.924680293796,0.799295216954,1.00154144723,US,TX,Tarrant
2020-04-09,1,20,,,,,,,696,398,1104,11016,5984,18657,20602,10989,35690,0.923716735337,0.798572602612,1.00038467081,US,TX,Tarrant
2020-04-10,1,21,,,,,,,690,397,1086,10957,5998,18405,21292,11386,36775,0.923015078933,0.798174193521,0.99959017523,US,TX,Tarrant
2020-04-11,4,25,,,,,,,684,392,1067,10886,6004,18132,21976,11778,37842,0.922496584049,0.797904193692,0.99908953644,US,TX,Tarrant
2020-04-12,0,25,,,,,,,678,387,1055,10807,6004,17853,22653,12165,38896,0.922106204473,0.797673696008,0.998766775037,US,TX,Tarrant
2020-04-13,0,25,,,,,,,672,382,1050,10722,6000,17580,23325,12548,39946,0.92180553304,0.797210495001,0.998584982836,US,TX,Tarrant
2020-04-14,4,29,,,,,,,666,373,1044,10633,5980,17317,23990,12922,40989,0.92157674772,0.797027673728,0.998250401961,US,TX,Tarrant
2020-04-15,1,30,,,,,,,660,364,1034,10542,5945,17060,24650,13286,42022,0.921395252388,0.796898640664,0.998110489873,US,TX,Tarrant
2020-04-16,4,34,,,,,,,654,356,1026,10450,5896,16809,25304,13643,43048,0.921262888839,0.796591292056,0.997968894507,US,TX,Tarrant
2020-04-17,1,35,,,,,,,648,351,1021,10358,5841,16563,25952,13995,44069,0.92117193262,0.796484499719,0.997941151743,US,TX,Tarrant
2020-04-18,3,38,,,,,,,642,351,1008,10266,5782,16324,26594,14346,45077,0.921114328327,0.796755413468,0.997966629183,US,TX,Tarrant
2020-04-19,0,38,,,,,,,637,349,1008,10174,5726,16104,27231,14696,46084,0.921102336599,0.796637505312,0.998064747322,US,TX,Tarrant
2020-04-20,1,39,,,,,,,631,345,1002,10084,5667,15923,27862,15042,47086,0.921104908836,0.796548307352,0.998207043136,US,TX,Tarrant
2020-04-21,3,42,,,,,,,626,342,1002,9994,5603,15765,28488,15384,48087,0.921167350583,0.796473216274,0.998373410733,US,TX,Tarrant
2020-04-22,0,42,,,,,,,621,338,999,9905,5536,15622,29109,15723,49086,0.921247026816,0.796587735468,0.998468410593,US,TX,Tarrant
2020-04-23,3,45,,,,,,,615,331,1000,9818,5464,15500,29724,16055,50086,0.921383967842,0.796793644061,0.998689051376,US,TX,Tarrant
2020-04-24,3,48,,,,,,,610,325,998,9732,5391,15394,30334,16380,51083,0.921579032921,0.796974397935,0.999206611207,US,TX,Tarrant
2020-04-25,4,52,,,,,,,605,319,1000,9647,5313,15308,30939,16700,52082,0.921851041426,0.797287902054,0.999819068098,US,TX,Tarrant
2020-04-26,0,52,,,,,,,600,312,1002,9563,5233,15242,31539,17012,53083,0.922225682247,0.797498719079,1.00071391176,US,TX,Tarrant
2020-04-27,1,53,,,,,,,595,303,1004,9481,5150,15190,32135,17315,54086,0.922731723479,0.797730778518,1.00187582665,US,TX,Tarrant
2020-04-28,0,53,,,,,,,591,295,1007,9400,5062,15148,32725,17611,55093,0.923405644622,0.798073735007,1.00337165676,US,TX,Tarrant
2020-04-29,5,58,,,,,,,586,290,1010,9321,4978,15114,33312,17901,56102,0.924293414195,0.798572203477,1.00528184102,US,TX,Tarrant
2020-04-30,10,68,,,,,,,582,284,1009,9243,4898,15089,33894,18185,57111,0.925452483231,0.799288912198,1.00770129771,US,TX,Tarrant
2020-05-01,0,68,,,,,,,578,278,1008,9168,4820,15070,34472,18463,58118,0.926953889015,0.800311881527,1.01073912917,US,TX,Tarrant
2020-05-02,1,69,,,,,,,574,273,1005,9094,4742,15054,35046,18737,59122,0.928884254729,0.801742850801,1.01451632907,US,TX,Tarrant
2020-05-03,2,71,,,,,,,571,269,1000,9023,4660,15045,35617,19006,60121,0.931347315021,0.803168709182,1.01916047096,US,TX,Tarrant
2020-05-04,4,75,,,,,,,569,263,991,8955,4573,15028,36186,19270,61112,0.934464398012,0.806062251349,1.02479630678,US,TX,Tarrant
2020-05-05,2,77,,,,,,,566,257,982,8890,4485,15008,36752,19528,62093,0.938373081672,0.810249556436,1.03153150179,US,TX,Tarrant
2020-05-06,6,83,,,,,,,565,253,988,8829,4396,14994,37318,19781,63080,0.943223121313,0.816117848026,1.03943761565,US,TX,Tarrant
2020-05-07,7,90,,,,,,,564,249,988,8773,4307,14982,37882,20030,64068,0.949168922693,0.824286210677,1.04852805238,US,TX,Tarrant
2020-05-08,0,90,,,,,,,565,243,989,8723,4219,14972,38447,20274,65057,0.956358616139,0.835555400974,1.05886284987,US,TX,Tarrant
2020-05-09,5,95,,,,,,,566,240,991,8679,4134,14965,39013,20514,66048,0.964921332509,0.850886645979,1.07041087648,US,TX,Tarrant
2020-05-10,6,101,,,,,,,569,236,995,8644,4050,14960,39583,20751,67042,0.974956033965,0.854712724116,1.08300271545,US,TX,Tarrant
2020-05-11,2,103,,,,,,,574,238,1000,8617,3977,14959,40157,20989,68041,0.986525474425,0.859283403402,1.11874536308,US,TX,Tarrant
2020-05-12,1,104,,,,,,,580,235,1012,8602,3909,14967,40736,21225,69053,0.999655713165,0.865656982234,1.14349064024,US,TX,Tarrant
2020-05-13,5,109,,,,,,,588,233,1025,8599,3847,14986,41324,21458,70078,1.01433627444,0.8744608409,1.17160973468,US,TX,Tarrant
2020-05-14,5,114,,,,,,,597,237,1039,8610,3794,15014,41921,21696,71116,1.03051416134,0.886473275305,1.20248227304,US,TX,Tarrant
2020-05-15,3,117,,,,,,,609,244,1057,8637,3755,15063,42530,21940,72173,1.04808095838,0.904251484012,1.22375875907,US,TX,Tarrant
2020-05-16,3,120,,,,,,,623,249,1082,8682,3726,15137,43154,22190,73254,1.06686127004,0.928203560929,1.24093986224,US,TX,Tarrant
2020-05-17,1,121,,,,,,,640,253,1105,8748,3705,15237,43794,22443,74358,1.08661097504,0.955754820711,1.25434597351,US,TX,Tarrant
2020-05-18,2,123,,,,,,,659,259,1127,8836,3696,15364,44453,22703,75485,1.10702214734,0.986563285219,1.26450867081,US,TX,Tarrant
2020-05-19,0,123,,,,,,,681,267,1156,8948,3700,15529,45134,22970,76640,1.12772260076,1.0228519895,1.27343541384,US,TX,Tarrant
