date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-15,3,521,,,,,,,539,120,1224,6923,1871,14994,99729,53025,158010,1.07379304438,0.848316420982,1.24429833208,US,DE,
2020-07-16,0,521,,,,,,,550,118,1254,7083,1868,15457,100278,53144,159263,1.06998863688,0.848253260648,1.24372790988,US,DE,
2020-07-17,0,521,,,,,,,560,118,1281,7244,1864,15926,100838,53263,160544,1.06559992607,0.848166964529,1.24254791702,US,DE,
2020-07-18,2,523,,,,,,,570,117,1298,7405,1859,16386,101408,53380,161841,1.06067230649,0.847905776216,1.24094377859,US,DE,
2020-07-19,0,523,,,,,,,579,116,1313,7567,1850,16833,101987,53496,163154,1.05524880442,0.847774802214,1.23931035984,US,DE,
2020-07-20,0,523,,,,,,,588,114,1331,7727,1841,17269,102575,53611,164485,1.04938870202,0.847620750951,1.23777551223,US,DE,
2020-07-21,2,525,,,,,,,596,112,1345,7884,1829,17684,103171,53723,165829,1.04316530206,0.84749407514,1.23597070876,US,DE,
2020-07-22,2,527,,,,,,,603,110,1371,8038,1814,18092,103774,53834,167199,1.03666428303,0.847390263182,1.23372257778,US,DE,
2020-07-23,2,529,,,,,,,609,109,1398,8188,1795,18495,104383,53943,168597,1.02998086291,0.847227566817,1.23119467782,US,DE,
2020-07-24,49,578,,,,,,,615,107,1408,8332,1773,18874,104998,54051,170005,1.02321429617,0.847141350265,1.22808867964,US,DE,
2020-07-25,1,579,,,,,,,620,105,1422,8470,1750,19231,105617,54157,171426,1.01693040551,0.849164025346,1.2242323434,US,DE,
2020-07-26,0,579,,,,,,,624,104,1436,8600,1728,19573,106241,54261,172861,1.01074113046,0.850181824581,1.22037539704,US,DE,
2020-07-27,0,579,,,,,,,627,102,1453,8722,1704,19891,106868,54364,174313,1.00471064837,0.851966774284,1.21539713855,US,DE,
2020-07-28,1,580,,,,,,,629,101,1449,8835,1682,20174,107497,54465,175762,0.998883676414,0.852315187784,1.20971807742,US,DE,
2020-07-29,1,581,,,,,,,631,100,1455,8938,1660,20430,108128,54566,177216,0.993289151297,0.853439271174,1.20304058538,US,DE,
2020-07-30,0,581,,,,,,,632,100,1452,9031,1640,20658,108760,54666,178667,0.98794626939,0.854244698045,1.19479891138,US,DE,
2020-07-31,4,585,,,,,,,633,99,1450,9114,1621,20854,109393,54766,180116,0.982869679066,0.855232004373,1.18625934437,US,DE,
2020-08-01,0,585,,,,,,,632,98,1432,9186,1600,21005,110025,54864,181548,0.978072108953,0.856442023281,1.1772351266,US,DE,
2020-08-02,0,585,,,,,,,631,97,1438,9248,1581,21145,110656,54961,182985,0.973564751484,0.857036971224,1.16521230353,US,DE,
2020-08-03,0,585,,,,,,,630,96,1440,9299,1561,21272,111286,55058,184425,0.969356790687,0.857246896931,1.15053491938,US,DE,
2020-08-04,2,587,,,,,,,628,95,1435,9339,1542,21376,111914,55153,185860,0.965455264424,0.85695388002,1.13420962035,US,DE,
2020-08-05,0,587,,,,,,,626,94,1437,9369,1524,21468,112540,55248,187297,0.961865526258,0.857674673593,1.11724776329,US,DE,
2020-08-06,0,587,,,,,,,623,94,1436,9388,1507,21533,113162,55342,188732,0.9585918078,0.857913373729,1.09907528881,US,DE,
2020-08-07,1,588,,,,,,,619,93,1418,9398,1492,21553,113782,55436,190150,0.955637241262,0.85772666348,1.08355560646,US,DE,
2020-08-08,2,590,,,,,,,616,92,1414,9399,1477,21559,114397,55529,191563,0.953003045731,0.85716156675,1.06608737309,US,DE,
2020-08-09,1,591,,,,,,,612,92,1405,9392,1464,21542,115010,55621,192967,0.951429089885,0.857436229949,1.05613357212,US,DE,
2020-08-10,0,591,,,,,,,609,92,1401,9378,1452,21507,115618,55713,194368,0.950163801413,0.857654297088,1.04567627752,US,DE,
2020-08-11,0,591,,,,,,,605,92,1400,9356,1441,21455,116224,55806,195767,0.949194878428,0.857542339908,1.04086299194,US,DE,
2020-08-12,1,592,,,,,,,601,92,1392,9328,1432,21397,116825,55898,197158,0.948504436549,0.857722948827,1.03686055231,US,DE,
2020-08-13,1,593,,,,,,,597,91,1383,9294,1423,21325,117422,55989,198541,0.948069538548,0.858423804655,1.03366998695,US,DE,
2020-08-14,0,593,,,,,,,594,91,1373,9256,1414,21247,118016,56081,199914,0.947863745913,0.858550788047,1.03105440132,US,DE,
2020-08-15,0,593,,,,,,,590,90,1363,9214,1406,21160,118606,56172,201276,0.947858933309,0.858296111535,1.03168538227,US,DE,
2020-08-16,0,593,,,,,,,587,90,1354,9168,1398,21082,119193,56262,202629,0.948027018653,0.858327466571,1.03067315532,US,DE,
2020-08-17,0,593,,,,,,,583,89,1339,9119,1389,20983,119776,56351,203968,0.948341402837,0.858460431657,1.0318192185,US,DE,
2020-08-18,0,593,,,,,,,580,88,1333,9069,1381,20876,120355,56440,205301,0.948777890811,0.858478614339,1.0343481279,US,DE,
2020-08-19,2,595,,,,,,,576,87,1326,9018,1373,20767,120932,56527,206626,0.949315163707,0.8587175213,1.03659658016,US,DE,
2020-08-20,0,595,,,,,,,573,87,1321,8965,1366,20650,121505,56614,207946,0.949934917796,0.858675222513,1.03892305558,US,DE,
2020-08-21,5,600,,,,,,,570,86,1317,8913,1358,20531,122075,56701,209263,0.950621748441,0.858378865972,1.04063357452,US,DE,
2020-08-22,0,600,,,,,,,567,86,1326,8861,1351,20439,122642,56788,210588,0.951362908895,0.85845385219,1.04280932675,US,DE,
2020-08-23,0,600,,,,,,,565,86,1322,8810,1345,20346,123207,56874,211909,0.952147989774,0.858643823608,1.04422497693,US,DE,
2020-08-24,4,604,,,,,,,562,86,1321,8759,1339,20263,123769,56960,213230,0.952968573822,0.858868699756,1.04628751742,US,DE,
2020-08-25,-1,603,,,,,,,560,85,1318,8710,1332,20180,124329,57046,214547,0.953817904388,0.859134490759,1.04884212712,US,DE,
2020-08-26,1,604,,,,,,,557,85,1324,8662,1325,20104,124886,57132,215871,0.954690585554,0.859248752238,1.05152501653,US,DE,
2020-08-27,0,604,,,,,,,555,86,1321,8616,1320,20034,125441,57218,217192,0.955582325445,0.859700230301,1.05445750148,US,DE,
2020-08-28,0,604,,,,,,,553,86,1317,8572,1314,19968,125994,57304,218508,0.956489720589,0.859851416908,1.05755813234,US,DE,
2020-08-29,0,604,,,,,,,551,86,1320,8530,1310,19915,126546,57391,219828,0.957410076207,0.859659313593,1.06072310524,US,DE,
2020-08-30,0,604,,,,,,,550,87,1320,8490,1306,19871,127096,57478,221147,0.958365326296,0.859111687427,1.06414712013,US,DE,
2020-08-31,1,605,,,,,,,548,86,1311,8451,1303,19828,127644,57565,222457,0.959329790953,0.858474776486,1.06753259105,US,DE,
2020-09-01,0,605,,,,,,,547,87,1302,8415,1300,19790,128191,57652,223758,0.960302119203,0.858489547457,1.07092394596,US,DE,
2020-09-02,1,606,,,,,,,546,87,1298,8381,1300,19755,128737,57740,225056,0.961281240303,0.858790198109,1.07314748943,US,DE,
2020-09-03,0,606,,,,,,,545,87,1297,8350,1300,19726,129281,57828,226352,0.962266296301,0.85847827642,1.07646239452,US,DE,
2020-09-04,0,606,,,,,,,544,88,1296,8321,1301,19701,129825,57916,227647,0.963256595165,0.857180679252,1.07977701745,US,DE,
2020-09-05,2,608,,,,,,,543,87,1304,8294,1302,19689,130369,58004,228951,0.9642515733,0.856254876866,1.08309023864,US,DE,
2020-09-06,1,609,,,,,,,543,87,1321,8269,1303,19684,130911,58091,230272,0.965250766419,0.855579315848,1.08650750858,US,DE,
2020-09-07,0,609,,,,,,,542,87,1338,8247,1305,19700,131454,58179,231609,0.966253788339,0.854415507947,1.08991763424,US,DE,
2020-09-08,0,609,,,,,,,542,88,1353,8227,1307,19732,131996,58267,232961,0.967297613324,0.853733516238,1.09240592801,US,DE,
2020-09-09,0,609,,,,,,,542,87,1356,8210,1309,19769,132539,58355,234316,0.968344506283,0.853386134999,1.09501867215,US,DE,
2020-09-10,4,613,,,,,,,543,87,1354,8195,1311,19799,133081,58443,235670,0.969397092116,0.853537809417,1.09821737275,US,DE,
2020-09-11,0,613,,,,,,,543,87,1368,8183,1313,19847,133624,58531,237038,0.970458030139,0.854128163025,1.10142539203,US,DE,
2020-09-12,0,613,,,,,,,544,87,1387,8173,1314,19916,134168,58619,238424,0.971533108432,0.854356941808,1.10465016886,US,DE,
2020-09-13,2,615,,,,,,,544,87,1396,8166,1315,19992,134712,58707,239819,0.972628559525,0.853515760884,1.10789982371,US,DE,
2020-09-14,2,617,,,,,,,545,87,1410,8162,1316,20083,135258,58794,241229,0.973740144011,0.852961559359,1.11116916787,US,DE,
2020-09-15,1,618,,,,,,,547,88,1422,8160,1317,20194,135804,58883,242650,0.974865501235,0.851840858869,1.11446861892,US,DE,
2020-09-16,1,619,,,,,,,548,88,1458,8162,1318,20350,136353,58971,244108,0.976006303749,0.851295595523,1.11774909392,US,DE,
2020-09-17,0,619,,,,,,,550,87,1475,8166,1318,20527,136902,59059,245582,0.977164764272,0.850199423349,1.12107329132,US,DE,
2020-09-18,1,620,,,,,,,552,88,1478,8173,1319,20708,137454,59147,247059,0.978344704248,0.849323490178,1.12502952428,US,DE,
2020-09-19,1,621,,,,,,,554,89,1488,8183,1320,20900,138008,59236,248547,0.979546861635,0.848400291811,1.12859079976,US,DE,
2020-09-20,0,621,,,,,,,556,88,1504,8196,1321,21100,138565,59325,250050,0.980771289392,0.847474347261,1.13191834273,US,DE,
2020-09-21,6,627,,,,,,,559,87,1527,8212,1320,21305,139124,59412,251576,0.982018981668,0.846941838046,1.13466363289,US,DE,
2020-09-22,1,628,,,,,,,562,87,1551,8232,1320,21519,139686,59500,253127,0.983291720179,0.846578221183,1.13767235072,US,DE,
2020-09-23,1,629,,,,,,,565,88,1573,8255,1321,21738,140251,59589,254699,0.984591747927,0.845849530878,1.14091111649,US,DE,
2020-09-24,1,630,,,,,,,569,89,1609,8281,1322,21992,140819,59678,256307,0.985920460609,0.845146690741,1.14422744225,US,DE,
2020-09-25,1,631,,,,,,,573,89,1645,8311,1323,22282,141392,59767,257952,0.987275882329,0.84475603035,1.14786558968,US,DE,
2020-09-26,2,633,,,,,,,577,89,1667,8345,1325,22581,141969,59856,259618,0.988654035297,0.844829206757,1.15060563839,US,DE,
2020-09-27,0,633,,,,,,,581,89,1706,8382,1327,22900,142550,59946,261323,0.990052926341,0.844108430511,1.15331397926,US,DE,
2020-09-28,1,634,,,,,,,586,89,1741,8424,1329,23245,143136,60036,263064,0.991479889467,0.843362983542,1.15624773565,US,DE,
2020-09-29,1,635,,,,,,,591,89,1790,8469,1330,23625,143727,60125,264854,0.992925356488,0.842764904449,1.15986887289,US,DE,
2020-09-30,1,636,,,,,,,597,89,1825,8519,1331,24028,144323,60214,266678,0.994390942894,0.842067395798,1.16408927333,US,DE,
2020-10-01,0,636,,,,,,,602,88,1872,8573,1332,24443,144926,60303,268550,0.995870262327,0.841386431567,1.16764419938,US,DE,
2020-10-02,,,1.12011033069,0,3,637.120110331,636,639,609,88,1927,8632,1332,24895,145534,60392,270477,0.997354475058,0.840701840194,1.17054506697,US,DE,
2020-10-03,,,1.13117616866,0,3,638.251286499,636,642,615,87,1999,8695,1331,25417,146150,60479,272475,0.998844733709,0.840118356115,1.17459013405,US,DE,
2020-10-04,,,1.1426033965,0,3,639.393889896,636,645,622,86,2048,8764,1329,25976,146772,60565,274523,1.00034543359,0.839541306485,1.17826065304,US,DE,
2020-10-05,,,1.15441410707,0,3,640.548304003,636,647,630,87,2101,8837,1328,26573,147402,60653,276623,1.00185025638,0.839018801789,1.18192082681,US,DE,
2020-10-06,,,1.16663090765,0,3,641.714934911,636,650,638,87,2160,8916,1327,27207,148040,60740,278783,1.00334994939,0.838989550515,1.18579158322,US,DE,
2020-10-07,,,1.17927705108,0,3,642.894211962,637,653,646,86,2220,9000,1326,27876,148686,60827,281003,1.00484532633,0.838778028101,1.18894330828,US,DE,
2020-10-08,,,1.192376535,0,3,644.086588497,637,656,655,86,2305,9090,1324,28608,149341,60914,283307,1.00632395738,0.83817758918,1.19113425245,US,DE,
2020-10-09,,,1.20595430105,0,4,645.292542798,637,659,664,87,2388,9185,1323,29388,150005,61001,285695,1.00778940362,0.837967454495,1.19427873944,US,DE,
2020-10-10,,,1.22003641459,0,4,646.512579212,637,662,674,87,2482,9287,1321,30224,150679,61088,288176,1.00923730188,0.837837309633,1.19783824168,US,DE,
2020-10-11,,,1.23465020167,0,4,647.747229414,637,665,684,87,2573,9394,1319,31131,151363,61176,290748,1.01066101982,0.837892678458,1.20049059737,US,DE,
2020-10-12,,,1.24982430214,0,4,648.997053716,638,669,695,87,2671,9508,1316,32096,152058,61263,293419,1.01206364916,0.838167483812,1.2042678976,US,DE,
2020-10-13,,,1.26558867517,0,4,650.262642391,638,672,706,87,2732,9629,1314,33088,152764,61350,296151,1.01343237889,0.838260562222,1.20668242956,US,DE,
2020-10-14,,,1.28197466021,0,4,651.544617051,638,675,718,86,2810,9756,1311,34108,153483,61437,298961,1.01477334561,0.838337200411,1.21053687734,US,DE,
2020-10-15,,,1.29901514858,0,4,652.8436322,638,679,731,86,2908,9890,1308,35191,154213,61523,301869,1.01608562148,0.838347611345,1.21398736597,US,DE,
2020-10-16,,,1.30588385523,0,4,654.149516055,638,682,744,85,3011,10031,1305,36329,154957,61609,304879,1.01737425156,0.837475965274,1.21785898209,US,DE,
2020-10-17,,,1.31335390229,0,4,655.462869958,639,686,757,85,3121,10180,1302,37523,155715,61694,307999,1.01863085523,0.837138876651,1.22118056062,US,DE,
2020-10-18,,,1.32144786932,0,4,656.784317827,639,689,772,84,3232,10337,1300,38755,156486,61779,311230,1.019863728,0.836788674301,1.22043082776,US,DE,
2020-10-19,,,1.33018916082,0,4,658.114506988,639,693,787,82,3344,10501,1296,40052,157273,61862,314574,1.02106236794,0.836054857688,1.22256509934,US,DE,
2020-10-20,,,1.33960209411,0,4,659.454109082,639,696,802,83,3485,10673,1291,41436,158075,61945,318058,1.0222346933,0.835244889895,1.22418128431,US,DE,
2020-10-21,,,1.34971197195,0,4,660.803821054,639,700,818,82,3598,10854,1287,42873,158893,62027,321656,1.02338140318,0.834421893956,1.22385264978,US,DE,
2020-10-22,,,1.36054518572,0,4,662.164366239,640,704,835,82,3705,11043,1283,44358,159729,62110,325360,1.02450753848,0.833711031348,1.22293152188,US,DE,
2020-10-23,,,1.3721291643,0,4,663.536495404,640,708,853,82,3813,11241,1279,45866,160582,62193,329173,1.0256119149,0.833932372019,1.2229707452,US,DE,
2020-10-24,,,1.38449207265,0,4,664.920987476,640,712,871,82,3930,11448,1274,47408,161453,62275,333102,1.02668636124,0.833425672136,1.22470731793,US,DE,
2020-10-25,,,1.39766283215,0,5,666.318650309,640,716,890,82,4050,11665,1269,48977,162343,62358,337152,1.0277247356,0.83308852386,1.22399551148,US,DE,
2020-10-26,,,1.4116712836,0,5,667.730321592,641,720,910,82,4185,11891,1264,50588,163254,62440,341336,1.02872844043,0.83331182,1.22281566619,US,DE,
2020-10-27,,,1.42654835764,0,5,669.15686995,641,724,931,81,4344,12127,1258,52261,164185,62521,345680,1.02969192593,0.833524302096,1.22424740109,US,DE,
2020-10-28,,,1.44232601807,0,5,670.599195968,641,729,952,80,4521,12373,1251,54050,165137,62602,350200,1.03061396313,0.833825156054,1.22478515394,US,DE,
2020-10-29,,,1.45903701284,0,5,672.058232981,641,733,974,79,4704,12629,1244,55944,166111,62681,354904,1.03150199045,0.833958890737,1.22448922144,US,DE,
2020-10-30,,,1.47671483197,0,5,673.534947813,641,738,997,79,4892,12895,1237,57927,167109,62761,359796,1.03235963322,0.834082990272,1.22531039092,US,DE,
2020-10-31,,,1.49539378071,0,5,675.030341593,642,743,1021,79,5082,13173,1231,59999,168130,62841,364877,1.03317972067,0.834197868672,1.22531407006,US,DE,
2020-11-01,,,1.51510933381,0,5,676.545450927,642,748,1046,78,5303,13461,1224,62181,169176,62919,370180,1.0339620146,0.83430692685,1.22434657204,US,DE,
2020-02-13,,,,,,,,,163,89,248,163,89,248,163,89,248,1.64799689162,1.4,2.2,US,FL,
2020-02-14,,,,,,,,,163,89,248,327,178,496,327,178,496,1.6479132253,1.39986126556,2.19915993971,US,FL,
2020-02-15,,,,,,,,,163,89,248,490,267,744,490,267,744,1.64788854734,1.39982443991,2.19892746022,US,FL,
2020-02-16,,,,,,,,,163,89,248,654,356,992,654,356,992,1.64785646323,1.3997756195,2.19863070568,US,FL,
2020-02-17,,,,,,,,,163,89,248,817,445,1240,817,445,1240,1.64781470866,1.39971413144,2.19825194606,US,FL,
2020-02-18,,,,,,,,,163,89,248,980,534,1488,980,534,1488,1.64776031376,1.39963343392,2.19776858646,US,FL,
2020-02-19,,,,,,,,,163,89,248,1144,623,1736,1144,623,1736,1.64768937911,1.3995292612,2.19715184872,US,FL,
2020-02-20,,,,,,,,,163,89,248,1307,712,1984,1307,712,1984,1.64759677969,1.39939327292,2.19636510607,US,FL,
2020-02-21,,,,,,,,,163,89,248,1471,801,2232,1471,801,2232,1.64747577325,1.39922159271,2.19536178621,US,FL,
2020-02-22,,,,,,,,,428,239,636,1898,1040,2868,1898,1040,2868,1.64726826717,1.39894598495,2.19403479675,US,FL,
2020-02-23,,,,,,,,,426,238,634,2324,1279,3501,2324,1279,3501,1.64705484862,1.39863553528,2.19239907047,US,FL,
2020-02-24,,,,,,,,,446,249,666,2770,1529,4167,2770,1529,4167,1.6467669207,1.39823413336,2.19030458602,US,FL,
2020-02-25,,,,,,,,,487,272,729,3257,1801,4896,3257,1801,4896,1.64639432072,1.39769383067,2.18764475235,US,FL,
2020-02-26,,,,,,,,,573,317,867,3830,2119,5762,3830,2119,5762,1.64590937122,1.39698993626,2.18426736967,US,FL,
2020-02-27,,,,,,,,,708,390,1080,4538,2509,6841,4538,2509,6841,1.64527584623,1.39608200495,2.17998209774,US,FL,
2020-02-28,,,,,,,,,812,443,1257,5187,2863,7849,5350,2952,8097,1.64444536581,1.39488442897,2.17455048166,US,FL,
2020-02-29,,,,,,,,,902,490,1413,5925,3264,9013,6252,3442,9509,1.64335469101,1.39344805635,2.16767779983,US,FL,
2020-03-01,,,,,,,,,1008,539,1602,6770,3715,10367,7260,3982,11111,1.64192440364,1.39138801749,2.1590081078,US,FL,
2020-03-02,,,,,,,,,1135,604,1838,7742,4230,11957,8395,4586,12949,1.64004964694,1.38905371258,2.14810797656,US,FL,
2020-03-03,,,,,,,,,1295,682,2148,8873,4824,13857,9690,5269,15097,1.63759258235,1.38612312579,2.13373686194,US,FL,
2020-03-04,,,,,,,,,1464,761,2493,10173,5496,16102,11154,6030,17590,1.63437514871,1.38133779022,2.11634478845,US,FL,
2020-03-05,,,,,,,,,1638,844,2839,11647,6252,18693,12791,6875,20429,1.63016948344,1.37613327243,2.09475160628,US,FL,
2020-03-06,,,,,,,,,1825,925,3223,13309,7088,21667,14616,7800,23651,1.62468976423,1.36977162018,2.06815245696,US,FL,
2020-03-07,,,,,,,,,2034,1013,3688,15179,8013,25107,16650,8814,27339,1.61758342192,1.36044352319,2.03570225082,US,FL,
2020-03-08,2,2,,,,,,,2267,1115,4218,17019,8888,28689,18918,9929,31557,1.60842727965,1.35116916498,1.99657740701,US,FL,
2020-03-09,0,2,,,,,,,2520,1212,4788,19114,9862,32843,21438,11142,36344,1.59673383516,1.33809870785,1.98527006334,US,FL,
2020-03-10,0,2,,,,,,,2786,1330,5350,21453,10943,37526,24223,12472,41693,1.58197375497,1.32255327336,1.95738113826,US,FL,
2020-03-11,0,2,,,,,,,3062,1437,5883,24029,12108,42681,27286,13910,47576,1.56362156538,1.30308372009,1.91903023958,US,FL,
2020-03-12,0,2,,,,,,,3350,1527,6479,26805,13318,48293,30636,15438,54054,1.54122710062,1.28043664209,1.87141914065,US,FL,
2020-03-13,0,2,,,,,,,3645,1645,7037,29742,14574,54251,34280,17083,61091,1.51450694596,1.25351102251,1.82748958987,US,FL,
2020-03-14,0,2,,,,,,,3939,1745,7654,32870,15876,60648,38220,18829,68744,1.4834362843,1.2268798119,1.78042134328,US,FL,
2020-03-15,1,3,,,,,,,4226,1833,8349,36194,17220,67584,42446,20663,77093,1.44830988165,1.1990837114,1.74491072368,US,FL,
2020-03-16,0,3,,,,,,,4497,1948,8923,39683,18629,74904,46943,22611,86015,1.40974407058,1.16572651414,1.71006555515,US,FL,
2020-03-17,2,5,,,,,,,4748,2052,9380,43296,20077,82446,51691,24664,95395,1.368613069,1.13408441519,1.67669419006,US,FL,
2020-03-18,2,7,,,,,,,4975,2117,9722,46976,21512,90020,56666,26782,105116,1.32594132455,1.09952908949,1.63738712568,US,FL,
2020-03-19,2,9,,,,,,,5175,2181,10110,50687,22932,97636,61841,28963,115226,1.28278848819,1.06748560221,1.58942043298,US,FL,
2020-03-20,2,11,,,,,,,5344,2223,10500,54394,24310,105297,67185,31186,125725,1.24015754291,1.02693836804,1.53587368297,US,FL,
2020-03-21,2,13,,,,,,,5482,2258,10692,58051,25643,112766,72667,33444,136417,1.19893918216,0.995449255654,1.47245902841,US,FL,
2020-03-22,0,13,,,,,,,5589,2288,10804,61606,26918,119882,78257,35733,147220,1.15988897495,0.962098912699,1.41803045938,US,FL,
2020-03-23,5,18,,,,,,,5666,2318,10831,65005,28121,126494,83923,38051,158051,1.12362367302,0.934268546142,1.36832838424,US,FL,
2020-03-24,0,18,,,,,,,5716,2331,10887,68201,29240,132593,89638,40383,168937,1.09062051087,0.919497251218,1.31453931064,US,FL,
2020-03-25,5,23,,,,,,,5741,2354,10921,71156,30264,138164,95379,42737,179857,1.06120908154,0.902233376602,1.27133286144,US,FL,
2020-03-26,6,29,,,,,,,5744,2352,10986,73838,31179,143268,101124,45090,190843,1.03555677079,0.888836203609,1.21447910673,US,FL,
2020-03-27,6,35,,,,,,,5731,2335,10998,76219,31987,147787,106854,47425,201841,1.0136588057,0.877916615417,1.16433837117,US,FL,
2020-03-28,19,54,,,,,,,5703,2347,10855,78277,32689,151604,112557,49773,212695,0.995345820853,0.869356232365,1.12535593559,US,FL,
2020-03-29,2,56,,,,,,,5664,2348,10850,80001,33292,154800,118221,52121,223544,0.980314197928,0.863600129944,1.09405479814,US,FL,
2020-03-30,7,63,,,,,,,5617,2322,10638,81391,33781,157089,123837,54444,234182,0.968173099172,0.859490757784,1.06794570744,US,FL,
2020-03-31,22,85,,,,,,,5563,2292,10482,82458,34125,158649,129400,56736,244664,0.95849528361,0.855908029101,1.05105598486,US,FL,
2020-04-01,2,87,,,,,,,5506,2269,10317,83215,34342,159586,134906,59006,254980,0.950859885505,0.85365501401,1.03776279761,US,FL,
2020-04-02,77,164,,,,,,,5445,2230,10200,83685,34455,160064,140351,61237,265180,0.944881279949,0.851696285895,1.02891564876,US,FL,
2020-04-03,6,170,,,,,,,5382,2200,10065,83892,34474,160019,145733,63437,275244,0.940224032848,0.849832409362,1.02179025332,US,FL,
2020-04-04,25,195,,,,,,,5318,2161,9946,83865,34412,159466,151051,65598,285190,0.936607167959,0.84894394776,1.01643134812,US,FL,
2020-04-05,26,221,,,,,,,5253,2124,9784,83636,34278,158557,156304,67723,294973,0.933801693227,0.847996090068,1.01201894652,US,FL,
2020-04-06,15,236,,,,,,,5188,2114,9688,83235,34104,157441,161492,69837,304661,0.931624665864,0.847498798212,1.00873004559,US,FL,
