date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-17,23,231,,,,,,,5285,2942,7889,85657,46663,130524,163256,88575,251308,0.921087408231,0.82306828161,0.981302535737,US,VA,
2020-04-18,27,258,,,,,,,5195,2903,7665,85137,46519,129438,168451,91479,258973,0.917478078772,0.814988140448,0.972673172697,US,VA,
2020-04-19,19,277,,,,,,,5106,2858,7518,84431,46248,128010,173557,94337,266491,0.914631915086,0.80836273399,0.965877937684,US,VA,
2020-04-20,23,300,,,,,,,5016,2803,7367,83569,45876,126365,178573,97141,273858,0.912380455724,0.80379875834,0.96087120108,US,VA,
2020-04-21,24,324,,,,,,,4928,2749,7177,82582,45423,124471,183501,99890,281034,0.910590181984,0.800449503638,0.956482230224,US,VA,
2020-04-22,25,349,,,,,,,4840,2705,7032,81495,44933,122386,188341,102596,288066,0.909156425357,0.79757224044,0.95310326804,US,VA,
2020-04-23,24,373,,,,,,,4754,2684,6891,80335,44431,120209,193095,105280,294956,0.907997781786,0.795713734385,0.950112801658,US,VA,
2020-04-24,38,411,,,,,,,4669,2654,6727,79120,43918,117893,197763,107935,301682,0.907051297659,0.79400736647,0.948019288981,US,VA,
2020-04-25,26,437,,,,,,,4584,2606,6601,77869,43377,115584,202348,110542,308283,0.906268479618,0.792623543404,0.94669336279,US,VA,
2020-04-26,12,449,,,,,,,4502,2572,6509,76595,42808,113292,206850,113115,314791,0.905612072005,0.791510805381,0.94566498766,US,VA,
2020-04-27,11,460,,,,,,,4420,2524,6399,75310,42203,111017,211270,115639,321190,0.905053500332,0.790998853791,0.944914655011,US,VA,
2020-04-28,32,492,,,,,,,4340,2461,6281,74021,41559,108744,215610,118100,327470,0.904570868312,0.790315245134,0.943917585378,US,VA,
2020-04-29,30,522,,,,,,,4262,2409,6177,72736,40898,106519,219872,120510,333646,0.904147402414,0.789654108365,0.943483789958,US,VA,
2020-04-30,30,552,,,,,,,4184,2372,6090,71459,40229,104382,224056,122882,339735,0.903770251426,0.789498195609,0.943209790491,US,VA,
2020-05-01,29,581,,,,,,,4108,2316,5996,70193,39566,102311,228165,125199,345730,0.903429564042,0.789181194817,0.942997787109,US,VA,
2020-05-02,36,617,,,,,,,4034,2263,5908,68942,38887,100330,232198,127462,351638,0.903115405857,0.788980226579,0.942815534226,US,VA,
2020-05-03,43,660,,,,,,,3960,2187,5823,67707,38171,98487,236158,129650,357460,0.90282303575,0.788864882449,0.942572149987,US,VA,
2020-05-04,24,684,,,,,,,3888,2131,5743,66489,37444,96712,240046,131782,363203,0.902551245653,0.788726389006,0.942315820395,US,VA,
2020-05-05,29,713,,,,,,,3817,2075,5627,65290,36716,94972,243863,133857,368829,0.902293118363,0.788572868765,0.942090249411,US,VA,
2020-05-06,24,737,,,,,,,3747,2034,5551,64110,36001,93346,247611,135892,374379,0.902048710603,0.78851371725,0.941893683382,US,VA,
2020-05-07,32,769,,,,,,,3679,1966,5458,62948,35261,91772,251289,137858,379837,0.901818060079,0.788471515573,0.941747821601,US,VA,
2020-05-08,43,812,,,,,,,3612,1925,5370,61806,34502,90251,254901,139783,385207,0.901601646751,0.788426612677,0.941570037586,US,VA,
2020-05-09,15,827,,,,,,,3545,1858,5292,60683,33706,88816,258446,141642,390498,0.901398200236,0.788385176235,0.941435037286,US,VA,
2020-05-10,12,839,,,,,,,3480,1818,5213,59579,32918,87428,261927,143460,395711,0.90120717577,0.788349515995,0.941307590544,US,VA,
2020-05-11,11,850,,,,,,,3417,1758,5143,58494,32103,86063,265343,145218,400854,0.901026779963,0.788346869524,0.941189670484,US,VA,
2020-05-12,42,892,,,,,,,3354,1704,5072,57427,31283,84736,268697,146923,405925,0.90085711302,0.788422863796,0.941075209972,US,VA,
2020-05-13,36,928,,,,,,,3292,1638,4999,56379,30460,83454,271989,148561,410923,0.900699088606,0.788453718874,0.94095940811,US,VA,
2020-05-14,28,956,,,,,,,3231,1595,4931,55349,29646,82208,275221,150157,415854,0.900553459085,0.788515678837,0.94084590268,US,VA,
2020-05-15,22,978,,,,,,,3172,1547,4854,54336,28822,80973,278393,151704,420707,0.900422993896,0.788616552005,0.940727349568,US,VA,
2020-05-16,25,1003,,,,,,,3113,1478,4787,53342,27984,79764,281506,153183,425494,0.900311356218,0.788766330338,0.940640708773,US,VA,
2020-05-17,7,1010,,,,,,,3056,1421,4721,52364,27142,78577,284562,154605,430214,0.900223387286,0.78887326945,0.940740118426,US,VA,
2020-05-18,5,1015,,,,,,,2999,1372,4655,51403,26327,77409,287561,155977,434869,0.900165481264,0.789160928208,0.940659611451,US,VA,
2020-05-19,27,1042,,,,,,,2944,1324,4590,50459,25519,76257,290505,157302,439459,0.900146077847,0.789546928443,0.940615397705,US,VA,
2020-05-20,33,1075,,,,,,,2890,1283,4526,49532,24727,75156,293395,158585,443984,0.900176307557,0.790125810308,0.940655493364,US,VA,
2020-05-21,25,1100,,,,,,,2837,1234,4463,48621,23928,74068,296231,159820,448447,0.900270833001,0.79093668605,0.940603853663,US,VA,
2020-05-22,36,1136,,,,,,,2785,1198,4401,47727,23160,73011,299016,161018,452847,0.900448936085,0.791902582841,0.941220251347,US,VA,
2020-05-23,23,1159,,,,,,,2735,1159,4340,46850,22394,71980,301751,162178,457186,0.900735897679,0.793180680357,0.941801614871,US,VA,
2020-05-24,12,1171,,,,,,,2686,1125,4279,45991,21661,70967,304437,163304,461465,0.901164789753,0.794765565409,0.942791287205,US,VA,
2020-05-25,37,1208,,,,,,,2639,1089,4220,45149,20933,69975,307076,164393,465685,0.901778641866,0.79662592646,0.94408247935,US,VA,
2020-05-26,28,1236,,,,,,,2593,1058,4163,44326,20232,68994,309669,165451,469847,0.902633065301,0.800564032547,0.945902136591,US,VA,
2020-05-27,45,1281,,,,,,,2550,1026,4107,43522,19554,68030,312219,166477,473954,0.903799280791,0.806153500539,0.948239684905,US,VA,
2020-05-28,57,1338,,,,,,,2508,994,4052,42738,18910,67084,314727,167471,478006,0.905367296018,0.813540406232,0.95130639511,US,VA,
2020-05-29,20,1358,,,,,,,2469,955,3992,41976,18269,66145,317196,168426,481998,0.907448838334,0.822204488716,0.955211945033,US,VA,
2020-05-30,12,1370,,,,,,,2433,926,3957,41236,17647,65248,319629,169352,485954,0.910179193307,0.829885698482,0.961263688293,US,VA,
2020-05-31,5,1375,,,,,,,2399,891,3905,40522,17060,64365,322028,170244,489859,0.913716603654,0.833054268084,0.969276841914,US,VA,
2020-06-01,17,1392,,,,,,,2369,873,3863,39835,16512,63507,324397,171118,493721,0.918237355788,0.836420532588,0.979348486685,US,VA,
2020-06-02,15,1407,,,,,,,2344,851,3815,39180,15991,62667,326741,171969,497536,0.923924467651,0.839964023137,0.994090950483,US,VA,
2020-06-03,21,1428,,,,,,,2323,824,3767,38558,15491,61844,329064,172793,501302,0.930948603972,0.844282369038,1.00893794471,US,VA,
2020-06-04,17,1445,,,,,,,2307,832,3764,37976,15041,61082,331370,173626,505065,0.939442079674,0.848271431535,1.02616123302,US,VA,
2020-06-05,9,1454,,,,,,,2297,817,3745,37436,14623,60363,333667,174444,508810,0.949470496777,0.85633526462,1.05112483052,US,VA,
2020-06-06,7,1461,,,,,,,2293,803,3757,36944,14228,59719,335960,175247,512566,0.96100997478,0.863718166478,1.08062791156,US,VA,
2020-06-07,11,1472,,,,,,,2296,810,3761,36506,13879,59140,338257,176057,516326,0.973938079749,0.872720594444,1.10947064417,US,VA,
2020-06-08,5,1477,,,,,,,2306,827,3808,36125,13580,58669,340562,176884,520134,0.988041852664,0.878043582915,1.1371181016,US,VA,
2020-06-09,19,1496,,,,,,,2323,834,3853,35809,13325,58302,342885,177718,523987,1.00303922768,0.89033122086,1.16392983248,US,VA,
2020-06-10,18,1514,,,,,,,2346,830,3886,35562,13097,58025,345231,178549,527872,1.01860550736,0.8988969315,1.18817141283,US,VA,
2020-06-11,6,1520,,,,,,,2377,841,3946,35389,12912,57864,347608,179390,531817,1.03439707781,0.908776250691,1.20708630768,US,VA,
2020-06-12,14,1534,,,,,,,2414,854,3986,35295,12773,57797,350023,180245,535803,1.0500687584,0.922608402644,1.22339616342,US,VA,
2020-06-13,7,1541,,,,,,,2459,875,4086,35285,12694,57891,352481,181121,539888,1.06528589063,0.924972046478,1.23593903343,US,VA,
2020-06-14,5,1546,,,,,,,2509,890,4200,35361,12658,58134,354990,182011,544087,1.07973511668,0.925465551758,1.24557404766,US,VA,
2020-06-15,6,1552,,,,,,,2565,924,4340,35527,12691,58569,357556,182935,548427,1.09313783643,0.925747391676,1.25310114597,US,VA,
2020-06-16,18,1570,,,,,,,2627,961,4483,35786,12779,59189,360183,183897,552909,1.10526768421,0.925822097496,1.2582544301,US,VA,
2020-06-17,13,1583,,,,,,,2695,997,4622,36136,12924,59995,362877,184894,557531,1.11596918865,0.926073662579,1.26334282883,US,VA,
2020-06-18,3,1586,,,,,,,2767,1035,4824,36580,13136,61052,365644,185930,562354,1.12517134204,0.925918893941,1.2672292989,US,VA,
2020-06-19,16,1602,,,,,,,2843,1070,5009,37117,13373,62298,368487,187000,567363,1.13288970006,0.925766351989,1.2695281637,US,VA,
2020-06-20,5,1607,,,,,,,2924,1107,5218,37744,13663,63772,371412,188107,572581,1.13921469205,0.925616008254,1.2716450331,US,VA,
2020-06-21,4,1611,,,,,,,3010,1148,5428,38461,14008,65443,374422,189256,578008,1.14428960067,0.925468116658,1.27349059844,US,VA,
2020-06-22,9,1620,,,,,,,3100,1196,5692,39265,14395,67374,377521,190452,583700,1.1482851948,0.925323568067,1.27462436611,US,VA,
2020-06-23,25,1645,,,,,,,3194,1251,5943,40153,14819,69509,380715,191704,589642,1.15137748807,0.92517972364,1.27548814562,US,VA,
2020-06-24,16,1661,,,,,,,3292,1287,6177,41122,15272,71832,384007,192991,595819,1.15372271089,0.925037964337,1.2760641415,US,VA,
2020-06-25,14,1675,,,,,,,3395,1310,6436,42170,15752,74383,387402,194301,602254,1.15546180493,0.924898262788,1.27720683854,US,VA,
2020-06-26,25,1700,,,,,,,3501,1369,6661,43295,16280,77098,390903,195671,608915,1.1567172143,0.924760591844,1.27747992218,US,VA,
2020-06-27,24,1724,,,,,,,3613,1433,6892,44493,16859,80004,394515,197105,615806,1.15758127006,0.924624924582,1.27781446444,US,VA,
2020-06-28,8,1732,,,,,,,3728,1476,7149,45762,17460,83067,398244,198581,622955,1.1581193984,0.924491234312,1.27813027382,US,VA,
2020-06-29,8,1740,,,,,,,3848,1553,7380,47102,18123,86248,402092,200135,630335,1.15838613767,0.9243593589,1.27830642289,US,VA,
2020-06-30,23,1763,,,,,,,3973,1575,7671,48509,18775,89579,406064,201710,638005,1.15840989097,0.924234790869,1.27825273347,US,VA,
2020-07-01,23,1786,,,,,,,4102,1627,8027,49983,19440,93123,410166,203338,646032,1.15821027952,0.924110167938,1.2782262723,US,VA,
2020-07-02,30,1816,,,,,,,4235,1636,8399,51523,20079,96900,414401,204974,654430,1.15776920951,0.923985397923,1.27777272303,US,VA,
2020-07-03,29,1845,,,,,,,4372,1682,8726,53129,20727,100802,418773,206657,663155,1.15708316308,0.923804016493,1.2774632359,US,VA,
2020-07-04,4,1849,,,,,,,4513,1700,9059,54799,21357,104851,423286,208358,672214,1.15609598555,0.923503514475,1.27694658475,US,VA,
2020-07-05,4,1853,,,,,,,4658,1711,9435,56532,21962,109068,427943,210070,681648,1.15476886216,0.923210556494,1.27666297552,US,VA,
2020-07-06,0,1853,,,,,,,4805,1731,9748,58327,22545,113387,432748,211801,691395,1.15303029603,0.923015729583,1.27608970856,US,VA,
2020-07-07,28,1881,,,,,,,4954,1756,10037,60181,23104,117733,437702,213557,701432,1.15081553557,0.922683325985,1.27532225402,US,VA,
2020-07-08,24,1905,,,,,,,5104,1801,10414,62091,23655,122204,442806,215359,711846,1.14803435643,0.922550572396,1.27459138847,US,VA,
2020-07-09,32,1937,,,,,,,5254,1811,10832,64053,24179,126859,448060,217171,722677,1.14463521756,0.922416708038,1.27377727256,US,VA,
2020-07-10,21,1958,,,,,,,5403,1809,11218,66062,24679,131641,453463,218980,733895,1.14056065667,0.922281352471,1.2729092538,US,VA,
2020-07-11,4,1962,,,,,,,5549,1792,11534,68110,25102,136514,459013,220773,745429,1.13579727987,0.922142885401,1.27197020444,US,VA,
2020-07-12,4,1966,,,,,,,5693,1777,11880,70190,25445,141502,464705,222551,757308,1.13033973093,0.922000998276,1.27058572326,US,VA,
2020-07-13,2,1968,,,,,,,5831,1743,12347,72293,25712,146700,470537,224294,769655,1.12422551688,0.921853604079,1.26895334825,US,VA,
2020-07-14,9,1977,,,,,,,5965,1757,12828,74409,25917,152148,476501,226052,782482,1.11750127741,0.921698649993,1.26706604796,US,VA,
2020-07-15,15,1992,,,,,,,6091,1734,13293,76528,26075,157770,482592,227786,795775,1.11023290865,0.921533692697,1.26545521731,US,VA,
2020-07-16,15,2007,,,,,,,6210,1708,13556,78637,26156,163298,488803,229495,809330,1.10250590545,0.921185736742,1.2625645903,US,VA,
2020-07-17,6,2013,,,,,,,6322,1701,13791,80724,26222,168691,495125,231197,823120,1.094425004,0.920856798583,1.26024202349,US,VA,
2020-07-18,12,2025,,,,,,,6424,1681,14215,82776,26220,174180,501549,232878,837335,1.0861106082,0.920152730844,1.2578248036,US,VA,
2020-07-19,2,2027,,,,,,,6518,1666,14464,84781,26186,179585,508067,234544,851798,1.0776909145,0.919309777145,1.25490098175,US,VA,
2020-07-20,4,2031,,,,,,,6603,1644,14998,86727,26119,185149,514671,236189,866796,1.06929085202,0.918148734541,1.25097570409,US,VA,
2020-07-21,17,2048,,,,,,,6679,1619,15153,88602,26006,190553,521350,237808,881948,1.06102084644,0.916961078157,1.24655674863,US,VA,
2020-07-22,3,2051,,,,,,,6747,1593,15276,90394,25844,195792,528097,239402,897224,1.05296906417,0.915444444906,1.2415120259,US,VA,
2020-07-23,3,2054,,,,,,,6805,1569,15481,92096,25611,200858,534902,240971,912704,1.04519959257,0.912952450549,1.23573942824,US,VA,
2020-07-24,13,2067,,,,,,,6855,1545,15583,93697,25345,205609,541757,242516,928286,1.03775625961,0.909602254456,1.22845801007,US,VA,
2020-07-25,8,2075,,,,,,,6896,1522,15840,95190,25058,210230,548653,244039,944125,1.03066913743,0.908442045209,1.22024611288,US,VA,
2020-07-26,3,2078,,,,,,,6930,1502,16004,96570,24768,214700,555583,245542,960128,1.02396013205,0.906890466679,1.20943757897,US,VA,
2020-07-27,4,2082,,,,,,,6955,1477,16194,97832,24468,219014,562537,247019,976321,1.01764571133,0.904903321284,1.19695494915,US,VA,
2020-07-28,13,2095,,,,,,,6973,1453,16300,98973,24178,222967,569510,248472,992621,1.0117371794,0.904690216151,1.18287991702,US,VA,
2020-07-29,30,2125,,,,,,,6983,1438,16370,99992,23858,226510,576493,249911,1008991,1.00624020894,0.903739695781,1.16662030088,US,VA,
2020-07-30,16,2141,,,,,,,6987,1421,16434,100888,23545,229650,583480,251332,1025424,1.00115507688,0.901985422911,1.15087649237,US,VA,
2020-07-31,33,2174,,,,,,,6985,1401,16539,101662,23238,232634,590465,252734,1041963,0.99647791126,0.899949268161,1.13431250822,US,VA,
2020-08-01,41,2215,,,,,,,6977,1382,16599,102317,22919,235441,597442,254116,1058561,0.992202278379,0.897803777071,1.11815050602,US,VA,
2020-08-02,3,2218,,,,,,,6963,1362,16610,102856,22601,237837,604405,255479,1075171,0.988320198347,0.895724458971,1.1039962242,US,VA,
2020-08-03,0,2218,,,,,,,6945,1340,16525,103283,22275,239898,611351,256820,1091696,0.984822097436,0.893448834118,1.08671216431,US,VA,
2020-08-04,26,2244,,,,,,,6923,1317,16478,103603,21949,241378,618274,258138,1108173,0.98169584637,0.891411772464,1.07522230886,US,VA,
2020-08-05,30,2274,,,,,,,6898,1294,16466,103822,21624,242691,625172,259433,1124638,0.978925486672,0.888879874805,1.06780027562,US,VA,
2020-08-06,25,2299,,,,,,,6869,1271,16451,103944,21302,243865,632041,260704,1141089,0.976490331906,0.887313134505,1.06026772702,US,VA,
2020-08-07,18,2317,,,,,,,6838,1247,16294,103977,20980,244679,638879,261951,1157382,0.974364895895,0.887030889618,1.05641495446,US,VA,
2020-08-08,5,2322,,,,,,,6805,1227,16175,103927,20662,245271,645684,263178,1173556,0.972519725176,0.886762276884,1.05381421552,US,VA,
2020-08-09,4,2326,,,,,,,6770,1207,16007,103801,20347,245439,652454,264386,1189563,0.970922890959,0.886378563178,1.0527312162,US,VA,
2020-08-10,1,2327,,,,,,,6734,1189,16030,103606,20033,245465,659189,265575,1205593,0.969541742161,0.886019027715,1.04774680252,US,VA,
2020-08-11,17,2344,,,,,,,6697,1171,16088,103348,19727,245360,665886,266746,1221681,0.968344542943,0.885676685933,1.0462229443,US,VA,
2020-08-12,8,2352,,,,,,,6659,1151,16173,103035,19425,245233,672545,267898,1237853,0.9673017478,0.884072041321,1.04503707609,US,VA,
2020-08-13,11,2363,,,,,,,6621,1134,16027,102672,19121,244890,679166,269032,1253880,0.966386819973,0.8839344526,1.04443443273,US,VA,
2020-08-14,7,2370,,,,,,,6581,1117,16051,102267,18818,244507,685747,270150,1269931,0.965576617727,0.883800371832,1.04404976557,US,VA,
2020-08-15,11,2381,,,,,,,6542,1101,16007,101824,18518,243975,692289,271252,1285937,0.964851438254,0.883626186034,1.04373688662,US,VA,
2020-08-16,0,2381,,,,,,,6502,1085,15903,101349,18220,243279,698791,272337,1301839,0.964194827901,0.882942359132,1.04328774011,US,VA,
2020-08-17,4,2385,,,,,,,6462,1068,15830,100847,17926,242499,705252,273406,1317669,0.963593257463,0.882365005898,1.04275325465,US,VA,
2020-08-18,11,2396,,,,,,,6421,1052,15857,100323,17638,241830,711673,274458,1333525,0.963035738677,0.882089888366,1.04155256657,US,VA,
2020-08-19,14,2410,,,,,,,6381,1036,15820,99780,17357,241172,718054,275495,1349344,0.962513433764,0.881821458014,1.04098093822,US,VA,
2020-08-20,17,2427,,,,,,,6340,1020,15769,99222,17083,240475,724394,276516,1365113,0.962019289186,0.881559558979,1.04029690893,US,VA,
2020-08-21,,,14.2569564148,3,33,2441.25695641,2430,2460,6299,1003,15674,98652,16815,239698,730692,277519,1380786,,,,US,VA,
2020-08-22,,,14.3505671918,3,33,2455.60752361,2433,2492,6258,988,15693,98072,16556,239097,736950,278507,1396478,,,,US,VA,
2020-08-23,,,14.4297435823,3,33,2470.03726719,2436,2525,6217,973,15692,97483,16302,238614,743167,279481,1412170,,,,US,VA,
2020-08-24,,,14.4948733493,3,33,2484.53214054,2440,2558,6182,960,15634,96895,16055,238240,749349,280441,1427803,,,,US,VA,
2020-08-25,,,14.5464507542,3,34,2499.07859129,2443,2591,6147,946,15624,96307,15812,237835,755496,281388,1443427,,,,US,VA,
2020-08-26,,,14.5850317992,3,34,2513.66362309,2446,2624,6112,932,15616,95722,15574,237362,761608,282321,1459042,,,,US,VA,
2020-08-27,,,14.6112778923,3,34,2528.27490098,2449,2658,6077,919,15578,95140,15342,236767,767685,283240,1474620,,,,US,VA,
2020-08-28,,,14.6259005027,3,35,2542.90080149,2452,2692,6044,906,15585,94563,15114,236325,773728,284147,1490204,,,,US,VA,
2020-08-29,,,14.6296470617,2,35,2557.53044855,2455,2727,6012,893,15432,93993,14890,235705,779740,285040,1505635,,,,US,VA,
2020-08-30,,,14.6232874485,2,35,2572.153736,2458,2762,5982,884,15230,93433,14673,234928,785722,285925,1520865,,,,US,VA,
2020-08-31,,,14.607601234,2,35,2586.76133723,2461,2796,5952,876,15157,92884,14464,234183,791674,286802,1536021,,,,US,VA,
2020-09-01,,,14.583365752,2,35,2601.34470298,2463,2831,5924,862,15072,92346,14258,233425,797598,287664,1551093,,,,US,VA,
2020-09-02,,,14.5513451328,2,35,2615.89604812,2466,2866,5896,847,14987,91821,14052,232555,803495,288511,1566080,,,,US,VA,
2020-09-03,,,14.5122804774,2,35,2630.40832859,2469,2900,5870,833,14985,91311,13849,231721,809365,289345,1581064,,,,US,VA,
2020-09-04,,,14.4668814492,2,35,2644.87521004,2472,2935,5845,821,15004,90817,13650,230956,815210,290167,1596068,,,,US,VA,
2020-09-05,,,14.4158194956,2,35,2659.29102954,2474,2969,5822,810,14930,90339,13458,230212,821032,290977,1610997,,,,US,VA,
2020-09-06,,,14.3597228429,2,35,2673.65075238,2477,3003,5799,800,14879,89880,13270,229398,826831,291778,1625876,,,,US,VA,
2020-09-07,,,14.2991732692,2,35,2687.94992565,2479,3037,5778,790,14913,89441,13087,228620,832609,292569,1640789,,,,US,VA,
2020-09-08,,,14.2347045528,2,35,2702.1846302,2482,3071,5758,782,14868,89017,12909,227854,838366,293351,1655657,,,,US,VA,
2020-09-09,,,14.1668512022,2,35,2716.35148141,2484,3106,5739,774,14960,88610,12737,227190,844106,294126,1670616,,,,US,VA,
2020-09-10,,,14.0961417209,2,34,2730.44762313,2487,3140,5722,768,14878,88220,12573,226452,849827,294894,1685493,,,,US,VA,
2020-09-11,,,14.0230962813,2,34,2744.47071941,2489,3174,5706,761,14868,87848,12415,225742,855533,295656,1700361,,,,US,VA,
2020-09-12,,,13.9482280771,2,35,2758.41894748,2492,3208,5691,752,14807,87496,12261,224965,861224,296408,1715168,,,,US,VA,
2020-09-13,,,13.8720013584,2,34,2772.29094884,2494,3242,5678,741,14876,87162,12109,224409,866902,297150,1730044,,,,US,VA,
2020-09-14,,,13.7948021306,2,34,2786.08575097,2496,3275,5666,728,14885,86846,11953,224064,872568,297878,1744929,,,,US,VA,
2020-09-15,,,13.7170057558,2,34,2799.80275673,2499,3309,5656,718,15055,86550,11795,223962,878224,298597,1759983,,,,US,VA,
2020-09-16,,,13.6389778789,2,34,2813.44173461,2501,3343,5648,709,15227,86274,11642,224117,883872,299306,1775209,,,,US,VA,
2020-09-17,,,13.5610707004,2,34,2827.00280531,2503,3376,5641,702,15370,86018,11497,224500,889513,300009,1790579,,,,US,VA,
2020-09-18,,,13.4836126791,2,34,2840.48641799,2505,3410,5635,697,15506,85783,11361,225020,895148,300707,1806084,,,,US,VA,
2020-09-19,,,13.4068567289,2,34,2853.89327472,2507,3444,5632,685,15718,85570,11225,225735,900780,301392,1821802,,,,US,VA,
2020-09-20,,,13.3310465881,2,34,2867.2243213,2509,3477,5629,675,15950,85377,11089,226754,906409,302067,1837751,,,,US,VA,
2020-09-21,,,13.256420012,2,34,2880.48074132,2511,3510,5629,666,16174,85207,10955,228049,912038,302733,1853925,,,,US,VA,
2020-09-22,,,13.1832078873,2,34,2893.6639492,2514,3543,5630,659,16407,85059,10824,229543,917668,303393,1870331,,,,US,VA,
2020-09-23,,,13.1116289385,2,34,2906.77557814,2516,3577,5632,654,16540,84933,10696,231214,923300,304047,1886870,,,,US,VA,
2020-09-24,,,13.0417862309,1,34,2919.81736437,2518,3610,5636,648,16743,84830,10570,232997,928936,304696,1903613,,,,US,VA,
2020-09-25,,,12.9737876323,1,34,2932.79115201,2519,3643,5642,637,16841,84750,10439,234960,934577,305333,1920453,,,,US,VA,
2020-09-26,,,12.9077450644,1,33,2945.69889707,2521,3676,5649,634,16910,84693,10312,237002,940226,305968,1937362,,,,US,VA,
2020-09-27,,,12.8437704662,1,33,2958.54266754,2523,3709,5658,626,17198,84660,10185,239392,945884,306594,1954560,,,,US,VA,
2020-09-28,,,12.7819662589,1,33,2971.3246338,2525,3741,5667,607,17563,84649,10052,242079,951551,307202,1972123,,,,US,VA,
2020-09-29,,,12.7224145361,1,33,2984.04704833,2527,3774,5679,588,17908,84662,9912,245102,957230,307790,1990030,,,,US,VA,
2020-09-30,,,12.6651883891,1,32,2996.71223672,2529,3806,5692,582,17991,84697,9775,248038,962922,308373,2008021,,,,US,VA,
2020-10-01,,,12.610360879,1,33,3009.3225976,2531,3838,5706,576,18290,84756,9642,251102,968628,308949,2026310,,,,US,VA,
2020-10-02,,,12.5580065072,1,33,3021.88060411,2532,3870,5722,571,18681,84837,9511,254412,974350,309520,2044991,,,,US,VA,
2020-10-03,,,12.5082011437,1,33,3034.38880525,2534,3902,5739,565,19088,84941,9378,257994,980089,310085,2064078,,,,US,VA,
2020-10-04,,,12.4610177152,1,33,3046.84982297,2536,3934,5758,559,19337,85067,9253,261613,985847,310645,2083414,,,,US,VA,
2020-10-05,,,12.4165257397,1,33,3059.26634871,2538,3966,5777,543,19672,85215,9121,265335,991624,311188,2103085,,,,US,VA,
2020-10-06,,,12.3747921303,1,33,3071.64114084,2539,3998,5799,526,20010,85385,8981,269171,997423,311715,2123095,,,,US,VA,
2020-10-07,,,12.3358815038,1,32,3083.97702234,2541,4030,5821,508,20278,85576,8830,273042,1003244,312224,2143373,,,,US,VA,
2020-10-08,,,12.2998555065,1,32,3096.27687785,2543,4062,5845,494,20536,85789,8670,277039,1009088,312718,2163909,,,,US,VA,
2020-10-09,,,12.2667710194,1,32,3108.54364887,2544,4094,5870,481,20796,86022,8503,281092,1014958,313199,2184704,,,,US,VA,
2020-10-10,,,12.236680014,1,32,3120.78032888,2546,4126,5896,465,21035,86276,8331,285286,1020853,313665,2205739,,,,US,VA,
2020-10-11,,,12.209630112,1,32,3132.98995899,2548,4158,5923,448,21366,86550,8145,289743,1026776,314113,2227105,,,,US,VA,
2020-10-12,,,12.1856648794,1,33,3145.17562387,2549,4190,5951,440,21449,86844,7959,293993,1032727,314554,2248553,,,,US,VA,
2020-10-13,,,12.1648230288,1,33,3157.3404469,2551,4223,5981,430,21733,87157,7782,298163,1038708,314984,2270285,,,,US,VA,
2020-10-14,,,12.1471365688,1,33,3169.48758347,2552,4256,6011,418,22114,87489,7612,302369,1044719,315403,2292398,,,,US,VA,
2020-10-15,,,12.1326294658,1,34,3181.62021293,2554,4289,6043,406,22465,87840,7436,306842,1050762,315810,2314863,,,,US,VA,
2020-10-16,,,12.1213170215,1,34,3193.74152996,2555,4322,6075,394,22923,88209,7254,311475,1056837,316204,2337785,,,,US,VA,
2020-10-17,,,12.1132076618,1,34,3205.85473762,2557,4356,6109,386,23342,88596,7069,316137,1062946,316590,2361127,,,,US,VA,
2020-10-18,,,12.1083067611,1,35,3217.96304438,2558,4391,6143,372,23698,89000,6877,320747,1069089,316963,2384824,,,,US,VA,
2020-10-19,,,12.1066167428,1,35,3230.06966112,2560,4426,6178,360,23972,89421,6678,325382,1075268,317324,2408796,,,,US,VA,
2020-10-20,,,12.108134005,1,36,3242.17779513,2561,4461,6214,355,24295,89858,6491,330006,1081482,317680,2433090,,,,US,VA,
2020-10-21,,,12.112847805,1,36,3254.29064293,2562,4496,6251,355,24711,90311,6319,334707,1087733,318035,2457801,,,,US,VA,
2020-10-22,,,12.1207413772,1,36,3266.41138431,2564,4532,6289,344,24902,90779,6155,339331,1094022,318380,2482703,,,,US,VA,
2020-10-23,,,12.1317959549,1,36,3278.54318026,2565,4568,6327,337,25079,91261,5999,343873,1100350,318717,2507781,,,,US,VA,
2020-10-24,,,12.1459914513,1,37,3290.68917171,2567,4604,6366,330,25349,91758,5848,348426,1106716,319048,2533129,,,,US,VA,
2020-10-25,,,12.1633039625,1,37,3302.85247568,2568,4641,6406,324,25673,92268,5707,353064,1113121,319372,2558802,,,,US,VA,
2020-10-26,,,12.1837020827,1,38,3315.03617776,2569,4679,6446,316,26173,92791,5575,357870,1119567,319689,2584975,,,,US,VA,
2020-10-27,,,12.2071474278,1,39,3327.24332519,2570,4717,6486,307,26541,93326,5443,362963,1126053,319997,2611515,,,,US,VA,
