date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-08,,,5,1,14,1843,1660,2150,450,35,1851,7170,898,27174,198207,122717,312960,,US,NJ,Bergen
2020-07-09,,,5,1,14,1848,1661,2164,446,32,1848,7114,840,27316,198652,122750,314807,,US,NJ,Bergen
2020-07-10,,,5,1,15,1852,1662,2178,441,30,1841,7057,786,27427,199093,122781,316648,,US,NJ,Bergen
2020-07-11,,,5,1,15,1857,1663,2192,435,28,1835,6999,734,27517,199528,122810,318482,,US,NJ,Bergen
2020-07-12,,,5,1,15,1862,1664,2207,430,26,1827,6937,685,27575,199959,122836,320309,,US,NJ,Bergen
2020-07-13,,,5,0,15,1866,1665,2221,425,24,1818,6873,639,27602,200384,122861,322126,,US,NJ,Bergen
2020-07-14,,,5,0,15,1871,1666,2236,420,22,1808,6806,595,27602,200803,122884,323934,,US,NJ,Bergen
2020-07-15,,,5,0,16,1875,1667,2251,414,21,1797,6737,554,27573,201217,122905,325730,,US,NJ,Bergen
2020-07-16,,,4,0,16,1880,1667,2267,408,19,1784,6665,516,27516,201625,122924,327514,,US,NJ,Bergen
2020-07-17,,,4,0,16,1884,1668,2282,403,18,1771,6591,480,27443,202028,122943,329285,,US,NJ,Bergen
2020-07-18,,,4,0,16,1889,1669,2298,397,16,1757,6516,447,27348,202425,122959,331042,,US,NJ,Bergen
2020-07-19,,,4,0,16,1893,1670,2313,391,15,1742,6439,415,27237,202816,122975,332783,,US,NJ,Bergen
2020-07-20,,,4,0,16,1897,1670,2329,385,14,1726,6360,386,27108,203201,122990,334508,,US,NJ,Bergen
2020-07-21,,,4,0,17,1902,1671,2345,379,13,1709,6279,358,26961,203580,123003,336217,,US,NJ,Bergen
2020-07-22,,,4,0,17,1906,1671,2362,373,12,1691,6197,333,26798,203953,123015,337907,,US,NJ,Bergen
2020-07-23,,,4,0,17,1910,1672,2378,367,11,1672,6114,309,26619,204320,123027,339579,,US,NJ,Bergen
2020-07-24,,,4,0,17,1914,1672,2394,361,10,1652,6029,286,26424,204681,123037,341231,,US,NJ,Bergen
2020-07-25,,,4,0,17,1919,1673,2410,355,9,1632,5943,266,26215,205036,123047,342862,,US,NJ,Bergen
2020-07-26,,,4,0,17,1923,1673,2427,348,8,1611,5856,246,25991,205384,123056,344473,,US,NJ,Bergen
2020-07-27,,,4,0,17,1927,1674,2443,342,8,1589,5767,228,25753,205726,123064,346061,,US,NJ,Bergen
2020-07-28,,,4,0,17,1931,1674,2460,336,7,1564,5678,211,25499,206062,123072,347625,,US,NJ,Bergen
2020-07-29,,,4,0,17,1935,1674,2476,329,7,1539,5588,195,25230,206391,123079,349164,,US,NJ,Bergen
2020-07-30,,,4,0,17,1939,1675,2492,323,6,1516,5497,180,24949,206714,123086,350679,,US,NJ,Bergen
2020-07-31,,,4,0,17,1943,1675,2508,317,5,1491,5405,167,24656,207030,123092,352170,,US,NJ,Bergen
2020-08-01,,,4,0,17,1947,1675,2525,310,5,1463,5312,154,24348,207340,123097,353633,,US,NJ,Bergen
2020-08-02,,,4,0,17,1950,1675,2541,304,5,1439,5219,142,24031,207644,123102,355072,,US,NJ,Bergen
2020-08-03,,,4,0,17,1954,1676,2557,297,4,1415,5125,131,23704,207941,123107,356486,,US,NJ,Bergen
2020-08-04,,,4,0,16,1958,1676,2573,291,4,1390,5031,121,23368,208232,123111,357875,,US,NJ,Bergen
2020-02-26,,,,,,,,,161,100,200,161,100,200,161,100,200,3.6024553135,US,NJ,Essex
2020-02-27,,,,,,,,,161,100,200,321,200,400,321,200,400,3.53089056801,US,NJ,Essex
2020-02-28,,,,,,,,,161,100,200,482,300,600,482,300,600,3.51570972976,US,NJ,Essex
2020-02-29,,,,,,,,,161,100,200,643,400,800,643,400,800,3.49746469361,US,NJ,Essex
2020-03-01,,,,,,,,,161,100,200,803,500,1000,803,500,1000,3.47560128607,US,NJ,Essex
2020-03-02,,,,,,,,,161,100,200,964,600,1200,964,600,1200,3.44948863084,US,NJ,Essex
2020-03-03,,,,,,,,,161,100,200,1124,700,1400,1124,700,1400,3.41841523657,US,NJ,Essex
2020-03-04,,,,,,,,,161,100,200,1285,800,1600,1285,800,1600,3.38158558149,US,NJ,Essex
2020-03-05,,,,,,,,,161,100,200,1446,900,1800,1446,900,1800,3.33811625023,US,NJ,Essex
2020-03-06,,,,,,,,,684,418,929,2129,1318,2729,2129,1318,2729,3.2870303291,US,NJ,Essex
2020-03-07,,,,,,,,,672,413,914,2801,1731,3643,2801,1731,3643,3.22724945392,US,NJ,Essex
2020-03-08,,,,,,,,,740,457,1019,3541,2189,4661,3541,2189,4661,3.15758617763,US,NJ,Essex
2020-03-09,,,,,,,,,880,546,1225,4421,2735,5885,4421,2735,5885,3.07674723298,US,NJ,Essex
2020-03-10,,,,,,,,,1170,730,1669,5592,3466,7554,5592,3466,7554,2.98337198451,US,NJ,Essex
2020-03-11,,,,,,,,,1608,1013,2331,7200,4479,9885,7200,4479,9885,2.87614692676,US,NJ,Essex
2020-03-12,,,,,,,,,1931,1235,2811,8970,5614,12495,9131,5714,12695,2.75404516305,US,NJ,Essex
2020-03-13,,,,,,,,,2224,1437,3191,11033,6952,15486,11355,7152,15886,2.61671914142,US,NJ,Essex
2020-03-14,,,,,,,,,2582,1708,3691,13455,8560,18976,13937,8860,19576,2.4650069458,US,NJ,Essex
2020-03-15,,,,,,,,,2997,2027,4166,16291,10488,22941,16933,10888,23741,2.30140451714,US,NJ,Essex
2020-03-16,,,,,,,,,3448,2342,4712,19578,12730,27453,20381,13230,28453,2.13026462106,US,NJ,Essex
2020-03-17,,,,,,,,,3822,2639,5128,23240,15269,32380,24203,15869,33580,1.95749948301,US,NJ,Essex
2020-03-18,,,,,,,,,4112,2847,5380,27191,18017,37560,28316,18717,38960,1.78974095695,US,NJ,Essex
2020-03-19,,,,,,,,,4351,3016,5684,31381,20933,43043,32667,21733,44643,1.63318200117,US,NJ,Essex
2020-03-20,,,,,,,,,4547,3187,5875,35768,24021,48717,37213,24921,50517,1.49251097627,US,NJ,Essex
2020-03-21,,,,,,,,,4699,3275,5948,39783,26879,53736,41912,28197,56465,1.37031358952,US,NJ,Essex
2020-03-22,4,4,,,,,,,4791,3327,6029,43902,29792,58852,46703,31524,62494,1.26707974484,US,NJ,Essex
2020-03-23,0,4,,,,,,,4824,3373,6038,47986,32709,63871,51527,34898,68531,1.18168016494,US,NJ,Essex
2020-03-24,0,4,,,,,,,4815,3400,5879,51920,35563,68525,56342,38299,74409,1.11203279941,US,NJ,Essex
2020-03-25,0,4,,,,,,,4777,3408,5972,55527,38241,72828,61118,41707,80381,1.05570563691,US,NJ,Essex
2020-03-26,0,4,,,,,,,4716,3393,5929,58635,40621,76426,65835,45100,86310,1.01032791206,US,NJ,Essex
2020-03-27,0,4,,,,,,,4635,3400,5901,61339,42786,79516,70470,48501,92210,0.973802706443,US,NJ,Essex
2020-03-28,3,7,,,,,,,4535,3401,5739,63651,44750,82063,75005,51902,97948,0.944376075851,US,NJ,Essex
2020-03-29,6,13,,,,,,,4421,3378,5510,65490,46421,83883,79427,55281,103458,0.92062604779,US,NJ,Essex
2020-03-30,0,13,,,,,,,4298,3336,5337,66792,47729,85054,83725,58617,108794,0.901417804866,US,NJ,Essex
2020-03-31,15,28,,,,,,,4170,3277,5151,67513,48664,85493,87895,61894,113945,0.885851274982,US,NJ,Essex
2020-04-01,41,69,,,,,,,4038,3202,5027,67730,49227,85392,91933,65097,118972,0.873212989109,US,NJ,Essex
2020-04-02,30,99,,,,,,,3905,3138,4892,67522,49518,84904,95838,68235,123863,0.862936050827,US,NJ,Essex
2020-04-03,19,118,,,,,,,3771,3053,4742,66942,49555,83962,99608,71289,128605,0.854568370586,US,NJ,Essex
2020-04-04,37,155,,,,,,,3637,2965,4523,66032,49333,82611,103245,74255,133128,0.847747976511,US,NJ,Essex
2020-04-05,17,172,,,,,,,3506,2875,4305,64838,48933,80968,106751,77131,137433,0.842183952697,US,NJ,Essex
2020-04-06,14,186,,,,,,,3377,2764,4100,63425,48370,79039,110128,79895,141532,0.837641706656,US,NJ,Essex
2020-04-07,46,232,,,,,,,3251,2652,3954,61852,47649,76955,113379,82548,145486,0.833931525665,US,NJ,Essex
2020-04-08,44,276,,,,,,,3129,2564,3802,60167,46814,74879,116509,85113,149288,0.830899628541,US,NJ,Essex
2020-04-09,45,321,,,,,,,3011,2456,3684,58402,45861,72591,119520,87569,152971,0.828421119941,US,NJ,Essex
2020-04-10,31,352,,,,,,,2897,2352,3570,56582,44820,70232,122417,89921,156541,0.826394406332,US,NJ,Essex
2020-04-11,60,412,,,,,,,2787,2253,3448,54733,43673,67779,125203,92174,159989,0.824736744803,US,NJ,Essex
2020-04-12,16,428,,,,,,,2680,2158,3344,52878,42430,65384,127884,94333,163332,0.823380677354,US,NJ,Essex
2020-04-13,5,433,,,,,,,2578,2057,3253,51035,41109,63127,130462,96390,166585,0.822271162792,US,NJ,Essex
2020-04-14,102,535,,,,,,,2480,1966,3174,49217,39740,60964,132942,98357,169758,0.821363261946,US,NJ,Essex
2020-04-15,55,590,,,,,,,2386,1876,3091,47433,38339,58904,135328,100234,172849,0.820620264358,US,NJ,Essex
2020-04-16,52,642,,,,,,,2295,1783,3015,45690,36920,56892,137623,102017,175863,0.820012168859,US,NJ,Essex
2020-04-17,42,684,,,,,,,2209,1695,2951,43994,35477,54951,139832,103713,178814,0.819514448997,US,NJ,Essex
2020-04-18,48,732,,,,,,,2125,1621,2887,42349,34045,53096,141957,105335,181700,0.81910704845,US,NJ,Essex
2020-04-19,8,740,,,,,,,2046,1545,2825,40758,32625,51397,144003,106880,184525,0.818773562641,US,NJ,Essex
2020-04-20,11,751,,,,,,,1969,1458,2763,39222,31207,49856,145973,108338,187288,0.818489751714,US,NJ,Essex
2020-04-21,0,751,,,,,,,1896,1376,2700,37741,29819,48456,147869,109715,189987,0.818190248714,US,NJ,Essex
2020-04-22,137,888,,,,,,,1825,1299,2641,36315,28466,47142,149694,111015,192627,0.81773618154,US,NJ,Essex
2020-04-23,44,932,,,,,,,1758,1227,2581,34943,27129,45920,151452,112242,195208,0.817415028361,US,NJ,Essex
2020-04-24,43,975,,,,,,,1694,1180,2524,33626,25853,44761,153146,113422,197732,0.817299290327,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1632,1122,2465,32361,24624,43655,154778,114545,200196,0.81726810016,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1573,1068,2402,31148,23439,42610,156351,115614,202598,0.817268122755,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1516,1016,2350,29984,22297,41616,157867,116630,204948,0.817268156463,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1462,972,2302,28868,21211,40665,159330,117602,207249,0.817268206749,US,NJ,Essex
2020-04-29,49,1139,,,,,,,1410,930,2249,27798,20175,39740,160740,118533,209497,0.817268281767,US,NJ,Essex
2020-04-30,47,1186,,,,,,,1360,891,2197,26773,19190,38845,162100,119424,211693,0.81726839368,US,NJ,Essex
2020-05-01,54,1240,,,,,,,1313,848,2145,25790,18254,37975,163413,120272,213838,0.817268560635,US,NJ,Essex
2020-05-02,25,1265,,,,,,,1267,803,2095,24848,17363,37120,164680,121076,215933,0.817268809701,US,NJ,Essex
2020-05-03,17,1282,,,,,,,1223,761,2046,23946,16503,36279,165903,121838,217978,0.817269181262,US,NJ,Essex
2020-05-04,10,1292,,,,,,,1181,722,1998,23081,15680,35451,167084,122560,219975,0.817269735562,US,NJ,Essex
2020-05-05,27,1319,,,,,,,1140,689,1950,22252,14911,34638,168224,123249,221925,0.817270562471,US,NJ,Essex
2020-05-06,30,1349,,,,,,,1102,658,1904,21457,14192,33841,169326,123908,223828,0.817271796054,US,NJ,Essex
2020-05-07,26,1375,,,,,,,1064,625,1858,20696,13518,33059,170390,124533,225686,0.817273636298,US,NJ,Essex
2020-05-08,27,1402,,,,,,,1028,594,1813,19966,12884,32291,171418,125127,227498,0.817276381516,US,NJ,Essex
2020-05-09,12,1414,,,,,,,994,564,1769,19267,12269,31536,172412,125692,229267,0.817280476672,US,NJ,Essex
2020-05-10,9,1423,,,,,,,961,538,1724,18595,11684,30795,173373,126230,230990,0.817286585421,US,NJ,Essex
2020-05-11,8,1431,,,,,,,929,514,1682,17951,11130,30074,174302,126745,232672,0.817295697474,US,NJ,Essex
2020-05-12,17,1448,,,,,,,898,492,1641,17333,10607,29365,175200,127237,234312,0.817309288551,US,NJ,Essex
2020-05-13,34,1482,,,,,,,869,471,1601,16739,10106,28664,176069,127709,235912,0.81732955847,US,NJ,Essex
2020-05-14,14,1496,,,,,,,840,448,1561,16169,9624,27977,176909,128157,237473,0.817359785212,US,NJ,Essex
2020-05-15,24,1520,,,,,,,813,426,1523,15622,9159,27303,177722,128584,238996,0.817404850588,US,NJ,Essex
2020-05-16,14,1534,,,,,,,787,406,1485,15095,8718,26643,178508,128991,240481,0.817472018817,US,NJ,Essex
2020-05-17,1,1535,,,,,,,761,388,1448,14590,8302,25996,179270,129379,241928,0.817572085603,US,NJ,Essex
2020-05-18,15,1550,,,,,,,737,370,1412,14103,7911,25362,180006,129749,243340,0.817721064842,US,NJ,Essex
2020-05-19,16,1566,,,,,,,713,353,1377,13635,7542,24742,180719,130102,244717,0.817942644297,US,NJ,Essex
2020-05-20,5,1571,,,,,,,691,336,1343,13186,7189,24135,181410,130439,246059,0.81827171618,US,NJ,Essex
2020-05-21,8,1579,,,,,,,669,321,1310,12753,6852,23541,182079,130761,247368,0.818759355012,US,NJ,Essex
2020-05-22,6,1585,,,,,,,648,307,1277,12337,6535,22960,182727,131068,248645,0.819479621434,US,NJ,Essex
2020-05-23,,,11,6,18,1596,1591,1603,628,293,1246,11936,6234,22393,183355,131362,249891,,US,NJ,Essex
2020-05-24,,,11,6,18,1606,1598,1620,609,281,1217,11552,5951,21840,183964,131643,251107,,US,NJ,Essex
2020-05-25,,,10,6,18,1617,1605,1637,591,269,1189,11182,5682,21305,184555,131913,252295,,US,NJ,Essex
2020-05-26,,,10,6,17,1627,1611,1654,575,257,1163,10828,5425,20786,185130,132171,253457,,US,NJ,Essex
2020-05-27,,,10,5,17,1636,1617,1671,560,247,1139,10490,5180,20284,185690,132418,254595,,US,NJ,Essex
2020-05-28,,,10,5,17,1646,1622,1687,546,239,1116,10167,4949,19799,186236,132658,255711,,US,NJ,Essex
2020-05-29,,,9,5,17,1655,1628,1704,534,231,1102,9861,4732,19340,186770,132890,256812,,US,NJ,Essex
2020-05-30,,,9,5,16,1664,1633,1720,524,223,1094,9572,4529,18911,187294,133113,257906,,US,NJ,Essex
2020-05-31,,,9,5,16,1673,1638,1735,515,217,1087,9301,4340,18513,187810,133331,258993,,US,NJ,Essex
2020-06-01,,,9,4,16,1682,1643,1751,508,211,1094,9048,4163,18159,188318,133542,260087,,US,NJ,Essex
2020-06-02,,,8,4,16,1690,1648,1766,501,205,1102,8812,3999,17849,188819,133748,261188,,US,NJ,Essex
2020-06-03,,,8,4,15,1698,1652,1781,494,200,1114,8593,3846,17586,189313,133949,262302,,US,NJ,Essex
2020-06-04,,,8,4,15,1706,1656,1796,488,196,1129,8391,3705,17372,189801,134145,263431,,US,NJ,Essex
2020-06-05,,,8,4,15,1714,1661,1810,483,191,1146,8205,3575,17209,190283,134337,264576,,US,NJ,Essex
2020-06-06,,,8,3,15,1722,1665,1824,478,186,1165,8035,3455,17096,190761,134523,265741,,US,NJ,Essex
2020-06-07,,,7,3,14,1729,1668,1838,473,181,1185,7880,3342,17035,191235,134705,266925,,US,NJ,Essex
2020-06-08,,,7,3,14,1736,1672,1852,469,177,1202,7739,3238,17020,191703,134882,268127,,US,NJ,Essex
2020-06-09,,,7,3,14,1743,1676,1865,464,171,1221,7612,3141,17052,192167,135054,269347,,US,NJ,Essex
2020-06-10,,,7,3,13,1749,1679,1877,460,165,1236,7497,3048,17125,192627,135219,270582,,US,NJ,Essex
2020-06-11,,,6,3,13,1756,1682,1890,455,158,1237,7392,2958,17223,193082,135377,271818,,US,NJ,Essex
2020-06-12,,,6,2,13,1762,1685,1902,451,151,1257,7297,2869,17364,193533,135528,273074,,US,NJ,Essex
2020-06-13,,,6,2,12,1768,1688,1914,447,144,1277,7210,2782,17539,193980,135672,274351,,US,NJ,Essex
2020-06-14,,,6,2,12,1774,1690,1925,442,137,1298,7128,2696,17743,194423,135810,275649,,US,NJ,Essex
2020-06-15,,,6,2,12,1780,1693,1937,438,131,1318,7051,2610,17974,194861,135941,276966,,US,NJ,Essex
2020-06-16,,,5,2,11,1785,1696,1947,434,124,1344,6977,2524,18224,195295,136066,278310,,US,NJ,Essex
2020-06-17,,,5,2,11,1790,1698,1958,430,118,1367,6906,2436,18489,195725,136185,279676,,US,NJ,Essex
2020-06-18,,,5,2,11,1795,1700,1969,425,112,1389,6837,2348,18763,196150,136297,281065,,US,NJ,Essex
2020-06-19,,,5,2,11,1801,1703,1979,420,106,1413,6769,2258,19047,196570,136403,282477,,US,NJ,Essex
2020-06-20,,,5,2,11,1805,1705,1989,416,100,1434,6702,2167,19335,196986,136504,283911,,US,NJ,Essex
2020-06-21,,,5,2,11,1810,1707,1999,411,94,1452,6635,2075,19622,197397,136599,285362,,US,NJ,Essex
2020-06-22,,,5,1,11,1815,1709,2009,406,88,1470,6568,1982,19907,197803,136687,286832,,US,NJ,Essex
2020-06-23,,,5,1,11,1820,1711,2020,401,83,1487,6501,1888,20192,198204,136771,288318,,US,NJ,Essex
2020-06-24,,,5,1,11,1824,1713,2030,396,77,1502,6433,1794,20474,198600,136848,289820,,US,NJ,Essex
2020-06-25,,,5,1,11,1829,1714,2040,391,72,1516,6363,1701,20754,198990,136920,291336,,US,NJ,Essex
2020-06-26,,,4,1,11,1833,1716,2050,385,66,1529,6293,1610,21046,199376,136987,292864,,US,NJ,Essex
2020-06-27,,,4,1,11,1838,1718,2061,381,62,1541,6223,1521,21330,199757,137050,294404,,US,NJ,Essex
2020-06-28,,,4,1,11,1842,1720,2072,377,58,1550,6153,1435,21603,200133,137108,295954,,US,NJ,Essex
2020-06-29,,,4,1,11,1846,1721,2082,372,54,1555,6083,1353,21861,200506,137163,297509,,US,NJ,Essex
2020-06-30,,,4,1,11,1851,1723,2093,368,50,1562,6013,1272,22104,200873,137214,299070,,US,NJ,Essex
2020-07-01,,,4,1,12,1855,1724,2104,363,47,1567,5942,1195,22327,201237,137261,300636,,US,NJ,Essex
2020-07-02,,,4,1,12,1859,1726,2116,358,44,1566,5870,1120,22526,201595,137306,302202,,US,NJ,Essex
2020-07-03,,,4,1,12,1863,1727,2127,353,41,1565,5798,1049,22701,201948,137347,303766,,US,NJ,Essex
2020-07-04,,,4,1,12,1867,1729,2138,348,38,1561,5726,981,22850,202296,137385,305326,,US,NJ,Essex
2020-07-05,,,4,1,12,1871,1730,2150,343,35,1555,5654,916,22971,202639,137421,306881,,US,NJ,Essex
2020-07-06,,,4,1,12,1875,1731,2162,338,33,1547,5581,855,23066,202978,137454,308427,,US,NJ,Essex
2020-07-07,,,4,1,12,1879,1732,2174,333,30,1537,5508,797,23133,203311,137485,309964,,US,NJ,Essex
2020-07-08,,,4,1,13,1883,1734,2186,328,28,1526,5434,742,23172,203638,137513,311490,,US,NJ,Essex
2020-07-09,,,4,1,13,1887,1735,2198,322,26,1515,5361,691,23185,203961,137540,313004,,US,NJ,Essex
2020-07-10,,,4,1,13,1891,1736,2211,317,24,1503,5288,644,23171,204278,137564,314507,,US,NJ,Essex
2020-07-11,,,4,0,13,1895,1737,2223,312,22,1490,5214,600,23132,204590,137587,315996,,US,NJ,Essex
2020-07-12,,,4,0,13,1898,1737,2236,307,21,1476,5140,558,23067,204896,137608,317471,,US,NJ,Essex
2020-07-13,,,4,0,14,1902,1738,2249,301,19,1458,5064,519,22975,205198,137628,318929,,US,NJ,Essex
2020-07-14,,,4,0,14,1906,1739,2262,296,18,1439,4988,483,22859,205493,137646,320367,,US,NJ,Essex
2020-07-15,,,4,0,14,1909,1740,2276,291,16,1421,4911,449,22718,205784,137663,321788,,US,NJ,Essex
2020-07-16,,,4,0,14,1913,1741,2289,285,15,1401,4832,417,22552,206069,137679,323188,,US,NJ,Essex
2020-07-17,,,3,0,14,1916,1741,2303,280,14,1380,4754,387,22366,206349,137693,324567,,US,NJ,Essex
2020-07-18,,,3,0,14,1920,1742,2316,274,13,1373,4675,359,22174,206623,137706,325939,,US,NJ,Essex
2020-07-19,,,3,0,14,1923,1742,2330,269,12,1355,4596,333,21968,206892,137719,327294,,US,NJ,Essex
2020-07-20,,,3,0,14,1926,1743,2344,264,11,1336,4517,309,21748,207156,137730,328629,,US,NJ,Essex
2020-07-21,,,3,0,14,1930,1743,2358,258,10,1317,4437,286,21518,207414,137740,329945,,US,NJ,Essex
2020-07-22,,,3,0,14,1933,1744,2371,253,9,1295,4357,265,21277,207667,137750,331240,,US,NJ,Essex
2020-07-23,,,3,0,14,1936,1744,2385,248,8,1277,4277,245,21027,207915,137759,332517,,US,NJ,Essex
2020-07-24,,,3,0,14,1939,1745,2399,242,8,1259,4197,227,20771,208157,137767,333775,,US,NJ,Essex
2020-07-25,,,3,0,14,1942,1745,2413,237,7,1239,4117,210,20507,208394,137775,335013,,US,NJ,Essex
2020-07-26,,,3,0,14,1946,1745,2427,232,6,1219,4036,194,20236,208626,137782,336231,,US,NJ,Essex
2020-07-27,,,3,0,14,1949,1746,2440,227,6,1198,3956,179,19958,208853,137788,337429,,US,NJ,Essex
2020-07-28,,,3,0,14,1952,1746,2454,221,5,1175,3876,166,19675,209074,137794,338604,,US,NJ,Essex
2020-07-29,,,3,0,14,1955,1746,2468,216,5,1151,3797,153,19387,209290,137799,339754,,US,NJ,Essex
2020-07-30,,,3,0,14,1957,1747,2481,211,4,1130,3717,141,19096,209501,137804,340883,,US,NJ,Essex
2020-07-31,,,3,0,14,1960,1747,2494,206,4,1107,3638,130,18802,209707,137809,341989,,US,NJ,Essex
2020-08-01,,,3,0,14,1963,1747,2507,201,4,1083,3559,120,18506,209908,137813,343072,,US,NJ,Essex
2020-08-02,,,3,0,14,1966,1747,2521,196,3,1062,3480,110,18195,210104,137817,344134,,US,NJ,Essex
2020-08-03,,,3,0,13,1968,1747,2533,191,3,1037,3402,102,17877,210294,137821,345170,,US,NJ,Essex
2020-08-04,,,3,0,13,1971,1748,2546,186,3,1012,3324,93,17553,210480,137824,346181,,US,NJ,Essex
2020-03-05,,,,,,,,,36,20,40,36,20,40,36,20,40,3.98980044346,US,NV,Washoe
2020-03-06,,,,,,,,,36,20,40,73,40,80,73,40,80,2.9167905032,US,NV,Washoe
2020-03-07,,,,,,,,,36,20,40,109,60,120,109,60,120,2.74196668927,US,NV,Washoe
2020-03-08,,,,,,,,,36,20,40,146,80,160,146,80,160,2.55487991653,US,NV,Washoe
2020-03-09,,,,,,,,,36,20,40,182,100,200,182,100,200,2.35957726751,US,NV,Washoe
2020-03-10,,,,,,,,,36,20,40,219,120,240,219,120,240,2.16118887293,US,NV,Washoe
2020-03-11,,,,,,,,,36,20,40,255,140,280,255,140,280,1.96563288302,US,NV,Washoe
2020-03-12,,,,,,,,,36,20,40,292,160,320,292,160,320,1.7789939136,US,NV,Washoe
2020-03-13,,,,,,,,,36,20,40,328,180,360,328,180,360,1.60667888536,US,NV,Washoe
2020-03-14,,,,,,,,,87,61,123,415,241,483,415,241,483,1.45262160925,US,NV,Washoe
2020-03-15,,,,,,,,,81,58,110,496,299,593,496,299,593,1.31882493014,US,NV,Washoe
2020-03-16,,,,,,,,,80,58,105,576,358,697,576,358,697,1.20538312659,US,NV,Washoe
2020-03-17,,,,,,,,,82,62,104,658,420,801,658,420,801,1.11091214703,US,NV,Washoe
2020-03-18,,,,,,,,,88,70,113,746,491,913,746,491,913,1.03316455149,US,NV,Washoe
2020-03-19,,,,,,,,,98,80,125,844,571,1038,844,571,1038,0.969597364039,US,NV,Washoe
2020-03-20,,,,,,,,,102,84,129,910,635,1127,946,655,1167,0.917762323931,US,NV,Washoe
2020-03-21,,,,,,,,,104,86,128,977,702,1214,1050,742,1294,0.875504534941,US,NV,Washoe
2020-03-22,,,,,,,,,105,88,129,1046,770,1302,1155,830,1422,0.841021337702,US,NV,Washoe
2020-03-23,,,,,,,,,106,89,130,1115,840,1392,1261,920,1552,0.812844291973,US,NV,Washoe
2020-03-24,,,,,,,,,108,91,134,1187,912,1485,1369,1012,1685,0.789790572031,US,NV,Washoe
2020-03-25,,,,,,,,,110,93,134,1260,985,1578,1478,1105,1818,0.770909460905,US,NV,Washoe
2020-03-26,,,,,,,,,110,94,134,1333,1060,1672,1588,1200,1952,0.755434883799,US,NV,Washoe
2020-03-27,,,,,,,,,110,94,134,1407,1135,1766,1698,1295,2086,0.742746903909,US,NV,Washoe
2020-03-28,,,,,,,,,110,94,134,1480,1210,1859,1808,1390,2219,0.732341646446,US,NV,Washoe
2020-03-29,1,1,,,,,,,109,94,134,1503,1244,1870,1917,1485,2353,0.72380805993,US,NV,Washoe
2020-03-30,0,1,,,,,,,109,95,132,1530,1280,1892,2026,1580,2484,0.716809894969,US,NV,Washoe
2020-03-31,2,3,,,,,,,109,94,129,1559,1317,1916,2135,1675,2613,0.71107158216,US,NV,Washoe
2020-04-01,0,3,,,,,,,108,94,127,1585,1349,1939,2243,1770,2740,0.706367028017,US,NV,Washoe
2020-04-02,1,4,,,,,,,107,94,126,1604,1373,1952,2350,1864,2865,0.702510624154,US,NV,Washoe
2020-04-03,0,4,,,,,,,106,94,125,1612,1386,1952,2456,1958,2990,0.699349966175,US,NV,Washoe
2020-04-04,0,4,,,,,,,105,93,124,1615,1396,1947,2562,2052,3113,0.696759917734,US,NV,Washoe
2020-04-05,0,4,,,,,,,104,92,122,1616,1402,1941,2666,2144,3234,0.694637749675,US,NV,Washoe
2020-04-06,0,4,,,,,,,103,92,120,1614,1406,1933,2769,2236,3354,0.692899148724,US,NV,Washoe
2020-04-07,1,5,,,,,,,102,90,118,1611,1407,1920,2872,2327,3471,0.691474935399,US,NV,Washoe
2020-04-08,1,6,,,,,,,101,89,115,1604,1405,1902,2973,2417,3586,0.690308363455,US,NV,Washoe
2020-04-09,2,8,,,,,,,100,87,114,1595,1399,1882,3073,2505,3700,0.689352897661,US,NV,Washoe
2020-04-10,2,10,,,,,,,99,86,112,1584,1391,1860,3172,2591,3811,0.688570385631,US,NV,Washoe
2020-04-11,0,10,,,,,,,98,84,111,1572,1381,1837,3270,2676,3922,0.687929554458,US,NV,Washoe
2020-04-12,1,11,,,,,,,97,83,110,1559,1369,1812,3367,2759,4031,0.687404775026,US,NV,Washoe
2020-04-13,1,12,,,,,,,96,82,109,1545,1356,1787,3463,2841,4140,0.686975046863,US,NV,Washoe
2020-04-14,0,12,,,,,,,95,80,107,1531,1341,1763,3557,2922,4246,0.686623164564,US,NV,Washoe
2020-04-15,2,14,,,,,,,94,79,106,1516,1326,1740,3651,3001,4352,0.686335033599,US,NV,Washoe
2020-04-16,0,14,,,,,,,92,78,105,1500,1309,1717,3743,3079,4456,0.686099108967,US,NV,Washoe
2020-04-17,1,15,,,,,,,91,75,104,1485,1291,1695,3835,3155,4560,0.685872599633,US,NV,Washoe
2020-04-18,1,16,,,,,,,90,74,102,1468,1271,1672,3925,3229,4662,0.685652382021,US,NV,Washoe
