date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-11,,,9.28755064907,1,19,15979.1720458,15786,16139,2003,193,5954,32197,3530,85706,1405000,908201,2010276,,US,NJ,
2020-08-12,,,9.29344112422,1,19,15988.4654869,15788,16157,1975,187,5941,31938,3433,86379,1406975,908389,2016216,,US,NJ,
2020-08-13,,,9.30470888527,1,19,15997.7701958,15790,16176,1946,183,5915,31654,3339,86933,1408921,908572,2022131,,US,NJ,
2020-08-14,,,9.31967272337,1,20,16007.0898685,15791,16196,1917,179,5891,31346,3250,87388,1410838,908752,2028021,,US,NJ,
2020-08-15,,,9.33677343951,1,20,16016.4266419,15793,16215,1887,175,5846,31016,3164,87754,1412726,908927,2033866,,US,NJ,
2020-08-16,,,9.3545707244,1,20,16025.7812127,15794,16235,1858,170,5800,30667,3081,88006,1414584,909098,2039666,,US,NJ,
2020-08-17,,,9.37174492833,1,21,16035.1529576,15796,16255,1828,166,5753,30301,3001,88100,1416412,909264,2045418,,US,NJ,
2020-08-18,,,9.38709781287,1,21,16044.5400554,15797,16275,1799,163,5706,29919,2924,88085,1418211,909427,2051123,,US,NJ,
2020-08-19,,,9.39955593843,1,21,16053.9396113,15799,16296,1770,159,5675,29525,2851,87970,1419980,909587,2056798,,US,NJ,
2020-08-20,,,9.40816997517,1,21,16063.3477813,15800,16317,1741,155,5602,29120,2780,87724,1421721,909743,2062399,,US,NJ,
2020-08-21,,,9.4121161208,1,22,16072.7598974,15802,16338,1712,152,5503,28707,2712,87318,1423433,909895,2067902,,US,NJ,
2020-08-22,,,9.4106961877,1,22,16082.1705936,15803,16360,1684,148,5399,28286,2646,86812,1425117,910043,2073301,,US,NJ,
2020-08-23,,,9.40333515816,1,22,16091.5739288,15804,16382,1656,145,5295,27862,2583,86174,1426773,910189,2078596,,US,NJ,
2020-08-24,,,9.38957598111,1,23,16100.9635048,15805,16404,1631,142,5243,27436,2521,85469,1428404,910331,2083838,,US,NJ,
2020-08-25,,,9.36907246232,1,23,16110.3325772,15807,16427,1606,139,5156,27012,2462,84671,1430009,910471,2088993,,US,NJ,
2020-08-26,,,9.34158190619,1,23,16119.6741591,15808,16449,1581,136,5069,26590,2406,83786,1431590,910607,2094062,,US,NJ,
2020-08-27,,,9.30695856625,1,24,16128.9811177,15809,16473,1557,133,5020,26172,2352,82865,1433147,910741,2099081,,US,NJ,
2020-08-28,,,9.26514807266,1,24,16138.2462658,15810,16496,1534,131,4958,25760,2300,81908,1434681,910872,2104038,,US,NJ,
2020-08-29,,,9.21618295268,1,24,16147.4624487,15811,16520,1512,128,4909,25355,2249,80926,1436193,911001,2108946,,US,NJ,
2020-08-30,,,9.16012115635,1,24,16156.6225699,15812,16543,1490,126,4869,24957,2200,79949,1437683,911127,2113815,,US,NJ,
2020-08-31,,,9.09696903944,1,25,16165.7195389,15813,16568,1469,123,4831,24568,2153,78980,1439152,911251,2118645,,US,NJ,
2020-09-01,,,9.02703662521,1,25,16174.7465756,15814,16592,1449,121,4768,24189,2108,77995,1440601,911373,2123413,,US,NJ,
2020-09-02,,,8.95069465997,0,25,16183.6972702,15815,16616,1429,119,4731,23820,2065,77020,1442030,911493,2128143,,US,NJ,
2020-09-03,,,8.8683664816,0,25,16192.5656367,15816,16640,1411,117,4694,23461,2023,76040,1443441,911610,2132837,,US,NJ,
2020-09-04,,,8.78051814017,0,25,16201.3461548,15817,16665,1392,115,4715,23112,1983,75152,1444833,911726,2137551,,US,NJ,
2020-09-05,,,8.68764776934,0,25,16210.0338026,15818,16690,1375,114,4695,22775,1945,74345,1446208,911840,2142246,,US,NJ,
2020-09-06,,,8.59027492776,0,25,16218.6240775,15819,16714,1358,112,4700,22449,1909,73646,1447566,911953,2146946,,US,NJ,
2020-09-07,,,8.48893037449,0,25,16227.1130079,15820,16739,1341,110,4712,22134,1874,73062,1448907,912064,2151658,,US,NJ,
2020-09-08,,,8.38414650044,0,25,16235.4971544,15821,16763,1326,109,4716,21829,1841,72536,1450233,912173,2156373,,US,NJ,
2020-09-09,,,8.27648486192,0,25,16243.7736393,15821,16788,1311,107,4679,21534,1810,72059,1451544,912281,2161052,,US,NJ,
2020-09-10,,,8.16652154958,0,25,16251.9401608,15822,16812,1296,106,4649,21249,1780,71639,1452840,912387,2165701,,US,NJ,
2020-09-11,,,8.05483631015,0,25,16259.9949971,15823,16836,1282,105,4614,20974,1751,71233,1454122,912493,2170314,,US,NJ,
2020-09-12,,,7.94200522945,0,24,16267.9370024,15824,16860,1268,104,4588,20709,1724,70864,1455390,912597,2174902,,US,NJ,
2020-09-13,,,7.8285620186,0,24,16275.7655644,15824,16884,1255,102,4572,20453,1698,70528,1456645,912700,2179474,,US,NJ,
2020-09-14,,,7.71497048366,0,24,16283.4805349,15825,16908,1243,101,4558,20206,1673,70217,1457888,912801,2184032,,US,NJ,
2020-09-15,,,7.60167140179,0,24,16291.0822063,15826,16932,1231,100,4546,19968,1649,69933,1459120,912901,2188577,,US,NJ,
2020-09-16,,,7.48908020315,0,24,16298.5712865,15827,16955,1220,98,4546,19738,1627,69711,1460339,913000,2193123,,US,NJ,
2020-09-17,,,7.37754605668,0,24,16305.9488325,15827,16979,1209,97,4553,19518,1604,69533,1461548,913098,2197675,,US,NJ,
2020-09-18,,,7.26738666085,0,24,16313.2162192,15828,17002,1198,96,4562,19305,1583,69400,1462746,913194,2202236,,US,NJ,
2020-09-19,,,7.15888340917,0,23,16320.3751026,15828,17025,1188,95,4573,19101,1562,69258,1463935,913289,2206809,,US,NJ,
2020-09-20,,,7.05225007263,0,23,16327.4273527,15829,17047,1179,93,4586,18906,1542,69148,1465114,913383,2211394,,US,NJ,
2020-09-21,,,6.94767771073,0,23,16334.3750304,15830,17069,1170,93,4601,18718,1523,69049,1466283,913476,2215994,,US,NJ,
2020-09-22,,,6.84533143929,0,22,16341.2203618,15830,17091,1161,93,4642,18537,1506,68979,1467445,913570,2220636,,US,NJ,
2020-09-23,,,6.74535310131,0,22,16347.9657149,15831,17112,1153,93,4678,18365,1490,68941,1468598,913663,2225313,,US,NJ,
2020-09-24,,,6.6478241337,0,22,16354.613539,15831,17134,1145,92,4716,18199,1475,68977,1469743,913756,2230028,,US,NJ,
2020-09-25,,,6.55280791126,0,22,16361.166347,15832,17155,1138,92,4757,18041,1461,69084,1470881,913849,2234784,,US,NJ,
2020-09-26,,,6.46035375741,0,21,16367.6267007,15833,17176,1131,92,4800,17890,1447,69270,1472012,913941,2239584,,US,NJ,
2020-09-27,,,6.37049844853,0,21,16373.9971992,15833,17197,1124,91,4834,17746,1435,69516,1473136,914032,2244417,,US,NJ,
2020-09-28,,,6.28326449384,0,21,16380.2804637,15834,17217,1118,90,4869,17608,1423,69812,1474254,914123,2249285,,US,NJ,
2020-09-29,,,6.19865861408,0,21,16386.4791223,15834,17238,1112,88,4907,17477,1410,70161,1475365,914212,2254192,,US,NJ,
2020-09-30,,,6.11667586773,0,21,16392.5957981,15835,17258,1106,87,4913,17352,1397,70527,1476472,914299,2259104,,US,NJ,
2020-10-01,,,6.03730385786,0,21,16398.633102,15835,17278,1101,86,4898,17233,1385,70880,1477572,914386,2264002,,US,NJ,
2020-10-02,,,5.96052449884,0,21,16404.5936265,15836,17299,1096,85,4884,17120,1373,71211,1478668,914471,2268886,,US,NJ,
2020-10-03,,,5.88631516698,0,21,16410.4799417,15836,17319,1091,84,4871,17012,1362,71520,1479759,914556,2273756,,US,NJ,
2020-10-04,,,5.81464836011,0,21,16416.29459,15837,17339,1086,83,4857,16910,1350,71804,1480845,914639,2278613,,US,NJ,
2020-10-05,,,5.74549230252,0,21,16422.0400823,15837,17359,1082,83,4854,16813,1339,72073,1481927,914722,2283466,,US,NJ,
2020-10-06,,,5.67881184611,0,21,16427.7188942,15838,17379,1078,82,4884,16721,1328,72355,1483005,914805,2288349,,US,NJ,
2020-10-07,,,5.61456945556,0,21,16433.3334636,15838,17399,1074,82,4895,16634,1317,72608,1484079,914888,2293243,,US,NJ,
2020-10-08,,,5.55272561535,0,20,16438.8861892,15839,17419,1070,81,4911,16551,1305,72841,1485149,914969,2298154,,US,NJ,
2020-10-09,,,5.49323861658,0,20,16444.3794279,15839,17439,1067,79,4927,16473,1292,73053,1486216,915049,2303080,,US,NJ,
2020-10-10,,,5.43606446067,0,20,16449.8154923,15839,17459,1064,78,4946,16399,1279,73242,1487280,915128,2308025,,US,NJ,
2020-10-11,,,5.38115727955,0,20,16455.1966496,15840,17479,1061,78,4962,16329,1266,73403,1488341,915207,2312987,,US,NJ,
2020-10-12,,,5.32846967338,0,20,16460.5251193,15840,17498,1058,78,4978,16263,1252,73548,1489399,915285,2317964,,US,NJ,
2020-10-13,,,5.27795217727,0,20,16465.8030715,15841,17518,1055,77,4994,16201,1239,73672,1490454,915363,2322957,,US,NJ,
2020-10-14,,,5.22955382207,0,20,16471.0326253,15841,17537,1053,76,5009,16142,1227,73775,1491507,915439,2327966,,US,NJ,
2020-10-15,,,5.18322124429,0,20,16476.2158465,15842,17557,1051,75,5024,16087,1215,73886,1492558,915515,2332990,,US,NJ,
2020-10-16,,,5.13889859409,0,20,16481.3547451,15842,17577,1049,74,5039,16035,1203,74027,1493607,915589,2338029,,US,NJ,
2020-10-17,,,5.0965294339,0,20,16486.4512745,15842,17597,1047,73,5054,15986,1191,74197,1494654,915663,2343082,,US,NJ,
2020-10-18,,,5.05605732868,0,20,16491.5073319,15843,17617,1045,73,5068,15940,1179,74395,1495699,915736,2348150,,US,NJ,
2020-10-19,,,5.01742444308,0,20,16496.5247563,15843,17636,1044,72,5082,15898,1169,74620,1496743,915808,2353232,,US,NJ,
2020-10-20,,,4.98057192893,0,21,16501.5053282,15844,17657,1042,71,5096,15858,1158,74863,1497785,915880,2358328,,US,NJ,
2020-10-21,,,4.94544106565,0,21,16506.4507693,15844,17677,1041,71,5110,15821,1146,75088,1498826,915952,2363437,,US,NJ,
2020-10-22,,,4.91197222255,0,21,16511.3627415,15844,17697,1040,71,5123,15786,1134,75317,1499865,916023,2368560,,US,NJ,
2020-10-23,,,4.88010747776,0,21,16516.242849,15845,17718,1039,70,5136,15755,1124,75542,1500904,916093,2373695,,US,NJ,
2020-10-24,,,4.84979108741,0,21,16521.0926401,15845,17738,1038,69,5149,15726,1113,75763,1501942,916163,2378843,,US,NJ,
2020-10-25,,,4.82096720538,0,21,16525.9136073,15846,17759,1037,68,5161,15699,1103,75979,1502979,916231,2384004,,US,NJ,
2020-10-26,,,4.79358090897,0,21,16530.7071882,15846,17780,1037,67,5173,15675,1092,76190,1504016,916299,2389176,,US,NJ,
2020-10-27,,,4.76757838604,0,22,16535.4747666,15846,17801,1036,67,5185,15653,1081,76397,1505052,916366,2394361,,US,NJ,
2020-10-28,,,4.74290735048,0,22,16540.217674,15847,17822,1036,66,5196,15634,1070,76600,1506088,916433,2399556,,US,NJ,
2020-10-29,,,4.71951690958,0,21,16544.9371909,15847,17843,1036,66,5207,15617,1059,76798,1507124,916499,2404763,,US,NJ,
2020-10-30,,,4.69736000222,0,21,16549.6345509,15848,17864,1036,65,5218,15601,1049,76991,1508160,916565,2409980,,US,NJ,
2020-10-31,,,4.67639236686,0,21,16554.3109432,15848,17885,1036,64,5228,15588,1039,77179,1509195,916629,2415208,,US,NJ,
2020-11-01,,,4.65656997617,0,21,16558.9675132,15848,17906,1036,63,5238,15577,1030,77363,1510231,916693,2420445,,US,NJ,
2020-03-01,,,,,,,,,55,25,75,55,25,75,55,25,75,1.42628569382,US,NM,
2020-03-02,,,,,,,,,55,25,75,111,50,150,111,50,150,1.42605513487,US,NM,
2020-03-03,,,,,,,,,55,25,75,166,75,225,166,75,225,1.42600316333,US,NM,
2020-03-04,,,,,,,,,55,25,75,221,100,300,221,100,300,1.42593937173,US,NM,
2020-03-05,,,,,,,,,55,25,75,277,125,375,277,125,375,1.42586103847,US,NM,
2020-03-06,,,,,,,,,55,25,75,332,150,450,332,150,450,1.42576480524,US,NM,
2020-03-07,,,,,,,,,55,25,75,387,175,525,387,175,525,1.42564652538,US,NM,
2020-03-08,,,,,,,,,55,25,75,443,200,600,443,200,600,1.42550107547,US,NM,
2020-03-09,,,,,,,,,55,25,75,498,225,675,498,225,675,1.42532212121,US,NM,
2020-03-10,,,,,,,,,131,64,180,629,289,855,629,289,855,1.42495698041,US,NM,
2020-03-11,,,,,,,,,131,64,180,760,354,1035,760,354,1035,1.42466756909,US,NM,
2020-03-12,,,,,,,,,135,67,186,895,422,1220,895,422,1220,1.42428996045,US,NM,
2020-03-13,,,,,,,,,145,73,200,1040,495,1420,1040,495,1420,1.42383466323,US,NM,
2020-03-14,,,,,,,,,166,86,229,1206,582,1648,1206,582,1648,1.42328148998,US,NM,
2020-03-15,,,,,,,,,198,105,274,1404,688,1921,1404,688,1921,1.42260587586,US,NM,
2020-03-16,,,,,,,,,222,121,308,1571,784,2153,1626,809,2228,1.42177594827,US,NM,
2020-03-17,,,,,,,,,242,133,335,1757,893,2412,1868,943,2562,1.42075292752,US,NM,
2020-03-18,,,,,,,,,264,148,365,1966,1017,2702,2132,1092,2927,1.419496272,US,NM,
2020-03-19,,,,,,,,,289,166,400,2199,1158,3027,2420,1258,3327,1.41795430157,US,NM,
2020-03-20,,,,,,,,,320,188,444,2464,1322,3395,2740,1447,3770,1.41606070531,US,NM,
2020-03-21,,,,,,,,,352,212,488,2761,1509,3808,3093,1659,4258,1.41373416351,US,NM,
2020-03-22,,,,,,,,,384,235,532,3089,1720,4265,3476,1895,4790,1.41087484718,US,NM,
2020-03-23,,,,,,,,,417,261,578,3450,1956,4767,3893,2156,5367,1.40736424901,US,NM,
2020-03-24,,,,,,,,,452,288,626,3846,2220,5318,4344,2445,5993,1.40306105135,US,NM,
2020-03-25,1,1,,,,,,,490,319,679,4205,2475,5816,4834,2765,6671,1.39779807737,US,NM,
2020-03-26,0,1,,,,,,,530,353,734,4605,2763,6370,5365,3118,7404,1.39138175581,US,NM,
2020-03-27,0,1,,,,,,,572,389,790,5042,3085,6974,5937,3507,8194,1.38359453578,US,NM,
2020-03-28,0,1,,,,,,,615,426,857,5511,3438,7631,6551,3934,9051,1.37420248949,US,NM,
2020-03-29,1,2,,,,,,,658,467,921,6004,3819,8324,7210,4401,9971,1.36296888733,US,NM,
2020-03-30,0,2,,,,,,,703,510,985,6509,4223,9035,7913,4911,10956,1.34967555773,US,NM,
2020-03-31,2,4,,,,,,,748,555,1049,7035,4657,9777,8661,5467,12005,1.33415241699,US,NM,
2020-04-01,1,5,,,,,,,793,596,1117,7585,5120,10559,9454,6063,13121,1.31631165785,US,NM,
2020-04-02,1,6,,,,,,,836,636,1181,8158,5607,11375,10289,6700,14302,1.2961795223,US,NM,
2020-04-03,4,10,,,,,,,877,663,1240,8746,6104,12215,11166,7363,15542,1.27391599043,US,NM,
2020-04-04,1,11,,,,,,,916,687,1292,9341,6603,13064,12082,8051,16833,1.24981469499,US,NM,
2020-04-05,1,12,,,,,,,951,704,1337,9940,7095,13912,13033,8755,18170,1.22428164425,US,NM,
2020-04-06,0,12,,,,,,,983,718,1373,10539,7578,14753,14016,9474,19543,1.19779877725,US,NM,
2020-04-07,1,13,,,,,,,1011,731,1400,11134,8049,15575,15027,10206,20942,1.17088289302,US,NM,
2020-04-08,0,13,,,,,,,1034,743,1418,11716,8503,16367,16061,10949,22359,1.14404955922,US,NM,
2020-04-09,3,16,,,,,,,1054,753,1443,12280,8937,17132,17114,11702,23802,1.11778668787,US,NM,
2020-04-10,1,17,,,,,,,1069,761,1443,12818,9345,17841,18183,12464,25244,1.09253699912,US,NM,
2020-04-11,2,19,,,,,,,1080,768,1432,13326,9725,18483,19262,13232,26676,1.06868543563,US,NM,
2020-04-12,7,26,,,,,,,1087,774,1429,13798,10073,19055,20349,14007,28105,1.04654774667,US,NM,
2020-04-13,0,26,,,,,,,1090,778,1460,14230,10384,19593,21439,14786,29564,1.02635902504,US,NM,
2020-04-14,5,31,,,,,,,1091,778,1470,14617,10652,20077,22530,15564,31033,1.00826411154,US,NM,
2020-04-15,5,36,,,,,,,1089,776,1457,14958,10874,20485,23619,16341,32490,0.992313606802,US,NM,
2020-04-16,0,36,,,,,,,1084,774,1440,15249,11051,20809,24703,17115,33930,0.978468663087,US,NM,
2020-04-17,8,44,,,,,,,1078,771,1433,15491,11187,21060,25781,17887,35362,0.966615078639,US,NM,
2020-04-18,9,53,,,,,,,1070,769,1420,15684,11293,21241,26851,18656,36782,0.956584056676,US,NM,
2020-04-19,2,55,,,,,,,1061,766,1404,15830,11371,21353,27912,19422,38185,0.94817512261,US,NM,
2020-04-20,3,58,,,,,,,1051,772,1373,15930,11440,21388,28963,20195,39558,0.941176882846,US,NM,
2020-04-21,0,58,,,,,,,1040,771,1362,15988,11492,21377,30003,20967,40919,0.935382961753,US,NM,
2020-04-22,13,71,,,,,,,1029,756,1346,16006,11517,21323,31032,21723,42264,0.930602391496,US,NM,
2020-04-23,7,78,,,,,,,1017,753,1324,15989,11527,21229,32050,22476,43588,0.926665105959,US,NM,
2020-04-24,6,84,,,,,,,1005,749,1305,15941,11523,21091,33055,23226,44893,0.923423793512,US,NM,
2020-04-25,9,93,,,,,,,993,747,1293,15865,11509,20942,34048,23973,46185,0.920753394466,US,NM,
2020-04-26,6,99,,,,,,,980,741,1281,15766,11482,20791,35028,24715,47466,0.918549280949,US,NM,
2020-04-27,0,99,,,,,,,968,737,1264,15647,11444,20625,35996,25452,48729,0.916724844017,US,NM,
2020-04-28,6,105,,,,,,,955,733,1243,15512,11399,20409,36951,26186,49972,0.915208941379,US,NM,
2020-04-29,7,112,,,,,,,943,718,1223,15364,11340,20162,37894,26905,51194,0.91394346069,US,NM,
2020-04-30,11,123,,,,,,,930,708,1202,15206,11272,19906,38824,27613,52395,0.912881123042,US,NM,
2020-05-01,8,131,,,,,,,918,697,1182,15039,11195,19647,39742,28311,53577,0.911983572369,US,NM,
2020-05-02,7,138,,,,,,,905,688,1171,14866,11112,19386,40647,28999,54748,0.911219752226,US,NM,
2020-05-03,13,151,,,,,,,893,673,1161,14689,11017,19127,41539,29673,55908,0.910564548847,US,NM,
2020-05-04,5,156,,,,,,,880,657,1141,14508,10908,18864,42420,30331,57049,0.909997669637,US,NM,
2020-05-05,6,162,,,,,,,868,640,1117,14325,10775,18608,43288,30971,58165,0.909502723756,US,NM,
2020-05-06,7,169,,,,,,,856,622,1094,14140,10626,18340,44143,31593,59259,0.908986170963,US,NM,
2020-05-07,3,172,,,,,,,844,607,1070,13955,10477,18065,44987,32200,60329,0.908533935564,US,NM,
2020-05-08,9,181,,,,,,,832,593,1055,13769,10317,17796,45819,32794,61383,0.908141636265,US,NM,
2020-05-09,10,191,,,,,,,820,577,1051,13584,10145,17541,46639,33371,62433,0.907780937057,US,NM,
2020-05-10,9,200,,,,,,,808,563,1053,13399,9961,17301,47447,33934,63486,0.907456723821,US,NM,
2020-05-11,8,208,,,,,,,796,548,1037,13214,9768,17057,48243,34483,64523,0.907165345316,US,NM,
2020-05-12,11,219,,,,,,,785,534,1026,13031,9565,16819,49028,35018,65548,0.907012049016,US,NM,
2020-05-13,12,231,,,,,,,773,520,1026,12850,9352,16601,49801,35539,66573,0.906869265903,US,NM,
2020-05-14,11,242,,,,,,,762,507,1025,12669,9141,16404,50563,36046,67598,0.906739432284,US,NM,
2020-05-15,11,253,,,,,,,751,494,1025,12490,8926,16227,51314,36540,68622,0.906625785996,US,NM,
2020-05-16,6,259,,,,,,,740,481,1017,12312,8710,16062,52054,37021,69638,0.906532589344,US,NM,
2020-05-17,6,265,,,,,,,729,468,1013,12136,8489,15903,52783,37489,70650,0.906465456158,US,NM,
2020-05-18,5,270,,,,,,,718,455,1005,11961,8271,15747,53501,37945,71654,0.90643178367,US,NM,
2020-05-19,6,276,,,,,,,707,442,993,11788,8056,15598,54208,38387,72647,0.906441322397,US,NM,
2020-05-20,7,283,,,,,,,697,428,990,11617,7844,15471,54905,38815,73636,0.906506930458,US,NM,
2020-05-21,11,294,,,,,,,686,414,985,11448,7637,15362,55591,39230,74620,0.906645559373,US,NM,
2020-05-22,8,302,,,,,,,676,402,973,11280,7431,15265,56268,39632,75593,0.906879543541,US,NM,
2020-05-23,0,302,,,,,,,666,390,964,11115,7228,15174,56934,40023,76556,0.907238280138,US,NM,
2020-05-24,15,317,,,,,,,656,379,958,10951,7031,15082,57590,40402,77514,0.907760397445,US,NM,
2020-05-25,3,320,,,,,,,647,369,957,10790,6837,14986,58237,40772,78471,0.908496524215,US,NM,
2020-05-26,5,325,,,,,,,637,359,956,10631,6647,14905,58874,41131,79427,0.909512766365,US,NM,
2020-05-27,4,329,,,,,,,629,349,950,10475,6462,14829,59503,41481,80377,0.910894967538,US,NM,
2020-05-28,6,335,,,,,,,620,340,941,10322,6282,14745,60123,41821,81317,0.91275374153,US,NM,
2020-05-29,9,344,,,,,,,612,331,932,10172,6107,14651,60735,42153,82249,0.915230071927,US,NM,
2020-05-30,7,351,,,,,,,605,324,924,10026,5937,14551,61340,42477,83172,0.918500907302,US,NM,
2020-05-31,5,356,,,,,,,598,317,921,9884,5773,14455,61938,42795,84093,0.922783540937,US,NM,
2020-06-01,6,362,,,,,,,594,312,918,9749,5618,14360,62532,43108,85010,0.928336550725,US,NM,
2020-06-02,5,367,,,,,,,590,307,916,9621,5469,14271,63122,43415,85925,0.935453642067,US,NM,
2020-06-03,8,375,,,,,,,588,304,914,9502,5331,14193,63710,43719,86839,0.944445083263,US,NM,
2020-06-04,8,383,,,,,,,588,302,921,9393,5205,14124,64298,44021,87759,0.955600985519,US,NM,
2020-06-05,4,387,,,,,,,590,301,925,9296,5092,14064,64887,44323,88684,0.96913117274,US,NM,
2020-06-06,5,392,,,,,,,594,302,937,9214,4993,14027,65481,44626,89620,0.985084545496,US,NM,
2020-06-07,4,396,,,,,,,601,305,951,9149,4908,14014,66082,44931,90570,1.00326434988,US,NM,
2020-06-08,4,400,,,,,,,610,310,963,9103,4839,14019,66693,45241,91533,1.02317338313,US,NM,
2020-06-09,4,404,,,,,,,622,315,987,9078,4785,14048,67315,45557,92519,1.04403039404,US,NM,
2020-06-10,6,410,,,,,,,636,321,1008,9077,4747,14099,67951,45879,93526,1.0648788553,US,NM,
2020-06-11,10,420,,,,,,,653,327,1041,9102,4725,14190,68604,46206,94566,1.08476273414,US,NM,
2020-06-12,0,420,,,,,,,671,332,1085,9153,4717,14334,69276,46539,95651,1.10290213017,US,NM,
2020-06-13,11,431,,,,,,,692,340,1129,9232,4725,14531,69967,46879,96779,1.11880169627,US,NM,
2020-06-14,4,435,,,,,,,714,346,1176,9341,4748,14782,70681,47225,97954,1.13226661993,US,NM,
2020-06-15,5,440,,,,,,,738,352,1228,9481,4783,15089,71419,47578,99181,1.14334751586,US,NM,
2020-06-16,7,447,,,,,,,763,363,1290,9650,4833,15461,72182,47941,100470,1.15225552973,US,NM,
2020-06-17,5,452,,,,,,,791,375,1352,9851,4902,15897,72973,48317,101822,1.15928165796,US,NM,
2020-06-18,4,456,,,,,,,819,380,1417,10082,4979,16400,73792,48698,103239,1.16473678181,US,NM,
2020-06-19,8,464,,,,,,,850,392,1496,10344,5069,16975,74642,49090,104734,1.16891478276,US,NM,
2020-06-20,2,466,,,,,,,882,397,1581,10636,5165,17631,75524,49488,106314,1.17207415329,US,NM,
2020-06-21,3,469,,,,,,,916,401,1672,10958,5263,18367,76440,49889,107986,1.17443192005,US,NM,
2020-06-22,0,469,,,,,,,951,400,1770,11309,5358,19186,77391,50290,109755,1.17616463595,US,NM,
2020-06-23,7,476,,,,,,,989,402,1874,11687,5451,20096,78380,50692,111628,1.17741279814,US,NM,
2020-06-24,4,480,,,,,,,1028,404,1981,12093,5539,21090,79408,51097,113609,1.17828647004,US,NM,
2020-06-25,5,485,,,,,,,1069,401,2096,12526,5619,22179,80477,51498,115704,1.17887089871,US,NM,
2020-06-26,4,489,,,,,,,1112,407,2218,12985,5699,23356,81589,51906,117922,1.17923155824,US,NM,
2020-06-27,2,491,,,,,,,1158,401,2346,13472,5768,24617,82747,52307,120267,1.17933566997,US,NM,
2020-06-28,1,492,,,,,,,1205,399,2480,13985,5827,25969,83952,52706,122747,1.17923090881,US,NM,
2020-06-29,1,493,,,,,,,1254,397,2622,14525,5878,27415,85206,53104,125369,1.17899026441,US,NM,
2020-06-30,4,497,,,,,,,1306,396,2772,15094,5922,28959,86513,53500,128140,1.17855445872,US,NM,
2020-07-01,3,500,,,,,,,1360,396,2928,15691,5955,30598,87873,53897,131068,1.17790494247,US,NM,
2020-07-02,3,503,,,,,,,1416,400,3093,16316,5980,32338,89289,54297,134160,1.17706775644,US,NM,
2020-07-03,8,511,,,,,,,1475,396,3265,16971,5996,34187,90763,54694,137425,1.17599226421,US,NM,
2020-07-04,2,513,,,,,,,1535,394,3443,17657,5998,36134,92298,55089,140867,1.17457212467,US,NM,
2020-07-05,0,513,,,,,,,1597,398,3634,18372,5998,38187,93896,55487,144501,1.17268570043,US,NM,
