date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-15,,,10,4,17,524,427,631,1543,427,3380,19705,6566,37915,80088,45874,121369,,US,NM,
2020-06-16,,,10,4,17,535,431,647,1582,426,3541,20164,6554,39558,81670,46300,124909,,US,NM,
2020-06-17,,,10,4,17,545,436,664,1620,427,3704,20641,6546,41300,83291,46728,128613,,US,NM,
2020-06-18,,,10,4,18,555,440,682,1660,427,3874,21136,6542,43141,84951,47155,132486,,US,NM,
2020-06-19,,,11,4,18,566,445,699,1701,428,4050,21647,6534,45085,86652,47583,136536,,US,NM,
2020-06-20,,,11,4,18,577,449,717,1743,424,4231,22173,6518,47129,88395,48008,140766,,US,NM,
2020-06-21,,,11,4,19,588,454,735,1785,421,4415,22714,6501,49271,90180,48429,145181,,US,NM,
2020-06-22,,,11,4,19,599,458,754,1827,417,4603,23268,6476,51514,92007,48847,149783,,US,NM,
2020-06-23,,,11,4,20,610,462,773,1869,412,4791,23835,6443,53851,93876,49259,154573,,US,NM,
2020-06-24,,,12,4,20,622,467,793,1911,407,4979,24412,6402,56278,95787,49667,159551,,US,NM,
2020-06-25,,,12,4,21,633,471,814,1951,401,5163,24998,6361,58767,97738,50069,164714,,US,NM,
2020-06-26,,,12,4,22,645,476,835,1991,396,5342,25590,6319,61306,99729,50465,170055,,US,NM,
2020-06-27,,,12,4,23,658,480,857,2028,391,5512,26184,6278,63880,101757,50857,175566,,US,NM,
2020-06-28,,,13,4,23,670,484,880,2063,389,5670,26779,6233,66471,103820,51246,181235,,US,NM,
2020-06-29,,,13,4,24,683,489,904,2095,384,5813,27369,6184,69059,105915,51630,187048,,US,NM,
2020-06-30,,,13,4,25,696,493,929,2124,379,5941,27950,6136,71620,108038,52010,192989,,US,NM,
2020-07-01,,,13,4,26,710,498,955,2149,374,6052,28518,6084,74132,110188,52385,199040,,US,NM,
2020-07-02,,,14,4,28,723,502,982,2167,368,6126,29064,6025,76553,112354,52753,205166,,US,NM,
2020-07-03,,,14,4,29,737,506,1010,2181,362,6192,29585,5960,78871,114535,53116,211357,,US,NM,
2020-07-04,,,14,4,30,752,511,1040,2193,357,6244,30076,5890,81065,116728,53473,217600,,US,NM,
2020-07-05,,,15,4,32,767,515,1071,2202,351,6283,30535,5817,83117,118930,53825,223882,,US,NM,
2020-07-06,,,15,4,33,782,519,1104,2208,346,6310,30958,5741,85012,121138,54171,230192,,US,NM,
2020-07-07,,,16,4,35,797,524,1138,2211,341,6324,31342,5665,86734,123349,54513,236516,,US,NM,
2020-07-08,,,16,4,36,813,528,1174,2212,335,6329,31685,5588,88272,125561,54848,242844,,US,NM,
2020-07-09,,,16,4,38,829,532,1211,2211,329,6325,31985,5510,89618,127772,55177,249168,,US,NM,
2020-07-10,,,17,4,40,846,537,1250,2208,324,6314,32241,5432,90768,129979,55502,255481,,US,NM,
2020-07-11,,,17,4,41,863,541,1291,2203,320,6295,32453,5356,91722,132182,55822,261776,,US,NM,
2020-07-12,,,18,4,43,881,545,1334,2196,315,6270,32622,5280,92481,134379,56137,268046,,US,NM,
2020-07-13,,,18,4,45,899,549,1379,2188,310,6239,32747,5201,93050,136567,56447,274285,,US,NM,
2020-07-14,,,18,4,47,917,553,1425,2178,304,6202,32831,5121,93438,138745,56752,280486,,US,NM,
2020-07-15,,,19,4,49,936,558,1473,2167,299,6148,32874,5041,93645,140913,57051,286633,,US,NM,
2020-07-16,,,19,4,50,955,562,1523,2155,293,6100,32879,4960,93692,143067,57345,292732,,US,NM,
2020-07-17,,,20,4,52,974,566,1575,2141,286,6046,32853,4878,93613,145208,57632,298778,,US,NM,
2020-07-18,,,20,3,54,994,570,1628,2125,280,5988,32798,4795,93409,147333,57912,304766,,US,NM,
2020-07-19,,,20,3,55,1014,574,1683,2109,273,5926,32714,4712,93091,149442,58186,310691,,US,NM,
2020-07-20,,,21,3,57,1035,577,1739,2091,267,5859,32602,4628,92667,151532,58453,316549,,US,NM,
2020-07-21,,,21,3,58,1056,581,1797,2072,260,5788,32466,4542,92145,153604,58714,322336,,US,NM,
2020-07-22,,,21,3,59,1077,585,1856,2051,254,5713,32306,4455,91533,155655,58969,328048,,US,NM,
2020-07-23,,,21,3,60,1098,589,1916,2030,247,5634,32124,4368,90838,157685,59217,333682,,US,NM,
2020-07-24,,,22,3,61,1120,592,1977,2008,241,5552,31921,4281,90066,159693,59458,339234,,US,NM,
2020-07-25,,,22,3,62,1142,596,2038,1984,235,5467,31698,4192,89219,161677,59694,344700,,US,NM,
2020-07-26,,,22,3,63,1164,600,2100,1960,230,5379,31455,4103,88303,163637,59925,350079,,US,NM,
2020-07-27,,,22,3,63,1185,603,2163,1934,224,5286,31193,4012,87318,165571,60150,355364,,US,NM,
2020-07-28,,,22,3,63,1207,607,2225,1908,218,5191,30913,3920,86271,167480,60368,360555,,US,NM,
2020-07-29,,,22,3,63,1229,610,2288,1881,212,5092,30615,3828,85161,169361,60580,365647,,US,NM,
2020-07-30,,,22,3,63,1252,613,2351,1853,206,4991,30301,3735,84004,171214,60787,370637,,US,NM,
2020-07-31,,,22,3,63,1274,617,2414,1825,200,4887,29972,3642,82792,173039,60987,375523,,US,NM,
2020-08-01,,,22,3,63,1296,620,2477,1796,194,4783,29626,3550,81528,174834,61182,380306,,US,NM,
2020-08-02,,,22,3,63,1318,623,2540,1766,188,4676,29267,3458,80216,176600,61371,384982,,US,NM,
2020-08-03,,,22,3,63,1339,626,2602,1735,182,4571,28894,3367,78862,178335,61554,389552,,US,NM,
2020-08-04,,,22,3,63,1361,629,2664,1704,177,4463,28507,3278,77467,180040,61731,394015,,US,NM,
2020-02-21,,,,,,,,,101,50,150,101,50,150,101,50,150,1.38330090327,US,NV,
2020-02-22,,,,,,,,,101,50,150,202,100,300,202,100,300,1.3804431939,US,NV,
2020-02-23,,,,,,,,,101,50,150,303,150,450,303,150,450,1.37981114124,US,NV,
2020-02-24,,,,,,,,,101,50,150,405,200,600,405,200,600,1.37903934609,US,NV,
2020-02-25,,,,,,,,,101,50,150,506,250,750,506,250,750,1.37809686943,US,NV,
2020-02-26,,,,,,,,,101,50,150,607,300,900,607,300,900,1.3769458518,US,NV,
2020-02-27,,,,,,,,,101,50,150,708,350,1050,708,350,1050,1.37553989815,US,NV,
2020-02-28,,,,,,,,,101,50,150,809,400,1200,809,400,1200,1.37382203572,US,NV,
2020-02-29,,,,,,,,,101,50,150,910,450,1350,910,450,1350,1.37172210595,US,NV,
2020-03-01,,,,,,,,,229,129,330,1139,579,1680,1139,579,1680,1.36915340337,US,NV,
2020-03-02,,,,,,,,,228,128,329,1367,707,2008,1367,707,2008,1.36600832609,US,NV,
2020-03-03,,,,,,,,,235,134,338,1602,842,2346,1602,842,2346,1.36215278303,US,NV,
2020-03-04,,,,,,,,,250,145,358,1852,988,2703,1852,988,2703,1.35741919088,US,NV,
2020-03-05,,,,,,,,,283,170,399,2135,1158,3101,2135,1158,3101,1.351598253,US,NV,
2020-03-06,,,,,,,,,332,208,463,2467,1366,3563,2467,1366,3563,1.34443063446,US,NV,
2020-03-07,,,,,,,,,369,236,508,2734,1552,3921,2835,1602,4071,1.33560151408,US,NV,
2020-03-08,,,,,,,,,396,259,541,3030,1762,4312,3232,1862,4612,1.32474397345,US,NV,
2020-03-09,,,,,,,,,426,286,580,3355,1998,4741,3658,2148,5191,1.31146040592,US,NV,
2020-03-10,,,,,,,,,459,316,622,3712,2265,5213,4117,2465,5813,1.29537152639,US,NV,
2020-03-11,,,,,,,,,497,351,672,4108,2567,5734,4614,2817,6484,1.2761951734,US,NV,
2020-03-12,,,,,,,,,534,388,716,4541,2906,6300,5148,3206,7200,1.25383996057,US,NV,
2020-03-13,,,,,,,,,566,420,753,5005,3276,6903,5713,3626,7953,1.22848082441,US,NV,
2020-03-14,,,,,,,,,594,442,783,5499,3669,7535,6308,4069,8735,1.20058216381,US,NV,
2020-03-15,,,,,,,,,621,473,810,6019,4093,8195,6929,4543,9545,1.1708563132,US,NV,
2020-03-16,1,1,,,,,,,646,493,839,6436,4457,8704,7575,5037,10384,1.14017402883,US,NV,
2020-03-17,0,1,,,,,,,669,514,873,6878,4843,9248,8245,5551,11256,1.10945805788,US,NV,
2020-03-18,0,1,,,,,,,688,538,900,7331,5247,9810,8933,6089,12156,1.0795870079,US,NV,
2020-03-19,0,1,,,,,,,704,555,903,7785,5656,10356,9637,6644,13058,1.05132451494,US,NV,
2020-03-20,0,1,,,,,,,716,569,917,8218,6056,10874,10352,7214,13975,1.0252764113,US,NV,
2020-03-21,1,2,,,,,,,726,581,917,8612,6430,11329,11078,7796,14892,1.00186972734,US,NV,
2020-03-22,0,2,,,,,,,734,591,917,8977,6785,11737,11812,8387,15808,0.981344776583,US,NV,
2020-03-23,2,4,,,,,,,740,600,920,9320,7125,12116,12552,8988,16727,0.963756840698,US,NV,
2020-03-24,0,4,,,,,,,744,603,923,9638,7443,12459,13296,9592,17650,0.948992264672,US,NV,
2020-03-25,2,6,,,,,,,747,612,919,9927,7739,12755,14043,10204,18568,0.93680482869,US,NV,
2020-03-26,4,10,,,,,,,748,618,919,10178,8006,13003,14792,10823,19487,0.926868502957,US,NV,
2020-03-27,0,10,,,,,,,749,622,918,10393,8240,13204,15541,11446,20404,0.918832202523,US,NV,
2020-03-28,0,10,,,,,,,749,626,917,10577,8445,13368,16290,12072,21320,0.91236199467,US,NV,
2020-03-29,5,15,,,,,,,749,627,913,10731,8630,13497,17039,12700,22232,0.907164834329,US,NV,
2020-03-30,0,15,,,,,,,747,629,908,10857,8785,13595,17786,13329,23140,0.902996409944,US,NV,
2020-03-31,11,26,,,,,,,745,629,896,10956,8921,13652,18531,13958,24035,0.899659145152,US,NV,
2020-04-01,5,31,,,,,,,743,629,886,11030,9036,13665,19275,14588,24921,0.89699577719,US,NV,
2020-04-02,7,38,,,,,,,741,629,879,11083,9128,13644,20016,15218,25799,0.894881904548,US,NV,
2020-04-03,5,43,,,,,,,738,629,866,11117,9203,13606,20754,15847,26664,0.893219120321,US,NV,
2020-04-04,3,46,,,,,,,735,624,855,11137,9257,13544,21489,16472,27519,0.891929265264,US,NV,
2020-04-05,0,46,,,,,,,732,620,851,11143,9295,13478,22222,17092,28369,0.890949818439,US,NV,
2020-04-06,0,46,,,,,,,729,615,852,11138,9320,13414,22951,17708,29221,0.890230259559,US,NV,
2020-04-07,26,72,,,,,,,726,610,852,11124,9329,13346,23676,18318,30073,0.889729210684,US,NV,
2020-04-08,0,72,,,,,,,722,605,851,11102,9331,13274,24399,18924,30923,0.889412196846,US,NV,
2020-04-09,9,81,,,,,,,719,601,849,11074,9320,13204,25118,19525,31771,0.889249907841,US,NV,
2020-04-10,9,90,,,,,,,715,596,847,11041,9297,13131,25833,20121,32618,0.889013376279,US,NV,
2020-04-11,12,102,,,,,,,711,588,846,11003,9263,13059,26544,20710,33463,0.888873060127,US,NV,
2020-04-12,10,112,,,,,,,708,583,845,10961,9221,12988,27252,21293,34307,0.888882630454,US,NV,
2020-04-13,2,114,,,,,,,704,578,846,10917,9171,12921,27955,21871,35153,0.888959442928,US,NV,
2020-04-14,12,126,,,,,,,700,573,848,10869,9115,12861,28655,22445,36000,0.889162929089,US,NV,
2020-04-15,5,131,,,,,,,696,566,849,10820,9053,12813,29352,23011,36848,0.889524177283,US,NV,
2020-04-16,6,137,,,,,,,692,560,850,10769,8983,12777,30044,23572,37697,0.889998554545,US,NV,
2020-04-17,5,142,,,,,,,689,550,849,10717,8904,12747,30733,24122,38546,0.890459095059,US,NV,
2020-04-18,9,151,,,,,,,685,543,851,10663,8818,12733,31417,24666,39397,0.890900545186,US,NV,
2020-04-19,7,158,,,,,,,681,536,851,10609,8731,12729,32098,25203,40248,0.891319029784,US,NV,
2020-04-20,1,159,,,,,,,677,526,852,10553,8637,12730,32775,25729,41099,0.891712397111,US,NV,
2020-04-21,4,163,,,,,,,673,516,853,10497,8538,12731,33448,26246,41952,0.892080553399,US,NV,
2020-04-22,9,172,,,,,,,669,508,851,10440,8436,12730,34117,26754,42802,0.892425827354,US,NV,
2020-04-23,23,195,,,,,,,665,500,852,10383,8330,12731,34781,27255,43654,0.892753434329,US,NV,
2020-04-24,2,197,,,,,,,661,491,853,10325,8221,12736,35442,27746,44506,0.893072145556,US,NV,
2020-04-25,8,205,,,,,,,657,481,856,10266,8106,12745,36099,28228,45362,0.893395309506,US,NV,
2020-04-26,1,206,,,,,,,653,473,858,10207,7991,12757,36751,28701,46220,0.893742420074,US,NV,
2020-04-27,0,206,,,,,,,648,465,861,10148,7873,12773,37400,29167,47080,0.89414147723,US,NV,
2020-04-28,13,219,,,,,,,644,457,863,10089,7752,12791,38044,29624,47943,0.894632427893,US,NV,
2020-04-29,11,230,,,,,,,640,448,865,10029,7628,12808,38684,30073,48807,0.895271972185,US,NV,
2020-04-30,13,243,,,,,,,636,440,864,9969,7502,12824,39321,30514,49671,0.896139885913,US,NV,
2020-05-01,3,246,,,,,,,633,433,866,9909,7375,12840,39953,30947,50537,0.897346563707,US,NV,
2020-05-02,9,255,,,,,,,629,425,866,9850,7250,12858,40582,31373,51403,0.899040408997,US,NV,
2020-05-03,3,258,,,,,,,626,419,868,9791,7126,12874,41209,31792,52270,0.90141155228,US,NV,
2020-05-04,7,265,,,,,,,624,412,871,9735,7002,12893,41833,32205,53140,0.904684930916,US,NV,
2020-05-05,5,270,,,,,,,622,407,874,9680,6883,12915,42455,32613,54014,0.909091985927,US,NV,
2020-05-06,19,289,,,,,,,622,402,882,9629,6769,12944,43077,33016,54895,0.914810188482,US,NV,
2020-05-07,5,294,,,,,,,623,400,890,9583,6661,12983,43700,33416,55785,0.921871320766,US,NV,
2020-05-08,0,294,,,,,,,625,395,899,9543,6556,13030,44324,33811,56683,0.930068587913,US,NV,
2020-05-09,16,310,,,,,,,627,393,910,9510,6458,13087,44952,34205,57593,0.938924964599,US,NV,
2020-05-10,0,310,,,,,,,630,392,924,9483,6368,13155,45582,34597,58516,0.945607070908,US,NV,
2020-05-11,2,312,,,,,,,633,389,945,9463,6285,13242,46214,34987,59461,0.951997444552,US,NV,
2020-05-12,9,321,,,,,,,637,388,970,9451,6208,13350,46851,35375,60430,0.957855441403,US,NV,
2020-05-13,10,331,,,,,,,641,387,994,9448,6138,13481,47492,35763,61424,0.96302045232,US,NV,
2020-05-14,2,333,,,,,,,645,385,1022,9453,6075,13638,48137,36149,62445,0.967420437743,US,NV,
2020-05-15,10,343,,,,,,,650,382,1046,9466,6017,13820,48787,36531,63491,0.971060152902,US,NV,
2020-05-16,4,347,,,,,,,655,377,1075,9488,5961,14029,49442,36909,64566,0.973998466594,US,NV,
2020-05-17,3,350,,,,,,,659,372,1105,9519,5908,14268,50101,37281,65670,0.976324224251,US,NV,
2020-05-18,8,358,,,,,,,664,367,1134,9557,5856,14534,50765,37649,66804,0.978136564526,US,NV,
2020-05-19,0,358,,,,,,,669,360,1163,9602,5804,14826,51435,38010,67966,0.97953170026,US,NV,
2020-05-20,19,377,,,,,,,674,356,1190,9654,5753,15142,52109,38366,69156,0.980595626366,US,NV,
2020-05-21,6,383,,,,,,,679,349,1225,9711,5700,15485,52788,38716,70380,0.981401178093,US,NV,
2020-05-22,,,7,4,10,390,387,393,684,344,1260,9773,5644,15855,53473,39060,71639,,US,NV,
2020-05-23,,,7,4,10,397,392,402,689,338,1295,9838,5588,16251,54162,39399,72934,,US,NV,
2020-05-24,,,7,4,10,403,396,411,695,332,1333,9905,5527,16674,54857,39732,74266,,US,NV,
2020-05-25,,,7,4,10,410,401,420,700,327,1374,9975,5462,17124,55557,40059,75640,,US,NV,
2020-05-26,,,7,4,10,416,405,429,705,321,1412,10047,5393,17592,56262,40380,77052,,US,NV,
2020-05-27,,,7,4,10,423,409,439,709,316,1449,10120,5321,18071,56971,40697,78500,,US,NV,
2020-05-28,,,6,4,10,429,414,448,714,311,1486,10194,5245,18563,57685,41009,79986,,US,NV,
2020-05-29,,,6,4,10,436,418,457,719,305,1524,10267,5165,19065,58404,41314,81510,,US,NV,
2020-05-30,,,6,4,10,442,422,466,724,299,1567,10341,5081,19586,59128,41613,83076,,US,NV,
2020-05-31,,,6,4,10,449,426,476,728,293,1601,10415,4998,20111,59857,41907,84677,,US,NV,
2020-06-01,,,6,3,10,455,430,485,733,288,1640,10489,4914,20646,60590,42195,86316,,US,NV,
2020-06-02,,,6,3,10,461,434,495,737,282,1683,10561,4829,21195,61327,42478,87999,,US,NV,
2020-06-03,,,6,3,10,468,438,504,741,277,1722,10633,4746,21755,62068,42756,89720,,US,NV,
2020-06-04,,,6,3,11,474,442,514,745,271,1756,10704,4661,22321,62813,43027,91476,,US,NV,
2020-06-05,,,6,3,11,481,445,525,749,265,1789,10773,4577,22885,63562,43293,93264,,US,NV,
2020-06-06,,,7,3,11,487,449,535,752,259,1824,10841,4492,23449,64314,43553,95088,,US,NV,
2020-06-07,,,7,3,11,494,453,546,755,254,1860,10906,4408,24014,65069,43807,96947,,US,NV,
2020-06-08,,,7,3,12,500,457,557,758,248,1890,10969,4323,24571,65826,44056,98837,,US,NV,
2020-06-09,,,7,3,12,507,460,569,758,242,1909,11028,4238,25105,66585,44298,100745,,US,NV,
2020-06-10,,,7,3,12,514,464,580,759,235,1926,11082,4153,25619,67344,44534,102671,,US,NV,
2020-06-11,,,7,3,12,521,467,592,759,229,1941,11131,4066,26111,68102,44763,104611,,US,NV,
2020-06-12,,,7,3,13,527,471,605,758,223,1958,11175,3977,26583,68861,44987,106568,,US,NV,
2020-06-13,,,7,3,13,534,474,617,757,217,1970,11214,3889,27029,69618,45204,108538,,US,NV,
2020-06-14,,,7,3,14,541,478,630,756,210,1980,11246,3801,27442,70374,45414,110517,,US,NV,
2020-06-15,,,7,3,14,548,481,644,754,204,1986,11271,3711,27827,71128,45618,112503,,US,NV,
2020-06-16,,,7,3,14,555,484,658,751,197,1999,11289,3620,28186,71878,45816,114502,,US,NV,
2020-06-17,,,7,3,15,562,488,672,748,190,2009,11299,3528,28511,72626,46007,116510,,US,NV,
2020-06-18,,,7,3,15,569,491,686,744,184,2019,11302,3435,28808,73370,46191,118528,,US,NV,
2020-06-19,,,7,3,15,576,494,701,740,177,2029,11297,3341,29081,74110,46369,120556,,US,NV,
2020-06-20,,,7,3,16,584,497,716,735,171,2035,11284,3247,29327,74845,46540,122591,,US,NV,
2020-06-21,,,7,2,16,591,500,732,730,164,2042,11262,3151,29545,75576,46705,124632,,US,NV,
2020-06-22,,,7,2,17,598,503,748,725,157,2047,11232,3055,29732,76300,46862,126679,,US,NV,
2020-06-23,,,7,2,17,605,506,765,719,149,2051,11193,2956,29894,77019,47012,128730,,US,NV,
2020-06-24,,,7,2,17,613,509,782,713,142,2054,11147,2856,30039,77732,47154,130783,,US,NV,
2020-06-25,,,7,2,18,620,511,799,706,134,2049,11094,2754,30162,78438,47288,132832,,US,NV,
2020-06-26,,,7,2,18,628,514,816,700,128,2046,11035,2653,30267,79137,47417,134878,,US,NV,
2020-06-27,,,7,2,18,635,517,834,693,121,2042,10969,2551,30352,79830,47539,136920,,US,NV,
2020-06-28,,,8,2,19,643,519,852,686,115,2039,10898,2450,30421,80516,47654,138958,,US,NV,
2020-06-29,,,8,2,19,650,522,871,678,109,2035,10820,2350,30476,81194,47764,140993,,US,NV,
2020-06-30,,,8,2,19,658,524,890,671,104,2031,10738,2250,30521,81865,47869,143023,,US,NV,
2020-07-01,,,8,2,20,665,527,909,663,98,2026,10650,2151,30548,82529,47968,145049,,US,NV,
2020-07-02,,,8,2,20,673,529,928,656,93,2020,10558,2054,30559,83184,48061,147068,,US,NV,
2020-07-03,,,8,2,20,680,531,947,648,88,2013,10462,1959,30553,83832,48150,149081,,US,NV,
2020-07-04,,,8,2,20,688,533,967,639,84,2004,10361,1865,30528,84471,48235,151084,,US,NV,
2020-07-05,,,8,2,20,696,536,986,631,79,1994,10257,1774,30487,85102,48314,153078,,US,NV,
2020-07-06,,,8,2,20,703,538,1006,622,75,1983,10149,1685,30429,85725,48390,155061,,US,NV,
2020-07-07,,,8,2,20,711,540,1026,614,71,1971,10038,1599,30353,86338,48461,157032,,US,NV,
2020-07-08,,,7,1,20,718,542,1046,605,67,1959,9924,1517,30260,86943,48529,158990,,US,NV,
2020-07-09,,,7,1,21,726,544,1066,596,63,1945,9808,1438,30151,87539,48593,160934,,US,NV,
2020-07-10,,,7,1,21,733,545,1086,587,60,1930,9689,1364,30031,88126,48653,162863,,US,NV,
2020-07-11,,,7,1,21,740,547,1106,578,56,1914,9567,1293,29899,88704,48710,164776,,US,NV,
2020-07-12,,,7,1,21,748,549,1127,569,53,1897,9443,1224,29753,89273,48763,166673,,US,NV,
2020-07-13,,,7,1,21,755,551,1147,559,50,1879,9316,1159,29593,89832,48814,168551,,US,NV,
2020-07-14,,,7,1,21,762,552,1168,550,47,1861,9187,1096,29419,90382,48861,170411,,US,NV,
2020-07-15,,,7,1,21,769,554,1188,540,44,1841,9056,1037,29229,90922,48906,172252,,US,NV,
2020-07-16,,,7,1,21,776,555,1208,531,42,1821,8924,980,29024,91452,48948,174072,,US,NV,
2020-07-17,,,7,1,21,783,556,1229,521,39,1800,8789,926,28803,91973,48988,175871,,US,NV,
2020-07-18,,,7,1,21,790,558,1249,511,37,1778,8652,874,28569,92484,49025,177649,,US,NV,
2020-07-19,,,7,1,21,797,559,1270,501,34,1755,8514,824,28320,92985,49060,179403,,US,NV,
2020-07-20,,,7,1,21,804,560,1290,492,32,1732,8375,777,28058,93477,49092,181135,,US,NV,
2020-07-21,,,7,1,21,811,561,1310,483,30,1712,8235,733,27786,93960,49123,182847,,US,NV,
2020-07-22,,,7,1,21,818,562,1331,474,28,1692,8095,690,27507,94434,49152,184538,,US,NV,
2020-07-23,,,7,0,21,824,563,1351,465,27,1671,7956,650,27219,94899,49179,186208,,US,NV,
2020-07-24,,,7,0,21,831,564,1371,457,25,1650,7817,612,26924,95356,49205,187858,,US,NV,
2020-07-25,,,6,0,21,837,565,1391,448,24,1629,7678,575,26624,95804,49229,189486,,US,NV,
2020-07-26,,,6,0,20,844,566,1411,440,22,1609,7540,541,26319,96244,49252,191094,,US,NV,
2020-07-27,,,6,0,20,850,567,1431,432,21,1589,7404,509,26010,96677,49273,192682,,US,NV,
2020-07-28,,,6,0,20,856,567,1451,424,19,1569,7269,479,25700,97101,49293,194250,,US,NV,
2020-07-29,,,6,0,20,862,568,1470,417,18,1549,7136,450,25388,97518,49312,195799,,US,NV,
2020-07-30,,,6,0,20,868,569,1490,409,17,1529,7005,423,25076,97927,49329,197327,,US,NV,
2020-07-31,,,6,0,20,874,569,1509,402,16,1509,6876,397,24764,98328,49346,198836,,US,NV,
2020-08-01,,,6,0,20,880,570,1529,394,15,1490,6750,373,24454,98723,49361,200325,,US,NV,
2020-08-02,,,6,0,20,886,571,1548,387,14,1471,6626,351,24147,99110,49376,201796,,US,NV,
2020-08-03,,,6,0,19,892,571,1566,380,13,1452,6505,330,23844,99490,49390,203247,,US,NV,
2020-08-04,,,6,0,19,897,572,1585,374,12,1433,6387,310,23545,99864,49403,204679,,US,NV,
2020-02-19,,,,,,,,,619,250,750,619,250,750,619,250,750,3.70360634396,US,NY,
2020-02-20,,,,,,,,,619,250,750,1238,500,1500,1238,500,1500,3.69027439471,US,NY,
2020-02-21,,,,,,,,,619,250,750,1856,750,2250,1856,750,2250,3.68732346731,US,NY,
2020-02-22,,,,,,,,,619,250,750,2475,1000,3000,2475,1000,3000,3.68371875917,US,NY,
2020-02-23,,,,,,,,,619,250,750,3094,1250,3750,3094,1250,3750,3.67931466127,US,NY,
2020-02-24,,,,,,,,,619,250,750,3713,1500,4500,3713,1500,4500,3.67393241906,US,NY,
2020-02-25,,,,,,,,,619,250,750,4332,1750,5250,4332,1750,5250,3.66735200356,US,NY,
2020-02-26,,,,,,,,,619,250,750,4950,2000,6000,4950,2000,6000,3.65930157232,US,NY,
2020-02-27,,,,,,,,,619,250,750,5569,2250,6750,5569,2250,6750,3.64944357281,US,NY,
2020-02-28,,,,,,,,,2850,1199,3871,8419,3449,10621,8419,3449,10621,3.63735610611,US,NY,
2020-02-29,,,,,,,,,2835,1196,3850,11254,4646,14471,11254,4646,14471,3.62250758101,US,NY,
2020-03-01,,,,,,,,,3219,1374,4465,14473,6020,18935,14473,6020,18935,3.60422199189,US,NY,
2020-03-02,,,,,,,,,3990,1731,5688,18463,7752,24623,18463,7752,24623,3.58163155857,US,NY,
2020-03-03,,,,,,,,,5600,2479,8231,24064,10231,32854,24064,10231,32854,3.55361355661,US,NY,
2020-03-04,,,,,,,,,8148,3684,12215,32211,13916,45069,32211,13916,45069,3.51871020999,US,NY,
2020-03-05,,,,,,,,,10382,4798,15648,41975,18464,59966,42594,18714,60716,3.47503680141,US,NY,
2020-03-06,,,,,,,,,12864,6114,19776,54220,24328,78992,55457,24828,80492,3.42019691219,US,NY,
2020-03-07,,,,,,,,,16289,8014,25496,69889,32093,103737,71746,32843,105987,3.35124768558,US,NY,
2020-03-08,,,,,,,,,20824,10677,32995,90095,42521,135981,92570,43521,138981,3.26479026299,US,NY,
2020-03-09,,,,,,,,,26521,14036,41137,115997,56307,176368,119091,57557,180118,3.15728702909,US,NY,
2020-03-10,,,,,,,,,32671,18160,48716,148050,74217,224333,151762,75717,228833,3.0256955999,US,NY,
2020-03-11,,,,,,,,,39217,22269,56473,186648,96237,280056,190980,97987,285306,2.86841683669,US,NY,
2020-03-12,,,,,,,,,46240,26439,66216,232270,122426,345521,237220,124426,351521,2.68636620842,US,NY,
2020-03-13,,,,,,,,,53472,32100,77858,285123,154277,422628,290692,156527,429378,2.48376768075,US,NY,
