date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-09,,,1,0,3,225,178,341,345,25,1637,4829,404,21621,74466,32161,165704,,Canada,ALL,Alberta
2020-10-10,,,1,0,3,226,178,344,349,25,1644,4875,400,21973,74815,32186,167347,,Canada,ALL,Alberta
2020-10-11,,,1,0,3,227,178,347,353,25,1650,4922,397,22302,75169,32212,168996,,Canada,ALL,Alberta
2020-10-12,,,1,0,3,228,178,350,358,25,1657,4972,394,22618,75526,32237,170653,,Canada,ALL,Alberta
2020-10-13,,,1,0,3,228,178,353,363,25,1663,5025,391,22920,75889,32262,172315,,Canada,ALL,Alberta
2020-10-14,,,1,0,3,229,178,356,368,25,1669,5080,389,23206,76257,32287,173983,,Canada,ALL,Alberta
2020-10-15,,,1,0,4,230,178,359,373,24,1707,5138,386,23508,76629,32312,175689,,Canada,ALL,Alberta
2020-10-16,,,1,0,4,230,178,362,378,24,1760,5198,383,23841,77007,32336,177449,,Canada,ALL,Alberta
2020-10-17,,,1,0,4,231,178,365,383,24,1815,5261,381,24226,77391,32361,179263,,Canada,ALL,Alberta
2020-10-18,,,1,0,4,232,179,368,389,24,1871,5327,379,24665,77780,32385,181134,,Canada,ALL,Alberta
2020-10-19,,,1,0,4,233,179,371,395,24,1930,5395,376,25159,78175,32409,183063,,Canada,ALL,Alberta
2020-10-20,,,1,0,4,233,179,374,401,23,1990,5467,374,25682,78577,32433,185052,,Canada,ALL,Alberta
2020-10-21,,,1,0,4,234,179,378,408,23,2051,5541,371,26218,78984,32456,187103,,Canada,ALL,Alberta
2020-10-22,,,1,0,4,235,179,381,414,23,2115,5619,369,26768,79399,32480,189217,,Canada,ALL,Alberta
2020-10-23,,,1,0,4,236,179,384,421,23,2180,5699,367,27330,79820,32503,191396,,Canada,ALL,Alberta
2020-10-24,,,1,0,4,236,179,388,429,23,2247,5783,365,27940,80249,32527,193643,,Canada,ALL,Alberta
2020-10-25,,,1,0,4,237,179,391,436,23,2316,5870,364,28612,80685,32550,195959,,Canada,ALL,Alberta
2020-10-26,,,1,0,4,238,179,395,444,23,2387,5960,362,29349,81129,32574,198345,,Canada,ALL,Alberta
2020-10-27,,,1,0,4,239,179,398,452,23,2467,6054,361,30159,81580,32598,200811,,Canada,ALL,Alberta
2020-10-28,,,1,0,4,240,179,402,460,23,2549,6151,360,31046,82040,32622,203360,,Canada,ALL,Alberta
2020-10-29,,,1,0,4,240,179,406,468,23,2634,6252,358,32011,82508,32646,205994,,Canada,ALL,Alberta
2020-10-30,,,1,0,4,241,179,409,477,24,2722,6356,358,33027,82986,32670,208715,,Canada,ALL,Alberta
2020-10-31,,,1,0,4,242,179,413,486,24,2813,6465,357,34080,83472,32694,211528,,Canada,ALL,Alberta
2020-11-01,,,1,0,4,243,179,417,496,24,2906,6577,357,35171,83968,32718,214433,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,42,30,50,42,30,50,42,30,50,1.18518518519,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,42,30,50,84,60,100,84,60,100,1.18504550794,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,42,30,50,126,90,150,126,90,150,1.18501457875,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,42,30,50,168,120,200,168,120,200,1.18497679961,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,42,30,50,210,150,250,210,150,250,1.18493065285,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,42,30,50,253,180,300,253,180,300,1.1848742842,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,42,30,50,295,210,350,295,210,350,1.18480542801,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,42,30,50,337,240,400,337,240,400,1.18472131568,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,42,30,50,379,270,450,379,270,450,1.18461856361,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,91,65,110,470,335,560,470,335,560,1.18445081615,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,91,65,110,561,401,670,561,401,670,1.18429218452,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,93,67,113,654,469,782,654,469,782,1.18409332171,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,98,71,120,752,540,902,752,540,902,1.18385294211,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,110,79,134,862,620,1035,862,620,1035,1.18356141752,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,127,92,155,989,712,1189,989,712,1189,1.18320704255,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,140,102,171,1086,785,1310,1128,815,1360,1.18277516283,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,149,109,183,1193,864,1443,1278,924,1543,1.18224792894,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,160,117,196,1311,952,1589,1437,1042,1739,1.18160495519,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,171,125,211,1439,1047,1749,1608,1167,1949,1.1808208057,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,185,136,228,1582,1153,1927,1792,1303,2177,1.17986349202,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,198,146,246,1738,1270,2123,1991,1450,2423,1.17869334813,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,212,156,263,1908,1396,2335,2202,1606,2685,1.17726082065,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,225,166,280,2090,1532,2565,2427,1772,2965,1.17550436963,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,238,176,297,2286,1678,2812,2665,1948,3262,1.17334677576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,252,186,316,2447,1799,3017,2917,2135,3577,1.17069053649,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,266,197,336,2622,1931,3243,3183,2333,3912,1.16741241814,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,281,208,355,2810,2073,3485,3464,2542,4267,1.16335737987,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,295,219,375,3007,2221,3741,3759,2761,4642,1.15833325725,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,309,230,396,3207,2371,4003,4069,2992,5038,1.15210899238,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,323,241,416,3403,2520,4265,4392,3233,5453,1.14442180821,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,337,249,437,3600,2667,4531,4729,3483,5890,1.13500054519,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,349,255,459,3800,2814,4806,5078,3739,6349,1.1236102276,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,361,260,479,4002,2958,5089,5439,4000,6828,1.11011357049,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,371,264,499,4202,3097,5377,5810,4265,7326,1.09453024717,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,380,268,516,4397,3229,5666,6190,4533,7842,1.07706676879,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,387,271,531,4586,3354,5951,6576,4804,8373,1.05810114232,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,392,272,542,4766,3470,6230,6968,5077,8915,1.03813012471,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,395,271,549,4937,3576,6499,7364,5349,9463,1.01770162184,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,397,271,548,5096,3671,6750,7761,5620,10011,0.997352512172,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,397,269,546,5241,3754,6980,8158,5890,10557,0.977562976709,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,396,268,543,5370,3825,7187,8554,6158,11099,0.958731448214,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,393,267,544,5483,3883,7375,8947,6425,11642,0.941169102149,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,390,266,543,5577,3930,7543,9337,6691,12185,0.9251067912,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,385,265,540,5653,3964,7687,9722,6956,12724,0.910702678527,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,380,263,529,5710,3987,7800,10102,7220,13252,0.898041239417,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,374,262,510,5747,3999,7872,10476,7482,13761,0.88712553188,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,368,260,490,5766,4003,7903,10844,7742,14251,0.877875409433,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,361,258,472,5766,4001,7895,11205,8001,14722,0.870142111432,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,355,256,456,5750,3992,7852,11560,8257,15178,0.863736499864,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,348,253,442,5718,3977,7778,11908,8511,15620,0.858459054731,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,341,251,435,5672,3957,7682,12249,8762,16055,0.854121802089,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,334,246,424,5615,3931,7564,12583,9009,16478,0.850559577767,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,327,242,406,5547,3902,7422,12910,9251,16884,0.847633064991,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,320,239,392,5470,3870,7265,13231,9490,17275,0.845227249423,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,314,236,385,5387,3836,7104,13544,9726,17660,0.843248064195,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,307,231,380,5298,3799,6942,13852,9958,18040,0.841618764658,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,301,226,375,5205,3759,6772,14152,10184,18414,0.840276685313,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,294,222,368,5110,3715,6597,14446,10406,18782,0.839170554182,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,288,219,364,5012,3669,6421,14734,10626,19145,0.83825833625,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,282,217,359,4914,3622,6251,15016,10843,19503,0.837505515352,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,276,213,355,4816,3574,6096,15292,11057,19857,0.836883720955,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,270,206,350,4718,3521,5956,15562,11263,20207,0.836369622407,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,264,198,345,4621,3461,5830,15826,11462,20552,0.835944031472,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,258,192,340,4524,3398,5713,16084,11655,20891,0.83559116913,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,253,185,333,4429,3330,5604,16337,11841,21223,0.835298063745,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,247,179,326,4336,3258,5495,16584,12020,21549,0.835054055605,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,242,173,319,4244,3185,5390,16826,12194,21868,0.834850388383,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,237,167,313,4153,3110,5296,17063,12361,22180,0.834679872089,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,232,161,308,4065,3032,5213,17295,12523,22487,0.834536605002,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,227,156,304,3978,2953,5131,17522,12680,22791,0.834415744382,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,222,151,299,3892,2873,5050,17744,12831,23089,0.834313317528,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,217,145,295,3809,2792,4969,17961,12977,23383,0.834220466848,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,212,140,290,3727,2711,4892,18173,13118,23673,0.834147693346,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,208,136,286,3646,2627,4814,18381,13254,23958,0.834089766681,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,203,131,281,3568,2542,4736,18584,13386,24239,0.834044361795,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,198,126,277,3490,2455,4658,18782,13513,24515,0.83401759318,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,194,122,273,3415,2371,4581,18976,13635,24787,0.834011904603,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,190,118,268,3340,2291,4504,19166,13753,25055,0.834034414175,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,185,112,264,3267,2210,4428,19351,13866,25319,0.834066282164,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,181,107,260,3195,2132,4355,19532,13973,25578,0.834109473513,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,177,102,256,3125,2054,4285,19709,14075,25833,0.834166383467,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,173,97,251,3056,1978,4217,19882,14172,26084,0.834239929237,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,169,92,247,2987,1903,4151,20051,14265,26331,0.834333660777,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,165,88,243,2920,1829,4086,20216,14353,26573,0.834451893831,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,161,83,239,2854,1756,4022,20376,14437,26812,0.83459986906,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,157,79,235,2790,1685,3958,20533,14517,27046,0.834783941415,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,153,75,232,2726,1615,3895,20686,14593,27278,0.835011804037,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,149,72,228,2663,1546,3833,20836,14665,27505,0.835292750971,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,146,68,225,2600,1479,3772,20981,14733,27729,0.835637982291,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,142,64,221,2539,1412,3712,21123,14798,27950,0.83606095384,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,138,61,217,2479,1347,3652,21261,14860,28167,0.836577771166,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,135,58,214,2420,1282,3593,21396,14918,28380,0.837207622853,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,132,55,211,2361,1220,3536,21527,14974,28590,0.837973241602,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,129,53,208,2305,1161,3479,21656,15027,28797,0.838901366945,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,126,50,204,2249,1105,3424,21781,15078,29001,0.840023152115,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,123,48,201,2195,1051,3369,21904,15127,29201,0.841374583565,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,120,46,197,2142,1001,3315,22024,15174,29398,0.842996621211,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,118,44,194,2091,953,3262,22142,15218,29592,0.844935094723,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,115,43,191,2042,908,3210,22257,15262,29783,0.84724016866,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,113,41,189,1994,866,3160,22371,15303,29971,0.849965202928,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,111,40,187,1948,826,3112,22482,15343,30158,0.853164818379,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,109,38,186,1905,789,3066,22591,15382,30343,0.856891975961,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,108,37,184,1863,755,3021,22699,15420,30526,0.861193961444,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,106,36,182,1824,723,2978,22805,15457,30707,0.86610730488,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,105,35,180,1787,694,2938,22910,15493,30887,0.871651885135,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,104,35,179,1752,667,2899,23013,15528,31066,0.877824777398,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,103,34,178,1720,644,2864,23116,15562,31243,0.884594721669,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,102,33,178,1691,622,2831,23218,15596,31421,0.891898343355,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,101,33,178,1664,602,2801,23320,15630,31598,0.899639299375,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,101,33,178,1639,585,2775,23421,15664,31776,0.907691240589,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,101,33,180,1618,570,2755,23522,15697,31956,0.915904846904,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,101,33,181,1598,557,2738,23623,15731,32136,0.924118320041,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,101,34,182,1582,546,2726,23724,15765,32317,0.93216986854,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,101,34,184,1567,538,2718,23825,15800,32500,0.939910191955,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,102,34,185,1556,531,2714,23926,15834,32685,0.94721297134,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,102,34,187,1547,525,2714,24028,15869,32871,0.953981901317,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,103,34,188,1540,520,2716,24131,15903,33059,0.960153649526,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,103,34,190,1535,517,2722,24234,15938,33248,0.965696999861,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,104,34,191,1533,515,2732,24338,15972,33439,0.970609070609,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,105,34,195,1533,513,2747,24443,16006,33634,0.97490978061,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,106,34,200,1535,512,2768,24548,16040,33833,0.978635694469,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,107,34,205,1539,512,2794,24655,16075,34037,0.981834127648,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,108,34,210,1544,512,2826,24763,16109,34246,0.984558066202,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,109,34,215,1551,513,2863,24871,16143,34461,0.986862153794,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,110,34,221,1560,513,2906,24981,16177,34681,0.988799772132,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,111,34,227,1570,513,2952,25092,16211,34907,0.990421101245,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,112,34,232,1581,514,3004,25204,16246,35139,0.991771980106,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,113,34,239,1593,514,3061,25317,16280,35378,0.992893374046,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,114,34,245,1606,514,3122,25431,16314,35622,0.993821271735,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,116,34,251,1621,514,3188,25547,16348,35873,0.994586864874,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,117,34,258,1635,513,3260,25664,16383,36130,0.995216897355,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,118,34,265,1651,513,3337,25782,16417,36395,0.995734101647,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,120,34,272,1667,513,3419,25901,16451,36666,0.996157665875,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,121,34,279,1684,513,3506,26022,16486,36945,0.996503695046,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,122,34,287,1702,514,3598,26145,16520,37231,0.99678564449,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,124,34,294,1720,514,3692,26268,16555,37525,0.997014713869,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,125,34,302,1739,514,3789,26394,16589,37826,0.997200196972,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,127,34,310,1758,514,3889,26520,16624,38135,0.997349786886,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,128,34,318,1777,515,3992,26648,16658,38453,0.997469838749,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,130,34,327,1797,515,4098,26778,16693,38779,0.997565593696,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,131,34,335,1818,516,4207,26909,16728,39114,0.997641368211,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,132,34,343,1838,516,4317,27042,16762,39456,0.994838234424,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,134,34,351,1859,516,4430,27175,16796,39807,0.992030074546,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,135,34,359,1879,516,4544,27310,16830,40166,0.989219395718,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,136,33,368,1900,515,4660,27446,16864,40533,0.986408211789,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,137,33,376,1920,515,4778,27584,16898,40908,0.98359816715,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,138,33,384,1940,514,4897,27722,16931,41291,0.980790603782,Canada,ALL,British Columbia
2020-07-10,1,187,,,,,,,139,33,392,1960,513,5017,27861,16965,41683,0.977986618559,Canada,ALL,British Columbia
2020-07-11,0,187,,,,,,,140,32,400,1979,511,5138,28002,16997,42082,0.975187108719,Canada,ALL,British Columbia
2020-07-12,0,187,,,,,,,141,32,408,1998,509,5259,28143,17030,42490,0.972392801369,Canada,ALL,British Columbia
2020-07-13,2,189,,,,,,,142,31,416,2016,506,5381,28285,17062,42905,0.96960428477,Canada,ALL,British Columbia
2020-07-14,0,189,,,,,,,143,31,424,2034,503,5502,28427,17093,43328,0.966822035756,Canada,ALL,British Columbia
2020-07-15,0,189,,,,,,,143,31,431,2051,500,5624,28571,17124,43759,0.964046440287,Canada,ALL,British Columbia
2020-07-16,0,189,,,,,,,144,30,439,2066,497,5744,28715,17155,44197,0.961277811389,Canada,ALL,British Columbia
2020-07-17,0,189,,,,,,,145,30,446,2081,493,5864,28859,17186,44642,0.958516401194,Canada,ALL,British Columbia
2020-07-18,,,1,0,2,190,189,191,145,30,453,2095,488,5982,29004,17216,45095,,Canada,ALL,British Columbia
2020-07-19,,,1,0,2,190,189,192,145,30,461,2108,484,6100,29150,17247,45555,,Canada,ALL,British Columbia
2020-07-20,,,1,0,2,191,189,194,146,29,467,2120,480,6216,29296,17277,46022,,Canada,ALL,British Columbia
2020-07-21,,,1,0,2,191,189,195,146,29,471,2131,475,6328,29442,17306,46493,,Canada,ALL,British Columbia
2020-07-22,,,1,0,2,192,189,197,146,29,475,2142,471,6435,29588,17336,46967,,Canada,ALL,British Columbia
2020-07-23,,,1,0,2,193,190,198,146,29,481,2151,466,6540,29734,17365,47447,,Canada,ALL,British Columbia
2020-07-24,,,1,0,2,193,190,200,147,28,488,2159,462,6645,29881,17394,47935,,Canada,ALL,British Columbia
2020-07-25,,,1,0,2,194,190,202,147,28,496,2166,457,6749,30028,17422,48431,,Canada,ALL,British Columbia
2020-07-26,,,1,0,2,195,190,203,147,28,504,2173,453,6853,30174,17451,48935,,Canada,ALL,British Columbia
2020-07-27,,,1,0,2,195,190,205,146,28,511,2178,448,6956,30321,17479,49445,,Canada,ALL,British Columbia
2020-07-28,,,1,0,2,196,190,207,146,27,516,2182,444,7056,30467,17507,49961,,Canada,ALL,British Columbia
2020-07-29,,,1,0,2,197,191,209,146,27,521,2186,440,7154,30613,17534,50481,,Canada,ALL,British Columbia
2020-07-30,,,1,0,2,197,191,210,146,27,526,2188,436,7249,30759,17561,51007,,Canada,ALL,British Columbia
2020-07-31,,,1,0,2,198,191,212,145,27,531,2189,432,7341,30904,17588,51537,,Canada,ALL,British Columbia
2020-08-01,,,1,0,2,199,191,214,145,26,535,2190,429,7429,31049,17615,52071,,Canada,ALL,British Columbia
2020-08-02,,,1,0,2,199,191,216,145,26,539,2190,425,7515,31194,17642,52610,,Canada,ALL,British Columbia
2020-08-03,,,1,0,2,200,191,218,144,26,543,2188,421,7597,31338,17668,53152,,Canada,ALL,British Columbia
2020-08-04,,,1,0,2,201,191,220,144,25,546,2186,417,7675,31482,17694,53697,,Canada,ALL,British Columbia
2020-08-05,,,1,0,2,201,192,222,143,25,549,2184,413,7753,31625,17720,54246,,Canada,ALL,British Columbia
2020-08-06,,,1,0,2,202,192,224,143,25,552,2180,409,7831,31768,17745,54798,,Canada,ALL,British Columbia
2020-08-07,,,1,0,3,203,192,226,142,25,555,2176,405,7905,31910,17770,55352,,Canada,ALL,British Columbia
2020-08-08,,,1,0,3,203,192,228,142,24,557,2171,401,7974,32052,17795,55909,,Canada,ALL,British Columbia
2020-08-09,,,1,0,3,204,192,230,141,24,559,2166,397,8037,32194,17820,56468,,Canada,ALL,British Columbia
2020-08-10,,,1,0,3,205,192,232,141,24,561,2160,393,8094,32334,17844,57028,,Canada,ALL,British Columbia
2020-08-11,,,1,0,3,205,192,234,140,24,562,2154,389,8145,32474,17868,57590,,Canada,ALL,British Columbia
2020-08-12,,,1,0,3,206,193,236,140,23,564,2147,385,8193,32614,17892,58153,,Canada,ALL,British Columbia
2020-08-13,,,1,0,3,206,193,238,139,23,564,2140,382,8236,32753,17916,58717,,Canada,ALL,British Columbia
2020-08-14,,,1,0,3,207,193,240,138,23,565,2133,378,8275,32892,17940,59282,,Canada,ALL,British Columbia
2020-08-15,,,1,0,3,208,193,242,138,23,565,2125,374,8310,33029,17963,59846,,Canada,ALL,British Columbia
2020-08-16,,,1,0,3,208,193,245,137,23,565,2118,371,8340,33167,17986,60411,,Canada,ALL,British Columbia
2020-08-17,,,1,0,3,209,193,247,137,22,565,2110,367,8366,33304,18009,60976,,Canada,ALL,British Columbia
2020-08-18,,,1,0,3,210,193,249,136,22,564,2102,364,8388,33440,18032,61539,,Canada,ALL,British Columbia
2020-08-19,,,1,0,3,210,193,251,136,22,565,2094,360,8406,33576,18055,62103,,Canada,ALL,British Columbia
