date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-13,36,928,,,,,,,3174,1978,4476,53909,36294,73146,250701,164698,353788,0.907011714348,US,VA,
2020-05-14,28,956,,,,,,,3118,1932,4419,52985,35302,72289,253819,166630,358207,0.906841701894,US,VA,
2020-05-15,22,978,,,,,,,3064,1873,4363,52075,34303,71431,256883,168504,362569,0.906676980605,US,VA,
2020-05-16,25,1003,,,,,,,3010,1802,4306,51179,33332,70574,259893,170306,366875,0.906518201691,US,VA,
2020-05-17,7,1010,,,,,,,2957,1720,4250,50295,32356,69717,262850,172027,371125,0.906366229209,US,VA,
2020-05-18,5,1015,,,,,,,2905,1642,4194,49424,31386,68862,265754,173669,375319,0.906222206926,US,VA,
2020-05-19,27,1042,,,,,,,2853,1583,4139,48566,30438,68009,268608,175253,379457,0.906087645727,US,VA,
2020-05-20,33,1075,,,,,,,2803,1531,4084,47721,29498,67158,271410,176784,383540,0.905964538995,US,VA,
2020-05-21,25,1100,,,,,,,2753,1480,4028,46889,28562,66309,274164,178265,387568,0.905855516227,US,VA,
2020-05-22,36,1136,,,,,,,2705,1431,3974,46069,27653,65463,276869,179696,391541,0.905764041037,US,VA,
2020-05-23,23,1159,,,,,,,2657,1383,3919,45263,26770,64620,279526,181079,395460,0.905694656594,US,VA,
2020-05-24,12,1171,,,,,,,2611,1338,3867,44470,25913,63781,282137,182417,399326,0.905653382922,US,VA,
2020-05-25,37,1208,,,,,,,2565,1294,3814,43691,25082,62947,284702,183711,403139,0.905648149991,US,VA,
2020-05-26,28,1236,,,,,,,2521,1251,3762,42925,24265,62120,287223,184963,406900,0.905689376984,US,VA,
2020-05-27,45,1281,,,,,,,2477,1210,3710,42173,23454,61298,289700,186174,410610,0.905790838714,US,VA,
2020-05-28,57,1338,,,,,,,2435,1171,3659,41434,22647,60481,292135,187345,414269,0.905970681,US,VA,
2020-05-29,20,1358,,,,,,,2394,1133,3609,40710,21848,59671,294529,188479,417878,0.906252798784,US,VA,
2020-05-30,12,1370,,,,,,,2354,1096,3560,40000,21071,58868,296883,189576,421437,0.906668619871,US,VA,
2020-05-31,5,1375,,,,,,,2315,1061,3512,39306,20330,58073,299198,190637,424948,0.907259406628,US,VA,
2020-06-01,17,1392,,,,,,,2278,1028,3466,38626,19638,57289,301476,191665,428414,0.908079196714,US,VA,
2020-06-02,15,1407,,,,,,,2242,996,3420,37964,18991,56515,303718,192661,431833,0.909198480606,US,VA,
2020-06-03,21,1428,,,,,,,2208,967,3376,37319,18375,55752,305926,193629,435208,0.910708700123,US,VA,
2020-06-04,17,1445,,,,,,,2176,940,3335,36692,17784,55003,308103,194569,438542,0.912727549888,US,VA,
2020-06-05,9,1454,,,,,,,2147,915,3295,36086,17219,54270,310250,195484,441837,0.915404855238,US,VA,
2020-06-06,7,1461,,,,,,,2121,892,3266,35502,16680,53562,312370,196376,445102,0.918928416378,US,VA,
2020-06-07,11,1472,,,,,,,2098,871,3241,34942,16168,52884,314468,197248,448343,0.923528527849,US,VA,
2020-06-08,5,1477,,,,,,,2079,854,3218,34411,15684,52235,316547,198102,451561,0.929478820788,US,VA,
2020-06-09,19,1496,,,,,,,2066,844,3205,33911,15235,51626,318613,198947,454765,0.937089590841,US,VA,
2020-06-10,18,1514,,,,,,,2058,838,3202,33448,14821,51067,320671,199785,457967,0.946688115513,US,VA,
2020-06-11,6,1520,,,,,,,2058,836,3207,33029,14446,50564,322729,200621,461173,0.958579521101,US,VA,
2020-06-12,14,1534,,,,,,,2065,835,3228,32659,14111,50133,324794,201457,464401,0.97298349272,US,VA,
2020-06-13,7,1541,,,,,,,2082,841,3259,32347,13819,49783,326876,202299,467660,0.989949460512,US,VA,
2020-06-14,5,1546,,,,,,,2107,847,3340,32100,13570,49563,328983,203146,470999,1.00926771501,US,VA,
2020-06-15,6,1552,,,,,,,2143,859,3420,31928,13368,49471,331126,204006,474418,1.03041215744,US,VA,
2020-06-16,18,1570,,,,,,,2188,877,3522,31837,13218,49526,333313,204884,477939,1.05255786199,US,VA,
2020-06-17,13,1583,,,,,,,2241,893,3642,31837,13116,49749,335555,205778,481581,1.0746955867,US,VA,
2020-06-18,3,1586,,,,,,,2303,910,3809,31932,13059,50181,337858,206688,485389,1.0958165405,US,VA,
2020-06-19,16,1602,,,,,,,2373,924,4001,32129,13044,50848,340232,207613,489390,1.11509702271,US,VA,
2020-06-20,5,1607,,,,,,,2451,934,4199,32433,13063,51752,342683,208547,493589,1.13201261515,US,VA,
2020-06-21,4,1611,,,,,,,2536,952,4428,32848,13123,52915,345218,209500,498017,1.14635537657,US,VA,
2020-06-22,9,1620,,,,,,,2627,980,4697,33377,13233,54371,347845,210481,502713,1.15817630336,US,VA,
2020-06-23,25,1645,,,,,,,2725,1025,4990,34023,13404,56143,350571,211506,507703,1.16769628639,US,VA,
2020-06-24,16,1661,,,,,,,2830,1047,5275,34788,13607,58212,353401,212554,512977,1.17522125611,US,VA,
2020-06-25,14,1675,,,,,,,2942,1069,5586,35672,13838,60597,356343,213624,518563,1.18107892488,US,VA,
2020-06-26,25,1700,,,,,,,3061,1088,5935,36675,14091,63325,359404,214713,524498,1.18557971787,US,VA,
2020-06-27,24,1724,,,,,,,3186,1136,6309,37795,14392,66406,362590,215849,530807,1.18899715947,US,VA,
2020-06-28,8,1732,,,,,,,3319,1187,6710,39033,14737,69856,365908,217037,537516,1.19156126215,US,VA,
2020-06-29,8,1740,,,,,,,3459,1223,7137,40384,15113,73654,369367,218260,544653,1.19345941734,US,VA,
2020-06-30,23,1763,,,,,,,3607,1267,7594,41848,15521,77828,372974,219528,552246,1.19484095051,US,VA,
2020-07-01,23,1786,,,,,,,3762,1290,8080,43423,15934,82387,376736,220819,560325,1.19582298904,US,VA,
2020-07-02,30,1816,,,,,,,3927,1296,8598,45108,16337,87343,380663,222115,568923,1.19649635695,US,VA,
2020-07-03,29,1845,,,,,,,4100,1292,9149,46904,16719,92683,384763,223407,578071,1.19693088569,US,VA,
2020-07-04,4,1849,,,,,,,4282,1297,9735,48813,17091,98416,389044,224705,587805,1.19709674812,US,VA,
2020-07-05,4,1853,,,,,,,4473,1294,10358,50835,17451,104575,393517,225999,598163,1.19703985386,US,VA,
2020-07-06,0,1853,,,,,,,4674,1291,11020,52973,17789,111167,398191,227290,609183,1.19683927428,US,VA,
2020-07-07,28,1881,,,,,,,4885,1303,11724,55231,18112,118193,403076,228594,620906,1.19643048223,US,VA,
2020-07-08,24,1905,,,,,,,5106,1316,12470,57612,18403,125673,408182,229910,633376,1.19579951098,US,VA,
2020-07-09,32,1937,,,,,,,5338,1313,13262,60119,18669,133661,413520,231224,646637,1.19497263539,US,VA,
2020-07-10,21,1958,,,,,,,5580,1309,14102,62757,18909,142177,419100,232534,660739,1.19389759862,US,VA,
2020-07-11,4,1962,,,,,,,5832,1308,14987,65529,19129,151228,424932,233842,675725,1.19245704578,US,VA,
2020-07-12,4,1966,,,,,,,6093,1317,15923,68436,19311,160841,431026,235160,691647,1.19053209594,US,VA,
2020-07-13,2,1968,,,,,,,6363,1314,16857,71481,19438,170989,437389,236475,708504,1.1880596351,US,VA,
2020-07-14,9,1977,,,,,,,6640,1329,17762,74662,19544,181614,444029,237805,726266,1.18488687668,US,VA,
2020-07-15,15,1992,,,,,,,6922,1343,18703,77977,19620,192723,450951,239148,744968,1.18084544979,US,VA,
2020-07-16,15,2007,,,,,,,7205,1350,19707,81420,19680,204350,458156,240499,764675,1.17577135662,US,VA,
2020-07-17,6,2013,,,,,,,7488,1346,20827,84981,19730,216580,465644,241845,785502,1.16953761864,US,VA,
2020-07-18,12,2025,,,,,,,7766,1342,21868,88647,19780,229299,473410,243188,807370,1.16209461387,US,VA,
2020-07-19,2,2027,,,,,,,8038,1337,22902,92403,19820,242466,481448,244525,830271,1.15350332031,US,VA,
2020-07-20,4,2031,,,,,,,8300,1330,24135,96230,19856,256243,489747,245856,854406,1.14394083399,US,VA,
2020-07-21,17,2048,,,,,,,8551,1321,25517,100107,19887,270740,498298,247178,879923,1.13366598539,US,VA,
2020-07-22,3,2051,,,,,,,8790,1313,26819,104012,19898,285836,507088,248492,906741,1.12295654739,US,VA,
2020-07-23,,,8.2951307257,2,17,2059.29513073,2053,2068,9016,1305,27627,107921,19886,300993,516104,249797,934368,,US,VA,
2020-07-24,,,8.39799773874,3,17,2067.69312846,2056,2085,9226,1296,28750,111810,19870,316480,525330,251094,963117,,US,VA,
2020-07-25,,,8.50996246633,3,18,2076.20309093,2060,2102,9421,1291,30169,115650,19852,332548,534751,252386,993286,,US,VA,
2020-07-26,,,8.63214734387,3,19,2084.83523827,2063,2120,9598,1278,31358,119416,19822,348919,544348,253665,1024644,,US,VA,
2020-07-27,,,8.79900179755,3,19,2093.63424007,2066,2139,9757,1266,31923,123079,19770,364920,554105,254931,1056567,,US,VA,
2020-07-28,,,9.00686953595,3,20,2102.64110961,2069,2159,9897,1255,32856,126613,19710,380919,564002,256186,1089422,,US,VA,
2020-07-29,,,9.25288175758,3,21,2111.89399137,2072,2179,10019,1246,33987,129992,19627,397144,574021,257433,1123409,,US,VA,
2020-07-30,,,9.53435664007,3,22,2121.42834801,2075,2201,10121,1241,35157,133191,19526,413598,584142,258674,1158565,,US,VA,
2020-07-31,,,9.84894190128,2,23,2131.27728991,2078,2224,10203,1237,36205,136188,19413,430095,594344,259912,1194770,,US,VA,
2020-08-01,,,10.1944889119,2,25,2141.47177882,2081,2248,10264,1233,37109,138964,19300,446377,604608,261145,1231879,,US,VA,
2020-08-02,,,10.5689229384,2,26,2152.04070176,2084,2273,10304,1229,37856,141502,19186,462365,614912,262374,1269734,,US,VA,
2020-08-03,,,10.9701274246,2,27,2163.01082918,2086,2300,10324,1224,38435,143789,19073,477898,625236,263599,1308169,,US,VA,
2020-08-04,,,11.395852211,2,29,2174.40668139,2089,2328,10324,1219,38896,145814,18962,492659,635561,264819,1347064,,US,VA,
2020-08-05,,,11.8436433558,2,30,2186.25032475,2092,2358,10307,1215,39207,147570,18856,506349,645868,266034,1386271,,US,VA,
2020-08-06,,,12.3108075415,2,32,2198.56113229,2095,2389,10274,1211,39168,149054,18754,518698,656142,267246,1425439,,US,VA,
2020-08-07,,,12.7944218203,2,34,2211.35555411,2098,2422,10227,1207,39222,150265,18656,530293,666368,268454,1464660,,US,VA,
2020-08-08,,,13.2913599776,2,35,2224.64691409,2101,2457,10168,1203,39045,151206,18563,540588,676536,269658,1503704,,US,VA,
2020-08-09,,,13.7983273757,2,37,2238.44524146,2104,2494,10099,1199,38804,151884,18471,549222,686635,270858,1542507,,US,VA,
2020-08-10,,,14.311900689,2,39,2252.75714215,2107,2533,10022,1195,38142,152308,18388,556006,696657,272053,1580649,,US,VA,
2020-08-11,,,14.8285691592,2,41,2267.58571131,2109,2573,9939,1191,37612,152490,18313,561694,706595,273245,1618260,,US,VA,
2020-08-12,,,15.3447753922,2,43,2282.9304867,2112,2616,9850,1187,36658,152443,18245,565496,716445,274432,1654918,,US,VA,
2020-08-13,,,15.8569588686,2,45,2298.78744557,2115,2661,9757,1182,35997,152181,18181,567506,726202,275614,1690915,,US,VA,
2020-08-14,,,16.3616058442,2,48,2315.14905142,2118,2708,9660,1178,35441,151721,18118,567790,735862,276793,1726355,,US,VA,
2020-08-15,,,16.855296758,2,50,2332.00434817,2121,2757,9562,1174,35021,151080,18055,566606,745424,277968,1761375,,US,VA,
2020-08-16,,,17.3347438996,2,51,2349.33909207,2124,2808,9461,1170,34614,150276,17992,564110,754885,279138,1795988,,US,VA,
2020-08-17,,,17.7968171234,2,54,2367.1359092,2126,2862,9358,1166,33829,149330,17929,560084,764243,280304,1829817,,US,VA,
2020-08-18,,,18.2385622994,2,56,2385.3744715,2129,2917,9254,1161,33023,148261,17866,554671,773497,281466,1862840,,US,VA,
2020-08-19,,,18.6572207264,2,59,2404.03169222,2132,2976,9150,1155,32176,147086,17802,547952,782647,282621,1895016,,US,VA,
2020-08-20,,,19.0502553012,2,61,2423.08194752,2135,3036,9044,1144,31369,145823,17732,540113,791691,283766,1926384,,US,VA,
2020-08-21,,,19.4153854537,2,62,2442.49733298,2137,3097,8939,1133,30611,144488,17654,531556,800630,284900,1956994,,US,VA,
2020-08-22,,,19.7506296048,2,64,2462.24796258,2140,3161,8833,1120,29788,143095,17566,522122,809463,286020,1986782,,US,VA,
2020-08-23,,,20.0543511549,2,66,2482.30231374,2143,3226,8727,1115,29217,141654,17477,512294,818190,287136,2015998,,US,VA,
2020-08-24,,,20.3253019004,2,68,2502.62761564,2146,3294,8630,1101,28518,140185,17379,502008,826820,288237,2044515,,US,VA,
2020-08-25,,,20.5626427275,2,70,2523.19025837,2148,3363,8533,1092,27980,138696,17276,491846,835353,289330,2072494,,US,VA,
2020-08-26,,,20.7657182862,2,72,2543.95597665,2151,3434,8436,1084,27509,137194,17170,481744,843789,290415,2100003,,US,VA,
2020-08-27,,,20.9345981386,2,73,2564.89057479,2153,3507,8340,1077,27134,135684,17060,472220,852129,291492,2127137,,US,VA,
2020-08-28,,,21.0697590082,2,75,2585.9603338,2156,3581,8246,1072,26685,134174,16949,462908,860376,292564,2153822,,US,VA,
2020-08-29,,,21.1720490293,2,76,2607.13238283,2159,3657,8155,1064,26286,132669,16835,453753,868531,293629,2180107,,US,VA,
2020-08-30,,,21.2426426205,2,77,2628.37502545,2161,3734,8066,1056,25715,131173,16717,444447,876597,294685,2205822,,US,VA,
2020-08-31,,,21.2829898677,2,78,2649.65801532,2164,3811,7979,1053,25494,129692,16600,435327,884576,295738,2231315,,US,VA,
2020-09-01,,,21.2947627401,2,79,2670.95277806,2167,3889,7893,1044,25173,128227,16477,426671,892469,296782,2256488,,US,VA,
2020-09-02,,,21.279799747,2,79,2692.2325778,2169,3968,7809,1039,24547,126782,16355,418195,900278,297822,2281034,,US,VA,
2020-09-03,,,21.2400508245,2,79,2713.47262863,2172,4046,7727,1023,24203,125359,16223,410222,908006,298845,2305237,,US,VA,
2020-09-04,,,21.1775246264,2,79,2734.65015325,2174,4125,7647,1009,23802,123962,16088,402654,915653,299854,2329038,,US,VA,
2020-09-05,,,21.0942402981,2,79,2755.74439355,2177,4203,7569,999,23296,122592,15953,395340,923222,300853,2352334,,US,VA,
2020-09-06,,,20.992185491,2,78,2776.73657904,2179,4281,7493,991,22873,121251,15824,388424,930714,301845,2375206,,US,VA,
2020-09-07,,,20.8732820469,2,78,2797.60986109,2182,4358,7418,979,22270,119943,15689,381477,938133,302825,2397475,,US,VA,
2020-09-08,,,20.7393598688,2,76,2818.34922096,2185,4434,7346,971,21720,118658,15559,374680,945479,303796,2419195,,US,VA,
2020-09-09,,,20.5922244289,2,75,2838.94144539,2187,4508,7275,964,21686,117401,15430,368386,952754,304760,2440880,,US,VA,
2020-09-10,,,20.4336309411,2,74,2859.37507633,2190,4582,7207,953,21526,116171,15298,362403,959960,305714,2462405,,US,VA,
2020-09-11,,,20.2652706813,2,73,2879.64034701,2192,4655,7140,941,21524,114971,15163,356792,967100,306655,2483929,,US,VA,
2020-09-12,,,20.088767279,2,73,2899.72911429,2195,4727,7075,933,21172,113799,15024,351280,974175,307588,2505101,,US,VA,
2020-09-13,,,19.9055994552,2,72,2919.63471375,2197,4799,7012,925,20817,112656,14885,345811,981187,308514,2525917,,US,VA,
2020-09-14,,,19.7170486401,2,70,2939.35176239,2200,4869,6951,919,20764,111540,14748,340859,988138,309433,2546680,,US,VA,
2020-09-15,,,19.5243192218,2,69,2958.87608161,2202,4937,6892,911,20533,110453,14606,335898,995029,310345,2567213,,US,VA,
2020-09-16,,,19.3285418874,2,67,2978.20462349,2205,5004,6834,905,20362,109394,14468,331087,1001864,311250,2587574,,US,VA,
2020-09-17,,,19.1306839203,2,66,2997.33530741,2207,5070,6779,896,20085,108364,14325,326625,1008643,312147,2607659,,US,VA,
2020-09-18,,,18.9316349468,2,64,3016.26694236,2209,5134,6726,886,19933,107363,14188,322355,1015368,313034,2627592,,US,VA,
2020-09-19,,,18.7321987841,2,63,3034.99914115,2212,5196,6674,882,19613,106390,14061,318166,1022042,313916,2647204,,US,VA,
2020-09-20,,,18.5330219699,2,62,3053.53216312,2214,5258,6625,877,19328,105445,13939,314198,1028667,314793,2666532,,US,VA,
2020-09-21,,,18.3346997039,2,61,3071.86686282,2217,5318,6577,875,19176,104530,13823,310502,1035244,315668,2685707,,US,VA,
2020-09-22,,,18.1377682755,2,59,3090.00463109,2219,5377,6531,867,18818,103642,13710,307050,1041775,316536,2704525,,US,VA,
2020-09-23,,,17.9427109634,2,58,3107.94734206,2221,5435,6488,864,18622,102784,13603,303952,1048263,317400,2723146,,US,VA,
2020-09-24,,,17.7498698232,2,58,3125.69721188,2224,5492,6446,857,18544,101955,13496,300810,1054708,318257,2741689,,US,VA,
2020-09-25,,,17.5595437578,2,57,3143.25675564,2226,5548,6406,852,18480,101154,13396,297763,1061114,319110,2760168,,US,VA,
2020-09-26,,,17.3719975831,2,56,3160.62875322,2228,5604,6368,845,18547,100382,13299,294786,1067482,319955,2778715,,US,VA,
2020-09-27,,,17.1874650395,2,55,3177.81621826,2230,5659,6332,839,18511,99640,13205,292126,1073815,320794,2797226,,US,VA,
2020-09-28,,,17.0061441212,2,54,3194.82236238,2233,5713,6298,827,18274,98926,13106,289583,1080113,321621,2815500,,US,VA,
2020-09-29,,,16.8281929319,2,54,3211.65055532,2235,5766,6267,815,18202,98242,13002,287022,1086380,322436,2833702,,US,VA,
2020-09-30,,,16.6537392387,2,53,3228.30429455,2237,5819,6237,812,18221,97587,12903,284710,1092616,323249,2851922,,US,VA,
2020-10-01,,,16.4828903633,2,52,3244.78718492,2239,5870,6209,802,18242,96961,12800,282590,1098825,324051,2870164,,US,VA,
2020-10-02,,,16.315737237,2,51,3261.10292215,2242,5920,6183,786,18202,96365,12690,280706,1105008,324838,2888365,,US,VA,
2020-10-03,,,16.1523572062,2,50,3277.25527936,2244,5970,6159,781,18161,95799,12585,278934,1111167,325619,2906525,,US,VA,
2020-10-04,,,15.9928133132,2,49,3293.24809267,2246,6018,6137,776,18069,95261,12480,277391,1117304,326396,2924594,,US,VA,
2020-10-05,,,15.8371562564,2,48,3309.08524893,2248,6065,6116,770,17864,94753,12373,275926,1123420,327167,2942458,,US,VA,
2020-10-06,,,15.6854275675,2,47,3324.7706765,2250,6111,6097,763,17862,94273,12262,274613,1129517,327931,2960319,,US,VA,
2020-10-07,,,15.5376622514,2,47,3340.30833875,2252,6158,6080,754,17920,93822,12149,273714,1135598,328685,2978238,,US,VA,
2020-10-08,,,15.3938904343,2,47,3355.70222918,2254,6204,6065,750,17991,93400,12036,273084,1141662,329436,2996229,,US,VA,
2020-10-09,,,15.2541373048,2,47,3370.95636649,2256,6250,6051,747,18230,93005,11925,272770,1147713,330183,3014459,,US,VA,
2020-10-10,,,15.1184237928,2,46,3386.07479028,2258,6296,6039,744,18466,92638,11817,272757,1153753,330927,3032925,,US,VA,
2020-10-11,,,14.9867675661,1,45,3401.06155785,2260,6341,6029,741,18644,92299,11713,272853,1159781,331668,3051568,,US,VA,
2020-10-12,,,14.8591840045,1,45,3415.92074185,2262,6385,6020,733,18848,91986,11607,273190,1165801,332402,3070416,,US,VA,
2020-10-13,,,14.7356875676,1,44,3430.65642942,2264,6428,6012,718,18791,91700,11499,273707,1171813,333120,3089206,,US,VA,
2020-10-14,,,14.616292659,1,44,3445.27272208,2266,6471,6006,701,18933,91439,11385,274438,1177819,333822,3108139,,US,VA,
2020-10-15,,,14.5010129066,1,43,3459.77373498,2268,6514,6001,692,18899,91203,11265,275116,1183820,334515,3127038,,US,VA,
2020-10-16,,,14.3898611845,1,43,3474.16359617,2270,6556,5998,683,19155,90992,11147,276029,1189817,335199,3146192,,US,VA,
2020-10-17,,,14.2828503814,1,42,3488.44644655,2272,6598,5996,675,19375,90805,11035,277202,1195813,335874,3165566,,US,VA,
2020-10-18,,,14.1799929903,1,42,3502.62643954,2274,6639,5995,666,19432,90642,10921,278474,1201808,336540,3184998,,US,VA,
2020-10-19,,,14.0813001195,1,41,3516.70773966,2275,6680,5996,658,19517,90501,10803,279921,1207804,337199,3204515,,US,VA,
2020-10-20,,,13.9867794916,1,40,3530.69451915,2277,6720,5998,647,19602,90382,10680,281660,1213802,337847,3224117,,US,VA,
2020-10-21,,,13.8964322787,1,40,3544.59095143,2279,6760,6001,635,19690,90285,10551,283487,1219803,338482,3243806,,US,VA,
2020-10-22,,,13.8102506454,1,40,3558.40120208,2281,6800,6005,627,19810,90210,10424,285378,1225808,339109,3263616,,US,VA,
2020-10-23,,,13.7282169084,1,40,3572.12941898,2283,6840,6011,614,20009,90156,10288,287395,1231818,339724,3283624,,US,VA,
2020-10-24,,,13.6503067777,1,40,3585.77972576,2285,6879,6017,611,20233,90122,10152,289398,1237835,340336,3303857,,US,VA,
2020-10-25,,,13.5764912315,1,40,3599.35621699,2286,6919,6025,589,20313,90107,9997,291245,1243860,340925,3324169,,US,VA,
2020-10-26,,,13.5067359759,1,40,3612.86295297,2288,6958,6033,574,20397,90112,9830,292998,1249893,341499,3344565,,US,VA,
2020-10-27,,,13.4410025467,1,40,3626.30395552,2290,6997,6043,562,20541,90136,9659,294691,1255936,342061,3365106,,US,VA,
2020-10-28,,,13.3792493787,1,40,3639.68320489,2292,7036,6054,560,20862,90178,9500,296762,1261990,342621,3385967,,US,VA,
2020-10-29,,,13.3214282192,1,39,3653.00463311,2293,7075,6066,557,21085,90238,9357,298913,1268056,343179,3407052,,US,VA,
2020-10-30,,,13.2674846211,1,39,3666.27211774,2295,7114,6079,556,21232,90315,9220,301246,1274135,343735,3428283,,US,VA,
2020-10-31,,,13.2173604424,1,39,3679.48947818,2297,7153,6092,539,21600,90410,9076,303691,1280227,344275,3449883,,US,VA,
2020-11-01,,,13.1709921122,1,39,3692.66047029,2298,7191,6107,529,21870,90520,8930,306187,1286334,344804,3471752,,US,VA,
2020-03-12,,,,,,,,,11,5,15,11,5,15,11,5,15,2.06880131363,US,VI,
2020-03-13,,,,,,,,,11,5,15,22,10,30,22,10,30,1.79650268315,US,VI,
2020-03-14,,,,,,,,,11,5,15,33,15,45,33,15,45,1.74238859597,US,VI,
2020-03-15,,,,,,,,,11,5,15,44,20,60,44,20,60,1.68055581826,US,VI,
2020-03-16,,,,,,,,,11,5,15,55,25,75,55,25,75,1.61148902945,US,VI,
2020-03-17,,,,,,,,,11,5,15,66,30,90,66,30,90,1.53611808176,US,VI,
2020-03-18,,,,,,,,,11,5,15,77,35,105,77,35,105,1.4556702531,US,VI,
2020-03-19,,,,,,,,,11,5,15,88,40,120,88,40,120,1.37152282627,US,VI,
2020-03-20,,,,,,,,,11,5,15,99,45,135,99,45,135,1.28511881739,US,VI,
2020-03-21,,,,,,,,,23,10,40,122,55,175,122,55,175,1.19750217624,US,VI,
2020-03-22,,,,,,,,,22,9,37,144,64,212,144,64,212,1.1111717754,US,VI,
2020-03-23,,,,,,,,,21,9,37,165,74,249,165,74,249,1.0273612292,US,VI,
2020-03-24,,,,,,,,,22,9,38,187,84,286,187,84,286,0.947951685359,US,VI,
2020-03-25,,,,,,,,,22,10,39,209,94,325,209,94,325,0.874664469609,US,VI,
2020-03-26,,,,,,,,,24,11,41,233,105,366,233,105,366,0.808891461996,US,VI,
2020-03-27,,,,,,,,,24,11,42,246,111,392,257,116,407,0.75145200803,US,VI,
2020-03-28,,,,,,,,,24,11,41,259,118,417,281,128,447,0.702485528716,US,VI,
2020-03-29,,,,,,,,,24,11,39,272,125,440,305,140,485,0.661531234911,US,VI,
2020-03-30,,,,,,,,,23,11,37,284,132,462,328,152,522,0.62772666978,US,VI,
2020-03-31,,,,,,,,,23,11,36,296,139,483,351,164,558,0.600040287239,US,VI,
2020-04-01,,,,,,,,,23,12,35,308,146,503,374,176,593,0.577449177098,US,VI,
