date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-07,,,11,3,37,1063,835,1545,1111,105,4492,17216,2521,66081,131839,75069,262824,,US,FL,Miami-Dade
2020-07-08,,,11,3,38,1074,839,1582,1103,99,4489,17149,2375,66346,132942,75168,267313,,US,FL,Miami-Dade
2020-07-09,,,11,3,39,1086,842,1621,1096,92,4484,17074,2236,66562,134038,75261,271796,,US,FL,Miami-Dade
2020-07-10,,,12,3,40,1098,845,1660,1087,87,4476,16992,2102,66732,135125,75348,276271,,US,FL,Miami-Dade
2020-07-11,,,12,2,40,1109,848,1700,1079,81,4465,16905,1976,66860,136204,75430,280735,,US,FL,Miami-Dade
2020-07-12,,,12,2,41,1121,850,1740,1070,76,4452,16812,1857,66946,137274,75506,285186,,US,FL,Miami-Dade
2020-07-13,,,12,2,42,1132,853,1781,1061,71,4436,16713,1746,66991,138334,75578,289621,,US,FL,Miami-Dade
2020-07-14,,,12,2,42,1144,856,1823,1051,66,4417,16609,1640,66993,139385,75644,294038,,US,FL,Miami-Dade
2020-07-15,,,12,2,43,1156,858,1865,1041,62,4396,16498,1539,66955,140426,75707,298433,,US,FL,Miami-Dade
2020-07-16,,,12,2,43,1167,860,1907,1031,58,4373,16381,1443,66876,141457,75765,302805,,US,FL,Miami-Dade
2020-07-17,,,12,2,43,1179,863,1950,1020,54,4347,16259,1353,66758,142477,75820,307151,,US,FL,Miami-Dade
2020-07-18,,,12,2,44,1191,865,1994,1009,50,4318,16131,1268,66601,143486,75871,311469,,US,FL,Miami-Dade
2020-07-19,,,12,1,44,1202,867,2037,998,47,4288,15998,1188,66405,144483,75918,315756,,US,FL,Miami-Dade
2020-07-20,,,12,1,44,1214,868,2081,986,44,4255,15859,1112,66170,145469,75963,320011,,US,FL,Miami-Dade
2020-07-21,,,12,1,45,1225,870,2125,974,41,4220,15715,1041,65898,146443,76004,324230,,US,FL,Miami-Dade
2020-07-22,,,11,1,45,1237,872,2169,962,38,4182,15566,973,65588,147405,76042,328412,,US,FL,Miami-Dade
2020-07-23,,,11,1,45,1248,873,2214,949,35,4143,15412,910,65242,148354,76078,332554,,US,FL,Miami-Dade
2020-07-24,,,11,1,45,1260,875,2258,937,33,4102,15254,850,64860,149291,76112,336655,,US,FL,Miami-Dade
2020-07-25,,,11,1,45,1271,876,2303,924,31,4058,15090,794,64443,150215,76143,340713,,US,FL,Miami-Dade
2020-07-26,,,11,1,45,1282,877,2348,911,28,4013,14922,741,63991,151126,76172,344726,,US,FL,Miami-Dade
2020-07-27,,,11,1,45,1294,879,2393,897,26,3966,14749,692,63506,152023,76198,348691,,US,FL,Miami-Dade
2020-07-28,,,11,1,45,1305,880,2437,884,24,3917,14572,645,62987,152906,76223,352608,,US,FL,Miami-Dade
2020-07-29,,,11,1,45,1316,881,2482,870,23,3867,14391,601,62437,153776,76246,356475,,US,FL,Miami-Dade
2020-07-30,,,11,0,45,1327,882,2527,856,21,3815,14206,560,61856,154632,76268,360289,,US,FL,Miami-Dade
2020-07-31,,,11,0,45,1338,883,2572,842,19,3762,14017,522,61246,155474,76288,364050,,US,FL,Miami-Dade
2020-08-01,,,11,0,45,1349,884,2616,829,18,3715,13826,486,60614,156303,76306,367765,,US,FL,Miami-Dade
2020-08-02,,,11,0,45,1359,885,2661,817,17,3668,13634,452,59964,157120,76323,371433,,US,FL,Miami-Dade
2020-08-03,,,11,0,45,1370,885,2705,804,15,3620,13441,420,59297,157924,76339,375053,,US,FL,Miami-Dade
2020-08-04,,,11,0,45,1381,886,2750,792,14,3572,13247,391,58614,158716,76354,378624,,US,FL,Miami-Dade
2020-02-26,,,,,,,,,227,100,300,227,100,300,227,100,300,3.40868977562,US,IL,Cook
2020-02-27,,,,,,,,,227,100,300,454,200,600,454,200,600,3.32030729912,US,IL,Cook
2020-02-28,,,,,,,,,227,100,300,681,300,900,681,300,900,3.30190171201,US,IL,Cook
2020-02-29,,,,,,,,,227,100,300,909,400,1200,909,400,1200,3.2799132314,US,IL,Cook
2020-03-01,,,,,,,,,227,100,300,1136,500,1500,1136,500,1500,3.25373630199,US,IL,Cook
2020-03-02,,,,,,,,,227,100,300,1363,600,1800,1363,600,1800,3.22269019832,US,IL,Cook
2020-03-03,,,,,,,,,227,100,300,1590,700,2100,1590,700,2100,3.18601441924,US,IL,Cook
2020-03-04,,,,,,,,,227,100,300,1817,800,2400,1817,800,2400,3.14286372626,US,IL,Cook
2020-03-05,,,,,,,,,227,100,300,2044,900,2700,2044,900,2700,3.09230430078,US,IL,Cook
2020-03-06,,,,,,,,,903,411,1336,2948,1311,4036,2948,1311,4036,3.03331623357,US,IL,Cook
2020-03-07,,,,,,,,,884,405,1303,3832,1717,5339,3832,1717,5339,2.96481420754,US,IL,Cook
2020-03-08,,,,,,,,,959,445,1425,4791,2163,6763,4791,2163,6763,2.88570697281,US,IL,Cook
2020-03-09,,,,,,,,,1115,527,1699,5905,2690,8462,5905,2690,8462,2.79502262193,US,IL,Cook
2020-03-10,,,,,,,,,1439,696,2255,7344,3387,10716,7344,3387,10716,2.69212120481,US,IL,Cook
2020-03-11,,,,,,,,,1920,955,3015,9264,4342,13731,9264,4342,13731,2.57698765508,US,IL,Cook
2020-03-12,,,,,,,,,2251,1151,3509,11287,5394,16939,11514,5494,17239,2.45054609368,US,IL,Cook
2020-03-13,,,,,,,,,2523,1335,3884,13584,6630,20523,14038,6830,21123,2.31488582466,US,IL,Cook
2020-03-14,,,,,,,,,2849,1587,4260,16205,8117,24483,16887,8417,25383,2.17328140187,US,IL,Cook
2020-03-15,,,,,,,,,3220,1882,4623,19198,9900,28805,20107,10300,30005,2.02994624397,US,IL,Cook
2020-03-16,,,,,,,,,3632,2233,5065,22603,12033,33570,23739,12533,35070,1.88955273224,US,IL,Cook
2020-03-17,,,,,,,,,3977,2548,5625,26353,14482,38895,27716,15082,40695,1.75662373492,US,IL,Cook
2020-03-18,,,,,,,,,4256,2825,5911,30381,17207,44506,31972,17907,46606,1.6349261717,US,IL,Cook
2020-03-19,,,,,,,,,4508,3078,6148,34662,20185,50353,36479,20985,52753,1.52700052147,US,IL,Cook
2020-03-20,,,,,,,,,4749,3342,6348,39184,23428,56400,41228,24328,59100,1.43394982231,US,IL,Cook
2020-03-21,,,,,,,,,4982,3541,6541,43262,26557,61606,46210,27869,65641,1.35554740155,US,IL,Cook
2020-03-22,4,4,,,,,,,5185,3715,6785,47563,29867,67087,51395,31585,72426,1.2905981009,US,IL,Cook
2020-03-23,5,9,,,,,,,5353,3901,6918,51957,33323,72580,56747,35486,79343,1.23738951893,US,IL,Cook
2020-03-24,0,9,,,,,,,5497,3989,7028,56339,36785,77909,62244,39475,86370,1.19407657966,US,IL,Cook
2020-03-25,5,14,,,,,,,5626,4119,7123,60527,40207,82777,67870,43594,93493,1.15892682158,US,IL,Cook
2020-03-26,4,18,,,,,,,5746,4245,7286,64352,43497,87048,73616,47840,100778,1.13043441382,US,IL,Cook
2020-03-27,2,20,,,,,,,5853,4366,7430,67955,46712,90969,79469,52207,108207,1.10734648095,US,IL,Cook
2020-03-28,8,28,,,,,,,5946,4474,7506,71378,49851,94591,85415,56682,115713,1.08864451227,US,IL,Cook
2020-03-29,12,40,,,,,,,6027,4545,7561,74556,52809,97892,91443,61227,123274,1.07350926469,US,IL,Cook
2020-03-30,4,44,,,,,,,6100,4612,7600,77435,55539,100868,97542,65839,130873,1.06128390481,US,IL,Cook
2020-03-31,17,61,,,,,,,6166,4719,7626,79969,58025,103429,103708,70558,138499,1.05144137444,US,IL,Cook
2020-04-01,34,95,,,,,,,6228,4826,7643,82221,60302,105447,109936,75385,146141,1.04355748263,US,IL,Cook
2020-04-02,12,107,,,,,,,6285,4933,7654,84250,62410,107190,116221,80318,153795,1.03728936222,US,IL,Cook
2020-04-03,34,141,,,,,,,6338,5005,7658,86080,64338,108700,122559,85324,161452,1.03235837251,US,IL,Cook
2020-04-04,26,167,,,,,,,6387,5063,7682,87718,66059,110034,128947,90388,169134,1.02853652407,US,IL,Cook
2020-04-05,19,186,,,,,,,6435,5079,7742,89172,67598,111235,135382,95468,176875,1.0256356768,US,IL,Cook
2020-04-06,23,209,,,,,,,6481,5176,7796,90468,69059,112245,141863,100644,184671,1.02349895796,US,IL,Cook
2020-04-07,0,209,,,,,,,6527,5257,7811,91642,70415,113139,148390,105901,192481,1.02199400628,US,IL,Cook
2020-04-08,101,310,,,,,,,6572,5364,7812,92717,71791,113924,154961,111266,200293,1.02100775598,US,IL,Cook
2020-04-09,0,310,,,,,,,6616,5461,7817,93707,73133,114617,161577,116728,208109,1.02044253416,US,IL,Cook
2020-04-10,89,399,,,,,,,6660,5511,7801,94621,74399,115132,168237,122239,215910,1.02021326841,US,IL,Cook
2020-04-11,56,455,,,,,,,6705,5561,7846,95473,75593,115548,174942,127800,223755,1.02024560115,US,IL,Cook
2020-04-12,30,485,,,,,,,6749,5631,7885,96276,76750,115926,181691,133432,231639,1.02047470033,US,IL,Cook
2020-04-13,58,543,,,,,,,6795,5666,7914,97043,77871,116279,188486,139098,239552,1.02084455221,US,IL,Cook
2020-04-14,34,577,,,,,,,6840,5712,7958,97784,78971,116637,195326,144811,247510,1.02130753216,US,IL,Cook
2020-04-15,53,630,,,,,,,6886,5749,8094,98503,80002,117105,202211,150561,255603,1.02182407471,US,IL,Cook
2020-04-16,92,722,,,,,,,6931,5776,8148,99206,80952,117610,209143,156337,263751,1.02236230468,US,IL,Cook
2020-04-17,38,760,,,,,,,6978,5803,8187,99899,81823,118143,216120,162141,271937,1.02289754171,US,IL,Cook
2020-04-18,100,860,,,,,,,7024,5839,8227,100585,82657,118712,223144,167981,280163,1.02341164306,US,IL,Cook
2020-04-19,17,877,,,,,,,7070,5877,8266,101268,83470,119295,230215,173858,288429,1.023892197,US,IL,Cook
2020-04-20,38,915,,,,,,,7117,5808,8378,101950,84199,119932,237331,179667,296807,1.02433161355,US,IL,Cook
2020-04-21,87,1002,,,,,,,7163,5863,8416,102631,84886,120552,244494,185530,305222,1.02472617756,US,IL,Cook
2020-04-22,70,1072,,,,,,,7209,5860,8541,103314,85489,121283,251703,191391,313763,1.02507513052,US,IL,Cook
2020-04-23,70,1142,,,,,,,7255,5838,8676,103997,85962,122146,258958,197229,322439,1.02537983619,US,IL,Cook
2020-04-24,78,1220,,,,,,,7301,5813,8810,104682,86314,123140,266259,203042,331249,1.0256430666,US,IL,Cook
2020-04-25,47,1267,,,,,,,7346,5788,8945,105368,86591,124284,273606,208831,340193,1.02586842463,US,IL,Cook
2020-04-26,46,1313,,,,,,,7392,5764,9080,106055,86794,125518,280997,214595,349273,1.02605693232,US,IL,Cook
2020-04-27,34,1347,,,,,,,7436,5738,9215,106742,86902,126849,288434,220334,358487,1.02620092474,US,IL,Cook
2020-04-28,110,1457,,,,,,,7481,5713,9351,107428,86949,128286,295914,226048,367838,1.02630346248,US,IL,Cook
2020-04-29,59,1516,,,,,,,7524,5685,9487,108113,86922,129815,303439,231734,377325,1.02639219016,US,IL,Cook
2020-04-30,91,1607,,,,,,,7568,5644,9623,108795,86817,131345,311007,237379,386947,1.02647449652,US,IL,Cook
2020-05-01,66,1673,,,,,,,7611,5628,9759,109475,86670,132956,318618,243007,396706,1.02654772834,US,IL,Cook
2020-05-02,70,1743,,,,,,,7653,5600,9896,110151,86466,134665,326271,248607,406601,1.02663022198,US,IL,Cook
2020-05-03,43,1786,,,,,,,7695,5572,10032,110822,86198,136470,333967,254180,416633,1.02669828199,US,IL,Cook
2020-05-04,16,1802,,,,,,,7737,5543,10168,111489,85864,138372,341703,259723,426800,1.02675435812,US,IL,Cook
2020-05-05,120,1922,,,,,,,7778,5519,10304,112150,85575,140297,349481,265243,437104,1.02680050927,US,IL,Cook
2020-05-06,82,2004,,,,,,,7818,5487,10440,112805,85199,142321,357299,270730,447543,1.02683845773,US,IL,Cook
2020-05-07,106,2110,,,,,,,7858,5457,10576,113454,84796,144355,365157,276187,458118,1.0268696388,US,IL,Cook
2020-05-08,87,2197,,,,,,,7897,5430,10711,114096,84388,146391,373054,281618,468829,1.02689524495,US,IL,Cook
2020-05-09,67,2264,,,,,,,7935,5400,10846,114730,83975,148427,380989,287018,479675,1.02691626465,US,IL,Cook
2020-05-10,53,2317,,,,,,,7973,5369,10981,115357,83556,150463,388963,292388,490656,1.0269335159,US,IL,Cook
2020-05-11,44,2361,,,,,,,8010,5338,11115,115975,83130,152498,396973,297726,501770,1.02694767509,US,IL,Cook
2020-05-12,88,2449,,,,,,,8047,5306,11249,116586,82698,154532,405020,303033,513019,1.0269593016,US,IL,Cook
2020-05-13,140,2589,,,,,,,8083,5274,11382,117188,82259,156563,413102,308308,524401,1.0269688589,US,IL,Cook
2020-05-14,86,2675,,,,,,,8118,5242,11515,117781,81816,158591,421220,313550,535915,1.02697673263,US,IL,Cook
2020-05-15,87,2762,,,,,,,8152,5210,11647,118365,81381,160615,429372,318760,547562,1.02698324644,US,IL,Cook
2020-05-16,52,2814,,,,,,,8185,5177,11778,118940,80929,162634,437557,323937,559339,1.02698867623,US,IL,Cook
2020-05-17,25,2839,,,,,,,8218,5143,11908,119504,80473,164647,445775,329081,571247,1.02699326357,US,IL,Cook
2020-05-18,50,2889,,,,,,,8250,5110,12038,120059,80012,166653,454026,334192,583285,1.02699722922,US,IL,Cook
2020-05-19,91,2980,,,,,,,8282,5077,12167,120604,79546,168651,462307,339269,595451,1.02700078795,US,IL,Cook
2020-05-20,94,3074,,,,,,,8312,5036,12294,121138,79063,170642,470619,344306,607745,1.02700416618,US,IL,Cook
2020-05-21,40,3114,,,,,,,8342,4999,12421,121662,78575,172622,478961,349306,620165,1.02700762458,US,IL,Cook
2020-05-22,,,69,51,88,3183,3165,3202,8370,4963,12540,122175,78081,174587,487332,354269,632704,,US,IL,Cook
2020-05-23,,,70,51,90,3253,3216,3292,8398,4922,12650,122676,77573,176525,495730,359191,645353,,US,IL,Cook
2020-05-24,,,71,51,92,3323,3268,3383,8426,4881,12768,123166,77054,178447,504156,364073,658121,,US,IL,Cook
2020-05-25,,,72,51,94,3395,3320,3477,8452,4840,12890,123645,76525,180356,512607,368913,671011,,US,IL,Cook
2020-05-26,,,73,51,96,3468,3372,3572,8477,4801,13011,124112,75988,182251,521085,373715,684021,,US,IL,Cook
2020-05-27,,,73,52,98,3541,3424,3670,8502,4763,13130,124567,75445,184132,529586,378478,697151,,US,IL,Cook
2020-05-28,,,74,52,100,3616,3476,3769,8526,4725,13249,125010,74895,185998,538112,383203,710399,,US,IL,Cook
2020-05-29,,,75,52,102,3691,3528,3871,8548,4686,13366,125441,74339,187849,546660,387890,723764,,US,IL,Cook
2020-05-30,,,76,52,104,3767,3581,3974,8571,4648,13481,125859,73778,189683,555231,392538,737245,,US,IL,Cook
2020-05-31,,,77,52,106,3844,3633,4080,8592,4609,13596,126266,73210,191502,563823,397148,750841,,US,IL,Cook
2020-06-01,,,78,52,108,3922,3685,4188,8613,4571,13711,126660,72638,193304,572436,401719,764551,,US,IL,Cook
2020-06-02,,,79,52,110,4001,3738,4298,8633,4532,13826,127043,72059,195092,581069,406252,778376,,US,IL,Cook
2020-06-03,,,80,52,112,4081,3791,4409,8654,4494,13941,127416,71477,196866,589723,410746,792317,,US,IL,Cook
2020-06-04,,,81,52,114,4162,3843,4523,8674,4456,14046,127778,70896,198618,598397,415203,806362,,US,IL,Cook
2020-06-05,,,81,52,116,4243,3896,4639,8696,4418,14153,128132,70315,200350,607093,419621,820515,,US,IL,Cook
2020-06-06,,,82,52,117,4325,3948,4755,8719,4381,14259,128481,69734,202069,615813,424003,834773,,US,IL,Cook
2020-06-07,,,82,51,118,4407,4000,4873,8746,4348,14366,128829,69160,203786,624559,428351,849139,,US,IL,Cook
2020-06-08,,,82,51,120,4489,4051,4993,8777,4325,14514,129181,68604,205532,633336,432677,863653,,US,IL,Cook
2020-06-09,,,83,51,121,4572,4102,5113,8816,4309,14652,129545,68073,207294,642152,436987,878304,,US,IL,Cook
2020-06-10,,,83,50,122,4654,4153,5235,8865,4276,14791,129933,67548,209074,651017,441263,893094,,US,IL,Cook
2020-06-11,,,83,50,124,4737,4203,5358,8927,4248,14996,130358,67033,210939,659944,445511,908089,,US,IL,Cook
2020-06-12,,,83,49,125,4821,4253,5482,9006,4242,15220,130839,66550,212910,668951,449754,923309,,US,IL,Cook
2020-06-13,,,84,49,126,4905,4302,5608,9105,4223,15569,131395,66087,215114,678056,453978,938877,,US,IL,Cook
2020-06-14,,,84,49,127,4989,4352,5734,9224,4201,15878,132048,65640,217510,687279,458179,954755,,US,IL,Cook
2020-06-15,,,84,48,128,5073,4400,5862,9361,4164,16326,132817,65195,220240,696640,462344,971080,,US,IL,Cook
2020-06-16,,,85,48,130,5157,4449,5991,9493,4118,16842,133698,64743,223370,706133,466463,987921,,US,IL,Cook
2020-06-17,,,85,47,131,5242,4497,6121,9641,4091,17398,134705,64302,226943,715774,470554,1005319,,US,IL,Cook
2020-06-18,,,85,47,132,5327,4544,6253,9803,4050,18022,135855,63858,231024,725578,474605,1023340,,US,IL,Cook
2020-06-19,,,85,47,133,5412,4591,6386,9979,4013,18695,137159,63415,235673,735556,478618,1042035,,US,IL,Cook
2020-06-20,,,85,46,134,5498,4638,6519,10163,3973,19416,138626,62970,240936,745720,482592,1061451,,US,IL,Cook
2020-06-21,,,86,46,135,5584,4685,6654,10353,3928,20177,140260,62517,246855,756073,486520,1081627,,US,IL,Cook
2020-06-22,,,86,46,137,5670,4731,6790,10549,3891,20972,142063,62060,253460,766622,490412,1102599,,US,IL,Cook
2020-06-23,,,86,45,138,5756,4776,6928,10753,3849,21805,144038,61583,260751,777374,494261,1124403,,US,IL,Cook
2020-06-24,,,86,45,139,5842,4822,7066,10964,3806,22675,146186,61081,268775,788338,498068,1147078,,US,IL,Cook
2020-06-25,,,87,44,140,5929,4867,7206,11181,3764,23582,148502,60569,277565,799520,501833,1170659,,US,IL,Cook
2020-06-26,,,87,44,141,6016,4911,7346,11405,3722,24524,150980,60043,287094,810924,505555,1195183,,US,IL,Cook
2020-06-27,,,87,44,142,6103,4955,7488,11635,3677,25494,153608,59478,297369,822559,509233,1220677,,US,IL,Cook
2020-06-28,,,87,43,143,6190,4999,7631,11870,3638,26497,156373,58893,308296,834429,512871,1247173,,US,IL,Cook
2020-06-29,,,88,43,145,6278,5043,7775,12112,3598,27534,159261,58290,319952,846541,516470,1274706,,US,IL,Cook
2020-06-30,,,88,43,146,6366,5086,7921,12362,3559,28605,162262,57685,332232,858902,520029,1303311,,US,IL,Cook
2020-07-01,,,89,43,148,6454,5129,8068,12607,3519,29676,165376,57085,345066,871509,523549,1332987,,US,IL,Cook
2020-07-02,,,89,42,150,6544,5172,8217,12857,3488,30773,168592,56483,358441,884366,527037,1363760,,US,IL,Cook
2020-07-03,,,90,42,152,6633,5215,8369,13110,3447,31894,171899,55880,372313,897476,530485,1395653,,US,IL,Cook
2020-07-04,,,91,42,155,6724,5257,8523,13366,3409,33030,175286,55276,386648,910842,533895,1428683,,US,IL,Cook
2020-07-05,,,92,42,158,6816,5300,8680,13622,3371,34168,178745,54674,401401,924464,537267,1462851,,US,IL,Cook
2020-07-06,,,93,41,161,6909,5342,8841,13874,3347,35295,182266,54093,416518,938339,540614,1498145,,US,IL,Cook
2020-07-07,,,94,41,166,7003,5383,9007,14122,3313,36399,185839,53515,431946,952461,543928,1534544,,US,IL,Cook
2020-07-08,,,96,41,171,7098,5424,9177,14362,3279,37467,189448,52946,447608,966823,547207,1572011,,US,IL,Cook
2020-07-09,,,97,40,177,7196,5465,9354,14592,3241,38481,193076,52380,463414,981414,550449,1610491,,US,IL,Cook
2020-07-10,,,99,40,183,7294,5506,9536,14807,3203,39418,196702,51819,479250,996221,553652,1649908,,US,IL,Cook
2020-07-11,,,100,40,190,7395,5546,9726,15003,3165,40255,200300,51263,494981,1011224,556818,1690163,,US,IL,Cook
2020-07-12,,,102,39,197,7497,5586,9922,15176,3128,40974,203842,50713,510460,1026400,559947,1731137,,US,IL,Cook
2020-07-13,,,104,39,205,7601,5625,10126,15325,3091,41559,207296,50167,525523,1041725,563039,1772696,,US,IL,Cook
2020-07-14,,,106,38,213,7707,5664,10338,15447,3055,41974,210632,49623,539963,1057172,566094,1814669,,US,IL,Cook
2020-07-15,,,108,38,221,7815,5702,10559,15543,3018,42259,213813,49083,553617,1072715,569113,1856928,,US,IL,Cook
2020-07-16,,,110,38,230,7925,5740,10788,15575,2975,42305,216781,48539,566246,1088290,572088,1899232,,US,IL,Cook
2020-07-17,,,112,37,239,8037,5778,11026,15585,2932,42231,219509,47983,577703,1103875,575021,1941462,,US,IL,Cook
2020-07-18,,,115,37,248,8152,5815,11274,15574,2890,42044,221972,47425,587853,1119449,577911,1983506,,US,IL,Cook
2020-07-19,,,117,36,258,8269,5852,11531,15542,2847,41731,224148,46863,596554,1134991,580758,2025237,,US,IL,Cook
2020-07-20,,,119,36,268,8388,5888,11799,15489,2803,41392,226015,46294,603778,1150479,583562,2066628,,US,IL,Cook
2020-07-21,,,122,35,278,8510,5924,12076,15412,2757,40930,227553,45705,609412,1165891,586320,2107557,,US,IL,Cook
2020-07-22,,,124,35,289,8634,5959,12365,15317,2712,40393,228748,45104,613406,1181209,589032,2147950,,US,IL,Cook
2020-07-23,,,127,35,299,8760,5995,12664,15208,2665,39798,229595,44490,615737,1196417,591698,2187747,,US,IL,Cook
2020-07-24,,,129,34,310,8889,6029,12973,15086,2618,39152,230089,43867,616409,1211504,594316,2226899,,US,IL,Cook
2020-07-25,,,132,34,321,9021,6064,13294,14952,2571,38479,230235,43235,615470,1226456,596888,2265377,,US,IL,Cook
2020-07-26,,,134,34,332,9155,6098,13626,14806,2523,37752,230038,42592,612966,1241262,599411,2303129,,US,IL,Cook
2020-07-27,,,136,33,343,9291,6132,13969,14648,2474,36972,229509,41939,608964,1255909,601886,2340100,,US,IL,Cook
2020-07-28,,,139,33,354,9430,6165,14323,14479,2426,36185,228663,41273,603589,1270388,604312,2376284,,US,IL,Cook
2020-07-29,,,141,33,365,9571,6198,14687,14301,2377,35375,227518,40595,596990,1284690,606689,2411658,,US,IL,Cook
2020-07-30,,,144,32,375,9715,6231,15061,14115,2328,34531,226090,39904,589262,1298805,609017,2446189,,US,IL,Cook
2020-07-31,,,146,32,384,9861,6263,15445,13921,2278,33703,224435,39207,580660,1312725,611296,2479891,,US,IL,Cook
2020-08-01,,,148,31,393,10008,6295,15837,13718,2229,32857,222568,38504,571286,1326444,613525,2512748,,US,IL,Cook
2020-08-02,,,150,31,400,10158,6327,16236,13509,2179,31978,220504,37794,561219,1339952,615705,2544725,,US,IL,Cook
2020-08-03,,,151,31,407,10309,6358,16643,13292,2130,31095,218254,37076,550583,1353245,617835,2575819,,US,IL,Cook
2020-08-04,,,152,30,412,10462,6389,17054,13070,2080,30201,215836,36354,539393,1366315,619916,2606020,,US,IL,Cook
2020-02-27,,,,,,,,,64,50,100,64,50,100,64,50,100,2.64980111201,US,MA,Middlesex
2020-02-28,,,,,,,,,64,50,100,128,100,200,128,100,200,2.63823413852,US,MA,Middlesex
2020-02-29,,,,,,,,,64,50,100,192,150,300,192,150,300,2.6357019066,US,MA,Middlesex
2020-03-01,,,,,,,,,64,50,100,256,200,400,256,200,400,2.63262289315,US,MA,Middlesex
2020-03-02,,,,,,,,,64,50,100,320,250,500,320,250,500,2.62888264238,US,MA,Middlesex
2020-03-03,,,,,,,,,64,50,100,384,300,600,384,300,600,2.62434443575,US,MA,Middlesex
2020-03-04,,,,,,,,,64,50,100,448,350,700,448,350,700,2.61884574519,US,MA,Middlesex
2020-03-05,,,,,,,,,64,50,100,512,400,800,512,400,800,2.61219448173,US,MA,Middlesex
2020-03-06,,,,,,,,,64,50,100,576,450,900,576,450,900,2.60416520834,US,MA,Middlesex
2020-03-07,,,,,,,,,229,168,367,805,618,1267,805,618,1267,2.59449558075,US,MA,Middlesex
2020-03-08,,,,,,,,,228,168,364,1033,786,1631,1033,786,1631,2.58288339606,US,MA,Middlesex
2020-03-09,,,,,,,,,247,181,395,1280,968,2025,1280,968,2025,2.56898475895,US,MA,Middlesex
2020-03-10,,,,,,,,,288,208,458,1568,1176,2482,1568,1176,2482,2.55241400208,US,MA,Middlesex
2020-03-11,,,,,,,,,371,264,589,1939,1441,3070,1939,1441,3070,2.53274609388,US,MA,Middlesex
2020-03-12,,,,,,,,,501,352,790,2439,1793,3860,2439,1793,3860,2.50952229824,US,MA,Middlesex
2020-03-13,,,,,,,,,605,424,946,2981,2168,4705,3045,2218,4805,2.48225978206,US,MA,Middlesex
2020-03-14,,,,,,,,,707,492,1090,3624,2611,5695,3752,2711,5895,2.45046567916,US,MA,Middlesex
2020-03-15,,,,,,,,,838,581,1270,4398,3142,6865,4590,3292,7165,2.41365580524,US,MA,Middlesex
2020-03-16,,,,,,,,,1003,692,1489,5337,3784,8254,5593,3984,8654,2.37137775211,US,MA,Middlesex
2020-03-17,,,,,,,,,1208,834,1771,6481,4568,9924,6801,4818,10424,2.32323737876,US,MA,Middlesex
2020-03-18,,,,,,,,,1425,986,2090,7842,5505,11914,8226,5805,12514,2.26892677306,US,MA,Middlesex
2020-03-19,,,,,,,,,1651,1150,2379,9428,6605,14192,9876,6955,14892,2.20825132706,US,MA,Middlesex
2020-03-20,,,,,,,,,1897,1333,2670,11261,7889,16762,11773,8289,17562,2.1411556364,US,MA,Middlesex
2020-03-21,,,,,,,,,2167,1540,2979,13364,9379,19640,13940,9829,20540,2.06775399035,US,MA,Middlesex
2020-03-22,1,1,,,,,,,2457,1772,3283,15591,10982,22555,16397,11601,23822,1.9883777542,US,MA,Middlesex
2020-03-23,0,1,,,,,,,2750,2019,3638,18114,12833,25829,19146,13620,27459,1.90364902389,US,MA,Middlesex
2020-03-24,0,1,,,,,,,3034,2274,4041,20900,14926,29476,22180,15895,31500,1.81457014269,US,MA,Middlesex
2020-03-25,0,1,,,,,,,3304,2527,4280,23917,17245,33298,25485,18422,35780,1.722590872,US,MA,Middlesex
2020-03-26,3,4,,,,,,,3556,2762,4522,27102,19744,37231,29041,21185,40301,1.62960217945,US,MA,Middlesex
2020-03-27,1,5,,,,,,,3781,2965,4787,30383,22357,41228,32822,24151,45087,1.53782096369,US,MA,Middlesex
2020-03-28,0,5,,,,,,,3973,3101,4991,33750,25034,45272,36795,27252,50077,1.4495644804,US,MA,Middlesex
