date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-14,,,49.7653570989,13,124,17602.6017893,17148,18474,16864,1546,61972,283791,35244,938848,13200705,6889604,22319797,0.874504367124,0.728635011525,1.0439662972,South Africa,ALL,
2020-10-15,,,47.9595960081,12,120,17650.5613853,17160,18593,16647,1461,61510,278988,33337,935823,13217353,6891066,22381307,0.875440450396,0.728101629572,1.04660019788,South Africa,ALL,
2020-10-16,,,46.2256349418,12,117,17696.7870203,17172,18710,16444,1382,60906,274416,31527,932667,13233796,6892448,22442212,0.876385264922,0.728170054381,1.04922804562,South Africa,ALL,
2020-10-17,,,44.5607969231,11,114,17741.3478172,17184,18824,16253,1306,60248,270069,29810,929349,13250049,6893755,22502460,0.877341555128,0.728243824843,1.05184894391,South Africa,ALL,
2020-10-18,,,43.4510710057,10,112,17784.7988882,17194,18935,16074,1235,59602,265943,28189,926089,13266123,6894991,22562061,0.878311846439,0.728296718194,1.05446196709,South Africa,ALL,
2020-10-19,,,42.381314638,10,111,17827.1802029,17204,19046,15908,1168,58966,262032,26656,922236,13282031,6896160,22621026,0.879290271231,0.723945716892,1.05691164527,South Africa,ALL,
2020-10-20,,,41.3504146401,9,109,17868.5306175,17214,19155,15754,1105,58982,258332,25209,918595,13297785,6897265,22680007,0.880289017532,0.722192804732,1.05951187479,South Africa,ALL,
2020-10-21,,,40.3572824577,9,108,17908.8879,17223,19263,15612,1046,59005,254838,23842,915010,13313397,6898311,22739012,0.881299181924,0.721957075917,1.06210159967,South Africa,ALL,
2020-10-22,,,39.4008554675,8,107,17948.2887554,17232,19369,15482,989,58717,251547,22551,911421,13328879,6899301,22797728,0.882317456198,0.721728428678,1.06467977364,South Africa,ALL,
2020-10-23,,,38.4800996007,8,106,17986.768855,17240,19474,15363,936,58591,248454,21332,908325,13344242,6900238,22856318,0.883343935306,0.721513097461,1.06511404694,South Africa,ALL,
2020-10-24,,,37.5940442886,7,104,18024.3628993,17248,19578,15256,886,58596,245555,20187,905178,13359498,6901124,22914913,0.884377688329,0.721343887059,1.06798209996,South Africa,ALL,
2020-10-25,,,36.7417450088,7,103,18061.1046443,17255,19680,15161,838,58830,242847,19097,902178,13374659,6901963,22973743,0.885419776203,0.721177214304,1.07083787682,South Africa,ALL,
2020-10-26,,,35.9222831276,6,102,18097.0269274,17262,19782,15076,794,59050,240327,18065,899055,13389735,6902757,23032792,0.886472064843,0.721013060385,1.07368011122,South Africa,ALL,
2020-10-27,,,35.134767854,6,101,18132.1616953,17268,19882,15003,751,59246,237991,17086,896223,13404738,6903508,23092038,0.887537418798,0.720851486075,1.07650749626,South Africa,ALL,
2020-10-28,,,34.378339018,6,100,18166.5400343,17275,19982,14939,711,60443,235836,16162,894655,13419677,6904220,23152480,0.888602878569,0.722823761121,1.07985866262,South Africa,ALL,
2020-10-29,,,33.6521697539,5,99,18200.1922041,17281,20080,14886,674,60729,233858,15290,893412,13434563,6904895,23213209,0.88967666172,0.722974130479,1.08307971515,South Africa,ALL,
2020-10-30,,,32.9554639455,5,98,18233.147668,17286,20177,14843,638,61575,232053,14467,893477,13449406,6905533,23274784,0.890740928996,0.723130130194,1.0858145941,South Africa,ALL,
2020-10-31,,,32.2874531433,5,97,18265.4351212,17291,20274,14807,605,62384,230417,13690,894955,13464213,6906139,23337167,0.8917366864,0.723291764705,1.08843773312,South Africa,ALL,
2020-11-01,,,31.6473966349,4,96,18297.0825178,17296,20369,14781,573,63234,228946,12957,897941,13478994,6906712,23400400,0.892731672661,0.723459075764,1.08982611093,South Africa,ALL,
2020-01-27,,,,,,,,,69,35,95,69,35,95,69,35,95,2.21298318148,1.8,2.6,South Korea,ALL,
2020-01-28,,,,,,,,,69,35,95,138,70,190,138,70,190,2.21136727077,1.7993804563,2.59951010496,South Korea,ALL,
2020-01-29,,,,,,,,,69,35,95,207,105,285,207,105,285,2.21083274154,1.79917132585,2.59930158006,South Korea,ALL,
2020-01-30,,,,,,,,,69,35,95,276,140,380,276,140,380,2.21011787727,1.79892324654,2.59900422822,South Korea,ALL,
2020-01-31,,,,,,,,,69,35,95,345,175,474,345,175,474,2.20916076154,1.79857056556,2.59858021587,South Korea,ALL,
2020-02-01,,,,,,,,,69,35,95,414,210,569,414,210,569,2.20787801066,1.79814144488,2.59800449375,South Korea,ALL,
2020-02-02,,,,,,,,,69,35,95,483,245,664,483,245,664,2.20615740763,1.79751551538,2.59710457506,South Korea,ALL,
2020-02-03,,,,,,,,,69,35,95,552,280,759,552,280,759,2.20384816275,1.7966437183,2.59580701943,South Korea,ALL,
2020-02-04,,,,,,,,,69,35,95,621,315,853,621,315,853,2.20074819925,1.79539386383,2.59394049171,South Korea,ALL,
2020-02-05,,,,,,,,,220,115,312,841,430,1165,841,430,1165,2.19657011841,1.79341724181,2.5912201565,South Korea,ALL,
2020-02-06,,,,,,,,,218,115,310,1059,545,1475,1059,545,1475,2.19098976233,1.79051844924,2.58732417246,South Korea,ALL,
2020-02-07,,,,,,,,,234,124,334,1293,669,1808,1293,669,1808,2.18351726973,1.78681457496,2.58172352212,South Korea,ALL,
2020-02-08,,,,,,,,,265,142,385,1558,812,2193,1558,812,2193,2.17354966235,1.78227907324,2.57438574384,South Korea,ALL,
2020-02-09,,,,,,,,,330,177,491,1888,989,2684,1888,989,2684,2.16031464623,1.77692313319,2.56413348696,South Korea,ALL,
2020-02-10,,,,,,,,,430,228,654,2318,1217,3337,2318,1217,3337,2.14285960493,1.76996684677,2.54985401341,South Korea,ALL,
2020-02-11,,,,,,,,,509,267,782,2758,1450,4024,2827,1485,4119,2.12005638283,1.76251715051,2.53188951852,South Korea,ALL,
2020-02-12,,,,,,,,,580,303,894,3270,1718,4823,3408,1788,5012,2.09064775904,1.74337347269,2.50430509787,South Korea,ALL,
2020-02-13,,,,,,,,,667,343,1026,3867,2027,5753,4074,2132,6037,2.05335633892,1.69711268662,2.46852907244,South Korea,ALL,
2020-02-14,,,,,,,,,770,398,1210,4568,2390,6868,4845,2530,7247,2.00706140069,1.63851983723,2.41919853254,South Korea,ALL,
2020-02-15,,,,,,,,,894,471,1434,5394,2826,8207,5739,3001,8681,1.95103414236,1.57398295207,2.35576042835,South Korea,ALL,
2020-02-16,,,,,,,,,1015,548,1659,6339,3340,9771,6753,3550,10340,1.88517615728,1.498617028,2.31713772539,South Korea,ALL,
2020-02-17,,,,,,,,,1127,600,1888,7397,3905,11564,7880,4150,12228,1.81018054064,1.39283888688,2.25658365766,South Korea,ALL,
2020-02-18,,,,,,,,,1235,656,2087,8563,4527,13556,9115,4807,14314,1.72755255411,1.29143847812,2.17916856328,South Korea,ALL,
2020-02-19,,,,,,,,,1340,702,2226,9833,5194,15687,10455,5509,16540,1.63947433013,1.2091061733,2.09649254336,South Korea,ALL,
2020-02-20,1,1,,,,,,,1439,739,2414,11052,5819,17788,11893,6249,18953,1.5485572196,1.10930585246,2.00959494734,South Korea,ALL,
2020-02-21,1,2,,,,,,,1523,779,2504,12357,6484,19982,13417,7029,21456,1.45755268566,1.0431779061,1.90687185839,South Korea,ALL,
2020-02-22,0,2,,,,,,,1589,779,2648,13713,7139,22296,15006,7809,24104,1.36908597949,0.994760366202,1.82222406636,South Korea,ALL,
2020-02-23,4,6,,,,,,,1637,774,2786,15085,7771,24697,16643,8583,26890,1.28545066618,0.956033011441,1.73711419076,South Korea,ALL,
2020-02-24,2,8,,,,,,,1669,793,2938,16424,8387,27144,18312,9376,29827,1.20847583192,0.910101298785,1.64364152303,South Korea,ALL,
2020-02-25,2,10,,,,,,,1686,779,3098,17679,8938,29589,19998,10156,32925,1.1394604695,0.885240250976,1.53379318279,South Korea,ALL,
2020-02-26,2,12,,,,,,,1689,766,3153,18859,9437,31960,21686,10923,36078,1.0791582836,0.867700960733,1.42593384016,South Korea,ALL,
2020-02-27,1,13,,,,,,,1679,750,3098,19957,9885,34164,23365,11673,39176,1.02779510622,0.849772280094,1.32542744313,South Korea,ALL,
2020-02-28,0,13,,,,,,,1658,742,2998,20949,10283,36136,25023,12416,42173,0.985114163078,0.836235415198,1.23372526529,South Korea,ALL,
2020-02-29,3,16,,,,,,,1631,735,2936,21809,10620,37862,26654,13151,45109,0.950458057222,0.822419487733,1.1551279777,South Korea,ALL,
2020-03-01,1,17,,,,,,,1598,727,2868,22513,10876,39295,28252,13878,47976,0.922890451673,0.808928948972,1.1045019929,South Korea,ALL,
2020-03-02,11,28,,,,,,,1561,719,2823,23060,11048,40460,29813,14598,50799,0.901338154007,0.804160965597,1.05555718598,South Korea,ALL,
2020-03-03,0,28,,,,,,,1523,711,2710,23456,11159,41281,31336,15310,53508,0.884720842369,0.786334372818,1.01490327241,South Korea,ALL,
2020-03-04,7,35,,,,,,,1483,701,2597,23704,11204,41791,32819,16011,56105,0.872043797805,0.775482658582,0.979570615029,South Korea,ALL,
2020-03-05,0,35,,,,,,,1442,682,2472,23806,11184,42036,34261,16694,58576,0.862447633423,0.768366617084,0.958622187261,South Korea,ALL,
2020-03-06,7,42,,,,,,,1402,667,2361,23770,11111,41983,35663,17361,60936,0.855223072857,0.761615486818,0.934016070186,South Korea,ALL,
2020-03-07,2,44,,,,,,,1362,658,2275,23609,10990,41755,37025,18019,63211,0.849803561669,0.756886337796,0.92067564476,South Korea,ALL,
2020-03-08,6,50,,,,,,,1323,654,2197,23342,10865,41304,38348,18674,65407,0.845746936114,0.754299842377,0.912972281169,South Korea,ALL,
2020-03-09,3,53,,,,,,,1285,643,2118,22990,10734,40635,39633,19317,67525,0.84271371322,0.752674232013,0.909371540531,South Korea,ALL,
2020-03-10,1,54,,,,,,,1247,625,2045,22568,10566,39743,40880,19943,69570,0.840446205204,0.751561010242,0.906620706902,South Korea,ALL,
2020-03-11,6,60,,,,,,,1211,608,1968,22094,10396,38612,42091,20552,71537,0.838750341891,0.750797026905,0.904867038621,South Korea,ALL,
2020-03-12,6,66,,,,,,,1176,594,1898,21581,10223,37357,43267,21146,73435,0.837480734711,0.75054343873,0.903436102133,South Korea,ALL,
2020-03-13,0,66,,,,,,,1142,575,1821,21044,10048,36080,44409,21722,75255,0.83652883705,0.750181816843,0.902373660023,South Korea,ALL,
2020-03-14,6,72,,,,,,,1109,556,1744,20495,9862,34826,45519,22278,76999,0.83581377615,0.749925179494,0.901621046411,South Korea,ALL,
2020-03-15,3,75,,,,,,,1077,538,1686,19942,9666,33576,46596,22817,78684,0.83527536351,0.749774962737,0.901143196283,South Korea,ALL,
2020-03-16,0,75,,,,,,,1047,521,1630,19391,9460,32338,47642,23339,80314,0.834868821541,0.749607945961,0.900775327519,South Korea,ALL,
2020-03-17,6,81,,,,,,,1017,504,1582,18846,9245,31097,48659,23843,81895,0.834560832831,0.749488589551,0.900501210577,South Korea,ALL,
2020-03-18,3,84,,,,,,,988,499,1525,18312,9033,29913,49648,24343,83420,0.834326593961,0.749412778682,0.900275208179,South Korea,ALL,
2020-03-19,7,91,,,,,,,960,489,1471,17789,8821,28786,50608,24832,84890,0.834147624939,0.749397495419,0.900117919508,South Korea,ALL,
2020-03-20,3,94,,,,,,,934,475,1423,17280,8614,27737,51542,25308,86312,0.834010143264,0.749332397346,0.899963468615,South Korea,ALL,
2020-03-21,8,102,,,,,,,908,462,1380,16786,8409,26756,52449,25771,87692,0.833903858089,0.749307707961,0.899828199153,South Korea,ALL,
2020-03-22,9,111,,,,,,,883,453,1340,16307,8204,25821,53332,26224,89031,0.833821076065,0.749263569113,0.899742538958,South Korea,ALL,
2020-03-23,0,111,,,,,,,858,440,1314,15842,7991,24938,54190,26665,90345,0.833756038109,0.749256153416,0.899695919642,South Korea,ALL,
2020-03-24,9,120,,,,,,,835,429,1280,15392,7777,24099,55025,27095,91624,0.833704427167,0.749225082692,0.899649757081,South Korea,ALL,
2020-03-25,6,126,,,,,,,812,416,1244,14957,7567,23298,55837,27511,92867,0.833663002572,0.749201463079,0.899619165494,South Korea,ALL,
2020-03-26,5,131,,,,,,,790,403,1212,14536,7363,22542,56627,27915,94079,0.833629328155,0.74918059631,0.89960369734,South Korea,ALL,
2020-03-27,8,139,,,,,,,769,391,1185,14129,7160,21830,57396,28307,95264,0.833601569843,0.749157978638,0.899572504308,South Korea,ALL,
2020-03-28,5,144,,,,,,,748,379,1162,13735,6964,21171,58144,28686,96426,0.833578344773,0.74913321269,0.899563726021,South Korea,ALL,
2020-03-29,8,152,,,,,,,728,367,1142,13354,6775,20569,58872,29054,97567,0.833558608679,0.74911384182,0.899547510212,South Korea,ALL,
2020-03-30,6,158,,,,,,,709,355,1107,12985,6592,19990,59581,29409,98673,0.833541571721,0.749097794765,0.899537079816,South Korea,ALL,
2020-03-31,4,162,,,,,,,690,346,1082,12628,6417,19442,60271,29756,99755,0.8335266355,0.749083487186,0.899526492203,South Korea,ALL,
2020-04-01,3,165,,,,,,,671,337,1060,12283,6250,18919,60942,30094,100814,0.833513345851,0.749053319572,0.899515808829,South Korea,ALL,
2020-04-02,4,169,,,,,,,654,327,1042,11948,6079,18436,61596,30422,101856,0.833501357427,0.749012798906,0.899505426187,South Korea,ALL,
2020-04-03,5,174,,,,,,,636,317,1017,11624,5907,17982,62232,30740,102872,0.833490407083,0.748980326455,0.899495341755,South Korea,ALL,
2020-04-04,3,177,,,,,,,620,307,997,11310,5739,17557,62852,31047,103869,0.833480293852,0.748988016884,0.899485673088,South Korea,ALL,
2020-04-05,6,183,,,,,,,603,297,982,11006,5574,17159,63455,31345,104850,0.833470863858,0.748978470924,0.899476606064,South Korea,ALL,
2020-04-06,3,186,,,,,,,588,289,964,10711,5410,16783,64043,31635,105813,0.833461998944,0.748969975741,0.899468029399,South Korea,ALL,
2020-04-07,6,192,,,,,,,572,281,949,10425,5251,16417,64615,31917,106761,0.833453608078,0.748962331926,0.899459856881,South Korea,ALL,
2020-04-08,8,200,,,,,,,557,273,930,10147,5095,16068,65172,32190,107691,0.833445620858,0.748955386475,0.899452021666,South Korea,ALL,
2020-04-09,4,204,,,,,,,542,262,913,9877,4941,15736,65715,32453,108603,0.833437982595,0.748949021461,0.899444733709,South Korea,ALL,
2020-04-10,4,208,,,,,,,528,252,890,9615,4790,15414,66243,32705,109492,0.833430650589,0.748943145505,0.899438050571,South Korea,ALL,
2020-04-11,3,211,,,,,,,514,243,874,9361,4642,15102,66757,32949,110366,0.833423802935,0.748937687365,0.899435409751,South Korea,ALL,
2020-04-12,3,214,,,,,,,501,235,857,9114,4497,14797,67258,33184,111222,0.833417404564,0.748932591094,0.899429830956,South Korea,ALL,
2020-04-13,3,217,,,,,,,488,226,840,8873,4357,14495,67745,33411,112061,0.83341157771,0.7489278124,0.899423761882,South Korea,ALL,
2020-04-14,5,222,,,,,,,475,218,825,8639,4219,14213,68220,33629,112885,0.833406532426,0.74892325703,0.899420864619,South Korea,ALL,
2020-04-15,3,225,,,,,,,462,209,811,8411,4082,13942,68682,33839,113696,0.833402217128,0.748919020431,0.899415754339,South Korea,ALL,
2020-04-16,4,229,,,,,,,450,201,798,8190,3945,13680,69132,34040,114494,0.833398300655,0.748915012977,0.899409607085,South Korea,ALL,
2020-04-17,1,230,,,,,,,438,192,779,7974,3810,13417,69570,34233,115272,0.833394437949,0.748912916816,0.899405751579,South Korea,ALL,
2020-04-18,2,232,,,,,,,426,183,765,7763,3676,13164,69996,34416,116036,0.833391137573,0.748911683774,0.899400337657,South Korea,ALL,
2020-04-19,2,234,,,,,,,415,175,751,7558,3544,12918,70410,34592,116787,0.833388468985,0.748911850233,0.89939515487,South Korea,ALL,
2020-04-20,2,236,,,,,,,403,167,736,7358,3414,12673,70813,34760,117522,0.833386470085,0.748912178456,0.899390314186,South Korea,ALL,
2020-04-21,1,237,,,,,,,392,160,723,7163,3285,12432,71206,34920,118244,0.833385304843,0.748913055876,0.899385711225,South Korea,ALL,
2020-04-22,1,238,,,,,,,381,152,709,6972,3156,12192,71587,35073,118953,0.83338499089,0.748915163573,0.899381451844,South Korea,ALL,
2020-04-23,2,240,,,,,,,371,145,696,6786,3028,11958,71958,35218,119648,0.833385863399,0.748918645524,0.899377541286,South Korea,ALL,
2020-04-24,0,240,,,,,,,361,138,683,6604,2903,11728,72319,35357,120330,0.833388153636,0.748926535104,0.89937411773,South Korea,ALL,
2020-04-25,2,242,,,,,,,350,132,670,6426,2784,11508,72669,35490,121000,0.833392145229,0.748936869254,0.899374725023,South Korea,ALL,
2020-04-26,1,243,,,,,,,341,127,657,6253,2668,11291,73010,35617,121656,0.833398185867,0.748950165696,0.899370053119,South Korea,ALL,
2020-04-27,1,244,,,,,,,331,120,644,6083,2553,11078,73340,35738,122299,0.833406701654,0.748967027431,0.899367037803,South Korea,ALL,
2020-04-28,2,246,,,,,,,321,115,631,5916,2442,10870,73662,35853,122930,0.83341821469,0.748988224795,0.899364228701,South Korea,ALL,
2020-04-29,1,247,,,,,,,312,109,619,5753,2332,10664,73973,35962,123549,0.833433364626,0.749014688222,0.899364559775,South Korea,ALL,
2020-04-30,1,248,,,,,,,303,103,606,5594,2226,10459,74276,36066,124155,0.833452935096,0.749047555027,0.899371237499,South Korea,ALL,
2020-05-01,2,250,,,,,,,293,98,594,5437,2124,10255,74569,36164,124748,0.83347788612,0.749078824019,0.899391011266,South Korea,ALL,
2020-05-02,0,250,,,,,,,284,93,582,5284,2025,10059,74854,36258,125330,0.833509393845,0.749110006581,0.89939784925,South Korea,ALL,
2020-05-03,2,252,,,,,,,276,89,570,5134,1930,9864,75129,36347,125899,0.833548899285,0.749165204022,0.899426921184,South Korea,ALL,
2020-05-04,2,254,,,,,,,267,84,558,4986,1839,9671,75397,36432,126457,0.833598168091,0.749238533753,0.899494499637,South Korea,ALL,
2020-05-05,1,255,,,,,,,259,80,546,4842,1752,9481,75655,36512,127002,0.833659363845,0.749328522049,0.899497548675,South Korea,ALL,
2020-05-06,1,256,,,,,,,250,75,534,4700,1667,9292,75905,36588,127536,0.833735137918,0.749389926922,0.899568382038,South Korea,ALL,
2020-05-07,0,256,,,,,,,243,72,523,4561,1587,9106,76148,36660,128059,0.833828739594,0.749473974475,0.89969275181,South Korea,ALL,
2020-05-08,0,256,,,,,,,235,68,512,4425,1510,8923,76383,36728,128571,0.833944150958,0.749558375308,0.899782911582,South Korea,ALL,
2020-05-09,0,256,,,,,,,228,65,502,4293,1436,8742,76612,36794,129072,0.834086242661,0.749666030377,0.899929468467,South Korea,ALL,
2020-05-10,0,256,,,,,,,221,61,491,4164,1365,8563,76833,36855,129562,0.83426099439,0.749797750772,0.900068544792,South Korea,ALL,
2020-05-11,2,258,,,,,,,214,56,481,4037,1295,8387,77047,36912,130043,0.834475731551,0.749958820129,0.900239267149,South Korea,ALL,
2020-05-12,1,259,,,,,,,208,54,471,3915,1228,8214,77255,36966,130513,0.834739425472,0.750155677394,0.900448525054,South Korea,ALL,
2020-05-13,1,260,,,,,,,202,51,461,3795,1165,8043,77457,37018,130973,0.83506305786,0.750396165148,0.900704685861,South Korea,ALL,
2020-05-14,0,260,,,,,,,196,49,451,3679,1105,7876,77652,37068,131424,0.835460062767,0.750689829873,0.901017899648,South Korea,ALL,
2020-05-15,2,262,,,,,,,190,47,442,3566,1049,7711,77842,37115,131865,0.835946861293,0.75104828502,0.901400462898,South Korea,ALL,
2020-05-16,0,262,,,,,,,184,45,433,3457,996,7549,78026,37160,132297,0.83654350131,0.75148564503,0.901867244521,South Korea,ALL,
2020-05-17,1,263,,,,,,,179,43,424,3351,945,7391,78205,37204,132720,0.837274419591,0.752019043958,0.902436182994,South Korea,ALL,
2020-05-18,0,263,,,,,,,174,41,415,3249,898,7236,78379,37246,133135,0.838169342693,0.752669252935,0.903128861159,South Korea,ALL,
2020-05-19,0,263,,,,,,,169,40,406,3151,853,7084,78548,37286,133540,0.839264338971,0.753461409896,0.903638868531,South Korea,ALL,
2020-05-20,1,264,,,,,,,164,38,398,3056,812,6936,78711,37325,133938,0.840603029651,0.754425876024,0.904673800675,South Korea,ALL,
2020-05-21,0,264,,,,,,,159,35,390,2966,772,6791,78871,37360,134327,0.842237954365,0.755599230074,0.905919264783,South Korea,ALL,
2020-05-22,2,266,,,,,,,155,34,382,2878,734,6650,79026,37394,134708,0.844232068349,0.757025408075,0.907412842377,South Korea,ALL,
2020-05-23,0,266,,,,,,,151,32,374,2793,698,6512,79177,37427,135082,0.846660318065,0.758756987992,0.909196585023,South Korea,ALL,
2020-05-24,1,267,,,,,,,147,31,368,2712,664,6378,79324,37458,135449,0.849611194571,0.76124898936,0.912046826611,South Korea,ALL,
2020-05-25,2,269,,,,,,,143,29,362,2634,632,6248,79467,37488,135810,0.853188093172,0.773215833737,0.916089060672,South Korea,ALL,
2020-05-26,0,269,,,,,,,140,28,356,2560,604,6123,79607,37517,136165,0.8575102054,0.781219302064,0.921371972033,South Korea,ALL,
2020-05-27,0,269,,,,,,,137,27,350,2489,577,6003,79744,37544,136515,0.862712529004,0.788824124662,0.928233869412,South Korea,ALL,
2020-05-28,0,269,,,,,,,134,26,344,2421,553,5886,79877,37571,136859,0.868944405194,0.797079953767,0.937071998189,South Korea,ALL,
2020-05-29,0,269,,,,,,,131,26,338,2356,530,5773,80009,37598,137196,0.87636580675,0.80194021687,0.948225219083,South Korea,ALL,
2020-05-30,1,270,,,,,,,129,26,333,2295,509,5664,80138,37624,137529,0.885140487006,0.80406196535,0.956853147429,South Korea,ALL,
2020-05-31,1,271,,,,,,,127,26,327,2238,489,5559,80265,37650,137856,0.895425227442,0.805894068572,0.97427119836,South Korea,ALL,
2020-06-01,1,272,,,,,,,126,25,321,2185,472,5457,80390,37676,138176,0.907355045968,0.808351003786,1.00096044381,South Korea,ALL,
2020-06-02,1,273,,,,,,,124,25,318,2136,455,5360,80515,37702,138494,0.92102556389,0.811721087393,1.02645208084,South Korea,ALL,
2020-06-03,0,273,,,,,,,124,24,317,2091,440,5270,80638,37727,138810,0.936475621725,0.816151970366,1.06021009437,South Korea,ALL,
2020-06-04,0,273,,,,,,,124,24,316,2050,426,5188,80762,37751,139125,0.953674763703,0.821976433018,1.0919449429,South Korea,ALL,
2020-06-05,0,273,,,,,,,124,24,319,2015,415,5118,80886,37775,139444,0.972519813903,0.833591985081,1.12431656831,South Korea,ALL,
2020-06-06,0,273,,,,,,,125,24,321,1985,405,5057,81011,37800,139764,0.992841496892,0.850343826769,1.17168753937,South Korea,ALL,
2020-06-07,0,273,,,,,,,126,24,325,1960,396,5008,81137,37824,140089,1.01441736333,0.867582896574,1.21790778683,South Korea,ALL,
2020-06-08,1,274,,,,,,,128,24,333,1941,389,4973,81265,37848,140422,1.03698487686,0.887428675218,1.26028502344,South Korea,ALL,
2020-06-09,2,276,,,,,,,131,24,335,1928,384,4946,81395,37872,140756,1.060250911,0.910701446327,1.29765267924,South Korea,ALL,
2020-06-10,0,276,,,,,,,134,27,346,1922,383,4936,81529,37900,141101,1.08389889898,0.934227311584,1.32948652843,South Korea,ALL,
2020-06-11,1,277,,,,,,,137,27,355,1923,382,4940,81666,37927,141455,1.10759724425,0.954398825647,1.35581925515,South Korea,ALL,
2020-06-12,0,277,,,,,,,142,28,366,1931,383,4963,81808,37955,141821,1.13101012967,0.986351814182,1.37707598809,South Korea,ALL,
2020-06-13,0,277,,,,,,,147,29,383,1946,387,5008,81955,37985,142203,1.15380831752,0.998458431417,1.39389938456,South Korea,ALL,
2020-06-14,0,277,,,,,,,152,31,397,1970,392,5072,82107,38017,142600,1.17567795029,1.01073282478,1.40700684756,South Korea,ALL,
2020-06-15,1,278,,,,,,,158,34,408,2001,400,5153,82266,38051,143008,1.19632937781,1.02346913418,1.41709475722,South Korea,ALL,
2020-06-16,1,279,,,,,,,165,35,419,2041,410,5251,82431,38087,143427,1.21551013085,1.03924389695,1.42478558319,South Korea,ALL,
2020-06-17,1,280,,,,,,,173,37,431,2089,422,5364,82604,38124,143857,1.23302273746,1.04817394709,1.43060654428,South Korea,ALL,
2020-06-18,0,280,,,,,,,181,39,443,2146,436,5490,82785,38163,144300,1.24874213392,1.06002867062,1.43498794275,South Korea,ALL,
2020-06-19,0,280,,,,,,,190,41,461,2212,453,5635,82974,38205,144760,1.26262497628,1.0710897,1.43827184978,South Korea,ALL,
2020-06-20,0,280,,,,,,,199,43,482,2287,473,5798,83173,38249,145242,1.27470644432,1.08134312033,1.44072516177,South Korea,ALL,
2020-06-21,0,280,,,,,,,209,46,501,2372,495,5978,83382,38295,145742,1.28508593556,1.09069310318,1.44255325708,South Korea,ALL,
2020-06-22,1,281,,,,,,,220,49,528,2466,521,6181,83602,38345,146270,1.29390693714,1.0990924099,1.44391260436,South Korea,ALL,
2020-06-23,0,281,,,,,,,231,52,561,2569,550,6409,83834,38398,146830,1.30133671212,1.10653667097,1.44492153445,South Korea,ALL,
2020-06-24,1,282,,,,,,,244,56,594,2682,582,6669,84078,38455,147424,1.30754948242,1.11305601434,1.44566905036,South Korea,ALL,
2020-06-25,0,282,,,,,,,257,60,629,2806,615,6952,84335,38515,148053,1.31271445735,1.118705754,1.44622182621,South Korea,ALL,
2020-06-26,0,282,,,,,,,271,65,666,2939,653,7263,84606,38580,148718,1.31695305177,1.12355747127,1.44611099584,South Korea,ALL,
2020-06-27,0,282,,,,,,,286,69,704,3083,694,7601,84891,38650,149422,1.32040930372,1.12769132854,1.44549372157,South Korea,ALL,
2020-06-28,0,282,,,,,,,302,74,739,3238,739,7957,85193,38725,150160,1.32322925027,1.13118999752,1.44571567187,South Korea,ALL,
2020-06-29,0,282,,,,,,,318,80,772,3404,788,8332,85511,38805,150931,1.3255121718,1.13413271902,1.44615822854,South Korea,ALL,
2020-06-30,0,282,,,,,,,336,86,809,3582,840,8733,85847,38892,151740,1.32734010304,1.13659845239,1.44671115026,South Korea,ALL,
2020-07-01,0,282,,,,,,,355,92,852,3771,897,9165,86202,38984,152592,1.32872442572,1.13865503521,1.44666086629,South Korea,ALL,
2020-07-02,0,282,,,,,,,375,99,902,3974,959,9637,86578,39084,153493,1.3297316549,1.14036444739,1.44621526366,South Korea,ALL,
2020-07-03,1,283,,,,,,,396,104,956,4189,1024,10150,86974,39188,154449,1.33042376863,1.14178283561,1.44604765447,South Korea,ALL,
2020-07-04,0,283,,,,,,,419,109,1020,4418,1092,10709,87393,39298,155469,1.33081450628,1.14263316463,1.44660498332,South Korea,ALL,
2020-07-05,1,284,,,,,,,443,115,1074,4662,1164,11301,87835,39413,156543,1.33090303958,1.14270440889,1.44703022064,South Korea,ALL,
2020-07-06,1,285,,,,,,,468,121,1120,4920,1238,11921,88303,39534,157662,1.33060195352,1.14366313914,1.44721483509,South Korea,ALL,
2020-07-07,0,285,,,,,,,494,127,1185,5194,1316,12577,88797,39662,158847,1.32983601048,1.14311423952,1.44683220349,South Korea,ALL,
2020-07-08,2,287,,,,,,,521,135,1254,5484,1399,13270,89318,39798,160100,1.32866180906,1.14143277768,1.44658025897,South Korea,ALL,
2020-07-09,1,288,,,,,,,550,145,1311,5790,1488,13987,89868,39943,161411,1.32701229685,1.13920077521,1.44671815414,South Korea,ALL,
2020-07-10,0,288,,,,,,,580,156,1370,6113,1584,14728,90448,40099,162781,1.32481273134,1.13625710776,1.44692136651,South Korea,ALL,
2020-07-11,1,289,,,,,,,611,166,1443,6453,1686,15506,91059,40266,164223,1.32197289964,1.13239802029,1.44706140739,South Korea,ALL,
