date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-22,12,541,,,,,,,2705,1485,4165,33730,18347,52575,128884,71915,202073,1.17557652788,1.05177652746,1.35108053635,US,AL,
2020-05-23,8,549,,,,,,,2816,1556,4304,34523,18791,53775,131700,73471,206376,1.19121282115,1.07632846709,1.36000811035,US,AL,
2020-05-24,2,551,,,,,,,2936,1630,4467,35430,19317,55108,134636,75102,210843,1.20508543703,1.10511790366,1.36853409002,US,AL,
2020-05-25,15,566,,,,,,,3064,1717,4625,36453,19923,56553,137699,76819,215467,1.21703755802,1.11757208252,1.37308634838,US,AL,
2020-05-26,14,580,,,,,,,3200,1821,4806,37598,20612,58128,140899,78640,220272,1.22703338822,1.12844966447,1.37556954131,US,AL,
2020-05-27,3,583,,,,,,,3344,1936,4964,38867,21405,59826,144243,80577,225236,1.23515157617,1.13770880721,1.380157674,US,AL,
2020-05-28,8,591,,,,,,,3496,2047,5140,40262,22300,61646,147739,82624,230376,1.2415609652,1.14570216504,1.38149077982,US,AL,
2020-05-29,19,610,,,,,,,3657,2174,5366,41783,23308,63636,151396,84798,235741,1.2464855095,1.1524642746,1.38200988823,US,AL,
2020-05-30,8,618,,,,,,,3825,2308,5600,43433,24427,65788,155221,87107,241341,1.25016863401,1.15825695189,1.38252376543,US,AL,
2020-05-31,12,630,,,,,,,4003,2430,5785,45210,25646,68076,159224,89538,247125,1.25284519081,1.16255913547,1.38250970346,US,AL,
2020-06-01,16,646,,,,,,,4189,2556,6070,47117,26976,70584,163412,92094,253194,1.25468932381,1.16561160326,1.38232741747,US,AL,
2020-06-02,7,653,,,,,,,4384,2696,6269,49152,28422,73204,167797,94791,259462,1.25589628578,1.16739229562,1.38235968402,US,AL,
2020-06-03,0,653,,,,,,,4589,2861,6497,51317,29984,75939,172386,97652,265959,1.25658375769,1.16874759827,1.38195985676,US,AL,
2020-06-04,0,653,,,,,,,4804,3004,6798,53612,31638,78850,177189,100657,272756,1.25685509014,1.16883856776,1.3807857188,US,AL,
2020-06-05,23,676,,,,,,,5028,3168,7128,56038,33395,81976,182217,103825,279884,1.25675700048,1.16877541695,1.38109752521,US,AL,
2020-06-06,13,689,,,,,,,5262,3352,7473,58595,35262,85284,187480,107177,287356,1.25634092174,1.16840227164,1.38108773167,US,AL,
2020-06-07,3,692,,,,,,,5507,3549,7841,61287,37255,88821,192987,110727,295196,1.25560889363,1.16760755369,1.38068289616,US,AL,
2020-06-08,26,718,,,,,,,5762,3737,8210,64113,39362,92564,198749,114464,303406,1.25455762479,1.16668146498,1.3801826142,US,AL,
2020-06-09,11,729,,,,,,,6027,3928,8613,67076,41573,96552,204776,118392,312018,1.25312972972,1.16511124795,1.37976443149,US,AL,
2020-06-10,15,744,,,,,,,6301,4151,9065,70178,43903,100811,211077,122544,321083,1.2512670214,1.16341265842,1.37885636999,US,AL,
2020-06-11,11,755,,,,,,,6584,4349,9559,73418,46317,105405,217661,126894,330641,1.24886694495,1.16052979256,1.3776640902,US,AL,
2020-06-12,14,769,,,,,,,6875,4573,10095,76797,48843,110360,224536,131467,340735,1.24581862409,1.15770586601,1.37619493871,US,AL,
2020-06-13,4,773,,,,,,,7171,4790,10584,80311,51459,115578,231707,136258,351319,1.24199415838,1.15384424717,1.37474772997,US,AL,
2020-06-14,0,773,,,,,,,7471,4967,11090,83957,54118,121068,239178,141225,362408,1.23721407984,1.14813334082,1.37235162406,US,AL,
2020-06-15,1,774,,,,,,,7771,5168,11515,87725,56855,126797,246949,146394,373922,1.23134148465,1.14220390435,1.36958011746,US,AL,
2020-06-16,11,785,,,,,,,8069,5363,11970,91605,59662,132698,255017,151757,385891,1.22424109561,1.1296323606,1.36684660067,US,AL,
2020-06-17,5,790,,,,,,,8361,5567,12350,95581,62533,138778,263378,157325,398240,1.21583181667,1.1105244417,1.36251786652,US,AL,
2020-06-18,20,810,,,,,,,8643,5770,12714,99635,65443,144995,272021,163096,410954,1.20607946465,1.08747637952,1.35335668173,US,AL,
2020-06-19,12,822,,,,,,,8913,6025,12989,103744,68464,151187,280933,169121,423942,1.1950159641,1.06334324811,1.34480631628,US,AL,
2020-06-20,16,838,,,,,,,9166,6219,13301,107882,71515,157359,290099,175340,437243,1.18272301407,1.04392066151,1.33384424464,US,AL,
2020-06-21,1,839,,,,,,,9400,6390,13542,112020,74553,163428,299500,181731,450784,1.16933301614,1.02495690305,1.32046637613,US,AL,
2020-06-22,2,841,,,,,,,9612,6597,13753,116125,77601,169341,309112,188328,464537,1.15502770951,1.00888426643,1.30334600664,US,AL,
2020-06-23,23,864,,,,,,,9801,6700,13932,120164,80564,175063,318913,195028,478468,1.14003693299,0.994491151483,1.27947510231,US,AL,
2020-06-24,27,891,,,,,,,9964,6815,14071,124102,83451,180521,328877,201844,492539,1.12463347729,0.981873412591,1.25949835101,US,AL,
2020-06-25,5,896,,,,,,,10102,7004,14148,127902,86304,185604,338979,208848,506687,1.10912059909,0.971101183177,1.24894979378,US,AL,
2020-06-26,11,907,,,,,,,10215,7144,14183,131533,89098,190228,349194,215992,520869,1.09381086851,0.959646211043,1.23687075889,US,AL,
2020-06-27,12,919,,,,,,,10304,7236,14186,134963,91761,194320,359499,223229,535054,1.07899840283,0.952933688307,1.2267169979,US,AL,
2020-06-28,0,919,,,,,,,10371,7249,14183,138162,94220,197919,369869,230478,549237,1.06493041912,0.945079523855,1.21542598019,US,AL,
2020-06-29,10,929,,,,,,,10417,7308,14133,141109,96560,200962,380287,237786,563369,1.05178622044,0.937539693742,1.20178288518,US,AL,
2020-06-30,21,950,,,,,,,10445,7289,13982,143783,98682,203429,390731,245076,577350,1.03966999609,0.93132673189,1.18181583631,US,AL,
2020-07-01,22,972,,,,,,,10455,7234,14008,146170,100553,205467,401187,252311,591357,1.02861825926,0.923437083904,1.16350128572,US,AL,
2020-07-02,13,985,,,,,,,10451,7216,13992,148260,102201,207109,411638,259527,605349,1.01861670105,0.917250157532,1.15004761209,US,AL,
2020-07-03,21,1006,,,,,,,10432,7180,13950,150049,103611,208345,422070,266707,619298,1.00961878624,0.912643284871,1.13539364453,US,AL,
2020-07-04,1,1007,,,,,,,10402,7190,13884,151538,104776,209240,432472,273898,633182,1.00156049869,0.906008602669,1.12335318608,US,AL,
2020-07-05,0,1007,,,,,,,10360,7147,13875,152733,105704,209814,442832,281045,647056,0.994369645827,0.899835406904,1.11433671886,US,AL,
2020-07-06,0,1007,,,,,,,10310,7088,13832,153642,106403,210104,453141,288134,660887,0.987971013237,0.896321582299,1.10408713996,US,AL,
2020-07-07,26,1033,,,,,,,10251,7021,13782,154280,106827,210132,463392,295155,674669,0.982289371092,0.894153223753,1.09126231941,US,AL,
2020-07-08,25,1058,,,,,,,10184,6977,13645,154664,107104,209845,473576,302132,688313,0.977251624131,0.891468987805,1.07746086695,US,AL,
2020-07-09,10,1068,,,,,,,10112,6945,13588,154811,107233,209362,483688,309077,701900,0.972788465149,0.889492354033,1.06582675576,US,AL,
2020-07-10,36,1104,,,,,,,10034,6898,13508,154744,107128,208722,493723,315976,715408,0.968835427003,0.887423326596,1.05583371024,US,AL,
2020-07-11,10,1114,,,,,,,9952,6832,13396,154481,106816,207935,503675,322809,728803,0.965333251005,0.884239332099,1.04619719734,US,AL,
2020-07-12,7,1121,,,,,,,9866,6787,13292,154043,106367,207041,513541,329596,742095,0.962227701899,0.880994155057,1.03709415943,US,AL,
2020-07-13,3,1124,,,,,,,9777,6732,13242,153449,105850,206100,523318,336329,755336,0.959469106802,0.880151003876,1.03075140447,US,AL,
2020-07-14,40,1164,,,,,,,9685,6642,13174,152717,105185,205141,533004,342972,768510,0.957011895406,0.876986495787,1.02584062803,US,AL,
2020-07-15,47,1211,,,,,,,9591,6536,13070,151864,104432,204230,542595,349508,781580,0.954814311988,0.874457326592,1.02258362211,US,AL,
2020-07-16,19,1230,,,,,,,9496,6451,12921,150904,103649,203143,552091,355960,794500,0.952838333868,0.873506252213,1.02100252996,US,AL,
2020-07-17,35,1265,,,,,,,9399,6307,12877,149852,102741,202028,561490,362268,807376,0.951049728424,0.871761505081,1.01877987314,US,AL,
2020-07-18,21,1286,,,,,,,9300,6169,12811,148720,101730,200889,570790,368438,820187,0.949418139392,0.871115271994,1.01759654851,US,AL,
2020-07-19,1,1287,,,,,,,9201,6048,12674,147520,100588,199679,579991,374486,832860,0.947917106918,0.869828389468,1.01661576793,US,AL,
2020-07-20,4,1291,,,,,,,9101,5948,12564,146261,99388,198368,589093,380434,845423,0.946523969189,0.868821859699,1.01527617169,US,AL,
2020-07-21,12,1303,,,,,,,9001,5814,12449,144952,98114,196985,598093,386248,857872,0.945219639371,0.866339338189,1.01279031716,US,AL,
2020-07-22,61,1364,,,,,,,8900,5698,12412,143601,96791,195615,606993,391946,870283,0.943988283559,0.865322074536,1.01130852479,US,AL,
2020-07-23,33,1397,,,,,,,8798,5589,12329,142215,95404,194300,615792,397536,882612,0.942816939263,0.864496799514,1.00974487411,US,AL,
2020-07-24,41,1438,,,,,,,8697,5470,12243,140800,93929,192954,624489,403007,894854,0.94169511358,0.863700502734,1.00820913958,US,AL,
2020-07-25,18,1456,,,,,,,8595,5345,12129,139361,92376,191575,633084,408353,906982,0.940614392059,0.861360053118,1.00702386981,US,AL,
2020-07-26,17,1473,,,,,,,8493,5258,12047,137902,90802,190226,641577,413612,919029,0.939568078717,0.860273671585,1.00591515581,US,AL,
2020-07-27,18,1491,,,,,,,8391,5156,11988,136427,89171,188922,649968,418768,931016,0.938550878122,0.859362022739,1.00481601022,US,AL,
2020-07-28,0,1491,,,,,,,8290,5025,11946,134940,87464,187626,658258,423794,942962,0.937558623176,0.858461510603,1.00372408475,US,AL,
2020-07-29,47,1538,,,,,,,8188,4894,11900,133442,85716,186352,666446,428688,954861,0.936588047464,0.857635786565,1.00263758045,US,AL,
2020-07-30,27,1565,,,,,,,8086,4769,11836,131937,83949,185118,674532,433458,966697,0.935636598252,0.856638645757,1.00136314839,US,AL,
2020-07-31,15,1580,,,,,,,7985,4633,11767,130426,82130,183964,682517,438091,978464,0.934702284998,0.855711142226,1.00020406923,US,AL,
2020-08-01,23,1603,,,,,,,7884,4502,11758,128911,80326,182845,690401,442594,990221,0.933783557919,0.855118305606,0.999047469956,US,AL,
2020-08-02,24,1627,,,,,,,7783,4407,11747,127393,78563,181781,698183,447002,1001968,0.93287921146,0.854549819752,0.997985285205,US,AL,
2020-08-03,6,1633,,,,,,,7682,4320,11665,125873,76835,180772,705865,451322,1013632,0.931988308033,0.85399848954,0.997002438911,US,AL,
2020-08-04,33,1666,,,,,,,7581,4203,11589,124354,75090,179797,713446,455525,1025220,0.931110118069,0.853463826983,0.996035056789,US,AL,
2020-08-05,29,1695,,,,,,,7481,4087,11539,122834,73364,178887,720928,459613,1036758,0.93024407308,0.852945363806,0.994971255018,US,AL,
2020-08-06,19,1714,,,,,,,7382,3982,11504,121316,71649,177979,728309,463596,1048262,0.929389729004,0.852442648232,0.993753250668,US,AL,
2020-08-07,21,1735,,,,,,,7282,3865,11439,119800,69924,177089,735591,467461,1059700,0.928546737653,0.85195524264,0.99247331594,US,AL,
2020-08-08,20,1755,,,,,,,7183,3756,11370,118286,68210,176216,742775,471218,1071069,0.927714824514,0.851482721856,0.991204590768,US,AL,
2020-08-09,13,1768,,,,,,,7085,3638,11290,116776,66503,175377,749860,474856,1082359,0.926893771504,0.851024671912,0.989930521897,US,AL,
2020-08-10,29,1797,,,,,,,6987,3541,11241,115270,64785,174571,756847,478398,1093600,0.926083403609,0.85058068915,0.988658592333,US,AL,
2020-08-11,50,1847,,,,,,,6890,3449,11160,113768,63079,173743,763736,481847,1104759,0.925283578518,0.850150379561,0.987388895011,US,AL,
2020-08-12,35,1882,,,,,,,6793,3357,11112,112271,61411,172910,770529,485205,1115871,0.924494178613,0.849733358313,0.986129445243,US,AL,
2020-08-13,8,1890,,,,,,,6696,3261,11082,110779,59778,172091,777225,488466,1126952,0.923715104766,0.849331115422,0.984892792891,US,AL,
2020-08-14,3,1893,,,,,,,6601,3163,11028,109293,58172,171283,783826,491630,1137979,0.922946271552,0.848939447054,0.983763750571,US,AL,
2020-08-15,3,1896,,,,,,,6505,3069,10960,107814,56608,170476,790331,494700,1148939,0.922187603556,0.848559967597,0.982519558464,US,AL,
2020-08-16,2,1898,,,,,,,6411,2980,10822,106341,55085,169540,796742,497680,1159760,0.921439032524,0.848192326089,0.98132667684,US,AL,
2020-08-17,27,1925,,,,,,,6317,2904,10686,104876,53583,168479,803059,500585,1170446,0.920700495178,0.847836179647,0.980178974037,US,AL,
2020-08-18,11,1936,,,,,,,6224,2822,10560,103418,52085,167374,809282,503407,1181005,0.919971931534,0.847591631421,0.979043982411,US,AL,
2020-08-19,8,1944,,,,,,,6131,2740,10496,101967,50622,166281,815414,506148,1191501,0.91925328362,0.847079864039,0.978063477367,US,AL,
2020-08-20,,,18.7966315006,12,27,1962.7966315,1956,1971,6039,2658,10449,100525,49192,165191,821453,508806,1201949,,,,US,AL,
2020-08-21,,,18.5865125809,11,26,1981.38314408,1967,1997,5948,2578,10401,99092,47788,164089,827401,511384,1212350,,,,US,AL,
2020-08-22,,,18.3752437374,11,26,1999.75838782,1979,2022,5858,2492,10351,97667,46415,163000,833258,513876,1222700,,,,US,AL,
2020-08-23,,,18.1630885295,11,26,2017.92147635,1990,2048,5768,2429,10290,96251,45088,161921,839026,516306,1232990,,,,US,AL,
2020-08-24,,,17.9502809868,11,26,2035.87175734,2001,2074,5685,2365,10211,94852,43815,160842,844711,518671,1243201,,,,US,AL,
2020-08-25,,,17.7370289466,10,26,2053.60878628,2012,2099,5603,2308,10128,93468,42582,159729,850315,520980,1253328,,,,US,AL,
2020-08-26,,,17.5235171884,10,26,2071.13230347,2023,2124,5522,2251,10047,92101,41384,158616,855837,523232,1263375,,,,US,AL,
2020-08-27,,,17.3099103293,10,26,2088.4422138,2033,2149,5442,2194,9958,90750,40221,157462,861279,525426,1273332,,,,US,AL,
2020-08-28,,,17.0963131899,10,26,2105.53852699,2043,2174,5364,2131,9879,89418,39090,156259,866643,527557,1283210,,,,US,AL,
2020-08-29,,,16.8827812945,9,25,2122.42130828,2053,2199,5289,2071,9809,88106,37998,155040,871932,529629,1293019,,,,US,AL,
2020-08-30,,,16.6694533915,9,25,2139.09076168,2063,2224,5215,2021,9757,86816,36950,153837,877147,531651,1302776,,,,US,AL,
2020-08-31,,,16.4564541624,9,25,2155.54721584,2072,2249,5143,1961,9676,85548,35931,152691,882290,533612,1312451,,,,US,AL,
2020-09-01,,,16.2438961538,9,25,2171.79111199,2081,2274,5073,1903,9602,84304,34930,151608,887363,535516,1322053,,,,US,AL,
2020-09-02,,,16.0318814476,8,25,2187.82299344,2090,2298,5004,1859,9564,83084,33967,150612,892367,537375,1331616,,,,US,AL,
2020-09-03,,,15.8205030999,8,25,2203.64349654,2099,2323,4937,1809,9479,81890,33036,149595,897303,539185,1341095,,,,US,AL,
2020-09-04,,,15.6098463733,8,25,2219.25334291,2107,2347,4872,1757,9393,80722,32136,148539,902175,540942,1350488,,,,US,AL,
2020-09-05,,,15.3999897875,8,25,2234.6533327,2116,2371,4808,1708,9318,79583,31266,147456,906983,542650,1359806,,,,US,AL,
2020-09-06,,,15.1910060083,7,25,2249.84433871,2123,2395,4746,1656,9228,78471,30430,146333,911730,544306,1369033,,,,US,AL,
2020-09-07,,,14.9829625973,7,24,2264.82730131,2131,2419,4686,1610,9115,77390,29611,145157,916416,545917,1378147,,,,US,AL,
2020-09-08,,,14.775922644,7,24,2279.60322395,2139,2443,4628,1561,9067,76332,28807,144014,921044,547479,1387214,,,,US,AL,
2020-09-09,,,14.5699979921,7,24,2294.17322194,2146,2467,4571,1516,8973,75300,28014,142859,925615,548995,1396187,,,,US,AL,
2020-09-10,,,14.3653404064,7,24,2308.53856235,2153,2490,4516,1482,8917,74294,27245,141729,930131,550477,1405103,,,,US,AL,
2020-09-11,,,14.1621364971,6,24,2322.70069884,2160,2514,4462,1444,8905,73314,26494,140676,934593,551921,1414007,,,,US,AL,
2020-09-12,,,13.960605859,6,24,2336.6613047,2167,2537,4411,1404,8920,72361,25768,139717,939004,553326,1422927,,,,US,AL,
2020-09-13,,,13.7609518251,6,24,2350.42225653,2173,2560,4361,1368,8901,71433,25065,138809,943364,554694,1431827,,,,US,AL,
2020-09-14,,,13.5633261938,6,23,2363.98558272,2180,2583,4312,1330,8906,70530,24373,137958,947677,556024,1440733,,,,US,AL,
2020-09-15,,,13.367899279,6,23,2377.353482,2186,2606,4266,1299,8934,69652,23711,137217,951942,557324,1449667,,,,US,AL,
2020-09-16,,,13.1748572082,6,23,2390.52833921,2192,2628,4221,1276,8962,68800,23085,136576,956163,558601,1458629,,,,US,AL,
2020-09-17,,,12.9843944358,5,23,2403.51273365,2198,2650,4177,1255,8973,67973,22481,135986,960340,559856,1467601,,,,US,AL,
2020-09-18,,,12.7966996677,5,23,2416.30943331,2203,2672,4135,1224,9028,67172,21896,135535,964475,561081,1476629,,,,US,AL,
2020-09-19,,,12.6118970912,5,23,2428.9213304,2209,2694,4095,1184,9086,66395,21322,135227,968570,562265,1485714,,,,US,AL,
2020-09-20,,,12.4301158038,5,22,2441.35144621,2214,2716,4057,1149,9069,65644,20763,134977,972627,563414,1494782,,,,US,AL,
2020-09-21,,,12.2514905658,5,22,2453.60293677,2219,2738,4019,1125,9085,64917,20232,134834,976646,564539,1503866,,,,US,AL,
2020-09-22,,,12.0761586254,5,22,2465.6790954,2224,2760,3984,1096,9112,64214,19719,134832,980630,565636,1512978,,,,US,AL,
2020-09-23,,,11.9042522853,4,22,2477.58334769,2229,2781,3949,1073,9141,63536,19231,134906,984580,566710,1522119,,,,US,AL,
2020-09-24,,,11.7357857841,4,22,2489.31913347,2234,2802,3916,1042,9165,62881,18758,135098,988496,567753,1531284,,,,US,AL,
2020-09-25,,,11.5707851516,4,22,2500.88991862,2239,2823,3885,1003,9244,62250,18278,135426,992381,568756,1540528,,,,US,AL,
2020-09-26,,,11.4092856822,4,21,2512.2992043,2243,2844,3854,972,9295,61642,17806,135815,996235,569728,1549822,,,,US,AL,
2020-09-27,,,11.2513262823,4,21,2523.55053059,2248,2865,3825,937,9349,61056,17339,136244,1000060,570665,1559170,,,,US,AL,
2020-09-28,,,11.0969384622,4,21,2534.64746905,2252,2886,3797,896,9406,60493,16867,136749,1003857,571562,1568576,,,,US,AL,
2020-09-29,,,10.9461343456,4,21,2545.59360339,2256,2907,3770,864,9467,59951,16402,137310,1007627,572427,1578043,,,,US,AL,
2020-09-30,,,10.798917815,4,21,2556.39252121,2261,2927,3744,835,9553,59429,15938,137929,1011371,573263,1587595,,,,US,AL,
2020-10-01,,,10.6552931703,4,21,2567.04781438,2265,2947,3719,808,9635,58928,15470,138601,1015091,574071,1597230,,,,US,AL,
2020-10-02,,,10.5152660627,3,21,2577.56308044,2268,2967,3695,794,9738,58446,15009,139366,1018786,574866,1606967,,,,US,AL,
2020-10-03,,,10.3788428514,3,20,2587.94192329,2272,2987,3672,765,9834,57984,14550,140172,1022459,575631,1616800,,,,US,AL,
2020-10-04,,,10.2460255925,3,20,2598.18794889,2276,3007,3650,740,9910,57539,14107,140996,1026109,576372,1626710,,,,US,AL,
2020-10-05,,,10.1168122891,3,20,2608.30476117,2279,3026,3629,720,9971,57111,13678,141898,1029738,577092,1636680,,,,US,AL,
2020-10-06,,,9.99119760327,3,20,2618.29595878,2283,3046,3609,696,10020,56700,13250,142833,1033347,577789,1646699,,,,US,AL,
2020-10-07,,,9.86917343568,3,20,2628.16513221,2286,3065,3589,670,10060,56306,12823,143781,1036936,578460,1656759,,,,US,AL,
2020-10-08,,,9.75072857645,3,20,2637.91586079,2290,3084,3570,660,10067,55926,12410,144706,1040506,579120,1666825,,,,US,AL,
2020-10-09,,,9.63584613522,3,20,2647.55170692,2293,3104,3552,638,10154,55562,12005,145695,1044057,579759,1676978,,,,US,AL,
2020-10-10,,,9.52450223938,3,20,2657.07620916,2296,3123,3534,614,10233,55211,11617,146684,1047591,580373,1687211,,,,US,AL,
2020-10-11,,,9.41666697302,3,20,2666.49287614,2299,3142,3517,590,10339,54873,11235,147728,1051108,580963,1697550,,,,US,AL,
2020-10-12,,,9.31230420411,2,20,2675.80518034,2302,3161,3500,568,10439,54549,10866,148818,1054609,581531,1707988,,,,US,AL,
2020-10-13,,,9.21137316522,2,20,2685.01655351,2305,3181,3485,546,10542,54236,10515,149954,1058093,582078,1718530,,,,US,AL,
2020-10-14,,,9.11382766559,2,20,2694.13038117,2308,3200,3469,525,10621,53935,10176,151108,1061562,582603,1729151,,,,US,AL,
2020-10-15,,,9.019614189,2,20,2703.14999536,2310,3219,3454,505,10693,53645,9845,152248,1065016,583108,1739843,,,,US,AL,
2020-10-16,,,8.92867334595,2,20,2712.07866871,2313,3239,3439,488,10755,53365,9525,153369,1068456,583597,1750598,,,,US,AL,
2020-10-17,,,8.8409395063,2,20,2720.91960821,2316,3258,3425,475,10796,53095,9206,154427,1071881,584072,1761393,,,,US,AL,
2020-10-18,,,8.75634235863,2,20,2729.67595057,2318,3278,3411,457,10823,52834,8898,155416,1075292,584530,1772216,,,,US,AL,
2020-10-19,,,8.6748078923,2,20,2738.35075846,2321,3297,3398,439,10866,52581,8597,156371,1078690,584969,1783081,,,,US,AL,
2020-10-20,,,8.59625610998,2,20,2746.94701457,2323,3317,3385,421,10918,52337,8298,157319,1082075,585391,1793998,,,,US,AL,
2020-10-21,,,8.52060359361,2,20,2755.46761817,2325,3336,3372,405,11003,52100,8006,158301,1085447,585796,1805000,,,,US,AL,
2020-10-22,,,8.44776451521,2,20,2763.91538268,2328,3356,3359,389,11036,51870,7725,159278,1088806,586185,1816036,,,,US,AL,
2020-10-23,,,8.37765222765,2,20,2772.29303491,2330,3376,3347,373,11071,51647,7438,160282,1092153,586559,1827106,,,,US,AL,
2020-10-24,,,8.31018058809,2,21,2780.6032155,2332,3396,3335,358,11095,51431,7159,161223,1095488,586918,1838201,,,,US,AL,
2020-10-25,,,8.24526089401,2,21,2788.84847639,2334,3416,3323,345,11166,51219,6890,162156,1098811,587263,1849366,,,,US,AL,
2020-10-26,,,8.18280240687,2,21,2797.0312788,2336,3436,3311,332,11191,51014,6631,163007,1102122,587595,1860556,,,,US,AL,
2020-10-27,,,8.12271373215,1,21,2805.15399253,2338,3457,3300,319,11203,50813,6383,163771,1105422,587915,1871759,,,,US,AL,
2020-10-28,,,8.06490356185,1,21,2813.21889609,2340,3477,3288,307,11221,50616,6144,164450,1108710,588222,1882980,,,,US,AL,
2020-10-29,,,8.00928324105,1,21,2821.22817933,2342,3498,3277,295,11268,50424,5914,165097,1111986,588518,1894247,,,,US,AL,
2020-10-30,,,7.95576356684,1,21,2829.1839429,2343,3519,3265,284,11320,50235,5694,165725,1115252,588803,1905567,,,,US,AL,
2020-10-31,,,7.9042548719,1,21,2837.08819777,2345,3540,3254,273,11363,50050,5479,166332,1118506,589076,1916929,,,,US,AL,
2020-11-01,,,7.85466757966,1,22,2844.94286535,2347,3561,3243,263,11331,49867,5267,166867,1121748,589340,1928260,,,,US,AL,
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.53776514997,1.2,2,US,AR,
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.53768349556,1.19997891985,1.99988674408,US,AR,
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.53765963434,1.19997297299,1.99984596824,US,AR,
2020-03-03,,,,,,,,,28,14,41,112,56,164,112,56,164,1.53762868788,1.19996517458,1.99979050957,US,AR,
2020-03-04,,,,,,,,,28,14,41,140,71,205,140,71,205,1.53758851518,1.19995512666,1.99971508183,US,AR,
2020-03-05,,,,,,,,,28,14,41,168,85,246,168,85,246,1.53753631634,1.19994219503,1.99961249724,US,AR,
2020-03-06,,,,,,,,,28,14,41,196,99,287,196,99,287,1.5374684262,1.19992493902,1.99947945544,US,AR,
2020-03-07,,,,,,,,,28,14,41,224,113,328,224,113,328,1.53738004246,1.19990335502,1.99930902916,US,AR,
2020-03-08,,,,,,,,,28,14,41,252,128,369,252,128,369,1.53726486745,1.19987266744,1.99908243047,US,AR,
