date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-05,,,1058,758,1464,158632,157476,160177,405938,247001,623437,6503429,4101243,9850175,40919429,29327377,55674969,,,,US,,
2020-08-06,,,1064,756,1482,159696,158233,161658,401538,242982,617587,6447457,4045232,9785637,41320967,29570359,56292556,,,,US,,
2020-08-07,,,1069,754,1501,160765,158988,163158,397091,239146,611966,6389798,3988914,9718381,41718058,29809505,56904522,,,,US,,
2020-08-08,,,1072,752,1518,161837,159740,164676,392605,235132,606360,6330601,3932032,9648856,42110663,30044637,57510882,,,,US,,
2020-08-09,,,1075,747,1534,162912,160488,166209,388088,231366,599940,6270007,3875040,9575955,42498751,30276003,58110822,,,,US,,
2020-08-10,,,1077,743,1547,163989,161232,167755,383547,227704,593583,6208154,3817854,9499157,42882298,30503707,58704405,,,,US,,
2020-08-11,,,1078,739,1558,165067,161971,169312,378989,223990,587688,6145177,3760521,9419836,43261287,30727697,59292093,,,,US,,
2020-08-12,,,1078,735,1566,166145,162707,170878,374419,220219,581546,6081204,3703108,9338079,43635706,30947916,59873639,,,,US,,
2020-08-13,,,1077,729,1574,167222,163436,172451,369845,216602,575015,6016361,3645965,9253329,44005551,31164518,60448654,,,,US,,
2020-08-14,,,1076,723,1579,168298,164160,174029,365271,213214,568870,5950767,3589502,9166732,44370822,31377732,61017524,,,,US,,
2020-08-15,,,1074,717,1585,169372,164877,175613,360701,209539,561778,5884538,3533201,9077812,44731523,31587271,61579302,,,,US,,
2020-08-16,,,1071,711,1591,170442,165589,177203,356140,205920,554875,5817783,3476926,8986614,45087663,31793191,62134177,,,,US,,
2020-08-17,,,1067,705,1591,171510,166294,178794,351591,202509,548583,5750605,3420844,8894562,45439254,31995700,62682760,,,,US,,
2020-08-18,,,1063,698,1591,172573,166992,180383,347059,199138,542108,5683102,3365360,8801932,45786313,32194838,63224868,,,,US,,
2020-08-19,,,1059,690,1588,173632,167683,181969,342545,195912,535687,5615365,3310491,8708377,46128858,32390750,63760555,,,,US,,
2020-08-20,,,1054,682,1584,174685,168366,183553,338052,192572,529086,5547479,3256061,8614026,46466910,32583322,64289641,,,,US,,
2020-08-21,,,1048,674,1581,175733,169040,185132,333583,189286,522472,5479524,3202366,8518904,46800493,32772608,64812113,,,,US,,
2020-08-22,,,1042,666,1576,176775,169707,186707,329140,185973,516131,5411573,3149194,8423066,47129633,32958581,65328244,,,,US,,
2020-08-23,,,1035,659,1573,177810,170367,188279,324725,182798,510257,5343692,3096860,8326954,47454358,33141379,65838501,,,,US,,
2020-08-24,,,1028,651,1568,178838,171018,189845,320654,179797,504953,5276259,3045290,8231952,47775012,33321176,66343454,,,,US,,
2020-08-25,,,1021,643,1562,179858,171662,191405,316608,176780,499653,5209319,2994369,8138008,48091620,33497956,66843107,,,,US,,
2020-08-26,,,1013,635,1554,180871,172297,192958,312600,173570,494246,5142931,2943955,8044568,48404220,33671526,67337353,,,,US,,
2020-08-27,,,1005,626,1546,181876,172924,194502,308648,170506,488436,5077160,2894250,7951467,48712868,33842032,67825789,,,,US,,
2020-08-28,,,996,618,1537,182872,173542,196037,304783,167682,483034,5012098,2845337,7859494,49017651,34009714,68308823,,,,US,,
2020-08-29,,,987,608,1527,183859,174151,197562,301037,164865,478146,4947864,2796994,7768796,49318688,34174579,68786969,,,,US,,
2020-08-30,,,978,600,1516,184837,174752,199076,297384,162343,473061,4884547,2749802,7680113,49616072,34336922,69260030,,,,US,,
2020-08-31,,,969,592,1504,185807,175344,200578,293806,159735,468358,4822213,2703621,7593628,49909878,34496657,69728388,,,,US,,
2020-09-01,,,960,583,1491,186766,175928,202068,290303,157254,463784,4760925,2658374,7508859,50200181,34653911,70192172,,,,US,,
2020-09-02,,,950,575,1479,187716,176504,203544,286876,154857,459477,4700743,2614098,7426259,50487057,34808768,70651649,,,,US,,
2020-09-03,,,940,566,1466,188657,177071,205008,283535,152541,455360,4641733,2570731,7345972,50770592,34961309,71107009,,,,US,,
2020-09-04,,,930,557,1453,189587,177629,206458,280281,150116,451378,4583962,2528278,7268299,51050873,35111425,71558387,,,,US,,
2020-09-05,,,920,548,1441,190507,178178,207897,277107,147841,447048,4527487,2486833,7192904,51327980,35259266,72005435,,,,US,,
2020-09-06,,,910,540,1427,191417,178718,209322,274011,145603,442979,4472358,2446460,7119773,51601991,35404869,72448414,,,,US,,
2020-09-07,,,900,531,1413,192317,179250,210732,270992,143492,439324,4418625,2407150,7048852,51872983,35548361,72887738,,,,US,,
2020-09-08,,,889,523,1399,193207,179773,212129,268051,141514,435566,4366021,2368861,6979471,52141034,35689875,73323304,,,,US,,
2020-09-09,,,879,514,1386,194086,180288,213513,265189,139418,432038,4314603,2331495,6911853,52406223,35829293,73755342,,,,US,,
2020-09-10,,,869,506,1373,194954,180795,214883,262405,137196,428365,4264408,2295120,6845976,52668628,35966489,74183707,,,,US,,
2020-09-11,,,858,498,1360,195812,181294,216240,259699,135234,425351,4215458,2259847,6782891,52928327,36101723,74609058,,,,US,,
2020-09-12,,,848,490,1344,196660,181785,217581,257068,133315,422694,4167742,2225477,6722553,53185395,36235038,75031752,,,,US,,
2020-09-13,,,837,482,1329,197497,182267,218907,254512,131407,419953,4121218,2192018,6664369,53439907,36366445,75451705,,,,US,,
2020-09-14,,,827,474,1313,198324,182742,220217,252033,129533,417778,4075867,2159207,6609104,53691940,36495978,75869483,,,,US,,
2020-09-15,,,817,466,1299,199141,183208,221512,249628,127589,414900,4031689,2127065,6555668,53941568,36623567,76284383,,,,US,,
2020-09-16,,,806,458,1283,199947,183667,222792,247299,125870,412060,3988685,2095687,6503964,54188867,36749437,76696443,,,,US,,
2020-09-17,,,796,451,1269,200744,184119,224058,245044,124229,409290,3946853,2065063,6453796,54433911,36873666,77105733,,,,US,,
2020-09-18,,,786,444,1255,201530,184564,225309,242863,122569,407034,3906181,2035092,6405484,54676774,36996235,77512767,,,,US,,
2020-09-19,,,776,436,1240,202306,185001,226547,240756,120918,404921,3866656,2005896,6359042,54917530,37117153,77917688,,,,US,,
2020-09-20,,,767,429,1227,203073,185431,227771,238722,119378,403252,3828271,1977435,6315264,55156252,37236531,78320940,,,,US,,
2020-09-21,,,757,422,1215,203830,185854,228983,236762,117807,401444,3791021,1949639,6273743,55393014,37354338,78722384,,,,US,,
2020-09-22,,,748,415,1202,204577,186270,230181,234875,116318,399777,3754904,1922467,6234205,55627889,37470656,79122161,,,,US,,
2020-09-23,,,738,408,1188,205316,186680,231366,233060,114952,398286,3719914,1895907,6196935,55860949,37585608,79520447,,,,US,,
2020-09-24,,,729,401,1175,206045,187082,232537,231319,113527,397057,3686044,1870021,6161964,56092268,37699135,79917504,,,,US,,
2020-09-25,,,720,394,1161,206765,187478,233695,229650,112070,395843,3653289,1844900,6129443,56321918,37811205,80313347,,,,US,,
2020-09-26,,,711,388,1150,207477,187867,234841,228054,110707,394720,3621645,1820376,6098808,56549972,37921912,80708067,,,,US,,
2020-09-27,,,703,381,1138,208179,188249,235975,226531,109360,394060,3591109,1796424,6070170,56776503,38031272,81102127,,,,US,,
2020-09-28,,,694,376,1127,208874,188626,237099,225080,107866,393717,3561677,1772883,6043935,57001583,38139138,81495844,,,,US,,
2020-09-29,,,686,370,1116,209560,188997,238211,223701,106458,393503,3533345,1749810,6019659,57225284,38245596,81889347,,,,US,,
2020-09-30,,,678,364,1105,210238,189363,239313,222391,105134,394185,3506108,1727357,5998947,57447675,38350730,82283532,,,,US,,
2020-10-01,,,670,359,1095,210909,189723,240404,221149,103908,394876,3479958,1705398,5981762,57668824,38454638,82678408,,,,US,,
2020-10-02,,,663,353,1086,211571,190077,241486,219973,102714,395396,3454887,1683884,5967864,57888797,38557352,83073804,,,,US,,
2020-10-03,,,655,348,1076,212227,190426,242558,218863,101455,396235,3430887,1662767,5957065,58107660,38658807,83470039,,,,US,,
2020-10-04,,,648,342,1066,212874,190770,243620,217820,100223,396848,3407951,1642069,5948992,58325480,38759030,83866887,,,,US,,
2020-10-05,,,641,338,1058,213515,191109,244674,216840,98957,398256,3386070,1621647,5943990,58542320,38857987,84265143,,,,US,,
2020-10-06,,,634,333,1048,214149,191443,245718,215922,97815,399484,3365230,1601654,5942024,58758242,38955802,84664627,,,,US,,
2020-10-07,,,627,328,1039,214776,191772,246753,215065,96697,401081,3345421,1582028,5943321,58973307,39052499,85065708,,,,US,,
2020-10-08,,,621,323,1030,215397,192096,247779,214267,95669,402108,3326627,1562741,5947137,59187574,39148168,85467816,,,,US,,
2020-10-09,,,614,318,1023,216011,192416,248798,213526,94578,403465,3308834,1543785,5953537,59401100,39242746,85871281,,,,US,,
2020-10-10,,,608,314,1017,216620,192731,249811,212843,93496,404905,3292026,1525206,5962589,59613943,39336242,86276186,,,,US,,
2020-10-11,,,602,309,1011,217222,193042,250817,212214,92450,406411,3276186,1506946,5974272,59826157,39428692,86682597,,,,US,,
2020-10-12,,,596,305,1004,217818,193349,251817,211638,91402,407680,3261293,1488987,5987883,60037795,39520094,87090277,,,,US,,
2020-10-13,,,591,301,998,218409,193651,252811,211113,90585,409755,3247325,1471708,6003912,60248908,39610679,87500032,,,,US,,
2020-10-14,,,585,297,991,218994,193949,253798,210638,89477,411823,3234263,1454728,6022226,60459546,39700156,87911855,,,,US,,
2020-10-15,,,580,293,984,219574,194243,254778,210213,88591,413836,3222084,1438186,6041872,60669759,39788747,88325691,,,,US,,
2020-10-16,,,575,289,979,220149,194534,255752,209834,87731,416081,3210768,1422009,6063067,60879593,39876478,88741772,,,,US,,
2020-10-17,,,570,285,974,220719,194821,256722,209500,86805,418370,3200296,1406100,6086031,61089093,39963283,89160142,,,,US,,
2020-10-18,,,565,282,970,221284,195104,257688,209211,85949,420725,3190643,1390592,6110513,61298304,40049232,89580867,,,,US,,
2020-10-19,,,561,278,966,221844,195383,258650,208964,85045,423496,3181788,1375409,6137151,61507268,40134277,90004363,,,,US,,
2020-10-20,,,556,274,962,222401,195659,259608,208759,84179,426562,3173707,1360631,6165451,61716027,40218456,90430925,,,,US,,
2020-10-21,,,552,271,959,222953,195932,260562,208594,83259,429633,3166379,1346075,6195602,61924621,40301715,90860558,,,,US,,
2020-10-22,,,548,267,956,223501,196201,261514,208468,82417,433098,3159782,1331791,6227621,62133089,40384132,91293656,,,,US,,
2020-10-23,,,544,264,954,224045,196467,262463,208380,81667,436518,3153895,1317783,6262040,62341469,40465799,91730174,,,,US,,
2020-10-24,,,540,261,952,224585,196730,263410,208326,80799,439676,3148695,1303998,6298256,62549795,40546598,92169850,,,,US,,
2020-10-25,,,537,258,950,225122,196990,264356,208307,79954,442851,3144159,1290449,6336205,62758102,40626552,92612701,,,,US,,
2020-10-26,,,534,255,949,225656,197246,265301,208321,79209,446097,3140266,1277203,6375889,62966423,40705761,93058798,,,,US,,
2020-10-27,,,530,251,950,226186,197500,266246,208365,78441,448986,3136993,1264239,6417191,63174788,40784202,93507784,,,,US,,
2020-10-28,,,527,248,952,226713,197750,267193,208439,77714,451820,3134319,1251367,6459249,63383227,40861916,93959604,,,,US,,
2020-10-29,,,524,245,953,227238,197998,268141,208542,76990,454435,3132222,1238874,6501847,63591769,40938906,94414039,,,,US,,
2020-10-30,,,522,242,955,227759,198242,269090,208670,76382,456928,3130680,1226660,6544928,63800439,41015288,94870967,,,,US,,
2020-10-31,,,519,239,956,228278,198484,270042,208825,75665,459828,3129671,1214589,6588666,64009264,41090953,95330795,,,,US,,
2020-11-01,,,517,236,959,228795,198722,270995,209003,74987,462892,3129174,1202767,6633180,64218267,41165940,95793687,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.96551724138,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.92632771427,1.53832203616,2.38665468155,US,AK,
2020-03-03,,,,,,,,,19,10,28,58,30,84,58,30,84,1.91304481125,1.51713937921,2.38160048108,US,AK,
2020-03-04,,,,,,,,,19,10,28,77,40,112,77,40,112,1.89551700803,1.49259277036,2.37502784505,US,AK,
2020-03-05,,,,,,,,,19,10,28,96,50,140,96,50,140,1.87262554843,1.45922688392,2.36598565602,US,AK,
2020-03-06,,,,,,,,,19,10,28,115,60,168,115,60,168,1.84313775463,1.41457676679,2.35270380375,US,AK,
2020-03-07,,,,,,,,,19,10,28,134,70,196,134,70,196,1.80581947351,1.35962734618,2.3345191732,US,AK,
2020-03-08,,,,,,,,,19,10,28,153,80,224,153,80,224,1.75961284508,1.28464225746,2.31268921609,US,AK,
2020-03-09,,,,,,,,,19,10,28,173,90,252,173,90,252,1.7038538396,1.19642306133,2.28364302937,US,AK,
2020-03-10,,,,,,,,,50,27,78,223,117,330,223,117,330,1.63829676404,1.09984616412,2.23585663771,US,AK,
2020-03-11,,,,,,,,,49,27,76,271,145,405,271,145,405,1.56387630512,0.973689247777,2.16627836566,US,AK,
2020-03-12,,,,,,,,,49,27,77,320,173,481,320,173,481,1.48165255498,0.879968229892,2.13099510923,US,AK,
2020-03-13,,,,,,,,,51,28,81,372,201,562,372,201,562,1.39339621689,0.783527891406,2.07609448216,US,AK,
2020-03-14,,,,,,,,,57,29,94,428,230,656,428,230,656,1.30113505119,0.697589730302,2.01155002467,US,AK,
2020-03-15,,,,,,,,,65,32,112,493,263,768,493,263,768,1.20703544186,0.628220509116,1.9215741282,US,AK,
2020-03-16,,,,,,,,,69,32,122,543,285,861,562,295,889,1.11329780694,0.571059704292,1.80208371117,US,AK,
2020-03-17,,,,,,,,,69,31,124,593,307,957,631,327,1013,1.02209513366,0.526414078273,1.69618459634,US,AK,
2020-03-18,,,,,,,,,69,31,128,642,328,1057,700,358,1141,0.935514173694,0.492381634679,1.57428330432,US,AK,
2020-03-19,,,,,,,,,68,30,131,691,349,1159,768,389,1271,0.855451131992,0.465431914379,1.44211507404,US,AK,
2020-03-20,,,,,,,,,68,30,132,740,369,1263,836,419,1403,0.783471391846,0.446534367668,1.29932257263,US,AK,
2020-03-21,,,,,,,,,66,29,130,787,389,1365,902,449,1533,0.720648075876,0.432923656715,1.16159663437,US,AK,
2020-03-22,,,,,,,,,64,29,125,832,408,1461,966,478,1657,0.667432491924,0.423156057515,1.04721173988,US,AK,
2020-03-23,,,,,,,,,61,28,117,873,426,1550,1026,506,1774,0.623626688935,0.416226236074,0.951787693143,US,AK,
2020-03-24,,,,,,,,,58,27,108,911,444,1630,1084,534,1882,0.588483357833,0.411226646544,0.874828110393,US,AK,
2020-03-25,1,1,,,,,,,55,26,101,916,442,1653,1139,560,1982,0.56089879635,0.4076845174,0.810717512768,US,AK,
2020-03-26,0,1,,,,,,,52,25,95,919,440,1672,1190,585,2077,0.539624878663,0.405341669326,0.758849368048,US,AK,
2020-03-27,0,1,,,,,,,49,24,88,919,437,1683,1240,610,2164,0.523438699825,0.403724835761,0.722333986885,US,AK,
2020-03-28,1,2,,,,,,,47,24,82,915,433,1684,1286,634,2245,0.511246455087,0.402507742808,0.707124060739,US,AK,
2020-03-29,0,2,,,,,,,44,23,75,902,427,1664,1331,658,2320,0.502128099724,0.401645776671,0.702771504181,US,AK,
2020-03-30,1,3,,,,,,,42,22,69,880,417,1621,1373,680,2388,0.495341843359,0.401060823738,0.701225423759,US,AK,
2020-03-31,0,3,,,,,,,40,21,65,852,406,1564,1414,702,2453,0.490306995542,0.400647227101,0.700680742202,US,AK,
2020-04-01,0,3,,,,,,,39,21,60,821,395,1500,1452,723,2513,0.48657822431,0.400344145124,0.700303357977,US,AK,
2020-04-02,0,3,,,,,,,37,20,57,790,385,1429,1490,744,2569,0.483818850741,0.400138688412,0.700040091402,US,AK,
2020-04-03,0,3,,,,,,,36,19,54,757,374,1352,1525,763,2623,0.48177683155,0.399969915953,0.699854687335,US,AK,
2020-04-04,2,5,,,,,,,35,18,52,724,363,1272,1560,782,2674,0.480264732489,0.399880530021,0.699724887504,US,AK,
2020-04-05,1,6,,,,,,,33,18,50,691,351,1192,1593,801,2724,0.479143772714,0.399795820253,0.699642962439,US,AK,
2020-04-06,0,6,,,,,,,32,17,49,660,340,1116,1626,818,2772,0.478311474081,0.39973259836,0.699588577209,US,AK,
2020-04-07,0,6,,,,,,,31,17,47,631,329,1046,1657,835,2819,0.477692281483,0.399684425051,0.699534583253,US,AK,
2020-04-08,1,7,,,,,,,30,16,46,604,318,983,1688,852,2864,0.477230528264,0.399631435703,0.69946394876,US,AK,
2020-04-09,0,7,,,,,,,30,16,44,579,308,926,1717,868,2908,0.476885203682,0.399589676745,0.69942173266,US,AK,
2020-04-10,0,7,,,,,,,29,15,43,556,298,875,1746,884,2951,0.476626082403,0.39953184203,0.699354387084,US,AK,
2020-04-11,1,8,,,,,,,28,15,42,535,288,830,1774,899,2993,0.476430871803,0.399494121981,0.699297725548,US,AK,
2020-04-12,0,8,,,,,,,27,14,41,515,279,789,1802,914,3034,0.476283114201,0.399458830801,0.699231531336,US,AK,
2020-04-13,0,8,,,,,,,27,14,40,498,270,755,1829,928,3074,0.476170646048,0.399426203073,0.699172883735,US,AK,
2020-04-14,1,9,,,,,,,26,14,40,482,262,725,1855,942,3113,0.476088511791,0.39938717258,0.699127090409,US,AK,
2020-04-15,0,9,,,,,,,26,13,39,467,254,699,1880,956,3151,0.476028702238,0.399351447356,0.699085631943,US,AK,
2020-04-16,0,9,,,,,,,25,13,38,453,246,677,1905,970,3189,0.475989916459,0.399314244095,0.699048318458,US,AK,
2020-04-17,0,9,,,,,,,24,13,37,440,239,657,1930,983,3226,0.475973422525,0.399292225048,0.69901806321,US,AK,
2020-04-18,0,9,,,,,,,24,13,36,429,233,639,1954,997,3262,0.475981730588,0.399279051381,0.698992129701,US,AK,
2020-04-19,0,9,,,,,,,23,12,36,417,227,623,1977,1010,3297,0.476012294529,0.399278923628,0.698967123123,US,AK,
2020-04-20,0,9,,,,,,,23,12,35,407,221,608,2000,1022,3331,0.476057894083,0.399269049993,0.698935328306,US,AK,
2020-04-21,0,9,,,,,,,22,12,34,397,216,593,2023,1034,3365,0.476124989304,0.399261335552,0.698939884017,US,AK,
2020-04-22,0,9,,,,,,,22,11,34,388,210,580,2045,1046,3399,0.476212820477,0.399280987801,0.69896153594,US,AK,
2020-04-23,0,9,,,,,,,22,11,33,379,205,567,2066,1058,3431,0.476326637371,0.399308140454,0.699004397069,US,AK,
2020-04-24,0,9,,,,,,,21,11,32,370,201,555,2087,1069,3463,0.476469646086,0.399325652518,0.699035732711,US,AK,
2020-04-25,0,9,,,,,,,21,11,32,362,196,543,2108,1080,3494,0.476650707227,0.39935315974,0.699072185045,US,AK,
2020-04-26,0,9,,,,,,,20,10,31,354,192,532,2128,1091,3524,0.476883372105,0.399381420344,0.699119681306,US,AK,
2020-04-27,0,9,,,,,,,20,10,30,346,188,521,2148,1102,3554,0.477181899777,0.399394887662,0.69914461909,US,AK,
2020-04-28,0,9,,,,,,,19,10,30,339,184,510,2167,1112,3584,0.477564547415,0.399425301772,0.699181767068,US,AK,
2020-04-29,0,9,,,,,,,19,10,29,331,180,500,2186,1123,3612,0.478054694087,0.399456336551,0.699234885605,US,AK,
2020-04-30,0,9,,,,,,,18,10,29,324,176,489,2205,1133,3640,0.478682274409,0.399506982085,0.699311128871,US,AK,
2020-05-01,0,9,,,,,,,18,9,28,317,172,479,2223,1143,3668,0.479485601149,0.39959994696,0.699419698376,US,AK,
2020-05-02,0,9,,,,,,,18,9,27,310,168,470,2240,1152,3695,0.48051367107,0.399721146376,0.6995712596,US,AK,
2020-05-03,0,9,,,,,,,17,9,27,304,164,460,2258,1162,3721,0.481829062537,0.3998550243,0.699803130475,US,AK,
2020-05-04,0,9,,,,,,,17,9,26,297,161,450,2275,1171,3747,0.483511543147,0.400030276244,0.700112366296,US,AK,
2020-05-05,0,9,,,,,,,17,8,26,291,157,441,2291,1180,3772,0.485662503972,0.400274871655,0.700523178299,US,AK,
2020-05-06,1,10,,,,,,,16,8,25,284,154,432,2307,1189,3796,0.48841031251,0.400615305037,0.701067313078,US,AK,
2020-05-07,0,10,,,,,,,16,8,25,278,151,423,2323,1197,3821,0.491916610005,0.401088167121,0.701786343401,US,AK,
2020-05-08,0,10,,,,,,,15,8,24,272,147,414,2338,1206,3844,0.496383441306,0.401743950757,0.702734616214,US,AK,
2020-05-09,0,10,,,,,,,15,8,24,266,144,405,2354,1214,3867,0.502060854956,0.402652253675,0.703983017535,US,AK,
2020-05-10,0,10,,,,,,,15,8,23,260,141,397,2368,1222,3890,0.509254194712,0.403908856203,0.705623730895,US,AK,
