date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-28,,,3.80204933113,0,15,10004.5607001,9910,10364,1167,106,5305,17502,1773,76683,1566010,890677,2730607,0.961339359589,0.824182110846,1.11089941932,Belgium,ALL,
2020-09-29,,,3.76792188054,0,15,10008.328622,9910,10378,1169,105,5350,17488,1745,76805,1567179,890782,2735957,0.962277420548,0.822294345924,1.11405435396,Belgium,ALL,
2020-09-30,,,3.73497946095,0,15,10012.0636015,9911,10393,1173,96,5453,17483,1710,77048,1568352,890878,2741410,0.963218647426,0.820968499577,1.11736579222,Belgium,ALL,
2020-10-01,,,3.70327337397,0,15,10015.7668749,9911,10408,1177,94,5502,17486,1677,77392,1569529,890973,2746911,0.964163011983,0.81814137871,1.1207656177,Belgium,ALL,
2020-10-02,,,3.67284826099,0,15,10019.4397231,9912,10422,1181,93,5542,17496,1645,77877,1570710,891066,2752453,0.965112743107,0.817827738271,1.12417317525,Belgium,ALL,
2020-10-03,,,3.64374256807,0,15,10023.0834657,9912,10437,1187,92,5583,17515,1615,78498,1571897,891159,2758036,0.966066687281,0.818457688957,1.12758834055,Belgium,ALL,
2020-10-04,,,3.6159870902,0,15,10026.6994528,9912,10452,1193,91,5627,17542,1585,79254,1573089,891250,2763662,0.96702444889,0.81792514512,1.13115308182,Belgium,ALL,
2020-10-05,,,3.58960605444,0,15,10030.2890588,9913,10467,1199,91,5742,17578,1559,79975,1574289,891341,2769403,0.967985264207,0.816950134815,1.13495584584,Belgium,ALL,
2020-10-06,,,3.56461874676,0,15,10033.8536776,9913,10482,1206,91,5859,17623,1532,80869,1575495,891433,2775262,0.968949048736,0.814219863861,1.13905693627,Belgium,ALL,
2020-10-07,,,3.54104081293,0,15,10037.3947184,9914,10496,1214,91,5991,17676,1508,81857,1576710,891525,2781253,0.969918450789,0.813085818129,1.14329974271,Belgium,ALL,
2020-10-08,,,3.51888510559,0,15,10040.9136035,9914,10511,1223,91,6123,17739,1486,82909,1577933,891616,2787375,0.970891523575,0.811954279355,1.1475502521,Belgium,ALL,
2020-10-09,,,3.49816128233,0,15,10044.4117648,9915,10526,1233,92,6227,17810,1466,83973,1579165,891709,2793601,0.971869937723,0.810825236075,1.15194185958,Belgium,ALL,
2020-10-10,,,3.47887639984,0,16,10047.8906412,9915,10541,1243,92,6333,17892,1448,85120,1580408,891801,2799934,0.972862923148,0.810231309094,1.15662145714,Belgium,ALL,
2020-10-11,,,3.46103569822,0,16,10051.3516769,9915,10557,1254,93,6426,17984,1432,86319,1581662,891894,2806359,0.973865952718,0.809884066816,1.16131085262,Belgium,ALL,
2020-10-12,,,3.44464330773,0,15,10054.7963202,9916,10572,1266,92,6502,18085,1417,87559,1582928,891987,2812861,0.974871651052,0.809537800086,1.16600946697,Belgium,ALL,
2020-10-13,,,3.42970351022,0,15,10058.2260237,9916,10586,1279,91,6710,18198,1402,88964,1584207,892079,2819571,0.975879970085,0.809192498988,1.17071667826,Belgium,ALL,
2020-10-14,,,3.41622165255,0,15,10061.6422454,9917,10601,1293,89,6930,18321,1387,90544,1585500,892169,2826500,0.97689085941,0.809909085781,1.17528371867,Belgium,ALL,
2020-10-15,,,3.40420348304,0,15,10065.0464488,9917,10616,1307,89,7161,18455,1380,92252,1586807,892259,2833661,0.977907125442,0.808653921192,1.1792598928,Belgium,ALL,
2020-10-16,,,3.3936554573,0,15,10068.4401043,9917,10631,1323,89,7421,18602,1375,94171,1588130,892348,2841082,0.978926476774,0.807402703445,1.182586262,Belgium,ALL,
2020-10-17,,,3.3845851192,0,15,10071.8246894,9918,10646,1340,88,7492,18760,1370,96121,1589470,892437,2848573,0.979948222158,0.806155107979,1.18623316694,Belgium,ALL,
2020-10-18,,,3.37700157457,0,15,10075.201691,9918,10661,1358,88,7652,18931,1366,98190,1590828,892526,2856225,0.98097449373,0.805425322869,1.1895165593,Belgium,ALL,
2020-10-19,,,3.37091656363,0,15,10078.5726075,9918,10675,1377,88,7831,19115,1364,100395,1592205,892614,2864056,0.982006035268,0.805166064204,1.19153723511,Belgium,ALL,
2020-10-20,,,3.36634369647,0,15,10081.9389512,9919,10689,1397,88,8040,19313,1361,102693,1593601,892703,2872096,0.98305641496,0.804908370642,1.1934923951,Belgium,ALL,
2020-10-21,,,3.36329857935,0,15,10085.3022498,9919,10704,1418,87,8189,19525,1357,105022,1595020,892791,2880284,0.984112558565,0.804652186771,1.19537803851,Belgium,ALL,
2020-10-22,,,3.36179898599,0,15,10088.6640488,9919,10719,1441,85,8343,19751,1352,107375,1596461,892877,2888627,0.985180622488,0.804516113399,1.19549978613,Belgium,ALL,
2020-10-23,,,3.36186510771,0,15,10092.0259139,9920,10733,1465,84,8504,19993,1344,109757,1597926,892961,2897131,0.986257685412,0.804462696767,1.19863569206,Belgium,ALL,
2020-10-24,,,3.36352138619,0,15,10095.3894353,9920,10748,1491,84,8769,20251,1336,112298,1599417,893045,2905899,0.987343291017,0.803562396585,1.20174584956,Belgium,ALL,
2020-10-25,,,3.36679492747,0,16,10098.7562302,9920,10763,1518,84,8786,20526,1327,114751,1600934,893129,2914685,0.988436934621,0.803151753605,1.20385725866,Belgium,ALL,
2020-10-26,,,3.37171579945,0,16,10102.127946,9921,10778,1546,83,8805,20818,1318,117130,1602481,893213,2923489,0.98953214906,0.802458010479,1.20635918584,Belgium,ALL,
2020-10-27,,,3.37831726682,0,16,10105.5062633,9921,10794,1577,81,8825,21129,1306,119454,1604057,893294,2932314,0.990628828659,0.801979356361,1.20989090934,Belgium,ALL,
2020-10-28,,,3.38663602307,0,16,10108.8928993,9921,10809,1609,79,8846,21459,1294,121589,1605666,893374,2941160,0.991731990191,0.801113899531,1.21342271706,Belgium,ALL,
2020-10-29,,,3.39671253048,0,16,10112.2896119,9922,10825,1642,79,9393,21809,1284,124053,1607309,893453,2950552,0.992836725627,0.800249521731,1.21695396838,Belgium,ALL,
2020-10-30,,,3.40859089258,0,16,10115.6982027,9922,10841,1678,79,9692,22180,1273,126584,1608987,893532,2960244,0.993942559701,0.799386216259,1.22048397858,Belgium,ALL,
2020-10-31,,,3.42231873961,0,16,10119.1205215,9922,10857,1716,78,10107,22572,1262,129269,1610703,893611,2970350,0.995049358328,0.798463875131,1.2240120156,Belgium,ALL,
2020-11-01,,,3.43794754246,0,17,10122.558469,9922,10873,1756,76,10654,22988,1250,132431,1612458,893687,2981004,0.996159562621,0.797986761982,1.22753729669,Belgium,ALL,
2020-03-05,,,,,,,,,78,40,112,78,40,112,78,40,112,1.65736011862,1.2,2,Bolivia,ALL,
2020-03-06,,,,,,,,,78,40,112,156,80,223,156,80,223,1.65712429762,1.19996883426,1.99997948818,Bolivia,ALL,
2020-03-07,,,,,,,,,78,40,112,234,120,335,234,120,335,1.65705495628,1.19995793914,1.99997032627,Bolivia,ALL,
2020-03-08,,,,,,,,,78,40,112,312,160,446,312,160,446,1.65696489842,1.19994343617,1.99995707221,Bolivia,ALL,
2020-03-09,,,,,,,,,78,40,112,390,200,558,390,200,558,1.65684783047,1.19992505598,1.99993789845,Bolivia,ALL,
2020-03-10,,,,,,,,,78,40,112,469,240,669,469,240,669,1.65669551669,1.1999033754,1.99991016148,Bolivia,ALL,
2020-03-11,,,,,,,,,78,40,112,547,280,781,547,280,781,1.65649717328,1.19987543704,1.99987003777,Bolivia,ALL,
2020-03-12,,,,,,,,,78,40,112,625,320,892,625,320,892,1.65623867405,1.19983859418,1.99980968824,Bolivia,ALL,
2020-03-13,,,,,,,,,78,40,112,703,360,1004,703,360,1004,1.65590151102,1.1997876455,1.99972989628,Bolivia,ALL,
2020-03-14,,,,,,,,,206,112,312,909,472,1316,909,472,1316,1.65541701153,1.19967597578,1.99956918684,Bolivia,ALL,
2020-03-15,,,,,,,,,205,111,311,1114,583,1626,1114,583,1626,1.65483674844,1.19958667236,1.99940191288,Bolivia,ALL,
2020-03-16,,,,,,,,,215,117,330,1329,701,1956,1329,701,1956,1.65407101527,1.19947239344,1.99916257811,Bolivia,ALL,
2020-03-17,,,,,,,,,235,129,370,1564,831,2326,1564,831,2326,1.65307500633,1.19932977153,1.99883298977,Bolivia,ALL,
2020-03-18,,,,,,,,,278,150,453,1842,982,2778,1842,982,2778,1.65177739543,1.19915061138,1.99837461024,Bolivia,ALL,
2020-03-19,,,,,,,,,344,185,581,2186,1167,3358,2186,1167,3358,1.6500859778,1.19892467124,1.99779543784,Bolivia,ALL,
2020-03-20,,,,,,,,,395,208,683,2503,1336,3929,2581,1376,4041,1.64788132869,1.19863874586,1.9969794613,Bolivia,ALL,
2020-03-21,,,,,,,,,440,224,774,2865,1520,4592,3021,1600,4815,1.6450111994,1.19832220132,1.99597511304,Bolivia,ALL,
2020-03-22,,,,,,,,,492,240,889,3279,1721,5368,3513,1841,5703,1.64128658582,1.19780187568,1.99460585409,Bolivia,ALL,
2020-03-23,,,,,,,,,555,268,1028,3756,1949,6284,4069,2109,6730,1.63647166893,1.19705117559,1.99255899806,Bolivia,ALL,
2020-03-24,,,,,,,,,634,296,1196,4312,2206,7368,4703,2406,7925,1.6302783831,1.19620951641,1.98981834285,Bolivia,ALL,
2020-03-25,,,,,,,,,717,319,1369,4951,2485,8624,5419,2725,9293,1.62236676311,1.19506598549,1.98621195063,Bolivia,ALL,
2020-03-26,,,,,,,,,801,349,1541,5674,2795,10053,6220,3075,10834,1.61235200686,1.19360206282,1.98064659617,Bolivia,ALL,
2020-03-27,,,,,,,,,890,376,1722,6486,3131,11663,7110,3451,12555,1.59982540272,1.19173101105,1.97428452875,Bolivia,ALL,
2020-03-28,,,,,,,,,988,408,1936,7395,3499,13487,8098,3859,14490,1.58438943651,1.18899832439,1.96604988115,Bolivia,ALL,
2020-03-29,1,1,,,,,,,1095,439,2213,8284,3827,15388,9193,4299,16703,1.5657099594,1.18648314705,1.95407403611,Bolivia,ALL,
2020-03-30,3,4,,,,,,,1207,468,2515,9286,4184,17592,10399,4768,19217,1.54357973062,1.18325191359,1.9391462072,Bolivia,ALL,
2020-03-31,2,6,,,,,,,1321,490,2834,10392,4557,20095,11720,5258,22051,1.51797908095,1.1782381432,1.91891778321,Bolivia,ALL,
2020-04-01,1,7,,,,,,,1436,512,3181,11592,4939,22906,13156,5770,25232,1.48911580264,1.17223987203,1.89265603718,Bolivia,ALL,
2020-04-02,1,8,,,,,,,1551,548,3427,12866,5337,25880,14707,6319,28658,1.45742928772,1.16300265247,1.85908540776,Bolivia,ALL,
2020-04-03,1,9,,,,,,,1667,575,3690,14188,5726,28989,16374,6894,32347,1.42355615477,1.14456773606,1.81701332155,Bolivia,ALL,
2020-04-04,1,10,,,,,,,1779,599,4000,15572,6117,32306,18153,7493,36346,1.38826777889,1.12905819393,1.76558304774,Bolivia,ALL,
2020-04-05,0,10,,,,,,,1887,622,4237,17019,6515,35768,20040,8116,40582,1.35239770519,1.10275102859,1.70460035308,Bolivia,ALL,
2020-04-06,1,11,,,,,,,1988,648,4490,18515,6923,39369,22028,8764,45071,1.31677645788,1.07510335899,1.66058440513,Bolivia,ALL,
2020-04-07,3,14,,,,,,,2082,674,4732,20042,7329,43074,24110,9439,49803,1.28218361395,1.05414989047,1.60538497434,Bolivia,ALL,
2020-04-08,1,15,,,,,,,2169,702,5057,21577,7736,46935,26280,10142,54860,1.24931733681,1.02746111695,1.54717566714,Bolivia,ALL,
2020-04-09,3,18,,,,,,,2248,720,5315,23109,8136,50881,28528,10862,60174,1.21877388261,1.01231178409,1.49017796236,Bolivia,ALL,
2020-04-10,1,19,,,,,,,2320,739,5423,24628,8526,54763,30848,11602,65596,1.19102724962,0.996488453626,1.43287156738,Bolivia,ALL,
2020-04-11,1,20,,,,,,,2384,763,5474,26122,8913,58515,33232,12365,71069,1.16640443125,0.982740272839,1.36829900292,Bolivia,ALL,
2020-04-12,4,24,,,,,,,2442,788,5513,27576,9294,62092,35674,13153,76582,1.14506234789,0.970687149805,1.30662360643,Bolivia,ALL,
2020-04-13,3,27,,,,,,,2495,807,5543,28977,9662,65422,38169,13961,82124,1.12698013005,0.960787402497,1.25706085295,Bolivia,ALL,
2020-04-14,1,28,,,,,,,2543,824,5681,30313,10017,68588,40712,14786,87805,1.11197699808,0.954095879357,1.22540067907,Bolivia,ALL,
2020-04-15,0,28,,,,,,,2588,848,5752,31580,10376,71506,43301,15634,93556,1.09975363453,0.940525893487,1.20160237515,Bolivia,ALL,
2020-04-16,1,29,,,,,,,2631,877,5768,32775,10741,74092,45931,16511,99323,1.08994429479,0.929329354133,1.18100539009,Bolivia,ALL,
2020-04-17,2,31,,,,,,,2671,890,5771,33895,11083,76436,48602,17402,105093,1.08216522221,0.920884373382,1.17230890248,Bolivia,ALL,
2020-04-18,0,31,,,,,,,2710,915,5791,34938,11423,78537,51312,18318,110883,1.07605046351,0.914521244306,1.16525063916,Bolivia,ALL,
2020-04-19,1,32,,,,,,,2748,928,5806,35907,11753,80344,54060,19247,116689,1.07127306112,0.909740404815,1.1613169303,Bolivia,ALL,
2020-04-20,1,33,,,,,,,2786,952,5819,36806,12083,81925,56846,20199,122507,1.06755403333,0.906145733411,1.1578187518,Bolivia,ALL,
2020-04-21,1,34,,,,,,,2822,972,5828,37640,12407,83264,59668,21171,128335,1.06452900444,0.903565337819,1.15534656631,Bolivia,ALL,
2020-04-22,3,37,,,,,,,2859,983,5836,38417,12715,84368,62528,22154,134171,1.06223868771,0.901468227144,1.15359777467,Bolivia,ALL,
2020-04-23,6,43,,,,,,,2896,992,5846,39144,13004,85157,65424,23147,140016,1.06036900469,0.900336242861,1.15156296598,Bolivia,ALL,
2020-04-24,1,44,,,,,,,2933,1001,5860,39829,13286,85703,68357,24148,145876,1.05896312398,0.899766621133,1.15055759098,Bolivia,ALL,
2020-04-25,2,46,,,,,,,2970,1010,5871,40479,13557,86151,71328,25159,151747,1.05770795891,0.899683709666,1.14972526052,Bolivia,ALL,
2020-04-26,4,50,,,,,,,3008,1020,5880,41103,13813,86557,74336,26179,157626,1.05690741851,0.899914179283,1.14923764756,Bolivia,ALL,
2020-04-27,3,53,,,,,,,3047,1028,5933,41709,14054,86977,77383,27208,163559,1.05652417218,0.899492239929,1.14898282619,Bolivia,ALL,
2020-04-28,2,55,,,,,,,3087,1037,5932,42301,14283,87366,80470,28245,169490,1.05633393618,0.899833346669,1.14898794749,Bolivia,ALL,
2020-04-29,4,59,,,,,,,3128,1039,5898,42886,14498,87584,83598,29285,175388,1.05639687622,0.900126178741,1.14892587507,Bolivia,ALL,
2020-04-30,3,62,,,,,,,3170,1041,5890,43467,14691,87722,86768,30326,181277,1.05664516306,0.900443557139,1.14904770833,Bolivia,ALL,
2020-05-01,4,66,,,,,,,3212,1053,5923,44049,14867,87877,89980,31379,187200,1.05704506224,0.901442135098,1.14912774892,Bolivia,ALL,
2020-05-02,5,71,,,,,,,3257,1061,5926,44635,15038,88032,93237,32441,193125,1.05772996945,0.902762082167,1.14939786534,Bolivia,ALL,
2020-05-03,5,76,,,,,,,3303,1070,5992,45227,15193,88234,96540,33512,199117,1.05865815214,0.904499701743,1.1499271825,Bolivia,ALL,
2020-05-04,6,82,,,,,,,3350,1092,6035,45830,15357,88463,99890,34604,205152,1.05989520749,0.906779631663,1.15044340999,Bolivia,ALL,
2020-05-05,4,86,,,,,,,3400,1111,6094,46444,15516,88739,103290,35716,211246,1.06151815337,0.909762145938,1.1512135487,Bolivia,ALL,
2020-05-06,5,91,,,,,,,3451,1127,6170,47073,15672,89081,106741,36843,217415,1.06361261778,0.913651375465,1.15241569685,Bolivia,ALL,
2020-05-07,11,102,,,,,,,3506,1146,6224,47719,15835,89469,110247,37990,223639,1.06626618111,0.918703667302,1.15424037792,Bolivia,ALL,
2020-05-08,4,106,,,,,,,3563,1152,6293,48386,15995,89916,113810,39142,229931,1.0695567536,0.925234332882,1.15692423677,Bolivia,ALL,
2020-05-09,8,114,,,,,,,3624,1155,6367,49076,16149,90422,117434,40297,236298,1.07353633465,0.93361949254,1.15974178889,Bolivia,ALL,
2020-05-10,4,118,,,,,,,3688,1176,6454,49794,16314,91005,121122,41474,242751,1.07821334544,0.944225078937,1.16507454518,Bolivia,ALL,
2020-05-11,4,122,,,,,,,3756,1215,6527,50542,16510,91652,124878,42689,249278,1.08353997474,0.951801635272,1.16871750943,Bolivia,ALL,
2020-05-12,6,128,,,,,,,3829,1273,6591,51324,16755,92310,128707,43963,255869,1.08941196811,0.958803475261,1.17439138731,Bolivia,ALL,
2020-05-13,14,142,,,,,,,3906,1323,6656,52142,17040,93035,132613,45286,262524,1.09568411127,0.966948570214,1.20907579119,Bolivia,ALL,
2020-05-14,10,152,,,,,,,3988,1360,6743,53002,17362,93880,136600,46647,269267,1.10219623142,0.97639993352,1.24225195538,Bolivia,ALL,
2020-05-15,12,164,,,,,,,4074,1395,6843,53907,17715,94833,140675,48042,276110,1.10879813135,0.986983565553,1.25972133693,Bolivia,ALL,
2020-05-16,1,165,,,,,,,4166,1443,7008,54861,18106,95918,144841,49486,283118,1.1153636288,0.995487198893,1.28942708748,Bolivia,ALL,
2020-05-17,4,169,,,,,,,4263,1491,7146,55868,18536,97138,149104,50978,290263,1.12179230815,1.00510774943,1.31410283621,Bolivia,ALL,
2020-05-18,5,174,,,,,,,4366,1566,7267,56931,19032,98412,153470,52544,297529,1.12800447467,1.01609192497,1.33394119421,Bolivia,ALL,
2020-05-19,15,189,,,,,,,4474,1655,7388,58054,19595,99765,157944,54200,304917,1.13393474419,1.02559871621,1.34947131608,Bolivia,ALL,
2020-05-20,10,199,,,,,,,4587,1752,7501,59242,20236,101172,162532,55952,312417,1.13952580216,1.03416768453,1.36137242209,Bolivia,ALL,
2020-05-21,16,215,,,,,,,4707,1835,7661,60497,20944,102663,167238,57787,320078,1.14472247119,1.05309130098,1.37033534499,Bolivia,ALL,
2020-05-22,15,230,,,,,,,4831,1953,7773,61823,21751,104212,172070,59741,327851,1.14946847775,1.06144687004,1.37699876754,Bolivia,ALL,
2020-05-23,10,240,,,,,,,4962,2076,7908,63222,22675,105827,177032,61817,335758,1.15370949735,1.06436330064,1.38189366895,Bolivia,ALL,
2020-05-24,10,250,,,,,,,5098,2195,8040,64696,23715,107500,182129,64013,343797,1.15740274158,1.06733246944,1.38535739855,Bolivia,ALL,
2020-05-25,11,261,,,,,,,5239,2335,8173,66247,24874,109219,187368,66348,351970,1.16052822143,1.06955782656,1.38785582514,Bolivia,ALL,
2020-05-26,13,274,,,,,,,5386,2499,8308,67876,26158,110999,192754,68848,360277,1.16309520871,1.07159609554,1.38962428724,Bolivia,ALL,
2020-05-27,6,280,,,,,,,5538,2666,8444,69586,27551,112852,198292,71514,368720,1.16514073912,1.07341233415,1.39070838187,Bolivia,ALL,
2020-05-28,13,293,,,,,,,5696,2812,8606,71376,29040,114802,203988,74326,377326,1.16672176663,1.07502107654,1.39141510202,Bolivia,ALL,
2020-05-29,7,300,,,,,,,5860,2979,8753,73248,30659,116812,209848,77306,386078,1.16790501798,1.0763162734,1.39184712143,Bolivia,ALL,
2020-05-30,10,310,,,,,,,6029,3185,8916,75202,32449,118884,215877,80492,394993,1.16875806808,1.0772740753,1.3922064393,Bolivia,ALL,
2020-05-31,3,313,,,,,,,6204,3384,9079,77240,34390,120955,222081,83876,404072,1.16926235587,1.0781862294,1.39191282044,Bolivia,ALL,
2020-06-01,30,343,,,,,,,6385,3574,9227,79362,36473,123037,228466,87451,413299,1.16954440982,1.07884013676,1.39155241024,Bolivia,ALL,
2020-06-02,33,376,,,,,,,6572,3728,9418,81568,38634,125188,235038,91179,422716,1.16963987778,1.07929035295,1.39086584504,Bolivia,ALL,
2020-06-03,24,400,,,,,,,6766,3898,9604,83860,40878,127403,241804,95078,432319,1.16957383573,1.07947993452,1.38995564112,Bolivia,ALL,
2020-06-04,15,415,,,,,,,6966,4127,9793,86238,43253,129695,248769,99205,442112,1.169360953,1.07947416897,1.38893452474,Bolivia,ALL,
2020-06-05,12,427,,,,,,,7172,4356,10009,88703,45774,132043,255941,103562,452121,1.16892132166,1.07936527103,1.38795530074,Bolivia,ALL,
2020-06-06,27,454,,,,,,,7385,4538,10236,91257,48359,134505,263327,108100,462356,1.16835216943,1.07900417382,1.38779263481,Bolivia,ALL,
2020-06-07,11,465,,,,,,,7604,4833,10508,93899,51116,137105,270931,112934,472863,1.16760247834,1.07856114718,1.38822096609,Bolivia,ALL,
2020-06-08,10,475,,,,,,,7830,5013,10808,96631,53934,139874,278761,117948,483671,1.16663635879,1.07826101479,1.38745552066,Bolivia,ALL,
2020-06-09,12,487,,,,,,,8060,5295,11124,99453,56894,142825,286821,123243,494794,1.16536716483,1.0776988625,1.38556549533,Bolivia,ALL,
2020-06-10,25,512,,,,,,,8296,5537,11445,102363,59933,145962,295117,128781,506239,1.16370798564,1.07728628495,1.38286199727,Bolivia,ALL,
2020-06-11,21,533,,,,,,,8535,5765,11877,105359,63031,149395,303651,134546,518115,1.16165875977,1.07674487247,1.37930119318,Bolivia,ALL,
2020-06-12,26,559,,,,,,,8776,6012,12193,108439,66231,152982,312427,140558,530308,1.15911176266,1.07581244304,1.37455105534,Bolivia,ALL,
2020-06-13,26,585,,,,,,,9018,6217,12488,111597,69469,156718,321445,146776,542795,1.15598555857,1.07377765722,1.36791982531,Bolivia,ALL,
2020-06-14,26,611,,,,,,,9258,6460,12888,114827,72744,160689,330704,153237,555682,1.15218214786,1.07152847383,1.35925533284,Bolivia,ALL,
2020-06-15,21,632,,,,,,,9496,6693,13358,118119,76053,164968,340200,159930,569040,1.14772621553,1.0686051504,1.34802852966,Bolivia,ALL,
2020-06-16,27,659,,,,,,,9728,6861,13677,121462,79340,169418,349928,166791,582716,1.14262001296,1.06606541338,1.33433003774,Bolivia,ALL,
2020-06-17,20,679,,,,,,,9954,7064,13902,124843,82676,173903,359881,173856,596618,1.13693256256,1.06243133472,1.31703788492,Bolivia,ALL,
2020-06-18,18,697,,,,,,,10172,7292,14086,128250,86070,178385,370053,181148,610704,1.13076925001,1.05620544029,1.29595458784,Bolivia,ALL,
2020-06-19,18,715,,,,,,,10381,7464,14396,131665,89406,182988,380435,188612,625099,1.1242171857,1.05036284647,1.27997421198,Bolivia,ALL,
2020-06-20,25,740,,,,,,,10581,7589,14591,135074,92639,187570,391016,196201,639690,1.11744589593,1.03929664668,1.26592078472,Bolivia,ALL,
2020-06-21,33,773,,,,,,,10771,7746,14800,138460,95847,192134,401787,203948,654489,1.11053285533,1.02945705094,1.25313871321,Bolivia,ALL,
2020-06-22,47,820,,,,,,,10950,7896,15039,141806,98910,196665,412737,211844,669527,1.10356372328,1.01924826785,1.2424067682,Bolivia,ALL,
2020-06-23,26,846,,,,,,,11118,8057,15147,145094,101953,201004,423855,219901,684674,1.09661317418,1.00913150908,1.2291575839,Bolivia,ALL,
2020-06-24,30,876,,,,,,,11274,8198,15349,148308,104856,205229,435129,228100,700023,1.0897475895,0.998254535883,1.21382583495,Bolivia,ALL,
2020-06-25,37,913,,,,,,,11419,8326,15317,151431,107645,209101,446548,236426,715339,1.08302764883,0.99047252901,1.19664940999,Bolivia,ALL,
2020-06-26,21,934,,,,,,,11553,8501,15384,154450,110381,212608,458101,244928,730723,1.07651231776,0.980200149318,1.18402159667,Bolivia,ALL,
2020-06-27,36,970,,,,,,,11676,8651,15411,157350,113020,215826,469777,253579,746134,1.07026159062,0.973308367044,1.17614042189,Bolivia,ALL,
2020-06-28,44,1014,,,,,,,11789,8755,15524,160121,115558,218863,481567,262335,761658,1.064332977,0.968820189042,1.17190027996,Bolivia,ALL,
