date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,1.21630352957,0,2,231.21630353,230,232,916,310,1907,13358,5373,25901,94633,46214,165129,,,,Canada,ALL,Alberta
2020-08-25,,,1.24862934824,0,2,232.464932878,231,234,921,304,1941,13410,5268,26290,95554,46519,167070,,,,Canada,ALL,Alberta
2020-08-26,,,1.28104156898,0,2,233.745974447,232,236,927,303,1976,13465,5165,26690,96481,46822,169045,,,,Canada,ALL,Alberta
2020-08-27,,,1.31356303899,0,3,235.059537486,232,238,933,301,2010,13523,5068,27100,97414,47123,171055,,,,Canada,ALL,Alberta
2020-08-28,,,1.3462156444,0,3,236.40575313,233,240,940,299,2045,13585,4977,27521,98354,47422,173100,,,,Canada,ALL,Alberta
2020-08-29,,,1.37902024349,0,3,237.784773374,234,243,947,297,2080,13651,4894,27950,99301,47720,175180,,,,Canada,ALL,Alberta
2020-08-30,,,1.41199663765,0,3,239.196770011,235,245,955,295,2116,13722,4816,28386,100255,48016,177295,,,,Canada,ALL,Alberta
2020-08-31,,,1.44516357114,0,3,240.641933582,235,247,963,295,2153,13798,4748,28832,101218,48312,179447,,,,Canada,ALL,Alberta
2020-09-01,,,1.47853875367,0,3,242.120472336,236,250,972,297,2193,13880,4691,29291,102190,48609,181639,,,,Canada,ALL,Alberta
2020-09-02,,,1.51213889904,0,3,243.632611235,237,252,981,297,2235,13968,4643,29770,103171,48907,183873,,,,Canada,ALL,Alberta
2020-09-03,,,1.545979773,0,3,245.178591008,238,255,991,298,2278,14063,4602,30272,104161,49206,186151,,,,Canada,ALL,Alberta
2020-09-04,,,1.58007624507,0,3,246.758667253,238,257,1001,298,2324,14164,4567,30798,105163,49504,188475,,,,Canada,ALL,Alberta
2020-09-05,,,1.61444234326,0,3,248.373109597,239,260,1012,293,2374,14274,4533,31349,106175,49798,190849,,,,Canada,ALL,Alberta
2020-09-06,,,1.64909131258,0,3,250.022200909,240,263,1024,286,2430,14391,4497,31930,107199,50084,193278,,,,Canada,ALL,Alberta
2020-09-07,,,1.65412008562,0,3,251.676320995,241,266,1036,282,2489,14517,4463,32545,108235,50367,195767,,,,Canada,ALL,Alberta
2020-09-08,,,1.65926984398,0,3,253.335590839,241,269,1049,277,2550,14651,4430,33188,109284,50644,198316,,,,Canada,ALL,Alberta
2020-09-09,,,1.66455865002,0,4,255.000149489,242,272,1063,272,2643,14793,4398,33889,110348,50917,200959,,,,Canada,ALL,Alberta
2020-09-10,,,1.67001544493,0,4,256.670164934,243,275,1078,267,2728,14944,4362,34641,111425,51184,203686,,,,Canada,ALL,Alberta
2020-09-11,,,1.67567922834,0,4,258.345844162,244,278,1093,261,2775,15104,4322,35406,112518,51445,206461,,,,Canada,ALL,Alberta
2020-09-12,,,1.68159908197,0,4,260.027443244,244,282,1109,255,2859,15273,4278,36219,113627,51701,209319,,,,Canada,ALL,Alberta
2020-09-13,,,1.68782205924,0,4,261.715265303,245,285,1126,249,2974,15452,4230,37113,114753,51951,212293,,,,Canada,ALL,Alberta
2020-09-14,,,1.69438435837,0,4,263.409649662,246,288,1144,248,3054,15642,4183,38052,115897,52200,215346,,,,Canada,ALL,Alberta
2020-09-15,,,1.7013292072,0,4,265.110978869,246,292,1163,246,3137,15842,4134,39036,117060,52446,218482,,,,Canada,ALL,Alberta
2020-09-16,,,1.70870643459,0,4,266.819685303,247,295,1183,242,3224,16053,4079,40067,118242,52688,221706,,,,Canada,ALL,Alberta
2020-09-17,,,1.7165707491,0,4,268.536256052,248,298,1204,241,3320,16275,4023,41152,119446,52930,225025,,,,Canada,ALL,Alberta
2020-09-18,,,1.72497814731,0,4,270.2612342,248,302,1226,240,3420,16510,3965,42293,120672,53171,228444,,,,Canada,ALL,Alberta
2020-09-19,,,1.73397084185,0,4,271.995205042,249,305,1249,237,3524,16758,3903,43493,121920,53408,231967,,,,Canada,ALL,Alberta
2020-09-20,,,1.74359501248,0,4,273.738800054,250,309,1273,233,3651,17018,3843,44770,123193,53641,235618,,,,Canada,ALL,Alberta
2020-09-21,,,1.75390124772,0,4,275.492701302,250,313,1298,228,3724,17292,3785,46063,124491,53870,239341,,,,Canada,ALL,Alberta
2020-09-22,,,1.76494385782,0,4,277.25764516,251,316,1325,223,3853,17581,3726,47428,125816,54093,243194,,,,Canada,ALL,Alberta
2020-09-23,,,1.77677894755,0,4,279.034424107,251,320,1353,218,4033,17885,3667,48911,127169,54312,247227,,,,Canada,ALL,Alberta
2020-09-24,,,1.78943516626,0,4,280.823859273,252,324,1382,213,4226,18204,3608,50494,128551,54526,251452,,,,Canada,ALL,Alberta
2020-09-25,,,1.80294653099,0,4,282.626805804,253,328,1413,209,4428,18539,3551,52193,129964,54735,255879,,,,Canada,ALL,Alberta
2020-09-26,,,1.81735205329,0,4,284.444157858,253,332,1445,204,4641,18891,3494,54060,131409,54940,260520,,,,Canada,ALL,Alberta
2020-09-27,,,1.8326944367,0,5,286.276852294,254,336,1478,199,4856,19260,3438,56057,132887,55139,265375,,,,Canada,ALL,Alberta
2020-09-28,,,1.849017173,0,5,288.125869467,254,340,1513,195,5067,19647,3383,58149,134400,55335,270442,,,,Canada,ALL,Alberta
2020-09-29,,,1.86636125607,0,5,289.992230724,255,344,1550,192,5300,20053,3327,60395,135950,55528,275741,,,,Canada,ALL,Alberta
2020-09-30,,,1.88476832763,0,5,291.876999051,255,349,1588,190,5541,20478,3271,62800,137538,55718,281282,,,,Canada,ALL,Alberta
2020-10-01,,,1.90428322104,0,5,293.781282272,256,353,1627,186,5792,20923,3215,65368,139165,55904,287073,,,,Canada,ALL,Alberta
2020-10-02,,,1.92495424847,0,5,295.706236521,257,358,1669,181,6055,21388,3155,68103,140834,56085,293128,,,,Canada,ALL,Alberta
2020-10-03,,,1.94683280465,0,5,297.653069325,257,362,1712,177,6335,21875,3091,71019,142546,56263,299462,,,,Canada,ALL,Alberta
2020-10-04,,,1.96997237252,0,5,299.623041698,258,367,1758,173,6630,22384,3027,74125,144304,56436,306092,,,,Canada,ALL,Alberta
2020-10-05,,,1.99442835448,0,5,301.617470052,258,372,1805,169,6937,22916,2963,77411,146109,56605,313028,,,,Canada,ALL,Alberta
2020-10-06,,,2.0202583471,0,6,303.637728399,259,377,1854,164,7256,23472,2899,80943,147963,56770,320284,,,,Canada,ALL,Alberta
2020-10-07,,,2.04752265437,0,6,305.685251054,259,382,1906,159,7588,24053,2835,84677,149869,56929,327871,,,,Canada,ALL,Alberta
2020-10-08,,,2.07628390943,0,6,307.761534963,260,387,1959,154,7933,24659,2771,88577,151828,57083,335803,,,,Canada,ALL,Alberta
2020-10-09,,,2.10660661502,0,6,309.868141578,260,393,2015,149,8293,25291,2706,92644,153842,57233,344096,,,,Canada,ALL,Alberta
2020-10-10,,,2.13855698063,0,6,312.006698559,261,398,2072,145,8667,25950,2642,96883,155915,57378,352762,,,,Canada,ALL,Alberta
2020-10-11,,,2.17220190378,0,6,314.178900463,261,404,2133,142,9055,26638,2580,101297,158047,57520,361816,,,,Canada,ALL,Alberta
2020-10-12,,,2.20760927925,0,6,316.386509742,262,410,2195,141,9458,27355,2522,105899,160242,57662,371274,,,,Canada,ALL,Alberta
2020-10-13,,,2.24484851217,0,7,318.631358254,262,416,2260,140,9877,28102,2467,110709,162502,57802,381150,,,,Canada,ALL,Alberta
2020-10-14,,,2.28398998047,0,7,320.915348235,263,422,2327,138,10311,28880,2413,115720,164830,57941,391460,,,,Canada,ALL,Alberta
2020-10-15,,,2.32510665816,0,7,323.240454893,263,429,2397,136,10767,29689,2359,120946,167227,58078,402227,,,,Canada,ALL,Alberta
2020-10-16,,,2.36827380979,0,7,325.608728702,264,435,2470,134,11251,30532,2308,126405,169697,58212,413478,,,,Canada,ALL,Alberta
2020-10-17,,,2.41356769,0,7,328.022296392,264,442,2545,131,11754,31408,2258,132104,172242,58344,425231,,,,Canada,ALL,Alberta
2020-10-18,,,2.46106586377,0,8,330.483362256,265,449,2623,129,12274,32318,2210,138043,174865,58473,437505,,,,Canada,ALL,Alberta
2020-10-19,,,2.51084661797,0,8,332.994208874,265,457,2703,127,12813,33264,2164,144226,177568,58601,450318,,,,Canada,ALL,Alberta
2020-10-20,,,2.56299326129,0,8,335.557202135,265,464,2787,124,13371,34246,2120,150660,180355,58726,463688,,,,Canada,ALL,Alberta
2020-10-21,,,2.61759486656,0,9,338.174797002,266,472,2873,122,13948,35265,2078,157353,183228,58848,477636,,,,Canada,ALL,Alberta
2020-10-22,,,2.67474355408,0,9,340.849540556,266,481,2963,121,14543,36322,2041,164308,186191,58970,492179,,,,Canada,ALL,Alberta
2020-10-23,,,2.73453396211,0,9,343.584074518,267,490,3055,121,15158,37418,2009,171533,189246,59092,507336,,,,Canada,ALL,Alberta
2020-10-24,,,2.7970610924,0,10,346.381135611,267,499,3150,121,15791,38554,1981,179032,192396,59214,523127,,,,Canada,ALL,Alberta
2020-10-25,,,2.86242292785,0,10,349.243558538,267,508,3249,121,16444,39730,1958,186808,195645,59336,539570,,,,Canada,ALL,Alberta
2020-10-26,,,2.9307216303,0,10,352.174280169,268,518,3350,121,17114,40948,1936,194868,198995,59457,556684,,,,Canada,ALL,Alberta
2020-10-27,,,3.00206039492,0,11,355.176340564,268,529,3455,120,17723,42207,1916,203132,202449,59578,574406,,,,Canada,ALL,Alberta
2020-10-28,,,3.07654358271,0,11,358.252884146,269,540,3562,120,18318,43509,1896,211574,206011,59698,592723,,,,Canada,ALL,Alberta
2020-10-29,,,3.15427763096,0,12,361.407161777,269,551,3673,119,18929,44855,1877,220193,209684,59818,611652,,,,Canada,ALL,Alberta
2020-10-30,,,3.23537199684,0,12,364.642533774,269,563,3787,118,19562,46244,1859,228987,213471,59937,631213,,,,Canada,ALL,Alberta
2020-10-31,,,3.31993767758,0,13,367.962471452,270,576,3904,119,20211,47677,1844,237947,217374,60057,651424,,,,Canada,ALL,Alberta
2020-11-01,,,3.40808327029,0,14,371.370554722,270,589,4024,120,20900,49156,1833,247093,221398,60177,672324,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.12647058824,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,33,88,128,66,176,128,66,176,1.12644085073,0.999943284212,1.39998704469,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,33,88,192,99,264,192,99,264,1.1264323426,0.999928241315,1.39998214102,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,33,88,255,132,352,255,132,352,1.12642137073,0.9999092074,1.39997537915,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,33,88,319,165,440,319,165,440,1.12640721179,0.999885102578,1.39996605415,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,33,88,383,198,528,383,198,528,1.12638892678,0.999852341655,1.39995319332,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,33,88,447,231,616,447,231,616,1.1263652957,0.999809102685,1.39993545451,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,33,88,511,264,704,511,264,704,1.12633473207,0.999754714686,1.39991098561,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,33,88,575,297,792,575,297,792,1.12629517107,0.999688165695,1.39987723075,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,78,179,709,375,971,709,375,971,1.12618325915,0.999533007444,1.39978395977,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,77,178,843,453,1148,843,453,1148,1.12610923858,0.999417690872,1.39971506802,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,81,183,979,534,1330,979,534,1330,1.1260069794,0.999264785824,1.39961525909,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,87,193,1123,621,1523,1123,621,1523,1.1258790705,0.999071167807,1.39948361351,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,98,216,1283,720,1738,1283,720,1738,1.12571723675,0.998825009984,1.39930789424,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,114,251,1465,834,1989,1465,834,1989,1.12551082,0.998513072972,1.39907158845,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,277,1601,928,2177,1665,961,2265,1.12524554099,0.998117701725,1.39873227989,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,213,135,296,1750,1030,2385,1878,1096,2561,1.12490300723,0.997640646041,1.3982603193,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,144,317,1912,1142,2613,2103,1241,2877,1.12446131827,0.997027133682,1.39760957974,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,240,155,340,2088,1264,2864,2344,1396,3216,1.12389147147,0.996252800438,1.39671810755,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,258,166,368,2282,1397,3143,2601,1562,3583,1.12315498764,0.995245906897,1.39576116068,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,275,177,395,2494,1541,3450,2877,1739,3978,1.12220198461,0.993868609666,1.39433346087,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,292,187,422,2722,1695,3784,3169,1926,4400,1.12096789113,0.99229516971,1.39252325725,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,308,195,448,2966,1858,4143,3476,2122,4847,1.11937055616,0.990062705262,1.38992443309,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,324,206,473,3226,2032,4528,3800,2329,5320,1.11730591115,0.987334313392,1.38642733075,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,341,215,501,3432,2169,4850,4141,2544,5820,1.11464357881,0.983830123793,1.38185785523,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,358,227,530,3656,2319,5202,4499,2772,6350,1.11122323381,0.979651477577,1.37622839872,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,375,239,557,3894,2477,5576,4874,3011,6906,1.10685274049,0.973356924694,1.36801570787,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,391,248,580,4141,2638,5963,5265,3259,7485,1.10131010897,0.966584387522,1.3583343488,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,406,256,604,4388,2796,6351,5671,3516,8089,1.09435164597,0.9587885758,1.3479191592,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,421,263,627,4627,2945,6728,6092,3780,8716,1.08572920073,0.949357807385,1.33370627964,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,435,272,647,4862,3091,7098,6527,4052,9362,1.07521836825,0.938524985896,1.31611300171,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,447,284,661,5097,3241,7463,6974,4337,10023,1.06265598696,0.926228898148,1.27391114622,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,458,292,668,5328,3388,7814,7432,4629,10691,1.04797984182,0.912981069602,1.23582170925,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,466,296,672,5554,3529,8147,7897,4925,11363,1.03125854794,0.897788146887,1.20316292436,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,472,297,681,5768,3660,8461,8369,5223,12043,1.01270007249,0.874196140607,1.18449999266,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,476,302,680,5968,3785,8745,8845,5525,12723,0.992635328118,0.837553806709,1.17714154915,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,477,303,669,6153,3902,8992,9322,5829,13391,0.971484049166,0.803365776565,1.16133626547,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,476,305,667,6321,4012,9211,9797,6134,14057,0.949715706422,0.776150015906,1.14556867709,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,473,304,669,6470,4110,9407,10270,6439,14726,0.92781553527,0.755047054965,1.12448923147,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,467,299,666,6596,4193,9572,10737,6738,15392,0.906259076303,0.740242090466,1.10004199331,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,460,295,652,6698,4261,9694,11197,7034,16043,0.885493259483,0.724775439842,1.07337551385,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,451,291,631,6775,4313,9768,11649,7325,16674,0.865919942189,0.704628789507,1.0422796269,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,442,288,615,6825,4353,9804,12090,7613,17289,0.847878538222,0.688876800681,1.00891983148,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,431,279,599,6850,4375,9798,12521,7892,17887,0.831627157245,0.677323498614,0.978617546487,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,419,270,582,6848,4382,9753,12940,8162,18469,0.817325433414,0.669007319514,0.957792262323,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,408,264,560,6821,4374,9666,13348,8427,19028,0.805025005629,0.663680207236,0.931280578469,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,396,255,541,6769,4345,9546,13743,8682,19568,0.794673159087,0.659755352435,0.918743810916,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,384,243,521,6696,4296,9398,14127,8926,20089,0.78613085075,0.656916373124,0.906444909354,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,372,234,500,6602,4234,9226,14499,9160,20588,0.779200674225,0.65479375402,0.894008796697,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,360,226,480,6490,4163,9025,14859,9386,21068,0.773657104707,0.65322394759,0.884624808188,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,349,218,466,6364,4079,8811,15208,9605,21533,0.769272244702,0.652134831513,0.876999079712,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,338,209,453,6225,3985,8595,15547,9814,21986,0.765833662395,0.651300961829,0.870871386806,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,328,199,442,6077,3879,8371,15874,10014,22427,0.763154205121,0.650643866441,0.866085575021,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,317,190,432,5922,3765,8133,16192,10204,22859,0.761075523706,0.650145816656,0.861912893344,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,308,182,419,5762,3648,7886,16499,10387,23277,0.759467504608,0.649745883109,0.858985007169,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,298,175,407,5600,3528,7641,16797,10562,23684,0.758225486298,0.649405096158,0.856823190248,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,289,170,400,5438,3408,7410,17086,10733,24084,0.757266572931,0.649162050425,0.854956935088,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,280,165,390,5277,3286,7185,17367,10899,24473,0.75652583975,0.649099123273,0.853440173064,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,272,158,382,5118,3165,6968,17639,11058,24854,0.755952845422,0.64901902246,0.852259787455,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,264,152,376,4962,3047,6762,17903,11210,25230,0.755508624795,0.648910794968,0.851350557938,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,256,147,369,4811,2930,6571,18159,11358,25598,0.755163197478,0.648842900736,0.850701888886,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,249,141,363,4664,2816,6393,18407,11499,25961,0.754893557693,0.648774206921,0.850278508606,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,241,135,355,4522,2708,6227,18649,11634,26316,0.754682081524,0.648708689995,0.849858363603,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,234,130,348,4384,2605,6075,18883,11765,26663,0.754515280702,0.648651844493,0.849544736626,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,228,125,341,4251,2504,5935,19111,11891,27003,0.754382836128,0.648601426555,0.849256460556,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,221,120,333,4123,2406,5803,19332,12011,27336,0.754276852942,0.648562996049,0.849010939509,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,215,116,327,4000,2312,5677,19547,12127,27662,0.754191288811,0.648546761951,0.848878607807,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,209,110,320,3881,2223,5555,19755,12238,27981,0.754121516413,0.648516753539,0.848837379603,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,203,105,313,3766,2139,5436,19958,12343,28294,0.754063989217,0.648482162664,0.848807041759,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,197,102,308,3656,2058,5325,20155,12446,28602,0.754015561915,0.648431054675,0.848785771668,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,191,98,304,3549,1982,5222,20346,12545,28905,0.753975125541,0.648411579631,0.848738838531,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,186,95,300,3445,1906,5122,20532,12640,29205,0.753939699214,0.648407311946,0.848676157801,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,180,91,297,3345,1832,5028,20712,12731,29501,0.75391091258,0.648408782676,0.848646193714,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,175,87,293,3249,1760,4940,20888,12818,29794,0.753887427996,0.648391405223,0.848623163928,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,170,83,290,3155,1691,4854,21058,12902,30083,0.753869839257,0.648361677095,0.848604549703,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,165,80,285,3064,1625,4769,21223,12983,30367,0.753859097676,0.648346919251,0.848586152939,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,160,76,280,2976,1560,4686,21384,13059,30646,0.753853085976,0.648312122532,0.84856721502,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,156,73,275,2891,1498,4605,21539,13133,30920,0.753851985769,0.648309413601,0.848552716634,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,151,69,269,2807,1437,4527,21691,13202,31189,0.753855920994,0.648311822671,0.84854584368,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,147,65,264,2726,1377,4450,21837,13268,31452,0.753865651792,0.648286725441,0.848550939526,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,142,62,258,2647,1319,4375,21979,13331,31710,0.753883653811,0.648284418745,0.848580668853,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,138,59,253,2571,1263,4301,22117,13390,31963,0.753911163351,0.648289816235,0.848588849927,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,133,56,247,2495,1209,4229,22251,13447,32209,0.753950938992,0.648306640353,0.848614245112,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,129,54,242,2422,1157,4157,22380,13501,32451,0.754006592543,0.648333104945,0.848623442441,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,125,51,236,2350,1106,4086,22505,13553,32687,0.754082856637,0.648375310499,0.848700853251,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,121,49,231,2280,1057,4013,22626,13602,32917,0.754185937112,0.648435587874,0.848800294886,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,117,47,226,2211,1009,3938,22743,13649,33142,0.754323976592,0.648463457621,0.848937556556,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,113,44,220,2144,962,3862,22856,13694,33362,0.754507663324,0.648493914496,0.84909757468,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,109,42,215,2078,918,3783,22965,13737,33576,0.754751028491,0.64852482826,0.849307177,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,105,40,209,2013,875,3703,23070,13777,33785,0.755072485656,0.64854676476,0.849580116861,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,102,38,204,1949,833,3623,23172,13816,33989,0.755496176833,0.648601532801,0.849933905535,Canada,ALL,British Columbia
