date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-17,,,1.07033214913,0,4,399.114482617,360,499,685,35,2864,9507,527,36769,169623,78839,338810,,,,United Arab Emirates,ALL,
2020-09-18,,,1.07161235627,0,4,400.186094974,360,503,694,35,2969,9608,527,37521,170317,78874,341778,,,,United Arab Emirates,ALL,
2020-09-19,,,1.07349666222,0,4,401.259591636,360,507,704,35,3073,9714,527,38366,171020,78909,344851,,,,United Arab Emirates,ALL,
2020-09-20,,,1.07595348119,0,4,402.335545117,360,511,714,35,3160,9826,527,39279,171734,78945,348011,,,,United Arab Emirates,ALL,
2020-09-21,,,1.07896066832,0,5,403.414505785,360,515,725,35,3244,9943,528,40254,172459,78981,351255,,,,United Arab Emirates,ALL,
2020-09-22,,,1.08250400586,0,5,404.497009791,361,519,736,35,3354,10066,528,41316,173195,79016,354609,,,,United Arab Emirates,ALL,
2020-09-23,,,1.08657542319,0,5,405.583585214,361,523,748,35,3465,10195,529,42468,173943,79052,358073,,,,United Arab Emirates,ALL,
2020-09-24,,,1.09116106742,0,5,406.674746282,361,527,760,35,3564,10331,530,43675,174703,79088,361637,,,,United Arab Emirates,ALL,
2020-09-25,,,1.09625293204,0,5,407.770999214,361,531,773,35,3665,10473,531,44937,175475,79124,365301,,,,United Arab Emirates,ALL,
2020-09-26,,,1.10184808597,0,5,408.8728473,361,535,786,35,3761,10622,532,46247,176262,79160,369062,,,,United Arab Emirates,ALL,
2020-09-27,,,1.10794765121,0,5,409.980794951,361,539,800,36,3860,10778,533,47616,177062,79196,372921,,,,United Arab Emirates,ALL,
2020-09-28,,,1.11455525784,0,5,411.095350209,361,543,815,36,3961,10941,534,49022,177877,79232,376882,,,,United Arab Emirates,ALL,
2020-09-29,,,1.12167542462,0,5,412.217025634,361,547,830,35,4065,11112,535,50465,178707,79268,380946,,,,United Arab Emirates,ALL,
2020-09-30,,,1.12931442251,0,5,413.346340056,361,552,846,35,4171,11291,535,51945,179553,79304,385117,,,,United Arab Emirates,ALL,
2020-10-01,,,1.13748095551,0,5,414.483821012,361,556,863,35,4282,11478,536,53453,180416,79340,389399,,,,United Arab Emirates,ALL,
2020-10-02,,,1.14618608108,0,5,415.630007093,361,560,880,35,4397,11673,536,54987,181296,79375,393796,,,,United Arab Emirates,ALL,
2020-10-03,,,1.15544304363,0,5,416.785450136,361,565,898,35,4516,11876,536,56533,182193,79411,398311,,,,United Arab Emirates,ALL,
2020-10-04,,,1.16526669133,0,5,417.950716828,361,569,916,35,4637,12089,536,58097,183109,79446,402948,,,,United Arab Emirates,ALL,
2020-10-05,,,1.17567332798,0,5,419.126390156,361,573,935,35,4762,12310,536,59698,184044,79481,407709,,,,United Arab Emirates,ALL,
2020-10-06,,,1.18668090456,0,5,420.31307106,362,578,955,35,4897,12541,535,61351,185000,79516,412605,,,,United Arab Emirates,ALL,
2020-10-07,,,1.19830894673,0,5,421.511380007,362,582,976,34,5047,12781,534,63044,185976,79551,417652,,,,United Arab Emirates,ALL,
2020-10-08,,,1.2105786224,0,5,422.721958629,362,587,998,34,5203,13031,533,64781,186974,79586,422854,,,,United Arab Emirates,ALL,
2020-10-09,,,1.22351225826,0,5,423.945470888,362,592,1020,34,5365,13291,531,66582,187994,79620,428218,,,,United Arab Emirates,ALL,
2020-10-10,,,1.23713321048,0,5,425.182604098,362,597,1043,34,5533,13562,530,68450,189037,79655,433751,,,,United Arab Emirates,ALL,
2020-10-11,,,1.2514658486,0,5,426.434069947,362,601,1067,34,5710,13843,529,70399,190104,79689,439461,,,,United Arab Emirates,ALL,
2020-10-12,,,1.26653535139,0,6,427.700605298,362,607,1092,34,5908,14135,527,72447,191197,79724,445368,,,,United Arab Emirates,ALL,
2020-10-13,,,1.28236773922,0,6,428.982973037,362,612,1118,34,6114,14438,525,74600,192315,79758,451482,,,,United Arab Emirates,ALL,
2020-10-14,,,1.29898968932,0,6,430.281962727,362,617,1145,34,6329,14753,523,76864,193460,79792,457810,,,,United Arab Emirates,ALL,
2020-10-15,,,1.31642411436,0,6,431.598386841,362,623,1173,33,6552,15079,521,79245,194633,79826,464362,,,,United Arab Emirates,ALL,
2020-10-16,,,1.33470074221,0,6,432.933087583,362,629,1202,33,6785,15418,520,81748,195834,79860,471146,,,,United Arab Emirates,ALL,
2020-10-17,,,1.35384972859,0,6,434.286937312,362,635,1231,33,7036,15770,518,84386,197065,79894,478182,,,,United Arab Emirates,ALL,
2020-10-18,,,1.37390040713,0,7,435.660837719,362,641,1262,33,7339,16135,516,87209,198328,79927,485520,,,,United Arab Emirates,ALL,
2020-10-19,,,1.39488152271,0,7,437.055719242,362,647,1294,33,7638,16513,514,90210,199622,79960,493158,,,,United Arab Emirates,ALL,
2020-10-20,,,1.41682139038,0,7,438.472540632,362,654,1327,33,7928,16905,512,93376,200950,79994,501085,,,,United Arab Emirates,ALL,
2020-10-21,,,1.43974815986,0,7,439.912288792,363,660,1362,33,8111,17311,511,96590,202311,80027,509195,,,,United Arab Emirates,ALL,
2020-10-22,,,1.46369132334,0,7,441.375980115,363,667,1397,33,8408,17732,510,99951,203708,80061,517602,,,,United Arab Emirates,ALL,
2020-10-23,,,1.48868159421,0,8,442.864661709,363,674,1434,33,8718,18169,509,103466,205142,80095,526320,,,,United Arab Emirates,ALL,
2020-10-24,,,1.51475075233,0,8,444.379412462,363,681,1472,33,9042,18620,508,107144,206614,80129,535362,,,,United Arab Emirates,ALL,
2020-10-25,,,1.54193032902,0,8,445.921342791,363,689,1511,34,9381,19088,507,110992,208125,80163,544742,,,,United Arab Emirates,ALL,
2020-10-26,,,1.57025214424,0,8,447.491594935,363,697,1552,34,9734,19572,507,115015,209677,80197,554476,,,,United Arab Emirates,ALL,
2020-10-27,,,1.59974896822,0,8,449.091343903,363,704,1594,34,10103,20074,507,119210,211270,80231,564578,,,,United Arab Emirates,ALL,
2020-10-28,,,1.63045478853,0,9,450.721798692,363,712,1637,33,10488,20592,506,123584,212907,80265,575066,,,,United Arab Emirates,ALL,
2020-10-29,,,1.66240468472,0,9,452.384203376,363,721,1682,33,10890,21129,506,128146,214589,80299,585955,,,,United Arab Emirates,ALL,
2020-10-30,,,1.6956339574,0,9,454.079837334,363,729,1728,33,11310,21684,506,132904,216316,80332,597265,,,,United Arab Emirates,ALL,
2020-10-31,,,1.73017888916,0,9,455.810016223,363,738,1775,33,11690,22257,506,137808,218092,80366,608954,,,,United Arab Emirates,ALL,
2020-11-01,,,1.76607793715,0,9,457.57609416,363,747,1824,33,11997,22850,505,142769,219916,80399,620950,,,,United Arab Emirates,ALL,
2020-02-11,,,,,,,,,763,392,1011,763,392,1011,763,392,1011,2.88057889038,2.4,3.2,United Kingdom,ALL,
2020-02-12,,,,,,,,,763,392,1011,1526,784,2021,1526,784,2021,2.88041133158,2.39996532456,3.1999828809,United Kingdom,ALL,
2020-02-13,,,,,,,,,763,392,1011,2289,1176,3032,2289,1176,3032,2.88034598947,2.39995092886,3.19997305683,United Kingdom,ALL,
2020-02-14,,,,,,,,,763,392,1011,3052,1568,4042,3052,1568,4042,2.88025476444,2.39993004113,3.19995759484,United Kingdom,ALL,
2020-02-15,,,,,,,,,763,392,1011,3816,1960,5053,3816,1960,5053,2.8801272235,2.39990235044,3.19993325939,United Kingdom,ALL,
2020-02-16,,,,,,,,,763,392,1011,4579,2352,6063,4579,2352,6063,2.87994864896,2.39985744801,3.19989495819,United Kingdom,ALL,
2020-02-17,,,,,,,,,763,392,1011,5342,2744,7073,5342,2744,7073,2.87969824566,2.39980434257,3.19983467698,United Kingdom,ALL,
2020-02-18,,,,,,,,,763,392,1011,6105,3136,8084,6105,3136,8084,2.87934658647,2.39972763944,3.19973980369,United Kingdom,ALL,
2020-02-19,,,,,,,,,763,392,1011,6868,3528,9094,6868,3528,9094,2.87885197026,2.39962938023,3.19959049256,United Kingdom,ALL,
2020-02-20,,,,,,,,,2960,1498,4228,9828,5026,13322,9828,5026,13322,2.87794328312,2.39929398122,3.19913670047,United Kingdom,ALL,
2020-02-21,,,,,,,,,2951,1493,4216,12779,6520,17538,12779,6520,17538,2.87693398506,2.39905871757,3.19874528689,United Kingdom,ALL,
2020-02-22,,,,,,,,,3260,1644,4718,16039,8165,22256,16039,8165,22256,2.87544239014,2.39867456411,3.19805058437,United Kingdom,ALL,
2020-02-23,,,,,,,,,3884,1945,5732,19923,10110,27987,19923,10110,27987,2.87337613087,2.39815987793,3.19702725007,United Kingdom,ALL,
2020-02-24,,,,,,,,,5186,2575,7835,25109,12685,35822,25109,12685,35822,2.87048334489,2.39742578345,3.195471029,United Kingdom,ALL,
2020-02-25,,,,,,,,,7250,3573,11173,32358,16259,46995,32358,16259,46995,2.86641212958,2.39647902965,3.1930697716,United Kingdom,ALL,
2020-02-26,,,,,,,,,9034,4391,14094,40629,20258,60078,41393,20650,61088,2.86065810219,2.39515496083,3.18932551813,United Kingdom,ALL,
2020-02-27,,,,,,,,,10929,5233,17268,50795,25099,76335,52321,25883,78356,2.85252132339,2.39304806246,3.18400319373,United Kingdom,ALL,
2020-02-28,,,,,,,,,13502,6394,21562,63534,31102,96886,65824,32278,99917,2.84107796924,2.39060154671,3.17604374459,United Kingdom,ALL,
2020-02-29,,,,,,,,,16934,7942,27574,79705,38652,123449,82757,40220,127491,2.82504956665,2.38725920182,3.1626881187,United Kingdom,ALL,
2020-03-01,,,,,,,,,21403,10002,35418,100345,48262,157856,104160,50223,162908,2.8027132625,2.38248001294,3.14198808745,United Kingdom,ALL,
2020-03-02,,,,,,,,,26495,12197,43848,126077,60068,200692,130656,62420,206755,2.77185336978,2.37588958923,3.11013515579,United Kingdom,ALL,
2020-03-03,,,,,,,,,32294,14589,53180,157607,74265,252861,162949,77009,259934,2.72976937486,2.36605971638,3.06171914446,United Kingdom,ALL,
2020-03-04,,,,,,,,,39090,17669,63519,195934,91543,315370,202039,94679,323453,2.67344907523,2.35070939515,2.98947011062,United Kingdom,ALL,
2020-03-05,,,,,,,,,46974,21354,74267,242145,112505,388626,249013,116033,397719,2.59993177142,2.32438145818,2.93989153021,United Kingdom,ALL,
2020-03-06,1,1,,,,,,,55777,26299,85000,294962,137306,469398,304790,142333,482719,2.50693510183,2.22019485983,2.90484071685,United Kingdom,ALL,
2020-03-07,1,2,,,,,,,64991,31852,93274,357002,167665,558455,369781,174185,575992,2.3936331362,2.0139391619,2.83258626822,United Kingdom,ALL,
2020-03-08,0,2,,,,,,,74149,37883,103844,427891,203903,657581,443929,212068,679836,2.26131182174,1.79394077937,2.70773069612,United Kingdom,ALL,
2020-03-09,1,3,,,,,,,82897,44934,115718,506904,246893,767567,526827,257003,795553,2.11363256535,1.57228766675,2.5877965438,United Kingdom,ALL,
2020-03-10,4,7,,,,,,,90866,52375,123308,592584,296693,883039,617693,309378,918860,1.95636287855,1.38459432578,2.50786135123,United Kingdom,ALL,
2020-03-11,0,7,,,,,,,97696,59874,132293,683030,352994,1004159,715389,369253,1051153,1.79661163501,1.23777046223,2.37131592302,United Kingdom,ALL,
2020-03-12,2,9,,,,,,,103103,66020,140610,777100,414622,1130675,818492,435273,1191762,1.64172219646,1.12954378594,2.25530170148,United Kingdom,ALL,
2020-03-13,1,10,,,,,,,107007,70342,145224,873178,479731,1258631,925500,505615,1336986,1.49810006176,1.06218139965,2.16550367507,United Kingdom,ALL,
2020-03-14,18,28,,,,,,,109520,74296,147655,969196,547634,1384723,1035019,579912,1484640,1.37033856069,1.01636605641,2.03610596339,United Kingdom,ALL,
2020-03-15,15,43,,,,,,,110834,76606,148520,1063096,616297,1505670,1145853,656518,1633160,1.26088518684,0.985909723359,1.90105312281,United Kingdom,ALL,
2020-03-16,23,66,,,,,,,111151,77406,151278,1152844,683702,1621531,1257004,733925,1784438,1.17022091476,0.939043871962,1.75825952795,United Kingdom,ALL,
2020-03-17,16,82,,,,,,,110656,77437,150116,1237005,748942,1727800,1367660,811362,1934554,1.09733635913,0.922645548501,1.63332447788,United Kingdom,ALL,
2020-03-18,34,116,,,,,,,109525,76839,149515,1314237,811193,1824135,1477186,888202,2084069,1.04027755919,0.903457371308,1.482999607,United Kingdom,ALL,
2020-03-19,43,159,,,,,,,107928,76033,148420,1383074,869557,1909036,1585113,964236,2232488,0.996624149884,0.884936571454,1.34559296822,United Kingdom,ALL,
2020-03-20,36,195,,,,,,,106010,75205,145182,1442111,923408,1979951,1691124,1039442,2377670,0.963855341411,0.864019816353,1.22006821786,United Kingdom,ALL,
2020-03-21,56,251,,,,,,,103886,74303,143749,1490219,971412,2038700,1795009,1113745,2521418,0.939606272164,0.850924896905,1.11829403269,United Kingdom,ALL,
2020-03-22,35,286,,,,,,,101630,73388,141620,1526859,1012949,2087046,1896640,1187134,2663038,0.921823638355,0.841212891621,1.06199796978,United Kingdom,ALL,
2020-03-23,74,360,,,,,,,99296,72539,139037,1552006,1047605,2122240,1995936,1259674,2802075,0.908830484029,0.835774903521,1.00963570156,United Kingdom,ALL,
2020-03-24,149,509,,,,,,,96920,71451,132955,1566029,1074121,2139477,2092856,1331125,2935029,0.899320908706,0.831979753565,0.972410240327,United Kingdom,ALL,
2020-03-25,187,696,,,,,,,94531,70523,127528,1569694,1092270,2143697,2187387,1401649,3062557,0.892313458916,0.826944330946,0.952437916749,United Kingdom,ALL,
2020-03-26,184,880,,,,,,,92151,69593,123954,1564149,1101989,2135358,2279538,1471242,3186511,0.887089021242,0.823399398461,0.945345218971,United Kingdom,ALL,
2020-03-27,284,1164,,,,,,,89794,68660,119320,1550840,1104628,2114068,2369332,1539902,3305830,0.883129845274,0.82107876039,0.94019112008,United Kingdom,ALL,
2020-03-28,294,1458,,,,,,,87468,67507,115605,1531301,1101793,2084449,2456801,1607409,3421435,0.880067484035,0.819547761479,0.93587073684,United Kingdom,ALL,
2020-03-29,215,1673,,,,,,,85179,65983,110984,1506961,1093481,2047778,2541980,1673393,3532418,0.877641693579,0.818243580395,0.933185453404,United Kingdom,ALL,
2020-03-30,374,2047,,,,,,,82931,64704,107084,1479058,1081579,2006342,2624911,1738097,3639502,0.87566947834,0.817153698147,0.930946706046,United Kingdom,ALL,
2020-03-31,383,2430,,,,,,,80725,63824,103550,1448632,1067996,1958614,2705636,1801922,3743051,0.874022452799,0.816152881683,0.9295474827,United Kingdom,ALL,
2020-04-01,671,3101,,,,,,,78566,62943,100176,1416542,1053502,1908674,2784202,1864865,3843227,0.872610597683,0.8152224087,0.928210853888,United Kingdom,ALL,
2020-04-02,652,3753,,,,,,,76453,61713,96674,1383469,1038376,1855833,2860655,1926579,3939901,0.871370751391,0.814187832633,0.927079884283,United Kingdom,ALL,
2020-04-03,715,4468,,,,,,,74386,60074,93810,1349928,1022416,1801222,2935041,1986653,4033710,0.870258523472,0.813299800076,0.926052690448,United Kingdom,ALL,
2020-04-04,761,5229,,,,,,,72366,58573,90491,1316284,1005785,1746531,3007407,2045227,4124201,0.869242639293,0.812350737366,0.925298818332,United Kingdom,ALL,
2020-04-05,646,5875,,,,,,,70393,57184,87830,1282792,988665,1690613,3077801,2102411,4212031,0.868300992476,0.811516439636,0.92455665381,United Kingdom,ALL,
2020-04-06,571,6446,,,,,,,68467,55481,85536,1249628,970757,1634528,3146268,2157892,4297566,0.867417890608,0.810746427317,0.923829104963,United Kingdom,ALL,
2020-04-07,1038,7484,,,,,,,66586,53584,83216,1216918,951802,1578707,3212854,2211476,4380781,0.866582133807,0.809735648877,0.923080188893,United Kingdom,ALL,
2020-04-08,1036,8520,,,,,,,64751,51339,80437,1184749,931691,1526189,3277605,2262816,4461218,0.865785674568,0.808978834185,0.922276567887,United Kingdom,ALL,
2020-04-09,1111,9631,,,,,,,62961,49956,78753,1153179,911124,1477415,3340565,2312773,4539971,0.865022682649,0.808194576925,0.921534230016,United Kingdom,ALL,
2020-04-10,1153,10784,,,,,,,61214,48428,76570,1122242,889959,1430030,3401780,2361201,4616540,0.86428889143,0.807484568142,0.92079239265,United Kingdom,ALL,
2020-04-11,841,11625,,,,,,,59511,47091,74826,1091959,868390,1385536,3461291,2408292,4691366,0.863581139746,0.806836773022,0.920073604363,United Kingdom,ALL,
2020-04-12,686,12311,,,,,,,57851,45307,73127,1062342,846190,1343058,3519142,2453600,4764492,0.862897049934,0.806196682282,0.919140959983,United Kingdom,ALL,
2020-04-13,745,13056,,,,,,,56233,42933,71187,1033395,823140,1303261,3575375,2496534,4835678,0.862234801284,0.805607761478,0.918490152141,United Kingdom,ALL,
2020-04-14,1051,14107,,,,,,,54656,41737,69492,1005120,800174,1265668,3630031,2538271,4905170,0.861592970524,0.805045524189,0.91782473803,United Kingdom,ALL,
2020-04-15,846,14953,,,,,,,53119,40606,68018,977514,776956,1230137,3683151,2578878,4973188,0.860970419344,0.804472227082,0.917216774781,United Kingdom,ALL,
2020-04-16,1033,15986,,,,,,,51622,39202,66403,950570,753215,1196363,3734773,2618080,5039590,0.860366214842,0.803826533538,0.91658908964,United Kingdom,ALL,
2020-04-17,937,16923,,,,,,,50164,37899,65138,924281,729401,1164827,3784936,2655980,5104727,0.859779573075,0.803248844698,0.915992685419,United Kingdom,ALL,
2020-04-18,1118,18041,,,,,,,48743,36079,63516,898639,705406,1134533,3833679,2692060,5168242,0.859209818887,0.802682930205,0.915379210722,United Kingdom,ALL,
2020-04-19,499,18540,,,,,,,47360,34436,62057,873632,681269,1106098,3881039,2726496,5230298,0.85865658608,0.802141006185,0.914796346931,United Kingdom,ALL,
2020-04-20,565,19105,,,,,,,46013,32704,60843,849252,656790,1079110,3927053,2759201,5291140,0.858120684954,0.801700601754,0.91423551252,United Kingdom,ALL,
2020-04-21,1173,20278,,,,,,,44702,31143,59467,825487,632453,1053041,3971754,2790345,5350607,0.857602503422,0.801284494052,0.913684144424,United Kingdom,ALL,
2020-04-22,847,21125,,,,,,,43425,30036,58208,802326,608905,1028034,4015180,2820382,5408815,0.857097534439,0.800905136214,0.913138412486,United Kingdom,ALL,
2020-04-23,729,21854,,,,,,,42183,28458,57013,779758,586024,1004609,4057363,2848841,5465827,0.85660890244,0.800542159744,0.912612468801,United Kingdom,ALL,
2020-04-24,1014,22868,,,,,,,40973,27642,55904,757771,563710,981760,4098336,2876483,5521730,0.856134139528,0.800195439532,0.912105688525,United Kingdom,ALL,
2020-04-25,844,23712,,,,,,,39797,26320,54719,736353,541602,959909,4138133,2902804,5576449,0.855673908601,0.799864680458,0.911575753334,United Kingdom,ALL,
2020-04-26,420,24132,,,,,,,38651,25403,53626,715493,519914,938709,4176784,2928207,5630074,0.855227999338,0.799549696735,0.911083972428,United Kingdom,ALL,
2020-04-27,341,24473,,,,,,,37537,24634,52614,695178,499241,918196,4214321,2952841,5682687,0.85479589406,0.799250435995,0.910602094741,United Kingdom,ALL,
2020-04-28,913,25386,,,,,,,36453,23671,51472,675398,479978,898480,4250773,2976512,5734158,0.854377716789,0.798967558178,0.910130358657,United Kingdom,ALL,
2020-04-29,797,26183,,,,,,,35398,22510,50442,656140,460751,879430,4286171,2999023,5784600,0.8539737565,0.798716630531,0.909667418767,United Kingdom,ALL,
2020-04-30,676,26859,,,,,,,34372,21513,49359,637392,441658,860771,4320543,3020536,5833958,0.85358402509,0.79849285827,0.909213818158,United Kingdom,ALL,
2020-05-01,742,27601,,,,,,,33374,20632,48274,619144,423088,842643,4353917,3041169,5882232,0.853208919523,0.798210968045,0.908772914062,United Kingdom,ALL,
2020-05-02,622,28223,,,,,,,32403,19873,47317,601383,405062,824822,4386319,3061042,5929548,0.852848870389,0.797945410152,0.90834381938,United Kingdom,ALL,
2020-05-03,315,28538,,,,,,,31459,19199,46373,584099,388182,807679,4417778,3080242,5975921,0.852504493282,0.797696930563,0.907928034294,United Kingdom,ALL,
2020-05-04,289,28827,,,,,,,30541,18353,45398,567279,372098,791020,4448319,3098595,6021318,0.852176632314,0.797466465979,0.907526703933,United Kingdom,ALL,
2020-05-05,693,29520,,,,,,,29648,17543,44419,550914,356937,774597,4477966,3116139,6065737,0.851866414157,0.797255374423,0.907141278469,United Kingdom,ALL,
2020-05-06,652,30172,,,,,,,28780,16981,43465,534992,342775,758595,4506746,3133121,6109201,0.851575315524,0.79706554706,0.90677768641,United Kingdom,ALL,
2020-05-07,540,30712,,,,,,,27936,16298,42539,519502,329037,742926,4534682,3149420,6151740,0.851305247302,0.796899550803,0.906395184098,United Kingdom,ALL,
2020-05-08,628,31340,,,,,,,27116,15642,41640,504435,316221,727553,4561798,3165063,6193380,0.851058659323,0.79702055349,0.906063664561,United Kingdom,ALL,
2020-05-09,345,31685,,,,,,,26318,15012,40770,489780,303592,712419,4588116,3180075,6234149,0.850838670708,0.796812831854,0.905756739573,United Kingdom,ALL,
2020-05-10,269,31954,,,,,,,25544,14407,39913,475527,291679,697613,4613660,3194483,6274061,0.850649231638,0.796622731382,0.905477965606,United Kingdom,ALL,
2020-05-11,212,32166,,,,,,,24791,13825,39069,461667,280101,683056,4638451,3208309,6313129,0.850495323615,0.79655795691,0.905231681172,United Kingdom,ALL,
2020-05-12,631,32797,,,,,,,24061,13267,38238,448191,268735,668680,4662512,3221576,6351366,0.850383206458,0.796437861731,0.905026086759,United Kingdom,ALL,
2020-05-13,497,33294,,,,,,,23351,12732,37365,435089,257796,654573,4685863,3234309,6388731,0.850320721424,0.796346880104,0.904861581608,United Kingdom,ALL,
2020-05-14,429,33723,,,,,,,22663,12218,36536,422354,247504,640667,4708525,3246527,6425266,0.850317660715,0.796268317895,0.90463646404,United Kingdom,ALL,
2020-05-15,385,34108,,,,,,,21995,11726,35720,409977,237717,627028,4730520,3258254,6460986,0.850386213883,0.796223183042,0.904354237579,United Kingdom,ALL,
2020-05-16,480,34588,,,,,,,21348,11255,34918,397951,228340,613671,4751867,3269509,6495903,0.850541500571,0.796260114545,0.904277064044,United Kingdom,ALL,
2020-05-17,170,34758,,,,,,,20721,10804,34123,386269,219271,600477,4772588,3280313,6530025,0.850802195728,0.796194643666,0.904431114405,United Kingdom,ALL,
2020-05-18,160,34918,,,,,,,20114,10373,33342,374924,210444,587447,4792702,3290686,6563367,0.851191246208,0.796226385665,0.904158987102,United Kingdom,ALL,
2020-05-19,549,35467,,,,,,,19528,9962,32549,363912,202053,574597,4812231,3300649,6595915,0.851736664362,0.796234314614,0.904103442567,United Kingdom,ALL,
2020-05-20,370,35837,,,,,,,18965,9570,31763,353229,194080,561941,4831196,3310220,6627678,0.852472361425,0.79647148801,0.903850904836,United Kingdom,ALL,
2020-05-21,338,36175,,,,,,,18429,9208,31043,342878,186307,549519,4849624,3319428,6658720,0.85343894642,0.796860547495,0.903625133871,United Kingdom,ALL,
2020-05-22,358,36533,,,,,,,17914,8866,30321,332857,178875,537302,4867539,3328295,6689041,0.854684348281,0.798102192027,0.904654287667,United Kingdom,ALL,
2020-05-23,283,36816,,,,,,,17422,8541,29674,323164,171773,525335,4884961,3336836,6718714,0.856264055086,0.798810735404,0.906822999591,United Kingdom,ALL,
2020-05-24,441,37257,,,,,,,16954,8235,28934,313800,164996,513498,4901916,3345072,6747647,0.858240854197,0.799608572966,0.909294546245,United Kingdom,ALL,
2020-05-25,122,37379,,,,,,,16511,7952,28267,304767,158541,501853,4918427,3353024,6775914,0.860683337521,0.800546196316,0.912566221686,United Kingdom,ALL,
2020-05-26,136,37515,,,,,,,16095,7738,27662,296070,152454,490446,4934521,3360763,6803575,0.863662998739,0.801603236896,0.917899186938,United Kingdom,ALL,
2020-05-27,443,37958,,,,,,,15705,7432,27102,287715,146618,479310,4950227,3368195,6830676,0.867249499199,0.802638689853,0.927468277611,United Kingdom,ALL,
2020-05-28,416,38374,,,,,,,15344,7140,26648,279708,141027,468594,4965571,3375336,6857324,0.871504057432,0.80417241487,0.938679572267,United Kingdom,ALL,
2020-05-29,373,38747,,,,,,,15011,6856,26164,272056,135664,458222,4980582,3382192,6883488,0.876471516309,0.806804473577,0.95094771051,United Kingdom,ALL,
2020-05-30,230,38977,,,,,,,14707,6588,25710,264768,130526,448212,4995288,3388780,6909197,0.882172415237,0.809368068527,0.964059401234,United Kingdom,ALL,
2020-05-31,115,39092,,,,,,,14432,6338,25256,257853,125610,438550,5009720,3395119,6934452,0.888597026893,0.812427642976,0.977789557988,United Kingdom,ALL,
2020-06-01,111,39203,,,,,,,14187,6106,25003,251319,120912,429431,5023907,3401225,6959455,0.895703108948,0.816105572207,0.993000551737,United Kingdom,ALL,
2020-06-02,327,39530,,,,,,,13972,5890,24910,245176,116429,420998,5037879,3407116,6984365,0.903417800655,0.820966353259,1.0086830402,United Kingdom,ALL,
2020-06-03,365,39895,,,,,,,13785,5713,24845,239433,112181,413295,5051663,3412830,7009210,0.911642313999,0.825734517341,1.02477685778,United Kingdom,ALL,
2020-06-04,177,40072,,,,,,,13625,5565,24813,234093,108176,406344,5065289,3418396,7034022,0.920257221098,0.832705983247,1.0400735311,United Kingdom,ALL,
2020-06-05,358,40430,,,,,,,13493,5426,24898,229157,104394,400199,5078782,3423822,7058919,0.929127138587,0.83637287869,1.05900907184,United Kingdom,ALL,
2020-06-06,207,40637,,,,,,,13386,5301,24664,224629,100829,394542,5092168,3429124,7083582,0.93810548641,0.837324527971,1.07314775623,United Kingdom,ALL,
2020-06-07,77,40714,,,,,,,13303,5194,24577,220510,97482,389445,5105471,3434319,7108159,0.947040694733,0.837425394221,1.08436621522,United Kingdom,ALL,
2020-06-08,55,40769,,,,,,,13243,5122,24715,216798,94368,385227,5118714,3439441,7132873,0.955783929721,0.83791943314,1.09390075014,United Kingdom,ALL,
2020-06-09,291,41060,,,,,,,13203,5066,24607,213490,91483,381567,5131916,3444508,7157480,0.964196656099,0.838070995145,1.1018288584,United Kingdom,ALL,
2020-06-10,250,41310,,,,,,,13181,4975,24703,210576,88719,378608,5145098,3449483,7182183,0.972156279272,0.83799258677,1.10713025981,United Kingdom,ALL,
2020-06-11,152,41462,,,,,,,13177,4921,24831,208048,86209,376337,5158275,3454404,7207013,0.97955979159,0.83846183658,1.11191903775,United Kingdom,ALL,
2020-06-12,204,41666,,,,,,,13188,4865,24997,205892,83934,374686,5171463,3459270,7232009,0.986326765942,0.838678849895,1.11600700064,United Kingdom,ALL,
2020-06-13,183,41849,,,,,,,13212,4819,25294,204093,81897,373815,5184675,3464089,7257303,0.992402604343,0.838799591112,1.11905967917,United Kingdom,ALL,
2020-06-14,36,41885,,,,,,,13249,4656,25455,202636,79965,373561,5197924,3468746,7282757,0.99776129775,0.839114121925,1.12169699023,United Kingdom,ALL,
2020-06-15,38,41923,,,,,,,13296,4516,25560,201500,78143,373865,5211221,3473263,7308317,1.00240596535,0.839290866598,1.12459260558,United Kingdom,ALL,
2020-06-16,236,42159,,,,,,,13354,4582,25626,200667,76619,374487,5224574,3477845,7333942,1.00636605076,0.839193322021,1.12692802948,United Kingdom,ALL,
2020-06-17,184,42343,,,,,,,13419,4427,25695,200115,75156,375272,5237993,3482272,7359636,1.00969154154,0.839171310102,1.12799476634,United Kingdom,ALL,
2020-06-18,137,42480,,,,,,,13493,4364,25766,199823,73806,376193,5251486,3486636,7385402,1.01244569493,0.839074370109,1.12893588516,United Kingdom,ALL,
2020-06-19,173,42653,,,,,,,13574,4447,25839,199772,72688,377219,5265060,3491084,7411240,1.01469792538,0.839381721257,1.12959019763,United Kingdom,ALL,
2020-06-20,130,42783,,,,,,,13662,4373,26115,199940,71635,378436,5278722,3495458,7437354,1.01651798807,0.839614903645,1.13005658166,United Kingdom,ALL,
