date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-22,,,0,0,2,84,79,94,339,43,1304,4145,656,14684,20310,9400,42140,,US,CA,Sacramento
2020-07-23,,,0,0,2,84,79,95,348,43,1357,4276,657,15350,20658,9443,43496,,US,CA,Sacramento
2020-07-24,,,0,0,2,85,79,97,358,42,1410,4409,658,16034,21016,9486,44906,,US,CA,Sacramento
2020-07-25,,,0,0,2,85,80,98,367,42,1464,4544,657,16734,21383,9529,46369,,US,CA,Sacramento
2020-07-26,,,0,0,2,86,80,100,376,42,1519,4679,656,17452,21759,9571,47888,,US,CA,Sacramento
2020-07-27,,,0,0,2,86,80,101,386,41,1575,4815,655,18185,22145,9612,49463,,US,CA,Sacramento
2020-07-28,,,1,0,2,87,80,103,395,41,1632,4952,652,18935,22540,9654,51094,,US,CA,Sacramento
2020-07-29,,,1,0,2,87,80,104,404,40,1689,5090,649,19699,22944,9694,52783,,US,CA,Sacramento
2020-07-30,,,1,0,2,88,80,106,414,40,1747,5228,645,20479,23358,9735,54530,,US,CA,Sacramento
2020-07-31,,,1,0,2,88,80,108,423,39,1806,5367,641,21272,23781,9775,56335,,US,CA,Sacramento
2020-08-01,,,1,0,2,89,80,110,433,39,1865,5507,635,22078,24214,9814,58200,,US,CA,Sacramento
2020-08-02,,,1,0,3,90,80,112,442,39,1924,5647,629,22896,24657,9853,60124,,US,CA,Sacramento
2020-08-03,,,1,0,3,90,80,114,452,38,1984,5788,623,23727,25109,9892,62107,,US,CA,Sacramento
2020-08-04,,,1,0,3,91,81,116,462,38,2044,5929,617,24568,25570,9930,64151,,US,CA,Sacramento
2020-08-05,,,1,0,3,92,81,118,471,37,2104,6070,611,25419,26041,9968,66255,,US,CA,Sacramento
2020-08-06,,,1,0,3,92,81,121,481,37,2164,6212,604,26279,26523,10005,68419,,US,CA,Sacramento
2020-08-07,,,1,0,3,93,81,123,491,36,2224,6355,598,27147,27013,10042,70642,,US,CA,Sacramento
2020-08-08,,,1,0,3,94,81,126,501,36,2284,6498,591,28021,27514,10078,72926,,US,CA,Sacramento
2020-08-09,,,1,0,3,94,81,129,511,36,2344,6642,585,28900,28025,10114,75269,,US,CA,Sacramento
2020-08-10,,,1,0,3,95,81,132,521,35,2403,6786,579,29784,28545,10150,77671,,US,CA,Sacramento
2020-08-11,,,1,0,3,96,81,135,531,35,2461,6931,572,30670,29076,10185,80132,,US,CA,Sacramento
2020-08-12,,,1,0,4,97,81,138,541,34,2519,7077,566,31557,29616,10220,82651,,US,CA,Sacramento
2020-08-13,,,1,0,4,98,82,141,551,34,2577,7223,560,32445,30167,10255,85227,,US,CA,Sacramento
2020-08-14,,,1,0,4,98,82,144,561,34,2633,7370,554,33330,30728,10289,87860,,US,CA,Sacramento
2020-08-15,,,1,0,4,99,82,148,571,33,2688,7518,548,34213,31300,10323,90548,,US,CA,Sacramento
2020-08-16,,,1,0,4,100,82,151,582,33,2743,7667,542,35091,31881,10356,93290,,US,CA,Sacramento
2020-08-17,,,1,0,4,101,82,155,592,33,2804,7817,536,35971,32473,10390,96094,,US,CA,Sacramento
2020-08-18,,,1,0,4,102,82,159,602,32,2864,7967,530,36850,33076,10423,98957,,US,CA,Sacramento
2020-08-19,,,1,0,5,103,82,163,613,32,2923,8118,525,37729,33688,10455,101880,,US,CA,Sacramento
2020-08-20,,,1,0,5,104,82,167,623,32,2981,8270,520,38606,34312,10488,104860,,US,CA,Sacramento
2020-08-21,,,1,0,5,105,82,172,634,32,3037,8423,515,39479,34946,10520,107897,,US,CA,Sacramento
2020-08-22,,,1,0,5,106,82,176,645,31,3093,8577,510,40347,35590,10552,110989,,US,CA,Sacramento
2020-08-23,,,1,0,5,107,83,181,655,31,3147,8732,505,41210,36246,10583,114136,,US,CA,Sacramento
2020-08-24,,,1,0,5,108,83,185,667,31,3202,8888,500,42068,36913,10615,117337,,US,CA,Sacramento
2020-08-25,,,1,0,5,109,83,190,679,31,3255,9046,495,42920,37591,10646,120591,,US,CA,Sacramento
2020-08-26,,,1,0,6,111,83,195,690,30,3311,9206,491,43770,38282,10677,123901,,US,CA,Sacramento
2020-08-27,,,1,0,6,112,83,201,702,30,3368,9368,487,44618,38984,10708,127269,,US,CA,Sacramento
2020-08-28,,,1,0,6,113,83,206,715,30,3425,9531,483,45467,39699,10738,130693,,US,CA,Sacramento
2020-08-29,,,1,0,6,114,83,211,727,30,3481,9698,479,46314,40426,10769,134173,,US,CA,Sacramento
2020-08-30,,,1,0,6,115,83,217,740,30,3537,9867,476,47162,41166,10799,137709,,US,CA,Sacramento
2020-08-31,,,1,0,6,117,83,223,754,30,3593,10038,473,48012,41920,10830,141302,,US,CA,Sacramento
2020-09-01,,,1,0,6,118,83,229,767,30,3650,10214,469,48858,42687,10860,144952,,US,CA,Sacramento
2020-09-02,,,1,0,7,119,83,235,781,30,3707,10392,467,49702,43468,10890,148658,,US,CA,Sacramento
2020-09-03,,,1,0,7,121,84,241,795,29,3772,10575,464,50551,44263,10920,152430,,US,CA,Sacramento
2020-09-04,,,1,0,7,122,84,247,810,29,3839,10761,461,51409,45073,10949,156268,,US,CA,Sacramento
2020-09-05,,,1,0,7,123,84,254,825,29,3905,10952,459,52277,45898,10979,160173,,US,CA,Sacramento
2020-09-06,,,1,0,7,125,84,261,840,29,3975,11148,456,53159,46738,11009,164148,,US,CA,Sacramento
2020-09-07,,,1,0,7,126,84,267,856,29,4063,11349,454,54075,47595,11038,168210,,US,CA,Sacramento
2020-09-08,,,1,0,7,128,84,274,873,29,4155,11555,452,55029,48467,11068,172365,,US,CA,Sacramento
2020-09-09,,,1,0,8,129,84,281,889,29,4253,11766,451,56028,49357,11097,176618,,US,CA,Sacramento
2020-09-10,,,2,0,8,131,84,288,907,29,4361,11982,449,57077,50263,11126,180978,,US,CA,Sacramento
2020-09-11,,,2,0,8,132,84,296,924,29,4473,12204,447,58182,51187,11155,185451,,US,CA,Sacramento
2020-09-12,,,2,0,8,134,84,303,942,29,4561,12431,446,59319,52130,11184,190011,,US,CA,Sacramento
2020-09-13,,,2,0,8,135,84,311,961,28,4636,12665,444,60474,53091,11213,194647,,US,CA,Sacramento
2020-09-14,,,2,0,8,137,84,319,980,28,4713,12905,443,61650,54072,11242,199359,,US,CA,Sacramento
2020-09-15,,,2,0,8,139,85,327,1000,28,4797,13152,441,62855,55072,11271,204156,,US,CA,Sacramento
2020-09-16,,,2,0,9,140,85,335,1021,28,4900,13406,439,64104,56092,11300,209055,,US,CA,Sacramento
2020-09-17,,,2,0,9,142,85,343,1042,28,5026,13666,438,65423,57134,11328,214081,,US,CA,Sacramento
2020-09-18,,,2,0,9,144,85,351,1063,28,5166,13934,436,66817,58197,11357,219247,,US,CA,Sacramento
2020-09-19,,,2,0,9,146,85,360,1086,28,5311,14210,435,68290,59283,11385,224557,,US,CA,Sacramento
2020-09-20,,,2,0,9,147,85,368,1109,28,5470,14494,434,69854,60391,11413,230026,,US,CA,Sacramento
2020-09-21,,,2,0,9,149,85,377,1132,27,5637,14785,432,71516,61524,11441,235663,,US,CA,Sacramento
2020-09-22,,,2,0,9,151,85,386,1157,27,5812,15086,430,73265,62680,11469,241475,,US,CA,Sacramento
2020-09-23,,,2,0,10,153,85,395,1182,27,5995,15395,428,75105,63862,11496,247470,,US,CA,Sacramento
2020-09-24,,,2,0,10,155,85,404,1208,27,6186,15713,426,77038,65070,11523,253655,,US,CA,Sacramento
2020-09-25,,,2,0,10,157,85,413,1235,26,6385,16041,423,79061,66304,11550,260039,,US,CA,Sacramento
2020-09-26,,,2,0,10,159,85,423,1262,26,6592,16379,420,81181,67567,11576,266631,,US,CA,Sacramento
2020-09-27,,,2,0,10,161,85,433,1291,25,6809,16727,417,83429,68857,11602,273439,,US,CA,Sacramento
2020-09-28,,,2,0,10,163,86,442,1320,25,7035,17087,414,85828,70178,11628,280474,,US,CA,Sacramento
2020-09-29,,,2,0,11,165,86,453,1351,25,7271,17457,411,88386,71529,11654,287745,,US,CA,Sacramento
2020-09-30,,,2,0,11,167,86,463,1383,25,7517,17839,408,91106,72911,11679,295261,,US,CA,Sacramento
2020-10-01,,,2,0,11,170,86,474,1415,25,7774,18234,405,93980,74326,11705,303035,,US,CA,Sacramento
2020-10-02,,,2,0,11,172,86,484,1449,25,8042,18641,402,96995,75775,11730,311076,,US,CA,Sacramento
2020-10-03,,,2,0,12,174,86,496,1484,25,8321,19062,399,100151,77260,11756,319397,,US,CA,Sacramento
2020-10-04,,,2,0,12,176,86,507,1520,25,8612,19497,396,103452,78780,11781,328008,,US,CA,Sacramento
2020-10-05,,,2,0,12,179,86,518,1558,25,8782,19946,393,106764,80338,11807,336790,,US,CA,Sacramento
2020-10-06,,,2,0,12,181,86,530,1597,25,8856,20411,391,109982,81935,11832,345645,,US,CA,Sacramento
2020-10-07,,,2,0,12,184,86,542,1637,25,8928,20892,388,113097,83572,11857,354572,,US,CA,Sacramento
2020-10-08,,,3,0,13,186,86,554,1679,25,9000,21389,386,116102,85251,11882,363571,,US,CA,Sacramento
2020-10-09,,,3,0,13,189,86,567,1722,24,9152,21904,384,119068,86974,11907,372722,,US,CA,Sacramento
2020-10-10,,,3,0,13,192,86,579,1767,24,9307,22437,382,121990,88741,11932,382029,,US,CA,Sacramento
2020-10-11,,,3,0,14,194,86,593,1813,24,9465,22988,380,124863,90554,11957,391493,,US,CA,Sacramento
2020-10-12,,,3,0,14,197,87,606,1861,24,9550,23558,378,127604,92415,11981,401043,,US,CA,Sacramento
2020-10-13,,,3,0,15,200,87,621,1911,24,9583,24148,377,130152,94326,12005,410625,,US,CA,Sacramento
2020-10-14,,,3,0,15,203,87,635,1962,24,9613,24759,375,132493,96288,12030,420238,,US,CA,Sacramento
2020-10-15,,,3,0,15,206,87,650,2014,24,9639,25391,374,134615,98302,12054,429876,,US,CA,Sacramento
2020-10-16,,,3,0,16,209,87,666,2068,23,9675,26044,372,136515,100370,12078,439550,,US,CA,Sacramento
2020-10-17,,,3,0,16,212,87,681,2124,23,9947,26719,370,138420,102494,12101,449496,,US,CA,Sacramento
2020-10-18,,,3,0,17,215,87,698,2182,23,10285,27417,369,140385,104677,12125,459781,,US,CA,Sacramento
2020-10-19,,,3,0,18,218,87,715,2242,23,10644,28138,367,142416,106918,12148,470424,,US,CA,Sacramento
2020-10-20,,,3,0,18,221,87,733,2303,23,11028,28883,365,144662,109221,12172,481451,,US,CA,Sacramento
2020-10-21,,,3,0,19,225,87,751,2365,23,11481,29651,362,147287,111586,12195,492932,,US,CA,Sacramento
2020-10-22,,,3,0,19,228,87,770,2430,23,11955,30444,361,150314,114016,12218,504886,,US,CA,Sacramento
2020-10-23,,,4,0,20,232,87,789,2497,23,12437,31262,359,153752,116513,12242,517323,,US,CA,Sacramento
2020-10-24,,,4,0,21,235,87,809,2565,23,12935,32104,357,157536,119078,12265,530257,,US,CA,Sacramento
2020-10-25,,,4,0,21,239,87,830,2635,23,13463,32972,356,161691,121712,12288,543720,,US,CA,Sacramento
2020-10-26,,,4,0,22,243,87,851,2706,23,14011,33864,355,166237,124419,12312,557730,,US,CA,Sacramento
2020-10-27,,,4,0,22,247,88,873,2779,23,14576,34783,354,171264,127198,12335,572306,,US,CA,Sacramento
2020-10-28,,,4,0,22,251,88,895,2854,23,15154,35726,353,176834,130052,12359,587459,,US,CA,Sacramento
2020-10-29,,,4,0,23,255,88,917,2931,23,15751,36695,352,182972,132983,12382,603209,,US,CA,Sacramento
2020-10-30,,,4,0,23,259,88,939,3009,23,16378,37690,352,189712,135992,12406,619587,,US,CA,Sacramento
2020-10-31,,,4,0,23,263,88,962,3088,23,17017,38710,351,197054,139080,12429,636603,,US,CA,Sacramento
2020-11-01,,,4,0,24,268,88,985,3169,23,17667,39754,350,204774,142248,12452,654269,,US,CA,Sacramento
2020-03-01,,,,,,,,,74,40,80,74,40,80,74,40,80,1.43460925553,US,CA,San Bernardino
2020-03-02,,,,,,,,,74,40,80,147,80,160,147,80,160,1.43381094936,US,CA,San Bernardino
2020-03-03,,,,,,,,,74,40,80,221,120,240,221,120,240,1.43352607864,US,CA,San Bernardino
2020-03-04,,,,,,,,,74,40,80,294,160,320,294,160,320,1.43313826824,US,CA,San Bernardino
2020-03-05,,,,,,,,,74,40,80,368,200,400,368,200,400,1.43260965238,US,CA,San Bernardino
2020-03-06,,,,,,,,,74,40,80,441,240,480,441,240,480,1.43188813212,US,CA,San Bernardino
2020-03-07,,,,,,,,,74,40,80,515,280,560,515,280,560,1.43090192625,US,CA,San Bernardino
2020-03-08,,,,,,,,,74,40,80,588,320,640,588,320,640,1.42955204892,US,CA,San Bernardino
2020-03-09,,,,,,,,,74,40,80,662,360,720,662,360,720,1.42770200897,US,CA,San Bernardino
2020-03-10,,,,,,,,,176,103,224,838,463,944,838,463,944,1.42506923634,US,CA,San Bernardino
2020-03-11,,,,,,,,,175,103,222,1013,567,1166,1013,567,1166,1.42157433268,US,CA,San Bernardino
2020-03-12,,,,,,,,,181,108,234,1195,675,1399,1195,675,1399,1.41676912757,US,CA,San Bernardino
2020-03-13,,,,,,,,,195,117,257,1389,793,1655,1389,793,1655,1.41021033684,US,CA,San Bernardino
2020-03-14,,,,,,,,,222,137,305,1612,931,1959,1612,931,1959,1.40131445088,US,CA,San Bernardino
2020-03-15,,,,,,,,,265,169,378,1876,1100,2337,1876,1100,2337,1.38940363688,US,CA,San Bernardino
2020-03-16,,,,,,,,,295,193,430,2098,1253,2686,2171,1293,2766,1.37380419425,US,CA,San Bernardino
2020-03-17,,,,,,,,,317,213,469,2342,1426,3074,2489,1506,3234,1.35403518494,US,CA,San Bernardino
2020-03-18,,,,,,,,,341,236,507,2609,1623,3500,2829,1743,3740,1.33002504009,US,CA,San Bernardino
2020-03-19,,,,,,,,,365,257,540,2901,1840,3960,3195,2000,4280,1.30220125096,US,CA,San Bernardino
2020-03-20,,,,,,,,,395,272,576,3222,2072,4455,3590,2272,4855,1.27138085087,US,CA,San Bernardino
2020-03-21,,,,,,,,,421,285,614,3570,2317,4988,4011,2557,5468,1.23854032479,US,CA,San Bernardino
2020-03-22,,,,,,,,,443,297,650,3939,2575,5558,4453,2855,6118,1.20461234358,US,CA,San Bernardino
2020-03-23,,,,,,,,,462,308,681,4327,2843,6159,4915,3163,6799,1.17039907518,US,CA,San Bernardino
2020-03-24,,,,,,,,,478,318,706,4732,3122,6784,5394,3482,7504,1.13659523614,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,494,328,724,5050,3347,7284,5888,3811,8227,1.10386725205,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,508,339,738,5383,3582,7799,6396,4150,8964,1.0729215435,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,520,349,750,5721,3823,8316,6916,4499,9714,1.0445096819,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,528,358,761,6055,4064,8820,7444,4857,10474,1.01934615613,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,535,367,763,6367,4293,9278,7979,5224,11237,0.997956117865,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,541,375,766,6644,4500,9666,8520,5600,12002,0.980524180327,US,CA,San Bernardino
2020-03-31,1,4,,,,,,,546,384,772,6895,4690,10008,9066,5984,12774,0.966845136205,US,CA,San Bernardino
2020-04-01,2,6,,,,,,,550,392,772,7128,4869,10312,9616,6376,13545,0.956420316878,US,CA,San Bernardino
2020-04-02,0,6,,,,,,,554,399,770,7341,5033,10575,10170,6776,14315,0.948628797336,US,CA,San Bernardino
2020-04-03,2,8,,,,,,,557,407,770,7532,5183,10805,10727,7183,15084,0.942869962251,US,CA,San Bernardino
2020-04-04,5,13,,,,,,,559,414,768,7697,5326,10997,11287,7598,15852,0.938635558926,US,CA,San Bernardino
2020-04-05,0,13,,,,,,,562,421,765,7838,5462,11148,11848,8020,16616,0.93552617267,US,CA,San Bernardino
2020-04-06,0,13,,,,,,,564,428,762,7959,5593,11260,12412,8448,17378,0.933240253671,US,CA,San Bernardino
2020-04-07,3,16,,,,,,,565,434,758,8062,5719,11337,12977,8883,18135,0.931554852358,US,CA,San Bernardino
2020-04-08,1,17,,,,,,,567,440,752,8151,5842,11383,13544,9324,18887,0.930306842867,US,CA,San Bernardino
2020-04-09,3,20,,,,,,,568,446,746,8224,5959,11405,14112,9771,19632,0.929377442268,US,CA,San Bernardino
2020-04-10,4,24,,,,,,,569,452,739,8285,6072,11406,14681,10223,20370,0.928680311549,US,CA,San Bernardino
2020-04-11,1,25,,,,,,,570,454,731,8335,6178,11388,15251,10677,21101,0.928152704473,US,CA,San Bernardino
2020-04-12,0,25,,,,,,,570,458,724,8377,6278,11350,15821,11136,21824,0.92774898928,US,CA,San Bernardino
2020-04-13,6,31,,,,,,,571,463,718,8413,6374,11305,16392,11599,22541,0.927435943572,US,CA,San Bernardino
2020-04-14,0,31,,,,,,,571,468,712,8443,6467,11251,16963,12067,23253,0.927189347216,US,CA,San Bernardino
2020-04-15,0,31,,,,,,,571,470,707,8468,6554,11186,17534,12538,23959,0.926991517205,US,CA,San Bernardino
2020-04-16,8,39,,,,,,,571,472,701,8489,6634,11115,18105,13011,24660,0.926829523849,US,CA,San Bernardino
2020-04-17,8,47,,,,,,,571,472,695,8505,6706,11040,18676,13483,25355,0.926693899422,US,CA,San Bernardino
2020-04-18,10,57,,,,,,,570,471,692,8519,6770,10962,19246,13954,26046,0.926577702426,US,CA,San Bernardino
2020-04-19,0,57,,,,,,,570,470,690,8529,6825,10885,19816,14424,26736,0.926475838184,US,CA,San Bernardino
2020-04-20,3,60,,,,,,,569,468,684,8537,6873,10803,20385,14893,27419,0.926384564313,US,CA,San Bernardino
2020-04-21,7,67,,,,,,,568,467,678,8541,6912,10719,20953,15360,28096,0.926301129928,US,CA,San Bernardino
2020-04-22,0,67,,,,,,,567,465,672,8543,6943,10633,21520,15826,28767,0.92622351201,US,CA,San Bernardino
2020-04-23,10,77,,,,,,,566,464,666,8542,6966,10546,22086,16291,29432,0.92615022257,US,CA,San Bernardino
2020-04-24,3,80,,,,,,,565,460,665,8539,6980,10465,22651,16751,30096,0.926107760049,US,CA,San Bernardino
2020-04-25,0,80,,,,,,,563,458,663,8533,6986,10390,23214,17209,30759,0.926080512098,US,CA,San Bernardino
2020-04-26,2,82,,,,,,,562,456,662,8525,6988,10321,23776,17666,31421,0.926072301737,US,CA,San Bernardino
2020-04-27,0,82,,,,,,,560,454,661,8515,6984,10258,24336,18120,32081,0.926087635953,US,CA,San Bernardino
2020-04-28,3,85,,,,,,,558,451,661,8503,6972,10200,24895,18572,32741,0.926133747027,US,CA,San Bernardino
2020-04-29,4,89,,,,,,,557,449,660,8488,6954,10149,25451,19021,33401,0.926219848316,US,CA,San Bernardino
2020-04-30,4,93,,,,,,,554,447,660,8472,6930,10102,26006,19469,34061,0.926263137394,US,CA,San Bernardino
2020-05-01,1,94,,,,,,,552,445,660,8453,6902,10061,26558,19914,34720,0.926329427899,US,CA,San Bernardino
2020-05-02,3,97,,,,,,,550,439,659,8433,6870,10024,27108,20354,35379,0.926423735724,US,CA,San Bernardino
2020-05-03,0,97,,,,,,,548,433,658,8410,6832,9991,27656,20787,36037,0.926552154175,US,CA,San Bernardino
2020-05-04,0,97,,,,,,,545,426,658,8386,6789,9959,28202,21214,36694,0.926722085358,US,CA,San Bernardino
2020-05-05,4,101,,,,,,,543,422,657,8360,6743,9932,28744,21636,37350,0.926942512152,US,CA,San Bernardino
2020-05-06,3,104,,,,,,,540,419,656,8332,6695,9909,29285,22056,38005,0.927224322107,US,CA,San Bernardino
2020-05-07,4,108,,,,,,,538,416,654,8302,6645,9892,29823,22472,38659,0.927580690408,US,CA,San Bernardino
2020-05-08,3,111,,,,,,,535,412,653,8272,6593,9879,30358,22884,39311,0.928027528106,US,CA,San Bernardino
2020-05-09,3,114,,,,,,,532,408,652,8239,6541,9867,30890,23292,39963,0.92858400348,US,CA,San Bernardino
2020-05-10,0,114,,,,,,,530,404,650,8206,6487,9854,31420,23697,40613,0.929273139762,US,CA,San Bernardino
2020-05-11,1,115,,,,,,,527,400,649,8171,6431,9841,31947,24097,41261,0.930122488084,US,CA,San Bernardino
2020-05-12,5,120,,,,,,,524,397,648,8135,6374,9828,32472,24495,41908,0.931164867778,US,CA,San Bernardino
2020-05-13,18,138,,,,,,,522,394,646,8099,6316,9814,32994,24889,42554,0.932439153583,US,CA,San Bernardino
2020-05-14,1,139,,,,,,,520,390,645,8062,6258,9798,33513,25280,43199,0.933991072563,US,CA,San Bernardino
2020-05-15,11,150,,,,,,,517,387,644,8025,6198,9782,34030,25667,43842,0.935873948147,US,CA,San Bernardino
2020-05-16,5,155,,,,,,,515,384,643,7987,6138,9765,34546,26052,44484,0.938149294555,US,CA,San Bernardino
2020-05-17,0,155,,,,,,,513,382,643,7951,6080,9748,35059,26434,45127,0.9408871209,US,CA,San Bernardino
2020-05-18,0,155,,,,,,,512,379,643,7915,6027,9733,35571,26814,45769,0.944165751291,US,CA,San Bernardino
2020-05-19,2,157,,,,,,,511,378,644,7881,5978,9720,36082,27192,46413,0.948070909886,US,CA,San Bernardino
2020-05-20,1,158,,,,,,,511,376,646,7848,5932,9709,36593,27569,47058,0.952693768079,US,CA,San Bernardino
2020-05-21,6,164,,,,,,,511,376,649,7818,5889,9702,37103,27945,47706,0.958127623152,US,CA,San Bernardino
2020-05-22,9,173,,,,,,,511,376,652,7792,5849,9699,37615,28321,48358,0.964462901983,US,CA,San Bernardino
2020-05-23,3,176,,,,,,,513,377,656,7770,5814,9702,38128,28699,49013,0.971780296323,US,CA,San Bernardino
2020-05-24,0,176,,,,,,,516,377,661,7753,5784,9711,38643,29076,49673,0.980142075257,US,CA,San Bernardino
2020-05-25,0,176,,,,,,,519,378,667,7743,5757,9728,39163,29455,50340,0.989582007904,US,CA,San Bernardino
2020-05-26,0,176,,,,,,,524,379,675,7739,5736,9754,39687,29834,51014,1.00009484589,US,CA,San Bernardino
2020-05-27,0,176,,,,,,,530,381,687,7745,5720,9793,40216,30216,51700,1.01162687224,US,CA,San Bernardino
2020-05-28,14,190,,,,,,,537,384,700,7760,5711,9846,40754,30600,52400,1.02406945041,US,CA,San Bernardino
2020-05-29,9,199,,,,,,,546,389,715,7787,5710,9916,41300,30990,53114,1.0372575781,US,CA,San Bernardino
2020-05-30,5,204,,,,,,,556,394,732,7826,5717,10004,41856,31384,53846,1.05097496727,US,CA,San Bernardino
2020-05-31,0,204,,,,,,,568,401,752,7878,5733,10114,42424,31786,54597,1.06496608584,US,CA,San Bernardino
2020-06-01,0,204,,,,,,,582,408,774,7946,5760,10245,43005,32194,55371,1.07895410771,US,CA,San Bernardino
2020-06-02,4,208,,,,,,,597,414,798,8031,5794,10400,43603,32608,56169,1.09266225361,US,CA,San Bernardino
2020-06-03,1,209,,,,,,,614,423,823,8134,5840,10580,44216,33032,56992,1.10583506114,US,CA,San Bernardino
2020-06-04,0,209,,,,,,,632,429,852,8256,5892,10786,44849,33461,57844,1.11825648946,US,CA,San Bernardino
2020-06-05,8,217,,,,,,,652,435,885,8398,5951,11022,45501,33896,58728,1.12976183601,US,CA,San Bernardino
2020-06-06,7,224,,,,,,,674,448,920,8561,6023,11291,46175,34345,59648,1.14024278283,US,CA,San Bernardino
2020-06-07,0,224,,,,,,,697,455,958,8745,6101,11593,46873,34800,60605,1.14964591315,US,CA,San Bernardino
2020-06-08,0,224,,,,,,,722,461,998,8951,6185,11930,47595,35262,61602,1.15796623598,US,CA,San Bernardino
2020-06-09,0,224,,,,,,,748,469,1041,9180,6277,12304,48343,35732,62643,1.16523773757,US,CA,San Bernardino
2020-06-10,1,225,,,,,,,776,480,1086,9432,6378,12715,49119,36213,63729,1.17152285098,US,CA,San Bernardino
2020-06-11,2,227,,,,,,,805,492,1135,9708,6489,13163,49924,36705,64863,1.17690236797,US,CA,San Bernardino
2020-06-12,2,229,,,,,,,836,509,1185,10006,6613,13649,50760,37214,66048,1.18146675162,US,CA,San Bernardino
2020-06-13,0,229,,,,,,,868,518,1239,10329,6743,14173,51629,37733,67286,1.18530927295,US,CA,San Bernardino
2020-06-14,0,229,,,,,,,902,527,1295,10675,6875,14736,52531,38260,68581,1.18852102616,US,CA,San Bernardino
2020-06-15,-1,228,,,,,,,938,536,1355,11045,7011,15338,53469,38797,69935,1.19118761598,US,CA,San Bernardino
2020-06-16,0,228,,,,,,,975,545,1417,11439,7148,15981,54444,39342,71352,1.1933872105,US,CA,San Bernardino
2020-06-17,1,229,,,,,,,1014,555,1482,11855,7289,16664,55458,39898,72833,1.195189631,US,CA,San Bernardino
2020-06-18,1,230,,,,,,,1054,565,1551,12296,7430,17392,56512,40463,74383,1.1966561761,US,CA,San Bernardino
2020-06-19,0,230,,,,,,,1097,575,1622,12760,7576,18162,57609,41038,76005,1.19783993074,US,CA,San Bernardino
2020-06-20,3,233,,,,,,,1141,585,1698,13249,7726,18975,58750,41623,77702,1.19878636491,US,CA,San Bernardino
2020-06-21,0,233,,,,,,,1187,595,1776,13762,7873,19831,59937,42219,79478,1.19953408017,US,CA,San Bernardino
2020-06-22,1,234,,,,,,,1235,606,1859,14299,8024,20732,61172,42825,81336,1.2001156081,US,CA,San Bernardino
2020-06-23,0,234,,,,,,,1285,616,1945,14862,8179,21678,62457,43442,83280,1.20055819843,US,CA,San Bernardino
2020-06-24,11,245,,,,,,,1337,627,2035,15451,8337,22672,63794,44069,85315,1.20088455988,US,CA,San Bernardino
2020-06-25,3,248,,,,,,,1391,638,2129,16066,8495,23715,65185,44708,87443,1.20111353379,US,CA,San Bernardino
2020-06-26,0,248,,,,,,,1448,649,2227,16708,8652,24807,66632,45358,89669,1.20126069183,US,CA,San Bernardino
2020-06-27,0,248,,,,,,,1506,661,2330,17379,8804,25952,68139,46019,91999,1.20133885731,US,CA,San Bernardino
2020-06-28,1,249,,,,,,,1567,672,2437,18078,8958,27150,69706,46692,94436,1.20135855363,US,CA,San Bernardino
2020-06-29,0,249,,,,,,,1631,684,2549,18806,9116,28404,71337,47376,96984,1.20132838655,US,CA,San Bernardino
