date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-19,11,1402,,,,,,,2352,466,5958,34397,7989,79319,345746,139621,634455,0.994459914417,0.894314097448,1.09405602007,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2362,458,6047,34518,7841,80703,348108,140079,640501,0.994415377147,0.894308379012,1.09399571011,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2372,449,6129,34642,7697,82086,350480,140529,646629,0.994371555191,0.89430276262,1.09393428383,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2382,440,6212,34771,7555,83467,352863,140969,652841,0.994328244697,0.894297246036,1.09387172159,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2393,432,6297,34903,7416,84847,355256,141402,659138,0.994285285739,0.894291827071,1.09380800343,Algeria,ALL,
2020-08-24,,,9.43366838121,3,18,1444.43366838,1438,1453,2409,424,6387,35043,7280,86230,357664,141827,665524,,,,Algeria,ALL,
2020-08-25,,,9.47187849585,3,18,1453.90554688,1441,1471,2424,417,6479,35192,7148,87615,360089,142244,672002,,,,Algeria,ALL,
2020-08-26,,,9.50940270163,3,19,1463.41494958,1444,1489,2441,410,6571,35350,7018,89003,362530,142655,678573,,,,Algeria,ALL,
2020-08-27,,,9.54640287433,2,19,1472.96135245,1447,1508,2458,403,6666,35517,6891,90394,364988,143058,685239,,,,Algeria,ALL,
2020-08-28,,,9.58302962375,2,19,1482.54438208,1450,1527,2477,396,6763,35695,6767,91789,367465,143455,692001,,,,Algeria,ALL,
2020-08-29,,,9.61942175584,2,19,1492.16380383,1453,1546,2497,390,6862,35885,6646,93189,369962,143845,698863,,,,Algeria,ALL,
2020-08-30,,,9.65570615058,2,20,1501.81950998,1455,1565,2519,384,6963,36089,6529,94593,372481,144230,705825,,,,Algeria,ALL,
2020-08-31,,,9.69199800116,2,20,1511.51150798,1458,1584,2543,379,7110,36307,6415,96047,375024,144610,712934,,,,Algeria,ALL,
2020-09-01,,,9.72840128094,2,20,1521.23990927,1461,1604,2568,374,7235,36541,6306,97528,377592,144984,720169,,,,Algeria,ALL,
2020-09-02,,,9.7650093814,2,21,1531.00491865,1464,1625,2594,367,7404,36792,6197,99076,380185,145352,727573,,,,Algeria,ALL,
2020-09-03,,,9.80190586119,2,21,1540.80682451,1466,1645,2622,361,7582,37061,6092,100700,382807,145714,735155,,,,Algeria,ALL,
2020-09-04,,,9.83916524913,2,22,1550.64598976,1469,1666,2652,358,7759,37351,5992,102413,385459,146072,742913,,,,Algeria,ALL,
2020-09-05,,,9.87685385939,2,22,1560.52284362,1471,1688,2683,355,7846,37662,5898,104130,388142,146427,750759,,,,Algeria,ALL,
2020-09-06,,,9.91503058555,2,22,1570.4378742,1474,1710,2717,352,8085,37996,5810,106003,390859,146780,758843,,,,Algeria,ALL,
2020-09-07,,,9.89810861984,2,23,1580.33598282,1476,1732,2752,350,8351,38355,5728,108057,393610,147130,767194,,,,Algeria,ALL,
2020-09-08,,,9.88195488932,2,23,1590.21793771,1479,1754,2789,346,8634,38735,5649,110304,396399,147477,775827,,,,Algeria,ALL,
2020-09-09,,,9.86667335051,2,23,1600.08461106,1481,1777,2829,343,8912,39139,5575,112737,399228,147820,784739,,,,Algeria,ALL,
2020-09-10,,,9.85242712612,2,23,1609.93703819,1483,1800,2870,340,9282,39569,5505,115448,402098,148161,794020,,,,Algeria,ALL,
2020-09-11,,,9.83943287394,2,24,1619.77647106,1485,1823,2914,338,9526,40025,5440,118307,405013,148499,803546,,,,Algeria,ALL,
2020-09-12,,,9.8279599626,2,24,1629.60443102,1488,1847,2961,336,9780,40509,5380,121324,407974,148836,813325,,,,Algeria,ALL,
2020-09-13,,,9.81826298416,2,24,1639.42269401,1490,1871,3010,334,10045,41022,5325,124507,410984,149170,823369,,,,Algeria,ALL,
2020-09-14,,,9.81053383385,2,25,1649.23322784,1492,1895,3062,333,10322,41565,5273,127866,414046,149504,833690,,,,Algeria,ALL,
2020-09-15,,,9.80500026644,2,25,1659.03822811,1494,1919,3117,332,10611,42139,5226,131367,417163,149836,844300,,,,Algeria,ALL,
2020-09-16,,,9.80192295986,1,25,1668.84015107,1496,1944,3175,330,10913,42746,5181,135044,420338,150166,855213,,,,Algeria,ALL,
2020-09-17,,,9.80158563592,1,26,1678.6417367,1498,1969,3236,323,11586,43389,5137,139226,423574,150490,866799,,,,Algeria,ALL,
2020-09-18,,,9.80427527689,1,26,1688.44601198,1500,1994,3301,319,12003,44068,5095,143647,426875,150809,878801,,,,Algeria,ALL,
2020-09-19,,,9.81020165128,1,26,1698.25621363,1501,2020,3369,311,12443,44786,5048,148331,430245,151121,891243,,,,Algeria,ALL,
2020-09-20,,,9.81959321059,1,26,1708.07580684,1503,2046,3441,303,12907,45544,4997,153391,433686,151425,904150,,,,Algeria,ALL,
2020-09-21,,,9.83269928865,1,26,1717.90850613,1505,2072,3517,298,13398,46345,4943,158704,437203,151723,917547,,,,Algeria,ALL,
2020-09-22,,,9.84978621273,1,27,1727.75829234,1507,2098,3597,295,13916,47190,4888,164269,440801,152018,931462,,,,Algeria,ALL,
2020-09-23,,,9.87112691671,1,27,1737.62941926,1508,2124,3682,291,14464,48083,4833,170099,444482,152310,945926,,,,Algeria,ALL,
2020-09-24,,,9.89684855858,1,27,1747.52626782,1510,2151,3771,287,14983,49025,4776,176170,448253,152597,960908,,,,Algeria,ALL,
2020-09-25,,,9.92710539078,1,27,1757.45337321,1512,2178,3864,283,15463,50019,4719,182351,452117,152880,976371,,,,Algeria,ALL,
2020-09-26,,,9.9620766554,1,28,1767.41544987,1513,2205,3963,273,15963,51067,4654,188789,456080,153153,992334,,,,Algeria,ALL,
2020-09-27,,,10.0019596436,1,28,1777.41740951,1515,2233,4066,273,16343,52173,4591,195352,460146,153427,1008676,,,,Algeria,ALL,
2020-09-28,,,10.0469545826,1,29,1787.46436409,1516,2261,4175,273,16735,53338,4529,202042,464321,153700,1025410,,,,Algeria,ALL,
2020-09-29,,,10.0972478798,1,29,1797.56161197,1518,2290,4288,272,17423,54563,4469,209144,468609,153973,1042833,,,,Algeria,ALL,
2020-09-30,,,10.1530286818,1,30,1807.71464065,1519,2319,4407,272,18068,55853,4409,216601,473016,154245,1060900,,,,Algeria,ALL,
2020-10-01,,,10.2145020159,1,30,1817.92914267,1521,2348,4531,271,18745,57210,4351,224433,477548,154517,1079645,,,,Algeria,ALL,
2020-10-02,,,10.2818908846,1,31,1828.21103355,1522,2378,4662,269,19459,58635,4296,232305,482209,154787,1099104,,,,Algeria,ALL,
2020-10-03,,,10.3554357487,1,31,1838.5664693,1523,2409,4799,263,20210,60133,4240,240512,487008,155050,1119313,,,,Algeria,ALL,
2020-10-04,,,10.435389224,1,32,1849.00185853,1525,2441,4942,264,21000,61705,4193,249069,491950,155314,1140312,,,,Algeria,ALL,
2020-10-05,,,10.5220169913,1,33,1859.52387552,1526,2473,5091,265,21833,63355,4155,257995,497041,155580,1162145,,,,Algeria,ALL,
2020-10-06,,,10.6155994457,1,34,1870.13947496,1527,2507,5248,267,22772,65086,4124,267370,502289,155847,1184916,,,,Algeria,ALL,
2020-10-07,,,10.7164322872,1,35,1880.85590725,1529,2541,5412,268,23774,66901,4097,277228,507701,156116,1208689,,,,Algeria,ALL,
2020-10-08,,,10.8248261006,1,36,1891.68073335,1530,2576,5584,270,24832,68803,4076,287596,513285,156386,1233521,,,,Algeria,ALL,
2020-10-09,,,10.9411039363,1,36,1902.62183729,1531,2612,5763,272,25948,70795,4061,298561,519048,156659,1259468,,,,Algeria,ALL,
2020-10-10,,,11.0656040441,1,37,1913.68744133,1532,2649,5950,274,27307,72881,4053,310405,524998,156933,1286775,,,,Algeria,ALL,
2020-10-11,,,11.1986762031,1,38,1924.88611754,1534,2686,6147,276,28688,75065,4056,323129,531145,157210,1315463,,,,Algeria,ALL,
2020-10-12,,,11.3406839761,1,39,1936.22680151,1535,2724,6352,278,30132,77351,4061,336918,537497,157488,1345594,,,,Algeria,ALL,
2020-10-13,,,11.4920040207,1,41,1947.71880553,1536,2765,6567,271,31647,79743,4059,351830,544064,157760,1377240,,,,Algeria,ALL,
2020-10-14,,,11.6530137765,1,42,1959.37181931,1537,2806,6791,265,33237,82246,4052,367644,550855,158025,1410477,,,,Algeria,ALL,
2020-10-15,,,11.8240842787,1,43,1971.19590359,1539,2849,7025,259,34904,84864,4039,384481,557881,158284,1445381,,,,Algeria,ALL,
2020-10-16,,,12.0055858448,1,45,1983.20148943,1540,2893,7271,253,36649,87604,4020,402385,565151,158538,1482030,,,,Algeria,ALL,
2020-10-17,,,12.197880238,1,46,1995.39936967,1541,2939,7527,247,38475,90469,3998,421401,572678,158786,1520504,,,,Algeria,ALL,
2020-10-18,,,12.4013255548,1,48,2007.80069523,1542,2986,7794,242,40385,93465,3977,441576,580473,159028,1560888,,,,Algeria,ALL,
2020-10-19,,,12.6162906435,1,49,2020.41698587,1543,3035,8074,230,42385,96597,3943,462960,588546,159258,1603272,,,,Algeria,ALL,
2020-10-20,,,12.8431567994,1,51,2033.26014267,1544,3086,8365,224,44473,99870,3903,485600,596911,159483,1647745,,,,Algeria,ALL,
2020-10-21,,,13.0823175014,1,52,2046.34246017,1545,3137,8669,219,46526,103291,3855,509354,605580,159703,1694270,,,,Algeria,ALL,
2020-10-22,,,13.3341702879,1,54,2059.67663046,1546,3191,8986,215,48687,106864,3802,534267,614566,159918,1742956,,,,Algeria,ALL,
2020-10-23,,,13.599118784,0,55,2073.27574924,1547,3245,9316,213,51109,110597,3745,560544,623882,160132,1794064,,,,Algeria,ALL,
2020-10-24,,,13.8775771887,0,56,2087.15332643,1548,3300,9661,207,53684,114495,3681,588280,633543,160340,1847748,,,,Algeria,ALL,
2020-10-25,,,14.1699736542,0,57,2101.32330008,1549,3357,10021,204,56379,118566,3611,617351,643564,160545,1904126,,,,Algeria,ALL,
2020-10-26,,,14.4767581362,0,59,2115.80005822,1550,3416,10395,201,59171,122814,3536,647835,653959,160746,1963297,,,,Algeria,ALL,
2020-10-27,,,14.7983906955,0,61,2130.59844892,1551,3477,10785,199,62038,127246,3457,679741,664744,160946,2025334,,,,Algeria,ALL,
2020-10-28,,,15.1353523294,0,63,2145.73380125,1552,3539,11191,197,65028,131870,3383,713122,675935,161143,2090362,,,,Algeria,ALL,
2020-10-29,,,15.488155678,0,65,2161.22195692,1553,3604,11613,195,68146,136693,3312,748032,687548,161338,2158508,,,,Algeria,ALL,
2020-10-30,,,15.857351703,0,67,2177.07930863,1554,3671,12053,193,71317,141720,3247,784444,699601,161532,2229825,,,,Algeria,ALL,
2020-10-31,,,16.2435093915,0,69,2193.32281802,1555,3739,12510,193,74340,146960,3187,822135,712111,161725,2304164,,,,Algeria,ALL,
2020-11-01,,,16.6472147386,0,72,2209.97003276,1555,3811,12986,193,77487,152418,3132,861147,725096,161919,2381650,,,,Algeria,ALL,
2020-02-13,,,,,,,,,57,30,77,57,30,77,57,30,77,1.42583145845,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,57,30,77,113,61,154,113,61,154,1.42576338003,1.00000420317,1.79997962053,Argentina,ALL,
2020-02-15,,,,,,,,,57,30,77,170,92,231,170,92,231,1.42574312678,1.00000563722,1.79997139057,Argentina,ALL,
2020-02-16,,,,,,,,,57,30,77,227,123,308,227,123,308,1.42571674625,1.00000756166,1.79995980498,Argentina,ALL,
2020-02-17,,,,,,,,,57,30,77,283,153,385,283,153,385,1.4256823501,1.00001039275,1.7999434964,Argentina,ALL,
2020-02-18,,,,,,,,,57,30,77,340,184,462,340,184,462,1.42563745664,1.00001370839,1.79992055672,Argentina,ALL,
2020-02-19,,,,,,,,,57,30,77,397,215,539,397,215,539,1.42557880093,1.00001808315,1.79988821951,Argentina,ALL,
2020-02-20,,,,,,,,,57,30,77,453,246,616,453,246,616,1.42550208338,1.00002382347,1.79984260467,Argentina,ALL,
2020-02-21,,,,,,,,,57,30,77,510,276,693,510,276,693,1.4254016368,1.00003142546,1.79977821997,Argentina,ALL,
2020-02-22,,,,,,,,,137,77,203,647,354,896,647,354,896,1.42525954325,1.00003322326,1.79967022238,Argentina,ALL,
2020-02-23,,,,,,,,,136,77,203,783,432,1099,783,432,1099,1.42508551849,1.00004580361,1.79956519439,Argentina,ALL,
2020-02-24,,,,,,,,,141,79,212,924,511,1310,924,511,1310,1.42485550564,1.00006174596,1.79942992983,Argentina,ALL,
2020-02-25,,,,,,,,,152,84,231,1076,595,1540,1076,595,1540,1.42455422594,1.0000836082,1.79925365092,Argentina,ALL,
2020-02-26,,,,,,,,,175,96,277,1251,692,1817,1251,692,1817,1.4241588648,1.00011325832,1.79902340349,Argentina,ALL,
2020-02-27,,,,,,,,,211,111,348,1462,803,2164,1462,803,2164,1.42363941662,1.00015318797,1.79872228344,Argentina,ALL,
2020-02-28,,,,,,,,,238,124,404,1643,897,2491,1700,928,2568,1.42295634448,1.00021092229,1.79823172447,Argentina,ALL,
2020-02-29,,,,,,,,,260,131,453,1846,998,2867,1960,1059,3021,1.42205795598,1.00028996553,1.79752899292,Argentina,ALL,
2020-03-01,,,,,,,,,285,141,513,2075,1108,3302,2245,1201,3533,1.42087755026,1.0004023288,1.79652052005,Argentina,ALL,
2020-03-02,,,,,,,,,315,154,584,2334,1232,3808,2560,1355,4116,1.41932882477,1.00053585812,1.79502181657,Argentina,ALL,
2020-03-03,,,,,,,,,352,169,674,2629,1371,4405,2912,1525,4790,1.41730136102,1.00073774418,1.79297867989,Argentina,ALL,
2020-03-04,,,,,,,,,390,181,769,2962,1522,5097,3303,1706,5559,1.4146564642,1.00106579055,1.79031816264,Argentina,ALL,
2020-03-05,,,,,,,,,429,190,868,3334,1681,5887,3731,1897,6426,1.41122388324,1.00144666593,1.78617289795,Argentina,ALL,
2020-03-06,,,,,,,,,468,199,973,3746,1850,6782,4200,2096,7398,1.40680168727,1.00202306882,1.78129018145,Argentina,ALL,
2020-03-07,,,,,,,,,512,209,1088,4201,2029,7792,4711,2306,8485,1.40116133652,1.00280567823,1.77663351404,Argentina,ALL,
2020-03-08,1,1,,,,,,,559,219,1212,4623,2171,8800,5270,2526,9696,1.39406152705,1.00401294974,1.77084628419,Argentina,ALL,
2020-03-09,0,1,,,,,,,609,230,1356,5096,2324,9954,5879,2756,11052,1.3852733723,1.00528883839,1.76369652854,Argentina,ALL,
2020-03-10,0,1,,,,,,,660,240,1497,5616,2486,11239,6540,2997,12548,1.37461628783,1.00695093051,1.75365481021,Argentina,ALL,
2020-03-11,0,1,,,,,,,713,251,1637,6176,2653,12644,7252,3249,14184,1.36199837227,1.00910240482,1.74032219942,Argentina,ALL,
2020-03-12,0,1,,,,,,,766,263,1774,6767,2820,14141,8019,3513,15957,1.3474491084,1.01188164232,1.7239755267,Argentina,ALL,
2020-03-13,1,2,,,,,,,821,277,1912,7377,2986,15705,8839,3790,17868,1.33113142216,1.01523245755,1.70283000779,Argentina,ALL,
2020-03-14,0,2,,,,,,,875,290,2059,8015,3152,17359,9715,4080,19927,1.31332744344,1.01976700414,1.67599354068,Argentina,ALL,
2020-03-15,0,2,,,,,,,929,302,2200,8684,3323,19106,10644,4383,22126,1.29440419398,1.02571254905,1.6433833607,Argentina,ALL,
2020-03-16,0,2,,,,,,,982,315,2347,9381,3497,20941,11626,4698,24473,1.27477372964,1.03262719802,1.60466000371,Argentina,ALL,
2020-03-17,0,2,,,,,,,1033,327,2504,10099,3670,22861,12660,5026,26977,1.25486168018,1.03511701643,1.55991740511,Argentina,ALL,
2020-03-18,0,2,,,,,,,1082,340,2613,10830,3841,24800,13742,5366,29589,1.23509026437,1.03997325582,1.51201323257,Argentina,ALL,
2020-03-19,1,3,,,,,,,1129,352,2687,11568,4012,26717,14871,5719,32275,1.21587180804,1.04575349271,1.4583518883,Argentina,ALL,
2020-03-20,0,3,,,,,,,1173,365,2804,12313,4187,28653,16044,6084,35078,1.19760199707,1.05044059557,1.42026128137,Argentina,ALL,
2020-03-21,1,4,,,,,,,1215,378,2976,13059,4366,30656,17258,6463,38054,1.18064274559,1.04976475866,1.37090119742,Argentina,ALL,
2020-03-22,0,4,,,,,,,1254,393,3117,13801,4550,32686,18512,6856,41170,1.16529302363,1.04938365699,1.32459633135,Argentina,ALL,
2020-03-23,0,4,,,,,,,1290,406,3274,14532,4737,34748,19802,7263,44444,1.15175669832,1.04547496016,1.28096456853,Argentina,ALL,
2020-03-24,2,6,,,,,,,1326,420,3400,15249,4926,36792,21128,7683,47843,1.140121271,1.0407296858,1.239486675,Argentina,ALL,
2020-03-25,2,8,,,,,,,1359,434,3490,15948,5119,38785,22487,8117,51333,1.13035707627,1.02907976315,1.20846462896,Argentina,ALL,
2020-03-26,1,9,,,,,,,1392,448,3571,16627,5316,40719,23879,8566,54903,1.12233701915,1.02310896146,1.19484375006,Argentina,ALL,
2020-03-27,4,13,,,,,,,1424,462,3650,17284,5515,42596,25303,9028,58553,1.11586887259,1.01845554965,1.18547305755,Argentina,ALL,
2020-03-28,5,18,,,,,,,1455,477,3697,17918,5716,44381,26757,9506,62249,1.11072957811,1.01446222061,1.1762402124,Argentina,ALL,
2020-03-29,1,19,,,,,,,1486,492,3736,18528,5917,46058,28243,9998,65984,1.10669355334,1.01058454529,1.1677918381,Argentina,ALL,
2020-03-30,4,23,,,,,,,1516,507,3769,19115,6123,47626,29759,10506,69752,1.10355162076,1.00734264918,1.15778022847,Argentina,ALL,
2020-03-31,4,27,,,,,,,1547,523,3798,19679,6331,49077,31306,11029,73550,1.10112094778,1.00502157338,1.15549965585,Argentina,ALL,
2020-04-01,1,28,,,,,,,1578,536,3824,20224,6540,50397,32884,11566,77373,1.09924824353,1.00337340257,1.15383639634,Argentina,ALL,
2020-04-02,8,36,,,,,,,1609,553,3856,20750,6753,51639,34492,12120,81228,1.09780874987,1.00223616645,1.15284244588,Argentina,ALL,
2020-04-03,3,39,,,,,,,1640,568,3897,21261,6969,52850,36132,12689,85124,1.09670307469,1.00144799351,1.15223892235,Argentina,ALL,
2020-04-04,4,43,,,,,,,1671,586,3938,21759,7190,53984,37803,13275,89062,1.09585323897,1.0008858818,1.15161161764,Argentina,ALL,
2020-04-05,1,44,,,,,,,1703,600,3978,22247,7413,54986,39506,13876,93040,1.09519873061,1.00038007713,1.15118264579,Argentina,ALL,
2020-04-06,4,48,,,,,,,1735,615,4019,22729,7634,55888,41241,14491,97058,1.09469295559,1.00008869951,1.15083592243,Argentina,ALL,
2020-04-07,8,56,,,,,,,1768,636,4060,23207,7864,56674,43009,15128,101117,1.09430023107,0.999801380821,1.15051744843,Argentina,ALL,
2020-04-08,7,63,,,,,,,1801,656,4051,23682,8101,57325,44810,15784,105168,1.09399333103,0.999621461116,1.15027017723,Argentina,ALL,
2020-04-09,9,72,,,,,,,1835,674,4059,24157,8341,57894,46645,16459,109226,1.09375153198,0.999585219425,1.15007386642,Argentina,ALL,
2020-04-10,10,82,,,,,,,1869,693,4065,24635,8586,58388,48514,17152,113291,1.09355908272,0.999411991886,1.14991560194,Argentina,ALL,
2020-04-11,1,83,,,,,,,1904,708,4070,25115,8832,58809,50417,17860,117361,1.0934040199,0.999188935176,1.14978108644,Argentina,ALL,
2020-04-12,7,90,,,,,,,1939,724,4078,25599,9078,59190,52356,18584,121438,1.09327725882,0.999049430403,1.14968650638,Argentina,ALL,
2020-04-13,7,97,,,,,,,1975,740,4091,26088,9326,59546,54331,19325,125529,1.09317189906,0.998993686614,1.14965602783,Argentina,ALL,
2020-04-14,5,102,,,,,,,2011,760,4104,26583,9579,59881,56342,20085,129633,1.09308269639,0.99892409834,1.14964543049,Argentina,ALL,
2020-04-15,9,111,,,,,,,2048,782,4129,27084,9838,60212,58390,20868,133761,1.09300566197,0.998669128366,1.14962178756,Argentina,ALL,
2020-04-16,4,115,,,,,,,2086,804,4135,27592,10106,60523,60476,21672,137895,1.09293775871,0.998467736206,1.14955141401,Argentina,ALL,
2020-04-17,8,123,,,,,,,2124,824,4153,28108,10376,60820,62600,22496,142048,1.09287667132,0.99841631268,1.14952240023,Argentina,ALL,
2020-04-18,6,129,,,,,,,2163,843,4190,28631,10650,61113,64763,23340,146237,1.0928206323,0.998369144829,1.1494825715,Argentina,ALL,
2020-04-19,3,132,,,,,,,2203,860,4203,29163,10924,61379,66966,24200,150440,1.09276829019,0.998310894227,1.14944558711,Argentina,ALL,
2020-04-20,4,136,,,,,,,2243,881,4210,29703,11205,61610,69209,25081,154650,1.09272020802,0.998266221375,1.14944283932,Argentina,ALL,
2020-04-21,11,147,,,,,,,2284,904,4240,30252,11494,61831,71493,25986,158889,1.09267343837,0.998197119158,1.14940856294,Argentina,ALL,
2020-04-22,5,152,,,,,,,2326,926,4276,30810,11783,62047,73819,26912,163164,1.09263013429,0.998141116267,1.14941097552,Argentina,ALL,
2020-04-23,13,165,,,,,,,2369,945,4313,31378,12072,62309,76188,27857,167477,1.09258852756,0.998007538078,1.1493853985,Argentina,ALL,
2020-04-24,11,176,,,,,,,2412,957,4348,31955,12355,62598,78600,28815,171824,1.09255235918,0.9979257715,1.14936140221,Argentina,ALL,
2020-04-25,9,185,,,,,,,2456,962,4382,32542,12625,62915,81056,29777,176205,1.09251500838,0.997884682581,1.14933708994,Argentina,ALL,
2020-04-26,7,192,,,,,,,2501,968,4378,33139,12886,63223,83557,30746,180583,1.09247947752,0.997858108481,1.14927216472,Argentina,ALL,
2020-04-27,5,197,,,,,,,2547,981,4443,33747,13143,63589,86103,31728,185026,1.09244573721,0.997839038978,1.14925469073,Argentina,ALL,
2020-04-28,10,207,,,,,,,2593,1003,4509,34366,13407,64006,88697,32732,189535,1.09241376123,0.997826732272,1.14923923834,Argentina,ALL,
2020-04-29,7,214,,,,,,,2641,1010,4576,34996,13657,64478,91338,33743,194110,1.09238437496,0.997773433214,1.1492264364,Argentina,ALL,
2020-04-30,4,218,,,,,,,2689,1019,4643,35637,13894,64993,94027,34762,198753,1.09235825999,0.997729828023,1.14921705616,Argentina,ALL,
2020-05-01,7,225,,,,,,,2739,1027,4707,36290,14117,65565,96766,35790,203460,1.09233560273,0.99768753035,1.14918431595,Argentina,ALL,
2020-05-02,12,237,,,,,,,2789,1039,4760,36955,14332,66172,99554,36829,208219,1.09231796002,0.997647013421,1.14917053393,Argentina,ALL,
2020-05-03,9,246,,,,,,,2840,1049,4812,37632,14538,66794,102394,37879,213031,1.09230678707,0.997608914887,1.14915492943,Argentina,ALL,
2020-05-04,14,260,,,,,,,2892,1059,4877,38321,14738,67468,105287,38938,217907,1.09230392049,0.997574094191,1.14912869805,Argentina,ALL,
2020-05-05,4,264,,,,,,,2946,1069,4924,39024,14926,68182,108233,40008,222831,1.09231168117,0.997543710076,1.14911728388,Argentina,ALL,
2020-05-06,9,273,,,,,,,3000,1084,4971,39740,15106,68913,111233,41092,227801,1.09233300556,0.997519324976,1.14913730211,Argentina,ALL,
2020-05-07,9,282,,,,,,,3056,1102,5026,40469,15283,69663,114288,42195,232826,1.09237161355,0.997535585845,1.14917911973,Argentina,ALL,
2020-05-08,11,293,,,,,,,3112,1108,5073,41213,15446,70422,117400,43304,237899,1.09243222267,0.997501592172,1.14920412073,Argentina,ALL,
2020-05-09,7,300,,,,,,,3170,1113,5120,41971,15602,71195,120571,44418,243018,1.09252082154,0.997472772607,1.1492704099,Argentina,ALL,
2020-05-10,5,305,,,,,,,3229,1119,5162,42744,15759,71975,123800,45537,248180,1.09264501797,0.997508303502,1.14943850663,Argentina,ALL,
2020-05-11,9,314,,,,,,,3290,1124,5213,43533,15915,72810,127090,46662,253392,1.0928144809,0.997514038147,1.14950992912,Argentina,ALL,
2020-05-12,5,319,,,,,,,3352,1125,5258,44338,16059,73624,130441,47787,258650,1.09304149869,0.997545880581,1.14979306087,Argentina,ALL,
