date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-26,169,2899,,,,,,,10931,7476,14778,203400,156186,255634,622500,471564,791098,0.879562515262,US,MA,
2020-04-27,104,3003,,,,,,,10606,7109,14665,197638,150058,250392,633105,478674,805762,0.879569644987,US,MA,
2020-04-28,150,3153,,,,,,,10288,6752,14422,191969,143937,245418,643393,485426,820184,0.87958027997,US,MA,
2020-04-29,252,3405,,,,,,,9979,6394,14256,186406,137882,240741,653372,491821,834440,0.879596142572,US,MA,
2020-04-30,157,3562,,,,,,,9680,6089,14049,180959,131826,236274,663052,497911,848489,0.879619800274,US,MA,
2020-05-01,154,3716,,,,,,,9390,5793,13775,175635,125885,231965,672442,503705,862264,0.879655078919,US,MA,
2020-05-02,130,3846,,,,,,,9109,5511,13501,170439,120045,227909,681551,509217,875765,0.87970767623,US,MA,
2020-05-03,158,4004,,,,,,,8837,5193,13227,165374,114302,223959,690388,514410,888991,0.879786070523,US,MA,
2020-05-04,86,4090,,,,,,,8572,4895,12973,160441,108690,220204,698960,519306,901964,0.879902861824,US,MA,
2020-05-05,122,4212,,,,,,,8316,4612,12768,155640,103257,216531,707276,523918,914731,0.88007674049,US,MA,
2020-05-06,208,4420,,,,,,,8068,4349,12580,150981,98027,212845,715345,528267,927311,0.880335353303,US,MA,
2020-05-07,132,4552,,,,,,,7829,4115,12336,146465,93095,209304,723174,532383,939646,0.880719424134,US,MA,
2020-05-08,150,4702,,,,,,,7599,3933,12111,142087,88358,205873,730773,536316,951757,0.881288563769,US,MA,
2020-05-09,138,4840,,,,,,,7377,3711,11982,137849,83792,202478,738150,540028,963738,0.882129210866,US,MA,
2020-05-10,139,4979,,,,,,,7165,3492,11873,133747,79431,199290,745315,543520,975610,0.883364941203,US,MA,
2020-05-11,129,5108,,,,,,,6964,3287,11765,129780,75243,196278,752280,546808,987375,0.885168674833,US,MA,
2020-05-12,33,5141,,,,,,,6775,3119,11661,125950,71252,193274,759055,549927,999035,0.887774587648,US,MA,
2020-05-13,174,5315,,,,,,,6601,2963,11575,122262,67464,190426,765656,552891,1010610,0.891484099173,US,MA,
2020-05-14,167,5482,,,,,,,6442,2833,11515,118725,63902,187685,772098,555724,1022124,0.896654783366,US,MA,
2020-05-15,110,5592,,,,,,,6302,2720,11430,115347,60532,185066,778400,558444,1033554,0.903654995336,US,MA,
2020-05-16,113,5705,,,,,,,6182,2622,11316,112140,57361,182607,784582,561067,1044870,0.912766938364,US,MA,
2020-05-17,92,5797,,,,,,,6084,2527,11211,109114,54378,180316,790666,563595,1056080,0.924039662886,US,MA,
2020-05-18,65,5862,,,,,,,6005,2419,11106,106282,51604,178195,796671,566015,1067186,0.937140200435,US,MA,
2020-05-19,76,5938,,,,,,,5943,2353,11061,103654,49062,176283,802614,568368,1078246,0.951302829635,US,MA,
2020-05-20,128,6066,,,,,,,5875,2277,11103,101212,46727,174618,808488,570645,1089349,0.961986047387,US,MA,
2020-05-21,82,6148,,,,,,,5819,2210,11169,98962,44588,173206,814307,572856,1100517,0.972205911676,US,MA,
2020-05-22,80,6228,,,,,,,5774,2179,11113,96907,42651,171983,820081,575035,1111629,0.981576113877,US,MA,
2020-05-23,76,6304,,,,,,,5737,2153,11031,95045,40872,170903,825818,577189,1122659,0.989838720906,US,MA,
2020-05-24,68,6372,,,,,,,5705,2097,11127,93373,39258,170048,831523,579287,1133786,0.996877823963,US,MA,
2020-05-25,44,6416,,,,,,,5674,2046,11215,91882,37813,169391,837198,581333,1145001,1.00270064939,US,MA,
2020-05-26,57,6473,,,,,,,5645,1990,11227,90563,36516,168852,842843,583324,1156227,1.00740119866,US,MA,
2020-05-27,74,6547,,,,,,,5618,1936,11395,89406,35333,168586,848461,585260,1167621,1.0111215601,US,MA,
2020-05-28,,,70,37,109,6617,6584,6656,5594,1872,11569,88399,34241,168581,854055,587132,1179190,,US,MA,
2020-05-29,,,68,35,107,6684,6620,6763,5571,1825,11749,87528,33233,168814,859625,588957,1190938,,US,MA,
2020-05-30,,,65,33,105,6750,6654,6867,5548,1777,11918,86774,32290,169302,865173,590734,1202855,,US,MA,
2020-05-31,,,63,31,103,6813,6686,6969,5525,1727,12036,86117,31395,170022,870699,592462,1214891,,US,MA,
2020-06-01,,,61,30,102,6874,6716,7071,5503,1686,12146,85536,30553,170958,876202,594148,1227037,,US,MA,
2020-06-02,,,59,28,101,6934,6744,7171,5482,1626,12317,85014,29759,172168,881684,595774,1239353,,US,MA,
2020-06-03,,,58,26,100,6991,6771,7270,5473,1570,12507,84543,28977,173614,887157,597345,1251859,,US,MA,
2020-06-04,,,56,25,99,7047,6796,7368,5454,1514,12690,84122,28214,175201,892611,598860,1264549,,US,MA,
2020-06-05,,,55,24,98,7102,6820,7465,5435,1465,12797,83739,27469,176829,898046,600325,1277345,,US,MA,
2020-06-06,,,53,23,96,7155,6843,7561,5418,1419,12883,83382,26708,178599,903463,601744,1290228,,US,MA,
2020-06-07,,,52,22,95,7207,6866,7656,5402,1368,13023,83047,25924,180591,908865,603113,1303250,,US,MA,
2020-06-08,,,51,21,94,7258,6887,7749,5388,1319,13173,82729,25146,182637,914253,604433,1316422,,US,MA,
2020-06-09,,,50,20,93,7308,6907,7841,5373,1282,13276,82428,24382,184698,919626,605715,1329698,,US,MA,
2020-06-10,,,49,19,92,7358,6927,7933,5358,1248,13445,82141,23639,186916,924984,606964,1343142,,US,MA,
2020-06-11,,,49,18,93,7406,6946,8026,5343,1213,13617,81866,22917,189137,930327,608178,1356758,,US,MA,
2020-06-12,,,48,18,93,7454,6964,8118,5329,1170,13795,81601,22215,191363,935656,609348,1370553,,US,MA,
2020-06-13,,,48,17,91,7502,6982,8209,5315,1129,13959,81346,21520,193574,940972,610477,1384511,,US,MA,
2020-06-14,,,47,17,91,7549,7000,8299,5302,1091,14126,81100,20834,195783,946273,611569,1398637,,US,MA,
2020-06-15,,,47,17,92,7595,7017,8391,5288,1053,14297,80862,20160,198043,951561,612622,1412934,,US,MA,
2020-06-16,,,46,16,92,7642,7033,8482,5274,1017,14413,80633,19491,200311,956835,613640,1427347,,US,MA,
2020-06-17,,,46,16,92,7688,7050,8574,5260,982,14523,80410,18847,202517,962094,614622,1441869,,US,MA,
2020-06-18,,,46,15,93,7733,7065,8666,5245,947,14680,80182,18224,204690,967339,615570,1456549,,US,MA,
2020-06-19,,,45,15,94,7778,7080,8760,5218,913,14745,79947,17623,206745,972557,616483,1471293,,US,MA,
2020-06-20,,,45,14,95,7823,7095,8855,5191,879,14855,79702,17037,208803,977748,617363,1486148,,US,MA,
2020-06-21,,,45,14,97,7868,7109,8951,5163,848,14952,79448,16466,210872,982911,618211,1501099,,US,MA,
2020-06-22,,,44,13,97,7912,7123,9048,5134,817,14988,79179,15915,212838,988044,619028,1516087,,US,MA,
2020-06-23,,,44,13,98,7956,7137,9145,5102,786,15056,78894,15382,214721,993146,619815,1531142,,US,MA,
2020-06-24,,,44,12,99,8000,7150,9244,5066,755,15094,78587,14855,216538,998213,620571,1546236,,US,MA,
2020-06-25,,,44,12,100,8044,7162,9343,5028,730,15107,78257,14338,218200,1003241,621302,1561342,,US,MA,
2020-06-26,,,43,12,101,8087,7174,9444,4988,701,15149,77902,13825,219733,1008229,622003,1576491,,US,MA,
2020-06-27,,,43,11,102,8130,7186,9546,4946,674,15151,77519,13329,221089,1013175,622678,1591641,,US,MA,
2020-06-28,,,43,11,102,8173,7197,9648,4902,652,15170,77106,12852,222300,1018077,623330,1606811,,US,MA,
2020-06-29,,,43,10,103,8215,7208,9750,4856,626,15140,76660,12387,223313,1022933,623956,1621950,,US,MA,
2020-06-30,,,42,10,104,8258,7218,9854,4807,600,15121,76179,11934,224137,1027740,624557,1637071,,US,MA,
2020-07-01,,,42,10,105,8300,7228,9958,4757,575,15089,75662,11492,224813,1032497,625132,1652160,,US,MA,
2020-07-02,,,42,9,106,8342,7238,10064,4704,550,15032,75107,11061,225323,1037201,625683,1667192,,US,MA,
2020-07-03,,,42,9,107,8384,7247,10170,4650,527,14964,74512,10641,225607,1041851,626211,1682156,,US,MA,
2020-07-04,,,41,9,108,8425,7257,10277,4594,504,14900,73888,10231,225762,1046445,626715,1697055,,US,MA,
2020-07-05,,,41,8,109,8466,7265,10386,4536,482,14834,73234,9834,225741,1050982,627197,1711889,,US,MA,
2020-07-06,,,41,8,110,8507,7274,10495,4477,461,14745,72548,9447,225534,1055459,627658,1726633,,US,MA,
2020-07-07,,,41,8,111,8548,7282,10606,4416,440,14648,71831,9070,225194,1059875,628099,1741280,,US,MA,
2020-07-08,,,41,7,111,8589,7290,10717,4354,421,14534,71082,8704,224672,1064229,628520,1755814,,US,MA,
2020-07-09,,,40,7,112,8629,7297,10828,4290,402,14427,70306,8350,224005,1068519,628922,1770240,,US,MA,
2020-07-10,,,40,7,113,8669,7304,10940,4225,385,14291,69503,8005,223189,1072744,629307,1784530,,US,MA,
2020-07-11,,,40,6,113,8709,7311,11053,4158,367,14162,68673,7671,222202,1076902,629675,1798692,,US,MA,
2020-07-12,,,40,6,114,8749,7318,11166,4091,352,14024,67818,7349,221075,1080993,630027,1812715,,US,MA,
2020-07-13,,,39,6,114,8788,7325,11280,4022,336,13874,66938,7033,219779,1085015,630364,1826589,,US,MA,
2020-07-14,,,39,6,114,8827,7331,11393,3953,321,13716,66035,6728,218355,1088968,630685,1840305,,US,MA,
2020-07-15,,,39,5,114,8865,7337,11507,3882,306,13560,65111,6435,216794,1092851,630992,1853864,,US,MA,
2020-07-16,,,38,5,114,8903,7342,11620,3811,293,13376,64165,6152,215081,1096662,631285,1867240,,US,MA,
2020-07-17,,,38,5,114,8941,7348,11734,3739,279,13193,63200,5881,213241,1100401,631565,1880432,,US,MA,
2020-07-18,,,37,5,114,8979,7353,11848,3667,267,13001,62217,5621,211278,1104068,631832,1893433,,US,MA,
2020-07-19,,,37,5,114,9016,7358,11961,3594,255,12797,61216,5372,209175,1107662,632088,1906230,,US,MA,
2020-07-20,,,37,4,114,9052,7363,12074,3520,244,12594,60200,5134,206935,1111182,632332,1918823,,US,MA,
2020-07-21,,,36,4,114,9089,7368,12188,3447,233,12387,59170,4906,204577,1114629,632565,1931210,,US,MA,
2020-07-22,,,36,4,114,9124,7372,12301,3373,222,12155,58126,4688,202084,1118001,632788,1943364,,US,MA,
2020-07-23,,,36,4,113,9160,7377,12414,3298,212,11931,57071,4480,199480,1121300,633000,1955294,,US,MA,
2020-07-24,,,35,4,113,9195,7381,12526,3224,202,11700,56005,4280,196754,1124524,633202,1966994,,US,MA,
2020-07-25,,,35,3,112,9230,7385,12638,3150,192,11466,54930,4087,193930,1127673,633395,1978460,,US,MA,
2020-07-26,,,34,3,112,9264,7389,12749,3076,183,11231,53847,3903,190999,1130749,633579,1989690,,US,MA,
2020-07-27,,,34,3,111,9298,7392,12860,3002,175,10989,52758,3727,187964,1133751,633755,2000679,,US,MA,
2020-07-28,,,33,3,111,9332,7396,12970,2928,168,10752,51663,3559,184841,1136678,633923,2011430,,US,MA,
2020-07-29,,,33,3,110,9365,7399,13080,2854,160,10534,50565,3398,181660,1139533,634083,2021964,,US,MA,
2020-07-30,,,33,3,109,9397,7402,13188,2781,153,10297,49463,3245,178396,1142314,634237,2032260,,US,MA,
2020-07-31,,,32,3,108,9429,7405,13296,2711,147,10038,48364,3099,175058,1145025,634384,2042298,,US,MA,
2020-08-01,,,32,2,107,9461,7408,13403,2642,141,9770,47266,2960,171636,1147668,634526,2052067,,US,MA,
2020-08-02,,,31,2,106,9492,7411,13509,2574,135,9503,46173,2828,168137,1150241,634661,2061570,,US,MA,
2020-08-03,,,31,2,105,9523,7413,13614,2506,129,9240,45085,2702,164580,1152747,634791,2070810,,US,MA,
2020-08-04,,,30,2,104,9553,7416,13717,2439,124,8980,44004,2583,160966,1155186,634915,2079789,,US,MA,
2020-08-05,,,30,2,103,9582,7418,13820,2373,119,8743,42930,2469,157322,1157559,635034,2088531,,US,MA,
2020-08-06,,,29,2,102,9611,7421,13921,2309,114,8516,41867,2361,153683,1159868,635149,2097047,,US,MA,
2020-08-07,,,28,2,100,9640,7423,14021,2246,110,8283,40814,2259,150036,1162114,635260,2105329,,US,MA,
2020-08-08,,,28,2,99,9668,7425,14120,2185,106,8056,39776,2164,146391,1164299,635366,2113385,,US,MA,
2020-08-09,,,27,2,98,9695,7427,14217,2126,102,7803,38752,2073,142728,1166425,635469,2121187,,US,MA,
2020-08-10,,,27,1,96,9722,7429,14312,2067,98,7573,37743,1988,139070,1168492,635568,2128760,,US,MA,
2020-08-11,,,26,1,95,9748,7431,14406,2010,95,7350,36752,1908,135432,1170502,635663,2136110,,US,MA,
2020-08-12,,,26,1,93,9774,7432,14499,1954,92,7119,35778,1832,131799,1172456,635755,2143228,,US,MA,
2020-08-13,,,25,1,91,9799,7434,14590,1900,89,6891,34824,1760,128156,1174356,635844,2150119,,US,MA,
2020-08-14,,,25,1,90,9824,7436,14679,1848,86,6686,33890,1693,124545,1176204,635930,2156805,,US,MA,
2020-08-15,,,24,1,88,9848,7437,14766,1797,83,6442,32976,1629,120949,1178001,636014,2163246,,US,MA,
2020-08-16,,,24,1,86,9872,7439,14852,1747,80,6262,32081,1568,117441,1179749,636094,2169508,,US,MA,
2020-08-17,,,23,1,84,9895,7440,14936,1699,78,6033,31207,1511,113970,1181448,636173,2175540,,US,MA,
2020-08-18,,,22,1,83,9917,7441,15018,1652,75,5811,30353,1458,110542,1183100,636249,2181351,,US,MA,
2020-08-19,,,22,1,81,9939,7443,15098,1607,73,5620,29521,1407,107182,1184707,636323,2186970,,US,MA,
2020-08-20,,,21,1,79,9960,7444,15177,1562,71,5449,28710,1359,103888,1186269,636394,2192418,,US,MA,
2020-08-21,,,21,1,77,9981,7445,15254,1519,69,5282,27920,1314,100654,1187788,636464,2197700,,US,MA,
2020-08-22,,,20,1,76,10001,7446,15329,1477,67,5120,27152,1271,97491,1189266,636532,2202820,,US,MA,
2020-08-23,,,20,1,74,10021,7447,15402,1437,66,4945,26403,1231,94380,1190703,636598,2207765,,US,MA,
2020-08-24,,,19,1,72,10040,7448,15473,1397,64,4780,25675,1193,91357,1192100,636663,2212544,,US,MA,
2020-08-25,,,19,0,70,10059,7449,15542,1359,63,4628,24966,1158,88412,1193459,636726,2217172,,US,MA,
2020-08-26,,,18,0,68,10077,7450,15609,1322,61,4480,24278,1124,85542,1194780,636788,2221651,,US,MA,
2020-08-27,,,18,0,66,10095,7451,15674,1285,60,4353,23609,1092,82776,1196065,636848,2226004,,US,MA,
2020-08-28,,,17,0,64,10112,7452,15738,1250,59,4219,22959,1063,80104,1197315,636907,2230222,,US,MA,
2020-08-29,,,17,0,62,10129,7453,15800,1216,57,4066,22327,1034,77484,1198531,636965,2234288,,US,MA,
2020-08-30,,,16,0,61,10146,7453,15860,1183,56,3936,21712,1007,74978,1199714,637022,2238224,,US,MA,
2020-08-31,,,16,0,59,10162,7454,15919,1150,55,3826,21115,982,72542,1200864,637077,2242049,,US,MA,
2020-09-01,,,15,0,57,10177,7455,15975,1119,54,3702,20535,959,70211,1201983,637132,2245750,,US,MA,
2020-02-24,,,,,,,,,139,50,250,139,50,250,139,50,250,1.97353203617,US,MD,
2020-02-25,,,,,,,,,139,50,250,279,100,500,279,100,500,1.97196265523,US,MD,
2020-02-26,,,,,,,,,139,50,250,418,150,750,418,150,750,1.97161585514,US,MD,
2020-02-27,,,,,,,,,139,50,250,558,200,1000,558,200,1000,1.97119259577,US,MD,
2020-02-28,,,,,,,,,139,50,250,697,250,1250,697,250,1250,1.97067610462,US,MD,
2020-02-29,,,,,,,,,139,50,250,837,300,1500,837,300,1500,1.97004596972,US,MD,
2020-03-01,,,,,,,,,139,50,250,976,350,1750,976,350,1750,1.96927736822,US,MD,
2020-03-02,,,,,,,,,139,50,250,1115,400,2000,1115,400,2000,1.9683401394,US,MD,
2020-03-03,,,,,,,,,139,50,250,1255,450,2250,1255,450,2250,1.96719767397,US,MD,
2020-03-04,,,,,,,,,390,159,696,1645,609,2946,1645,609,2946,1.96580558729,US,MD,
2020-03-05,,,,,,,,,388,158,693,2033,768,3639,2033,768,3639,1.96411013952,US,MD,
2020-03-06,,,,,,,,,409,170,728,2442,938,4367,2442,938,4367,1.96204636033,US,MD,
2020-03-07,,,,,,,,,453,193,803,2895,1131,5169,2895,1131,5169,1.9595358282,US,MD,
2020-03-08,,,,,,,,,544,241,958,3439,1372,6127,3439,1372,6127,1.95648404459,US,MD,
2020-03-09,,,,,,,,,687,316,1199,4126,1688,7325,4126,1688,7325,1.95277732728,US,MD,
2020-03-10,,,,,,,,,799,376,1384,4786,2015,8458,4925,2065,8708,1.94827912335,US,MD,
2020-03-11,,,,,,,,,899,434,1543,5545,2399,9750,5824,2499,10250,1.94282560674,US,MD,
2020-03-12,,,,,,,,,1020,506,1730,6426,2856,11230,6844,3006,11980,1.93622038039,US,MD,
2020-03-13,,,,,,,,,1169,598,1952,7455,3404,12931,8013,3604,13931,1.92822806513,US,MD,
2020-03-14,,,,,,,,,1356,714,2227,8671,4068,14908,9368,4318,16158,1.91856658207,US,MD,
2020-03-15,,,,,,,,,1555,840,2537,10086,4859,17194,10923,5159,18694,1.9068981568,US,MD,
2020-03-16,,,,,,,,,1763,977,2824,11710,5787,19767,12686,6137,21517,1.89281976042,US,MD,
2020-03-17,,,,,,,,,1990,1131,3123,13561,6868,22640,14676,7268,24640,1.87585526823,US,MD,
2020-03-18,,,,,,,,,2245,1309,3455,15666,8128,25844,16921,8578,28094,1.85545444074,US,MD,
2020-03-19,1,1,,,,,,,2530,1512,3823,17807,9481,28971,19452,10090,31916,1.83100761752,US,MD,
2020-03-20,0,1,,,,,,,2837,1737,4195,20256,11059,32473,22289,11828,36111,1.80188766236,US,MD,
2020-03-21,1,2,,,,,,,3156,1978,4597,23003,12868,36341,25445,13807,40708,1.76752782024,US,MD,
2020-03-22,1,3,,,,,,,3485,2238,5026,26035,14913,40564,28930,16045,45733,1.72753190104,US,MD,
2020-03-23,0,3,,,,,,,3822,2515,5413,29312,17188,45019,32752,18560,51146,1.68179484357,US,MD,
2020-03-24,1,4,,,,,,,4159,2784,5727,32785,19656,49548,36911,21345,56872,1.63059989544,US,MD,
2020-03-25,0,4,,,,,,,4487,3070,6069,36472,22350,54233,41398,24415,62941,1.57466450836,US,MD,
2020-03-26,0,4,,,,,,,4794,3346,6331,40368,25262,59021,46192,27761,69271,1.51512615161,US,MD,
2020-03-27,1,5,,,,,,,5074,3623,6628,44422,28378,63919,51266,31385,75898,1.45347502118,US,MD,
2020-03-28,0,5,,,,,,,5321,3851,6842,48574,31631,68809,56587,35236,82740,1.39144279713,US,MD,
2020-03-29,5,10,,,,,,,5531,4049,7170,52749,34967,73752,62118,39285,89909,1.33085194211,US,MD,
2020-03-30,5,15,,,,,,,5704,4203,7394,56898,38330,78609,67821,43489,97302,1.27343349192,US,MD,
2020-03-31,3,18,,,,,,,5839,4316,7516,60975,41669,83301,73661,47806,104818,1.22063763202,US,MD,
2020-04-01,13,31,,,,,,,5941,4409,7653,64926,44947,87831,79602,52216,112470,1.17347816097,US,MD,
2020-04-02,5,36,,,,,,,6013,4482,7695,68693,48120,92072,85614,56699,120165,1.13245250084,US,MD,
2020-04-03,7,43,,,,,,,6059,4550,7710,72221,51158,95958,91673,61249,127874,1.09755878378,US,MD,
2020-04-04,11,54,,,,,,,6083,4595,7740,75468,54016,99503,97756,65844,135614,1.06839953691,US,MD,
2020-04-05,13,67,,,,,,,6089,4611,7741,78401,56649,102648,103846,70456,143355,1.04433245166,US,MD,
2020-04-06,24,91,,,,,,,6080,4618,7660,80996,59029,105282,109926,75074,151014,1.02461854317,US,MD,
2020-04-07,12,103,,,,,,,6058,4616,7577,83232,61130,107446,115984,79691,158591,1.00853212712,US,MD,
2020-04-08,21,124,,,,,,,6026,4635,7521,85099,62981,109240,122009,84326,166111,0.995422626536,US,MD,
2020-04-09,14,138,,,,,,,5984,4610,7463,86596,64521,110633,127994,88937,173574,0.984737398955,US,MD,
2020-04-10,33,171,,,,,,,5937,4610,7372,87738,65785,111675,133930,93547,180945,0.97602096363,US,MD,
2020-04-11,35,206,,,,,,,5883,4625,7213,88547,66787,112260,139814,98172,188158,0.968903478328,US,MD,
2020-04-12,30,236,,,,,,,5826,4555,7050,89052,67492,112467,145639,102728,195207,0.963086300555,US,MD,
2020-04-13,26,262,,,,,,,5765,4514,6929,89286,67957,112227,151404,107242,202135,0.958328367791,US,MD,
2020-04-14,40,302,,,,,,,5701,4480,6834,89283,68233,111667,157105,111723,208969,0.954434692677,US,MD,
2020-04-15,9,311,,,,,,,5636,4450,6670,89079,68366,110821,162740,116173,215638,0.951247106937,US,MD,
2020-04-16,8,319,,,,,,,5569,4432,6649,88707,68389,109817,168309,120606,222287,0.948636954922,US,MD,
2020-04-17,15,334,,,,,,,5502,4376,6634,88197,68283,108756,173811,124982,228920,0.946499346467,US,MD,
2020-04-18,87,421,,,,,,,5431,4327,6619,87569,68060,107665,179242,129310,235539,0.944256880095,US,MD,
2020-04-19,40,461,,,,,,,5358,4242,6602,86844,67707,106527,184600,133552,242141,0.942000806963,US,MD,
2020-04-20,121,582,,,,,,,5286,4134,6582,86040,67229,105368,189886,137686,248722,0.940056365002,US,MD,
2020-04-21,70,652,,,,,,,5213,4031,6496,85173,66643,104204,195099,141717,255218,0.938416979015,US,MD,
2020-04-22,46,698,,,,,,,5143,3930,6462,84258,65957,103090,200242,145648,261680,0.937246094681,US,MD,
2020-04-23,50,748,,,,,,,5075,3781,6426,83307,65103,101994,205317,149430,268105,0.93684850516,US,MD,
2020-04-24,50,798,,,,,,,5008,3694,6419,82331,64187,100951,210325,153124,274524,0.936857689677,US,MD,
2020-04-25,77,875,,,,,,,4942,3570,6412,81336,63147,99991,215267,156695,280936,0.936871388837,US,MD,
2020-04-26,35,910,,,,,,,4875,3449,6370,80328,61971,99148,220142,160144,287305,0.936891819953,US,MD,
2020-04-27,35,945,,,,,,,4810,3333,6363,79313,60749,98461,224952,163478,293668,0.936922287075,US,MD,
2020-04-28,71,1016,,,,,,,4746,3188,6356,78295,59424,97888,229698,166667,300023,0.936967710833,US,MD,
2020-04-29,62,1078,,,,,,,4683,3053,6346,77277,57996,97400,234382,169720,306369,0.937035413219,US,MD,
2020-04-30,62,1140,,,,,,,4621,2963,6335,76263,56509,97065,239003,172683,312703,0.937136275789,US,MD,
2020-05-01,59,1199,,,,,,,4560,2875,6323,75254,54952,96739,243564,175558,319026,0.937286439788,US,MD,
2020-05-02,52,1251,,,,,,,4501,2790,6311,74253,53366,96416,248064,178349,325336,0.937509781359,US,MD,
2020-05-03,30,1281,,,,,,,4442,2707,6293,73264,51747,96090,252506,181057,331628,0.937841470193,US,MD,
2020-05-04,36,1317,,,,,,,4385,2589,6272,72291,50095,95760,256891,183647,337900,0.938332986985,US,MD,
2020-05-05,73,1390,,,,,,,4330,2490,6248,71336,48451,95426,261221,186137,344147,0.939058981342,US,MD,
2020-05-06,47,1437,,,,,,,4277,2392,6229,70400,46812,95158,265499,188530,350376,0.940126175001,US,MD,
2020-05-07,66,1503,,,,,,,4228,2296,6208,69485,45177,94904,269726,190826,356583,0.941683904092,US,MD,
2020-05-08,57,1560,,,,,,,4182,2207,6190,68592,43604,94668,273908,193034,362772,0.943934406123,US,MD,
2020-05-09,54,1614,,,,,,,4142,2129,6180,67725,42039,94429,278050,195164,368952,0.947137991129,US,MD,
2020-05-10,30,1644,,,,,,,4108,2061,6162,66891,40530,94179,282158,197225,375114,0.951603464882,US,MD,
2020-05-11,39,1683,,,,,,,4082,2000,6169,66098,39081,93979,286240,199226,381283,0.957648943905,US,MD,
2020-05-12,73,1756,,,,,,,4067,1958,6159,65354,37706,93774,290306,201184,387441,0.96551814282,US,MD,
2020-05-13,53,1809,,,,,,,4061,1911,6204,64670,36428,93622,294368,203095,393645,0.975253422253,US,MD,
2020-05-14,57,1866,,,,,,,4067,1875,6275,64053,35251,93551,298435,204971,399919,0.986567226074,US,MD,
2020-05-15,45,1911,,,,,,,4082,1835,6414,63514,34123,93630,302517,206806,406333,0.998798266806,US,MD,
2020-05-16,46,1957,,,,,,,4093,1808,6528,63047,33055,93835,306611,208614,412860,1.00802444011,US,MD,
2020-05-17,35,1992,,,,,,,4112,1769,6671,62659,32034,94195,310723,210383,419531,1.01685045502,US,MD,
2020-05-18,31,2023,,,,,,,4137,1751,6822,62354,31077,94724,314860,212135,426352,1.02494269009,US,MD,
2020-05-19,58,2081,,,,,,,4168,1726,7010,62137,30214,95462,319028,213861,433362,1.03207839079,US,MD,
2020-05-20,42,2123,,,,,,,4202,1719,7199,62009,29443,96413,323230,215580,440560,1.03815745669,US,MD,
2020-05-21,36,2159,,,,,,,4237,1698,7404,61968,28748,97588,327467,217279,447963,1.04318612855,US,MD,
