date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-10-05,,,0.528786044208,0,2,631.613977192,591,719,203,42,575,3128,655,8515,138796,74937,235317,,US,DC,
2020-10-06,,,0.522919817368,0,2,632.136897009,591,720,202,41,572,3113,652,8512,138998,74979,235888,,US,DC,
2020-10-07,,,0.517264873311,0,2,632.654161882,592,722,202,41,575,3100,648,8517,139200,75021,236463,,US,DC,
2020-10-08,,,0.511818594761,0,2,633.165980477,592,723,201,41,584,3087,645,8537,139401,75063,237046,,US,DC,
2020-10-09,,,0.506578219652,0,2,633.672558697,592,724,201,41,593,3076,641,8560,139602,75104,237638,,US,DC,
2020-10-10,,,0.501540885271,0,2,634.174099582,592,726,201,41,603,3066,638,8591,139803,75145,238241,,US,DC,
2020-10-11,,,0.496703679726,0,2,634.670803262,592,727,201,40,606,3057,634,8627,140004,75186,238846,,US,DC,
2020-10-12,,,0.492063690074,0,2,635.162866952,592,728,201,40,612,3048,631,8673,140204,75227,239458,,US,DC,
2020-10-13,,,0.487618062516,0,2,635.650485014,592,730,200,40,621,3041,628,8733,140405,75267,240079,,US,DC,
2020-10-14,,,0.483364043162,0,2,636.133849057,592,731,200,40,623,3035,625,8792,140605,75307,240701,,US,DC,
2020-10-15,,,0.479298964615,0,2,636.613148022,592,732,201,40,619,3029,622,8843,140806,75347,241319,,US,DC,
2020-10-16,,,0.475420259706,0,2,637.088568282,592,734,201,39,611,3025,618,8890,141006,75387,241930,,US,DC,
2020-10-17,,,0.471725478397,0,2,637.56029376,593,735,201,39,604,3021,615,8933,141207,75427,242534,,US,DC,
2020-10-18,,,0.468212253537,0,2,638.028506014,593,736,201,39,611,3018,612,8977,141408,75466,243144,,US,DC,
2020-10-19,,,0.464878218226,0,2,638.493384232,593,737,201,39,611,3016,609,9013,141609,75505,243755,,US,DC,
2020-10-20,,,0.4617209633,0,2,638.955105195,593,739,201,38,613,3015,606,9051,141810,75544,244367,,US,DC,
2020-10-21,,,0.458737967498,0,2,639.413843163,593,740,202,38,622,3014,602,9100,142012,75582,244988,,US,DC,
2020-10-22,,,0.455926584915,0,2,639.869769748,593,741,202,38,626,3014,599,9151,142214,75620,245613,,US,DC,
2020-10-23,,,0.453284100417,0,2,640.323053848,593,742,202,37,635,3015,595,9202,142416,75658,246248,,US,DC,
2020-10-24,,,0.450807750335,0,2,640.773861598,593,743,203,37,642,3017,591,9251,142619,75696,246889,,US,DC,
2020-10-25,,,0.448494667675,0,2,641.222356266,593,745,203,37,653,3019,588,9301,142822,75733,247541,,US,DC,
2020-10-26,,,0.446341841812,0,2,641.668698108,593,746,204,37,653,3022,584,9348,143026,75771,248194,,US,DC,
2020-10-27,,,0.444346087601,0,2,642.113044196,594,747,204,37,675,3026,580,9411,143230,75808,248868,,US,DC,
2020-10-28,,,0.442504078839,0,2,642.555548274,594,748,205,36,675,3030,577,9464,143435,75844,249542,,US,DC,
2020-10-29,,,0.440812443604,0,2,642.996360718,594,750,205,36,693,3035,573,9534,143640,75881,250235,,US,DC,
2020-10-30,,,0.439267767647,0,2,643.435628486,594,751,206,36,705,3041,569,9621,143846,75917,250939,,US,DC,
2020-10-31,,,0.437866586823,0,2,643.873495072,594,752,207,36,719,3047,566,9729,144053,75953,251658,,US,DC,
2020-11-01,,,0.436605493067,0,2,644.310100566,594,753,207,35,734,3053,562,9858,144260,75989,252391,,US,DC,
2020-03-02,,,,,,,,,62,25,75,62,25,75,62,25,75,1.59910434611,US,DE,
2020-03-03,,,,,,,,,62,25,75,124,50,150,124,50,150,1.59871377687,US,DE,
2020-03-04,,,,,,,,,62,25,75,186,75,225,186,75,225,1.5986272841,US,DE,
2020-03-05,,,,,,,,,62,25,75,248,100,300,248,100,300,1.59852163172,US,DE,
2020-03-06,,,,,,,,,62,25,75,311,125,375,311,125,375,1.59839257277,US,DE,
2020-03-07,,,,,,,,,62,25,75,373,150,450,373,150,450,1.59823491738,US,DE,
2020-03-08,,,,,,,,,62,25,75,435,175,525,435,175,525,1.5980423227,US,DE,
2020-03-09,,,,,,,,,62,25,75,497,200,600,497,200,600,1.5978070355,US,DE,
2020-03-10,,,,,,,,,62,25,75,559,225,675,559,225,675,1.59751957662,US,DE,
2020-03-11,,,,,,,,,160,69,210,719,294,885,719,294,885,1.59676594931,US,DE,
2020-03-12,,,,,,,,,159,69,210,878,364,1095,878,364,1095,1.59628659795,US,DE,
2020-03-13,,,,,,,,,166,73,221,1045,437,1315,1045,437,1315,1.59563205821,US,DE,
2020-03-14,,,,,,,,,181,81,244,1226,519,1559,1226,519,1559,1.5948616704,US,DE,
2020-03-15,,,,,,,,,212,97,293,1438,616,1851,1438,616,1851,1.59394303722,US,DE,
2020-03-16,,,,,,,,,260,122,369,1698,738,2219,1698,738,2219,1.59283793005,US,DE,
2020-03-17,,,,,,,,,297,142,428,1932,855,2572,1994,880,2647,1.59149401725,US,DE,
2020-03-18,,,,,,,,,328,159,481,2198,989,2978,2322,1039,3128,1.58984908808,US,DE,
2020-03-19,,,,,,,,,364,180,545,2500,1145,3447,2686,1220,3672,1.58785274859,US,DE,
2020-03-20,,,,,,,,,407,205,623,2845,1326,3994,3093,1426,4294,1.58543618872,US,DE,
2020-03-21,,,,,,,,,461,238,721,3243,1539,4640,3554,1664,5015,1.58250391062,US,DE,
2020-03-22,,,,,,,,,517,272,826,3698,1786,5391,4071,1936,5841,1.5789366674,US,DE,
2020-03-23,,,,,,,,,574,308,936,4210,2069,6252,4645,2244,6777,1.57458298817,US,DE,
2020-03-24,,,,,,,,,635,347,1057,4783,2392,7233,5280,2592,7833,1.56926125043,US,DE,
2020-03-25,,,,,,,,,701,391,1192,5422,2758,8349,5981,2983,9024,1.56274371827,US,DE,
2020-03-26,1,1,,,,,,,775,442,1343,6038,3131,9481,6757,3425,10366,1.55474022715,US,DE,
2020-03-27,1,2,,,,,,,855,496,1506,6733,3557,10778,7612,3921,11872,1.54488482563,US,DE,
2020-03-28,3,5,,,,,,,938,533,1674,7505,4017,12231,8549,4455,13546,1.53272537726,US,DE,
2020-03-29,1,6,,,,,,,1024,576,1843,8347,4512,13829,9573,5031,15388,1.51772588188,US,DE,
2020-03-30,0,6,,,,,,,1112,620,2005,9247,5035,15542,10685,5651,17392,1.49929050227,US,DE,
2020-03-31,4,10,,,,,,,1202,666,2151,10189,5579,17324,11887,6318,19543,1.47682831479,US,DE,
2020-04-01,1,11,,,,,,,1292,715,2268,11184,6152,19164,13179,7033,21810,1.44987113636,US,DE,
2020-04-02,1,12,,,,,,,1377,764,2343,12234,6758,21026,14556,7798,24153,1.41822588398,US,DE,
2020-04-03,2,14,,,,,,,1456,814,2371,13326,7391,22852,16012,8612,26523,1.38210402618,US,DE,
2020-04-04,0,14,,,,,,,1527,863,2353,14446,8050,24582,17539,9476,28876,1.34215489915,US,DE,
2020-04-05,0,14,,,,,,,1589,911,2402,15574,8723,26263,19128,10388,31278,1.29937520751,US,DE,
2020-04-06,1,15,,,,,,,1640,966,2483,16696,9418,27920,20767,11354,33761,1.25494148979,US,DE,
2020-04-07,1,16,,,,,,,1679,1001,2551,17801,10111,29535,22446,12356,36311,1.21004460367,US,DE,
2020-04-08,3,19,,,,,,,1707,1043,2528,18873,10807,31006,24153,13400,38838,1.16577745503,US,DE,
2020-04-09,4,23,,,,,,,1723,1064,2490,19895,11480,32304,25877,14464,41328,1.12308218126,US,DE,
2020-04-10,9,32,,,,,,,1729,1068,2495,20849,12107,33456,27606,15533,43822,1.08273838915,US,DE,
2020-04-11,1,33,,,,,,,1724,1066,2509,21718,12678,34459,29330,16600,46330,1.04536971415,US,DE,
2020-04-12,2,35,,,,,,,1711,1063,2414,22492,13208,35199,31041,17663,48744,1.01144926295,US,DE,
2020-04-13,6,41,,,,,,,1690,1060,2346,23158,13691,35702,32731,18723,51090,0.981291718725,US,DE,
2020-04-14,2,43,,,,,,,1663,1056,2320,23709,14127,36018,34394,19779,53409,0.955032825783,US,DE,
2020-04-15,3,46,,,,,,,1631,1051,2283,24138,14512,36149,36026,20831,55692,0.93261283603,US,DE,
2020-04-16,9,55,,,,,,,1596,1047,2236,24443,14845,36117,37622,21878,57927,0.913786990122,US,DE,
2020-04-17,6,61,,,,,,,1558,1037,2199,24625,15118,35973,39180,22916,60126,0.898172538551,US,DE,
2020-04-18,6,67,,,,,,,1519,1021,2138,24687,15325,35740,40699,23938,62263,0.885317786685,US,DE,
2020-04-19,0,67,,,,,,,1479,1006,2055,24639,15467,35442,42178,24944,64317,0.874767215408,US,DE,
2020-04-20,5,72,,,,,,,1438,990,1987,24488,15546,35026,43615,25934,66304,0.86610516048,US,DE,
2020-04-21,10,82,,,,,,,1396,974,1895,24244,15554,34438,45012,26909,68198,0.858975665726,US,DE,
2020-04-22,7,89,,,,,,,1355,959,1828,23921,15511,33716,46367,27868,70026,0.853085259965,US,DE,
2020-04-23,3,92,,,,,,,1315,923,1782,23528,15391,32970,47682,28791,71808,0.848196832418,US,DE,
2020-04-24,8,100,,,,,,,1275,888,1734,23080,15214,32214,48957,29679,73541,0.844120447078,US,DE,
2020-04-25,12,112,,,,,,,1236,866,1685,22587,15012,31404,50192,30546,75225,0.840704198984,US,DE,
2020-04-26,8,120,,,,,,,1197,852,1631,22060,14798,30526,51390,31398,76855,0.837826342502,US,DE,
2020-04-27,5,125,,,,,,,1160,828,1585,21509,14563,29696,52550,32227,78440,0.835388944462,US,DE,
2020-04-28,12,137,,,,,,,1124,791,1535,20942,14294,28885,53673,33018,79974,0.833312912544,US,DE,
2020-04-29,7,144,,,,,,,1088,753,1486,20368,13992,28051,54762,33772,81460,0.831534137118,US,DE,
2020-04-30,8,152,,,,,,,1054,738,1439,19790,13679,27207,55816,34510,82898,0.830000492963,US,DE,
2020-05-01,7,159,,,,,,,1021,711,1398,19215,13343,26369,56837,35222,84296,0.828669493391,US,DE,
2020-05-02,9,168,,,,,,,989,665,1350,18645,12971,25521,57825,35887,85646,0.827506439019,US,DE,
2020-05-03,9,177,,,,,,,958,631,1304,18084,12580,24686,58783,36519,86949,0.826482944838,US,DE,
2020-05-04,5,182,,,,,,,927,607,1258,17532,12182,23889,59710,37127,88206,0.82557576014,US,DE,
2020-05-05,5,187,,,,,,,898,586,1217,16993,11778,23119,60608,37713,89422,0.824765817835,US,DE,
2020-05-06,6,193,,,,,,,870,550,1190,16467,11354,22414,61478,38263,90612,0.823934489478,US,DE,
2020-05-07,9,202,,,,,,,842,515,1163,15954,10910,21749,62321,38778,91775,0.823181887664,US,DE,
2020-05-08,11,213,,,,,,,816,483,1137,15455,10470,21104,63137,39262,92911,0.822498789683,US,DE,
2020-05-09,8,221,,,,,,,790,451,1117,14970,10034,20487,63927,39713,94028,0.821877815544,US,DE,
2020-05-10,0,221,,,,,,,765,423,1102,14500,9591,19905,64692,40137,95130,0.821304859049,US,DE,
2020-05-11,4,225,,,,,,,741,400,1080,14044,9139,19354,65434,40537,96209,0.820806699896,US,DE,
2020-05-12,12,237,,,,,,,718,380,1055,13602,8691,18824,66152,40918,97263,0.820479673918,US,DE,
2020-05-13,10,247,,,,,,,696,361,1031,13174,8262,18320,66848,41280,98294,0.820170002206,US,DE,
2020-05-14,13,260,,,,,,,674,344,1006,12760,7852,17840,67522,41624,99299,0.819879403202,US,DE,
2020-05-15,11,271,,,,,,,653,327,980,12360,7441,17382,68175,41952,100279,0.819610320725,US,DE,
2020-05-16,15,286,,,,,,,633,311,956,11972,7041,16939,68808,42263,101234,0.819366064629,US,DE,
2020-05-17,4,290,,,,,,,613,296,940,11596,6671,16529,69422,42559,102174,0.819151083292,US,DE,
2020-05-18,7,297,,,,,,,594,281,916,11233,6322,16141,70016,42841,103089,0.818971322497,US,DE,
2020-05-19,7,304,,,,,,,576,268,895,10882,5982,15779,70592,43109,103984,0.818834699674,US,DE,
2020-05-20,6,310,,,,,,,558,254,882,10542,5651,15444,71150,43364,104866,0.818751733659,US,DE,
2020-05-21,7,317,,,,,,,541,240,869,10213,5341,15124,71691,43605,105735,0.818736357733,US,DE,
2020-05-22,5,322,,,,,,,524,227,856,9895,5054,14816,72215,43833,106591,0.818806981117,US,DE,
2020-05-23,0,322,,,,,,,508,215,841,9587,4786,14521,72723,44049,107432,0.818987870906,US,DE,
2020-05-24,4,326,,,,,,,492,204,828,9289,4539,14232,73216,44253,108259,0.819310930829,US,DE,
2020-05-25,6,332,,,,,,,477,193,815,9001,4308,13944,73693,44446,109073,0.819817968492,US,DE,
2020-05-26,3,335,,,,,,,463,182,802,8723,4091,13666,74156,44629,109875,0.820563531286,US,DE,
2020-05-27,9,344,,,,,,,449,173,789,8453,3883,13400,74605,44802,110663,0.82161836773,US,DE,
2020-05-28,1,345,,,,,,,436,162,775,8193,3684,13143,75041,44965,111437,0.823073496349,US,DE,
2020-05-29,11,356,,,,,,,423,154,763,7942,3494,12900,75464,45119,112199,0.825044703944,US,DE,
2020-05-30,5,361,,,,,,,411,145,750,7700,3313,12670,75875,45265,112949,0.827676994495,US,DE,
2020-05-31,5,366,,,,,,,400,139,737,7467,3141,12451,76275,45404,113685,0.831147990049,US,DE,
2020-06-01,2,368,,,,,,,389,132,726,7243,2977,12237,76665,45537,114411,0.8356684689,US,DE,
2020-06-02,5,373,,,,,,,381,127,716,7029,2822,12038,77045,45664,115127,0.841477093825,US,DE,
2020-06-03,2,375,,,,,,,373,123,706,6826,2678,11848,77418,45787,115832,0.848825093071,US,DE,
2020-06-04,11,386,,,,,,,366,119,697,6633,2542,11663,77783,45907,116529,0.857945824049,US,DE,
2020-06-05,2,388,,,,,,,360,116,690,6452,2418,11484,78143,46024,117219,0.869006644055,US,DE,
2020-06-06,2,390,,,,,,,356,115,683,6284,2306,11311,78499,46139,117901,0.882043572166,US,DE,
2020-06-07,8,398,,,,,,,352,113,682,6128,2203,11151,78851,46252,118582,0.896893310146,US,DE,
2020-06-08,0,398,,,,,,,351,112,683,5986,2112,11006,79202,46365,119265,0.913149651509,US,DE,
2020-06-09,12,410,,,,,,,350,112,682,5859,2031,10873,79552,46478,119946,0.930177271398,US,DE,
2020-06-10,3,413,,,,,,,350,113,678,5746,1962,10750,79902,46592,120624,0.947199747671,US,DE,
2020-06-11,1,414,,,,,,,351,112,677,5648,1902,10638,80253,46704,121300,0.963441214932,US,DE,
2020-06-12,0,414,,,,,,,353,112,684,5565,1851,10547,80606,46817,121983,0.978267863735,US,DE,
2020-06-13,5,419,,,,,,,356,114,685,5498,1812,10469,80962,46931,122667,0.991275552604,US,DE,
2020-06-14,3,422,,,,,,,358,116,692,5445,1782,10411,81320,47048,123359,1.00230317524,US,DE,
2020-06-15,1,423,,,,,,,362,118,705,5407,1761,10379,81682,47166,124063,1.01138877031,US,DE,
2020-06-16,1,424,,,,,,,366,121,715,5383,1750,10368,82048,47287,124778,1.01870136765,US,DE,
2020-06-17,2,426,,,,,,,370,123,728,5372,1746,10379,82417,47411,125505,1.02447589435,US,DE,
2020-06-18,5,431,,,,,,,374,125,746,5374,1748,10419,82791,47536,126251,1.02896452954,US,DE,
2020-06-19,2,433,,,,,,,379,128,757,5387,1757,10479,83170,47665,127007,1.03240656035,US,DE,
2020-06-20,1,434,,,,,,,384,127,769,5410,1768,10558,83554,47792,127776,1.03501316888,US,DE,
2020-06-21,1,435,,,,,,,389,127,781,5444,1781,10656,83942,47920,128556,1.0369622276,US,DE,
2020-06-22,0,435,,,,,,,394,126,791,5485,1793,10765,84336,48046,129346,1.03839889066,US,DE,
2020-06-23,69,504,,,,,,,400,126,810,5534,1808,10891,84736,48173,130156,1.03943903364,US,DE,
2020-06-24,1,505,,,,,,,405,126,819,5590,1822,11029,85141,48300,130974,1.04017372922,US,DE,
2020-06-25,2,507,,,,,,,411,126,840,5651,1834,11190,85553,48426,131813,1.04067376429,US,DE,
2020-06-26,0,507,,,,,,,417,124,862,5717,1846,11375,85970,48550,132675,1.04099372163,US,DE,
2020-06-27,0,507,,,,,,,424,123,882,5787,1856,11573,86394,48673,133556,1.04120029397,US,DE,
2020-06-28,0,507,,,,,,,430,121,905,5862,1863,11793,86824,48795,134460,1.04119020675,US,DE,
2020-06-29,0,507,,,,,,,437,120,928,5941,1867,12029,87261,48915,135387,1.0410909735,US,DE,
2020-06-30,2,509,,,,,,,444,118,952,6023,1867,12276,87705,49033,136339,1.04094409881,US,DE,
2020-07-01,0,509,,,,,,,451,116,977,6108,1862,12538,88155,49149,137315,1.04060933897,US,DE,
2020-07-02,1,510,,,,,,,458,114,1002,6196,1852,12812,88613,49263,138317,1.04018467154,US,DE,
2020-07-03,2,512,,,,,,,465,112,1028,6287,1839,13094,89078,49376,139345,1.03965036035,US,DE,
2020-07-04,0,512,,,,,,,472,110,1055,6381,1821,13392,89551,49486,140399,1.03902148565,US,DE,
2020-07-05,0,512,,,,,,,480,108,1082,6477,1802,13705,90031,49595,141480,1.03810434333,US,DE,
2020-07-06,0,512,,,,,,,487,107,1110,6576,1782,14034,90518,49703,142590,1.03695827252,US,DE,
2020-07-07,2,514,,,,,,,495,106,1138,6676,1762,14381,91013,49809,143727,1.03551855541,US,DE,
2020-07-08,1,515,,,,,,,502,104,1165,6779,1741,14736,91515,49914,144891,1.03371369333,US,DE,
2020-07-09,2,517,,,,,,,509,103,1193,6882,1717,15110,92023,50017,146083,1.03147379186,US,DE,
2020-07-10,0,517,,,,,,,516,101,1221,6986,1692,15491,92539,50119,147304,1.02874429168,US,DE,
2020-07-11,0,517,,,,,,,522,100,1249,7091,1668,15879,93061,50219,148553,1.02550297024,US,DE,
2020-07-12,0,517,,,,,,,528,100,1275,7195,1645,16272,93589,50319,149827,1.02177399054,US,DE,
2020-07-13,0,517,,,,,,,533,100,1298,7298,1624,16665,94122,50419,151125,1.01763028858,US,DE,
2020-07-14,1,518,,,,,,,538,98,1318,7399,1602,17056,94660,50518,152443,1.01317915791,US,DE,
2020-07-15,3,521,,,,,,,542,96,1342,7497,1580,17446,95202,50614,153784,1.00853586373,US,DE,
2020-07-16,0,521,,,,,,,546,94,1364,7592,1558,17833,95747,50708,155148,1.00379899212,US,DE,
2020-07-17,0,521,,,,,,,549,92,1383,7683,1537,18214,96296,50801,156530,0.99903986782,US,DE,
2020-07-18,2,523,,,,,,,551,90,1408,7769,1515,18594,96848,50891,157938,0.994307372376,US,DE,
2020-07-19,0,523,,,,,,,553,89,1436,7850,1494,18975,97401,50981,159373,0.989639252507,US,DE,
2020-07-20,0,523,,,,,,,555,88,1456,7925,1474,19349,97956,51069,160829,0.985069696957,US,DE,
2020-07-21,2,525,,,,,,,556,87,1473,7993,1453,19712,98511,51157,162301,0.980629316795,US,DE,
2020-07-22,2,527,,,,,,,556,86,1487,8055,1433,20062,99067,51243,163788,0.976340794413,US,DE,
2020-07-23,2,529,,,,,,,556,85,1507,8108,1414,20404,99623,51328,165294,0.972216033068,US,DE,
2020-07-24,49,578,,,,,,,555,84,1518,8154,1395,20729,100178,51412,166812,0.968258244015,US,DE,
2020-07-25,1,579,,,,,,,554,83,1520,8193,1376,21027,100732,51495,168331,0.964468212592,US,DE,
2020-07-26,,,1.02727818901,0,3,580.027278189,579,582,552,82,1523,8223,1358,21301,101284,51578,169853,,US,DE,
2020-07-27,,,1.02888709329,0,3,581.056165282,579,584,550,81,1522,8245,1339,21547,101833,51659,171374,,US,DE,
2020-07-28,,,1.03182531336,0,3,582.087990596,579,586,547,80,1517,8259,1319,21767,102380,51739,172891,,US,DE,
2020-07-29,,,1.03582747178,0,3,583.123818067,580,588,544,79,1513,8265,1301,21961,102924,51819,174403,,US,DE,
2020-07-30,,,1.04092130113,0,3,584.164739369,580,591,541,78,1506,8264,1283,22125,103465,51897,175909,,US,DE,
2020-07-31,,,1.04739231598,0,3,585.212131685,580,593,537,77,1495,8255,1267,22256,104002,51975,177403,,US,DE,
2020-08-01,,,1.05493256084,0,3,586.267064245,580,595,534,77,1479,8240,1251,22351,104536,52052,178881,,US,DE,
2020-08-02,,,1.0632644846,0,3,587.33032873,581,598,530,76,1467,8218,1237,22409,105066,52129,180347,,US,DE,
2020-08-03,,,1.07213802635,0,3,588.402466756,581,600,526,75,1454,8190,1223,22427,105591,52204,181800,,US,DE,
2020-08-04,,,1.08132800184,0,3,589.483794758,581,603,521,74,1438,8157,1209,22410,106113,52279,183238,,US,DE,
2020-08-05,,,1.09063275677,0,3,590.574427515,581,605,517,73,1433,8118,1195,22370,106630,52352,184671,,US,DE,
2020-08-06,,,1.09987231581,0,3,591.674299831,582,608,513,71,1433,8075,1180,22316,107143,52424,186104,,US,DE,
2020-08-07,,,1.1088872331,0,3,592.783187064,582,611,509,70,1422,8029,1166,22231,107652,52494,187525,,US,DE,
2020-08-08,,,1.11753757213,0,3,593.900724636,582,613,505,69,1406,7978,1152,22119,108156,52564,188931,,US,DE,
2020-08-09,,,1.12570186181,0,3,595.026426498,582,616,500,69,1381,7925,1138,21980,108656,52634,190311,,US,DE,
2020-08-10,,,1.13327595842,0,3,596.159702456,582,619,496,68,1371,7869,1124,21829,109152,52702,191681,,US,DE,
2020-08-11,,,1.14017184604,0,3,597.299874302,583,621,492,68,1353,7811,1111,21660,109644,52771,193033,,US,DE,
2020-08-12,,,1.14631654748,0,3,598.44619085,583,624,488,67,1347,7751,1099,21489,110132,52839,194380,,US,DE,
2020-08-13,,,1.1516512733,0,3,599.597842123,583,627,483,67,1332,7691,1087,21309,110615,52906,195712,,US,DE,
2020-08-14,,,1.15613078319,0,3,600.753972906,583,630,479,66,1316,7629,1075,21119,111094,52973,197027,,US,DE,
2020-08-15,,,1.15972295388,0,3,601.91369586,583,633,475,65,1301,7567,1063,20926,111569,53039,198328,,US,DE,
2020-08-16,,,1.16240845565,0,4,603.076104316,584,636,471,65,1290,7504,1051,20737,112040,53104,199617,,US,DE,
2020-08-17,,,1.16418040812,0,4,604.240284724,584,639,467,64,1284,7441,1039,20554,112507,53168,200901,,US,DE,
2020-08-18,,,1.16504387861,0,4,605.405328602,584,642,463,63,1276,7379,1026,20376,112970,53231,202176,,US,DE,
2020-08-19,,,1.16501510894,0,4,606.570343711,584,645,459,62,1258,7316,1014,20196,113429,53293,203433,,US,DE,
2020-08-20,,,1.16412043199,0,4,607.734464143,584,649,455,61,1244,7254,1002,20007,113883,53355,204677,,US,DE,
2020-08-21,,,1.16237198727,0,4,608.896836131,585,652,451,60,1241,7191,991,19814,114334,53415,205917,,US,DE,
2020-08-22,,,1.15981557765,0,4,610.056651708,585,655,447,60,1236,7130,981,19628,114781,53475,207153,,US,DE,
2020-08-23,,,1.15650227438,0,4,611.213153983,585,658,443,59,1221,7068,970,19444,115224,53535,208374,,US,DE,
2020-08-24,,,1.15248701082,0,4,612.365640994,585,661,440,58,1214,7008,959,19277,115664,53593,209588,,US,DE,
2020-08-25,,,1.14782723017,0,4,613.513468224,585,664,436,58,1208,6948,949,19115,116100,53652,210795,,US,DE,
2020-08-26,,,1.14258159669,0,4,614.65604982,585,667,433,57,1202,6889,938,18964,116533,53709,211996,,US,DE,
2020-08-27,,,1.13680879017,0,4,615.792858611,586,670,430,56,1207,6832,927,18824,116963,53766,213203,,US,DE,
2020-08-28,,,1.13056642138,0,4,616.923425032,586,674,427,55,1203,6775,915,18694,117390,53822,214405,,US,DE,
2020-08-29,,,1.12390804157,0,4,618.047333074,586,677,424,55,1204,6719,904,18583,117814,53877,215609,,US,DE,
2020-08-30,,,1.11688265091,0,4,619.164215724,586,680,421,55,1206,6665,894,18487,118235,53933,216814,,US,DE,
2020-08-31,,,1.10954063316,0,4,620.273756358,586,683,418,55,1207,6612,884,18404,118653,53988,218021,,US,DE,
2020-09-01,,,1.10192862699,0,4,621.375684985,586,686,415,54,1202,6561,875,18322,119068,54043,219223,,US,DE,
2020-09-02,,,1.09408935164,0,4,622.469774336,587,689,413,54,1196,6511,866,18242,119481,54097,220418,,US,DE,
2020-09-03,,,1.08606157581,0,4,623.555835912,587,692,410,53,1187,6463,857,18171,119892,54151,221604,,US,DE,
2020-09-04,,,1.07788019114,0,3,624.633716103,587,695,408,53,1176,6416,850,18104,120300,54205,222780,,US,DE,
2020-09-05,,,1.06957637367,0,3,625.703292477,587,698,406,53,1174,6371,842,18036,120706,54258,223953,,US,DE,
2020-09-06,,,1.06117779772,0,3,626.764470275,587,701,404,52,1169,6328,835,17969,121109,54311,225121,,US,DE,
2020-09-07,,,1.05270888456,0,3,627.817179159,587,703,402,52,1160,6287,828,17907,121511,54363,226281,,US,DE,
2020-09-08,,,1.04419106959,0,3,628.861370229,587,706,400,52,1151,6247,822,17844,121911,54415,227431,,US,DE,
2020-09-09,,,1.03564747952,0,3,629.897017708,588,709,398,51,1149,6208,815,17785,122309,54467,228580,,US,DE,
2020-09-10,,,1.02710247308,0,3,630.924120181,588,712,396,51,1138,6172,809,17721,122705,54519,229717,,US,DE,
2020-09-11,,,1.01858148734,0,3,631.942701669,588,715,395,51,1136,6137,803,17650,123100,54570,230852,,US,DE,
2020-09-12,,,1.01011113741,0,3,632.952812806,588,718,393,50,1126,6103,798,17573,123493,54620,231978,,US,DE,
2020-09-13,,,1.00171534132,0,3,633.954528147,588,720,392,50,1127,6071,793,17495,123885,54671,233104,,US,DE,
