date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-12,191,9531,,,,,,,7838,3765,10384,151747,85470,200096,1441636,974883,2013805,0.830258397333,US,NJ,
2020-05-13,183,9714,,,,,,,7564,3561,10057,146582,80900,193430,1449201,978445,2023861,0.829804178938,US,NJ,
2020-05-14,232,9946,,,,,,,7300,3368,9738,141578,76567,186988,1456501,981814,2033598,0.82936559577,US,NJ,
2020-05-15,202,10148,,,,,,,7044,3185,9428,136731,72461,180766,1463545,984999,2043026,0.828942223233,US,NJ,
2020-05-16,113,10261,,,,,,,6796,3011,9126,132035,68569,174758,1470341,988010,2052152,0.828533658743,US,NJ,
2020-05-17,102,10363,,,,,,,6556,2846,8833,127487,64879,168957,1476897,990856,2060984,0.828139528286,US,NJ,
2020-05-18,76,10439,,,,,,,6324,2689,8524,123082,61381,163334,1483222,993545,2069508,0.827759492149,US,NJ,
2020-05-19,148,10587,,,,,,,6100,2540,8215,118816,58064,157875,1489322,996086,2077722,0.827393247142,US,NJ,
2020-05-20,162,10749,,,,,,,5882,2399,7915,114684,54919,152572,1495204,998486,2085637,0.827040545992,US,NJ,
2020-05-21,97,10846,,,,,,,5672,2265,7627,110683,51938,147428,1500876,1000752,2093263,0.82670120158,US,NJ,
2020-05-22,139,10985,,,,,,,5470,2138,7348,106810,49110,142440,1506346,1002891,2100611,0.826375101923,US,NJ,
2020-05-23,97,11082,,,,,,,5275,2021,7079,103064,46431,137605,1511621,1004912,2107690,0.826062205411,US,NJ,
2020-05-24,56,11138,,,,,,,5087,1910,6820,99439,43894,132920,1516708,1006822,2114509,0.825762592846,US,NJ,
2020-05-25,9,11147,,,,,,,4905,1804,6577,95934,41490,128388,1521613,1008627,2121085,0.825476429044,US,NJ,
2020-05-26,47,11194,,,,,,,4730,1704,6368,92545,39214,124032,1526343,1010332,2127453,0.825204172733,US,NJ,
2020-05-27,145,11339,,,,,,,4561,1610,6165,89268,37059,119813,1530904,1011942,2133618,0.824946536069,US,NJ,
2020-05-28,70,11409,,,,,,,4398,1521,5969,86101,35018,115726,1535302,1013464,2139586,0.824704561989,US,NJ,
2020-05-29,122,11531,,,,,,,4241,1438,5778,83042,33088,111766,1539543,1014902,2145363,0.824479727376,US,NJ,
2020-05-30,103,11634,,,,,,,4089,1359,5593,80087,31262,107931,1543632,1016261,2150956,0.824274082907,US,NJ,
2020-05-31,64,11698,,,,,,,3943,1284,5414,77234,29535,104218,1547575,1017546,2156369,0.824090446636,US,NJ,
2020-06-01,25,11723,,,,,,,3802,1214,5240,74480,27903,100625,1551377,1018760,2161609,0.823932639009,US,NJ,
2020-06-02,48,11771,,,,,,,3667,1147,5062,71822,26362,97163,1555044,1019907,2166670,0.823805790257,US,NJ,
2020-06-03,109,11880,,,,,,,3536,1085,4880,69258,24906,93828,1558580,1020993,2171550,0.823716751394,US,NJ,
2020-06-04,90,11970,,,,,,,3410,1026,4704,66786,23533,90617,1561990,1022019,2176253,0.82367463146,US,NJ,
2020-06-05,79,12049,,,,,,,3289,970,4534,64403,22237,87525,1565279,1022990,2180787,0.823691504005,US,NJ,
2020-06-06,57,12106,,,,,,,3173,918,4371,62106,21017,84547,1568452,1023908,2185157,0.823783321057,US,NJ,
2020-06-07,70,12176,,,,,,,3061,868,4213,59892,19864,81681,1571513,1024777,2189370,0.823971087826,US,NJ,
2020-06-08,38,12214,,,,,,,2953,822,4061,57758,18776,78923,1574466,1025599,2193431,0.824282356943,US,NJ,
2020-06-09,89,12303,,,,,,,2851,778,3918,55704,17751,76264,1577317,1026378,2197348,0.824753097127,US,NJ,
2020-06-10,74,12377,,,,,,,2752,738,3786,53726,16784,73682,1580069,1027117,2201134,0.825429972666,US,NJ,
2020-06-11,66,12443,,,,,,,2658,700,3662,51823,15874,71179,1582727,1027817,2204796,0.826373018693,US,NJ,
2020-06-12,46,12489,,,,,,,2569,665,3547,49994,15018,68757,1585296,1028482,2208342,0.827658591328,US,NJ,
2020-06-13,132,12621,,,,,,,2484,635,3438,48238,14215,66417,1587781,1029118,2211780,0.829382273155,US,NJ,
2020-06-14,38,12659,,,,,,,2405,606,3340,46554,13463,64164,1590186,1029724,2215120,0.831661072148,US,NJ,
2020-06-15,49,12708,,,,,,,2330,578,3249,44941,12757,62000,1592516,1030303,2218368,0.834633716434,US,NJ,
2020-06-16,84,12792,,,,,,,2261,553,3164,43400,12097,59924,1594777,1030857,2221532,0.838457107391,US,NJ,
2020-06-17,43,12835,,,,,,,2198,532,3094,41931,11481,57956,1596975,1031389,2224626,0.843296179328,US,NJ,
2020-06-18,34,12869,,,,,,,2141,512,3031,40536,10909,56107,1599116,1031902,2227656,0.849303976247,US,NJ,
2020-06-19,33,12902,,,,,,,2090,493,2964,39216,10376,54366,1601206,1032395,2230619,0.856589674242,US,NJ,
2020-06-20,22,12924,,,,,,,2045,480,2919,37972,9886,52751,1603251,1032876,2233537,0.865175991353,US,NJ,
2020-06-21,15,12939,,,,,,,2007,468,2905,36806,9436,51285,1605258,1033345,2236442,0.87495482271,US,NJ,
2020-06-22,35,12974,,,,,,,1975,458,2896,35721,9026,49968,1607234,1033804,2239338,0.885658955345,US,NJ,
2020-06-23,51,13025,,,,,,,1948,452,2894,34716,8656,48801,1609182,1034256,2242231,0.89687129501,US,NJ,
2020-06-24,51,13076,,,,,,,1926,442,2914,33791,8319,47797,1611108,1034698,2245144,0.908082465598,US,NJ,
2020-06-25,1796,14872,,,,,,,1908,437,2931,32948,8018,46941,1613017,1035135,2248075,0.918783378156,US,NJ,
2020-06-26,42,14914,,,,,,,1894,429,2967,32183,7748,46246,1614911,1035565,2251041,0.928557726013,US,NJ,
2020-06-27,34,14948,,,,,,,1882,421,3006,31496,7504,45705,1616793,1035986,2254047,0.937139398948,US,NJ,
2020-06-28,27,14975,,,,,,,1873,415,3034,30885,7284,45301,1618665,1036402,2257081,0.944421495239,US,NJ,
2020-06-29,17,14992,,,,,,,1866,406,3062,30345,7084,45023,1620531,1036808,2260142,0.950427865235,US,NJ,
2020-06-30,43,15035,,,,,,,1860,399,3111,29875,6904,44884,1622391,1037208,2263252,0.955268650082,US,NJ,
2020-07-01,43,15078,,,,,,,1856,392,3165,29470,6743,44885,1624247,1037600,2266416,0.959097662815,US,NJ,
2020-07-02,29,15107,,,,,,,1853,386,3223,29125,6597,45013,1626100,1037987,2269638,0.962080425185,US,NJ,
2020-07-03,57,15164,,,,,,,1852,380,3283,28836,6464,45265,1627952,1038367,2272920,0.964374278281,US,NJ,
2020-07-04,25,15189,,,,,,,1851,374,3344,28597,6345,45646,1629802,1038741,2276264,0.966118279937,US,NJ,
2020-07-05,22,15211,,,,,,,1851,368,3408,28403,6232,46134,1631654,1039109,2279671,0.96742969179,US,NJ,
2020-07-06,18,15229,,,,,,,1852,362,3473,28248,6126,46702,1633506,1039471,2283143,0.968404301614,US,NJ,
2020-07-07,52,15281,,,,,,,1854,357,3539,28127,6024,47345,1635361,1039828,2286682,0.969118643154,US,NJ,
2020-07-08,51,15332,,,,,,,1857,351,3606,28036,5923,48057,1637218,1040180,2290288,0.969632916402,US,NJ,
2020-07-09,116,15448,,,,,,,1861,346,3675,27970,5828,48819,1639078,1040526,2293963,0.96999394761,US,NJ,
2020-07-10,31,15479,,,,,,,1865,340,3745,27926,5731,49633,1640943,1040867,2297707,0.970237870607,US,NJ,
2020-07-11,46,15525,,,,,,,1869,336,3817,27902,5638,50483,1642813,1041203,2301524,0.970380828164,US,NJ,
2020-07-12,0,15525,,,,,,,1875,343,3889,27895,5560,51366,1644687,1041547,2305412,0.970401024484,US,NJ,
2020-07-13,35,15560,,,,,,,1880,347,3963,27902,5492,52294,1646568,1041894,2309374,0.970359826416,US,NJ,
2020-07-14,22,15582,,,,,,,1887,332,4037,27924,5418,53269,1648455,1042227,2313411,0.970259302008,US,NJ,
2020-07-15,52,15634,,,,,,,1893,322,4113,27957,5341,54272,1650348,1042549,2317524,0.97004185516,US,NJ,
2020-07-16,31,15665,,,,,,,1901,311,4195,28002,5260,55302,1652248,1042861,2321718,0.969752256221,US,NJ,
2020-07-17,19,15684,,,,,,,1908,305,4277,28056,5179,56357,1654156,1043166,2325995,0.969371817611,US,NJ,
2020-07-18,15,15699,,,,,,,1915,300,4356,28120,5100,57430,1656072,1043467,2330350,0.968880990284,US,NJ,
2020-07-19,7,15706,,,,,,,1923,290,4430,28192,5016,58516,1657994,1043758,2334780,0.968179854179,US,NJ,
2020-07-20,9,15715,,,,,,,1930,286,4504,28270,4935,59612,1659924,1044044,2339283,0.967277732968,US,NJ,
2020-07-21,22,15737,,,,,,,1936,279,4572,28354,4853,60712,1661860,1044324,2343855,0.966116702735,US,NJ,
2020-07-22,-30,15707,,,,,,,1942,271,4636,28442,4767,61809,1663803,1044596,2348490,0.964632695469,US,NJ,
2020-07-23,23,15730,,,,,,,1947,263,4712,28532,4680,62915,1665750,1044860,2353202,0.962762934101,US,NJ,
2020-07-24,35,15765,,,,,,,1951,255,4788,28622,4589,64027,1667701,1045116,2357989,0.960458158257,US,NJ,
2020-07-25,11,15776,,,,,,,1952,247,4840,28710,4496,65122,1669653,1045363,2362829,0.957697791783,US,NJ,
2020-07-26,11,15787,,,,,,,1952,239,4893,28792,4400,66198,1671605,1045603,2367721,0.95450252255,US,NJ,
2020-07-27,,,11.4701503301,2,20,15798.4701503,15789,15807,1950,232,4959,28867,4288,67268,1673554,1045836,2372679,,US,NJ,
2020-07-28,,,11.3911986368,2,20,15809.861349,15791,15826,1945,225,4991,28932,4166,68296,1675500,1046061,2377670,,US,NJ,
2020-07-29,,,11.3266228071,2,20,15821.1879718,15794,15845,1939,218,5045,28984,4051,69305,1677438,1046279,2382715,,US,NJ,
2020-07-30,,,11.2749354893,2,20,15832.4629073,15796,15865,1930,211,5128,29021,3941,70319,1679369,1046491,2387842,,US,NJ,
2020-07-31,,,11.2348109925,2,21,15843.6977183,15799,15886,1920,205,5172,29040,3834,71297,1681289,1046696,2393014,,US,NJ,
2020-08-01,,,11.2050695463,2,21,15854.9027878,15801,15906,1908,198,5231,29040,3728,72250,1683196,1046895,2398244,,US,NJ,
2020-08-02,,,11.1846576659,2,21,15866.0874455,15803,15927,1893,193,5271,29018,3621,73165,1685090,1047088,2403515,,US,NJ,
2020-08-03,,,11.1726244386,2,22,15877.2600699,15805,15948,1877,187,5231,28972,3517,73966,1686967,1047275,2408745,,US,NJ,
2020-08-04,,,11.1681015352,2,22,15888.4281714,15807,15970,1859,182,5244,28902,3413,74707,1688826,1047457,2413989,,US,NJ,
2020-08-05,,,11.1706677211,2,22,15899.5988392,15809,15991,1840,176,5264,28805,3309,75399,1690666,1047634,2419253,,US,NJ,
2020-08-06,,,11.1794619449,2,23,15910.7783011,15811,16014,1819,171,5271,28681,3210,76034,1692484,1047806,2424523,,US,NJ,
2020-08-07,,,11.1936542032,2,23,15921.9719553,15813,16037,1796,167,5263,28531,3113,76584,1694281,1047973,2429786,,US,NJ,
2020-08-08,,,11.2124252816,2,24,15933.1843806,15816,16060,1773,162,5240,28353,3020,77037,1696053,1048136,2435025,,US,NJ,
2020-08-09,,,11.2349382621,2,24,15944.4193189,15818,16083,1748,158,5202,28148,2931,77399,1697801,1048295,2440227,,US,NJ,
2020-08-10,,,11.2601689037,2,24,15955.6794878,15820,16107,1722,154,5137,27918,2845,77643,1699523,1048449,2445363,,US,NJ,
2020-08-11,,,11.2870092988,1,25,15966.9664971,15822,16132,1695,150,5070,27663,2763,77754,1701218,1048599,2450433,,US,NJ,
2020-08-12,,,11.3145524313,1,25,15978.2810495,15824,16156,1667,146,4994,27385,2684,77757,1702885,1048746,2455426,,US,NJ,
2020-08-13,,,11.3418315162,1,26,15989.622881,15825,16182,1639,142,4904,27085,2609,77615,1704524,1048889,2460329,,US,NJ,
2020-08-14,,,11.3678421757,1,26,16000.9907232,15827,16207,1611,139,4806,26766,2537,77293,1706134,1049028,2465135,,US,NJ,
2020-08-15,,,11.3915729319,1,27,16012.3822961,15829,16233,1582,135,4739,26428,2468,76859,1707717,1049164,2469873,,US,NJ,
2020-08-16,,,11.4120239456,1,27,16023.7943201,15831,16260,1554,132,4691,26074,2401,76320,1709270,1049296,2474563,,US,NJ,
2020-08-17,,,11.4282290685,1,27,16035.2225491,15832,16287,1525,129,4641,25706,2338,75690,1710795,1049426,2479204,,US,NJ,
2020-08-18,,,11.4392738322,1,28,16046.661823,15834,16314,1497,126,4588,25325,2277,75046,1712292,1049553,2483791,,US,NJ,
2020-08-19,,,11.4443144918,1,28,16058.1061375,15836,16341,1469,123,4534,24935,2219,74336,1713761,1049676,2488324,,US,NJ,
2020-08-20,,,11.4425896282,1,28,16069.5487271,15837,16369,1442,120,4478,24537,2163,73550,1715203,1049797,2492802,,US,NJ,
2020-08-21,,,11.4334325636,1,29,16080.9821596,15839,16397,1414,118,4420,24133,2109,72699,1716617,1049915,2497222,,US,NJ,
2020-08-22,,,11.4162805248,1,29,16092.3984402,15840,16426,1388,115,4307,23724,2057,71743,1718005,1050031,2501529,,US,NJ,
2020-08-23,,,11.3906794038,1,29,16103.7891196,15842,16455,1362,113,4281,23313,2008,70784,1719367,1050144,2505809,,US,NJ,
2020-08-24,,,11.3562840489,1,30,16115.1454036,15843,16484,1338,110,4267,22903,1960,69849,1720704,1050255,2510076,,US,NJ,
2020-08-25,,,11.3128553574,1,30,16126.458259,15845,16513,1314,108,4248,22495,1914,68960,1722018,1050364,2514323,,US,NJ,
2020-08-26,,,11.2602563283,1,30,16137.7185153,15846,16543,1291,106,4201,22092,1870,68091,1723309,1050470,2518523,,US,NJ,
2020-08-27,,,11.198448475,1,30,16148.9169638,15847,16573,1268,104,4159,21693,1828,67256,1724578,1050574,2522682,,US,NJ,
2020-08-28,,,11.1274888359,1,31,16160.0444526,15848,16603,1247,102,4118,21300,1788,66470,1725824,1050677,2526799,,US,NJ,
2020-08-29,,,11.0475277043,1,31,16171.0919803,15850,16633,1226,100,4079,20915,1749,65743,1727050,1050777,2530878,,US,NJ,
2020-08-30,,,10.9588065037,1,30,16182.0507868,15851,16663,1205,98,4040,20539,1711,65045,1728255,1050876,2534917,,US,NJ,
2020-08-31,,,10.8616548786,1,30,16192.9124417,15852,16693,1186,97,4003,20171,1676,64357,1729441,1050973,2538920,,US,NJ,
2020-09-01,,,10.7564858536,1,30,16203.6689276,15853,16723,1167,95,3966,19813,1642,63681,1730608,1051068,2542885,,US,NJ,
2020-09-02,,,10.6437881088,1,30,16214.3127157,15854,16753,1149,94,3929,19465,1609,63023,1731757,1051162,2546814,,US,NJ,
2020-09-03,,,10.5241152468,1,30,16224.8368309,15855,16783,1131,92,3923,19127,1578,62412,1732888,1051255,2550736,,US,NJ,
2020-09-04,,,10.398072879,1,30,16235.2349038,15856,16813,1114,91,3869,18799,1549,61803,1734002,1051346,2554604,,US,NJ,
2020-09-05,,,10.2663048345,0,30,16245.5012086,15857,16842,1098,89,3816,18482,1520,61199,1735100,1051436,2558420,,US,NJ,
2020-09-06,,,10.1294793861,0,30,16255.630688,15858,16871,1082,88,3764,18176,1493,60656,1736181,1051524,2562184,,US,NJ,
2020-09-07,,,9.98827607936,0,29,16265.6189641,15859,16900,1066,87,3708,17881,1467,60082,1737248,1051612,2565891,,US,NJ,
2020-09-08,,,9.84337348665,0,29,16275.4623376,15860,16929,1052,86,3674,17595,1442,59489,1738299,1051698,2569565,,US,NJ,
2020-09-09,,,9.69548031426,0,28,16285.1578179,15861,16957,1037,85,3650,17319,1418,58892,1739337,1051783,2573215,,US,NJ,
2020-09-10,,,9.5453173591,0,28,16294.7031353,15861,16984,1024,84,3617,17051,1396,58308,1740361,1051867,2576831,,US,NJ,
2020-09-11,,,9.39360406008,0,28,16304.0967393,15862,17012,1011,83,3528,16794,1375,57677,1741371,1051950,2580358,,US,NJ,
2020-09-12,,,9.24104941254,0,28,16313.3377887,15863,17039,998,81,3453,16545,1355,57012,1742369,1052032,2583811,,US,NJ,
2020-09-13,,,9.08830649897,0,28,16322.4260952,15864,17066,986,80,3398,16305,1335,56331,1743355,1052113,2587208,,US,NJ,
2020-09-14,,,8.93594040308,0,27,16331.3620356,15865,17093,974,79,3343,16074,1316,55634,1744329,1052193,2590551,,US,NJ,
2020-09-15,,,8.78448317595,0,27,16340.1465188,15865,17119,963,79,3274,15851,1298,54906,1745292,1052272,2593825,,US,NJ,
2020-09-16,,,8.63443140905,0,27,16348.7809502,15866,17146,952,78,3205,15636,1281,54146,1746244,1052350,2597030,,US,NJ,
2020-09-17,,,8.48619900794,0,27,16357.2671492,15867,17172,942,77,3137,15429,1265,53353,1747186,1052428,2600166,,US,NJ,
2020-09-18,,,8.34015846894,0,26,16365.6073077,15868,17198,932,76,3077,15229,1249,52507,1748117,1052505,2603242,,US,NJ,
2020-09-19,,,8.19663575233,0,26,16373.8039434,15868,17223,922,76,3023,15038,1234,51661,1749040,1052581,2606265,,US,NJ,
2020-09-20,,,8.05587423463,0,26,16381.8598177,15869,17249,913,75,2939,14854,1220,50783,1749953,1052656,2609203,,US,NJ,
2020-09-21,,,7.91808770865,0,26,16389.7779054,15870,17274,905,74,2889,14677,1206,49908,1750858,1052731,2612091,,US,NJ,
2020-09-22,,,7.78345712578,0,26,16397.5613625,15870,17299,897,73,2830,14507,1192,49030,1751755,1052804,2614921,,US,NJ,
2020-09-23,,,7.65213412342,0,25,16405.2134966,15871,17324,889,73,2826,14344,1180,48182,1752643,1052878,2617746,,US,NJ,
2020-09-24,,,7.52419822593,0,25,16412.7376949,15872,17349,882,73,2832,14188,1168,47364,1753525,1052951,2620578,,US,NJ,
2020-09-25,,,7.39970676501,0,25,16420.1374016,15872,17373,875,73,2850,14039,1157,46597,1754400,1053024,2623428,,US,NJ,
2020-09-26,,,7.27869977763,0,25,16427.4161014,15873,17397,868,72,2886,13896,1147,45956,1755268,1053097,2626313,,US,NJ,
2020-09-27,,,7.16120200309,0,24,16434.5773034,15873,17421,862,71,2905,13760,1136,45408,1756129,1053169,2629218,,US,NJ,
2020-09-28,,,7.04722115381,0,24,16441.6245246,15874,17445,856,70,2888,13631,1126,44897,1756986,1053239,2632105,,US,NJ,
2020-09-29,,,6.93674640665,0,24,16448.561271,15875,17468,851,70,2876,13507,1117,44430,1757836,1053310,2634981,,US,NJ,
2020-09-30,,,6.8297533536,0,24,16455.3910243,15875,17492,846,68,2866,13390,1106,44021,1758682,1053378,2637846,,US,NJ,
2020-10-01,,,6.7262089997,0,24,16462.1172333,15876,17515,841,67,2856,13279,1095,43672,1759523,1053446,2640702,,US,NJ,
2020-10-02,,,6.62607393369,0,23,16468.7433073,15876,17538,837,66,2868,13174,1084,43404,1760360,1053512,2643570,,US,NJ,
2020-10-03,,,6.52930389539,0,23,16475.2726111,15877,17560,833,65,2874,13075,1073,43201,1761193,1053578,2646443,,US,NJ,
2020-10-04,,,6.43584961691,0,23,16481.7084608,15877,17582,829,65,2881,12982,1062,43060,1762022,1053644,2649324,,US,NJ,
2020-10-05,,,6.34565788912,0,22,16488.0541187,15878,17604,826,64,2888,12895,1051,43009,1762848,1053708,2652212,,US,NJ,
2020-10-06,,,6.25867316975,0,22,16494.3127918,15878,17626,823,63,2883,12813,1040,43003,1763670,1053771,2655094,,US,NJ,
2020-10-07,,,6.17483893194,0,22,16500.4876308,15879,17648,820,63,2872,12736,1029,43045,1764490,1053834,2657966,,US,NJ,
2020-10-08,,,6.09409854573,0,22,16506.5817293,15879,17669,818,63,2861,12665,1019,43081,1765308,1053898,2660826,,US,NJ,
2020-10-09,,,6.01639533618,0,21,16512.5981246,15880,17690,815,63,2851,12598,1009,43100,1766123,1053961,2663677,,US,NJ,
2020-10-10,,,5.94167299302,0,21,16518.5397976,15880,17710,813,62,2841,12537,999,43090,1766937,1054024,2666518,,US,NJ,
2020-10-11,,,5.86987610724,0,21,16524.4096737,15881,17730,812,62,2832,12481,989,43036,1767749,1054086,2669349,,US,NJ,
2020-10-12,,,5.80095068254,0,20,16530.2106244,15881,17750,811,61,2823,12430,979,42954,1768559,1054148,2672172,,US,NJ,
2020-10-13,,,5.73484483595,0,20,16535.9454693,15882,17769,809,61,2887,12383,970,42953,1769369,1054210,2675058,,US,NJ,
2020-10-14,,,5.67150908145,0,19,16541.6169783,15882,17788,809,61,2907,12341,961,42984,1770177,1054271,2677965,,US,NJ,
2020-10-15,,,5.61089546738,0,19,16547.2278738,15883,17806,808,60,2929,12303,953,43048,1770985,1054332,2680894,,US,NJ,
2020-10-16,,,5.55295758418,0,19,16552.7808314,15883,17825,808,60,3017,12270,946,43209,1771793,1054392,2683910,,US,NJ,
2020-10-17,,,5.49765053825,0,18,16558.2784819,15884,17842,808,60,3064,12241,939,43404,1772601,1054452,2686973,,US,NJ,
2020-10-18,,,5.44493030038,0,18,16563.7234122,15884,17860,808,59,3107,12216,933,43637,1773409,1054512,2690080,,US,NJ,
2020-10-19,,,5.39475250825,0,18,16569.1181647,15884,17877,808,58,3152,12195,926,43908,1774217,1054570,2693232,,US,NJ,
2020-10-20,,,5.34707235605,0,17,16574.4652371,15885,17893,809,57,3200,12178,920,44220,1775025,1054628,2696431,,US,NJ,
2020-10-21,,,5.30184345868,0,17,16579.7670805,15885,17910,810,57,3243,12165,914,44580,1775835,1054685,2699674,,US,NJ,
2020-10-22,,,5.2590165738,0,18,16585.0260971,15886,17927,811,56,3278,12155,907,44986,1776646,1054742,2702951,,US,NJ,
2020-10-23,,,5.2185410813,0,18,16590.2446382,15886,17945,812,56,3289,12149,900,45413,1777457,1054798,2706239,,US,NJ,
2020-10-24,,,5.18036643393,0,18,16595.4250046,15887,17962,813,55,3298,12147,892,45861,1778271,1054854,2709537,,US,NJ,
2020-10-25,,,5.14444126118,0,18,16600.5694459,15887,17979,815,55,3368,12149,885,46387,1779086,1054909,2712904,,US,NJ,
2020-10-26,,,5.11071453331,0,18,16605.6801604,15888,17997,817,55,3398,12154,879,46953,1779902,1054965,2716302,,US,NJ,
2020-10-27,,,5.07913810057,0,18,16610.7592985,15888,18014,819,55,3437,12162,872,47567,1780721,1055021,2719738,,US,NJ,
2020-10-28,,,5.04966407498,0,18,16615.8089626,15888,18031,821,55,3505,12174,866,48186,1781542,1055076,2723243,,US,NJ,
2020-10-29,,,5.02224351596,0,18,16620.8312061,15889,18048,823,55,3577,12188,860,48855,1782366,1055131,2726819,,US,NJ,
2020-10-30,,,4.99683064957,0,18,16625.8280368,15889,18065,826,55,3650,12206,854,49575,1783192,1055186,2730468,,US,NJ,
2020-10-31,,,4.97337991957,0,18,16630.8014167,15890,18082,829,54,3724,12227,848,50282,1784020,1055241,2734192,,US,NJ,
2020-11-01,,,4.95184513207,0,18,16635.7532618,15890,18099,832,54,3799,12251,843,51017,1784852,1055295,2737990,,US,NJ,
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.5408741298,US,NM,
2020-03-02,,,,,,,,,58,25,75,116,50,150,116,50,150,1.54057656137,US,NM,
2020-03-03,,,,,,,,,58,25,75,175,75,225,175,75,225,1.5405095846,US,NM,
2020-03-04,,,,,,,,,58,25,75,233,100,300,233,100,300,1.540427409,US,NM,
2020-03-05,,,,,,,,,58,25,75,291,125,375,291,125,375,1.54032654637,US,NM,
2020-03-06,,,,,,,,,58,25,75,349,150,450,349,150,450,1.54020269628,US,NM,
2020-03-07,,,,,,,,,58,25,75,408,175,525,408,175,525,1.54005055372,US,NM,
2020-03-08,,,,,,,,,58,25,75,466,200,600,466,200,600,1.53986357068,US,NM,
2020-03-09,,,,,,,,,58,25,75,524,225,675,524,225,675,1.53963366034,US,NM,
2020-03-10,,,,,,,,,146,64,195,670,289,870,670,289,870,1.53918363453,US,NM,
2020-03-11,,,,,,,,,145,64,195,815,354,1065,815,354,1065,1.53881467414,US,NM,
2020-03-12,,,,,,,,,151,67,203,966,422,1267,966,422,1267,1.53833346958,US,NM,
2020-03-13,,,,,,,,,164,73,222,1130,496,1488,1130,496,1488,1.53775310726,US,NM,
2020-03-14,,,,,,,,,190,86,260,1320,582,1748,1320,582,1748,1.53704780561,US,NM,
2020-03-15,,,,,,,,,231,106,319,1551,688,2066,1551,688,2066,1.53618627824,US,NM,
2020-03-16,,,,,,,,,262,121,364,1755,785,2355,1813,810,2430,1.53512783704,US,NM,
2020-03-17,,,,,,,,,288,134,403,1984,894,2682,2101,944,2832,1.53382309001,US,NM,
2020-03-18,,,,,,,,,318,149,448,2244,1019,3055,2419,1094,3280,1.53222113951,US,NM,
2020-03-19,,,,,,,,,353,167,501,2538,1162,3480,2771,1262,3780,1.53025694419,US,NM,
2020-03-20,,,,,,,,,396,190,568,2876,1327,3972,3167,1452,4347,1.52784687424,US,NM,
2020-03-21,,,,,,,,,442,214,637,3260,1517,4534,3609,1667,4984,1.52488855514,US,NM,
