date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-07,,,12,3,25,2281,1872,2888,2669,640,6125,40951,10912,89463,465021,252047,763822,,Ukraine,ALL,
2020-09-08,,,12,3,25,2293,1876,2912,2664,631,6166,40800,10715,89642,467685,252678,769988,,Ukraine,ALL,
2020-09-09,,,12,3,25,2305,1879,2936,2660,622,6212,40660,10525,89882,470345,253300,776199,,Ukraine,ALL,
2020-09-10,,,11,3,24,2316,1883,2960,2657,609,6260,40532,10339,90187,473002,253910,782459,,Ukraine,ALL,
2020-09-11,,,11,3,24,2327,1887,2984,2655,600,6313,40416,10159,90558,475657,254510,788771,,Ukraine,ALL,
2020-09-12,,,11,3,24,2339,1890,3008,2654,590,6369,40312,9983,90998,478311,255100,795139,,Ukraine,ALL,
2020-09-13,,,11,3,24,2350,1893,3031,2653,582,6429,40220,9813,91545,480964,255682,801568,,Ukraine,ALL,
2020-09-14,,,11,3,24,2361,1897,3054,2654,575,6493,40140,9651,92182,483618,256258,808060,,Ukraine,ALL,
2020-09-15,,,11,3,24,2372,1900,3077,2655,570,6560,40072,9497,92857,486273,256828,814620,,Ukraine,ALL,
2020-09-16,,,11,3,23,2382,1903,3100,2657,564,6605,40017,9351,93553,488930,257392,821224,,Ukraine,ALL,
2020-09-17,,,11,3,23,2393,1906,3123,2660,557,6597,39974,9211,94213,491591,257950,827821,,Ukraine,ALL,
2020-09-18,,,11,2,23,2404,1909,3145,2665,552,6567,39944,9079,94814,494255,258502,834388,,Ukraine,ALL,
2020-09-19,,,10,2,23,2414,1912,3168,2670,545,6624,39927,8953,95436,496925,259048,841011,,Ukraine,ALL,
2020-09-20,,,10,2,23,2424,1915,3190,2676,540,6727,39923,8832,96122,499601,259588,847737,,Ukraine,ALL,
2020-09-21,,,10,2,23,2435,1918,3212,2683,534,6815,39932,8716,96855,502285,260123,854552,,Ukraine,ALL,
2020-09-22,,,10,2,23,2445,1920,3234,2692,532,6970,39955,8609,97701,504976,260656,861522,,Ukraine,ALL,
2020-09-23,,,10,2,22,2455,1923,3256,2701,529,7044,39992,8507,98579,507677,261185,868566,,Ukraine,ALL,
2020-09-24,,,10,2,22,2465,1926,3278,2712,526,7187,40044,8411,99555,510389,261712,875753,,Ukraine,ALL,
2020-09-25,,,10,2,22,2475,1928,3300,2723,523,7338,40110,8325,100632,513112,262235,883090,,Ukraine,ALL,
2020-09-26,,,10,2,23,2485,1931,3322,2736,520,7497,40192,8245,101816,515849,262756,890587,,Ukraine,ALL,
2020-09-27,,,10,2,23,2494,1933,3344,2751,517,7664,40289,8173,103111,518599,263274,898250,,Ukraine,ALL,
2020-09-28,,,10,2,23,2504,1935,3366,2766,514,7840,40401,8106,104522,521366,263788,906089,,Ukraine,ALL,
2020-09-29,,,10,2,23,2514,1938,3388,2783,511,8108,40531,8042,106137,524149,264300,914197,,Ukraine,ALL,
2020-09-30,,,10,2,23,2523,1940,3410,2801,508,8328,40677,7980,107905,526950,264809,922524,,Ukraine,ALL,
2020-10-01,,,9,2,23,2533,1942,3432,2821,506,8559,40841,7922,109860,529771,265315,931083,,Ukraine,ALL,
2020-10-02,,,9,2,23,2542,1944,3455,2842,503,8789,41022,7868,112052,532613,265818,939872,,Ukraine,ALL,
2020-10-03,,,9,2,23,2551,1946,3477,2865,499,9031,41222,7815,114515,535477,266318,948903,,Ukraine,ALL,
2020-10-04,,,9,2,23,2561,1949,3500,2889,494,9225,41441,7763,117116,538367,266812,958127,,Ukraine,ALL,
2020-10-05,,,9,2,23,2570,1951,3522,2915,489,9331,41680,7713,119721,541282,267302,967458,,Ukraine,ALL,
2020-10-06,,,9,2,23,2579,1953,3545,2943,485,9468,41940,7664,122373,544224,267787,976925,,Ukraine,ALL,
2020-10-07,,,9,1,23,2588,1955,3568,2972,481,9697,42220,7612,125100,547196,268269,986621,,Ukraine,ALL,
2020-10-08,,,9,1,23,2598,1957,3590,3003,480,9937,42522,7563,127992,550200,268749,996558,,Ukraine,ALL,
2020-10-09,,,9,1,23,2607,1958,3613,3036,480,10189,42847,7517,130994,553236,269229,1006746,,Ukraine,ALL,
2020-10-10,,,9,1,23,2616,1960,3635,3071,480,10498,43195,7474,134154,556307,269710,1017244,,Ukraine,ALL,
2020-10-11,,,9,1,23,2625,1962,3658,3108,480,10811,43566,7435,137469,559415,270191,1028055,,Ukraine,ALL,
2020-10-12,,,9,1,23,2634,1964,3681,3146,481,11140,43962,7398,140945,562561,270672,1039194,,Ukraine,ALL,
2020-10-13,,,9,1,24,2643,1966,3704,3187,482,11486,44383,7366,144591,565748,271155,1050680,,Ukraine,ALL,
2020-10-14,,,9,1,24,2652,1968,3727,3229,483,11846,44828,7338,148329,568977,271638,1062525,,Ukraine,ALL,
2020-10-15,,,9,1,24,2661,1969,3751,3272,484,12223,45299,7314,152225,572249,272123,1074748,,Ukraine,ALL,
2020-10-16,,,9,1,24,2670,1971,3774,3318,486,12620,45796,7294,156285,575567,272609,1087368,,Ukraine,ALL,
2020-10-17,,,9,1,25,2679,1973,3799,3366,487,13037,46320,7278,160533,578933,273097,1100404,,Ukraine,ALL,
2020-10-18,,,9,1,25,2688,1975,3824,3416,481,13475,46871,7260,164977,582348,273578,1113879,,Ukraine,ALL,
2020-10-19,,,9,1,26,2697,1976,3849,3467,463,13924,47449,7229,169676,585816,274042,1127802,,Ukraine,ALL,
2020-10-20,,,9,1,26,2706,1978,3875,3521,459,14365,48055,7199,174710,589337,274501,1142167,,Ukraine,ALL,
2020-10-21,,,9,1,27,2715,1980,3901,3577,458,14826,48689,7172,180068,592913,274960,1156992,,Ukraine,ALL,
2020-10-22,,,9,1,28,2724,1981,3928,3635,423,15307,49352,7114,185678,596548,275383,1172299,,Ukraine,ALL,
2020-10-23,,,9,1,28,2733,1983,3956,3695,416,15806,50044,7051,191547,600244,275800,1188104,,Ukraine,ALL,
2020-10-24,,,9,1,29,2742,1984,3984,3758,412,16318,50765,6983,197676,604001,276213,1204422,,Ukraine,ALL,
2020-10-25,,,9,1,29,2751,1986,4013,3823,388,16841,51517,6891,204019,607824,276601,1221263,,Ukraine,ALL,
2020-10-26,,,9,1,30,2760,1988,4042,3890,376,17379,52299,6786,210587,611714,276977,1238642,,Ukraine,ALL,
2020-10-27,,,9,1,30,2769,1989,4071,3959,364,17934,53112,6669,217381,615673,277342,1256575,,Ukraine,ALL,
2020-10-28,,,9,1,30,2778,1991,4101,4032,353,18506,53957,6540,224402,619705,277695,1275081,,Ukraine,ALL,
2020-10-29,,,9,1,31,2788,1992,4131,4106,342,19096,54835,6399,231652,623811,278037,1294176,,Ukraine,ALL,
2020-10-30,,,9,1,31,2797,1994,4162,4184,337,19702,55747,6252,239130,627995,278375,1313878,,Ukraine,ALL,
2020-10-31,,,9,1,32,2806,1995,4194,4264,333,20324,56693,6100,246834,632260,278709,1334201,,Ukraine,ALL,
2020-11-01,,,9,1,33,2816,1996,4226,4347,319,20963,57674,5932,254760,636606,279029,1355164,,Ukraine,ALL,
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.72466836759,United Arab Emirates,ALL,
2020-02-26,,,,,,,,,55,40,70,110,80,140,110,80,140,1.72437801605,United Arab Emirates,ALL,
2020-02-27,,,,,,,,,55,40,70,165,120,210,165,120,210,1.72431374349,United Arab Emirates,ALL,
2020-02-28,,,,,,,,,55,40,70,220,160,280,220,160,280,1.72423524669,United Arab Emirates,ALL,
2020-02-29,,,,,,,,,55,40,70,274,200,350,274,200,350,1.72413937924,United Arab Emirates,ALL,
2020-03-01,,,,,,,,,55,40,70,329,240,420,329,240,420,1.72402229947,United Arab Emirates,ALL,
2020-03-02,,,,,,,,,55,40,70,384,280,490,384,280,490,1.7238793172,United Arab Emirates,ALL,
2020-03-03,,,,,,,,,55,40,70,439,320,560,439,320,560,1.72370470681,United Arab Emirates,ALL,
2020-03-04,,,,,,,,,55,40,70,494,360,630,494,360,630,1.72349147941,United Arab Emirates,ALL,
2020-03-05,,,,,,,,,148,103,196,642,463,826,642,463,826,1.72316884986,United Arab Emirates,ALL,
2020-03-06,,,,,,,,,147,103,196,790,567,1022,790,567,1022,1.72284315038,United Arab Emirates,ALL,
2020-03-07,,,,,,,,,155,108,206,945,675,1228,945,675,1228,1.72243386095,United Arab Emirates,ALL,
2020-03-08,,,,,,,,,170,117,228,1115,793,1455,1115,793,1455,1.72193892579,United Arab Emirates,ALL,
2020-03-09,,,,,,,,,202,138,274,1317,931,1728,1317,931,1728,1.7213383008,United Arab Emirates,ALL,
2020-03-10,,,,,,,,,252,169,344,1568,1101,2072,1568,1101,2072,1.7206078084,United Arab Emirates,ALL,
2020-03-11,,,,,,,,,290,194,400,1804,1255,2402,1859,1295,2472,1.7197169836,United Arab Emirates,ALL,
2020-03-12,,,,,,,,,324,214,450,2073,1430,2781,2183,1510,2921,1.71862904117,United Arab Emirates,ALL,
2020-03-13,,,,,,,,,365,238,510,2383,1629,3221,2548,1749,3431,1.71730382957,United Arab Emirates,ALL,
2020-03-14,,,,,,,,,414,267,583,2742,1857,3734,2961,2017,4014,1.71569122941,United Arab Emirates,ALL,
2020-03-15,,,,,,,,,475,303,677,3162,2120,4340,3436,2320,4690,1.71372833421,United Arab Emirates,ALL,
2020-03-16,,,,,,,,,541,341,777,3648,2421,5046,3977,2661,5466,1.71133837812,United Arab Emirates,ALL,
2020-03-17,,,,,,,,,609,379,883,4202,2761,5858,4586,3041,6348,1.70842730966,United Arab Emirates,ALL,
2020-03-18,,,,,,,,,684,421,1000,4831,3142,6788,5271,3462,7348,1.70488184283,United Arab Emirates,ALL,
2020-03-19,,,,,,,,,769,466,1135,5545,3569,7852,6039,3929,8482,1.70056350374,United Arab Emirates,ALL,
2020-03-20,2,2,,,,,,,865,518,1290,6262,3983,8945,6904,4447,9771,1.69530171741,United Arab Emirates,ALL,
2020-03-21,0,2,,,,,,,972,574,1463,7086,4455,10213,7876,5022,11234,1.68888595721,United Arab Emirates,ALL,
2020-03-22,0,2,,,,,,,1087,635,1655,8018,4982,11661,8963,5658,12888,1.68105587093,United Arab Emirates,ALL,
2020-03-23,0,2,,,,,,,1212,700,1867,9060,5564,13300,10175,6358,14754,1.67148962919,United Arab Emirates,ALL,
2020-03-24,0,2,,,,,,,1348,770,2100,10206,6196,15126,11523,7128,16854,1.659790347,United Arab Emirates,ALL,
2020-03-25,0,2,,,,,,,1496,845,2357,11451,6872,17139,13019,7974,19211,1.64547391001,United Arab Emirates,ALL,
2020-03-26,0,2,,,,,,,1653,927,2635,12814,7605,19374,14672,8901,21845,1.62796568321,United Arab Emirates,ALL,
2020-03-27,0,2,,,,,,,1818,1013,2926,14308,8405,21850,16491,9915,24770,1.60661848925,United Arab Emirates,ALL,
2020-03-28,0,2,,,,,,,1988,1105,3222,15930,9271,24561,18478,11020,27992,1.58076858878,United Arab Emirates,ALL,
2020-03-29,1,3,,,,,,,2157,1193,3509,17674,10196,27487,20636,12213,31501,1.54984133912,United Arab Emirates,ALL,
2020-03-30,2,5,,,,,,,2323,1281,3771,19523,11174,30581,22959,13495,35271,1.51349626032,United Arab Emirates,ALL,
2020-03-31,1,6,,,,,,,2480,1353,3985,21462,12187,33790,25439,14848,39255,1.47176624732,United Arab Emirates,ALL,
2020-04-01,2,8,,,,,,,2622,1425,4144,23475,13232,37051,28061,16273,43399,1.42512693304,United Arab Emirates,ALL,
2020-04-02,0,8,,,,,,,2745,1493,4292,25535,14305,40343,30806,17767,47690,1.37446081593,United Arab Emirates,ALL,
2020-04-03,1,9,,,,,,,2845,1560,4396,27611,15398,43605,33651,19328,52086,1.32094085775,United Arab Emirates,ALL,
2020-04-04,1,10,,,,,,,2921,1622,4458,29667,16502,46774,36571,20950,56544,1.26589564941,United Arab Emirates,ALL,
2020-04-05,0,10,,,,,,,2970,1675,4479,31666,17603,49789,39542,22626,61022,1.21070430773,United Arab Emirates,ALL,
2020-04-06,1,11,,,,,,,2994,1719,4478,33573,18687,52612,42536,24345,65500,1.15672542701,United Arab Emirates,ALL,
2020-04-07,1,12,,,,,,,2994,1742,4651,35355,19730,55397,45530,26088,70151,1.1052333709,United Arab Emirates,ALL,
2020-04-08,0,12,,,,,,,2971,1726,4637,36977,20687,57934,48500,27815,74787,1.05734213315,United Arab Emirates,ALL,
2020-04-09,2,14,,,,,,,2929,1702,4470,38411,21543,60046,51430,29518,79257,1.01392520355,United Arab Emirates,ALL,
2020-04-10,2,16,,,,,,,2872,1665,4319,39629,22281,61730,54302,31183,83575,0.975552985304,United Arab Emirates,ALL,
2020-04-11,4,20,,,,,,,2803,1621,4221,40614,22888,63025,57105,32804,87795,0.942461182293,United Arab Emirates,ALL,
2020-04-12,2,22,,,,,,,2726,1577,4104,41353,23361,63907,59831,34381,91899,0.914556730969,United Arab Emirates,ALL,
2020-04-13,3,25,,,,,,,2643,1553,4022,41838,23720,64420,62474,35934,95920,0.891467555486,United Arab Emirates,ALL,
2020-04-14,3,28,,,,,,,2556,1513,3916,42071,23953,64565,65030,37448,99835,0.872632325078,United Arab Emirates,ALL,
2020-04-15,5,33,,,,,,,2467,1473,3731,42058,24072,64311,67497,38921,103566,0.857406567842,United Arab Emirates,ALL,
2020-04-16,2,35,,,,,,,2378,1434,3548,41814,24082,63715,69875,40355,107114,0.845153765302,United Arab Emirates,ALL,
2020-04-17,2,37,,,,,,,2289,1395,3367,41358,23984,62790,72164,41751,110480,0.835302829535,United Arab Emirates,ALL,
2020-04-18,0,37,,,,,,,2201,1358,3215,40714,23781,61609,74365,43109,113695,0.827372070956,United Arab Emirates,ALL,
2020-04-19,4,41,,,,,,,2115,1321,3066,39909,23480,60216,76480,44431,116760,0.820970219879,United Arab Emirates,ALL,
2020-04-20,2,43,,,,,,,2031,1279,2917,38969,23084,58654,78511,45711,119676,0.815785943249,United Arab Emirates,ALL,
2020-04-21,3,46,,,,,,,1949,1230,2772,37924,22595,56947,80459,46941,122447,0.811573758869,United Arab Emirates,ALL,
2020-04-22,6,52,,,,,,,1869,1196,2632,36799,22049,54928,82329,48137,125078,0.808140460953,United Arab Emirates,ALL,
2020-04-23,4,56,,,,,,,1793,1163,2497,35621,21486,52788,84122,49301,127575,0.805333634283,United Arab Emirates,ALL,
2020-04-24,8,64,,,,,,,1719,1131,2368,34411,20915,50686,85841,50433,129942,0.803032520678,United Arab Emirates,ALL,
2020-04-25,7,71,,,,,,,1648,1101,2258,33187,20350,48625,87489,51534,132199,0.801140965695,United Arab Emirates,ALL,
2020-04-26,5,76,,,,,,,1580,1070,2166,31963,19799,46570,89068,52604,134365,0.799582032019,United Arab Emirates,ALL,
2020-04-27,6,82,,,,,,,1514,1037,2102,30751,19260,44568,90582,53642,136466,0.798293888548,United Arab Emirates,ALL,
2020-04-28,7,89,,,,,,,1451,994,2034,29560,18702,42580,92033,54637,138499,0.79722665728,United Arab Emirates,ALL,
2020-04-29,9,98,,,,,,,1391,942,1928,28394,18131,40592,93424,55579,140427,0.796339976077,United Arab Emirates,ALL,
2020-04-30,7,105,,,,,,,1333,897,1869,27260,17555,38730,94757,56476,142295,0.795601098673,United Arab Emirates,ALL,
2020-05-01,6,111,,,,,,,1278,860,1811,26159,16981,36993,96034,57337,144106,0.794983401309,United Arab Emirates,ALL,
2020-05-02,8,119,,,,,,,1225,827,1719,25095,16413,35346,97259,58164,145825,0.794465200286,United Arab Emirates,ALL,
2020-05-03,7,126,,,,,,,1174,787,1635,24068,15842,33766,98433,58952,147460,0.7940288098,United Arab Emirates,ALL,
2020-05-04,11,137,,,,,,,1125,749,1584,23078,15270,32284,99558,59701,149043,0.79365978724,United Arab Emirates,ALL,
2020-05-05,9,146,,,,,,,1079,712,1534,22126,14702,30901,100637,60413,150576,0.793346326035,United Arab Emirates,ALL,
2020-05-06,11,157,,,,,,,1034,681,1485,21212,14154,29615,101671,61095,152061,0.793078765504,United Arab Emirates,ALL,
2020-05-07,8,165,,,,,,,992,655,1438,20334,13612,28421,102663,61750,153499,0.792849194066,United Arab Emirates,ALL,
2020-05-08,9,174,,,,,,,951,633,1393,19492,13082,27317,103614,62383,154891,0.792612049683,United Arab Emirates,ALL,
2020-05-09,11,185,,,,,,,912,609,1348,18685,12559,26298,104526,62992,156239,0.792403819647,United Arab Emirates,ALL,
2020-05-10,13,198,,,,,,,875,577,1304,17912,12035,25344,105401,63569,157543,0.792252087177,United Arab Emirates,ALL,
2020-05-11,3,201,,,,,,,839,547,1263,17171,11512,24442,106239,64117,158806,0.792125118796,United Arab Emirates,ALL,
2020-05-12,2,203,,,,,,,805,519,1223,16462,10994,23563,107044,64637,160028,0.792048008724,United Arab Emirates,ALL,
2020-05-13,3,206,,,,,,,772,494,1184,15782,10494,22713,107816,65131,161212,0.792009601244,United Arab Emirates,ALL,
2020-05-14,2,208,,,,,,,740,469,1146,15132,10021,21930,108556,65601,162357,0.792009780773,United Arab Emirates,ALL,
2020-05-15,2,210,,,,,,,710,444,1110,14510,9569,21171,109266,66045,163466,0.792024128425,United Arab Emirates,ALL,
2020-05-16,4,214,,,,,,,682,422,1074,13913,9130,20435,109948,66468,164540,0.79205518815,United Arab Emirates,ALL,
2020-05-17,6,220,,,,,,,654,400,1040,13343,8704,19755,110602,66868,165580,0.792106084325,United Arab Emirates,ALL,
2020-05-18,4,224,,,,,,,627,379,1007,12796,8295,19127,111229,67248,166586,0.79218064272,United Arab Emirates,ALL,
2020-05-19,3,227,,,,,,,602,360,975,12273,7906,18518,111832,67608,167561,0.792283538486,United Arab Emirates,ALL,
2020-05-20,6,233,,,,,,,578,340,948,11772,7535,17932,112409,67949,168508,0.792420474079,United Arab Emirates,ALL,
2020-05-21,4,237,,,,,,,555,322,919,11293,7176,17365,112964,68271,169426,0.792598391926,United Arab Emirates,ALL,
2020-05-22,4,241,,,,,,,532,305,890,10833,6826,16817,113496,68577,170315,0.792825727535,United Arab Emirates,ALL,
2020-05-23,3,244,,,,,,,511,289,861,10393,6482,16286,114007,68866,171176,0.793112708665,United Arab Emirates,ALL,
2020-05-24,1,245,,,,,,,490,273,834,9971,6147,15771,114497,69140,172010,0.793471706363,United Arab Emirates,ALL,
2020-05-25,3,248,,,,,,,471,258,808,9568,5829,15274,114968,69398,172817,0.793917642818,United Arab Emirates,ALL,
2020-05-26,5,253,,,,,,,452,245,782,9181,5526,14793,115420,69644,173599,0.794468458819,United Arab Emirates,ALL,
2020-05-27,2,255,,,,,,,435,232,759,8811,5239,14330,115855,69876,174358,0.795145640344,United Arab Emirates,ALL,
2020-05-28,3,258,,,,,,,418,220,741,8457,4965,13887,116273,70097,175098,0.795974793728,United Arab Emirates,ALL,
2020-05-29,2,260,,,,,,,402,209,725,8119,4705,13467,116675,70307,175823,0.79698623349,United Arab Emirates,ALL,
2020-05-30,2,262,,,,,,,387,199,710,7795,4461,13067,117062,70507,176533,0.798215675062,United Arab Emirates,ALL,
2020-05-31,2,264,,,,,,,373,190,689,7486,4229,12682,117434,70697,177221,0.799704779756,United Arab Emirates,ALL,
2020-06-01,2,266,,,,,,,359,181,668,7192,4010,12310,117794,70879,177889,0.801501620669,United Arab Emirates,ALL,
2020-06-02,3,269,,,,,,,347,173,648,6911,3804,11951,118141,71053,178537,0.803660920423,United Arab Emirates,ALL,
2020-06-03,1,270,,,,,,,335,165,629,6644,3610,11605,118476,71218,179165,0.806243912709,United Arab Emirates,ALL,
2020-06-04,3,273,,,,,,,324,158,611,6390,3428,11268,118800,71377,179776,0.809317634367,United Arab Emirates,ALL,
2020-06-05,1,274,,,,,,,314,152,593,6150,3258,10943,119114,71530,180368,0.812953399835,United Arab Emirates,ALL,
2020-06-06,1,275,,,,,,,304,146,577,5922,3100,10630,119418,71677,180945,0.817224204284,United Arab Emirates,ALL,
2020-06-07,1,276,,,,,,,296,141,564,5706,2952,10332,119714,71818,181508,0.822200818258,United Arab Emirates,ALL,
2020-06-08,5,281,,,,,,,288,137,554,5504,2816,10052,120001,71956,182061,0.827946419846,United Arab Emirates,ALL,
2020-06-09,2,283,,,,,,,281,133,544,5314,2690,9789,120282,72089,182605,0.834509802399,United Arab Emirates,ALL,
2020-06-10,1,284,,,,,,,274,129,536,5136,2574,9542,120556,72218,183141,0.841917493341,United Arab Emirates,ALL,
2020-06-11,2,286,,,,,,,269,125,527,4970,2468,9310,120825,72344,183667,0.850165526335,United Arab Emirates,ALL,
2020-06-12,1,287,,,,,,,264,121,522,4817,2369,9091,121089,72466,184188,0.859212045198,United Arab Emirates,ALL,
2020-06-13,1,288,,,,,,,260,119,520,4674,2278,8885,121349,72585,184708,0.86897225191,United Arab Emirates,ALL,
2020-06-14,1,289,,,,,,,257,115,518,4544,2194,8694,121606,72701,185226,0.879317267333,United Arab Emirates,ALL,
2020-06-15,2,291,,,,,,,254,113,521,4425,2117,8526,121860,72814,185746,0.890078095253,United Arab Emirates,ALL,
2020-06-16,2,293,,,,,,,252,109,525,4318,2045,8383,122112,72924,186271,0.90105503143,United Arab Emirates,ALL,
2020-06-17,2,295,,,,,,,250,108,528,4221,1979,8262,122362,73032,186798,0.912031695366,United Arab Emirates,ALL,
2020-06-18,3,298,,,,,,,250,106,535,4136,1920,8168,122612,73139,187332,0.922791725246,United Arab Emirates,ALL,
2020-06-19,2,300,,,,,,,249,104,540,4061,1865,8097,122861,73243,187872,0.933135470984,United Arab Emirates,ALL,
2020-06-20,1,301,,,,,,,249,101,548,3997,1814,8052,123110,73345,188420,0.942894020586,United Arab Emirates,ALL,
2020-06-21,1,302,,,,,,,250,98,556,3942,1766,8031,123360,73444,188975,0.95193860134,United Arab Emirates,ALL,
2020-06-22,1,303,,,,,,,251,96,560,3897,1721,8027,123610,73540,189535,0.960184534893,United Arab Emirates,ALL,
2020-06-23,2,305,,,,,,,252,93,567,3861,1677,8041,123862,73633,190101,0.967590089487,United Arab Emirates,ALL,
2020-06-24,2,307,,,,,,,253,91,573,3833,1635,8069,124115,73725,190674,0.974151421201,United Arab Emirates,ALL,
2020-06-25,1,308,,,,,,,255,88,581,3814,1594,8114,124370,73813,191254,0.979895173033,United Arab Emirates,ALL,
2020-06-26,2,310,,,,,,,257,85,593,3802,1554,8180,124627,73899,191847,0.984870244153,United Arab Emirates,ALL,
2020-06-27,1,311,,,,,,,259,84,606,3797,1517,8265,124887,73983,192453,0.989139907067,United Arab Emirates,ALL,
2020-06-28,2,313,,,,,,,262,82,620,3799,1481,8365,125148,74066,193072,0.99277501441,United Arab Emirates,ALL,
2020-06-29,1,314,,,,,,,264,81,633,3807,1446,8479,125412,74148,193704,0.995848633078,United Arab Emirates,ALL,
2020-06-30,1,315,,,,,,,267,80,648,3820,1413,8606,125679,74228,194352,0.998432140584,United Arab Emirates,ALL,
2020-07-01,1,316,,,,,,,270,79,666,3837,1383,8747,125949,74308,195018,1.00059263167,United Arab Emirates,ALL,
2020-07-02,1,317,,,,,,,273,78,684,3860,1353,8904,126222,74386,195702,1.00239139512,United Arab Emirates,ALL,
2020-07-03,1,318,,,,,,,276,76,703,3886,1323,9072,126498,74462,196404,1.00388320192,United Arab Emirates,ALL,
2020-07-04,3,321,,,,,,,279,74,719,3917,1293,9252,126778,74536,197123,1.00511616772,United Arab Emirates,ALL,
2020-07-05,2,323,,,,,,,283,72,736,3950,1264,9440,127060,74609,197859,1.00613199339,United Arab Emirates,ALL,
2020-07-06,1,324,,,,,,,287,70,755,3987,1235,9639,127347,74680,198614,1.00696643201,United Arab Emirates,ALL,
2020-07-07,2,326,,,,,,,290,69,774,4027,1208,9853,127637,74749,199387,1.00764987256,United Arab Emirates,ALL,
2020-07-08,1,327,,,,,,,294,67,798,4069,1182,10084,127932,74816,200185,1.00820796453,United Arab Emirates,ALL,
2020-07-09,1,328,,,,,,,298,66,821,4114,1158,10332,128230,74883,201005,1.00866223474,United Arab Emirates,ALL,
2020-07-10,2,330,,,,,,,302,65,842,4162,1136,10593,128532,74949,201847,1.00903066695,United Arab Emirates,ALL,
2020-07-11,1,331,,,,,,,307,65,860,4211,1115,10860,128838,75014,202706,1.00932822873,United Arab Emirates,ALL,
2020-07-12,2,333,,,,,,,311,64,885,4263,1094,11138,129149,75078,203591,1.00956733922,United Arab Emirates,ALL,
2020-07-13,1,334,,,,,,,315,63,911,4317,1075,11429,129465,75142,204501,1.00975827718,United Arab Emirates,ALL,
2020-07-14,1,335,,,,,,,320,62,937,4372,1056,11733,129785,75205,205437,1.00990953233,United Arab Emirates,ALL,
2020-07-15,0,335,,,,,,,325,61,967,4430,1038,12051,130109,75267,206403,1.01002810477,United Arab Emirates,ALL,
2020-07-16,,,1,0,3,336,335,338,330,60,994,4490,1019,12379,130439,75327,207396,,United Arab Emirates,ALL,
2020-07-17,,,1,0,3,337,335,341,334,60,1019,4551,1001,12714,130773,75388,208415,,United Arab Emirates,ALL,
2020-07-18,,,1,0,3,338,336,343,338,59,1045,4613,984,13055,131111,75447,209459,,United Arab Emirates,ALL,
2020-07-19,,,1,0,3,339,336,346,342,58,1071,4675,968,13407,131453,75505,210530,,United Arab Emirates,ALL,
2020-07-20,,,1,0,3,341,336,348,347,57,1098,4739,953,13769,131800,75562,211627,,United Arab Emirates,ALL,
2020-07-21,,,1,0,3,342,337,351,351,56,1124,4804,939,14138,132151,75619,212751,,United Arab Emirates,ALL,
2020-07-22,,,1,0,3,343,337,354,355,55,1150,4868,925,14514,132506,75674,213900,,United Arab Emirates,ALL,
2020-07-23,,,1,0,3,344,337,356,359,54,1177,4933,912,14893,132865,75728,215077,,United Arab Emirates,ALL,
2020-07-24,,,1,0,3,345,338,359,363,53,1204,4998,898,15276,133228,75782,216281,,United Arab Emirates,ALL,
2020-07-25,,,1,0,3,346,338,362,367,52,1231,5063,885,15665,133595,75834,217511,,United Arab Emirates,ALL,
