date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-11,,,,,,,,,1622,939,2209,10324,5815,13937,11092,6204,14977,1.82078729037,1.58629973707,2.1875815978,Canada,ALL,Ontario
2020-03-12,,,,,,,,,1884,1088,2596,12016,6806,16273,12976,7292,17573,1.81722484087,1.58225705471,2.18268208223,Canada,ALL,Ontario
2020-03-13,,,,,,,,,2164,1249,3061,13987,7959,19074,15140,8541,20634,1.81240282546,1.57678260531,2.17586145251,Canada,ALL,Ontario
2020-03-14,,,,,,,,,2458,1413,3536,16254,9276,22349,17598,9955,24169,1.80588231836,1.56965857258,2.16566267776,Canada,ALL,Ontario
2020-03-15,,,,,,,,,2782,1596,4057,18843,10775,26145,20380,11551,28225,1.7970911139,1.56044830079,2.15168917862,Canada,ALL,Ontario
2020-03-16,,,,,,,,,3145,1781,4661,21796,12460,30546,23525,13333,32886,1.7852954657,1.54862239852,2.12960106958,Canada,ALL,Ontario
2020-03-17,1,1,,,,,,,3554,1967,5371,24811,14139,35188,27078,15301,38257,1.76958313379,1.53357285134,2.09668449213,Canada,ALL,Ontario
2020-03-18,0,1,,,,,,,3994,2190,6065,28268,16042,40528,31073,17491,44321,1.74887530402,1.51464034057,2.04977149123,Canada,ALL,Ontario
2020-03-19,0,1,,,,,,,4452,2438,6842,32154,18173,46605,35525,19930,51163,1.72199146175,1.49117072534,1.99239630495,Canada,ALL,Ontario
2020-03-20,1,2,,,,,,,4921,2694,7413,36448,20518,53172,40445,22624,58576,1.68779666554,1.46260912056,1.97051190561,Canada,ALL,Ontario
2020-03-21,1,3,,,,,,,5390,2943,7968,41084,23036,60123,45835,25568,66544,1.64544236726,1.42863058879,1.92354585468,Canada,ALL,Ontario
2020-03-22,2,5,,,,,,,5845,3222,8586,45978,25710,67428,51679,28791,75129,1.5946656542,1.38697042358,1.87724782518,Canada,ALL,Ontario
2020-03-23,1,6,,,,,,,6265,3543,8999,51136,28615,74938,57945,32334,84127,1.53604217503,1.32215496258,1.80773109154,Canada,ALL,Ontario
2020-03-24,1,7,,,,,,,6632,3832,9324,56522,31723,82587,64577,36167,93451,1.47105747749,1.23616943756,1.74825066489,Canada,ALL,Ontario
2020-03-25,1,8,,,,,,,6933,4164,9629,62040,35067,90311,71510,40331,103079,1.40193339318,1.15217468246,1.71527698362,Canada,ALL,Ontario
2020-03-26,5,13,,,,,,,7163,4473,9877,67581,38601,97979,78673,44805,112956,1.33127486089,1.07584847603,1.6719702275,Canada,ALL,Ontario
2020-03-27,5,18,,,,,,,7323,4740,9971,73020,42253,105354,85997,49545,122926,1.26167224812,1.00695983755,1.62679979327,Canada,ALL,Ontario
2020-03-28,0,18,,,,,,,7415,4983,9998,78272,45987,112291,93412,54529,132924,1.1953701699,0.953775829714,1.55744953843,Canada,ALL,Ontario
2020-03-29,3,21,,,,,,,7444,5062,9971,83258,49636,118726,100856,59592,142894,1.13406285594,0.911114392637,1.48497294626,Canada,ALL,Ontario
2020-03-30,10,31,,,,,,,7417,5220,9985,87893,53260,124655,108273,64812,152879,1.07883741551,0.889141451019,1.41647257112,Canada,ALL,Ontario
2020-03-31,2,33,,,,,,,7342,5195,10021,92090,56674,130015,115615,70008,162900,1.03024131829,0.869016024649,1.34881896055,Canada,ALL,Ontario
2020-04-01,4,37,,,,,,,7227,5135,9869,95764,59842,134512,122842,75143,172768,0.988406247971,0.843558171285,1.27735750343,Canada,ALL,Ontario
2020-04-02,16,53,,,,,,,7082,5070,9830,98852,62723,138277,129924,80214,182598,0.953159425312,0.82291195928,1.21968585039,Canada,ALL,Ontario
2020-04-03,14,67,,,,,,,6914,5031,9469,101314,65315,140904,136839,85245,192066,0.924097046558,0.8075206502,1.14022360478,Canada,ALL,Ontario
2020-04-04,27,94,,,,,,,6730,4982,9228,103124,67603,142718,143569,90228,201294,0.900636004295,0.789789161662,1.0813092164,Canada,ALL,Ontario
2020-04-05,25,119,,,,,,,6537,4901,8985,104271,69561,143735,150106,95130,210278,0.88206850249,0.777011859435,1.03061535198,Canada,ALL,Ontario
2020-04-06,31,150,,,,,,,6339,4820,8705,104766,71159,143855,156445,99950,218983,0.867628078449,0.767144346737,0.989223419051,Canada,ALL,Ontario
2020-04-07,3,153,,,,,,,6140,4739,8374,104640,72355,143230,162585,104690,227357,0.856557433828,0.759096747323,0.956939737854,Canada,ALL,Ontario
2020-04-08,0,153,,,,,,,5942,4657,8056,103950,73180,141962,168527,109347,235412,0.848162765933,0.754150092437,0.936281168255,Canada,ALL,Ontario
2020-04-09,47,200,,,,,,,5746,4550,7709,102763,73566,140042,174273,113898,243121,0.841845787277,0.749744727687,0.922936901645,Canada,ALL,Ontario
2020-04-10,22,222,,,,,,,5555,4440,7400,101155,73533,137565,179828,118338,250520,0.837114180625,0.747447395859,0.912863026371,Canada,ALL,Ontario
2020-04-11,31,253,,,,,,,5369,4318,7016,99201,73111,134609,185197,122657,257535,0.833576822309,0.74613459449,0.907652492538,Canada,ALL,Ontario
2020-04-12,21,274,,,,,,,5188,4219,6705,96974,72347,131317,190385,126876,264240,0.830930892356,0.745300236223,0.903442823952,Canada,ALL,Ontario
2020-04-13,17,291,,,,,,,5014,4093,6429,94543,71377,127775,195399,130969,270669,0.828946253258,0.743920700567,0.900811870617,Canada,ALL,Ontario
2020-04-14,43,334,,,,,,,4844,3979,6172,91971,70136,123962,200243,134948,276840,0.827450291504,0.743670737757,0.899088074938,Canada,ALL,Ontario
2020-04-15,51,385,,,,,,,4681,3873,5928,89310,68813,119869,204925,138822,282768,0.826314717609,0.743468909518,0.897831788682,Canada,ALL,Ontario
2020-04-16,105,490,,,,,,,4524,3736,5693,86606,67414,115693,209449,142558,288461,0.825444771832,0.743297762736,0.896926638636,Canada,ALL,Ontario
2020-04-17,34,524,,,,,,,4372,3597,5486,83896,65941,111349,213821,146156,293946,0.824770739568,0.743061473707,0.896143762713,Canada,ALL,Ontario
2020-04-18,40,564,,,,,,,4226,3447,5267,81208,64358,107147,218046,149604,299212,0.824241453244,0.74286623047,0.895662518318,Canada,ALL,Ontario
2020-04-19,27,591,,,,,,,4085,3275,5095,78562,62651,103014,222131,152879,304307,0.823819401615,0.742699288656,0.895249691348,Canada,ALL,Ontario
2020-04-20,33,624,,,,,,,3949,3101,4933,75973,60851,98962,226079,155981,309240,0.823477091831,0.742551480702,0.894927913312,Canada,ALL,Ontario
2020-04-21,70,694,,,,,,,3818,2929,4789,73452,58960,95045,229897,158911,314028,0.823194364572,0.742422259597,0.894653252595,Canada,ALL,Ontario
2020-04-22,68,762,,,,,,,3692,2757,4654,71004,56978,91326,233589,161668,318682,0.822956422753,0.74230705555,0.894442183067,Canada,ALL,Ontario
2020-04-23,44,806,,,,,,,3570,2597,4514,68632,54918,87784,237159,164266,323196,0.822752388866,0.742200643668,0.894245506216,Canada,ALL,Ontario
2020-04-24,56,862,,,,,,,3453,2470,4403,66338,52838,84477,240611,166737,327598,0.822574251239,0.742066987775,0.89407139023,Canada,ALL,Ontario
2020-04-25,54,916,,,,,,,3340,2344,4310,64123,50742,81387,243951,169081,331907,0.822416095081,0.741948569655,0.893911149141,Canada,ALL,Ontario
2020-04-26,44,960,,,,,,,3230,2229,4205,61984,48653,78577,247181,171311,336112,0.822273541472,0.741820015361,0.893736068367,Canada,ALL,Ontario
2020-04-27,63,1023,,,,,,,3125,2120,4110,59921,46555,75981,250306,173431,340221,0.82214333791,0.741695802841,0.893596573694,Canada,ALL,Ontario
2020-04-28,49,1072,,,,,,,3024,2012,4010,57931,44474,73562,253330,175444,344230,0.822023059258,0.741586234607,0.893469223271,Canada,ALL,Ontario
2020-04-29,81,1153,,,,,,,2926,1903,3926,56013,42399,71315,256256,177348,348155,0.821910889113,0.741487764899,0.893350582554,Canada,ALL,Ontario
2020-04-30,52,1205,,,,,,,2831,1813,3841,54163,40339,69228,259087,179161,351996,0.821805459783,0.741398190575,0.893230914339,Canada,ALL,Ontario
2020-05-01,60,1265,,,,,,,2740,1700,3756,52379,38303,67291,261827,180862,355751,0.821705735008,0.741315905209,0.893119306387,Canada,ALL,Ontario
2020-05-02,27,1292,,,,,,,2652,1611,3669,50659,36317,65473,264479,182473,359419,0.821610923894,0.741239725118,0.893014665186,Canada,ALL,Ontario
2020-05-03,34,1326,,,,,,,2567,1522,3589,49000,34392,63795,267046,183996,363007,0.821520417638,0.741168766864,0.892908308084,Canada,ALL,Ontario
2020-05-04,120,1446,,,,,,,2484,1440,3508,47400,32556,62208,269530,185436,366515,0.82143374296,0.741102360962,0.892801161948,Canada,ALL,Ontario
2020-05-05,59,1505,,,,,,,2405,1362,3435,45856,30817,60710,271935,186799,369949,0.821350527747,0.741066467973,0.892698644931,Canada,ALL,Ontario
2020-05-06,55,1560,,,,,,,2328,1279,3365,44366,29167,59286,274263,188079,373313,0.821270475687,0.741009360702,0.892604243652,Canada,ALL,Ontario
2020-05-07,47,1607,,,,,,,2254,1221,3292,42928,27632,57923,276517,189300,376604,0.821193347501,0.740955426684,0.892511702759,Canada,ALL,Ontario
2020-05-08,58,1665,,,,,,,2182,1161,3217,41540,26195,56626,278698,190461,379821,0.821118947025,0.740904419082,0.892420980998,Canada,ALL,Ontario
2020-05-09,61,1726,,,,,,,2112,1103,3147,40199,24828,55370,280810,191565,382967,0.82104706532,0.740856128989,0.892331658684,Canada,ALL,Ontario
2020-05-10,25,1751,,,,,,,2045,1049,3083,38904,23532,54143,282855,192614,386049,0.820977670644,0.740810376194,0.89224153226,Canada,ALL,Ontario
2020-05-11,37,1788,,,,,,,1979,993,3019,37653,22296,52957,284834,193607,389068,0.820910610645,0.740767002562,0.892153521212,Canada,ALL,Ontario
2020-05-12,64,1852,,,,,,,1916,944,2956,36444,21120,51803,286750,194551,392024,0.82084580632,0.740727492735,0.892069174257,Canada,ALL,Ontario
2020-05-13,31,1883,,,,,,,1855,895,2896,35275,20002,50689,288605,195447,394919,0.820783163215,0.740689030467,0.891983124517,Canada,ALL,Ontario
2020-05-14,32,1915,,,,,,,1795,847,2834,34144,18946,49598,290400,196295,397753,0.820722560063,0.740652694055,0.89189871165,Canada,ALL,Ontario
2020-05-15,24,1939,,,,,,,1738,800,2777,33051,17933,48534,292138,197095,400529,0.820664054984,0.740618423013,0.891817488663,Canada,ALL,Ontario
2020-05-16,37,1976,,,,,,,1682,756,2719,31992,16988,47497,293820,197851,403247,0.820607475829,0.740586175287,0.891743654579,Canada,ALL,Ontario
2020-05-17,23,1999,,,,,,,1628,718,2661,30968,16095,46489,295448,198569,405908,0.820552820271,0.740555929952,0.891659043784,Canada,ALL,Ontario
2020-05-18,20,2019,,,,,,,1575,680,2604,29977,15253,45505,297023,199249,408512,0.820500038306,0.740527690908,0.891576073878,Canada,ALL,Ontario
2020-05-19,13,2032,,,,,,,1524,643,2547,29016,14456,44544,298547,199893,411059,0.820449071591,0.740501478856,0.891494736063,Canada,ALL,Ontario
2020-05-20,47,2079,,,,,,,1474,611,2492,28086,13705,43601,300021,200504,413550,0.820399948131,0.740477393955,0.891415008882,Canada,ALL,Ontario
2020-05-21,27,2106,,,,,,,1426,581,2437,27184,13006,42673,301447,201085,415986,0.820352656673,0.740455533443,0.891338273863,Canada,ALL,Ontario
2020-05-22,23,2129,,,,,,,1379,547,2383,26310,12333,41764,302827,201633,418368,0.82030722072,0.740436069374,0.891261174412,Canada,ALL,Ontario
2020-05-23,28,2157,,,,,,,1334,519,2330,25462,11691,40877,304161,202153,420697,0.820263685548,0.740419244628,0.891185663025,Canada,ALL,Ontario
2020-05-24,24,2181,,,,,,,1290,492,2277,24640,11080,40007,305451,202645,422974,0.820222124038,0.740405391703,0.89111172253,Canada,ALL,Ontario
2020-05-25,29,2210,,,,,,,1247,466,2226,23842,10497,39151,306697,203111,425200,0.820182644161,0.74039495688,0.891049818306,Canada,ALL,Ontario
2020-05-26,25,2235,,,,,,,1205,441,2177,23068,9945,38309,307902,203552,427376,0.820145397503,0.740388531241,0.890979079802,Canada,ALL,Ontario
2020-05-27,29,2264,,,,,,,1165,417,2129,22317,9418,37481,309067,203970,429505,0.820110593759,0.740386890449,0.890917412104,Canada,ALL,Ontario
2020-05-28,28,2292,,,,,,,1126,396,2082,21588,8918,36668,310193,204366,431586,0.820078515478,0.740465271591,0.890857776383,Canada,ALL,Ontario
2020-05-29,21,2313,,,,,,,1089,375,2035,20882,8446,35869,311282,204741,433621,0.820049537356,0.740450946617,0.89080042801,Canada,ALL,Ontario
2020-05-30,19,2332,,,,,,,1054,356,1990,20198,8003,35082,312336,205098,435610,0.820024153261,0.740438860969,0.89074336162,Canada,ALL,Ontario
2020-05-31,12,2344,,,,,,,1019,338,1946,19535,7585,34309,313355,205436,437556,0.82000300612,0.740429503242,0.890689159501,Canada,ALL,Ontario
2020-06-01,9,2353,,,,,,,986,320,1902,18893,7187,33550,314341,205757,439457,0.819986969672,0.740423591937,0.890627196545,Canada,ALL,Ontario
2020-06-02,22,2375,,,,,,,954,304,1860,18272,6812,32805,315295,206062,441317,0.819977200169,0.740422169884,0.890581885481,Canada,ALL,Ontario
2020-06-03,17,2392,,,,,,,923,289,1819,17672,6457,32077,316218,206351,443135,0.819975211651,0.740426740855,0.89053038302,Canada,ALL,Ontario
2020-06-04,44,2436,,,,,,,894,275,1779,17091,6121,31365,317112,206626,444914,0.819982985831,0.740439459518,0.890500548091,Canada,ALL,Ontario
2020-06-05,10,2446,,,,,,,865,261,1740,16530,5802,30668,317978,206888,446654,0.820003117252,0.740463398811,0.89044720249,Canada,ALL,Ontario
2020-06-06,37,2483,,,,,,,838,248,1702,15989,5502,29988,318816,207136,448355,0.820039004486,0.740502930207,0.890394998461,Canada,ALL,Ontario
2020-06-07,19,2502,,,,,,,811,236,1665,15466,5220,29323,319627,207373,450019,0.820095094396,0.740310766684,0.890342752052,Canada,ALL,Ontario
2020-06-08,22,2524,,,,,,,786,225,1628,14963,4953,28673,320413,207598,451646,0.820177197249,0.740301194941,0.890326926425,Canada,ALL,Ontario
2020-06-09,12,2536,,,,,,,762,214,1592,14477,4701,28039,321175,207813,453238,0.820292894941,0.740287438489,0.890282864238,Canada,ALL,Ontario
2020-06-10,16,2552,,,,,,,738,204,1558,14010,4464,27420,321913,208017,454796,0.820452064507,0.740278806195,0.890248510052,Canada,ALL,Ontario
2020-06-11,11,2563,,,,,,,715,195,1524,13561,4242,26815,322628,208212,456319,0.820667542939,0.740270609183,0.89022744679,Canada,ALL,Ontario
2020-06-12,10,2573,,,,,,,693,186,1491,13128,4032,26223,323321,208398,457809,0.820955956942,0.740262821906,0.890204679391,Canada,ALL,Ontario
2020-06-13,9,2582,,,,,,,672,177,1458,12712,3834,25646,323994,208576,459267,0.821338735482,0.740255420763,0.890167104972,Canada,ALL,Ontario
2020-06-14,8,2590,,,,,,,652,169,1427,12310,3647,25083,324646,208746,460693,0.82184330483,0.740248383773,0.890135166006,Canada,ALL,Ontario
2020-06-15,-11,2579,,,,,,,633,162,1396,11924,3471,24533,325279,208908,462088,0.822504424707,0.740241690125,0.890284073672,Canada,ALL,Ontario
2020-06-16,16,2595,,,,,,,615,155,1366,11553,3306,23997,325894,209063,463453,0.823365546043,0.740208417613,0.890519407275,Canada,ALL,Ontario
2020-06-17,12,2607,,,,,,,597,148,1337,11195,3150,23473,326491,209212,464790,0.824479935787,0.740202306276,0.890726355814,Canada,ALL,Ontario
2020-06-18,6,2613,,,,,,,580,142,1308,10852,3003,22962,327071,209354,466097,0.825911104934,0.740196484739,0.891095559025,Canada,ALL,Ontario
2020-06-19,12,2625,,,,,,,564,136,1281,10522,2864,22464,327635,209491,467377,0.827731800878,0.740655723933,0.891790443793,Canada,ALL,Ontario
2020-06-20,25,2650,,,,,,,549,131,1254,10206,2734,21978,328184,209622,468631,0.83002057188,0.740651036572,0.895720365389,Canada,ALL,Ontario
2020-06-21,7,2657,,,,,,,535,126,1228,9903,2611,21504,328718,209748,469858,0.832854929687,0.740646556434,0.906893153778,Canada,ALL,Ontario
2020-06-22,9,2666,,,,,,,521,121,1202,9613,2496,21041,329240,209869,471060,0.836300868773,0.74064227158,0.916817497192,Canada,ALL,Ontario
2020-06-23,10,2676,,,,,,,509,116,1177,9335,2387,20590,329749,209986,472236,0.840400336614,0.74086444347,0.930459731368,Canada,ALL,Ontario
2020-06-24,14,2690,,,,,,,497,112,1152,9071,2286,20149,330246,210099,473387,0.845160771202,0.74088006722,0.945279930653,Canada,ALL,Ontario
2020-06-25,13,2703,,,,,,,487,108,1131,8820,2190,19723,330733,210208,474518,0.85055201675,0.740911996932,0.962542763049,Canada,ALL,Ontario
2020-06-26,3,2706,,,,,,,477,105,1112,8582,2100,19311,331210,210313,475629,0.856513126321,0.741262127403,0.978636256827,Canada,ALL,Ontario
2020-06-27,5,2711,,,,,,,468,102,1097,8357,2017,18916,331679,210415,476725,0.862965073188,0.742539657251,0.993503229914,Canada,ALL,Ontario
2020-06-28,6,2717,,,,,,,461,101,1082,8145,1940,18541,332139,210517,477807,0.869820814924,0.744276747149,1.01056433838,Canada,ALL,Ontario
2020-06-29,9,2726,,,,,,,453,99,1069,7947,1870,18183,332593,210616,478876,0.8769872839,0.745538851031,1.0287650115,Canada,ALL,Ontario
2020-06-30,4,2730,,,,,,,447,96,1056,7761,1804,17844,333040,210712,479931,0.884362311556,0.748849542621,1.04346956653,Canada,ALL,Ontario
2020-07-01,4,2734,,,,,,,442,93,1035,7588,1742,17513,333482,210805,480966,0.891833717149,0.754655651154,1.05500803531,Canada,ALL,Ontario
2020-07-02,3,2737,,,,,,,437,91,1019,7428,1684,17195,333919,210897,481984,0.899282964788,0.760580279614,1.06379041317,Canada,ALL,Ontario
2020-07-03,3,2740,,,,,,,433,88,1017,7281,1630,16904,334351,210985,483000,0.906588722845,0.766917124112,1.07033520042,Canada,ALL,Ontario
2020-07-04,4,2744,,,,,,,429,85,1017,7146,1579,16640,334781,211070,484016,0.913626279971,0.774939012268,1.07501789583,Canada,ALL,Ontario
2020-07-05,-1,2743,,,,,,,426,82,1013,7024,1530,16398,335207,211153,485029,0.920266604465,0.779587232303,1.07833619556,Canada,ALL,Ontario
2020-07-06,0,2743,,,,,,,424,81,1019,6913,1486,16189,335631,211234,486047,0.926383193251,0.782578090978,1.08104565578,Canada,ALL,Ontario
2020-07-07,1,2744,,,,,,,422,79,1030,6814,1444,16017,336053,211313,487076,0.931868996391,0.784115923704,1.08272803794,Canada,ALL,Ontario
2020-07-08,4,2748,,,,,,,420,77,1030,6725,1404,15870,336473,211391,488106,0.936655707792,0.785387550946,1.08406712979,Canada,ALL,Ontario
2020-07-09,2,2750,,,,,,,419,76,1030,6646,1368,15748,336892,211468,489135,0.940724538065,0.786149945698,1.08500062195,Canada,ALL,Ontario
2020-07-10,10,2760,,,,,,,418,75,1033,6577,1335,15650,337310,211543,490167,0.94410365931,0.787272911624,1.08558917953,Canada,ALL,Ontario
2020-07-11,0,2760,,,,,,,417,76,1036,6517,1306,15574,337727,211619,491203,0.946855659764,0.788097150062,1.08607351797,Canada,ALL,Ontario
2020-07-12,4,2764,,,,,,,416,75,1037,6465,1279,15515,338144,211695,492240,0.949061828492,0.78836074135,1.08632864052,Canada,ALL,Ontario
2020-07-13,3,2767,,,,,,,416,74,1037,6420,1252,15470,338560,211770,493277,0.950824718678,0.788669778045,1.08652467932,Canada,ALL,Ontario
2020-07-14,2,2769,,,,,,,416,73,1048,6383,1227,15449,338975,211843,494324,0.95217591986,0.788665107298,1.08628440495,Canada,ALL,Ontario
2020-07-15,9,2778,,,,,,,416,72,1066,6351,1203,15458,339391,211916,495389,0.953223216229,0.788959259644,1.08598132389,Canada,ALL,Ontario
2020-07-16,6,2784,,,,,,,416,71,1079,6326,1182,15503,339807,211988,496468,0.954026765239,0.789131759429,1.08619386938,Canada,ALL,Ontario
2020-07-17,6,2790,,,,,,,416,70,1088,6305,1161,15572,340224,212059,497555,0.954635544013,0.789158275214,1.08628909859,Canada,ALL,Ontario
2020-07-18,1,2791,,,,,,,417,69,1088,6289,1143,15642,340640,212128,498642,0.955111249964,0.789160511603,1.0865649364,Canada,ALL,Ontario
2020-07-19,3,2794,,,,,,,417,68,1092,6277,1127,15717,341058,212197,499733,0.955416063718,0.78915627545,1.08658405961,Canada,ALL,Ontario
2020-07-20,1,2795,,,,,,,418,67,1090,6269,1112,15795,341476,212265,500823,0.955633405633,0.789152167839,1.08657852208,Canada,ALL,Ontario
2020-07-21,3,2798,,,,,,,419,66,1096,6264,1097,15872,341895,212332,501918,0.955723951949,0.789148569394,1.08639451452,Canada,ALL,Ontario
2020-07-22,1,2799,,,,,,,420,66,1101,6262,1084,15944,342315,212398,503019,0.955726229627,0.789144709013,1.08624400644,Canada,ALL,Ontario
2020-07-23,0,2799,,,,,,,421,65,1114,6263,1073,16028,342736,212464,504133,0.955660717488,0.789169469875,1.08652492387,Canada,ALL,Ontario
2020-07-24,1,2800,,,,,,,422,65,1127,6266,1061,16125,343158,212529,505260,0.955458479272,0.789174708626,1.08650069854,Canada,ALL,Ontario
2020-07-25,2,2802,,,,,,,423,64,1139,6272,1050,16232,343582,212594,506399,0.955188059277,0.789170760417,1.08681000304,Canada,ALL,Ontario
2020-07-26,4,2806,,,,,,,425,63,1151,6279,1037,16347,344006,212657,507549,0.954763548644,0.789167758409,1.08673682343,Canada,ALL,Ontario
2020-07-27,1,2807,,,,,,,426,62,1162,6289,1025,16471,344432,212720,508710,0.954225551331,0.789164828557,1.08667931514,Canada,ALL,Ontario
2020-07-28,5,2812,,,,,,,427,62,1184,6300,1012,16617,344860,212782,509894,0.953574229982,0.789161967557,1.08666947035,Canada,ALL,Ontario
2020-07-29,1,2813,,,,,,,429,61,1186,6313,1000,16756,345288,212844,511079,0.952816568857,0.789159172256,1.0865913101,Canada,ALL,Ontario
2020-07-30,3,2816,,,,,,,430,60,1185,6327,988,16876,345718,212905,512264,0.951996301534,0.789156439647,1.08688548564,Canada,ALL,Ontario
