date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-19,37,1177,,,,,,,13232,7818,18708,206154,121826,294862,545846,305456,842962,0.969256657601,0.86829343957,1.02150070492,US,CA,
2020-04-20,48,1225,,,,,,,13161,7726,18632,205073,121316,292275,559007,313182,861594,0.968981672135,0.86798003507,1.02113684922,US,CA,
2020-04-21,57,1282,,,,,,,13091,7662,18653,203985,120693,289867,572098,320844,880247,0.968760549346,0.867575063004,1.02091627975,US,CA,
2020-04-22,139,1421,,,,,,,13022,7547,18657,202896,119941,287808,585120,328392,898903,0.968581113613,0.867439181838,1.02073505699,US,CA,
2020-04-23,112,1533,,,,,,,12954,7428,18626,201809,119105,286013,598074,335820,917529,0.968425748221,0.867324648573,1.02059867155,US,CA,
2020-04-24,88,1621,,,,,,,12887,7352,18637,200728,118199,284490,610961,343172,936165,0.968303301195,0.867292765961,1.0205254566,US,CA,
2020-04-25,68,1689,,,,,,,12821,7202,18705,199654,117184,283369,623782,350374,954870,0.968210244827,0.867148818818,1.02046584761,US,CA,
2020-04-26,36,1725,,,,,,,12756,7086,18771,198590,116078,282608,636538,357461,973641,0.968150541154,0.867177325723,1.02045060255,US,CA,
2020-04-27,54,1779,,,,,,,12693,6923,18664,197537,114872,281882,649231,364385,992304,0.968123847503,0.86714777245,1.0204712416,US,CA,
2020-04-28,85,1864,,,,,,,12630,6814,18670,196496,113558,281252,661861,371199,1010974,0.968140575456,0.867193564597,1.02052654996,US,CA,
2020-04-29,82,1946,,,,,,,12570,6694,18716,195469,112173,280817,674431,377894,1029689,0.968214520998,0.867280811282,1.02064790239,US,CA,
2020-04-30,85,2031,,,,,,,12511,6585,18767,194457,110704,280616,686942,384479,1048455,0.968363944364,0.867420307387,1.02113809583,US,CA,
2020-05-01,95,2126,,,,,,,12454,6469,18691,193463,109141,280392,699397,390949,1067146,0.968612972087,0.867757783462,1.02185925265,US,CA,
2020-05-02,54,2180,,,,,,,12400,6313,18570,192487,107526,280155,711797,397262,1085716,0.968993393799,0.868088894702,1.02296783772,US,CA,
2020-05-03,36,2216,,,,,,,12350,6183,18732,191533,105808,280194,724147,403445,1104447,0.969546923791,0.868354709616,1.02456244978,US,CA,
2020-05-04,62,2278,,,,,,,12303,6045,18689,190604,104035,280175,736449,409491,1123136,0.970327973576,0.868840687893,1.02656022195,US,CA,
2020-05-05,103,2381,,,,,,,12261,5935,18651,189704,102244,280193,748710,415426,1141787,0.971406917612,0.869834615007,1.02910503107,US,CA,
2020-05-06,83,2464,,,,,,,12225,5871,18737,188838,100453,280277,760936,421298,1160523,0.972873700403,0.870984258438,1.03229292286,US,CA,
2020-05-07,71,2535,,,,,,,12198,5783,18850,188013,98689,280469,773133,427081,1179372,0.97484138939,0.872659984042,1.03623444874,US,CA,
2020-05-08,78,2613,,,,,,,12180,5725,18856,187239,96986,280699,785313,432806,1198228,0.977448883014,0.87503797713,1.04104904958,US,CA,
2020-05-09,74,2687,,,,,,,12175,5626,19003,186527,95260,281065,797488,438433,1217230,0.980861431438,0.878205466421,1.04682935588,US,CA,
2020-05-10,29,2716,,,,,,,12185,5540,19213,185891,93599,281573,809672,443974,1236442,0.985267021299,0.882120866275,1.05361949357,US,CA,
2020-05-11,63,2779,,,,,,,12214,5521,19357,185348,92034,282159,821886,449496,1255799,0.990866346321,0.887333939677,1.06142201259,US,CA,
2020-05-12,100,2879,,,,,,,12265,5500,19502,184921,90611,282996,834152,454996,1275300,0.997854657978,0.894598023132,1.07030278637,US,CA,
2020-05-13,78,2957,,,,,,,12344,5472,19633,184634,89269,283959,846495,460469,1294932,1.00639595768,0.90450868632,1.08051994472,US,CA,
2020-05-14,95,3052,,,,,,,12453,5518,19771,184518,88093,285014,858949,465987,1314703,1.01659372687,0.916552269329,1.10211769562,US,CA,
2020-05-15,84,3136,,,,,,,12598,5553,20058,184604,87062,286305,871546,471541,1334760,1.02846590663,0.927182032879,1.12761753072,US,CA,
2020-05-16,72,3208,,,,,,,12781,5627,20495,184930,86219,288109,884327,477168,1355255,1.04193206741,0.935003144509,1.15624013827,US,CA,
2020-05-17,32,3240,,,,,,,13005,5700,20888,185535,85606,290427,897332,482869,1376143,1.05681610758,0.942661505995,1.18312642469,US,CA,
2020-05-18,39,3279,,,,,,,13273,5791,21210,186459,85215,292905,910605,488661,1397352,1.07286118197,0.956704617267,1.21634525611,US,CA,
2020-05-19,124,3403,,,,,,,13588,5966,21770,187744,85136,295986,924193,494627,1419121,1.08974984864,0.979006714142,1.23447882785,US,CA,
2020-05-20,94,3497,,,,,,,13951,6226,22402,189434,85427,299737,938144,500854,1441523,1.10712351745,0.995298923383,1.26679734273,US,CA,
2020-05-21,86,3583,,,,,,,14363,6455,23047,191571,86011,304048,952507,507309,1464570,1.12459898637,1.00931306509,1.29487653585,US,CA,
2020-05-22,82,3665,,,,,,,14824,6784,23726,194198,87012,308924,967331,514093,1488296,1.14178299652,1.03209894851,1.32698591438,US,CA,
2020-05-23,72,3737,,,,,,,15335,7126,24280,197353,88413,314348,982666,521220,1512575,1.15828748421,1.05552411664,1.34984735664,US,CA,
2020-05-24,16,3753,,,,,,,15894,7469,24919,201073,90256,320264,998560,528689,1537494,1.17374872099,1.0707881857,1.35908922739,US,CA,
2020-05-25,15,3768,,,,,,,16501,7795,25656,205388,92510,326708,1015061,536484,1563149,1.18785229308,1.09295476536,1.36621682454,US,CA,
2020-05-26,50,3818,,,,,,,17153,8262,26511,210328,95251,333861,1032214,544747,1589660,1.20036186268,1.10640674925,1.37342998866,US,CA,
2020-05-27,76,3894,,,,,,,17851,8880,27471,215913,98631,341831,1050065,553628,1617131,1.21114400005,1.11682961133,1.3762844884,US,CA,
2020-05-28,99,3993,,,,,,,18593,9437,28659,222163,102596,350858,1068658,563066,1645789,1.22017871221,1.12695876249,1.38225702229,US,CA,
2020-05-29,84,4077,,,,,,,19380,10022,29793,229089,107101,360879,1088038,573088,1675582,1.22754966261,1.13587355981,1.38341303342,US,CA,
2020-05-30,67,4144,,,,,,,20211,10734,30823,236702,112281,371645,1108249,583823,1706405,1.23341720367,1.14359308434,1.3932698381,US,CA,
2020-05-31,28,4172,,,,,,,21086,11371,31850,245008,118026,383000,1129335,595194,1738254,1.23798417265,1.15029197727,1.4172244161,US,CA,
2020-06-01,45,4217,,,,,,,22008,12172,33112,254011,124497,395224,1151343,607367,1771366,1.24146468178,1.15582100781,1.43541495727,US,CA,
2020-06-02,88,4305,,,,,,,22976,12900,34467,263714,131606,408481,1174319,620267,1805833,1.24404197233,1.16051826186,1.44891548675,US,CA,
2020-06-03,69,4374,,,,,,,23992,13659,35850,274118,139299,422562,1198311,633927,1841683,1.24590281835,1.16426985719,1.45876870272,US,CA,
2020-06-04,70,4444,,,,,,,25057,14509,37224,285224,147582,437384,1223368,648436,1878907,1.24718209324,1.16742050911,1.46585008017,US,CA,
2020-06-05,85,4529,,,,,,,26173,15450,38880,297033,156577,453216,1249540,663887,1917786,1.24799269543,1.1696431368,1.47086463444,US,CA,
2020-06-06,78,4607,,,,,,,27340,16322,40651,309549,166116,470141,1276881,680209,1958436,1.24840951193,1.17092037624,1.47397244823,US,CA,
2020-06-07,25,4632,,,,,,,28561,17205,42227,322776,176195,488088,1305442,697415,2000663,1.24850374957,1.1711338078,1.4746398595,US,CA,
2020-06-08,25,4657,,,,,,,29837,18153,44112,336719,186879,507281,1335279,715569,2044774,1.24829571995,1.17043392625,1.47172486363,US,CA,
2020-06-09,88,4745,,,,,,,31167,19279,46051,351386,198363,527676,1366446,734848,2090825,1.24779457699,1.1696119378,1.46960346276,US,CA,
2020-06-10,109,4854,,,,,,,32553,20259,48092,366786,210360,549258,1398999,755108,2138917,1.2469829162,1.16767539554,1.46435282139,US,CA,
2020-06-11,80,4934,,,,,,,33993,21371,50012,382928,222851,571799,1432993,776479,2188929,1.24583176,1.16592901964,1.45767715881,US,CA,
2020-06-12,44,4978,,,,,,,35485,22527,52231,399819,235940,595371,1468477,799006,2241160,1.24426971827,1.16204325694,1.44870309538,US,CA,
2020-06-13,98,5076,,,,,,,37024,23802,54691,417464,249720,620270,1505502,822809,2295851,1.24221531363,1.15759910875,1.43670984433,US,CA,
2020-06-14,23,5099,,,,,,,38607,24786,57121,435860,263772,646568,1544109,847595,2352972,1.23958770555,1.14986526935,1.42086269602,US,CA,
2020-06-15,15,5114,,,,,,,40222,26102,59677,454996,278503,674395,1584331,873698,2412649,1.23624883223,1.14164666431,1.40028754011,US,CA,
2020-06-16,86,5200,,,,,,,41862,27222,62113,474850,293553,703395,1626193,900920,2474761,1.23209911942,1.13182280624,1.38093401664,US,CA,
2020-06-17,71,5271,,,,,,,43514,28373,63992,495388,309026,732920,1669707,929294,2538752,1.22703345751,1.11955419025,1.37904190204,US,CA,
2020-06-18,84,5355,,,,,,,45165,29268,65614,516561,324634,762684,1714872,958562,2604366,1.22097861857,1.09923181861,1.37594685119,US,CA,
2020-06-19,71,5426,,,,,,,46799,30341,68176,538303,340467,793636,1761671,988904,2672542,1.21388419815,1.0785434311,1.37133528456,US,CA,
2020-06-20,68,5494,,,,,,,48404,31385,70407,560535,356401,825162,1810075,1020289,2742948,1.2057578677,1.07169355525,1.36812914718,US,CA,
2020-06-21,21,5515,,,,,,,49964,32342,72354,583159,372422,856866,1860040,1052632,2815301,1.19663935644,1.06496586998,1.36258017438,US,CA,
2020-06-22,51,5566,,,,,,,51467,33218,74008,606065,388435,888646,1911507,1085850,2889308,1.18660295392,1.04722569668,1.35632875404,US,CA,
2020-06-23,60,5626,,,,,,,52898,34222,75744,629126,404504,920278,1964405,1120073,2965052,1.17575803911,1.02524316521,1.33729260328,US,CA,
2020-06-24,99,5725,,,,,,,54248,35122,77253,652206,420346,951479,2018653,1155195,3042304,1.16424725417,1.01123167101,1.3218858705,US,CA,
2020-06-25,81,5806,,,,,,,55507,35831,78088,675160,435918,981475,2074159,1191027,3120392,1.15224284248,0.995715265795,1.30606516213,US,CA,
2020-06-26,62,5868,,,,,,,56669,36619,79336,697836,451166,1010799,2130829,1227646,3199728,1.13993951078,0.983875371208,1.28741997145,US,CA,
2020-06-27,31,5899,,,,,,,57733,37132,80036,720084,465771,1038604,2188561,1264778,3279763,1.12754297095,0.976635821149,1.26859906439,US,CA,
2020-06-28,33,5932,,,,,,,58695,37711,81654,741755,479680,1065566,2247257,1302490,3361416,1.1152543152,0.965998549718,1.26099906722,US,CA,
2020-06-29,51,5983,,,,,,,59559,37893,83221,762707,492787,1091665,2306816,1340383,3444637,1.1032522617,0.958526989448,1.25606212748,US,CA,
2020-06-30,99,6082,,,,,,,60326,37911,84362,782811,504596,1116350,2367142,1378294,3528998,1.09167798972,0.95349762854,1.25018615235,US,CA,
2020-07-01,87,6169,,,,,,,60999,37995,85751,801947,515369,1139988,2428141,1416290,3614749,1.0806282848,0.946423284818,1.24406452086,US,CA,
2020-07-02,96,6265,,,,,,,61580,38228,87027,820013,525225,1163023,2489721,1454519,3701775,1.07015952442,0.939411716617,1.23583748946,US,CA,
2020-07-03,50,6315,,,,,,,62073,38555,88135,836922,534511,1185544,2551794,1493074,3789910,1.06029928713,0.93316573406,1.22545201313,US,CA,
2020-07-04,19,6334,,,,,,,62482,38405,89162,852605,542575,1206530,2614276,1531479,3879071,1.05105891742,0.927926420574,1.2132691783,US,CA,
2020-07-05,39,6373,,,,,,,62811,38200,90382,867011,549390,1226506,2677086,1569680,3969453,1.04244178394,0.923722756665,1.20133318327,US,CA,
2020-07-06,68,6441,,,,,,,63064,38007,91413,880111,555055,1245565,2740151,1607687,4060865,1.0344461595,0.917819527379,1.18747026088,US,CA,
2020-07-07,132,6573,,,,,,,63248,37525,92406,891892,559362,1263963,2803398,1645212,4153271,1.02706495863,0.915475858637,1.17101527521,US,CA,
2020-07-08,145,6718,,,,,,,63366,37423,92676,902359,562563,1280895,2866764,1682636,4245946,1.02028518631,0.91463182804,1.15271634234,US,CA,
2020-07-09,141,6859,,,,,,,63424,36996,93397,911536,564437,1297039,2930188,1719633,4339343,1.01408855352,0.913139324891,1.13464504912,US,CA,
2020-07-10,96,6955,,,,,,,63428,36688,94006,919457,565294,1312956,2993616,1756321,4433348,1.008453026,0.911258823175,1.1165225382,US,CA,
2020-07-11,72,7027,,,,,,,63382,36353,94387,926169,565028,1328008,3056998,1792675,4527735,1.0033542917,0.910405748983,1.09926360521,US,CA,
2020-07-12,24,7051,,,,,,,63292,36126,94555,931729,564022,1342527,3120290,1828801,4622289,0.998766364845,0.906932645076,1.08642465004,US,CA,
2020-07-13,38,7089,,,,,,,63163,35880,94519,936197,562192,1355392,3183453,1864682,4716808,0.99466123271,0.90254716731,1.07685411722,US,CA,
2020-07-14,161,7250,,,,,,,63000,35935,95205,939637,560233,1367377,3246453,1900617,4812013,0.991008022453,0.898075295911,1.06695406575,US,CA,
2020-07-15,125,7375,,,,,,,62807,35821,95570,942119,558143,1378585,3309260,1936438,4907583,0.98777235374,0.896615753906,1.05820805049,US,CA,
2020-07-16,114,7489,,,,,,,62589,35623,95959,943709,555771,1388792,3371850,1972061,5003541,0.984916369623,0.895947033605,1.0501131607,US,CA,
2020-07-17,114,7603,,,,,,,62350,35269,96143,944479,552811,1397909,3434199,2007330,5099684,0.982399582087,0.89531077296,1.04360017811,US,CA,
2020-07-18,99,7702,,,,,,,62091,35005,96167,944497,549261,1405941,3496291,2042336,5195850,0.980180334598,0.894721046245,1.04050582692,US,CA,
2020-07-19,13,7715,,,,,,,61817,34693,96129,943832,545550,1412908,3558108,2077029,5291979,0.978217506774,0.894031383904,1.03715448022,US,CA,
2020-07-20,55,7770,,,,,,,61529,34242,95633,942550,541591,1418159,3619636,2111271,5387611,0.976472089725,0.893317057193,1.03484077662,US,CA,
2020-07-21,118,7888,,,,,,,61228,33832,95705,940714,537416,1422451,3680865,2145104,5483316,0.974908382787,0.89262641528,1.03316388313,US,CA,
2020-07-22,159,8047,,,,,,,60917,33541,95777,938384,533432,1425822,3741782,2178645,5579092,0.973494716418,0.891661793516,1.03192730255,US,CA,
2020-07-23,154,8201,,,,,,,60596,33012,95611,935614,529022,1428757,3802378,2211658,5674702,0.972203728997,0.890826933663,1.02977575831,US,CA,
2020-07-24,136,8337,,,,,,,60267,32205,95435,932457,524231,1430795,3862645,2243864,5770137,0.97101229374,0.890296888441,1.02919221112,US,CA,
2020-07-25,71,8408,,,,,,,59930,31528,95734,928959,519071,1432523,3922575,2275392,5865871,0.969901211769,0.889412752258,1.02800962075,US,CA,
2020-07-26,40,8448,,,,,,,59585,31000,95849,925162,513717,1433985,3982160,2306393,5961719,0.968854776327,0.887548890515,1.02703867138,US,CA,
2020-07-27,46,8494,,,,,,,59234,30425,95804,921105,508016,1435233,4041395,2336818,6057522,0.96786028855,0.88663880848,1.02610130227,US,CA,
2020-07-28,185,8679,,,,,,,58877,29633,95283,916819,501769,1435997,4100272,2366451,6152805,0.966907578872,0.886191105191,1.02504360343,US,CA,
2020-07-29,229,8908,,,,,,,58514,29291,94847,912332,495126,1435639,4158786,2395743,6247652,0.965988565798,0.885755775233,1.02409560849,US,CA,
2020-07-30,118,9026,,,,,,,58145,28887,94331,907670,488193,1434400,4216930,2424631,6341982,0.965096867399,0.88518037073,1.02303248163,US,CA,
2020-07-31,188,9214,,,,,,,57770,28525,94372,902851,481095,1432813,4274701,2453156,6436354,0.964227470024,0.884537134262,1.0218330571,US,CA,
2020-08-01,131,9345,,,,,,,57391,28056,93932,897892,473882,1430602,4332092,2481213,6530285,0.963376452292,0.883913278268,1.02101864647,US,CA,
2020-08-02,51,9396,,,,,,,57007,27671,94047,892808,466548,1428482,4389098,2508884,6624332,0.962540759014,0.883307337674,1.02020046175,US,CA,
2020-08-03,45,9441,,,,,,,56617,27232,93545,887608,459088,1425899,4445716,2536117,6717877,0.961718018402,0.882729173784,1.01937857382,US,CA,
2020-08-04,243,9684,,,,,,,56224,26779,93059,882303,451625,1423325,4501939,2562897,6810935,0.960906395672,0.882240156883,1.01855306683,US,CA,
2020-08-05,124,9808,,,,,,,55825,26309,92957,876900,444102,1420577,4557765,2589207,6903892,0.960104476673,0.881757164938,1.01771237112,US,CA,
2020-08-06,213,10021,,,,,,,55423,25849,92598,871406,436410,1417398,4613188,2615056,6996489,0.959311175899,0.881195971095,1.01677361778,US,CA,
2020-08-07,112,10133,,,,,,,55016,25358,92525,865826,428756,1414312,4668204,2640415,7089014,0.958525664079,0.880648815061,1.01586612165,US,CA,
2020-08-08,,,132.866074461,77,196,10265.8660745,10210,10329,54606,24760,92897,860164,421311,1411774,4722809,2665175,7181910,,,,US,CA,
2020-08-09,,,132.89849746,76,197,10398.7645719,10287,10526,54191,24307,92588,854426,414090,1408628,4777001,2689483,7274498,,,,US,CA,
2020-08-10,,,132.843690727,76,198,10531.6082626,10364,10723,53773,23979,92318,848613,407069,1405097,4830773,2713462,7366815,,,,US,CA,
2020-08-11,,,132.708817333,76,200,10664.31708,10440,10922,53351,23659,91882,842730,400304,1401175,4884125,2737122,7458697,,,,US,CA,
2020-08-12,,,132.500742408,76,200,10796.8178224,10517,11122,52926,23272,91894,836779,393943,1397785,4937051,2760394,7550590,,,,US,CA,
2020-08-13,,,132.225974672,76,200,10929.0437971,10593,11321,52497,22740,91376,830763,387392,1394313,4989548,2783135,7641965,,,,US,CA,
2020-08-14,,,131.890622592,75,201,11060.9344197,10668,11521,52066,22096,90880,824684,380600,1390863,5041614,2805232,7732844,,,,US,CA,
2020-08-15,,,131.500365008,74,201,11192.4347847,10743,11722,51631,21569,90697,818544,373645,1387188,5093245,2826802,7823541,,,,US,CA,
2020-08-16,,,131.060435765,74,201,11323.4952204,10817,11923,51194,21126,90362,812347,366714,1383617,5144439,2847928,7913902,,,,US,CA,
2020-08-17,,,130.575620783,73,201,11454.0708412,10891,12124,50753,20561,90066,806093,359604,1379636,5195192,2868489,8003967,,,,US,CA,
2020-08-18,,,130.050265866,72,201,11584.1211071,10963,12324,50310,19905,89491,799786,352277,1375581,5245502,2888395,8093457,,,,US,CA,
2020-08-19,,,129.488292961,71,202,11713.6094,11035,12526,49865,19444,88921,793428,344942,1371443,5295367,2907840,8182378,,,,US,CA,
2020-08-20,,,128.89322271,71,202,11842.5026227,11106,12727,49417,19092,88492,787019,337725,1366979,5344784,2926932,8270870,,,,US,CA,
2020-08-21,,,128.26820106,69,203,11970.7708238,11176,12930,48967,18613,88038,780564,330490,1362418,5393751,2945546,8358907,,,,US,CA,
2020-08-22,,,127.616028202,68,204,12098.386852,11244,13133,48515,18073,87234,774063,323204,1357127,5442267,2963619,8446141,,,,US,CA,
2020-08-23,,,126.939188508,66,204,12225.3260405,11311,13336,48062,17560,86315,767519,316004,1350545,5490328,2981180,8532455,,,,US,CA,
2020-08-24,,,126.239880499,65,204,12351.565921,11377,13539,47649,17104,85800,760976,308801,1343758,5537977,2998285,8618255,,,,US,CA,
2020-08-25,,,125.520046054,64,203,12477.0859671,11441,13742,47234,16704,85281,754437,301526,1336720,5585211,3014989,8703535,,,,US,CA,
2020-08-26,,,124.781398309,62,202,12601.8673654,11504,13943,46819,16329,85002,747905,294195,1329840,5632029,3031318,8788536,,,,US,CA,
2020-08-27,,,124.025447817,62,201,12725.8928132,11566,14144,46406,15967,84677,741384,286890,1322623,5678435,3047285,8873212,,,,US,CA,
2020-08-28,,,123.253526776,61,201,12849.14634,11627,14344,45999,15621,83946,734886,279771,1315194,5724434,3062907,8957158,,,,US,CA,
2020-08-29,,,122.466811193,60,200,12971.6131512,11688,14544,45604,15311,83552,728424,272985,1307866,5770038,3078218,9040709,,,,US,CA,
2020-08-30,,,121.666340952,59,200,13093.2794921,11747,14744,45217,15019,83280,722009,266435,1300449,5815254,3093237,9123989,,,,US,CA,
2020-08-31,,,120.853037822,58,199,13214.1325299,11806,14943,44835,14709,82939,715651,260019,1293026,5860089,3107947,9206927,,,,US,CA,
2020-09-01,,,120.027721501,57,198,13334.1602514,11863,15140,44459,14396,82523,709356,253854,1285483,5904548,3122344,9289450,,,,US,CA,
2020-09-02,,,119.191123869,56,198,13453.3513753,11920,15338,44088,14089,82057,703134,248038,1278050,5948636,3136433,9371507,,,,US,CA,
2020-09-03,,,118.343901639,55,197,13571.6952769,11976,15535,43726,13796,81688,696996,242390,1270816,5992363,3150230,9453194,,,,US,CA,
2020-09-04,,,117.486647565,54,197,13689.1819245,12031,15732,43372,13511,81551,690950,236808,1263875,6035734,3163741,9534744,,,,US,CA,
2020-09-05,,,116.619900319,53,198,13805.8018248,12084,15929,43025,13209,81211,685008,231404,1257049,6078759,3176950,9615955,,,,US,CA,
2020-09-06,,,115.744153138,52,197,13921.545978,12137,16126,42685,12941,80821,679178,226272,1250636,6121445,3189892,9696776,,,,US,CA,
2020-09-07,,,114.859861329,51,197,14036.4058393,12188,16322,42353,12658,80898,673469,221370,1245219,6163798,3202551,9777674,,,,US,CA,
2020-09-08,,,113.967448758,50,196,14150.3732881,12239,16518,42029,12371,80907,667850,216637,1240326,6205827,3214922,9858580,,,,US,CA,
2020-09-09,,,113.067667928,50,196,14263.440956,12289,16713,41713,12092,80735,662329,212026,1235780,6247540,3227015,9939315,,,,US,CA,
2020-09-10,,,112.161546462,49,195,14375.6025024,12338,16908,41406,11749,80917,656917,207446,1231696,6288946,3238764,10020231,,,,US,CA,
2020-09-11,,,111.250358429,48,193,14486.8528609,12387,17100,41107,11389,80768,651618,202868,1227786,6330053,3250154,10100998,,,,US,CA,
2020-09-12,,,110.335617138,46,193,14597.188478,12434,17293,40818,11088,80798,646437,198335,1224639,6370871,3261242,10181796,,,,US,CA,
2020-09-13,,,109.418749824,45,193,14706.6072278,12479,17485,40537,10994,80751,641370,194018,1221838,6411408,3272237,10262547,,,,US,CA,
2020-09-14,,,108.500863378,44,192,14815.1080912,12524,17677,40266,10990,80748,636420,189989,1219306,6451674,3283227,10343294,,,,US,CA,
2020-09-15,,,107.583214094,43,191,14922.6913053,12568,17868,40005,10895,81366,631590,186175,1217733,6491679,3294122,10424660,,,,US,CA,
2020-09-16,,,106.667191813,42,190,15029.3584971,12610,18057,39754,10539,82329,626885,182317,1217540,6531433,3304662,10506989,,,,US,CA,
2020-09-17,,,105.754270922,41,189,15135.112768,12652,18246,39513,10307,83677,622309,178535,1219159,6570946,3314969,10590665,,,,US,CA,
2020-09-18,,,104.845915159,40,188,15239.9586832,12692,18433,39281,10074,83904,617864,174813,1221375,6610227,3325044,10674568,,,,US,CA,
