date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,1.48139356865,0,3,234.34374799,232,237,1015,350,2154,14924,6022,28554,102359,50488,174504,,,,Canada,ALL,Alberta
2020-08-25,,,1.51473342903,0,3,235.858481419,233,239,1020,342,2194,14965,5912,29072,103379,50831,176698,,,,Canada,ALL,Alberta
2020-08-26,,,1.54801036172,0,3,237.406491781,234,241,1024,335,2243,15009,5807,29620,104403,51166,178940,,,,Canada,ALL,Alberta
2020-08-27,,,1.58125644206,0,3,238.987748223,235,244,1029,328,2292,15056,5702,30198,105431,51495,181232,,,,Canada,ALL,Alberta
2020-08-28,,,1.61450304621,0,3,240.602251269,235,246,1034,321,2344,15105,5598,30801,106465,51816,183576,,,,Canada,ALL,Alberta
2020-08-29,,,1.64778052604,0,3,242.250031795,236,249,1039,317,2398,15157,5495,31420,107504,52133,185973,,,,Canada,ALL,Alberta
2020-08-30,,,1.68111797933,0,3,243.931149774,237,251,1045,315,2461,15213,5396,32062,108548,52449,188434,,,,Canada,ALL,Alberta
2020-08-31,,,1.7145431044,0,3,245.645692879,238,254,1051,310,2529,15272,5298,32731,109599,52759,190962,,,,Canada,ALL,Alberta
2020-09-01,,,1.7480821172,0,3,247.393774996,239,257,1057,306,2599,15335,5202,33430,110656,53066,193561,,,,Canada,ALL,Alberta
2020-09-02,,,1.78175972088,0,3,249.175534717,240,260,1063,301,2673,15402,5106,34160,111719,53367,196234,,,,Canada,ALL,Alberta
2020-09-03,,,1.81559911826,0,4,250.991133835,241,263,1070,296,2751,15473,5011,34923,112790,53664,198984,,,,Canada,ALL,Alberta
2020-09-04,,,1.84962205589,0,4,252.840755891,242,266,1078,291,2817,15548,4918,35717,113868,53955,201800,,,,Canada,ALL,Alberta
2020-09-05,,,1.85328158192,0,4,254.694037473,243,269,1086,286,2876,15629,4828,36536,114953,54241,204675,,,,Canada,ALL,Alberta
2020-09-06,,,1.85704006092,0,4,256.551077534,244,272,1094,281,2926,15715,4743,37374,116047,54522,207601,,,,Canada,ALL,Alberta
2020-09-07,,,1.86090979617,0,4,258.41198733,244,275,1102,276,2971,15806,4661,38221,117149,54799,210571,,,,Canada,ALL,Alberta
2020-09-08,,,1.8649012586,0,4,260.276888589,245,279,1111,271,3020,15902,4582,39086,118261,55070,213590,,,,Canada,ALL,Alberta
2020-09-09,,,1.86903057495,0,4,262.145919164,246,282,1121,267,3069,16003,4506,39962,119381,55338,216659,,,,Canada,ALL,Alberta
2020-09-10,,,1.87331870552,0,4,264.019237869,247,285,1131,262,3120,16109,4434,40839,120512,55601,219779,,,,Canada,ALL,Alberta
2020-09-11,,,1.87779112459,0,4,265.897028994,248,289,1141,258,3186,16221,4364,41733,121653,55859,222965,,,,Canada,ALL,Alberta
2020-09-12,,,1.88247793855,0,4,267.779506932,248,292,1152,254,3230,16339,4297,42619,122804,56114,226194,,,,Canada,ALL,Alberta
2020-09-13,,,1.88740751829,0,4,269.666914451,249,296,1163,250,3291,16464,4230,43512,123967,56364,229485,,,,Canada,ALL,Alberta
2020-09-14,,,1.89260188132,0,4,271.559516332,250,299,1175,246,3376,16594,4161,44426,125143,56610,232860,,,,Canada,ALL,Alberta
2020-09-15,,,1.89808632683,0,4,273.457602659,251,303,1188,242,3434,16731,4093,45331,126330,56853,236293,,,,Canada,ALL,Alberta
2020-09-16,,,1.90388928513,0,4,275.361491944,252,307,1201,238,3492,16875,4026,46224,127531,57092,239785,,,,Canada,ALL,Alberta
2020-09-17,,,1.91004146912,0,4,277.271533413,252,311,1214,234,3552,17026,3959,47103,128745,57327,243336,,,,Canada,ALL,Alberta
2020-09-18,,,1.91657401842,0,4,279.188107431,253,315,1229,231,3614,17184,3894,47965,129974,57558,246949,,,,Canada,ALL,Alberta
2020-09-19,,,1.92351051168,0,4,281.111617943,254,319,1244,227,3705,17350,3830,48853,131218,57786,250653,,,,Canada,ALL,Alberta
2020-09-20,,,1.93087650082,0,5,283.042494444,254,323,1260,224,3811,17524,3769,49788,132478,58011,254463,,,,Canada,ALL,Alberta
2020-09-21,,,1.9386997988,0,5,284.981194243,255,327,1276,221,3930,17707,3710,50792,133754,58232,258392,,,,Canada,ALL,Alberta
2020-09-22,,,1.9470101571,0,5,286.9282044,256,331,1293,218,4059,17897,3652,51880,135047,58451,262451,,,,Canada,ALL,Alberta
2020-09-23,,,1.95583827255,0,5,288.884042672,256,335,1311,215,4193,18097,3595,53054,136358,58666,266644,,,,Canada,ALL,Alberta
2020-09-24,,,1.96520020335,0,5,290.849242876,257,340,1329,212,4334,18306,3540,54318,137687,58878,270977,,,,Canada,ALL,Alberta
2020-09-25,,,1.97511492312,0,5,292.824357799,258,344,1349,208,4467,18524,3485,55665,139036,59086,275444,,,,Canada,ALL,Alberta
2020-09-26,,,1.98560414778,0,5,294.809961947,258,349,1369,205,4613,18752,3432,57092,140405,59292,280056,,,,Canada,ALL,Alberta
2020-09-27,,,1.99669165702,0,5,296.806653604,259,354,1390,203,4755,18990,3381,58616,141795,59495,284810,,,,Canada,ALL,Alberta
2020-09-28,,,2.00840175073,0,5,298.815055354,260,359,1411,201,4902,19238,3332,60227,143206,59696,289711,,,,Canada,ALL,Alberta
2020-09-29,,,2.02075749062,0,6,300.835812845,260,364,1434,199,5055,19497,3284,61907,144640,59895,294766,,,,Canada,ALL,Alberta
2020-09-30,,,2.03378237989,0,6,302.869595225,261,369,1457,197,5215,19767,3239,63688,146097,60093,299981,,,,Canada,ALL,Alberta
2020-10-01,,,2.04750172069,0,6,304.917096946,261,374,1481,194,5401,20047,3195,65597,147578,60287,305381,,,,Canada,ALL,Alberta
2020-10-02,,,2.06194277874,0,6,306.979039724,262,380,1506,192,5595,20340,3153,67639,149085,60480,310975,,,,Canada,ALL,Alberta
2020-10-03,,,2.07713477076,0,6,309.056174495,262,385,1532,190,5797,20643,3113,69823,150617,60671,316771,,,,Canada,ALL,Alberta
2020-10-04,,,2.0931081332,0,6,311.149282628,263,391,1559,187,6008,20959,3072,72126,152177,60858,322779,,,,Canada,ALL,Alberta
2020-10-05,,,2.10989444664,0,6,313.259177075,263,396,1587,185,6228,21286,3033,74544,153764,61044,329007,,,,Canada,ALL,Alberta
2020-10-06,,,2.12752672095,0,6,315.386703796,264,402,1616,181,6458,21626,2993,77072,155380,61226,335464,,,,Canada,ALL,Alberta
2020-10-07,,,2.14603877714,0,6,317.532742573,264,408,1646,177,6697,21979,2952,79710,157026,61403,342160,,,,Canada,ALL,Alberta
2020-10-08,,,2.16546540641,0,6,319.698207979,265,414,1677,174,6946,22345,2911,82463,158703,61578,349106,,,,Canada,ALL,Alberta
2020-10-09,,,2.18584127876,0,7,321.884049258,266,420,1709,173,7188,22725,2873,85317,160412,61752,356293,,,,Canada,ALL,Alberta
2020-10-10,,,2.20720061658,0,7,324.091249875,266,426,1742,173,7395,23118,2838,88244,162154,61925,363687,,,,Canada,ALL,Alberta
2020-10-11,,,2.2295774757,0,7,326.32082735,266,432,1776,169,7607,23525,2802,91238,163930,62094,371294,,,,Canada,ALL,Alberta
2020-10-12,,,2.2530061114,0,7,328.573833462,267,439,1811,164,7825,23947,2763,94309,165742,62259,379119,,,,Canada,ALL,Alberta
2020-10-13,,,2.27752072013,0,7,330.851354182,267,445,1848,162,8049,24384,2724,97457,167590,62421,387168,,,,Canada,ALL,Alberta
2020-10-14,,,2.30315610818,0,7,333.15451029,268,452,1885,160,8279,24835,2685,100681,169475,62581,395446,,,,Canada,ALL,Alberta
2020-10-15,,,2.3299468717,0,7,335.484457162,268,459,1924,156,8507,25302,2645,103973,171399,62738,403953,,,,Canada,ALL,Alberta
2020-10-16,,,2.35792745197,0,7,337.842384614,269,466,1964,156,8749,25784,2606,107322,173363,62894,412702,,,,Canada,ALL,Alberta
2020-10-17,,,2.38713242186,0,8,340.229517036,269,473,2005,155,8978,26283,2568,110705,175368,63049,421680,,,,Canada,ALL,Alberta
2020-10-18,,,2.41759553469,0,8,342.64711257,270,480,2047,152,9213,26798,2530,114121,177415,63201,430892,,,,Canada,ALL,Alberta
2020-10-19,,,2.44935133731,0,8,345.096463908,270,488,2091,149,9452,27329,2492,117565,179506,63350,440344,,,,Canada,ALL,Alberta
2020-10-20,,,2.48243405352,0,8,347.578897961,270,496,2136,145,9698,27877,2452,121034,181641,63496,450041,,,,Canada,ALL,Alberta
2020-10-21,,,2.51687773905,0,9,350.0957757,271,504,2182,142,9948,28443,2412,124525,183823,63638,459988,,,,Canada,ALL,Alberta
2020-10-22,,,2.55271832149,0,9,352.648494022,271,513,2229,138,10204,29025,2373,128033,186051,63777,470192,,,,Canada,ALL,Alberta
2020-10-23,,,2.58999146592,0,9,355.238485488,272,521,2277,134,10477,29626,2333,131563,188329,63912,480669,,,,Canada,ALL,Alberta
2020-10-24,,,2.62873496953,0,9,357.867220457,272,530,2327,131,10760,30243,2291,135135,190655,64043,491428,,,,Canada,ALL,Alberta
2020-10-25,,,2.66898642856,0,10,360.536206886,272,540,2378,127,11049,30879,2246,138790,193033,64171,502477,,,,Canada,ALL,Alberta
2020-10-26,,,2.71078390997,0,10,363.246990796,273,549,2430,124,11344,31532,2201,142526,195462,64296,513820,,,,Canada,ALL,Alberta
2020-10-27,,,2.75416655313,0,10,366.001157349,273,559,2483,121,11661,32203,2158,146362,197945,64417,525480,,,,Canada,ALL,Alberta
2020-10-28,,,2.7991742359,0,11,368.800331585,274,569,2537,119,12004,32893,2116,150317,200483,64537,537484,,,,Canada,ALL,Alberta
2020-10-29,,,2.8458471731,0,11,371.646178758,274,580,2593,117,12354,33601,2073,154391,203075,64654,549837,,,,Canada,ALL,Alberta
2020-10-30,,,2.89422442363,0,11,374.540403181,274,591,2650,115,12709,34326,2032,158593,205725,64770,562546,,,,Canada,ALL,Alberta
2020-10-31,,,2.94434412593,0,12,377.484747307,275,602,2708,114,13070,35070,1990,162914,208433,64884,575615,,,,Canada,ALL,Alberta
2020-11-01,,,2.99624516137,0,12,380.480992469,275,614,2767,112,13437,35832,1947,167373,211200,64997,589052,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,65,33,88,65,33,88,65,33,88,1.11764705882,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,65,33,88,129,66,176,129,66,176,1.11762029607,0.999940879186,1.39998704469,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,65,33,88,194,99,264,194,99,264,1.11761263114,0.999925026543,1.39998214102,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,65,33,88,259,132,352,259,132,352,1.11760274149,0.999905068097,1.39997537915,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,65,33,88,324,165,440,324,165,440,1.11758997145,0.999879798516,1.39996605415,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,65,33,88,388,199,528,388,199,528,1.11757346877,0.999847802642,1.39995319332,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,65,33,88,453,232,616,453,232,616,1.11755212463,0.999806480016,1.39993545451,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,65,33,88,518,265,704,518,265,704,1.11752449495,0.999754435121,1.39991098561,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,65,33,88,582,298,792,582,298,792,1.11748869721,0.999685689673,1.39987723075,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,136,79,179,718,377,971,718,377,971,1.1173811821,0.999522387744,1.39978919156,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,135,78,178,853,456,1148,853,456,1148,1.11731329396,0.999402016116,1.39972140293,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,138,81,182,991,538,1330,991,538,1330,1.1172189048,0.999252320419,1.39961849205,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,145,87,193,1137,626,1522,1137,626,1522,1.11710109216,0.999067443203,1.39947995326,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,98,215,1297,724,1737,1297,724,1737,1.1169522011,0.998825778456,1.39929136962,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,184,114,250,1481,839,1986,1481,839,1986,1.11676236012,0.998517523687,1.39905064768,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,201,126,276,1617,932,2174,1682,965,2262,1.11651828872,0.998126893342,1.3987427472,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,214,135,295,1767,1034,2381,1896,1100,2557,1.11620285381,0.997656570215,1.39828338967,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,227,144,316,1929,1146,2608,2123,1245,2872,1.11579572523,0.997089035452,1.39760957974,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,155,338,2105,1268,2858,2364,1400,3210,1.11526986686,0.996384808719,1.39671810755,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,168,368,2299,1403,3137,2623,1568,3577,1.11458924564,0.995329582735,1.39571723622,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,178,395,2511,1548,3444,2899,1747,3972,1.1137069894,0.99388735867,1.39399265202,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,292,187,424,2738,1703,3779,3191,1935,4395,1.11256219001,0.99229516971,1.39150211311,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,308,195,451,2982,1865,4141,3500,2131,4845,1.1110770864,0.990157850395,1.38811046808,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,324,206,477,3241,2039,4530,3824,2337,5322,1.10915278382,0.987388180874,1.38390321853,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,341,215,504,3446,2175,4855,4164,2553,5825,1.10666486877,0.984200977387,1.37869973386,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,358,226,532,3669,2323,5210,4522,2779,6357,1.10345969546,0.979697824077,1.37280001427,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,374,234,558,3905,2476,5586,4896,3014,6915,1.09935234493,0.973999696214,1.36595368016,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,390,243,588,4149,2632,5981,5286,3258,7502,1.09412828136,0.967344359947,1.35505743699,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,405,253,615,4394,2787,6381,5691,3511,8117,1.08755109364,0.959664121064,1.34038334698,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,420,262,640,4630,2935,6771,6111,3774,8757,1.07937925513,0.950935218906,1.3208507802,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,433,269,658,4862,3078,7153,6544,4043,9414,1.06939379885,0.938567426034,1.2960685086,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,445,275,670,5093,3218,7527,6989,4319,10084,1.05743523752,0.926388838185,1.26411646943,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,456,282,671,5322,3356,7883,7445,4602,10754,1.04344256406,0.91283634092,1.22646283366,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,464,288,685,5544,3489,8230,7908,4890,11439,1.02748226033,0.89922408115,1.18875545351,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,470,292,686,5755,3613,8548,8378,5182,12124,1.0097559454,0.875963417041,1.18278821724,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,474,295,684,5953,3730,8836,8852,5478,12807,0.990583532534,0.849197277685,1.17542659514,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,475,297,679,6136,3840,9092,9327,5775,13486,0.970369456059,0.82183170199,1.1585605163,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,474,299,669,6302,3944,9310,9801,6075,14154,0.949564552895,0.796176401627,1.14008741879,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,472,298,668,6449,4036,9501,10273,6373,14822,0.928633155889,0.772126050054,1.12098796474,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,467,297,660,6576,4118,9657,10740,6671,15482,0.908028666215,0.748590154762,1.10004199331,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,460,295,645,6678,4187,9770,11200,6967,16126,0.888176107533,0.728996050199,1.07324376264,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,452,290,638,6756,4243,9850,11652,7258,16764,0.869457843837,0.709446594459,1.04119113061,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,443,288,629,6809,4287,9891,12095,7546,17392,0.852198472241,0.694288197682,1.00833028609,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,433,283,612,6836,4318,9887,12527,7829,18004,0.836647266519,0.682090739016,0.979753031225,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,422,276,593,6838,4331,9839,12949,8106,18596,0.822960881869,0.67303000477,0.959345699841,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,411,269,572,6816,4332,9753,13360,8375,19167,0.811192670557,0.66637824146,0.932774132575,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,399,256,549,6770,4312,9632,13759,8631,19715,0.801294842203,0.66145248438,0.919086667712,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,388,246,527,6702,4276,9488,14147,8878,20242,0.793135193218,0.658453805949,0.910155400286,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,377,237,506,6615,4226,9309,14523,9116,20748,0.786524107798,0.655851399282,0.898139265799,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,365,229,484,6510,4163,9108,14889,9346,21231,0.781244124171,0.653901923878,0.888146644611,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,355,221,473,6391,4090,8897,15243,9568,21704,0.777075208735,0.652489833348,0.879956830965,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,344,214,458,6260,4006,8676,15587,9782,22161,0.773812278318,0.651470514611,0.872361389779,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,334,207,446,6120,3914,8452,15921,9989,22606,0.77127482246,0.650826718386,0.866678138853,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,324,200,433,5972,3816,8217,16245,10190,23038,0.76931033704,0.650236098965,0.862588894354,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,315,193,424,5820,3711,7980,16560,10383,23462,0.767793741611,0.649838470414,0.859420404721,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,305,186,414,5666,3602,7750,16866,10569,23875,0.766624633017,0.649597889447,0.856977932821,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,297,180,403,5510,3492,7515,17162,10750,24278,0.765723667548,0.649415112106,0.855153329273,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,288,173,395,5356,3377,7281,17450,10923,24673,0.765028849864,0.649224099049,0.853659933934,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,280,168,386,5203,3261,7055,17730,11091,25058,0.764492132534,0.64906292461,0.852335549999,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,272,160,378,5053,3145,6840,18002,11251,25436,0.764076492484,0.648994057726,0.851372520079,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,264,152,370,4907,3028,6639,18267,11404,25806,0.763753515748,0.64887706805,0.850701888886,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,257,147,363,4765,2919,6454,18524,11551,26168,0.763501454182,0.648811533725,0.850293855109,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,250,141,356,4627,2814,6282,18773,11693,26524,0.763303689914,0.648708689995,0.849926889633,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,243,136,349,4493,2713,6125,19016,11829,26872,0.763147537161,0.648643231655,0.849558768373,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,236,130,341,4364,2614,5981,19253,11960,27212,0.76302331549,0.648590029922,0.849297365781,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,230,125,333,4239,2517,5842,19482,12086,27545,0.762923637439,0.648555226247,0.849102393845,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,223,120,327,4118,2423,5711,19706,12206,27872,0.762842863236,0.648528956042,0.848963859282,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,217,115,320,4002,2331,5586,19923,12321,28192,0.762776684606,0.648498077166,0.848865977256,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,211,110,314,3889,2241,5467,20134,12432,28505,0.762721807677,0.648457623164,0.84882043172,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,206,105,308,3780,2154,5352,20340,12537,28813,0.762675573246,0.648418629274,0.848790459387,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,200,101,303,3674,2069,5240,20540,12638,29115,0.762636787783,0.648391087316,0.848745756192,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,194,96,300,3572,1985,5137,20734,12735,29415,0.762603662893,0.648398014896,0.848719443707,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,189,92,296,3473,1904,5038,20923,12828,29711,0.762575965956,0.648387431573,0.848701106358,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,184,88,293,3377,1825,4945,21107,12917,30003,0.76255274026,0.648363420792,0.848683547958,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,179,84,290,3284,1750,4857,21286,13002,30292,0.762536951354,0.648359912357,0.848666658358,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,174,80,285,3193,1678,4771,21460,13082,30576,0.762526569561,0.648355483803,0.848657739642,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,169,77,280,3105,1608,4688,21628,13160,30855,0.762520578144,0.648349493355,0.848645177621,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,164,74,275,3019,1541,4607,21792,13234,31130,0.762519760347,0.648348237655,0.848633939257,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,159,71,269,2935,1476,4527,21952,13306,31399,0.762523764227,0.648336914123,0.848623226572,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,155,68,264,2854,1414,4450,22106,13374,31662,0.762533900729,0.648318567965,0.848609348794,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,150,65,258,2774,1354,4375,22256,13440,31920,0.762552773534,0.648322299029,0.848596256828,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,146,63,253,2696,1297,4301,22402,13503,32172,0.76258155858,0.648324222905,0.848603429738,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,141,60,247,2620,1242,4228,22543,13564,32419,0.762623091156,0.648327481625,0.848702187014,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,137,58,242,2545,1190,4156,22680,13622,32660,0.762681066213,0.648373006508,0.84886211353,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,133,55,237,2472,1139,4084,22812,13677,32896,0.76276030114,0.648405748081,0.849072819557,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,128,53,233,2401,1092,4014,22941,13730,33129,0.762867079046,0.648435915572,0.849348309793,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,124,50,229,2331,1045,3943,23065,13781,33357,0.763009596447,0.648469204852,0.849706372246,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,120,47,223,2262,1001,3869,23185,13829,33579,0.763198545676,0.648506662748,0.850169530301,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,116,45,218,2194,957,3794,23301,13874,33797,0.763447869664,0.648551878031,0.850766189387,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,112,43,212,2128,915,3717,23414,13917,34008,0.763775734669,0.64862655674,0.851531988303,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,108,40,207,2062,875,3639,23522,13958,34215,0.76420577389,0.64873447111,0.852511342839,Canada,ALL,British Columbia
