date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2255,569,4515,33317,10061,62475,362509,149160,665913,0.990466310964,0.89428051124,1.09268771576,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2262,559,4600,33385,9859,63205,364770,149719,670512,0.990423927206,0.89427219838,1.09263856438,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2268,549,4660,33456,9656,63960,367038,150268,675171,0.990382265333,0.894264043011,1.09258850177,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2274,541,4729,33531,9454,64748,369313,150810,679900,0.990341135065,0.894256041684,1.09253751193,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2281,529,4815,33609,9249,65563,371594,151340,684714,0.990300387168,0.894248191022,1.09248557866,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2288,519,4904,33690,9047,66434,373882,151859,689617,0.990259904431,0.894240487724,1.09243268549,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2298,507,4999,33778,8850,67371,376180,152366,694616,0.991251088667,0.894856068841,1.09254342121,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2308,494,5080,33871,8655,68352,378488,152861,699696,0.992245902613,0.895302947317,1.09485102198,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2318,482,5154,33970,8464,69371,380806,153344,704849,0.993244255921,0.89623394236,1.09764961237,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2329,471,5228,34075,8281,70428,383135,153815,710077,0.994246110404,0.897234883552,1.09862180477,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2341,461,5303,34188,8103,71509,385476,154276,715379,0.99525143475,0.898725119813,1.09855621112,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2353,453,5376,34308,7929,72598,387829,154729,720754,0.996260202431,0.900857600493,1.09849425689,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2367,444,5444,34436,7761,73690,390196,155174,726198,0.997272387764,0.902420531158,1.10081548262,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2381,441,5513,34573,7607,74784,392577,155616,731711,0.998287964271,0.902765457121,1.10451958938,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2396,436,5583,34719,7462,75896,394973,156053,737294,0.999306911766,0.900723721331,1.10834078771,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2412,431,5654,34875,7324,77035,397384,156485,742947,1.0003292148,0.898978171657,1.11106413348,Algeria,ALL,
2020-09-03,6,1529,,,,,,,2428,427,5742,35042,7193,78177,399813,156912,748688,1.00135485939,0.898144548919,1.11452928959,Algeria,ALL,
2020-09-04,10,1539,,,,,,,2446,423,5834,35220,7066,79351,402259,157335,754522,1.00238383231,0.89856521414,1.11800332622,Algeria,ALL,
2020-09-05,10,1549,,,,,,,2465,420,5911,35411,6945,80533,404724,157756,760432,1.00341611924,0.898897671946,1.12148613381,Algeria,ALL,
2020-09-06,7,1556,,,,,,,2484,417,5989,35614,6832,81707,407208,158173,766420,1.00445170624,0.899133873015,1.12497759883,Algeria,ALL,
2020-09-07,6,1562,,,,,,,2505,413,6067,35830,6727,82870,409713,158586,772487,1.00549058014,0.897723241213,1.12915028206,Algeria,ALL,
2020-09-08,9,1571,,,,,,,2526,403,6145,36058,6623,84016,412239,158990,778632,1.00653272804,0.896946984164,1.13029662861,Algeria,ALL,
2020-09-09,10,1581,,,,,,,2549,394,6233,36300,6523,85169,414788,159384,784865,1.00757813676,0.896753307111,1.13144146774,Algeria,ALL,
2020-09-10,10,1591,,,,,,,2573,388,6374,36554,6428,86389,417361,159772,791238,1.00862679226,0.896883149134,1.1338441347,Algeria,ALL,
2020-09-11,8,1599,,,,,,,2598,382,6549,36823,6339,87710,419958,160154,797786,1.00967867969,0.897013095486,1.13672457929,Algeria,ALL,
2020-09-12,6,1605,,,,,,,2624,377,6732,37106,6255,89140,422582,160532,804518,1.01073378361,0.896283404017,1.13955369697,Algeria,ALL,
2020-09-13,,,8.54715575775,2,17,1613.54715576,1607,1622,2651,375,6924,37403,6178,90688,425233,160907,811442,1.01179208784,0.896086311351,1.14150939798,Algeria,ALL,
2020-09-14,,,8.60147680889,2,17,1622.14863257,1609,1639,2679,374,7126,37716,6107,92369,427912,161282,818567,1.0128535754,0.895299251915,1.14308240355,Algeria,ALL,
2020-09-15,,,8.65681766768,2,18,1630.80545023,1612,1656,2709,371,7337,38045,6037,94193,430621,161653,825904,1.01391822818,0.89450562113,1.14446210346,Algeria,ALL,
2020-09-16,,,8.71332947147,2,18,1639.51877971,1614,1673,2741,369,7559,38389,5969,96168,433362,162022,833462,1.01498602687,0.892620049286,1.14585377373,Algeria,ALL,
2020-09-17,,,8.77117407781,2,18,1648.28995378,1616,1691,2773,371,7746,38751,5909,98261,436135,162394,841208,1.0160569509,0.890407191206,1.14868514963,Algeria,ALL,
2020-09-18,,,8.83051409461,2,19,1657.12046788,1618,1709,2808,372,8019,39130,5854,100539,438943,162766,849227,1.01713097843,0.889596903186,1.15356572574,Algeria,ALL,
2020-09-19,,,8.89147224197,2,19,1666.01194012,1621,1728,2844,373,8233,39528,5804,102938,441787,163140,857459,1.01820808621,0.888410989145,1.15609182419,Algeria,ALL,
2020-09-20,,,8.95418274833,2,19,1674.96612287,1623,1746,2881,375,8466,39944,5759,105493,444668,163515,865925,1.01928824947,0.887800854564,1.15862071945,Algeria,ALL,
2020-09-21,,,9.01879276939,2,20,1683.98491564,1625,1766,2920,366,8703,40380,5708,108207,447588,163882,874627,1.02037144179,0.887316738102,1.16211463332,Algeria,ALL,
2020-09-22,,,9.08546067586,2,20,1693.07037631,1627,1785,2961,358,8951,40837,5653,111092,450550,164240,883578,1.02145763497,0.885849073446,1.16627342907,Algeria,ALL,
2020-09-23,,,9.15435024492,2,20,1702.22472656,1629,1805,3004,355,9224,41315,5606,114171,453554,164596,892802,1.02254679894,0.884456938824,1.17091824273,Algeria,ALL,
2020-09-24,,,9.2255476851,2,21,1711.45027424,1631,1825,3049,354,9585,41815,5566,117522,456603,164950,902386,1.02363890165,0.882806762323,1.17498246746,Algeria,ALL,
2020-09-25,,,9.29915714787,1,21,1720.74943139,1633,1846,3096,353,9968,42339,5531,121116,459700,165304,912354,1.02473390892,0.881159934232,1.17866863899,Algeria,ALL,
2020-09-26,,,9.37529899432,1,21,1730.12473039,1635,1867,3146,353,10375,42887,5503,124943,462845,165657,922728,1.02583178427,0.879516445198,1.18236189743,Algeria,ALL,
2020-09-27,,,9.37999408293,1,22,1739.50472447,1637,1888,3197,352,10806,43461,5477,129017,466043,166009,933534,1.02693248882,0.878761580335,1.1860862138,Algeria,ALL,
2020-09-28,,,9.38737262978,1,22,1748.8920971,1639,1909,3251,347,10969,44062,5449,133061,469294,166357,944503,1.02803598106,0.878537667204,1.18982707212,Algeria,ALL,
2020-09-29,,,9.39749753372,1,22,1758.28959463,1641,1931,3308,343,11453,44690,5418,137388,472602,166700,955955,1.02914221673,0.878885532332,1.19357448402,Algeria,ALL,
2020-09-30,,,9.41043168195,1,22,1767.70002631,1642,1952,3367,338,11928,45348,5385,141980,475970,167038,967883,1.03025114862,0.879234771066,1.19732812699,Algeria,ALL,
2020-10-01,,,9.4262448961,1,22,1777.12627121,1644,1974,3430,336,12432,46037,5352,146853,479399,167375,980314,1.03136272634,0.877708440066,1.20108765589,Algeria,ALL,
2020-10-02,,,9.44501444495,1,23,1786.57128566,1646,1996,3495,334,12964,46758,5314,152070,482894,167709,993277,1.03248109624,0.876003986324,1.20485270133,Algeria,ALL,
2020-10-03,,,9.46682455158,1,23,1796.03811021,1647,2019,3563,331,13528,47514,5273,157579,486457,168040,1006805,1.03360433426,0.874303187102,1.20862286805,Algeria,ALL,
2020-10-04,,,9.49176131271,1,23,1805.52987152,1649,2041,3635,324,14098,48305,5224,163444,490092,168365,1020902,1.03473842426,0.872606030508,1.21239773304,Algeria,ALL,
2020-10-05,,,9.51991373298,1,23,1815.04978525,1651,2064,3710,316,14583,49134,5166,169561,493802,168681,1035485,1.03587772387,0.870912504554,1.21578651846,Algeria,ALL,
2020-10-06,,,9.55137606523,1,23,1824.60116132,1652,2086,3789,309,15274,50002,5109,176131,497590,168991,1050758,1.03702019014,0.869222597162,1.22010604081,Algeria,ALL,
2020-10-07,,,9.58624927754,1,24,1834.1874106,1654,2110,3872,308,15984,50913,5059,183164,501462,169299,1066742,1.03817192508,0.867536296172,1.22399086072,Algeria,ALL,
2020-10-08,,,9.62464141168,1,24,1843.81205201,1655,2133,3959,300,16686,51867,5004,190626,505421,169600,1083427,1.03932710182,0.865963024791,1.2278775739,Algeria,ALL,
2020-10-09,,,9.66666497465,1,25,1853.47871698,1657,2157,4050,293,17413,52868,4943,198454,509471,169893,1100840,1.04048571826,0.864522940423,1.23176548668,Algeria,ALL,
2020-10-10,,,9.71243700982,1,25,1863.19115399,1658,2182,4147,289,18169,53918,4878,206655,513618,170183,1119008,1.0416462717,0.863087996176,1.23565385606,Algeria,ALL,
2020-10-11,,,9.76207987544,1,26,1872.95323387,1660,2208,4248,285,18912,55020,4810,215192,517866,170468,1137920,1.04280902806,0.861715606535,1.23954188621,Algeria,ALL,
2020-10-12,,,9.81572202927,1,26,1882.7689559,1661,2234,4354,281,19664,56177,4740,224049,522220,170750,1157583,1.04397663306,0.860345961086,1.24342872455,Algeria,ALL,
2020-10-13,,,9.87350032325,1,27,1892.64245622,1663,2260,4466,280,20592,57391,4673,233673,526686,171031,1178175,1.04514894824,0.858832499788,1.24731345761,Algeria,ALL,
2020-10-14,,,9.93556163603,1,28,1902.57801786,1664,2288,4584,281,21521,58667,4611,243740,531269,171312,1199695,1.04632645158,0.858461304536,1.25119510654,Algeria,ALL,
2020-10-15,,,10.0020609505,1,28,1912.58007881,1665,2315,4708,278,22502,60008,4551,254314,535977,171590,1222196,1.04751729972,0.85809033648,1.25526372776,Algeria,ALL,
2020-10-16,,,10.0731619491,1,29,1922.65324076,1667,2344,4839,275,23539,61417,4491,265422,540816,171866,1245735,1.04871975403,0.857719593913,1.2595631072,Algeria,ALL,
2020-10-17,,,10.149037952,1,30,1932.80227871,1668,2373,4977,272,24639,62899,4429,277097,545793,172138,1270373,1.04992610231,0.857349075162,1.26386277745,Algeria,ALL,
2020-10-18,,,10.2298732119,1,30,1943.03215192,1670,2403,5122,267,25802,64458,4366,289371,550915,172406,1296175,1.05113332365,0.857437171885,1.26816170707,Algeria,ALL,
2020-10-19,,,10.3158657063,1,31,1953.34801763,1671,2434,5275,260,27033,66098,4302,302306,556190,172667,1323208,1.05234125253,0.857203517549,1.27245878532,Algeria,ALL,
2020-10-20,,,10.4072257285,1,32,1963.75524335,1672,2465,5437,255,28294,67826,4240,316017,561627,172922,1351501,1.05355303394,0.856990171528,1.27656202854,Algeria,ALL,
2020-10-21,,,10.504176616,1,33,1974.25941997,1674,2498,5608,253,29110,69645,4184,329853,567236,173175,1380611,1.05476823095,0.856791149984,1.28110932229,Algeria,ALL,
2020-10-22,,,10.6069556871,1,34,1984.86637566,1675,2531,5789,251,29939,71562,4127,343808,573024,173427,1410550,1.05598480183,0.856624849738,1.28565443704,Algeria,ALL,
2020-10-23,,,10.7158155604,1,35,1995.58219122,1676,2566,5980,248,30939,73583,4075,358062,579004,173675,1441488,1.05720313777,0.855743897764,1.29019598465,Algeria,ALL,
2020-10-24,,,10.8310290335,1,36,2006.41322025,1677,2602,6181,242,32014,75714,4024,372662,585185,173918,1473501,1.05842793399,0.854621949689,1.29601042286,Algeria,ALL,
2020-10-25,,,10.9528862195,1,37,2017.36610647,1679,2638,6395,237,33132,77962,3972,387625,591580,174155,1506633,1.05965567244,0.853903618252,1.30078794418,Algeria,ALL,
2020-10-26,,,11.0816957115,1,38,2028.44780218,1680,2676,6620,232,34298,80335,3920,403012,598200,174388,1540931,1.06088375385,0.853080119941,1.30556369081,Algeria,ALL,
2020-10-27,,,11.2177858039,1,40,2039.66558799,1681,2715,6859,228,35513,82840,3867,418861,605060,174617,1576443,1.06211067736,0.851954330148,1.3103361277,Algeria,ALL,
2020-10-28,,,11.361506027,1,41,2051.02709401,1682,2756,7112,225,36779,85487,3811,435047,612172,174843,1613221,1.06334126516,0.850664384833,1.31510358786,Algeria,ALL,
2020-10-29,,,11.5132291695,1,42,2062.54032318,1683,2798,7380,222,38098,88283,3752,451625,619552,175065,1651319,1.06457670939,0.84948737585,1.32090906028,Algeria,ALL,
2020-10-30,,,11.6733524883,1,44,2074.21367567,1685,2841,7664,218,39475,91240,3693,468598,627217,175283,1690794,1.06581704591,0.849483797281,1.32347800109,Algeria,ALL,
2020-10-31,,,11.8422994697,1,46,2086.05597514,1686,2886,7965,215,41647,94366,3633,486706,635182,175499,1732440,1.0670622435,0.849480313002,1.32593215832,Algeria,ALL,
2020-11-01,,,12.0205217184,1,47,2098.07649686,1687,2933,8285,210,44408,97674,3571,506475,643467,175710,1776848,1.06831138845,0.849301188911,1.33154480071,Algeria,ALL,
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.44123293626,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,28,78,109,56,156,109,56,156,1.44115657878,1.0000028329,1.79998737276,Argentina,ALL,
2020-02-15,,,,,,,,,55,28,78,164,84,234,164,84,234,1.44113388189,1.00000406046,1.79998284751,Argentina,ALL,
2020-02-16,,,,,,,,,55,28,78,219,112,312,219,112,312,1.44110432926,1.00000582015,1.79997669937,Argentina,ALL,
2020-02-17,,,,,,,,,55,28,78,273,140,390,273,140,390,1.44106581464,1.00000834271,1.79996729387,Argentina,ALL,
2020-02-18,,,,,,,,,55,28,78,328,168,468,328,168,468,1.44101557372,1.00001091067,1.79994832818,Argentina,ALL,
2020-02-19,,,,,,,,,55,28,78,383,196,546,383,196,546,1.44094997551,1.00001508574,1.7999272249,Argentina,ALL,
2020-02-20,,,,,,,,,55,28,78,437,224,624,437,224,624,1.44086424709,1.00002085846,1.79989783077,Argentina,ALL,
2020-02-21,,,,,,,,,55,28,78,492,252,702,492,252,702,1.44075211065,1.00002884005,1.79985775801,Argentina,ALL,
2020-02-22,,,,,,,,,133,70,205,625,322,907,625,322,907,1.44059511816,1.00003186056,1.79979083442,Argentina,ALL,
2020-02-23,,,,,,,,,132,69,204,757,391,1111,757,391,1111,1.44040149987,1.00004439221,1.79970830107,Argentina,ALL,
2020-02-24,,,,,,,,,137,70,213,894,462,1323,894,462,1323,1.44014615476,1.00006047093,1.79958464002,Argentina,ALL,
2020-02-25,,,,,,,,,148,74,236,1042,537,1558,1042,537,1558,1.4398121595,1.00008269929,1.79940755909,Argentina,ALL,
2020-02-26,,,,,,,,,171,82,282,1213,619,1840,1213,619,1840,1.4393746507,1.00011005854,1.79916882669,Argentina,ALL,
2020-02-27,,,,,,,,,206,98,355,1419,717,2195,1419,717,2195,1.43880107259,1.00015271093,1.79884455789,Argentina,ALL,
2020-02-28,,,,,,,,,233,110,413,1597,799,2529,1652,827,2607,1.43804875443,1.00021137043,1.79842509302,Argentina,ALL,
2020-02-29,,,,,,,,,255,116,463,1798,888,2914,1908,944,3070,1.43706222162,1.00029080794,1.79788697583,Argentina,ALL,
2020-03-01,,,,,,,,,281,123,524,2025,984,3360,2189,1068,3594,1.43577031781,1.00039047031,1.79722762028,Argentina,ALL,
2020-03-02,,,,,,,,,311,130,598,2281,1086,3880,2500,1198,4192,1.43408164171,1.0005157622,1.79635580593,Argentina,ALL,
2020-03-03,,,,,,,,,348,139,692,2575,1198,4493,2848,1338,4883,1.43188017241,1.00069594667,1.79522745393,Argentina,ALL,
2020-03-04,,,,,,,,,387,148,791,2908,1318,5205,3236,1486,5673,1.42902138027,1.00094344153,1.79375085252,Argentina,ALL,
2020-03-05,,,,,,,,,426,156,893,3279,1447,6019,3662,1643,6565,1.42532933195,1.00127706066,1.79181979838,Argentina,ALL,
2020-03-06,,,,,,,,,468,165,1007,3692,1584,6948,4130,1808,7572,1.42059695574,1.00174300846,1.78929745832,Argentina,ALL,
2020-03-07,,,,,,,,,512,172,1141,4150,1728,8011,4642,1980,8713,1.41459122045,1.00240128749,1.78632070264,Argentina,ALL,
2020-03-08,1,1,,,,,,,561,181,1272,4578,1840,9077,5202,2162,9984,1.40706637116,1.00330087609,1.78170910987,Argentina,ALL,
2020-03-09,0,1,,,,,,,613,190,1409,5058,1961,10282,5815,2353,11392,1.39778735472,1.00455094619,1.77576905318,Argentina,ALL,
2020-03-10,0,1,,,,,,,666,198,1559,5587,2089,11628,6481,2552,12951,1.38656287843,1.00617032621,1.76755175728,Argentina,ALL,
2020-03-11,0,1,,,,,,,721,207,1746,6160,2222,13139,7202,2760,14697,1.37328314941,1.00833038554,1.75671676315,Argentina,ALL,
2020-03-12,0,1,,,,,,,776,217,1916,6765,2357,14773,7978,2977,16612,1.3579526954,1.01118521296,1.74256167727,Argentina,ALL,
2020-03-13,1,2,,,,,,,833,227,2068,7392,2487,16486,8811,3204,18680,1.34070799315,1.01522656421,1.72429153637,Argentina,ALL,
2020-03-14,0,2,,,,,,,890,238,2211,8049,2615,18284,9701,3442,20891,1.3218145858,1.0198188607,1.70173322227,Argentina,ALL,
2020-03-15,0,2,,,,,,,946,248,2371,8740,2746,20192,10648,3691,23261,1.30164603779,1.02581486278,1.67720002056,Argentina,ALL,
2020-03-16,0,2,,,,,,,1001,258,2511,9460,2881,22179,11649,3949,25772,1.28065212488,1.03304410348,1.64909615497,Argentina,ALL,
2020-03-17,0,2,,,,,,,1053,268,2616,10202,3018,24197,12702,4217,28388,1.2593239768,1.03981782001,1.60651016481,Argentina,ALL,
2020-03-18,0,2,,,,,,,1104,278,2701,10957,3157,26206,13805,4496,31088,1.23816175701,1.04937209722,1.55260068367,Argentina,ALL,
2020-03-19,1,3,,,,,,,1151,289,2851,11721,3298,28266,14957,4785,33939,1.21764751053,1.0563530938,1.49393295002,Argentina,ALL,
2020-03-20,0,3,,,,,,,1196,300,2895,12491,3442,30268,16153,5086,36833,1.1982221936,1.05313670677,1.43313746534,Argentina,ALL,
2020-03-21,1,4,,,,,,,1238,311,3070,13261,3589,32331,17391,5398,39902,1.18026346259,1.04533700986,1.39009180619,Argentina,ALL,
2020-03-22,0,4,,,,,,,1277,322,3224,14027,3739,34414,18668,5720,43126,1.16406246197,1.03834440133,1.34919154386,Argentina,ALL,
2020-03-23,0,4,,,,,,,1314,333,3357,14780,3891,36499,19983,6054,46482,1.14980302419,1.0301088308,1.31500100937,Argentina,ALL,
2020-03-24,2,6,,,,,,,1349,343,3468,15517,4044,38558,21332,6397,49950,1.13755064442,1.02289886238,1.28592892368,Argentina,ALL,
2020-03-25,2,8,,,,,,,1383,355,3738,16233,4201,40737,22715,6753,53687,1.12725736317,1.01661952192,1.25678625259,Argentina,ALL,
2020-03-26,1,9,,,,,,,1415,368,3817,16927,4361,42807,24129,7121,57504,1.11878283691,1.01198370482,1.21926059822,Argentina,ALL,
2020-03-27,4,13,,,,,,,1446,382,3890,17597,4526,44781,25575,7504,61393,1.11192555686,1.00873978676,1.20153914158,Argentina,ALL,
2020-03-28,5,18,,,,,,,1476,396,3925,18239,4696,46638,27051,7900,65318,1.10645546375,1.00632512241,1.18092752135,Argentina,ALL,
2020-03-29,1,19,,,,,,,1506,410,3990,18855,4868,48417,28557,8311,69307,1.10214093112,1.00451951969,1.17235279507,Argentina,ALL,
2020-03-30,4,23,,,,,,,1535,425,4037,19444,5045,50083,30092,8736,73344,1.09876698583,1.00314090902,1.15835597432,Argentina,ALL,
2020-03-31,4,27,,,,,,,1565,440,4061,20008,5227,51633,31657,9176,77405,1.09614503923,1.00209469632,1.15591596636,Argentina,ALL,
2020-04-01,1,28,,,,,,,1594,460,4082,20549,5419,53099,33251,9637,81487,1.09411615665,1.001348873,1.15421750481,Argentina,ALL,
2020-04-02,8,36,,,,,,,1624,470,4103,21069,5611,54501,34874,10107,85589,1.09255021928,1.00074290129,1.15307347433,Argentina,ALL,
2020-04-03,3,39,,,,,,,1653,480,4119,21571,5802,55769,36528,10588,89707,1.09134291756,1.00034885831,1.15234291951,Argentina,ALL,
2020-04-04,4,43,,,,,,,1683,491,4134,22058,5993,57008,38211,11079,93840,1.09041190194,1.00001642323,1.15175056776,Argentina,ALL,
2020-04-05,1,44,,,,,,,1713,508,4147,22533,6190,58085,39924,11588,97987,1.08969287815,0.999793064233,1.15126994272,Argentina,ALL,
2020-04-06,4,48,,,,,,,1744,523,4159,23000,6391,59020,41668,12112,102146,1.08913604959,0.999627872273,1.15086433535,Argentina,ALL,
2020-04-07,8,56,,,,,,,1775,539,4171,23460,6597,59834,43443,12651,106316,1.08870306852,0.999486298143,1.15059146977,Argentina,ALL,
2020-04-08,7,63,,,,,,,1806,573,4182,23917,6827,60548,45249,13225,110497,1.0883645221,0.999361024347,1.15034653048,Argentina,ALL,
2020-04-09,9,72,,,,,,,1838,586,4192,24372,7057,61002,47087,13811,114688,1.08809791201,0.999269048879,1.150164513,Argentina,ALL,
2020-04-10,10,82,,,,,,,1870,598,4201,24828,7288,61386,48957,14410,118889,1.08788605912,0.999202159754,1.14999935729,Argentina,ALL,
2020-04-11,1,83,,,,,,,1903,611,4173,25285,7517,61669,50860,15021,123062,1.08771585925,0.999155035059,1.14976439274,Argentina,ALL,
2020-04-12,7,90,,,,,,,1936,624,4187,25746,7745,61931,52796,15646,127248,1.08757732119,0.999003775298,1.14972965371,Argentina,ALL,
2020-04-13,7,97,,,,,,,1970,637,4200,26210,7972,62141,54766,16284,131447,1.08746282743,0.998965138998,1.14972634992,Argentina,ALL,
2020-04-14,5,102,,,,,,,2004,657,4213,26679,8205,62317,56771,16941,135660,1.08736656845,0.998830366301,1.14971866902,Argentina,ALL,
2020-04-15,9,111,,,,,,,2039,675,4226,27154,8440,62482,58810,17617,139886,1.08728411109,0.99866306506,1.14964449615,Argentina,ALL,
2020-04-16,4,115,,,,,,,2075,693,4239,27634,8673,62638,60885,18310,144124,1.08721206976,0.998458977706,1.14963868078,Argentina,ALL,
2020-04-17,8,123,,,,,,,2111,718,4252,28121,8921,62787,62996,19029,148375,1.08714785642,0.998402271382,1.14962261976,Argentina,ALL,
2020-04-18,6,129,,,,,,,2148,733,4264,28616,9174,62932,65143,19762,152639,1.08708949039,0.9983524129,1.1496078507,Argentina,ALL,
2020-04-19,3,132,,,,,,,2185,744,4218,29118,9427,63016,67328,20507,156856,1.08703545383,0.998294088154,1.1495922503,Argentina,ALL,
2020-04-20,4,136,,,,,,,2223,755,4250,29627,9674,63119,69551,21262,161105,1.08698665288,0.998221557233,1.1495771257,Argentina,ALL,
2020-04-21,11,147,,,,,,,2262,771,4294,30145,9921,63253,71813,22033,165398,1.08694121084,0.998150192758,1.14956036232,Argentina,ALL,
2020-04-22,5,152,,,,,,,2301,785,4338,30671,10167,63420,74114,22819,169736,1.08690168811,0.998090823664,1.14955062186,Argentina,ALL,
2020-04-23,13,165,,,,,,,2341,810,4382,31206,10404,63621,76455,23629,174118,1.08686391045,0.998013612556,1.14956194871,Argentina,ALL,
2020-04-24,11,176,,,,,,,2382,826,4427,31749,10645,63857,78836,24456,178544,1.08682957535,0.997962519779,1.14953655845,Argentina,ALL,
2020-04-25,9,185,,,,,,,2423,842,4472,32302,10888,64128,81259,25298,183016,1.08679438766,0.997906070027,1.14952072097,Argentina,ALL,
2020-04-26,7,192,,,,,,,2465,860,4518,32865,11137,64473,83725,26159,187534,1.0867626051,0.997856517575,1.14953661315,Argentina,ALL,
