date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-02-19,2,2,,,,,,,14752,6962,25108,82964,41038,138153,86519,42876,143233,2.29308365577,1.89130504843,2.70531811895,Iran,ALL,
2020-02-20,0,2,,,,,,,17194,8008,28898,99140,48514,165533,103713,50884,172130,2.22308101141,1.79902663061,2.63994938561,Iran,ALL,
2020-02-21,2,4,,,,,,,19790,9016,33189,117820,56950,197055,123503,59901,205318,2.14491839578,1.69728494905,2.5826311846,Iran,ALL,
2020-02-22,1,5,,,,,,,22519,9997,39224,139040,66272,234310,146022,69899,244542,2.05938549266,1.59652020456,2.51121109779,Iran,ALL,
2020-02-23,3,8,,,,,,,25340,11100,44061,162687,76493,275770,171362,80999,288602,1.96772841906,1.49566041935,2.39342514762,Iran,ALL,
2020-02-24,4,12,,,,,,,28182,12176,49900,188555,87473,322057,199544,93176,338501,1.87160058253,1.39727931027,2.29325756939,Iran,ALL,
2020-02-25,4,16,,,,,,,30940,13033,55335,216661,99048,372940,230484,106209,393835,1.77297410217,1.31309318283,2.20123673266,Iran,ALL,
2020-02-26,3,19,,,,,,,33518,13924,60684,246816,111254,428319,264001,120134,454519,1.67401696935,1.23948118021,2.10230188364,Iran,ALL,
2020-02-27,7,26,,,,,,,35842,14654,64362,278598,123842,486098,299844,134788,518880,1.57694380334,1.17641949574,1.98651975545,Iran,ALL,
2020-02-28,8,34,,,,,,,37860,15301,68832,311488,136621,546797,337704,150090,587712,1.48385291366,1.12372095415,1.88918917179,Iran,ALL,
2020-02-29,9,43,,,,,,,39533,15540,72823,344881,149059,609372,377237,165631,660534,1.39656977587,1.08417580681,1.78088589358,Iran,ALL,
2020-03-01,11,54,,,,,,,40836,15713,76334,378277,161008,673172,418072,181344,736868,1.3165197765,1.03602614584,1.67077190004,Iran,ALL,
2020-03-02,12,66,,,,,,,41767,15945,78292,411156,172545,736401,459839,197290,815160,1.24464902048,1.00299895718,1.56267368924,Iran,ALL,
2020-03-03,11,77,,,,,,,42347,16182,79696,442938,183580,798129,502186,213472,894855,1.18140337033,0.970419064011,1.47038029714,Iran,ALL,
2020-03-04,15,92,,,,,,,42613,16201,80408,473032,193759,857138,544799,229673,975263,1.12676487983,0.943864005831,1.38831189231,Iran,ALL,
2020-03-05,15,107,,,,,,,42608,16102,79487,500888,202900,911517,587408,245776,1054749,1.08033401282,0.916974042194,1.31323391247,Iran,ALL,
2020-03-06,17,124,,,,,,,42375,16071,78538,526070,210962,961157,629783,261847,1133287,1.04143806312,0.899318161461,1.24748329335,Iran,ALL,
2020-03-07,21,145,,,,,,,41956,15997,77715,548236,217942,1005683,671739,277844,1211001,1.00924382477,0.883737986685,1.18669314627,Iran,ALL,
2020-03-08,49,194,,,,,,,41389,15830,76501,567107,223775,1042960,713128,293674,1287501,0.982856597226,0.873005703854,1.13010358383,Iran,ALL,
2020-03-09,43,237,,,,,,,40708,15611,74975,582474,228285,1073873,753836,309285,1362475,0.961395474413,0.862139542993,1.08127563927,Iran,ALL,
2020-03-10,54,291,,,,,,,39942,15495,73140,594235,231605,1097114,793779,324781,1435615,0.944042784411,0.851255041855,1.05007986138,Iran,ALL,
2020-03-11,63,354,,,,,,,39117,15319,71016,602412,233891,1112795,832896,340101,1506630,0.930070944137,0.836011498649,1.02594802072,Iran,ALL,
2020-03-12,75,429,,,,,,,38250,15194,68465,607145,235161,1120576,871146,355295,1575094,0.918852347673,0.824666788448,1.01207129824,Iran,ALL,
2020-03-13,85,514,,,,,,,37358,15066,67051,608661,235572,1123264,908504,370361,1642144,0.90985803401,0.816006212394,1.00557025901,Iran,ALL,
2020-03-14,97,611,,,,,,,36452,14920,65288,607253,235192,1119720,944956,385282,1707432,0.902649872334,0.809154145729,1.00304174351,Iran,ALL,
2020-03-15,113,724,,,,,,,35543,14714,63253,603262,234365,1110151,980499,399996,1770684,0.896869681639,0.803927934012,0.998972933745,Iran,ALL,
2020-03-16,129,853,,,,,,,34636,14590,61235,597063,233243,1095051,1015135,414587,1831919,0.892227503223,0.800657653438,0.997680368996,Iran,ALL,
2020-03-17,135,988,,,,,,,33739,14529,59585,589035,231826,1076345,1048874,429116,1891504,0.888490323099,0.798110167997,0.996156540488,Iran,ALL,
2020-03-18,147,1135,,,,,,,32854,14463,57525,579541,230107,1054173,1081728,443580,1949028,0.885441537636,0.796270003202,0.995156118528,Iran,ALL,
2020-03-19,149,1284,,,,,,,31981,14253,55513,568909,228159,1029277,1113709,457833,2004540,0.882921571332,0.794357363315,0.994516152149,Iran,ALL,
2020-03-20,149,1433,,,,,,,31130,14056,53523,557431,226113,1003314,1144839,471890,2058063,0.880953711394,0.7925966537,0.994086301021,Iran,ALL,
2020-03-21,123,1556,,,,,,,30306,13812,51594,545362,223854,976370,1175145,485702,2109656,0.879582925258,0.791765668366,0.993709255195,Iran,ALL,
2020-03-22,129,1685,,,,,,,29511,13563,49991,532917,221421,948647,1204656,499265,2159647,0.878787944977,0.79117463333,0.993507579532,Iran,ALL,
2020-03-23,127,1812,,,,,,,28732,13315,48360,520260,218906,920506,1233388,512581,2208007,0.878135466467,0.789125526161,0.993467514833,Iran,ALL,
2020-03-24,122,1934,,,,,,,27985,13140,46784,507537,216435,892315,1261373,525721,2254790,0.877886232749,0.788214821282,0.994190560056,Iran,ALL,
2020-03-25,143,2077,,,,,,,27263,13008,45136,494857,213949,864312,1288636,538730,2299926,0.877890441927,0.788042611723,0.993788605523,Iran,ALL,
2020-03-26,157,2234,,,,,,,26572,12736,44122,482312,211365,837418,1315208,551466,2344048,0.878240998477,0.78853333262,0.994007054141,Iran,ALL,
2020-03-27,144,2378,,,,,,,25905,12485,42848,469967,208656,811801,1341113,563952,2386895,0.878751273989,0.788422995579,0.993917513373,Iran,ALL,
2020-03-28,139,2517,,,,,,,25265,12282,41493,457874,205873,786244,1366378,576234,2428387,0.879489261488,0.78909075916,0.993834589093,Iran,ALL,
2020-03-29,123,2640,,,,,,,24652,12103,40122,446074,203055,761078,1391030,588338,2468509,0.880435741019,0.789259018404,0.994214384898,Iran,ALL,
2020-03-30,117,2757,,,,,,,24065,11946,38948,434596,200287,736773,1415095,600284,2507456,0.881584715501,0.790676397287,0.994427200807,Iran,ALL,
2020-03-31,141,2898,,,,,,,23505,11584,38213,423465,197281,713751,1438600,611868,2545669,0.882968095293,0.790914418095,0.994944898577,Iran,ALL,
2020-04-01,138,3036,,,,,,,22973,11347,37703,412699,194099,691869,1461573,623216,2583372,0.884622690582,0.791882415138,0.995659710887,Iran,ALL,
2020-04-02,124,3160,,,,,,,22468,11115,37125,402313,190751,671469,1484041,634331,2620497,0.886590744057,0.793094966418,0.996792781492,Iran,ALL,
2020-04-03,134,3294,,,,,,,21992,10807,36328,392324,187305,652285,1506033,645139,2656825,0.88892041846,0.795406017523,0.997941384821,Iran,ALL,
2020-04-04,158,3452,,,,,,,21545,10573,35678,382740,183822,634440,1527579,655712,2692502,0.891666133027,0.797891613688,0.998824200216,Iran,ALL,
2020-04-05,151,3603,,,,,,,21129,10319,35205,373563,180329,618051,1548708,666031,2727707,0.894888612977,0.800227308884,0.999866471637,Iran,ALL,
2020-04-06,136,3739,,,,,,,20745,10311,34828,364797,177077,602888,1569453,676342,2762535,0.898654475335,0.803208568902,1.00109040084,Iran,ALL,
2020-04-07,133,3872,,,,,,,20395,9980,34146,356460,173741,588675,1589848,686323,2796681,0.903035097321,0.806998499022,1.00251873603,Iran,ALL,
2020-04-08,121,3993,,,,,,,20079,9619,33599,348554,170221,575490,1609927,695942,2830279,0.908104499732,0.811461568796,1.00536016882,Iran,ALL,
2020-04-09,117,4110,,,,,,,19800,9729,33210,341092,166941,563563,1629728,705671,2863489,0.913935997127,0.81645590635,1.01043532711,Iran,ALL,
2020-04-10,122,4232,,,,,,,19561,9526,32808,334081,163731,552250,1649288,715198,2896297,0.920597511683,0.822458364875,1.01728856813,Iran,ALL,
2020-04-11,125,4357,,,,,,,19362,9447,32229,327538,160693,541631,1668651,724645,2928525,0.92814573457,0.833246496233,1.02156466513,Iran,ALL,
2020-04-12,117,4474,,,,,,,19207,9447,32181,321479,157858,532318,1687858,734092,2960705,0.936619720989,0.840186144528,1.02603979971,Iran,ALL,
2020-04-13,111,4585,,,,,,,19097,9504,32263,315924,155258,524460,1706954,743597,2992968,0.946034898174,0.846617325761,1.04283169204,Iran,ALL,
2020-04-14,98,4683,,,,,,,19033,9591,32257,310892,152903,517768,1725987,753188,3025224,0.956378618407,0.852652104118,1.05174836329,Iran,ALL,
2020-04-15,94,4777,,,,,,,19019,9814,32242,306406,151134,511797,1745006,763003,3057465,0.967608099308,0.863511486267,1.06226271995,Iran,ALL,
2020-04-16,92,4869,,,,,,,19054,10011,32262,302487,149799,506356,1764060,773015,3089727,0.979650882606,0.871908075651,1.07586732156,Iran,ALL,
2020-04-17,89,4958,,,,,,,19141,10125,32228,299160,148809,501458,1783201,783141,3121954,0.992407160906,0.882221920294,1.09625197953,Iran,ALL,
2020-04-18,73,5031,,,,,,,19281,10275,32298,296449,148277,497428,1802482,793416,3154252,1.00575296651,0.894727641465,1.12358976363,Iran,ALL,
2020-04-19,87,5118,,,,,,,19474,10429,32486,294377,148133,494235,1821956,803846,3186737,1.0195435018,0.90966211017,1.1490381325,Iran,ALL,
2020-04-20,91,5209,,,,,,,19720,10827,33096,292968,148641,492126,1841676,814673,3219832,1.03361650929,0.927182501226,1.17169717129,Iran,ALL,
2020-04-21,88,5297,,,,,,,20020,11116,33660,292243,149446,490958,1861696,825789,3253492,1.04779599013,0.94215556587,1.19140529171,Iran,ALL,
2020-04-22,94,5391,,,,,,,20374,11255,34049,292222,150722,490860,1882070,837045,3287540,1.06189657486,0.963902048818,1.20757189361,Iran,ALL,
2020-04-23,90,5481,,,,,,,20780,11437,34507,292923,152540,491768,1902850,848483,3322047,1.07572873454,0.977952201709,1.22146724765,Iran,ALL,
2020-04-24,93,5574,,,,,,,21238,11665,35427,294360,154476,493985,1924088,860148,3357473,1.08910512219,0.993357609515,1.23302916856,Iran,ALL,
2020-04-25,76,5650,,,,,,,21746,11932,36314,296545,156882,497491,1945834,872080,3393787,1.10184847117,1.00886456451,1.24243196568,Iran,ALL,
2020-04-26,60,5710,,,,,,,22303,12260,37438,299486,159695,502700,1968137,884340,3431224,1.11380110401,1.02156197524,1.24999199843,Iran,ALL,
2020-04-27,96,5806,,,,,,,22908,12706,38627,303188,162954,509146,1991045,897046,3469851,1.12483505894,1.03531867143,1.25600904803,Iran,ALL,
2020-04-28,71,5877,,,,,,,23560,13156,39318,307651,166606,516201,2014605,910203,3509169,1.13486073843,1.04755634172,1.26075321269,Iran,ALL,
2020-04-29,80,5957,,,,,,,24256,13638,40320,312874,170653,524264,2038861,923842,3549488,1.14383174103,1.05531351529,1.26445927687,Iran,ALL,
2020-04-30,71,6028,,,,,,,24997,14118,41161,318852,174957,533184,2063858,937960,3590649,1.15174449272,1.06367137107,1.26732602173,Iran,ALL,
2020-05-01,63,6091,,,,,,,25781,14547,42071,325579,179493,542992,2089639,952508,3632719,1.15863291069,1.06653410452,1.26951715976,Iran,ALL,
2020-05-02,65,6156,,,,,,,26608,15033,42796,333046,184401,553561,2116247,967542,3675515,1.16455970078,1.06937571545,1.27117014083,Iran,ALL,
2020-05-03,47,6203,,,,,,,27479,15650,43783,341244,189776,565046,2143726,983192,3719297,1.16960642672,1.07421973705,1.2729717986,Iran,ALL,
2020-05-04,74,6277,,,,,,,28393,16115,44422,350163,195461,576982,2172119,999308,3763718,1.17386419702,1.08357870135,1.27429040714,Iran,ALL,
2020-05-05,63,6340,,,,,,,29349,16601,45344,359791,201236,589230,2201467,1015910,3809062,1.17742610837,1.09212199285,1.27502538832,Iran,ALL,
2020-05-06,78,6418,,,,,,,30347,17110,46784,370118,207230,602355,2231815,1033020,3855846,1.18038187094,1.09986147522,1.27577710613,Iran,ALL,
2020-05-07,68,6486,,,,,,,31389,17641,48268,381134,213616,616573,2263204,1050662,3904113,1.18281444359,1.10685541991,1.27637970723,Iran,ALL,
2020-05-08,55,6541,,,,,,,32475,18194,49501,392829,220374,631568,2295679,1068857,3953614,1.18479829488,1.11305814348,1.27725897231,Iran,ALL,
2020-05-09,48,6589,,,,,,,33606,18837,51155,405197,227546,647296,2329285,1087694,4004769,1.18639884631,1.11856575061,1.27781490524,Iran,ALL,
2020-05-10,51,6640,,,,,,,34782,19493,52955,418233,235107,663936,2364067,1107187,4057723,1.18768967336,1.12313448794,1.27811549056,Iran,ALL,
2020-05-11,45,6685,,,,,,,36003,20087,54567,431933,242934,681065,2400070,1127275,4112289,1.18864663951,1.12689496435,1.27799872514,Iran,ALL,
2020-05-12,48,6733,,,,,,,37270,20705,56223,446295,250934,698661,2437340,1147981,4168511,1.1893650073,1.13016211185,1.2786157729,Iran,ALL,
2020-05-13,50,6783,,,,,,,38586,21348,57989,461321,259125,717332,2475926,1169329,4226500,1.18987693633,1.13298295115,1.27894218782,Iran,ALL,
2020-05-14,71,6854,,,,,,,39951,22017,59943,477015,267504,736954,2515876,1191346,4286442,1.19020879827,1.13540151241,1.27900127631,Iran,ALL,
2020-05-15,48,6902,,,,,,,41365,22728,62640,493383,276114,758433,2557241,1214075,4349081,1.19038312775,1.13719060616,1.27893288352,Iran,ALL,
2020-05-16,35,6937,,,,,,,42828,23463,65442,510430,285030,781805,2600069,1237539,4414523,1.19035342732,1.13791904055,1.27805383051,Iran,ALL,
2020-05-17,51,6988,,,,,,,44342,24224,68041,528163,294220,807049,2644410,1261763,4482563,1.19019080847,1.13846496767,1.27746772137,Iran,ALL,
2020-05-18,69,7057,,,,,,,45908,25010,70165,546592,303580,833431,2690318,1286773,4552728,1.18990035034,1.13874701046,1.27674753479,Iran,ALL,
2020-05-19,62,7119,,,,,,,47526,25822,72714,565726,313288,861724,2737844,1312596,4625442,1.18948323919,1.13869152741,1.27610408466,Iran,ALL,
2020-05-20,64,7183,,,,,,,49197,26662,75649,585574,323348,892028,2787041,1339258,4701090,1.18892690587,1.138477574,1.27499494179,Iran,ALL,
2020-05-21,66,7249,,,,,,,50917,27536,78910,606144,333774,924154,2837959,1366795,4780000,1.18817022012,1.13718414587,1.27429565821,Iran,ALL,
2020-05-22,51,7300,,,,,,,52688,28398,82049,627443,344530,957936,2890647,1395193,4862048,1.18726151706,1.13458048624,1.27294398237,Iran,ALL,
2020-05-23,59,7359,,,,,,,54509,29315,84995,649477,355651,993429,2945156,1424509,4947043,1.18618096426,1.13095846257,1.27207255743,Iran,ALL,
2020-05-24,58,7417,,,,,,,56378,30285,88011,672250,367099,1030285,3001535,1454794,5035053,1.18490407832,1.12659739646,1.27121728942,Iran,ALL,
2020-05-25,34,7451,,,,,,,58291,31341,90139,695759,378948,1067469,3059825,1486135,5125191,1.18340187442,1.12159679216,1.26971062936,Iran,ALL,
2020-05-26,57,7508,,,,,,,60244,32403,92223,720000,391264,1105125,3120069,1518539,5217414,1.18165669479,1.1154676724,1.26711280744,Iran,ALL,
2020-05-27,56,7564,,,,,,,62228,33477,94754,744958,404035,1143656,3182298,1552016,5312167,1.17956209068,1.10836327011,1.26571096553,Iran,ALL,
2020-05-28,63,7627,,,,,,,64241,34580,97601,770613,417268,1183268,3246539,1586597,5409767,1.17713626932,1.09954188251,1.26336529164,Iran,ALL,
2020-05-29,50,7677,,,,,,,66274,35719,100715,796937,430969,1224041,3312813,1622316,5510482,1.17434312566,1.0893703679,1.26158662419,Iran,ALL,
2020-05-30,57,7734,,,,,,,68318,36890,104255,823890,445132,1265656,3381131,1659207,5614737,1.1711509189,1.07785839841,1.25864532009,Iran,ALL,
2020-05-31,63,7797,,,,,,,70363,38097,107864,851426,459766,1308077,3451495,1697305,5722600,1.16754473215,1.06578459115,1.25515153064,Iran,ALL,
2020-06-01,81,7878,,,,,,,72397,39337,110601,879481,474878,1350638,3523891,1736642,5833200,1.16345990164,1.06092151069,1.25194941465,Iran,ALL,
2020-06-02,64,7942,,,,,,,74409,40610,113829,907982,490479,1394301,3598300,1777252,5947029,1.15893425312,1.05281744499,1.24721580029,Iran,ALL,
2020-06-03,70,8012,,,,,,,76389,41919,115127,936845,506576,1436714,3674689,1819172,6062155,1.15397733928,1.04901276956,1.2403847441,Iran,ALL,
2020-06-04,59,8071,,,,,,,78327,43264,117156,965974,523177,1478221,3753016,1862436,6179311,1.14861184658,1.04434893257,1.23235161417,Iran,ALL,
2020-06-05,63,8134,,,,,,,80211,44644,118905,995268,540285,1518216,3833226,1907081,6298215,1.14288251877,1.03533889192,1.22348625108,Iran,ALL,
2020-06-06,75,8209,,,,,,,82029,45939,122426,1024609,557827,1558593,3915256,1953020,6420641,1.13680118581,1.02517817819,1.21232708831,Iran,ALL,
2020-06-07,72,8281,,,,,,,83777,47529,125098,1053876,576040,1598696,3999033,2000550,6545739,1.13045752506,1.01447908168,1.19942554137,Iran,ALL,
2020-06-08,70,8351,,,,,,,85447,48952,124521,1082945,594708,1635207,4084480,2049502,6670260,1.12392419992,1.00212108434,1.18476871373,Iran,ALL,
2020-06-09,74,8425,,,,,,,87035,50375,126541,1111690,613741,1671609,4171515,2099877,6796800,1.11728345072,0.993484004702,1.17109467215,Iran,ALL,
2020-06-10,81,8506,,,,,,,88540,51891,127206,1139986,633229,1706592,4260056,2151769,6924005,1.11062434678,0.987282511618,1.16922105144,Iran,ALL,
2020-06-11,78,8584,,,,,,,89963,53415,128255,1167721,653168,1740093,4350018,2205184,7052260,1.10403899385,0.977234556526,1.16562463442,Iran,ALL,
2020-06-12,75,8659,,,,,,,91305,54774,129797,1194784,673362,1772289,4441323,2259959,7182056,1.0976174732,0.968858437328,1.16374944224,Iran,ALL,
2020-06-13,71,8730,,,,,,,92573,55854,130584,1221083,693496,1802158,4533896,2315813,7312639,1.0914415387,0.961975967507,1.16166067673,Iran,ALL,
2020-06-14,107,8837,,,,,,,93773,57494,131102,1246538,714100,1829005,4627669,2373308,7443741,1.08557777739,0.955459819844,1.16024634277,Iran,ALL,
2020-06-15,113,8950,,,,,,,94912,58637,131372,1271086,734641,1852513,4722581,2431946,7575112,1.08007166006,0.950593088757,1.15880838244,Iran,ALL,
2020-06-16,115,9065,,,,,,,95996,59425,132010,1294686,754728,1873921,4818577,2491371,7707121,1.07494402112,0.942873126289,1.15737108447,Iran,ALL,
2020-06-17,120,9185,,,,,,,97032,60615,132226,1317310,774733,1892319,4915610,2551986,7839347,1.07019086731,0.935820913147,1.15574591306,Iran,ALL,
2020-06-18,87,9272,,,,,,,98025,61805,132272,1338945,794619,1909463,5013635,2613792,7971618,1.06578637165,0.931452066633,1.15458409696,Iran,ALL,
2020-06-19,120,9392,,,,,,,98977,62487,133086,1359595,813842,1925394,5112611,2676279,8104704,1.06168803234,0.927778956377,1.15321364953,Iran,ALL,
2020-06-20,115,9507,,,,,,,99890,63036,133417,1379275,832234,1939905,5212501,2739315,8238120,1.05784265027,0.921201246817,1.15118568371,Iran,ALL,
2020-06-21,116,9623,,,,,,,100765,63684,135408,1398010,849979,1952887,5313266,2803000,8373527,1.05419196844,0.918729474452,1.14879571253,Iran,ALL,
2020-06-22,119,9742,,,,,,,101600,64532,137339,1415833,866982,1965128,5414866,2867532,8510866,1.05067727667,0.916628694737,1.14606933561,Iran,ALL,
2020-06-23,121,9863,,,,,,,102393,65422,139547,1432779,883452,1980154,5517259,2932955,8650413,1.04724275276,0.914827074163,1.1430956124,Iran,ALL,
2020-06-24,133,9996,,,,,,,103141,65202,141910,1448884,898280,1995523,5620400,2998157,8792322,1.04383763718,0.913265851379,1.13985592992,Iran,ALL,
2020-06-25,134,10130,,,,,,,103840,65278,143930,1464184,911667,2012247,5724239,3063436,8936252,1.04041749746,0.912684876805,1.13754136958,Iran,ALL,
2020-06-26,109,10239,,,,,,,104483,65009,144903,1478704,923261,2028896,5828723,3128446,9081155,1.03694486735,0.910191540708,1.13530860177,Iran,ALL,
2020-06-27,125,10364,,,,,,,105067,65174,145974,1492467,933660,2045073,5933790,3193620,9227129,1.03338950174,0.907827828317,1.13251667537,Iran,ALL,
2020-06-28,144,10508,,,,,,,105585,64517,146695,1505479,942324,2061185,6039375,3258138,9373824,1.02972841578,0.905456825993,1.12979999616,Iran,ALL,
2020-06-29,162,10670,,,,,,,106031,64490,147197,1517737,949320,2077281,6145406,3322629,9521021,1.02594580486,0.903732556713,1.12700865942,Iran,ALL,
2020-06-30,147,10817,,,,,,,106399,64346,150132,1529225,955028,2096040,6251805,3386975,9671152,1.02203288385,0.902722073052,1.12302881234,Iran,ALL,
2020-07-01,141,10958,,,,,,,106684,64003,151607,1539912,959607,2115638,6358490,3450978,9822758,1.01798764499,0.901793228972,1.11933513054,Iran,ALL,
2020-07-02,148,11106,,,,,,,106881,63457,152624,1549761,962449,2136036,6465371,3514435,9975382,1.01381451335,0.900931375661,1.11496735653,Iran,ALL,
2020-07-03,154,11260,,,,,,,106986,63184,154457,1558722,963828,2158221,6572357,3577620,10129839,1.00952387476,0.899035744433,1.11039598841,Iran,ALL,
2020-07-04,148,11408,,,,,,,106995,62461,155932,1566740,963802,2181067,6679351,3640081,10285770,1.00513145919,0.897674602064,1.105929602,Iran,ALL,
2020-07-05,163,11571,,,,,,,106906,61655,156849,1573756,962421,2204499,6786257,3701737,10442619,1.00065757797,0.896391433574,1.10255019994,Iran,ALL,
2020-07-06,160,11731,,,,,,,106718,60704,156869,1579709,959441,2225960,6892975,3762441,10599487,0.996126231518,0.895212016964,1.09841944282,Iran,ALL,
2020-07-07,200,11931,,,,,,,106431,59905,156659,1584540,954814,2245280,6999405,3822347,10756145,0.991564120158,0.894101047846,1.0930932551,Iran,ALL,
2020-07-08,153,12084,,,,,,,106046,58159,156451,1588193,947551,2262183,7105452,3880507,10912596,0.986999601769,0.893047848524,1.08766354575,Iran,ALL,
2020-07-09,221,12305,,,,,,,105566,57160,157097,1590618,939510,2277371,7211017,3937667,11069692,0.982461645063,0.892044013897,1.08210484698,Iran,ALL,
2020-07-10,142,12447,,,,,,,104993,56679,158122,1591771,930911,2291562,7316011,3994347,11227814,0.977978826119,0.891082918124,1.07633155008,Iran,ALL,
2020-07-11,188,12635,,,,,,,104333,55071,157403,1591621,920973,2304062,7420343,4049419,11385216,0.973578410299,0.889573354199,1.07089738718,Iran,ALL,
2020-07-12,194,12829,,,,,,,103589,53682,156500,1590143,909481,2314588,7523932,4103101,11541716,0.969285553316,0.884793236761,1.06600685076,Iran,ALL,
2020-07-13,203,13032,,,,,,,102768,52208,157211,1587326,897172,2325103,7626701,4155310,11698927,0.965122645869,0.880337105056,1.05881340558,Iran,ALL,
2020-07-14,179,13211,,,,,,,101876,51414,157690,1583171,884095,2335596,7728577,4206724,11856616,0.961108817033,0.873427447085,1.0537201091,Iran,ALL,
2020-07-15,199,13410,,,,,,,100919,50373,157882,1577690,870123,2343346,7829496,4257098,12014497,0.957259603143,0.866400565157,1.04846580616,Iran,ALL,
2020-07-16,198,13608,,,,,,,99904,49233,157979,1570910,855353,2349718,7929399,4306332,12172475,0.953586781321,0.860295498749,1.04374966748,Iran,ALL,
2020-07-17,183,13791,,,,,,,98837,48366,157357,1562865,840262,2354451,8028236,4354698,12329832,0.95009835992,0.853787297094,1.03923263928,Iran,ALL,
2020-07-18,188,13979,,,,,,,97725,47365,158518,1553604,824443,2358512,8125961,4402063,12488350,0.94679871179,0.848765285493,1.03614381149,Iran,ALL,
2020-07-19,209,14188,,,,,,,96574,46379,159526,1543183,808361,2362106,8222534,4448443,12647876,0.943688830538,0.845102714476,1.03367812835,Iran,ALL,
2020-07-20,217,14405,,,,,,,95390,45410,159796,1531667,792116,2365053,8317924,4493853,12807671,0.940766685001,0.840609033784,1.0317719976,Iran,ALL,
2020-07-21,229,14634,,,,,,,94178,44456,159721,1519127,775868,2367905,8412102,4538310,12967392,0.938027643788,0.836778851434,1.02892815726,Iran,ALL,
2020-07-22,219,14853,,,,,,,92945,43518,159516,1505641,759482,2370762,8505047,4581829,13126907,0.935464940294,0.833822164931,1.02663763749,Iran,ALL,
2020-07-23,221,15074,,,,,,,91694,42837,159183,1491289,744159,2373495,8596741,4624666,13286090,0.933070149491,0.829184894133,1.02474695722,Iran,ALL,
2020-07-24,215,15289,,,,,,,90430,42015,157837,1476153,729014,2374235,8687170,4666682,13443927,0.930833650948,0.826388110413,1.02218100302,Iran,ALL,
2020-07-25,195,15484,,,,,,,89156,41210,156236,1460316,713545,2372349,8776326,4707893,13600163,0.928745057357,0.823920781883,1.01912308566,Iran,ALL,
2020-07-26,216,15700,,,,,,,87877,40417,155642,1443860,698891,2370588,8864203,4748311,13755804,0.926793593781,0.821726159064,1.01611453238,Iran,ALL,
2020-07-27,212,15912,,,,,,,86595,39585,154917,1426866,684795,2369005,8950798,4787896,13910721,0.924968418836,0.819760221376,1.01321971239,Iran,ALL,
2020-07-28,235,16147,,,,,,,85312,38383,154121,1409409,670969,2365916,9036110,4826279,14064842,0.923258884607,0.817991156756,1.01147553684,Iran,ALL,
2020-07-29,196,16343,,,,,,,84031,37279,153259,1391565,656834,2361485,9120141,4863559,14218100,0.921654736626,0.816453974858,1.00921175472,Iran,ALL,
2020-07-30,226,16569,,,,,,,82755,36400,152332,1373400,642861,2355935,9202896,4899960,14370431,0.920146258571,0.815073727206,1.0080306004,Iran,ALL,
2020-07-31,197,16766,,,,,,,81484,35539,151344,1354980,629168,2349299,9284380,4935500,14521774,0.918724368429,0.813966912661,1.00558550365,Iran,ALL,
2020-08-01,216,16982,,,,,,,80220,34633,150583,1336363,615435,2342525,9364599,4970134,14672357,0.917380673882,0.81265118042,1.00317608803,Iran,ALL,
2020-08-02,208,17190,,,,,,,78964,33703,149981,1317603,601773,2333988,9443563,5003837,14822337,0.916107494834,0.811051707225,1.00087540597,Iran,ALL,
2020-08-03,215,17405,,,,,,,77717,32796,148892,1298747,588190,2323354,9521281,5036633,14971229,0.914897860567,0.809542937843,0.999119357123,Iran,ALL,
2020-08-04,212,17617,,,,,,,76481,32004,147585,1279838,574784,2311143,9597762,5068638,15118813,0.913745488174,0.808182411874,0.997854129304,Iran,ALL,
2020-08-05,185,17802,,,,,,,75256,31278,146434,1260916,561606,2297855,9673018,5099916,15265247,0.912644747983,0.806953237956,0.996589613182,Iran,ALL,
2020-08-06,174,17976,,,,,,,74042,30566,145301,1242013,548653,2283641,9747059,5130483,15410547,0.911590620607,0.805840449079,0.995326154935,Iran,ALL,
2020-08-07,156,18132,,,,,,,72840,29868,143948,1223159,535684,2268405,9819899,5160351,15554495,0.910578649309,0.804839778215,0.9935060706,Iran,ALL,
2020-08-08,132,18264,,,,,,,71650,29184,142552,1204379,522852,2253120,9891549,5189535,15697046,0.909604890485,0.804160251066,0.991119920801,Iran,ALL,
2020-08-09,,,186.046579572,99,280,18450.0465796,18363,18544,70473,28514,141474,1185696,510156,2238357,9962022,5218049,15838519,,,,Iran,ALL,
2020-08-10,,,185.399562422,97,282,18635.446142,18461,18826,69309,27857,141402,1167128,497595,2224118,10031331,5245907,15979921,,,,Iran,ALL,
2020-08-11,,,184.629531603,95,283,18820.0756736,18556,19109,68158,26705,141236,1148692,484715,2210436,10099490,5272612,16121156,,,,Iran,ALL,
2020-08-12,,,183.743048341,93,284,19003.8187219,18649,19393,67020,25583,141016,1130400,471915,2197331,10166510,5298195,16262172,,,,Iran,ALL,
