date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-11,0,613,,,,,,,346,46,973,5314,686,14976,124773,58156,222842,0.94227064917,0.817486176883,1.05358865022,US,DE,
2020-09-12,0,613,,,,,,,346,46,976,5295,687,14919,125119,58202,223818,0.943431998756,0.817687296728,1.05696912452,US,DE,
2020-09-13,2,615,,,,,,,345,45,976,5277,687,14863,125464,58248,224794,0.944597684391,0.817806796799,1.06075972206,US,DE,
2020-09-14,2,617,,,,,,,345,45,980,5260,687,14817,125809,58294,225774,0.945767619246,0.817423038458,1.06548728225,US,DE,
2020-09-15,1,618,,,,,,,345,45,980,5246,687,14776,126154,58339,226753,0.946941720793,0.817369291019,1.07037210275,US,DE,
2020-09-16,1,619,,,,,,,345,45,986,5232,688,14748,126498,58385,227739,0.948119909204,0.818939712099,1.07372748065,US,DE,
2020-09-17,,,0.980090624655,0,3,619.980090625,619,622,345,46,987,5220,688,14727,126843,58431,228726,0.949302106392,0.818593405245,1.07868497395,US,DE,
2020-09-18,,,0.962643663487,0,3,620.942734288,619,625,345,46,990,5210,689,14720,127188,58477,229715,0.950488235225,0.817621425224,1.0789904044,US,DE,
2020-09-19,,,0.945429932595,0,3,621.888164221,619,628,345,46,1000,5202,689,14731,127532,58524,230714,0.951678218764,0.816344890537,1.08202386613,US,DE,
2020-09-20,,,0.928464708554,0,3,622.816628929,619,630,345,46,1013,5195,690,14760,127878,58570,231727,0.952871979508,0.816424085901,1.08570167075,US,DE,
2020-09-21,,,0.911761988141,0,3,623.728390917,619,633,346,46,1027,5190,690,14806,128223,58616,232753,0.954069438764,0.815904923021,1.08899210573,US,DE,
2020-09-22,,,0.895334426089,0,3,624.623725344,619,635,346,46,1043,5186,690,14865,128569,58662,233796,0.955270516195,0.81524014968,1.09127817856,US,DE,
2020-09-23,,,0.87919295224,0,3,625.502918296,619,638,347,46,1051,5184,691,14932,128916,58709,234846,0.956475129478,0.814232038878,1.0951148462,US,DE,
2020-09-24,,,0.863340306816,0,3,626.366258603,619,640,348,46,1061,5184,691,15014,129264,58755,235907,0.957683193966,0.814302558163,1.09903853658,US,DE,
2020-09-25,,,0.847779104038,0,3,627.214037707,619,642,349,46,1064,5186,692,15101,129613,58802,236970,0.958894622355,0.81363452464,1.10296892918,US,DE,
2020-09-26,,,0.832511659276,0,3,628.046549366,620,645,350,46,1063,5190,693,15191,129963,58849,238033,0.960109324341,0.813832571072,1.10690558752,US,DE,
2020-09-27,,,0.817539667542,0,3,628.864089033,620,647,351,47,1077,5195,694,15292,130314,58896,239109,0.961327206319,0.81499898666,1.11084804834,US,DE,
2020-09-28,,,0.802863662783,0,3,629.666952696,620,649,353,47,1097,5203,695,15413,130667,58944,240206,0.962548171105,0.81562531167,1.11540829626,US,DE,
2020-09-29,,,0.788482419538,0,3,630.455435116,620,651,354,47,1116,5212,697,15548,131021,58991,241321,0.963772117666,0.815764313935,1.11972871462,US,DE,
2020-09-30,,,0.774393654369,0,3,631.22982877,620,654,356,47,1132,5223,699,15700,131377,59039,242453,0.965005000746,0.81518146803,1.12265822993,US,DE,
2020-10-01,,,0.770936989585,0,3,632.00076576,620,656,358,47,1147,5237,701,15861,131735,59086,243600,0.966250328185,0.814654943352,1.12622188003,US,DE,
2020-10-02,,,0.767679434262,0,3,632.768445194,620,658,360,47,1156,5252,702,16030,132095,59134,244755,0.967498257296,0.815711870263,1.13034637075,US,DE,
2020-10-03,,,0.76462564412,0,3,633.533070838,620,660,362,47,1153,5270,703,16194,132457,59181,245908,0.968749906461,0.815863480538,1.13472861549,US,DE,
2020-10-04,,,0.761779908741,0,3,634.294850747,620,662,365,46,1166,5290,704,16359,132822,59228,247073,0.970005358386,0.816018791194,1.13774421815,US,DE,
2020-10-05,,,0.759146190628,0,3,635.053996937,620,664,367,47,1197,5312,705,16543,133189,59275,248269,0.971266597024,0.81553461928,1.14074216269,US,DE,
2020-10-06,,,0.756728312313,0,3,635.81072525,621,666,370,47,1224,5337,706,16740,133560,59323,249493,0.972532807629,0.815138471373,1.1437019665,US,DE,
2020-10-07,,,0.754530090393,0,3,636.56525534,621,669,373,48,1234,5364,708,16931,133933,59371,250726,0.973803789468,0.814032450838,1.14633091463,US,DE,
2020-10-08,,,0.752555398111,0,3,637.317810738,621,671,377,48,1243,5393,710,17123,134310,59419,251969,0.97508051634,0.812829476295,1.15009364774,US,DE,
2020-10-09,,,0.750808128586,0,3,638.068618867,621,673,380,48,1260,5426,711,17322,134690,59467,253228,0.976361734302,0.811711819556,1.15402545842,US,DE,
2020-10-10,,,0.749292101042,0,3,638.817910968,621,675,384,48,1296,5461,713,17554,135074,59516,254524,0.97765032133,0.811027973133,1.1572492205,US,DE,
2020-10-11,,,0.748011125127,0,3,639.565922093,621,677,388,48,1320,5498,715,17812,135461,59565,255844,0.978947815629,0.81148457919,1.16045072121,US,DE,
2020-10-12,,,0.74696906527,0,3,640.312891158,621,679,392,49,1343,5539,717,18078,135853,59614,257186,0.980251444848,0.811528117407,1.16395497095,US,DE,
2020-10-13,,,0.746170010053,0,3,641.059061168,621,681,397,49,1362,5583,720,18342,136250,59664,258547,0.981558143999,0.811441215599,1.16747123254,US,DE,
2020-10-14,,,0.745618395378,0,3,641.804679564,621,683,401,49,1401,5630,722,18627,136651,59713,259948,0.982868919374,0.810640803857,1.17025290754,US,DE,
2020-10-15,,,0.745318858186,0,3,642.549998422,621,685,406,49,1446,5680,724,18941,137057,59763,261394,0.984181589747,0.809910260867,1.17681377877,US,DE,
2020-10-16,,,0.745276276422,0,3,643.295274698,622,688,412,49,1499,5734,726,19293,137469,59813,262892,0.985497138887,0.80875037037,1.18137124988,US,DE,
2020-10-17,,,0.74549583736,0,3,644.040770536,622,690,417,49,1550,5791,728,19687,137886,59863,264442,0.986813553437,0.808582566197,1.18591965164,US,DE,
2020-10-18,,,0.745983090632,0,3,644.786753626,622,692,423,50,1611,5852,732,20145,138310,59913,266052,0.988131970723,0.808700645495,1.19045714545,US,DE,
2020-10-19,,,0.746744120835,0,3,645.533497747,622,694,430,50,1674,5917,735,20653,138739,59963,267726,0.989451943832,0.80881874916,1.19498176265,US,DE,
2020-10-20,,,0.747785399539,0,3,646.281283147,622,696,436,49,1745,5986,737,21202,139176,60012,269471,0.990772545862,0.80864230613,1.19949040001,US,DE,
2020-10-21,,,0.749113774146,0,3,647.030396921,622,699,443,49,1815,6059,739,21793,139619,60062,271285,0.992092808914,0.808379830259,1.20298410926,US,DE,
2020-10-22,,,0.750736510343,0,3,647.781133431,622,701,451,49,1882,6137,740,22441,140070,60111,273166,0.993411974564,0.807760517828,1.20811512289,US,DE,
2020-10-23,,,0.752661369459,0,3,648.533794801,622,703,459,49,1969,6218,741,23166,140528,60161,275135,0.994735711828,0.807143602916,1.21258959278,US,DE,
2020-10-24,,,0.754896897795,0,3,649.288691698,622,705,467,49,2053,6305,742,23959,140995,60210,277187,0.99605985677,0.806527312396,1.21530490924,US,DE,
2020-10-25,,,0.757452162697,0,3,650.046143861,622,708,476,49,2140,6397,743,24803,141470,60260,279326,0.997381682229,0.805902157129,1.21817697859,US,DE,
2020-10-26,,,0.760336745743,0,3,650.806480607,623,710,485,49,2239,6494,743,25722,141955,60309,281565,0.998701678847,0.805348703573,1.22258550446,US,DE,
2020-10-27,,,0.763560797621,0,3,651.570041405,623,712,494,48,2338,6596,743,26717,142449,60358,283902,1.00002002624,0.804795790609,1.22699775325,US,DE,
2020-10-28,,,0.767135138635,0,3,652.337176543,623,715,505,48,2440,6704,742,27795,142954,60406,286342,1.00133835233,0.804243414555,1.23074534519,US,DE,
2020-10-29,,,0.771071301609,0,3,653.108247845,623,717,515,48,2549,6818,740,28943,143469,60454,288890,1.00265393238,0.80398124722,1.23547110094,US,DE,
2020-10-30,,,0.77538153236,0,3,653.883629377,623,720,526,48,2657,6938,739,30154,143996,60503,291547,1.0039661218,0.80308648794,1.23894845292,US,DE,
2020-10-31,,,0.780078741836,0,3,654.663708119,623,722,538,48,2757,7065,738,31412,144534,60551,294303,1.0052763573,0.802461363553,1.24217191915,US,DE,
2020-11-01,,,0.785176538038,0,3,655.448884657,623,725,551,48,2861,7198,736,32723,145085,60600,297164,1.00658054851,0.802926596561,1.24749625833,US,DE,
2020-02-13,,,,,,,,,173,94,267,173,94,267,173,94,267,1.68307701332,1.4,2.2,US,FL,
2020-02-14,,,,,,,,,173,94,267,346,188,534,346,188,534,1.68296897102,1.39992866108,2.19951140859,US,FL,
2020-02-15,,,,,,,,,173,94,267,519,282,801,519,282,801,1.68293798637,1.39990841886,2.19936557866,US,FL,
2020-02-16,,,,,,,,,173,94,267,692,376,1068,692,376,1068,1.68289798027,1.39988222242,2.1991762517,US,FL,
2020-02-17,,,,,,,,,173,94,267,865,470,1335,865,470,1335,1.68284628162,1.39984579263,2.19893047358,US,FL,
2020-02-18,,,,,,,,,173,94,267,1038,564,1602,1038,564,1602,1.68277941432,1.39979573589,2.19861144577,US,FL,
2020-02-19,,,,,,,,,173,94,267,1211,658,1869,1211,658,1869,1.68269285035,1.39973313572,2.1981973938,US,FL,
2020-02-20,,,,,,,,,173,94,267,1384,752,2136,1384,752,2136,1.68258068616,1.39964790776,2.19766010896,US,FL,
2020-02-21,,,,,,,,,173,94,267,1557,846,2403,1557,846,2403,1.68243521827,1.39954285441,2.19696307338,US,FL,
2020-02-22,,,,,,,,,460,257,694,2017,1103,3097,2017,1103,3097,1.6821930071,1.39937158622,2.19600956047,US,FL,
2020-02-23,,,,,,,,,458,256,691,2475,1360,3788,2475,1360,3788,1.68194100193,1.39919901412,2.19483139541,US,FL,
2020-02-24,,,,,,,,,480,270,724,2954,1630,4511,2954,1630,4511,1.68160408179,1.39897357144,2.1932929989,US,FL,
2020-02-25,,,,,,,,,526,296,791,3480,1927,5301,3480,1927,5301,1.68117107603,1.39868808292,2.19120938465,US,FL,
2020-02-26,,,,,,,,,622,346,956,4102,2273,6257,4102,2273,6257,1.68061163791,1.3983245077,2.18878803313,US,FL,
2020-02-27,,,,,,,,,771,426,1212,4873,2700,7468,4873,2700,7468,1.67988639947,1.39775587274,2.18570674753,US,FL,
2020-02-28,,,,,,,,,888,487,1407,5588,3093,8608,5761,3187,8875,1.67894320347,1.39699387821,2.18176092968,US,FL,
2020-02-29,,,,,,,,,989,536,1580,6404,3536,9921,6750,3724,10455,1.67771449373,1.39603980626,2.17634373421,US,FL,
2020-03-01,,,,,,,,,1109,591,1802,7341,4034,11455,7860,4316,12256,1.67611645459,1.39489767634,2.16923570003,US,FL,
2020-03-02,,,,,,,,,1254,662,2081,8422,4602,13269,9114,4978,14337,1.67403936866,1.39352317134,2.16005881559,US,FL,
2020-03-03,,,,,,,,,1436,743,2421,9685,5251,15423,10550,5721,16758,1.67134022464,1.39191454468,2.14825164886,US,FL,
2020-03-04,,,,,,,,,1629,822,2811,11141,5979,17966,12179,6543,19568,1.66783599477,1.389917338,2.13312992065,US,FL,
2020-03-05,,,,,,,,,1829,908,3197,12797,6793,20896,14009,7451,22765,1.66329458852,1.38674010816,2.11387799635,US,FL,
2020-03-06,,,,,,,,,2046,1006,3638,14671,7706,24266,16055,8458,26402,1.65742762526,1.38257323471,2.08955722638,US,FL,
2020-03-07,,,,,,,,,2288,1116,4129,16786,8729,28128,18343,9575,30531,1.64988236658,1.37689917862,2.05913163933,US,FL,
2020-03-08,2,2,,,,,,,2560,1236,4648,18887,9708,32081,20904,10812,35178,1.64023854067,1.36920039149,2.02152889358,US,FL,
2020-03-09,0,2,,,,,,,2855,1351,5233,21284,10803,36623,23759,12163,40410,1.62801496863,1.35950436256,1.98143152877,US,FL,
2020-03-10,0,2,,,,,,,3166,1465,5902,23971,11998,41801,26925,13628,46311,1.61269149224,1.34517352974,1.94861041747,US,FL,
2020-03-11,0,2,,,,,,,3492,1577,6647,26937,13278,47657,30417,15205,52958,1.59375274219,1.32602227413,1.9045817989,US,FL,
2020-03-12,0,2,,,,,,,3831,1697,7382,30147,14629,54083,34249,16903,60339,1.57075602299,1.30981287381,1.86927138251,US,FL,
2020-03-13,0,2,,,,,,,4181,1829,7985,33557,16032,60856,38430,18732,68324,1.54341803032,1.29133964146,1.82808734359,US,FL,
2020-03-14,0,2,,,,,,,4533,1962,8667,37201,17507,68116,42963,20695,76990,1.51170193312,1.26747191235,1.78374132732,US,FL,
2020-03-15,1,3,,,,,,,4876,2084,9306,41089,19055,75841,47839,22779,86296,1.47587491093,1.2387945909,1.76330280349,US,FL,
2020-03-16,0,3,,,,,,,5204,2191,9885,45183,20655,83924,53043,24971,96180,1.4365093749,1.1919214709,1.73373284377,US,FL,
2020-03-17,2,5,,,,,,,5510,2285,10682,49440,22278,92525,58553,27256,106861,1.39442257472,1.14850909614,1.70539646675,US,FL,
2020-03-18,2,7,,,,,,,5790,2376,11184,53794,23912,101288,64344,29633,118045,1.35057754607,1.11620739083,1.66999447968,US,FL,
2020-03-19,2,9,,,,,,,6039,2482,11522,58203,25572,109999,70383,32116,129566,1.3059820506,1.07361012541,1.62067165869,US,FL,
2020-03-20,2,11,,,,,,,6253,2555,11902,62627,27219,118703,76635,34671,141468,1.26161329822,1.03596408204,1.57736662415,US,FL,
2020-03-21,2,13,,,,,,,6428,2571,12158,67009,28784,127224,83064,37243,153626,1.2183757447,0.999010590231,1.51914002311,US,FL,
2020-03-22,0,13,,,,,,,6566,2603,12403,71287,30271,135498,89630,39846,166028,1.17708210219,0.973588226607,1.45430820242,US,FL,
2020-03-23,5,18,,,,,,,6667,2658,12509,75393,31693,143359,96296,42505,178536,1.13844121217,0.946340779978,1.40278189329,US,FL,
2020-03-24,0,18,,,,,,,6732,2700,12719,79270,33042,150845,103029,45205,191255,1.10303980408,0.928314751127,1.35188946272,US,FL,
2020-03-25,5,23,,,,,,,6766,2704,12820,82870,34281,157764,109795,47910,204075,1.07131443666,0.915242395574,1.29766435582,US,FL,
2020-03-26,6,29,,,,,,,6773,2727,12950,86150,35432,164067,116568,50638,217024,1.04352065132,0.897123554484,1.23773394107,US,FL,
2020-03-27,6,35,,,,,,,6756,2748,12965,89075,36482,169650,123324,53386,229989,1.01971357378,0.882859178768,1.18207124885,US,FL,
2020-03-28,19,54,,,,,,,6722,2744,12942,91615,37398,174607,130045,56130,242930,0.99975335881,0.873264804155,1.13701741327,US,FL,
2020-03-29,2,56,,,,,,,6673,2735,12854,93755,38170,178794,136718,58866,255784,0.98333932494,0.866791943897,1.10204692751,US,FL,
2020-03-30,7,63,,,,,,,6613,2745,12646,95492,38831,182135,143331,61611,268430,0.97006416102,0.861919221777,1.07284194995,US,FL,
2020-03-31,22,85,,,,,,,6545,2743,12394,96833,39383,184643,149876,64354,280823,0.95947263069,0.857808590118,1.05324343959,US,FL,
2020-04-01,2,87,,,,,,,6472,2738,12089,97795,39836,186050,156348,67093,292911,0.951111073811,0.854488222951,1.04186746963,US,FL,
2020-04-02,77,164,,,,,,,6395,2737,11790,98399,40196,186657,162743,69830,304701,0.944561031301,0.852200150198,1.02829367845,US,FL,
2020-04-03,6,170,,,,,,,6315,2731,11497,98675,40445,186631,169057,72562,316197,0.939457016961,0.850089239312,1.01901467146,US,FL,
2020-04-04,25,195,,,,,,,6233,2690,11297,98655,40581,186027,175291,75253,327494,0.935492097126,0.849387220735,1.01317122707,US,FL,
2020-04-05,26,221,,,,,,,6151,2656,11138,98378,40666,185006,181442,77909,338632,0.932415730015,0.84821679617,1.00962754161,US,FL,
2020-04-06,15,236,,,,,,,6069,2636,11003,97881,40698,183606,187510,80545,349634,0.930027573932,0.847584070192,1.00680595398,US,FL,
2020-04-07,47,283,,,,,,,5987,2616,10822,97201,40656,181919,193497,83162,360455,0.928169798954,0.846881297825,1.00457143308,US,FL,
2020-04-08,26,309,,,,,,,5905,2598,10523,96373,40554,179724,199402,85760,370978,0.926719393662,0.846287498955,1.00296750499,US,FL,
2020-04-09,45,354,,,,,,,5824,2570,10306,95432,40420,177209,205227,88330,381284,0.925581215701,0.84575023562,1.00163724059,US,FL,
2020-04-10,36,390,,,,,,,5745,2541,10191,94404,40233,174450,210971,90871,391474,0.924682073376,0.845328470449,1.00058478418,US,FL,
2020-04-11,48,438,,,,,,,5666,2494,9994,93314,39980,171479,216637,93366,401468,0.923965869319,0.845066863971,0.999567361981,US,FL,
2020-04-12,23,461,,,,,,,5589,2456,9839,92181,39691,168376,222226,95822,411306,0.923389712826,0.844741877431,0.998754749416,US,FL,
2020-04-13,38,499,,,,,,,5512,2424,9709,91020,39380,165231,227738,98247,421015,0.92292085965,0.84426699368,0.998386569943,US,FL,
2020-04-14,72,571,,,,,,,5437,2387,9482,89844,39023,162067,233175,100634,430496,0.922527374294,0.843936800311,0.998031047323,US,FL,
2020-04-15,25,596,,,,,,,5363,2348,9364,88662,38628,159037,238539,102983,439859,0.922199359063,0.843606511388,0.99782106112,US,FL,
2020-04-16,72,668,,,,,,,5291,2309,9252,87481,38199,156200,243829,105292,449111,0.921921796554,0.843340401346,0.997694857857,US,FL,
2020-04-17,57,725,,,,,,,5219,2272,9175,86306,37734,153585,249048,107565,458286,0.921690719842,0.843078407584,0.997447335893,US,FL,
2020-04-18,23,748,,,,,,,5149,2220,9065,85140,37224,151154,254197,109786,467350,0.921492734158,0.842722730846,0.997152805707,US,FL,
2020-04-19,26,774,,,,,,,5080,2198,8923,83987,36732,148779,259278,111985,476273,0.921341411288,0.842497212784,0.99709395612,US,FL,
2020-04-20,48,822,,,,,,,5013,2159,8767,82849,36234,146409,264290,114144,485040,0.921230172263,0.842322378851,0.996964624616,US,FL,
2020-04-21,45,867,,,,,,,4946,2116,8671,81726,35715,144077,269237,116260,493711,0.921153222624,0.842228583343,0.996955428694,US,FL,
2020-04-22,26,893,,,,,,,4881,2073,8497,80621,35172,141753,274118,118334,502207,0.921112788055,0.8420924912,0.996962042465,US,FL,
2020-04-23,94,987,,,,,,,4817,2030,8383,79533,34604,139612,278935,120364,510590,0.921103718566,0.842011103443,0.996967971292,US,FL,
2020-04-24,59,1046,,,,,,,4755,1996,8304,78464,34031,137610,283690,122361,518893,0.921145706129,0.841993905097,0.997001435028,US,FL,
2020-04-25,9,1055,,,,,,,4694,1944,8223,77413,33434,135642,288384,124306,527115,0.921238383084,0.842063474287,0.997031632026,US,FL,
2020-04-26,20,1075,,,,,,,4634,1897,8214,76380,32837,133862,293018,126204,535329,0.921395503603,0.842261529381,0.997007326011,US,FL,
2020-04-27,13,1088,,,,,,,4575,1851,8177,75367,32233,132200,297593,128056,543505,0.921637374602,0.842396403811,0.997391237873,US,FL,
2020-04-28,83,1171,,,,,,,4519,1807,8123,74374,31617,130614,302112,129864,551628,0.921990849001,0.842466706117,0.997942906797,US,FL,
2020-04-29,47,1218,,,,,,,4463,1761,8113,73400,30991,129245,306575,131625,559741,0.922491384005,0.842637739562,0.998581389186,US,FL,
2020-04-30,50,1268,,,,,,,4410,1693,8103,72447,30335,127985,310985,133319,567843,0.923185693738,0.842789209887,0.999420202939,US,FL,
2020-05-01,46,1314,,,,,,,4359,1681,8068,71515,29707,126800,315344,135000,575911,0.92413512207,0.843139434108,1.00052607895,US,FL,
2020-05-02,50,1364,,,,,,,4310,1663,8034,70606,29098,125659,319654,136664,583945,0.925419850185,0.843446357337,1.00226574768,US,FL,
2020-05-03,15,1379,,,,,,,4264,1619,7992,69721,28497,124587,323919,138283,591936,0.927144000364,0.843914422731,1.00451972158,US,FL,
2020-05-04,20,1399,,,,,,,4222,1576,7979,68863,27875,123642,328141,139860,599914,0.929441572133,0.84490032527,1.00828181532,US,FL,
2020-05-05,72,1471,,,,,,,4184,1535,7977,68035,27251,122852,332326,141396,607891,0.932482897918,0.845687416472,1.01288635077,US,FL,
2020-05-06,68,1539,,,,,,,4152,1518,7977,67241,26653,122158,336478,142914,615868,0.936480869789,0.847361754082,1.01934626,US,FL,
2020-05-07,61,1600,,,,,,,4126,1513,7974,66486,26093,121634,340604,144428,623841,0.941695511376,0.849428471703,1.02636834308,US,FL,
2020-05-08,69,1669,,,,,,,4108,1499,7975,65776,25562,121227,344712,145927,631816,0.948434554798,0.851913394548,1.03463197787,US,FL,
2020-05-09,46,1715,,,,,,,4100,1484,7984,65121,25050,120907,348812,147412,639799,0.957046717697,0.855453249802,1.04492056478,US,FL,
2020-05-10,6,1721,,,,,,,4104,1491,8004,64532,24597,120688,352916,148903,647802,0.967903884688,0.860198742401,1.05951439801,US,FL,
2020-05-11,14,1735,,,,,,,4122,1514,8033,64020,24214,120507,357038,150418,655835,0.9813693176,0.866565882073,1.0884690866,US,FL,
2020-05-12,44,1779,,,,,,,4157,1523,8083,63601,23885,120413,361195,151941,663918,0.997752342913,0.874729306653,1.12762048048,US,FL,
2020-05-13,48,1827,,,,,,,4212,1586,8161,63294,23664,120451,365406,153528,672078,1.01725563318,0.885454027156,1.17415310264,US,FL,
2020-05-14,48,1875,,,,,,,4288,1616,8239,63119,23519,120577,369695,155144,680317,1.03992678516,0.899402100014,1.21925583321,US,FL,
2020-05-15,42,1917,,,,,,,4390,1650,8354,63100,23476,120827,374085,156795,688670,1.06562715873,0.916441352637,1.26795451062,US,FL,
2020-05-16,47,1964,,,,,,,4520,1737,8621,63261,23532,121381,378605,158532,697291,1.09402562275,0.932156079474,1.31397311775,US,FL,
2020-05-17,9,1973,,,,,,,4679,1810,8906,63629,23679,122252,383284,160343,706196,1.12461613378,0.947906359803,1.35760630796,US,FL,
2020-05-18,24,1997,,,,,,,4871,1908,9390,64236,23969,123649,388154,162252,715585,1.15675192273,0.967890259574,1.40919020969,US,FL,
2020-05-19,55,2052,,,,,,,5096,2032,9832,65110,24425,125502,393251,164285,725416,1.18968794007,0.990011852511,1.44473446511,US,FL,
2020-05-20,44,2096,,,,,,,5358,2156,10178,66284,25046,127702,398609,166442,735593,1.22262531402,1.01880647611,1.48167059579,US,FL,
2020-05-21,48,2144,,,,,,,5658,2294,10646,67789,25821,130371,404267,168736,746238,1.25475498693,1.05447577919,1.52007862286,US,FL,
2020-05-22,46,2190,,,,,,,5995,2468,11221,69658,26776,133618,410262,171204,757459,1.28530181401,1.08927668456,1.55086976822,US,FL,
2020-05-23,43,2233,,,,,,,6372,2686,11671,71923,27963,137314,416634,173891,769130,1.31357284464,1.12537737157,1.57426357527,US,FL,
2020-05-24,4,2237,,,,,,,6790,2899,12355,74613,29377,141686,423425,176790,781484,1.33901050878,1.16057593869,1.59164794199,US,FL,
2020-05-25,15,2252,,,,,,,7250,3090,13054,77759,30976,146736,430675,179880,794538,1.36124311428,1.18473974756,1.60434391621,US,FL,
2020-05-26,7,2259,,,,,,,7753,3344,13843,81390,32806,152546,438428,183225,808380,1.38011720314,1.20464922577,1.61334627323,US,FL,
2020-05-27,60,2319,,,,,,,8302,3634,14622,85536,34917,159085,446730,186859,823002,1.39569694479,1.21327123782,1.61990447306,US,FL,
2020-05-28,45,2364,,,,,,,8898,3991,15393,90222,37322,166318,455629,190850,838395,1.4082271707,1.22128528982,1.62418145291,US,FL,
