date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-04-23,0,9,,,,,,,12,10,14,194,173,231,992,769,1355,0.457729726087,US,AK,
2020-04-24,0,9,,,,,,,12,10,14,191,171,228,1004,780,1369,0.462090713182,US,AK,
2020-04-25,0,9,,,,,,,11,10,14,188,169,224,1015,790,1383,0.465392507256,US,AK,
2020-04-26,0,9,,,,,,,11,10,14,185,166,221,1027,800,1396,0.468543035222,US,AK,
2020-04-27,0,9,,,,,,,11,9,14,183,164,219,1038,810,1410,0.47142723589,US,AK,
2020-04-28,0,9,,,,,,,11,9,14,181,161,216,1049,819,1424,0.473968644128,US,AK,
2020-04-29,0,9,,,,,,,11,9,14,178,159,214,1060,829,1438,0.476133486706,US,AK,
2020-04-30,0,9,,,,,,,11,9,14,176,157,212,1071,838,1451,0.477924988152,US,AK,
2020-05-01,0,9,,,,,,,11,9,14,174,154,211,1081,847,1465,0.479372417662,US,AK,
2020-05-02,0,9,,,,,,,11,9,14,172,152,209,1092,856,1478,0.48051943542,US,AK,
2020-05-03,0,9,,,,,,,10,8,14,170,150,208,1102,865,1492,0.481414590083,US,AK,
2020-05-04,0,9,,,,,,,10,8,14,168,147,207,1113,874,1505,0.482104938448,US,AK,
2020-05-05,0,9,,,,,,,10,8,14,166,145,206,1123,883,1518,0.482632528123,US,AK,
2020-05-06,1,10,,,,,,,10,8,14,164,143,205,1133,891,1531,0.483032982041,US,AK,
2020-05-07,0,10,,,,,,,10,8,13,162,140,204,1143,900,1544,0.483335393975,US,AK,
2020-05-08,0,10,,,,,,,10,8,13,160,138,203,1152,908,1557,0.483562917563,US,AK,
2020-05-09,0,10,,,,,,,10,7,13,158,136,201,1162,916,1570,0.484208353995,US,AK,
2020-05-10,0,10,,,,,,,9,7,13,156,133,200,1171,924,1582,0.484214186551,US,AK,
2020-05-11,0,10,,,,,,,9,7,13,154,131,198,1181,931,1594,0.484218973691,US,AK,
2020-05-12,0,10,,,,,,,9,7,13,152,129,197,1190,939,1607,0.484222901045,US,AK,
2020-05-13,0,10,,,,,,,9,7,12,150,126,195,1199,946,1618,0.484226121853,US,AK,
2020-05-14,0,10,,,,,,,9,7,12,147,124,193,1207,953,1630,0.484228762434,US,AK,
2020-05-15,0,10,,,,,,,9,7,12,145,122,191,1216,960,1642,0.48423092678,US,AK,
2020-05-16,0,10,,,,,,,8,6,12,143,120,189,1224,967,1653,0.484232700423,US,AK,
2020-05-17,0,10,,,,,,,8,6,12,140,117,187,1232,974,1665,0.484234153651,US,AK,
2020-05-18,0,10,,,,,,,8,6,12,138,115,184,1240,981,1676,0.484235344187,US,AK,
2020-05-19,0,10,,,,,,,8,6,11,136,113,182,1248,987,1686,0.484236319407,US,AK,
2020-05-20,,,0,0,1,10,10,11,8,6,11,133,110,179,1256,994,1697,,US,AK,
2020-05-21,,,0,0,1,10,10,11,8,6,11,131,108,177,1263,1000,1707,,US,AK,
2020-05-22,,,0,0,1,10,10,11,7,6,11,128,106,174,1271,1006,1718,,US,AK,
2020-05-23,,,0,0,1,10,10,11,7,5,10,126,103,171,1278,1012,1728,,US,AK,
2020-05-24,,,0,0,1,10,10,11,7,5,10,123,101,168,1285,1017,1737,,US,AK,
2020-05-25,,,0,0,1,11,10,11,7,5,10,120,99,165,1292,1023,1747,,US,AK,
2020-05-26,,,0,0,1,11,10,11,7,5,10,118,97,162,1298,1028,1756,,US,AK,
2020-05-27,,,0,0,1,11,10,11,6,5,10,115,94,159,1305,1034,1765,,US,AK,
2020-05-28,,,0,0,1,11,10,11,6,5,9,113,92,156,1311,1039,1774,,US,AK,
2020-05-29,,,0,0,1,11,10,12,6,4,9,110,90,153,1317,1043,1783,,US,AK,
2020-05-30,,,0,0,1,11,10,12,6,4,9,107,87,150,1323,1048,1791,,US,AK,
2020-05-31,,,0,0,1,11,10,12,6,4,9,104,85,146,1329,1053,1799,,US,AK,
2020-06-01,,,0,0,1,11,10,12,5,4,8,102,83,143,1334,1057,1807,,US,AK,
2020-06-02,,,0,0,1,11,11,12,5,4,8,99,80,139,1339,1062,1815,,US,AK,
2020-06-03,,,0,0,1,11,11,12,5,4,8,96,78,136,1345,1066,1822,,US,AK,
2020-06-04,,,0,0,1,11,11,12,5,3,8,93,76,132,1349,1070,1829,,US,AK,
2020-06-05,,,0,0,1,12,11,12,5,3,7,91,73,129,1354,1073,1836,,US,AK,
2020-06-06,,,0,0,1,12,11,13,5,3,7,88,71,125,1359,1077,1842,,US,AK,
2020-06-07,,,0,0,1,12,11,13,4,3,7,85,68,122,1363,1081,1849,,US,AK,
2020-06-08,,,0,0,1,12,11,13,4,3,7,82,66,118,1367,1084,1855,,US,AK,
2020-06-09,,,0,0,1,12,11,13,4,3,6,79,64,114,1371,1087,1861,,US,AK,
2020-06-10,,,0,0,1,12,11,13,4,3,6,77,61,111,1375,1090,1866,,US,AK,
2020-06-11,,,0,0,1,12,11,13,4,2,6,74,59,107,1379,1093,1872,,US,AK,
2020-06-12,,,0,0,1,12,11,13,3,2,6,71,57,103,1382,1096,1877,,US,AK,
2020-06-13,,,0,0,1,12,11,13,3,2,5,68,54,99,1385,1098,1881,,US,AK,
2020-06-14,,,0,0,1,12,11,13,3,2,5,65,52,96,1388,1101,1886,,US,AK,
2020-06-15,,,0,0,1,12,11,14,3,2,5,63,49,92,1391,1103,1890,,US,AK,
2020-06-16,,,0,0,1,12,11,14,3,2,5,60,47,88,1394,1105,1895,,US,AK,
2020-06-17,,,0,0,1,12,12,14,3,1,4,57,45,84,1396,1107,1898,,US,AK,
2020-06-18,,,0,0,1,12,12,14,2,1,4,54,42,81,1399,1109,1902,,US,AK,
2020-06-19,,,0,0,1,13,12,14,2,1,4,51,40,77,1401,1110,1905,,US,AK,
2020-06-20,,,0,0,1,13,12,14,2,1,4,49,38,73,1403,1112,1909,,US,AK,
2020-06-21,,,0,0,1,13,12,14,2,1,3,46,35,70,1405,1113,1911,,US,AK,
2020-06-22,,,0,0,1,13,12,14,2,1,3,43,33,66,1406,1114,1914,,US,AK,
2020-06-23,,,0,0,1,13,12,14,1,1,3,40,31,62,1408,1115,1917,,US,AK,
2020-06-24,,,0,0,1,13,12,14,1,0,3,38,29,59,1409,1116,1919,,US,AK,
2020-06-25,,,0,0,1,13,12,14,1,0,2,35,26,55,1410,1117,1921,,US,AK,
2020-06-26,,,0,0,1,13,12,14,1,0,2,32,24,51,1411,1117,1922,,US,AK,
2020-06-27,,,0,0,1,13,12,15,1,0,2,30,22,48,1412,1118,1924,,US,AK,
2020-06-28,,,0,0,1,13,12,15,1,0,2,27,20,44,1412,1118,1925,,US,AK,
2020-06-29,,,0,0,1,13,12,15,1,0,2,25,18,41,1413,1119,1927,,US,AK,
2020-06-30,,,0,0,1,13,12,15,0,0,2,22,16,38,1413,1119,1928,,US,AK,
2020-07-01,,,0,0,1,13,12,15,0,0,1,20,14,35,1414,1119,1929,,US,AK,
2020-07-02,,,0,0,1,13,12,15,0,0,1,18,12,32,1414,1119,1929,,US,AK,
2020-07-03,,,0,0,1,13,12,15,0,0,1,16,10,29,1415,1119,1930,,US,AK,
2020-07-04,,,0,0,1,13,12,15,0,0,1,14,9,26,1415,1119,1931,,US,AK,
2020-07-05,,,0,0,1,13,12,15,0,0,1,12,7,24,1415,1120,1932,,US,AK,
2020-07-06,,,0,0,1,13,12,15,0,0,1,11,6,21,1415,1120,1932,,US,AK,
2020-07-07,,,0,0,1,13,12,15,0,0,1,9,5,19,1415,1120,1933,,US,AK,
2020-07-08,,,0,0,1,13,12,15,0,0,1,8,4,17,1416,1120,1933,,US,AK,
2020-07-09,,,0,0,1,13,12,15,0,0,1,7,3,15,1416,1120,1933,,US,AK,
2020-07-10,,,0,0,1,13,12,15,0,0,1,6,3,14,1416,1120,1934,,US,AK,
2020-07-11,,,0,0,1,13,12,15,0,0,1,5,2,12,1416,1120,1934,,US,AK,
2020-07-12,,,0,0,1,13,12,15,0,0,1,4,2,11,1416,1120,1934,,US,AK,
2020-07-13,,,0,0,1,13,12,15,0,0,1,4,1,10,1416,1120,1935,,US,AK,
2020-07-14,,,0,0,1,13,12,15,0,0,1,3,1,9,1416,1120,1935,,US,AK,
2020-07-15,,,0,0,1,13,12,15,0,0,1,3,1,8,1416,1120,1935,,US,AK,
2020-07-16,,,0,0,1,14,12,15,0,0,1,2,0,7,1416,1120,1935,,US,AK,
2020-07-17,,,0,0,1,14,12,15,0,0,1,2,0,6,1416,1120,1935,,US,AK,
2020-07-18,,,0,0,1,14,12,15,0,0,1,2,0,6,1416,1120,1935,,US,AK,
2020-07-19,,,0,0,1,14,12,15,0,0,1,1,0,5,1416,1120,1936,,US,AK,
2020-07-20,,,0,0,1,14,12,15,0,0,1,1,0,5,1416,1120,1936,,US,AK,
2020-07-21,,,0,0,1,14,12,15,0,0,1,1,0,4,1416,1120,1936,,US,AK,
2020-07-22,,,0,0,1,14,12,15,0,0,1,1,0,4,1416,1120,1936,,US,AK,
2020-07-23,,,0,0,1,14,12,15,0,0,1,1,0,3,1416,1120,1936,,US,AK,
2020-07-24,,,0,0,1,14,12,15,0,0,1,1,0,3,1416,1120,1936,,US,AK,
2020-07-25,,,0,0,1,14,12,15,0,0,1,1,0,3,1416,1120,1936,,US,AK,
2020-07-26,,,0,0,1,14,12,15,0,0,1,1,0,3,1416,1120,1936,,US,AK,
2020-07-27,,,0,0,1,14,12,15,0,0,1,0,0,2,1416,1120,1936,,US,AK,
2020-07-28,,,0,0,1,14,12,15,0,0,1,0,0,2,1416,1120,1936,,US,AK,
2020-07-29,,,0,0,1,14,12,15,0,0,1,0,0,2,1416,1120,1936,,US,AK,
2020-07-30,,,0,0,1,14,12,15,0,0,1,0,0,2,1416,1120,1936,,US,AK,
2020-07-31,,,0,0,1,14,12,15,0,0,1,0,0,2,1416,1120,1936,,US,AK,
2020-08-01,,,0,0,1,14,12,15,0,0,1,0,0,2,1416,1120,1936,,US,AK,
2020-08-02,,,0,0,1,14,12,15,0,0,1,0,0,1,1416,1120,1936,,US,AK,
2020-08-03,,,0,0,1,14,12,15,0,0,1,0,0,1,1416,1120,1936,,US,AK,
2020-08-04,,,0,0,1,14,12,15,0,0,1,0,0,1,1416,1120,1936,,US,AK,
2020-03-01,,,,,,,,,131,50,150,131,50,150,131,50,150,1.92011687253,US,AL,
2020-03-02,,,,,,,,,131,50,150,261,100,300,261,100,300,1.8872965461,US,AL,
2020-03-03,,,,,,,,,131,50,150,392,150,450,392,150,450,1.87999021312,US,AL,
2020-03-04,,,,,,,,,131,50,150,523,200,600,523,200,600,1.87102462064,US,AL,
2020-03-05,,,,,,,,,131,50,150,653,250,750,653,250,750,1.86000623899,US,AL,
2020-03-06,,,,,,,,,131,50,150,784,300,900,784,300,900,1.84644858182,US,AL,
2020-03-07,,,,,,,,,131,50,150,914,350,1050,914,350,1050,1.82976314426,US,AL,
2020-03-08,,,,,,,,,131,50,150,1045,400,1200,1045,400,1200,1.809267751,US,AL,
2020-03-09,,,,,,,,,131,50,150,1176,450,1350,1176,450,1350,1.78422940573,US,AL,
2020-03-10,,,,,,,,,354,169,474,1530,619,1824,1530,619,1824,1.75395824199,US,AL,
2020-03-11,,,,,,,,,348,168,462,1879,788,2286,1879,788,2286,1.71795321237,US,AL,
2020-03-12,,,,,,,,,360,181,476,2239,969,2761,2239,969,2761,1.6760668019,US,AL,
2020-03-13,,,,,,,,,388,207,520,2627,1177,3281,2627,1177,3281,1.62862568096,US,AL,
2020-03-14,,,,,,,,,448,262,611,3075,1440,3891,3075,1440,3891,1.57645101604,US,AL,
2020-03-15,,,,,,,,,538,346,745,3613,1786,4636,3613,1786,4636,1.52077149171,US,AL,
2020-03-16,,,,,,,,,595,409,801,4077,2146,5287,4208,2196,5437,1.46307201939,US,AL,
2020-03-17,,,,,,,,,631,461,837,4578,2557,5973,4839,2657,6273,1.40493244927,US,AL,
2020-03-18,,,,,,,,,670,496,875,5118,3004,6698,5509,3154,7148,1.34789124161,US,AL,
2020-03-19,,,,,,,,,712,540,920,5698,3495,7467,6221,3695,8067,1.29334686528,US,AL,
2020-03-20,,,,,,,,,761,593,973,6329,4038,8290,6982,4288,9040,1.24249351389,US,AL,
2020-03-21,,,,,,,,,803,636,1011,7002,4624,9150,7785,4924,10050,1.19627461155,US,AL,
2020-03-22,,,,,,,,,836,666,1054,7707,5241,10054,8621,5591,11104,1.15533551987,US,AL,
2020-03-23,,,,,,,,,863,693,1089,8439,5884,10993,9484,6284,12193,1.11997680341,US,AL,
2020-03-24,,,,,,,,,889,728,1109,9197,6562,11951,10373,7012,13301,1.09013735164,US,AL,
2020-03-25,1,1,,,,,,,915,756,1151,9758,7149,12629,11288,7769,14452,1.06543842291,US,AL,
2020-03-26,0,1,,,,,,,940,778,1178,10350,7759,13344,12229,8547,15630,1.04528618457,US,AL,
2020-03-27,3,4,,,,,,,962,796,1187,10952,8374,14056,13191,9344,16816,1.02899509612,US,AL,
2020-03-28,0,4,,,,,,,981,815,1192,11545,8981,14728,14171,10159,18008,1.01589032981,US,AL,
2020-03-29,6,10,,,,,,,998,836,1206,12095,9556,15322,15170,10996,19213,1.0053693726,US,AL,
2020-03-30,0,10,,,,,,,1015,855,1218,12572,10065,15794,16185,11851,20430,0.996925951251,US,AL,
2020-03-31,13,23,,,,,,,1031,872,1229,13008,10528,16222,17216,12724,21659,0.990149631998,US,AL,
2020-04-01,4,27,,,,,,,1046,889,1239,13423,10956,16624,18262,13614,22897,0.984713895607,US,AL,
2020-04-02,5,32,,,,,,,1060,905,1248,13813,11365,16997,19322,14520,24145,0.980360964586,US,AL,
2020-04-03,6,38,,,,,,,1073,920,1259,14174,11745,17336,20395,15440,25403,0.976887463518,US,AL,
2020-04-04,6,44,,,,,,,1086,938,1264,14499,12090,17628,21481,16379,26667,0.974132365443,US,AL,
2020-04-05,1,45,,,,,,,1098,949,1272,14793,12404,17889,22578,17329,27938,0.971967386852,US,AL,
2020-04-06,4,49,,,,,,,1109,965,1279,15066,12703,18114,23687,18294,29217,0.970289504878,US,AL,
2020-04-07,15,64,,,,,,,1120,979,1286,15324,12988,18310,24808,19273,30503,0.969015169116,US,AL,
2020-04-08,2,66,,,,,,,1131,990,1296,15565,13251,18497,25939,20264,31798,0.968075830068,US,AL,
2020-04-09,4,70,,,,,,,1141,1000,1304,15791,13495,18649,27080,21265,33101,0.967414492864,US,AL,
2020-04-10,10,80,,,,,,,1151,1007,1311,16002,13725,18782,28231,22272,34411,0.966983082734,US,AL,
2020-04-11,12,92,,,,,,,1161,1016,1319,16201,13944,18914,29391,23289,35730,0.966405255563,US,AL,
2020-04-12,1,93,,,,,,,1170,1023,1331,16390,14152,19053,30561,24312,37061,0.96601129099,US,AL,
2020-04-13,6,99,,,,,,,1179,1028,1344,16570,14345,19191,31740,25341,38404,0.96584000367,US,AL,
2020-04-14,15,114,,,,,,,1187,1030,1354,16742,14519,19328,32927,26371,39757,0.965762054256,US,AL,
2020-04-15,4,118,,,,,,,1196,1030,1367,16907,14677,19466,34123,27401,41124,0.96578994292,US,AL,
2020-04-16,15,133,,,,,,,1204,1027,1385,17065,14815,19613,35327,28429,42509,0.966044902943,US,AL,
2020-04-17,15,148,,,,,,,1213,1025,1410,17218,14934,19774,36540,29454,43918,0.966545172948,US,AL,
2020-04-18,5,153,,,,,,,1221,1022,1422,17365,15036,19937,37761,30477,45340,0.967022884028,US,AL,
2020-04-19,4,157,,,,,,,1229,1020,1445,17509,15118,20118,38989,31497,46784,0.967473230075,US,AL,
2020-04-20,6,163,,,,,,,1236,1016,1463,17647,15185,20309,40226,32514,48247,0.96789297214,US,AL,
2020-04-21,20,183,,,,,,,1244,1013,1486,17782,15233,20515,41469,33528,49732,0.968280640981,US,AL,
2020-04-22,13,196,,,,,,,1251,1010,1508,17913,15265,20737,42721,34539,51239,0.968636698931,US,AL,
2020-04-23,6,202,,,,,,,1258,1007,1526,18040,15282,20968,43979,35546,52765,0.968963702632,US,AL,
2020-04-24,7,209,,,,,,,1265,1003,1541,18165,15284,21205,45244,36550,54306,0.969266531918,US,AL,
2020-04-25,0,209,,,,,,,1272,999,1562,18285,15277,21456,46516,37549,55867,0.969552776139,US,AL,
2020-04-26,10,219,,,,,,,1279,995,1584,18403,15256,21720,47795,38545,57450,0.969833398574,US,AL,
2020-04-27,9,228,,,,,,,1285,989,1606,18519,15221,21996,49080,39534,59056,0.970123834844,US,AL,
2020-04-28,14,242,,,,,,,1291,984,1629,18631,15177,22282,50371,40519,60685,0.970445724928,US,AL,
2020-04-29,14,256,,,,,,,1297,980,1652,18741,15127,22579,51668,41499,62336,0.970829529301,US,AL,
2020-04-30,16,272,,,,,,,1303,975,1671,18848,15073,22883,52971,42475,64007,0.971318324973,US,AL,
2020-05-01,16,288,,,,,,,1309,970,1692,18953,15016,23190,54280,43446,65698,0.971973076907,US,AL,
2020-05-02,0,288,,,,,,,1316,965,1715,19056,14956,23495,55596,44411,67413,0.972879539124,US,AL,
2020-05-03,2,290,,,,,,,1322,960,1739,19158,14894,23812,56918,45372,69152,0.974156461591,US,AL,
2020-05-04,8,298,,,,,,,1329,955,1765,19258,14829,24132,58248,46327,70916,0.975963617568,US,AL,
2020-05-05,17,315,,,,,,,1338,951,1789,19360,14764,24458,59585,47278,72704,0.978505851815,US,AL,
2020-05-06,28,343,,,,,,,1347,949,1817,19463,14700,24789,60932,48228,74521,0.982025627017,US,AL,
2020-05-07,26,369,,,,,,,1359,948,1846,19570,14637,25128,62291,49176,76366,0.986772466102,US,AL,
2020-05-08,14,383,,,,,,,1373,949,1885,19685,14578,25486,63664,50125,78250,0.992937642329,US,AL,
2020-05-09,7,390,,,,,,,1389,948,1931,19809,14524,25876,65053,51074,80181,1.00055511879,US,AL,
2020-05-10,3,393,,,,,,,1409,943,1982,19945,14467,26296,66462,52017,82163,1.00940122472,US,AL,
2020-05-11,10,403,,,,,,,1431,939,2042,20098,14411,26754,67893,52956,84204,1.01896046962,US,AL,
2020-05-12,32,435,,,,,,,1452,932,2097,20265,14355,27245,69345,53889,86301,1.02617234233,US,AL,
2020-05-13,15,450,,,,,,,1476,926,2166,20450,14296,27782,70821,54815,88466,1.03307000725,US,AL,
2020-05-14,23,473,,,,,,,1501,924,2234,20654,14240,28364,72322,55740,90699,1.03939340581,US,AL,
2020-05-15,10,483,,,,,,,1529,926,2306,20880,14191,28998,73851,56667,93005,1.0449689483,US,AL,
2020-05-16,2,485,,,,,,,1557,921,2383,21128,14142,29689,75408,57588,95387,1.04971872663,US,AL,
2020-05-17,3,488,,,,,,,1587,912,2477,21399,14088,30451,76995,58500,97864,1.05364779259,US,AL,
2020-05-18,1,489,,,,,,,1617,903,2571,21693,14032,31283,78611,59404,100434,1.05681965747,US,AL,
2020-05-19,15,504,,,,,,,1648,894,2665,22012,13971,32184,80259,60299,103099,1.05933022034,US,AL,
2020-05-20,,,11,8,14,515,512,518,1680,886,2756,22354,13906,33151,81939,61185,105855,,US,AL,
2020-05-21,,,11,8,14,526,520,532,1713,878,2869,22720,13835,34203,83652,62063,108723,,US,AL,
2020-05-22,,,11,8,15,537,528,546,1747,869,2984,23108,13756,35341,85399,62932,111707,,US,AL,
2020-05-23,,,11,8,15,548,537,561,1781,859,3107,23516,13667,36563,87180,63792,114813,,US,AL,
2020-05-24,,,12,8,16,560,545,576,1816,852,3234,23943,13570,37866,88996,64645,118046,,US,AL,
2020-05-25,,,12,8,16,571,554,592,1852,842,3368,24387,13470,39252,90848,65488,121414,,US,AL,
2020-05-26,,,12,8,17,584,562,608,1890,832,3510,24846,13363,40720,92738,66320,124923,,US,AL,
2020-05-27,,,12,8,17,596,571,624,1927,822,3651,25320,13253,42274,94665,67142,128574,,US,AL,
2020-05-28,,,13,8,18,609,580,641,1964,811,3798,25809,13139,43906,96629,67954,132371,,US,AL,
2020-05-29,,,13,9,18,622,589,659,2002,801,3951,26310,13015,45623,98632,68756,136321,,US,AL,
2020-05-30,,,13,9,19,635,598,677,2041,790,4107,26822,12880,47424,100673,69547,140428,,US,AL,
2020-05-31,,,14,9,20,648,607,696,2080,780,4266,27345,12739,49307,102753,70327,144694,,US,AL,
2020-06-01,,,14,9,20,662,617,716,2119,769,4428,27878,12596,51258,104873,71096,149121,,US,AL,
2020-06-02,,,14,9,21,677,626,737,2158,758,4590,28420,12451,53277,107031,71855,153711,,US,AL,
2020-06-03,,,15,9,22,691,635,758,2197,748,4752,28969,12304,55364,109228,72603,158463,,US,AL,
2020-06-04,,,15,9,22,706,645,780,2235,737,4914,29524,12155,57522,111464,73340,163376,,US,AL,
2020-06-05,,,15,9,23,721,654,802,2273,726,5072,30084,12003,59725,113736,74067,168448,,US,AL,
2020-06-06,,,15,9,24,737,663,826,2309,715,5225,30646,11850,61966,116045,74783,173672,,US,AL,
2020-06-07,,,16,9,25,752,672,850,2343,705,5371,31208,11695,64230,118388,75488,179042,,US,AL,
2020-06-08,,,16,9,26,768,682,875,2375,694,5508,31767,11536,66504,120763,76182,184550,,US,AL,
2020-06-09,,,16,9,26,785,691,901,2406,684,5635,32320,11378,68771,123169,76866,190184,,US,AL,
2020-06-10,,,17,8,27,801,700,928,2434,673,5753,32864,11219,71014,125603,77540,195936,,US,AL,
2020-06-11,,,17,8,28,818,708,955,2454,661,5846,33391,11058,73209,128056,78201,201782,,US,AL,
2020-06-12,,,17,8,29,835,717,984,2472,648,5931,33899,10894,75341,130528,78849,207712,,US,AL,
2020-06-13,,,18,8,31,853,726,1015,2488,635,6007,34385,10728,77397,133016,79484,213718,,US,AL,
2020-06-14,,,18,8,32,871,734,1046,2502,622,6074,34846,10559,79364,135519,80107,219792,,US,AL,
2020-06-15,,,18,8,33,889,743,1079,2514,609,6134,35280,10388,81232,138033,80716,225925,,US,AL,
2020-06-16,,,19,8,35,907,751,1113,2523,595,6184,35683,10214,82988,140555,81311,232109,,US,AL,
2020-06-17,,,19,8,36,926,760,1148,2529,581,6227,36054,10036,84625,143085,81892,238335,,US,AL,
2020-06-18,,,19,8,37,946,768,1185,2534,568,6260,36390,9857,86133,145618,82461,244595,,US,AL,
2020-06-19,,,20,8,39,966,776,1223,2537,556,6292,36691,9676,87511,148155,83017,250887,,US,AL,
2020-06-20,,,20,7,40,986,784,1263,2538,543,6318,36957,9494,88757,150693,83561,257205,,US,AL,
2020-06-21,,,20,7,42,1006,792,1305,2537,530,6339,37185,9308,89872,153230,84092,263543,,US,AL,
2020-06-22,,,21,7,43,1027,800,1347,2534,515,6355,37376,9119,90856,155764,84608,269898,,US,AL,
2020-06-23,,,21,7,45,1048,807,1392,2530,501,6366,37531,8927,91715,158295,85109,276264,,US,AL,
2020-06-24,,,22,7,47,1070,815,1438,2524,486,6373,37650,8730,92452,160819,85596,282636,,US,AL,
2020-06-25,,,22,7,48,1092,822,1486,2517,471,6375,37733,8528,93074,163336,86068,289010,,US,AL,
2020-06-26,,,22,7,50,1114,830,1535,2508,456,6372,37787,8323,93600,165843,86524,295381,,US,AL,
2020-06-27,,,23,7,51,1137,837,1586,2497,441,6365,37812,8116,94034,168340,86965,301746,,US,AL,
2020-06-28,,,23,7,53,1160,844,1638,2486,427,6354,37809,7908,94382,170826,87392,308100,,US,AL,
2020-06-29,,,23,7,54,1183,851,1692,2473,413,6340,37780,7698,94647,173299,87806,314439,,US,AL,
2020-06-30,,,24,6,55,1207,858,1747,2459,399,6309,37725,7489,94822,175758,88205,320747,,US,AL,
2020-07-01,,,24,6,57,1231,865,1803,2444,385,6287,37646,7279,94925,178201,88591,327034,,US,AL,
2020-07-02,,,24,6,58,1255,872,1860,2427,372,6260,37543,7070,94959,180628,88963,333293,,US,AL,
2020-07-03,,,24,6,59,1280,878,1918,2409,359,6230,37419,6861,94928,183037,89322,339523,,US,AL,
2020-07-04,,,25,6,60,1304,885,1977,2390,346,6196,37272,6651,94832,185427,89669,345718,,US,AL,
2020-07-05,,,25,6,60,1329,891,2037,2370,334,6158,37104,6441,94671,187797,90003,351875,,US,AL,
2020-07-06,,,25,6,61,1354,897,2098,2349,321,6115,36916,6233,94447,190146,90325,357990,,US,AL,
2020-07-07,,,25,6,62,1379,903,2159,2327,310,6064,36709,6027,94155,192473,90635,364053,,US,AL,
2020-07-08,,,25,5,62,1404,909,2220,2303,298,6011,36482,5823,93801,194776,90933,370064,,US,AL,
2020-07-09,,,25,5,63,1430,915,2282,2279,287,5959,36237,5624,93387,197056,91220,376022,,US,AL,
2020-07-10,,,25,5,63,1455,921,2345,2254,276,5904,35974,5428,92916,199309,91497,381925,,US,AL,
2020-07-11,,,25,5,63,1480,926,2408,2228,265,5846,35694,5237,92390,201537,91762,387771,,US,AL,
2020-07-12,,,25,5,64,1506,931,2471,2201,254,5785,35398,5051,91810,203738,92017,393555,,US,AL,
2020-07-13,,,25,5,64,1531,937,2534,2173,244,5720,35085,4869,91176,205911,92262,399275,,US,AL,
2020-07-14,,,25,5,64,1556,942,2597,2144,234,5652,34756,4691,90488,208055,92497,404926,,US,AL,
2020-07-15,,,25,4,64,1581,947,2661,2115,225,5580,34412,4517,89760,210169,92722,410506,,US,AL,
2020-07-16,,,25,4,64,1607,952,2724,2084,216,5505,34052,4347,88978,212254,92938,416011,,US,AL,
2020-07-17,,,25,4,64,1632,956,2788,2054,207,5421,33679,4182,88138,214307,93145,421431,,US,AL,
2020-07-18,,,25,4,64,1657,961,2852,2022,198,5344,33292,4021,87252,216329,93343,426775,,US,AL,
2020-07-19,,,25,4,64,1682,965,2915,1990,189,5265,32892,3864,86322,218319,93533,432039,,US,AL,
