date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-23,3,6,,,,,,,4432,2467,7318,36105,20888,56188,41383,23700,63559,1.5122513561,1.23004110919,1.78401634515,US,OH,
2020-03-24,2,8,,,,,,,4805,2635,7987,39999,22994,62895,46188,26335,71545,1.48960214994,1.22842112018,1.76648418262,US,OH,
2020-03-25,3,11,,,,,,,5182,2800,8672,44064,25141,69994,51370,29136,80216,1.46273907122,1.19559537457,1.7425898616,US,OH,
2020-03-26,4,15,,,,,,,5552,2986,9329,48340,27375,77506,56923,32123,89545,1.43166141304,1.18909534655,1.70630260065,US,OH,
2020-03-27,4,19,,,,,,,5904,3130,9864,52832,29666,85356,62826,35253,99409,1.39668000508,1.17243348578,1.66835824193,US,OH,
2020-03-28,6,25,,,,,,,6228,3279,10290,57491,32009,93394,69055,38533,109698,1.35842155583,1.14535913895,1.62860677086,US,OH,
2020-03-29,4,29,,,,,,,6520,3426,10662,62255,34376,101500,75574,41959,120359,1.31776912066,1.11540909825,1.57316031518,US,OH,
2020-03-30,11,40,,,,,,,6774,3555,11008,67040,36727,109543,82348,45515,131367,1.27575621173,1.0817743455,1.533356542,US,OH,
2020-03-31,15,55,,,,,,,6987,3663,11270,71793,39061,117423,89336,49178,142637,1.23344862083,1.03917675749,1.49739735734,US,OH,
2020-04-01,10,65,,,,,,,7158,3751,11581,76468,41337,125177,96494,52929,154218,1.19184566192,1.00333435055,1.46339931929,US,OH,
2020-04-02,16,81,,,,,,,7285,3822,11876,81004,43539,132751,103779,56752,166093,1.15181737763,0.975636717869,1.42350237623,US,OH,
2020-04-03,10,91,,,,,,,7370,3925,12064,85334,45696,139987,111149,60677,178157,1.11407739906,0.954246883033,1.37899765017,US,OH,
2020-04-04,11,102,,,,,,,7416,3960,12141,89387,47745,146729,118565,64637,190297,1.07918021348,0.934133866717,1.32918989155,US,OH,
2020-04-05,17,119,,,,,,,7426,3970,12053,93105,49633,152768,125991,68607,202349,1.04752821415,0.908031593577,1.27153381266,US,OH,
2020-04-06,23,142,,,,,,,7405,3975,12002,96444,51350,158110,133395,72582,214351,1.01937700429,0.881708245841,1.21857602602,US,OH,
2020-04-07,25,167,,,,,,,7357,3975,11827,99370,52857,162619,140752,76557,226177,0.994835215264,0.869607916462,1.16264705808,US,OH,
2020-04-08,26,193,,,,,,,7288,3968,11698,101852,54190,166330,148040,80526,237874,0.97386400968,0.861856316929,1.11089517824,US,OH,
2020-04-09,20,213,,,,,,,7202,3971,11403,103872,55362,169061,155243,84498,249277,0.956286053046,0.856141433685,1.07397094566,US,OH,
2020-04-10,18,231,,,,,,,7104,3976,11196,105424,56351,170927,162347,88474,260472,0.941810376497,0.849973575226,1.04515030705,US,OH,
2020-04-11,16,247,,,,,,,6997,3964,10986,106517,57184,172049,169344,92438,271458,0.930070838458,0.839787450571,1.02251851226,US,OH,
2020-04-12,6,253,,,,,,,6884,3966,10754,107173,57872,172513,176228,96405,282211,0.920668974359,0.828693215983,1.00470005515,US,OH,
2020-04-13,21,274,,,,,,,6766,3965,10465,107419,58411,172316,182994,100371,292675,0.913211373019,0.817189151557,0.991076314553,US,OH,
2020-04-14,50,324,,,,,,,6646,3951,10198,107292,58807,171506,189640,104322,302873,0.907335879454,0.809920013078,0.979556608936,US,OH,
2020-04-15,38,362,,,,,,,6525,3904,9980,106830,59049,170216,196165,108227,312852,0.902725850623,0.804211795361,0.970780953714,US,OH,
2020-04-16,45,407,,,,,,,6404,3864,9761,106076,59162,168395,202569,112091,322612,0.899114786254,0.800478044092,0.964117652747,US,OH,
2020-04-17,11,418,,,,,,,6284,3797,9549,105074,59137,166068,208853,115889,332161,0.896284615639,0.797782251946,0.958975622316,US,OH,
2020-04-18,33,451,,,,,,,6164,3756,9340,103868,58968,163344,215017,119645,341500,0.894060558616,0.795739320941,0.955125680261,US,OH,
2020-04-19,20,471,,,,,,,6046,3734,9129,102499,58742,160332,221064,123379,350628,0.892304643539,0.794480482818,0.952564270417,US,OH,
2020-04-20,38,509,,,,,,,5930,3706,8926,101003,58477,157205,226994,127085,359554,0.89090915195,0.793119105697,0.950204987367,US,OH,
2020-04-21,48,557,,,,,,,5816,3670,8804,99415,58172,154008,232810,130755,368358,0.88979065061,0.792178194589,0.948465770754,US,OH,
2020-04-22,53,610,,,,,,,5704,3549,8651,97761,57747,150832,238514,134305,377008,0.888884878964,0.791419477194,0.947070644653,US,OH,
2020-04-23,46,656,,,,,,,5593,3471,8474,96066,57250,147608,244107,137776,385482,0.888130915325,0.790849434951,0.946070763634,US,OH,
2020-04-24,34,690,,,,,,,5485,3417,8352,94349,56695,144557,249592,141194,393833,0.887466288016,0.790288606703,0.945107782618,US,OH,
2020-04-25,21,711,,,,,,,5379,3354,8202,92623,56073,141563,254970,144548,402035,0.886932060778,0.789771183591,0.944614288385,US,OH,
2020-04-26,17,728,,,,,,,5275,3296,8072,90901,55405,138649,260245,147844,410106,0.886488690558,0.789219227695,0.944143786302,US,OH,
2020-04-27,25,753,,,,,,,5173,3176,7910,89190,54615,135806,265418,151020,418016,0.886089594302,0.788754570636,0.943844275589,US,OH,
2020-04-28,46,799,,,,,,,5073,3114,7808,87497,53763,133149,270490,154135,425824,0.885775980355,0.788346432113,0.943618765912,US,OH,
2020-04-29,138,937,,,,,,,4975,3027,7706,85825,52839,130657,275465,157162,433529,0.885524106801,0.788083901678,0.943415953543,US,OH,
2020-04-30,39,976,,,,,,,4879,2948,7613,84180,51884,128290,280345,160111,441142,0.885340639338,0.787762813549,0.943223006988,US,OH,
2020-05-01,27,1003,,,,,,,4786,2850,7525,82561,50869,126055,285131,162961,448667,0.88520383522,0.787679337448,0.943113833388,US,OH,
2020-05-02,19,1022,,,,,,,4694,2779,7407,80972,49852,123913,289825,165741,456073,0.885124326626,0.787528615616,0.943079187292,US,OH,
2020-05-03,17,1039,,,,,,,4605,2711,7284,79412,48808,121857,294430,168453,463357,0.885096765962,0.787613375122,0.94297443781,US,OH,
2020-05-04,18,1057,,,,,,,4517,2681,7203,77883,47755,119932,298947,171135,470560,0.88512504713,0.787674732654,0.943111854333,US,OH,
2020-05-05,78,1135,,,,,,,4432,2609,7109,76385,46658,118114,303379,173744,477668,0.88522204062,0.787917558951,0.943341288723,US,OH,
2020-05-06,90,1225,,,,,,,4348,2513,7018,74917,45502,116328,307727,176258,484685,0.88540788357,0.78830872674,0.943604952075,US,OH,
2020-05-07,46,1271,,,,,,,4267,2433,6934,73481,44386,114610,311994,178691,491618,0.885708850166,0.788547500785,0.943687805852,US,OH,
2020-05-08,35,1306,,,,,,,4188,2353,6849,72076,43268,112985,316183,181044,498467,0.8861590897,0.788740822358,0.943875935437,US,OH,
2020-05-09,25,1331,,,,,,,4112,2279,6765,70703,42129,111398,320294,183323,505231,0.886802750972,0.788978749628,0.944565668483,US,OH,
2020-05-10,10,1341,,,,,,,4038,2207,6685,69362,40982,109881,324332,185531,511916,0.887696493255,0.789600886619,0.945624272953,US,OH,
2020-05-11,16,1357,,,,,,,3967,2148,6609,68054,39835,108418,328299,187680,518524,0.888912305443,0.790658414246,0.946960840238,US,OH,
2020-05-12,79,1436,,,,,,,3899,2086,6533,66780,38745,107041,332197,189766,525056,0.890540406379,0.791674816888,0.949197380394,US,OH,
2020-05-13,47,1483,,,,,,,3835,2036,6455,65542,37668,105688,336032,191803,531511,0.89269175549,0.79343361336,0.951865892905,US,OH,
2020-05-14,51,1534,,,,,,,3775,1996,6380,64341,36637,104362,339807,193800,537891,0.895499334692,0.797164056342,0.955253429065,US,OH,
2020-05-15,47,1581,,,,,,,3719,1955,6308,63181,35644,103057,343526,195755,544198,0.899116891436,0.800288754499,0.960056954343,US,OH,
2020-05-16,29,1610,,,,,,,3670,1916,6236,62065,34710,101768,347196,197672,550434,0.903713380308,0.805433234572,0.965680786956,US,OH,
2020-05-17,15,1625,,,,,,,3627,1877,6164,60998,33808,100525,350823,199550,556597,0.909461227204,0.815699102862,0.972736398489,US,OH,
2020-05-18,32,1657,,,,,,,3591,1858,6097,59984,32955,99338,354413,201409,562694,0.916517313077,0.82425455355,0.98389921606,US,OH,
2020-05-19,63,1720,,,,,,,3563,1813,6032,59029,32087,98167,357976,203222,568726,0.924997773874,0.833748227973,0.996160532859,US,OH,
2020-05-20,61,1781,,,,,,,3544,1760,6027,58141,31239,97084,361520,204983,574752,0.934951176521,0.841558237572,1.01373369912,US,OH,
2020-05-21,56,1837,,,,,,,3534,1729,6032,57327,30455,96099,365054,206713,580783,0.946337683266,0.848966107119,1.03475480415,US,OH,
2020-05-22,35,1872,,,,,,,3534,1708,5993,56594,29730,95158,368588,208422,586775,0.959021683866,0.856502115066,1.05967233035,US,OH,
2020-05-23,84,1956,,,,,,,3544,1702,5998,55950,29080,94306,372132,210125,592773,0.972780727921,0.865088426751,1.08312901463,US,OH,
2020-05-24,13,1969,,,,,,,3564,1686,6011,55402,28487,93553,375696,211811,598783,0.987326930659,0.880248552138,1.10475386957,US,OH,
2020-05-25,18,1987,,,,,,,3593,1669,6045,54957,27950,92913,379289,213481,604828,1.00233304392,0.896102682649,1.12047223115,US,OH,
2020-05-26,15,2002,,,,,,,3632,1672,6088,54623,27473,92393,382921,215153,610916,1.01745641012,0.910338387746,1.13409591226,US,OH,
2020-05-27,42,2044,,,,,,,3680,1699,6160,54404,27086,92020,386601,216853,617076,1.03235817363,0.925689887292,1.14526972272,US,OH,
2020-05-28,54,2098,,,,,,,3736,1733,6235,54305,26783,91800,390337,218586,623310,1.04671878982,0.933692349989,1.155525767,US,OH,
2020-05-29,33,2131,,,,,,,3800,1778,6317,54331,26565,91737,394137,220365,629627,1.06025195774,0.948973914466,1.16269039615,US,OH,
2020-05-30,18,2149,,,,,,,3871,1810,6436,54482,26421,91865,398008,222176,636063,1.07271809753,0.958395352268,1.16779130238,US,OH,
2020-05-31,6,2155,,,,,,,3949,1840,6562,54761,26344,92190,401957,224017,642624,1.08393696586,0.966390628206,1.17153445838,US,OH,
2020-06-01,52,2207,,,,,,,4032,1893,6677,55167,26359,92703,405989,225910,649300,1.09379769931,0.970405125415,1.17390957865,US,OH,
2020-06-02,52,2259,,,,,,,4123,1946,6792,55699,26447,93399,410112,227856,656092,1.10226353898,0.972202245574,1.17542849223,US,OH,
2020-06-03,41,2300,,,,,,,4218,2006,6922,56354,26640,94288,414330,229863,663013,1.10936850528,0.97304689185,1.17668955444,US,OH,
2020-06-04,40,2340,,,,,,,4318,2074,7075,57128,26954,95336,418648,231938,670088,1.11520530612,0.973371609995,1.17814704649,US,OH,
2020-06-05,17,2357,,,,,,,4422,2137,7238,58015,27362,96542,423069,234075,677325,1.11990707685,0.973692669646,1.17927069799,US,OH,
2020-06-06,15,2372,,,,,,,4530,2205,7421,59011,27858,97970,427599,236281,684745,1.12362734471,0.973928690618,1.17993619584,US,OH,
2020-06-07,7,2379,,,,,,,4643,2261,7548,60110,28417,99521,432242,238542,692293,1.12652263569,0.974264229126,1.18063975686,US,OH,
2020-06-08,27,2406,,,,,,,4759,2304,7690,61306,29035,101199,437002,240846,699982,1.12873529491,0.97407295876,1.18111240625,US,OH,
2020-06-09,17,2423,,,,,,,4880,2380,7825,62592,29745,102979,441881,243226,707806,1.13038533631,0.974248841369,1.18177423074,US,OH,
2020-06-10,36,2459,,,,,,,5004,2451,8045,63964,30524,104935,446885,245677,715851,1.1315947879,0.974442959046,1.18203444034,US,OH,
2020-06-11,33,2492,,,,,,,5132,2526,8309,65416,31351,107085,452017,248204,724160,1.13243847678,0.974613246999,1.18214226341,US,OH,
2020-06-12,18,2510,,,,,,,5263,2583,8581,66943,32201,109430,457280,250788,732740,1.13297498922,0.974530262043,1.18251708402,US,OH,
2020-06-13,46,2556,,,,,,,5399,2640,8860,68541,33062,111973,462679,253428,741600,1.13326956382,0.974514716074,1.18241000038,US,OH,
2020-06-14,3,2559,,,,,,,5537,2702,9142,70208,33953,114679,468216,256130,750741,1.13334310001,0.974471111646,1.18223504651,US,OH,
2020-06-15,16,2575,,,,,,,5680,2780,9429,71938,34894,117547,473895,258911,760170,1.13322750139,0.97428531998,1.18225142144,US,OH,
2020-06-16,24,2599,,,,,,,5825,2864,9727,73731,35865,120597,479720,261775,769896,1.13289265165,0.974074617652,1.18187382325,US,OH,
2020-06-17,12,2611,,,,,,,5973,2926,10029,75582,36845,123833,485693,264702,779925,1.13236233268,0.973881572064,1.18172466913,US,OH,
2020-06-18,22,2633,,,,,,,6124,3023,10331,77488,37862,127243,491817,267725,790255,1.13158386922,0.973726011954,1.18136701886,US,OH,
2020-06-19,34,2667,,,,,,,6277,3121,10637,79447,38908,130805,498094,270846,800892,1.1305462417,0.973505479224,1.18114992607,US,OH,
2020-06-20,30,2697,,,,,,,6431,3215,10941,81456,39986,134508,504525,274062,811832,1.12917593554,0.973343940681,1.1807756781,US,OH,
2020-06-21,3,2700,,,,,,,6586,3296,11250,83512,41077,138336,511111,277358,823081,1.12744738717,0.973141671562,1.18077411022,US,OH,
2020-06-22,4,2704,,,,,,,6740,3357,11519,85609,42173,142307,517852,280716,834600,1.12527622474,0.972838768066,1.18014343114,US,OH,
2020-06-23,31,2735,,,,,,,6893,3402,11761,87743,43271,146379,524745,284118,846360,1.12264409639,0.972535659579,1.17975819237,US,OH,
2020-06-24,20,2755,,,,,,,7044,3450,11989,89907,44342,150543,531788,287569,858349,1.11950013025,0.972220479406,1.17915784843,US,OH,
2020-06-25,17,2772,,,,,,,7191,3509,12216,92094,45400,154714,538979,291078,870564,1.11585004814,0.971876030429,1.17882334516,US,OH,
2020-06-26,16,2788,,,,,,,7333,3506,12430,94295,46380,158834,546312,294585,882994,1.11168571501,0.971408348359,1.17793920115,US,OH,
2020-06-27,16,2804,,,,,,,7470,3507,12676,96502,47304,162930,553782,298092,895669,1.1070449047,0.970916641451,1.17708564052,US,OH,
2020-06-28,3,2807,,,,,,,7602,3508,12907,98705,48172,166977,561384,301600,908576,1.10196595394,0.970423619507,1.17627926857,US,OH,
2020-06-29,11,2818,,,,,,,7726,3523,13124,100894,48993,170959,569110,305123,921700,1.09649955376,0.966643740469,1.1755169328,US,OH,
2020-06-30,45,2863,,,,,,,7843,3529,13228,103057,49742,174758,576952,308653,934927,1.09070647858,0.961535484844,1.1746087501,US,OH,
2020-07-01,13,2876,,,,,,,7951,3553,13423,105183,50430,178454,584903,312206,948350,1.08465432255,0.958093182619,1.17317494945,US,OH,
2020-07-02,27,2903,,,,,,,8052,3527,13524,107261,51032,181949,592955,315734,961873,1.07841312789,0.953556255342,1.17185592074,US,OH,
2020-07-03,0,2903,,,,,,,8143,3574,13573,109280,51583,185191,601098,319309,975446,1.07205091705,0.949120570322,1.16988342469,US,OH,
2020-07-04,4,2907,,,,,,,8226,3597,13820,111229,52059,188374,609324,322906,989265,1.06563036155,0.945848211395,1.16766516478,US,OH,
2020-07-05,4,2911,,,,,,,8299,3623,13914,113098,52467,191347,617623,326529,1003178,1.05920721016,0.938854847956,1.16585527058,US,OH,
2020-07-06,16,2927,,,,,,,8364,3659,14006,114875,52831,194103,625987,330189,1017183,1.05283049829,0.93646120889,1.16357052597,US,OH,
2020-07-07,43,2970,,,,,,,8419,3670,14242,116554,53143,196826,634406,333859,1031425,1.04654422331,0.932945880147,1.15973096398,US,OH,
2020-07-08,21,2991,,,,,,,8465,3668,14263,118126,53409,199328,642871,337528,1045688,1.04038970126,0.928302503165,1.15586889641,US,OH,
2020-07-09,15,3006,,,,,,,8503,3653,14385,119585,53613,201724,651373,341182,1060073,1.0344073128,0.922019611307,1.15056162998,US,OH,
2020-07-10,26,3032,,,,,,,8531,3678,14485,120926,53782,203994,659905,344861,1074557,1.02863652527,0.921357310748,1.14446224189,US,OH,
2020-07-11,4,3036,,,,,,,8552,3679,14520,122145,53955,206084,668457,348540,1089077,1.02311413528,0.920074259912,1.13743751981,US,OH,
2020-07-12,22,3058,,,,,,,8565,3636,14549,123239,54084,207957,677022,352176,1103625,1.01787182205,0.919383409931,1.12968330904,US,OH,
2020-07-13,6,3064,,,,,,,8571,3604,14506,124208,54180,209556,685592,355781,1118131,1.01293443116,0.917756492753,1.12119443745,US,OH,
2020-07-14,5,3069,,,,,,,8570,3552,14471,125052,54209,210903,694162,359333,1132602,1.00831976617,0.91703917333,1.11221346433,US,OH,
2020-07-15,6,3075,,,,,,,8562,3554,14484,125772,54234,212159,702724,362888,1147086,1.00403964222,0.91497439561,1.1028668345,US,OH,
2020-07-16,28,3103,,,,,,,8550,3508,14459,126370,54190,213195,711274,366397,1161544,1.00010128446,0.913632555381,1.09294789982,US,OH,
2020-07-17,9,3112,,,,,,,8532,3478,14424,126851,54141,214095,719806,369876,1175967,0.9965081677,0.908486786568,1.08340363038,US,OH,
2020-07-18,20,3132,,,,,,,8510,3423,14327,127218,53990,214848,728316,373299,1190294,0.993259914189,0.906941656859,1.07368618518,US,OH,
2020-07-19,42,3174,,,,,,,8485,3415,14330,127477,53808,215359,736800,376715,1204623,0.990351477497,0.906017028006,1.06379168667,US,OH,
2020-07-20,15,3189,,,,,,,8456,3361,14217,127633,53547,215662,745256,380076,1218840,0.987772205217,0.904049133925,1.06102722559,US,OH,
2020-07-21,30,3219,,,,,,,8424,3325,14075,127694,53213,215731,753681,383402,1232914,0.985505383111,0.901742637328,1.05916837681,US,OH,
2020-07-22,16,3235,,,,,,,8391,3309,13957,127666,52851,215445,762072,386711,1246870,0.983528603324,0.90060465542,1.05765533075,US,OH,
2020-07-23,21,3256,,,,,,,8356,3258,13898,127556,52441,215080,770427,389969,1260768,0.981814949069,0.899750009827,1.05320437403,US,OH,
2020-07-24,41,3297,,,,,,,8319,3234,13796,127373,52021,214491,778747,393204,1274563,0.980334715601,0.899439743404,1.05161455391,US,OH,
2020-07-25,0,3297,,,,,,,8282,3176,13720,127124,51519,213726,787029,396381,1288283,0.97914521579,0.899288258051,1.05091247387,US,OH,
2020-07-26,10,3307,,,,,,,8244,3148,13650,126816,50988,212856,795272,399529,1301933,0.978128850414,0.898474011187,1.05011143089,US,OH,
2020-07-27,37,3344,,,,,,,8205,3107,13567,126456,50459,211874,803477,402636,1315499,0.977257771603,0.898161408415,1.049528823,US,OH,
2020-07-28,38,3382,,,,,,,8166,3059,13491,126051,49914,210858,811643,405696,1328989,0.976506969636,0.896970935646,1.0490911506,US,OH,
2020-07-29,40,3422,,,,,,,8126,3040,13426,125608,49402,209813,819769,408736,1342414,0.97585463487,0.895590159723,1.04851082071,US,OH,
2020-07-30,20,3442,,,,,,,8086,3021,13346,125132,48870,208674,827856,411758,1355760,0.975282200749,0.894792751184,1.04815294561,US,OH,
2020-07-31,47,3489,,,,,,,8046,3002,13259,124628,48363,207474,835902,414760,1369018,0.974774162916,0.893941420538,1.04773998011,US,OH,
2020-08-01,26,3515,,,,,,,8006,2979,13209,124102,47863,206260,843908,417740,1382227,0.974317771352,0.893402143299,1.04711022996,US,OH,
2020-08-02,14,3529,,,,,,,7966,2963,13190,123558,47403,205123,851874,420703,1395416,0.973902669976,0.893145871144,1.046643603,US,OH,
2020-08-03,10,3539,,,,,,,7926,2944,13090,123000,46933,203883,859800,423648,1408506,0.973520527939,0.89271340945,1.04617272807,US,OH,
2020-08-04,31,3570,,,,,,,7886,2937,13053,122430,46508,202719,867686,426585,1421558,0.973164693761,0.891995063518,1.04581798893,US,OH,
2020-08-05,26,3596,,,,,,,7846,2921,12989,121852,46104,201634,875532,429507,1434547,0.972829888247,0.892258817345,1.0454480136,US,OH,
2020-08-06,22,3618,,,,,,,7806,2921,12948,121267,45716,200625,883338,432428,1447494,0.972511940387,0.892385185728,1.04510523088,US,OH,
2020-08-07,34,3652,,,,,,,7766,2903,12907,120677,45361,199634,891104,435331,1460401,0.972207566901,0.892233972856,1.0447593282,US,OH,
2020-08-08,16,3668,,,,,,,7726,2887,12838,120083,45015,198676,898830,438219,1473239,0.971914190682,0.891702760025,1.04441027195,US,OH,
2020-08-09,1,3669,,,,,,,7695,2876,12855,119496,44715,197811,906525,441096,1486093,0.972702524144,0.893433401,1.04724367934,US,OH,
2020-08-10,4,3673,,,,,,,7663,2870,12800,118915,44437,196960,914188,443966,1498892,0.973501241981,0.895783159952,1.04686499902,US,OH,
2020-08-11,35,3708,,,,,,,7632,2840,12826,118342,44170,196220,921820,446807,1511718,0.974308759469,0.896733302871,1.04593337867,US,OH,
2020-08-12,26,3734,,,,,,,7602,2823,12846,117779,43934,195575,929422,449630,1524563,0.975124135343,0.896742946608,1.04985652654,US,OH,
2020-08-13,21,3755,,,,,,,7574,2807,12810,117226,43700,194959,936995,452437,1537373,0.975946618005,0.897938904901,1.05295138329,US,OH,
2020-08-14,29,3784,,,,,,,7548,2792,12909,116688,43471,194522,944543,455230,1550281,0.976775599474,0.897502186031,1.05419902019,US,OH,
2020-08-15,40,3824,,,,,,,7524,2790,12996,116165,43260,194259,952067,458020,1563276,0.977610559203,0.897381276427,1.05621992802,US,OH,
2020-08-16,2,3826,,,,,,,7501,2760,13042,115660,43041,194091,959568,460781,1576318,0.978451033185,0.897015326819,1.05719487389,US,OH,
2020-08-17,6,3832,,,,,,,7481,2767,13066,115175,42845,193968,967049,463548,1589383,0.979296663642,0.896648805565,1.05889200421,US,OH,
2020-08-18,34,3866,,,,,,,7461,2723,13215,114710,42623,194093,974510,466271,1602598,0.980147174778,0.896440014231,1.05990326101,US,OH,
2020-08-19,41,3907,,,,,,,7444,2676,13224,114267,42362,194264,981954,468948,1615822,0.981002335718,0.8961134196,1.0619409761,US,OH,
2020-08-20,22,3929,,,,,,,7428,2629,13205,113850,42070,194480,989382,471578,1629026,0.98186194827,0.89582508263,1.06473524008,US,OH,
2020-08-21,26,3955,,,,,,,7414,2579,13226,113458,41729,194758,996796,474157,1642252,0.982725825684,0.894803784795,1.0674350245,US,OH,
2020-08-22,20,3975,,,,,,,7402,2530,13327,113095,41356,195178,1004199,476688,1655578,0.983593801522,0.894883640652,1.07058232103,US,OH,
2020-08-23,3,3978,,,,,,,7392,2515,13408,112761,40985,195748,1011591,479204,1668986,0.984465730241,0.894864367761,1.07338361303,US,OH,
2020-08-24,8,3986,,,,,,,7384,2505,13533,112450,40613,196425,1018974,481709,1682518,0.985347649581,0.894328963652,1.07616728951,US,OH,
2020-08-25,10,3996,,,,,,,7377,2478,13654,112164,40221,197280,1026352,484187,1696172,0.986233287457,0.894370612244,1.07943016251,US,OH,
2020-08-26,48,4044,,,,,,,7373,2462,13774,111905,39843,198227,1033725,486650,1709945,0.987122521264,0.89282888931,1.08280870355,US,OH,
2020-08-27,32,4076,,,,,,,7370,2448,13877,111673,39467,199259,1041095,489098,1723822,0.988015232079,0.89316768559,1.08599012234,US,OH,
2020-08-28,29,4105,,,,,,,7370,2448,13937,111469,39109,200386,1048465,491546,1737758,0.988911303361,0.893345758175,1.08841176611,US,OH,
2020-08-29,147,4252,,,,,,,7371,2440,13977,111293,38756,201454,1055836,493986,1751734,0.989810620102,0.892505191389,1.09219210049,US,OH,
2020-08-30,-123,4129,,,,,,,7375,2421,14079,111144,38387,202537,1063211,496408,1765813,0.990713067106,0.892630851789,1.09442487416,US,OH,
2020-08-31,10,4139,,,,,,,7381,2401,14184,111024,38028,203679,1070592,498809,1779996,0.991618526917,0.892030048667,1.09699488539,US,OH,
2020-09-01,27,4166,,,,,,,7389,2390,14297,110932,37652,204910,1077981,501200,1794293,0.992526879238,0.891495729843,1.10036708191,US,OH,
2020-09-02,10,4176,,,,,,,7400,2372,14403,110871,37301,206098,1085381,503573,1808695,0.993447824748,0.891110401563,1.10278258083,US,OH,
2020-09-03,50,4226,,,,,,,7412,2344,14572,110839,36969,207446,1092793,505917,1823267,0.994371373378,0.891406285103,1.1055680052,US,OH,
2020-09-04,22,4248,,,,,,,7428,2321,14840,110839,36660,209080,1100221,508238,1838106,0.995298173786,0.891299010981,1.10878408534,US,OH,
2020-09-05,8,4256,,,,,,,7446,2310,15121,110870,36390,210975,1107667,510548,1853227,0.996228872169,0.888754841484,1.1121932891,US,OH,
2020-09-06,3,4259,,,,,,,7466,2311,15356,110934,36172,213004,1115133,512860,1868582,0.997164955531,0.886522641407,1.11506446822,US,OH,
2020-09-07,17,4276,,,,,,,7489,2263,15562,111032,35920,215158,1122622,515124,1884144,0.998108026793,0.883953464481,1.11986088494,US,OH,
2020-09-08,22,4298,,,,,,,7516,2205,15778,111164,35620,217404,1130138,517329,1899921,0.999056849711,0.881066544211,1.1237610068,US,OH,
2020-09-09,26,4324,,,,,,,7545,2167,16234,111331,35309,219983,1137683,519497,1916155,1.00001070712,0.87859440459,1.12705905557,US,OH,
2020-09-10,30,4354,,,,,,,7577,2128,16531,111535,34975,222741,1145259,521625,1932685,1.00096998096,0.876524611925,1.130337539,US,OH,
2020-09-11,49,4403,,,,,,,7612,2125,16687,111776,34653,225550,1152871,523751,1949371,1.00193520336,0.873662371667,1.13359525812,US,OH,
2020-09-12,8,4411,,,,,,,7650,2123,16928,112056,34328,228541,1160521,525875,1966299,1.00290733578,0.870840182841,1.13683127447,US,OH,
2020-09-13,4,4415,,,,,,,7692,2118,17312,112377,34006,231876,1168213,527993,1983610,1.00388648523,0.869994758618,1.14004384201,US,OH,
2020-09-14,4,4419,,,,,,,7738,2111,17836,112740,33696,235632,1175951,530105,2001445,1.00488445902,0.86895760372,1.14323099885,US,OH,
2020-09-15,87,4506,,,,,,,7787,2083,18232,113145,33378,239680,1183738,532188,2019676,1.00590324753,0.868046083754,1.14641733787,US,OH,
2020-09-16,49,4555,,,,,,,7840,2051,18711,113596,33039,244095,1191577,534239,2038387,1.00692994349,0.867003286519,1.1495393794,US,OH,
2020-09-17,25,4580,,,,,,,7897,1991,19316,114094,32657,249008,1199474,536231,2057702,1.00796492547,0.867223304769,1.15355717424,US,OH,
2020-09-18,28,4608,,,,,,,7958,1934,19805,114639,32248,254240,1207433,538165,2077507,1.00900922281,0.866600308988,1.15834858994,US,OH,
2020-09-19,4,4612,,,,,,,8024,1882,20218,115235,31810,259619,1215456,540048,2097725,1.0100651246,0.866286980307,1.16292262723,US,OH,
2020-09-20,3,4615,,,,,,,8094,1834,20633,115884,31334,265131,1223551,541882,2118357,1.01113031939,0.867275372419,1.16562618025,US,OH,
2020-09-21,8,4623,,,,,,,8169,1800,21325,116587,30823,271100,1231720,543683,2139682,1.01220541023,0.866520858256,1.17042451795,US,OH,
2020-09-22,12,4635,,,,,,,8249,1795,21668,117347,30355,277206,1239969,545479,2161349,1.01329424012,0.86636627609,1.17431665425,US,OH,
2020-09-23,52,4687,,,,,,,8335,1815,22060,118166,29965,283487,1248304,547295,2183408,1.0143926355,0.866158323686,1.17803560457,US,OH,
2020-09-24,28,4715,,,,,,,8425,1771,22560,119047,29569,289814,1256729,549066,2205968,1.01550780002,0.865825332727,1.18226265953,US,OH,
2020-09-25,19,4734,,,,,,,8522,1752,23083,119992,29193,296366,1265251,550819,2229051,1.01663015267,0.865545252257,1.18669590951,US,OH,
2020-09-26,6,4740,,,,,,,8624,1719,23707,121005,28787,303386,1273876,552538,2252757,1.01775937024,0.865927901937,1.19116498252,US,OH,
2020-09-27,1,4741,,,,,,,8733,1686,24716,122088,28350,311174,1282609,554225,2277472,1.01889922596,0.865349370647,1.19586683322,US,OH,
2020-09-28,5,4746,,,,,,,8848,1652,25309,123244,27884,319171,1291457,555878,2302780,1.02004439327,0.865742617385,1.2000720603,US,OH,
