date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-04,,,10,1,35,948,566,1786,3323,566,12934,52475,9117,208486,418602,161392,1035012,,US,TX,Dallas
2020-09-05,,,10,1,35,957,568,1821,3301,560,12737,52089,9021,206761,421902,161953,1047749,,US,TX,Dallas
2020-09-06,,,9,1,36,967,570,1856,3279,555,12531,51710,8929,204850,425181,162509,1060279,,US,TX,Dallas
2020-09-07,,,9,1,36,976,571,1891,3257,550,12317,51340,8840,202746,428438,163059,1072596,,US,TX,Dallas
2020-09-08,,,9,1,36,986,573,1926,3236,545,12096,50975,8753,200476,431674,163605,1084691,,US,TX,Dallas
2020-09-09,,,9,1,36,995,575,1962,3216,540,11867,50616,8669,198044,434890,164146,1096557,,US,TX,Dallas
2020-09-10,,,9,1,36,1004,577,1997,3196,536,11632,50264,8586,195456,438086,164682,1108189,,US,TX,Dallas
2020-09-11,,,9,1,36,1013,578,2033,3177,532,11391,49920,8507,192717,441263,165214,1119580,,US,TX,Dallas
2020-09-12,,,9,1,36,1023,580,2068,3159,528,11145,49584,8429,189836,444422,165743,1130725,,US,TX,Dallas
2020-09-13,,,9,1,36,1032,581,2104,3141,523,10895,49256,8354,186826,447563,166266,1141619,,US,TX,Dallas
2020-09-14,,,9,1,36,1041,583,2139,3124,520,10641,48936,8281,183696,450686,166787,1152260,,US,TX,Dallas
2020-09-15,,,9,1,36,1049,585,2174,3107,514,10383,48625,8207,180455,453794,167301,1162643,,US,TX,Dallas
2020-09-16,,,9,1,36,1058,586,2209,3092,509,10171,48322,8134,177157,456885,167811,1172813,,US,TX,Dallas
2020-09-17,,,9,1,35,1067,588,2244,3077,506,10169,48029,8063,174025,459962,168317,1182981,,US,TX,Dallas
2020-09-18,,,9,1,35,1076,589,2279,3063,501,10166,47746,7993,171069,463024,168819,1193146,,US,TX,Dallas
2020-09-19,,,9,1,35,1084,591,2313,3049,494,10162,47472,7921,168297,466074,169313,1203308,,US,TX,Dallas
2020-09-20,,,9,1,35,1093,592,2347,3037,486,10155,47208,7847,165715,469111,169800,1213463,,US,TX,Dallas
2020-09-21,,,9,1,34,1102,594,2381,3025,480,9927,46955,7771,163111,472136,170280,1223390,,US,TX,Dallas
2020-09-22,,,8,1,34,1110,595,2414,3015,473,9700,46713,7694,160494,475151,170754,1233090,,US,TX,Dallas
2020-09-23,,,8,1,34,1118,597,2447,3005,466,9612,46482,7615,158010,478156,171220,1242701,,US,TX,Dallas
2020-09-24,,,8,1,33,1127,598,2480,2996,459,9422,46262,7533,155566,481152,171680,1252123,,US,TX,Dallas
2020-09-25,,,8,1,33,1135,599,2512,2989,453,9241,46055,7451,153175,484141,172133,1261363,,US,TX,Dallas
2020-09-26,,,8,1,32,1143,601,2544,2982,448,9120,45860,7367,150904,487124,172582,1270483,,US,TX,Dallas
2020-09-27,,,8,1,32,1151,602,2575,2977,443,8999,45679,7282,148758,490101,173025,1279482,,US,TX,Dallas
2020-09-28,,,8,1,31,1159,604,2606,2973,437,8762,45511,7196,146625,493074,173463,1288243,,US,TX,Dallas
2020-09-29,,,8,1,31,1168,605,2636,2970,432,8508,45357,7108,144492,496044,173895,1296751,,US,TX,Dallas
2020-09-30,,,8,1,30,1176,606,2666,2968,427,8384,45219,7021,142493,499012,174322,1305135,,US,TX,Dallas
2020-10-01,,,8,1,30,1184,608,2695,2968,422,8447,45095,6933,140769,501980,174745,1313581,,US,TX,Dallas
2020-10-02,,,8,1,29,1191,609,2723,2969,417,8514,44987,6845,139114,504949,175162,1322095,,US,TX,Dallas
2020-10-03,,,8,1,29,1199,610,2751,2971,412,8586,44896,6756,137534,507921,175575,1330680,,US,TX,Dallas
2020-10-04,,,8,1,28,1207,612,2779,2975,407,8662,44822,6669,136034,510896,175983,1339342,,US,TX,Dallas
2020-10-05,,,8,1,27,1215,613,2806,2980,403,8743,44764,6585,134622,513875,176386,1348084,,US,TX,Dallas
2020-10-06,,,8,1,27,1223,614,2832,2986,398,8792,44725,6503,133486,516861,176784,1356875,,US,TX,Dallas
2020-10-07,,,8,1,26,1230,615,2857,2994,393,8654,44704,6424,132440,519855,177178,1365529,,US,TX,Dallas
2020-10-08,,,8,1,26,1238,617,2883,3002,389,8653,44701,6347,131480,522857,177567,1374181,,US,TX,Dallas
2020-10-09,,,8,1,26,1246,618,2908,3012,384,8713,44717,6272,130771,525869,177952,1382893,,US,TX,Dallas
2020-10-10,,,8,1,26,1253,619,2933,3023,380,8644,44751,6199,130173,528892,178333,1391536,,US,TX,Dallas
2020-10-11,,,8,1,26,1261,620,2958,3036,376,8442,44804,6127,129495,531928,178709,1399977,,US,TX,Dallas
2020-10-12,,,8,1,26,1268,622,2983,3049,372,8560,44877,6056,129055,534977,179081,1408536,,US,TX,Dallas
2020-10-13,,,7,1,25,1276,623,3007,3064,367,8637,44968,5986,128930,538042,179449,1417173,,US,TX,Dallas
2020-10-14,,,7,1,25,1283,624,3031,3080,363,8727,45079,5917,129148,541122,179813,1425899,,US,TX,Dallas
2020-10-15,,,7,1,24,1291,625,3055,3098,359,8824,45208,5850,129588,544220,180173,1434723,,US,TX,Dallas
2020-10-16,,,7,1,24,1298,626,3079,3116,355,8937,45356,5783,130079,547336,180528,1443660,,US,TX,Dallas
2020-10-17,,,7,1,23,1305,627,3101,3136,347,9039,45523,5713,130604,550472,180876,1452698,,US,TX,Dallas
2020-10-18,,,7,1,23,1313,629,3124,3157,343,9142,45709,5644,131160,553630,181219,1461840,,US,TX,Dallas
2020-10-19,,,7,1,23,1320,630,3146,3179,339,9244,45914,5575,131743,556809,181559,1471084,,US,TX,Dallas
2020-10-20,,,7,1,22,1328,631,3168,3203,335,9347,46137,5508,132347,560012,181894,1480430,,US,TX,Dallas
2020-10-21,,,7,1,22,1335,632,3189,3227,332,9594,46378,5442,133149,563239,182227,1490024,,US,TX,Dallas
2020-10-22,,,7,1,21,1342,633,3210,3253,328,9496,46638,5377,133991,566492,182555,1499519,,US,TX,Dallas
2020-10-23,,,7,1,21,1350,634,3231,3280,325,9401,46915,5313,134739,569772,182880,1508920,,US,TX,Dallas
2020-10-24,,,7,1,22,1357,635,3252,3308,321,9307,47211,5249,135334,573080,183202,1518226,,US,TX,Dallas
2020-10-25,,,7,1,22,1364,636,3273,3337,318,9216,47525,5187,135906,576417,183520,1527441,,US,TX,Dallas
2020-10-26,,,7,1,22,1372,637,3295,3367,314,9499,47856,5126,136963,579785,183835,1536940,,US,TX,Dallas
2020-10-27,,,7,0,22,1379,638,3317,3399,311,9560,48206,5065,137963,583184,184147,1546499,,US,TX,Dallas
2020-10-28,,,7,0,22,1387,639,3338,3432,308,9761,48573,5006,139088,586615,184455,1556260,,US,TX,Dallas
2020-10-29,,,7,0,22,1394,640,3360,3465,305,9996,48958,4947,140357,590080,184760,1566256,,US,TX,Dallas
2020-10-30,,,7,0,22,1401,641,3381,3500,301,10186,49360,4889,141719,593580,185062,1576442,,US,TX,Dallas
2020-10-31,,,7,0,22,1409,642,3403,3536,298,10378,49780,4832,143160,597116,185361,1586819,,US,TX,Dallas
2020-11-01,,,7,0,22,1416,643,3424,3572,295,10570,50216,4781,144690,600688,185657,1597388,,US,TX,Dallas
2020-02-24,,,,,,,,,68,40,80,68,40,80,68,40,80,1.55704441377,US,TX,Harris
2020-02-25,,,,,,,,,68,40,80,136,80,160,136,80,160,1.55684748433,US,TX,Harris
2020-02-26,,,,,,,,,68,40,80,204,120,240,204,120,240,1.55677805207,US,TX,Harris
2020-02-27,,,,,,,,,68,40,80,271,160,320,271,160,320,1.55668400077,US,TX,Harris
2020-02-28,,,,,,,,,68,40,80,339,200,400,339,200,400,1.55655652051,US,TX,Harris
2020-02-29,,,,,,,,,68,40,80,407,240,480,407,240,480,1.55638360426,US,TX,Harris
2020-03-01,,,,,,,,,68,40,80,475,280,560,475,280,560,1.55614886505,US,TX,Harris
2020-03-02,,,,,,,,,68,40,80,543,320,640,543,320,640,1.55582990565,US,TX,Harris
2020-03-03,,,,,,,,,68,40,80,611,360,720,611,360,720,1.55539606866,US,TX,Harris
2020-03-04,,,,,,,,,171,103,224,782,463,944,782,463,944,1.55476126431,US,TX,Harris
2020-03-05,,,,,,,,,171,103,224,952,567,1167,952,567,1167,1.55395045906,US,TX,Harris
2020-03-06,,,,,,,,,178,108,236,1130,675,1403,1130,675,1403,1.55283728752,US,TX,Harris
2020-03-07,,,,,,,,,193,117,260,1323,793,1662,1323,793,1662,1.5513214342,US,TX,Harris
2020-03-08,,,,,,,,,224,137,312,1547,931,1974,1547,931,1974,1.54925254431,US,TX,Harris
2020-03-09,,,,,,,,,273,169,392,1821,1100,2366,1821,1100,2366,1.5464247155,US,TX,Harris
2020-03-10,,,,,,,,,311,193,455,2064,1253,2740,2131,1293,2820,1.54255661675,US,TX,Harris
2020-03-11,,,,,,,,,341,213,510,2337,1427,3169,2473,1507,3329,1.5372691006,US,TX,Harris
2020-03-12,,,,,,,,,376,236,574,2646,1623,3663,2849,1743,3903,1.53006460293,US,TX,Harris
2020-03-13,,,,,,,,,417,263,650,2995,1847,4233,3266,2007,4553,1.52031262326,US,TX,Harris
2020-03-14,,,,,,,,,466,297,742,3393,2105,4894,3732,2305,5294,1.50727375859,US,TX,Harris
2020-03-15,,,,,,,,,515,332,832,3841,2397,5646,4248,2637,6126,1.49019677741,US,TX,Harris
2020-03-16,,,,,,,,,562,365,912,4334,2723,6478,4809,3003,7038,1.46850351052,US,TX,Harris
2020-03-17,,,,,,,,,606,400,982,4873,3083,7379,5416,3403,8019,1.44200623563,US,TX,Harris
2020-03-18,,,,,,,,,651,434,1048,5457,3477,8347,6067,3837,9067,1.41102086759,US,TX,Harris
2020-03-19,1,1,,,,,,,696,455,1092,5982,3829,9214,6763,4293,10158,1.37629700985,US,TX,Harris
2020-03-20,-1,0,,,,,,,739,473,1130,6550,4199,10120,7503,4767,11287,1.33883834843,US,TX,Harris
2020-03-21,1,1,,,,,,,778,493,1227,7151,4585,11112,8281,5260,12514,1.29973671831,US,TX,Harris
2020-03-22,0,1,,,,,,,813,511,1315,7770,4978,12167,9093,5772,13829,1.26006892895,US,TX,Harris
2020-03-23,0,1,,,,,,,843,528,1355,8389,5369,13210,9936,6300,15183,1.22084437391,US,TX,Harris
2020-03-24,0,1,,,,,,,870,546,1379,8985,5746,14196,10806,6847,16562,1.18299150998,US,TX,Harris
2020-03-25,0,1,,,,,,,893,564,1384,9567,6117,15125,11698,7411,17945,1.14737474828,US,TX,Harris
2020-03-26,1,2,,,,,,,911,581,1411,10137,6485,16027,12610,7993,19356,1.11481146191,US,TX,Harris
2020-03-27,0,2,,,,,,,926,599,1439,10687,6848,16892,13536,8592,20794,1.08603893513,US,TX,Harris
2020-03-28,0,2,,,,,,,938,614,1451,11208,7198,17692,14474,9206,22244,1.06159802449,US,TX,Harris
2020-03-29,1,3,,,,,,,948,627,1451,11690,7529,18401,15422,9834,23695,1.04167743397,US,TX,Harris
2020-03-30,2,5,,,,,,,956,644,1457,12131,7841,19026,16378,10479,25152,1.02604286042,US,TX,Harris
2020-03-31,1,6,,,,,,,964,657,1453,12533,8133,19566,17342,11136,26604,1.01412958881,US,TX,Harris
2020-04-01,0,6,,,,,,,970,669,1445,12896,8403,20029,18312,11806,28048,1.00523068476,US,TX,Harris
2020-04-02,0,6,,,,,,,976,681,1434,13221,8650,20416,19288,12488,29482,0.998659669317,US,TX,Harris
2020-04-03,7,13,,,,,,,980,693,1423,13505,8888,20746,20268,13182,30904,0.993834442189,US,TX,Harris
2020-04-04,4,17,,,,,,,985,705,1409,13751,9120,21025,21253,13887,32312,0.990297202699,US,TX,Harris
2020-04-05,3,20,,,,,,,989,718,1394,13962,9344,21192,22243,14605,33706,0.987702315019,US,TX,Harris
2020-04-06,2,22,,,,,,,993,728,1378,14142,9561,21255,23236,15333,35084,0.985794324175,US,TX,Harris
2020-04-07,1,23,,,,,,,997,739,1363,14296,9772,21263,24232,16073,36446,0.984386409903,US,TX,Harris
2020-04-08,8,31,,,,,,,1000,751,1348,14427,9977,21232,25233,16824,37793,0.983342603096,US,TX,Harris
2020-04-09,3,34,,,,,,,1004,763,1330,14538,10176,21179,26236,17588,39123,0.982564119538,US,TX,Harris
2020-04-10,6,40,,,,,,,1007,773,1332,14633,10368,21099,27243,18361,40455,0.981979200013,US,TX,Harris
2020-04-11,1,41,,,,,,,1010,781,1339,14717,10551,20999,28253,19143,41793,0.981535677462,US,TX,Harris
2020-04-12,3,44,,,,,,,1013,784,1346,14792,10721,20895,29266,19928,43138,0.981195581246,US,TX,Harris
2020-04-13,2,46,,,,,,,1016,787,1353,14859,10880,20796,30281,20715,44491,0.980931233355,US,TX,Harris
2020-04-14,6,52,,,,,,,1018,791,1357,14921,11027,20696,31300,21506,45847,0.980722426819,US,TX,Harris
2020-04-15,6,58,,,,,,,1021,794,1347,14978,11164,20590,32320,22301,47193,0.9805543857,US,TX,Harris
2020-04-16,5,63,,,,,,,1023,799,1336,15032,11293,20481,33344,23100,48529,0.980462702057,US,TX,Harris
2020-04-17,4,67,,,,,,,1026,799,1333,15082,11411,20380,34370,23899,49861,0.980421159793,US,TX,Harris
2020-04-18,4,71,,,,,,,1028,799,1340,15130,11516,20298,35398,24699,51201,0.98043926386,US,TX,Harris
2020-04-19,4,75,,,,,,,1031,794,1347,15176,11606,20236,36429,25493,52547,0.980523144795,US,TX,Harris
2020-04-20,3,78,,,,,,,1033,787,1353,15220,11675,20195,37462,26280,53900,0.980671364213,US,TX,Harris
2020-04-21,1,79,,,,,,,1036,787,1357,15262,11734,20173,38498,27068,55256,0.980928512558,US,TX,Harris
2020-04-22,1,80,,,,,,,1038,788,1347,15303,11783,20158,39536,27857,56603,0.981098383948,US,TX,Harris
2020-04-23,2,82,,,,,,,1040,783,1340,15343,11815,20150,40576,28640,57943,0.981316832623,US,TX,Harris
2020-04-24,2,84,,,,,,,1043,781,1346,15382,11833,20166,41619,29421,59289,0.981594219093,US,TX,Harris
2020-04-25,0,84,,,,,,,1045,779,1354,15421,11839,20188,42664,30201,60642,0.981942979648,US,TX,Harris
2020-04-26,0,84,,,,,,,1047,778,1359,15458,11836,20208,43711,30980,62001,0.982377997082,US,TX,Harris
2020-04-27,0,84,,,,,,,1050,777,1364,15495,11829,20226,44761,31757,63364,0.982917000669,US,TX,Harris
2020-04-28,14,98,,,,,,,1052,777,1370,15532,11820,20244,45813,32535,64734,0.983580992086,US,TX,Harris
2020-04-29,11,109,,,,,,,1055,778,1377,15569,11807,20264,46868,33313,66111,0.98439467672,US,TX,Harris
2020-04-30,5,114,,,,,,,1058,774,1392,15606,11787,20310,47926,34088,67502,0.985386864363,US,TX,Harris
2020-05-01,8,122,,,,,,,1061,767,1408,15643,11755,20381,48987,34856,68910,0.986590790348,US,TX,Harris
2020-05-02,7,129,,,,,,,1065,761,1418,15682,11717,20466,50052,35617,70327,0.988044280353,US,TX,Harris
2020-05-03,4,133,,,,,,,1068,755,1434,15722,11673,20560,51120,36373,71761,0.989789653324,US,TX,Harris
2020-05-04,7,140,,,,,,,1073,750,1444,15764,11630,20658,52193,37123,73204,0.991873227691,US,TX,Harris
2020-05-05,4,144,,,,,,,1078,746,1453,15809,11589,20758,53271,37870,74657,0.99434426627,US,TX,Harris
2020-05-06,6,150,,,,,,,1083,744,1470,15856,11546,20871,54354,38614,76127,0.997253181849,US,TX,Harris
2020-05-07,4,154,,,,,,,1090,742,1485,15908,11500,21008,55444,39357,77611,1.00064883795,US,TX,Harris
2020-05-08,6,160,,,,,,,1097,743,1498,15964,11460,21166,56541,40101,79109,1.00457484006,US,TX,Harris
2020-05-09,8,168,,,,,,,1105,745,1516,16027,11424,21336,57646,40846,80624,1.00906484205,US,TX,Harris
2020-05-10,4,172,,,,,,,1114,748,1534,16096,11393,21516,58760,41595,82157,1.01413710149,US,TX,Harris
2020-05-11,7,179,,,,,,,1125,754,1552,16174,11369,21709,59885,42349,83709,1.01978879696,US,TX,Harris
2020-05-12,4,183,,,,,,,1137,762,1577,16261,11354,21922,61022,43112,85285,1.02599092132,US,TX,Harris
2020-05-13,5,188,,,,,,,1151,773,1595,16360,11350,22146,62173,43885,86880,1.03268479582,US,TX,Harris
2020-05-14,5,193,,,,,,,1166,785,1613,16470,11357,22381,63338,44671,88492,1.03978128801,US,TX,Harris
2020-05-15,0,193,,,,,,,1182,800,1629,16594,11383,22619,64520,45472,90121,1.04716355572,US,TX,Harris
2020-05-16,11,204,,,,,,,1200,818,1646,16733,11434,22857,65721,46290,91766,1.05469355228,US,TX,Harris
2020-05-17,0,204,,,,,,,1220,838,1662,16889,11511,23101,66941,47129,93427,1.06222172409,US,TX,Harris
2020-05-18,1,205,,,,,,,1241,858,1678,17062,11614,23344,68182,47987,95104,1.06959854623,US,TX,Harris
2020-05-19,2,207,,,,,,,1264,881,1700,17253,11745,23600,69446,48869,96804,1.07668605441,US,TX,Harris
2020-05-20,3,210,,,,,,,1289,905,1717,17464,11904,23863,70735,49774,98520,1.08336753258,US,TX,Harris
2020-05-21,6,216,,,,,,,1315,933,1735,17696,12093,24128,72050,50708,100254,1.08955400392,US,TX,Harris
2020-05-22,1,217,,,,,,,1342,958,1770,17948,12308,24414,73392,51666,102024,1.09518695861,US,TX,Harris
2020-05-23,2,219,,,,,,,1371,977,1799,18222,12543,24714,74762,52644,103822,1.10023755666,US,TX,Harris
2020-05-24,1,220,,,,,,,1401,991,1836,18518,12789,25034,76163,53635,105658,1.10470312945,US,TX,Harris
2020-05-25,1,221,,,,,,,1432,1023,1877,18835,13064,25378,77595,54659,107535,1.10860206428,US,TX,Harris
2020-05-26,0,221,,,,,,,1465,1060,1920,19176,13370,25746,79061,55720,109455,1.11196811669,US,TX,Harris
2020-05-27,2,223,,,,,,,1500,1083,1962,19539,13690,26132,80561,56803,111417,1.11484495959,US,TX,Harris
2020-05-28,1,224,,,,,,,1536,1108,2002,19924,14026,26539,82097,57912,113418,1.11728145873,US,TX,Harris
2020-05-29,4,228,,,,,,,1573,1128,2052,20332,14369,26978,83670,59040,115470,1.11932804236,US,TX,Harris
2020-05-30,3,231,,,,,,,1612,1142,2111,20761,14711,27460,85282,60183,117580,1.12103396274,US,TX,Harris
2020-05-31,1,232,,,,,,,1652,1157,2174,21213,15050,27989,86934,61341,119754,1.12244550507,US,TX,Harris
2020-06-01,3,235,,,,,,,1692,1172,2219,21685,15384,28546,88626,62513,121973,1.12276955189,US,TX,Harris
2020-06-02,1,236,,,,,,,1733,1188,2292,22177,15714,29160,90359,63702,124264,1.12288262724,US,TX,Harris
2020-06-03,5,241,,,,,,,1776,1203,2376,22689,16036,29836,92135,64905,126639,1.12281805767,US,TX,Harris
2020-06-04,6,247,,,,,,,1820,1219,2462,23220,16350,30581,93955,66125,129101,1.12260463147,US,TX,Harris
2020-06-05,6,253,,,,,,,1865,1235,2532,23770,16652,31378,95820,67360,131632,1.12226701174,US,TX,Harris
2020-06-06,6,259,,,,,,,1911,1251,2646,24340,16945,32253,97732,68612,134277,1.12182614281,US,TX,Harris
2020-06-07,2,261,,,,,,,1959,1266,2743,24928,17234,33197,99690,69878,137019,1.12129968824,US,TX,Harris
2020-06-08,1,262,,,,,,,2007,1276,2853,25534,17520,34215,101698,71155,139872,1.12070246184,US,TX,Harris
2020-06-09,0,262,,,,,,,2057,1290,2985,26160,17786,35322,103755,72445,142856,1.12004681411,US,TX,Harris
2020-06-10,5,267,,,,,,,2108,1303,3123,26803,18029,36525,105863,73749,145979,1.11934299925,US,TX,Harris
2020-06-11,0,267,,,,,,,2161,1304,3254,27463,18250,37816,108024,75054,149233,1.11859950438,US,TX,Harris
2020-06-12,4,271,,,,,,,2215,1305,3376,28142,18447,39191,110239,76359,152608,1.11782333224,US,TX,Harris
2020-06-13,4,275,,,,,,,2270,1305,3527,28840,18624,40666,112510,77664,156135,1.1170202474,US,TX,Harris
2020-06-14,0,275,,,,,,,2327,1320,3689,29555,18801,42244,114837,78984,159824,1.11619498038,US,TX,Harris
2020-06-15,9,284,,,,,,,2386,1338,3855,30289,18982,43925,117223,80323,163679,1.11535140161,US,TX,Harris
2020-06-16,5,289,,,,,,,2438,1347,3986,31035,19156,45691,119661,81670,167664,1.11094441566,US,TX,Harris
2020-06-17,9,298,,,,,,,2492,1349,4138,31793,19318,47538,122152,83020,171801,1.1065404322,US,TX,Harris
2020-06-18,7,305,,,,,,,2546,1344,4311,32563,19458,49473,124698,84364,176112,1.10214210786,US,TX,Harris
2020-06-19,6,311,,,,,,,2601,1337,4488,33344,19577,51499,127299,85702,180599,1.09775120651,US,TX,Harris
2020-06-20,11,322,,,,,,,2655,1330,4669,34134,19672,53636,129954,87033,185267,1.09344997925,US,TX,Harris
2020-06-21,3,325,,,,,,,2708,1321,4856,34931,19743,55846,132663,88355,190122,1.08923901303,US,TX,Harris
2020-06-22,7,332,,,,,,,2761,1311,5035,35733,19788,58138,135424,89667,195157,1.08510834811,US,TX,Harris
2020-06-23,3,335,,,,,,,2813,1301,5225,36539,19812,60510,138237,90968,200382,1.08102562707,US,TX,Harris
2020-06-24,11,346,,,,,,,2865,1289,5419,37347,19811,62945,141101,92257,205801,1.07698347771,US,TX,Harris
2020-06-25,7,353,,,,,,,2916,1277,5617,38154,19784,65438,144017,93534,211417,1.07296034214,US,TX,Harris
2020-06-26,8,361,,,,,,,2966,1263,5816,38959,19744,68000,146984,94798,217232,1.06899354067,US,TX,Harris
2020-06-27,8,369,,,,,,,3015,1251,6017,39760,19690,70640,149999,96049,223248,1.06507593287,US,TX,Harris
2020-06-28,2,371,,,,,,,3064,1236,6217,40553,19621,73330,153063,97286,229464,1.06120235644,US,TX,Harris
2020-06-29,5,376,,,,,,,3111,1218,6413,41337,19520,76054,156174,98505,235877,1.05735396324,US,TX,Harris
2020-06-30,2,378,,,,,,,3158,1198,6619,42109,19380,78817,159332,99704,242495,1.0535753383,US,TX,Harris
2020-07-01,6,384,,,,,,,3203,1178,6859,42874,19211,81691,162535,100882,249354,1.04988237379,US,TX,Harris
2020-07-02,3,387,,,,,,,3247,1156,7094,43630,19018,84647,165782,102038,256448,1.04624796533,US,TX,Harris
2020-07-03,8,395,,,,,,,3290,1134,7294,44374,18808,87631,169073,103173,263742,1.04263622427,US,TX,Harris
2020-07-04,5,400,,,,,,,3332,1111,7493,45106,18582,90636,172405,104285,271234,1.03912545226,US,TX,Harris
2020-07-05,0,400,,,,,,,3372,1088,7699,45823,18340,93666,175777,105374,278933,1.03570245997,US,TX,Harris
2020-07-06,1,401,,,,,,,3412,1066,7958,46526,18085,96768,179189,106440,286890,1.03235230881,US,TX,Harris
2020-07-07,6,407,,,,,,,3449,1043,8221,47215,17816,99954,182638,107483,295110,1.02910846152,US,TX,Harris
2020-07-08,,,5,2,8,412,409,415,3486,1023,8488,47887,17539,103216,186124,108507,303598,,US,TX,Harris
2020-07-09,,,5,2,8,416,412,423,3521,1003,8716,48543,17253,106513,189645,109511,312313,,US,TX,Harris
2020-07-10,,,5,2,9,421,414,431,3554,983,8935,49182,16960,109832,193199,110495,321248,,US,TX,Harris
2020-07-11,,,5,2,10,426,417,440,3587,963,9219,49802,16660,113235,196786,111458,330466,,US,TX,Harris
2020-07-12,,,5,2,10,432,419,450,3618,943,9506,50404,16352,116725,200403,112402,339972,,US,TX,Harris
2020-07-13,,,6,2,11,437,422,460,3647,925,9797,50988,16042,120305,204050,113328,349769,,US,TX,Harris
2020-07-14,,,6,2,11,443,425,471,3675,908,10080,51551,15732,123971,207725,114237,359848,,US,TX,Harris
2020-07-15,,,6,2,12,449,428,482,3701,891,10365,52095,15425,127717,211426,115129,370212,,US,TX,Harris
2020-07-16,,,6,2,13,456,431,495,3726,874,10651,52618,15121,131509,215153,116003,380863,,US,TX,Harris
2020-07-17,,,7,2,13,462,434,507,3750,857,10929,53120,14822,135344,218902,116861,391792,,US,TX,Harris
2020-07-18,,,7,2,14,469,437,521,3772,840,11134,53601,14527,139184,222674,117701,402925,,US,TX,Harris
2020-07-19,,,7,2,15,477,439,535,3792,822,11328,54061,14238,143019,226466,118523,414253,,US,TX,Harris
2020-07-20,,,7,2,16,484,442,550,3811,805,11517,54500,13954,146837,230277,119329,425769,,US,TX,Harris
2020-07-21,,,8,2,16,492,445,566,3829,789,11699,54918,13677,150578,234107,120118,437468,,US,TX,Harris
2020-07-22,,,8,2,17,499,448,583,3846,773,11940,55314,13407,154297,237952,120891,449407,,US,TX,Harris
2020-07-23,,,8,2,18,507,451,600,3861,758,12191,55690,13142,158001,241814,121649,461598,,US,TX,Harris
2020-07-24,,,8,2,18,515,454,617,3876,742,12440,56045,12881,161725,245689,122392,474038,,US,TX,Harris
2020-07-25,,,8,2,18,523,457,635,3889,727,12685,56379,12625,165475,249578,123120,486722,,US,TX,Harris
2020-07-26,,,8,2,19,532,460,654,3900,713,12926,56692,12374,169182,253478,123833,499648,,US,TX,Harris
2020-07-27,,,8,2,20,540,462,673,3911,698,13140,56985,12129,172816,257389,124532,512788,,US,TX,Harris
2020-07-28,,,8,2,20,548,465,693,3920,685,13342,57258,11889,176361,261309,125217,526130,,US,TX,Harris
2020-07-29,,,8,2,21,557,468,713,3929,671,13538,57512,11651,179819,265237,125889,539667,,US,TX,Harris
2020-07-30,,,9,2,21,565,470,734,3936,658,13725,57747,11417,183180,269173,126547,553392,,US,TX,Harris
2020-07-31,,,9,2,22,574,473,755,3942,644,13906,57962,11188,186435,273115,127192,567297,,US,TX,Harris
2020-08-01,,,9,2,23,583,475,778,3947,632,14078,58160,10963,189584,277062,127824,581375,,US,TX,Harris
2020-08-02,,,9,2,23,592,477,800,3951,619,14242,58339,10742,192692,281013,128444,595616,,US,TX,Harris
2020-08-03,,,9,2,24,600,480,824,3954,607,14397,58500,10527,195760,284966,129051,610012,,US,TX,Harris
2020-08-04,,,9,2,25,609,482,848,3956,595,14543,58645,10318,198786,288923,129647,624554,,US,TX,Harris
2020-08-05,,,9,2,25,618,484,873,3957,583,14679,58773,10113,201765,292880,130231,639233,,US,TX,Harris
2020-08-06,,,9,2,26,628,486,899,3957,572,14806,58885,9912,204631,296837,130803,654038,,US,TX,Harris
2020-08-07,,,9,2,27,637,489,925,3956,561,14922,58980,9715,207362,300794,131365,668959,,US,TX,Harris
2020-08-08,,,9,2,27,646,491,952,3955,550,15028,59059,9522,209950,304748,131915,683987,,US,TX,Harris
2020-08-09,,,9,2,28,655,493,979,3952,539,15123,59122,9335,212388,308700,132455,699110,,US,TX,Harris
2020-08-10,,,9,2,28,665,495,1007,3948,529,15208,59170,9151,214670,312648,132985,714317,,US,TX,Harris
2020-08-11,,,9,1,29,674,497,1035,3944,519,15281,59203,8971,216811,316592,133504,729598,,US,TX,Harris
2020-08-12,,,9,1,29,683,499,1064,3938,509,15344,59221,8795,218812,320530,134013,744942,,US,TX,Harris
2020-08-13,,,9,1,30,693,501,1094,3932,499,15394,59225,8623,220669,324462,134512,760335,,US,TX,Harris
2020-08-14,,,10,1,31,702,503,1124,3926,489,15434,59214,8455,222377,328388,135002,775769,,US,TX,Harris
2020-08-15,,,10,1,31,712,504,1154,3918,480,15461,59191,8291,223933,332306,135483,791230,,US,TX,Harris
2020-08-16,,,10,1,32,721,506,1186,3910,471,15477,59154,8130,225332,336216,135954,806706,,US,TX,Harris
2020-08-17,,,10,1,32,731,508,1217,3901,462,15482,59104,7973,226572,340117,136417,822187,,US,TX,Harris
