date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,697,253,1304,10324,4260,17572,88885,37678,159901,0.987280770405,0.873029937911,1.09493215339,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,699,251,1327,10340,4202,17805,89584,37930,161227,0.988405499694,0.873878982953,1.09695810636,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,702,249,1341,10359,4142,18050,90286,38179,162567,0.989533869382,0.874740331169,1.09866624248,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,704,246,1366,10379,4083,18316,90990,38426,163933,0.990665859224,0.875603418826,1.10274038685,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,707,244,1396,10402,4022,18607,91697,38670,165328,0.991801447995,0.876468224942,1.1061222143,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,710,240,1425,10427,3958,18913,92408,38911,166753,0.992940612286,0.877213781831,1.10881433143,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,714,236,1454,10455,3896,19245,93122,39147,168206,0.994083320072,0.877970701374,1.11052346546,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,718,230,1487,10487,3838,19596,93839,39378,169693,0.995229529182,0.878587354551,1.11336900683,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,722,225,1509,10521,3781,19954,94561,39604,171202,0.996379206098,0.878197558475,1.11551667572,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,726,219,1532,10559,3723,20320,95287,39823,172733,0.997532323669,0.877739045061,1.1179715033,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,731,217,1560,10600,3668,20689,96018,40041,174293,0.998688854404,0.876872459928,1.12201951675,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,735,215,1587,10645,3615,21061,96753,40257,175880,0.999848769719,0.877699027173,1.12498742325,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,741,213,1614,10693,3564,21438,97494,40471,177494,1.00101203619,0.877846197205,1.12635533515,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,746,211,1638,10746,3515,21816,98240,40682,179131,1.00217861955,0.87780495046,1.12885208575,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,752,207,1673,10803,3464,22207,98991,40889,180804,1.00334848604,0.877486306004,1.13125733473,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,758,202,1716,10864,3413,22619,99749,41092,182519,1.00452160164,0.876562630313,1.13366099042,Canada,ALL,Alberta
2020-09-09,,,1.1920084241,0,2,248.192008424,247,249,764,198,1761,10929,3360,23053,100513,41290,184280,1.00569793097,0.875023352886,1.13606272873,Canada,ALL,Alberta
2020-09-10,,,1.20143883481,0,2,249.393447259,248,251,771,197,1817,10998,3309,23530,101284,41488,186097,1.00687743616,0.873542088335,1.13904390103,Canada,ALL,Alberta
2020-09-11,,,1.21103811912,0,2,250.604485378,248,253,778,197,1873,11072,3259,24037,102062,41685,187969,1.00806007714,0.872029123417,1.1417299804,Canada,ALL,Alberta
2020-09-12,,,1.22083337655,0,2,251.825318755,249,255,785,196,1910,11150,3212,24552,102847,41882,189879,1.00924581215,0.872301806037,1.14470247749,Canada,ALL,Alberta
2020-09-13,,,1.23084999143,0,3,253.056168746,249,257,793,196,1965,11232,3167,25091,103640,42079,191844,1.01043459778,0.872575189643,1.14813057192,Canada,ALL,Alberta
2020-09-14,,,1.24110784159,0,3,254.297276588,250,259,801,196,2005,11319,3128,25642,104441,42275,193848,1.01162638857,0.872665159292,1.15158723495,Canada,ALL,Alberta
2020-09-15,,,1.25162949266,0,3,255.54890608,250,261,810,196,2038,11411,3093,26193,105250,42472,195885,1.01282113657,0.871750748792,1.15502559477,Canada,ALL,Alberta
2020-09-16,,,1.26243999796,0,3,256.811346078,251,264,818,195,2076,11508,3062,26759,106069,42667,197961,1.01401879111,0.872064932495,1.1584657781,Canada,ALL,Alberta
2020-09-17,,,1.27356614576,0,3,258.084912224,251,266,828,191,2146,11610,3035,27373,106897,42859,200106,1.01521929876,0.873164579889,1.16190729559,Canada,ALL,Alberta
2020-09-18,,,1.28503489407,0,3,259.369947118,252,268,838,188,2182,11717,3005,27995,107734,43047,202288,1.01642260325,0.874266053458,1.16534962787,Canada,ALL,Alberta
2020-09-19,,,1.29686666833,0,3,260.666813786,252,270,848,184,2224,11829,2974,28632,108582,43231,204511,1.01762864532,0.87496340692,1.16944045091,Canada,ALL,Alberta
2020-09-20,,,1.30908387946,0,3,261.975897666,253,273,859,181,2305,11947,2941,29323,109441,43412,206816,1.01883736236,0.87543756413,1.17360175727,Canada,ALL,Alberta
2020-09-21,,,1.32171118583,0,3,263.297608852,253,275,870,177,2381,12071,2908,30066,110310,43590,209196,1.02004868818,0.875912199758,1.17776988134,Canada,ALL,Alberta
2020-09-22,,,1.33477524242,0,3,264.632384094,254,278,882,174,2446,12201,2876,30838,111192,43765,211642,1.02126255279,0.876387307265,1.18194433356,Canada,ALL,Alberta
2020-09-23,,,1.33948134376,0,3,265.971865438,254,280,894,171,2539,12337,2845,31661,112086,43937,214180,1.02247888213,0.876862880327,1.18612458896,Canada,ALL,Alberta
2020-09-24,,,1.34459931856,0,3,267.316464756,255,283,907,168,2651,12479,2815,32551,112992,44106,216830,1.02369759785,0.876636554025,1.1901921125,Canada,ALL,Alberta
2020-09-25,,,1.35013881417,0,3,268.666603571,255,285,920,162,2754,12629,2780,33488,113913,44269,219584,1.02491861704,0.87699448135,1.1941886702,Canada,ALL,Alberta
2020-09-26,,,1.35611202101,0,3,270.022715592,256,288,934,157,2875,12785,2741,34490,114847,44426,222458,1.02614185183,0.877353755866,1.19818769861,Canada,ALL,Alberta
2020-09-27,,,1.36253290338,0,3,271.385248495,256,291,949,153,2998,12949,2697,35577,115796,44580,225455,1.02736720907,0.875837999189,1.20218850315,Canada,ALL,Alberta
2020-09-28,,,1.36941572757,0,3,272.754664223,257,293,964,149,3108,13121,2650,36720,116760,44729,228563,1.02859459004,0.873458778496,1.20614992596,Canada,ALL,Alberta
2020-09-29,,,1.37677337074,0,3,274.131437593,257,296,981,148,3235,13300,2602,37951,117741,44878,231798,1.02982388998,0.871739205123,1.21015486196,Canada,ALL,Alberta
2020-09-30,,,1.38461884981,0,3,275.516056443,258,299,998,147,3379,13488,2553,39292,118739,45025,235176,1.03105499774,0.870023815984,1.21415923278,Canada,ALL,Alberta
2020-10-01,,,1.39296646977,0,3,276.909022913,258,302,1015,146,3531,13685,2504,40746,119754,45171,238707,1.03229495156,0.868312590864,1.21816212675,Canada,ALL,Alberta
2020-10-02,,,1.4018319265,0,3,278.310854839,258,305,1034,144,3678,13891,2456,42278,120788,45315,242384,1.03354392362,0.867116894971,1.22216256697,Canada,ALL,Alberta
2020-10-03,,,1.41123224868,0,4,279.722087088,259,308,1054,142,3828,14107,2411,43925,121842,45458,246212,1.03479428207,0.865827736279,1.22615950638,Canada,ALL,Alberta
2020-10-04,,,1.42118497031,0,4,281.143272058,259,311,1074,140,3987,14333,2366,45687,122915,45598,250198,1.03605156781,0.864653483785,1.23015182255,Canada,ALL,Alberta
2020-10-05,,,1.43170830462,0,4,282.574980363,260,314,1095,138,4154,14570,2323,47536,124011,45736,254352,1.03731035889,0.864431406166,1.23413831192,Canada,ALL,Alberta
2020-10-06,,,1.44282154248,0,4,284.017801905,260,317,1118,136,4319,14819,2281,49475,125129,45872,258670,1.03857245058,0.86421014584,1.2381176837,Canada,ALL,Alberta
2020-10-07,,,1.4545453147,0,4,285.47234722,260,321,1142,133,4470,15079,2240,51499,126271,46006,263140,1.03983934497,0.863989693625,1.24208855318,Canada,ALL,Alberta
2020-10-08,,,1.46690167437,0,4,286.939248895,261,324,1166,131,4628,15351,2200,53588,127437,46137,267768,1.04110678819,0.863770040481,1.24604943455,Canada,ALL,Alberta
2020-10-09,,,1.47991371084,0,4,288.419162605,261,328,1193,128,4793,15637,2159,55730,128630,46265,272560,1.04237661458,0.863551177513,1.24999873316,Canada,ALL,Alberta
2020-10-10,,,1.49360557362,0,4,289.912768179,262,331,1220,124,4964,15937,2121,57940,129849,46390,277524,1.04365322275,0.863333095967,1.25393473712,Canada,ALL,Alberta
2020-10-11,,,1.50800261806,0,4,291.420770797,262,335,1249,121,5143,16251,2084,60208,131098,46511,282666,1.04493185095,0.862810127612,1.25757327354,Canada,ALL,Alberta
2020-10-12,,,1.52313155754,0,4,292.943902355,262,339,1279,119,5332,16581,2050,62542,132377,46631,287997,1.04621227196,0.862783400121,1.26132999566,Canada,ALL,Alberta
2020-10-13,,,1.53902085153,0,4,294.482923206,263,343,1311,117,5551,16927,2018,64985,133688,46748,293548,1.04749529417,0.862756927379,1.26565057721,Canada,ALL,Alberta
2020-10-14,,,1.55570099296,0,4,296.038624199,263,347,1344,115,5782,17291,1985,67532,135032,46863,299330,1.04877974582,0.862730702637,1.2699587617,Canada,ALL,Alberta
2020-10-15,,,1.57320424178,0,5,297.611828441,264,351,1379,112,6047,17673,1950,70200,136411,46975,305376,1.05006304921,0.862704719334,1.27378331997,Canada,ALL,Alberta
2020-10-16,,,1.59156475126,0,5,299.203393192,264,355,1416,109,6335,18074,1912,73005,137828,47084,311711,1.05134716678,0.863117029125,1.27731640958,Canada,ALL,Alberta
2020-10-17,,,1.61081881553,0,5,300.814212008,264,359,1456,106,6648,18495,1875,75975,139283,47191,318358,1.05263430506,0.863958034758,1.28081275896,Canada,ALL,Alberta
2020-10-18,,,1.63100516216,0,5,302.44521717,265,363,1497,104,7002,18938,1837,79149,140780,47295,325360,1.05392157582,0.862882664389,1.28468271588,Canada,ALL,Alberta
2020-10-19,,,1.65216541675,0,5,304.097382587,265,368,1540,102,7379,19404,1799,82541,142320,47397,332739,1.05521303376,0.861809346801,1.28868382299,Canada,ALL,Alberta
2020-10-20,,,1.67434392356,0,5,305.77172651,265,373,1586,100,7780,19895,1761,86167,143906,47498,340518,1.05650300561,0.860738065087,1.29265439174,Canada,ALL,Alberta
2020-10-21,,,1.69758784368,0,5,307.469314354,266,378,1634,98,8206,20410,1723,90053,145539,47596,348723,1.05778963508,0.859668802455,1.29700497794,Canada,ALL,Alberta
2020-10-22,,,1.72194726389,0,6,309.191261618,266,383,1685,96,8658,20953,1686,94241,147224,47693,357381,1.05907361181,0.85860154223,1.29922776443,Canada,ALL,Alberta
2020-10-23,,,1.74747550208,0,6,310.93873712,266,388,1738,94,9140,21525,1650,98753,148962,47788,366520,1.06035990609,0.857536267867,1.30256137293,Canada,ALL,Alberta
2020-10-24,,,1.77423002505,0,6,312.712967145,267,393,1795,93,9612,22127,1615,103573,150757,47881,376132,1.06164628744,0.856472962953,1.30661197204,Canada,ALL,Alberta
2020-10-25,,,1.80227203036,0,6,314.515239175,267,399,1854,91,10017,22762,1582,108625,152611,47973,386148,1.06292775347,0.855411611218,1.31049717146,Canada,ALL,Alberta
2020-10-26,,,1.83166672143,0,6,316.346905897,267,405,1917,89,10441,23431,1551,113923,154529,48063,396588,1.06420401314,0.854884936068,1.3133354394,Canada,ALL,Alberta
2020-10-27,,,1.86248348687,0,7,318.209389383,268,411,1984,88,10884,24136,1520,119476,156513,48151,407472,1.06548342436,0.854433822427,1.31628781433,Canada,ALL,Alberta
2020-10-28,,,1.89479626404,0,7,320.104185647,268,418,2054,86,11349,24879,1489,125274,158567,48238,418821,1.06675941623,0.854505719059,1.31865458719,Canada,ALL,Alberta
2020-10-29,,,1.92868402465,0,7,322.032869672,268,425,2129,85,11978,25664,1460,131469,160696,48323,430798,1.06803112616,0.854572403754,1.32043615106,Canada,ALL,Alberta
2020-10-30,,,1.96423096604,0,8,323.997100638,268,432,2207,84,12686,26491,1433,138108,162903,48408,443484,1.06929651509,0.854647580359,1.32254228334,Canada,ALL,Alberta
2020-10-31,,,2.00152677502,0,8,325.998627413,269,439,2290,84,13440,27365,1408,145212,165193,48492,456923,1.07055226522,0.854653859089,1.32452099427,Canada,ALL,Alberta
2020-11-01,,,2.04066685623,0,8,328.039294269,269,447,2378,83,14242,28287,1385,152807,167570,48576,471165,1.07180035552,0.853771777949,1.32636241191,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.14166666667,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.14163847391,0.999946885789,1.3999931985,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.141630342,0.99993179095,1.39999068046,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.14161983332,0.999912406658,1.39998698479,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.14160624266,0.999887514685,1.39998165798,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,33,88,382,198,528,382,198,528,1.14158865207,0.999854975309,1.39997415051,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.14156586552,0.999815333099,1.3999635695,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.14153632319,0.999763914197,1.39994760508,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.14149798886,0.999698184891,1.39992463081,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,135,77,183,707,374,975,707,374,975,1.14138687313,0.999551431761,1.39984293497,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,134,76,182,841,450,1156,841,450,1156,1.14131449198,0.999445261114,1.39979464926,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,138,79,187,979,530,1342,979,530,1342,1.14121392453,0.999305988174,1.39972272437,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,145,85,198,1124,615,1539,1124,615,1539,1.14108799668,0.999135433593,1.39962800302,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,160,96,221,1284,712,1759,1284,712,1759,1.14092839388,0.998925239722,1.39949940785,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,185,113,256,1469,826,2015,1469,826,2015,1.14072437704,0.998664108076,1.39932480595,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,202,124,282,1608,917,2208,1671,950,2296,1.14046149619,0.998329332718,1.39908512878,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,216,130,302,1760,1015,2422,1887,1081,2598,1.140121081,0.997883780603,1.39875418552,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,229,137,324,1925,1119,2657,2116,1218,2921,1.13968087195,0.997277150838,1.39830026293,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,244,147,347,2106,1233,2916,2361,1365,3268,1.13911125763,0.996463793722,1.39771793744,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,263,156,377,2306,1357,3204,2624,1522,3644,1.13837277654,0.995511084262,1.39693042318,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,282,167,410,2523,1491,3525,2905,1689,4053,1.137414067,0.994412315865,1.39586384565,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,299,176,439,2759,1634,3876,3204,1865,4492,1.13616837338,0.99259231267,1.39441787547,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,316,184,472,3011,1785,4259,3520,2049,4963,1.13455043096,0.990549915132,1.39245792466,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,333,194,503,3281,1947,4674,3853,2244,5466,1.13245179303,0.988255369411,1.3898856222,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,351,202,534,3497,2072,5025,4204,2446,5999,1.12973607376,0.985257772802,1.38653643814,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,370,210,566,3733,2205,5409,4574,2656,6565,1.12623498028,0.980592290543,1.38208439309,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,388,220,600,3983,2346,5823,4962,2877,7164,1.12174627125,0.975798677584,1.37618404575,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,405,231,628,4244,2493,6253,5368,3109,7792,1.11603590249,0.969780184985,1.36897594981,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,422,238,660,4506,2634,6693,5790,3347,8452,1.10884701619,0.962419282385,1.35929104643,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,438,248,685,4760,2770,7122,6228,3596,9136,1.09991897595,0.953522786924,1.34707221181,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,454,259,715,5011,2905,7554,6682,3856,9850,1.08901839537,0.943353416276,1.32571291726,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,467,267,731,5262,3042,7983,7149,4123,10581,1.07598001777,0.931147466914,1.30216694434,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,479,271,738,5512,3176,8398,7628,4394,11318,1.06074909759,0.91462228636,1.27452696649,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,488,276,738,5755,3305,8789,8116,4670,12056,1.04341150756,0.899262579104,1.24233766184,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,495,282,738,5987,3431,9150,8610,4953,12793,1.02419883165,0.87898458736,1.20131968376,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,499,287,730,6204,3551,9470,9109,5240,13523,1.00346545622,0.851013023438,1.17969684576,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,501,291,725,6406,3666,9757,9610,5531,14248,0.981647514047,0.826304383878,1.16704322045,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,500,293,724,6590,3775,10009,10110,5825,14972,0.959219916154,0.801232968379,1.149539653,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,497,291,722,6754,3873,10228,10607,6117,15693,0.936663791514,0.77612131019,1.13243301416,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,491,291,722,6894,3962,10416,11098,6409,16414,0.91444721943,0.754052499974,1.11197505552,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,484,292,713,7008,4044,10563,11582,6701,17127,0.893014115163,0.733859028605,1.08306738559,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,475,287,701,7094,4111,10663,12056,6988,17827,0.872773122508,0.722864311464,1.04924144865,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,464,280,682,7153,4159,10717,12521,7268,18508,0.854080537245,0.712472938143,1.02119382342,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,453,278,659,7183,4199,10716,12973,7547,19167,0.837216917759,0.698863423034,0.994497050621,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,440,269,638,7185,4220,10669,13413,7816,19805,0.822363253651,0.686729297671,0.962128732363,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,428,262,618,7159,4222,10573,13841,8079,20422,0.809585935106,0.678021282573,0.936308133263,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,415,255,597,7107,4210,10438,14256,8334,21019,0.79883799597,0.670130728584,0.924443614144,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,402,242,568,7030,4181,10268,14657,8576,21586,0.789977858335,0.664047116848,0.918635187017,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,389,234,542,6931,4139,10072,15047,8810,22127,0.782799853479,0.65977606699,0.912415676331,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,377,226,516,6813,4084,9850,15423,9037,22643,0.777067389517,0.657087546765,0.908506034015,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,365,220,494,6679,4017,9614,15788,9257,23136,0.77254103645,0.655014390268,0.904707233783,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,353,213,472,6531,3939,9361,16141,9471,23608,0.768997810932,0.65342461701,0.902928374731,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,342,207,455,6372,3853,9091,16482,9679,24062,0.766241650598,0.652231140448,0.901857565016,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,331,200,440,6206,3762,8809,16813,9879,24501,0.764107071563,0.651284354158,0.901047501291,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,320,192,427,6035,3662,8514,17133,10071,24928,0.762458449531,0.650609985585,0.900435554156,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,310,185,415,5862,3555,8216,17444,10256,25342,0.76118697105,0.650205710709,0.899972816388,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,301,179,408,5688,3447,7923,17744,10436,25749,0.760206665403,0.64977360535,0.899621732046,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,291,173,397,5515,3341,7639,18035,10609,26146,0.759450357484,0.649407405641,0.899384350333,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,282,168,390,5345,3230,7369,18318,10778,26536,0.758865972491,0.649152799698,0.899189160481,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,274,160,381,5178,3121,7112,18591,10938,26916,0.758413366264,0.649002717174,0.89895769564,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,266,153,372,5016,3012,6865,18857,11091,27287,0.758061710738,0.648793511235,0.898815254406,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,258,149,365,4859,2906,6633,19115,11241,27651,0.757787392299,0.648722389019,0.898702536603,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,250,143,359,4707,2808,6424,19365,11384,28010,0.757572351943,0.648632587597,0.898611490156,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,243,138,353,4561,2712,6235,19607,11522,28362,0.757402790312,0.648556325689,0.898536262879,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,235,132,345,4419,2618,6064,19843,11655,28706,0.757268165997,0.648486008859,0.898472605083,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,229,127,339,4283,2524,5909,20071,11782,29045,0.75716042528,0.648456525661,0.89841607238,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,222,122,335,4152,2433,5771,20293,11905,29379,0.757073412269,0.648438008485,0.898351137786,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,216,117,330,4026,2343,5647,20509,12022,29709,0.757002418373,0.64841983055,0.898293982661,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,209,113,325,3905,2256,5532,20718,12135,30033,0.756943838819,0.648386091871,0.898242773533,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,203,109,321,3788,2173,5426,20922,12245,30353,0.756894843167,0.648370414593,0.89819613218,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,197,105,315,3676,2094,5327,21119,12351,30668,0.756853976153,0.648354967971,0.898153022457,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,192,101,310,3567,2016,5229,21311,12452,30978,0.75681928541,0.648301591007,0.89811266532,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,186,96,305,3462,1939,5136,21497,12549,31282,0.756790675871,0.648286138711,0.898074475042,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,181,91,299,3360,1863,5046,21678,12641,31581,0.756767562442,0.64827301314,0.898025276979,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,176,86,294,3262,1789,4959,21854,12728,31874,0.756750970128,0.648244771131,0.897993262697,Canada,ALL,British Columbia
