date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-10,10,2760,,,,,,,431,76,1134,6113,1064,15974,325725,198978,482078,1.01166693645,Canada,ALL,Ontario
2020-07-11,0,2760,,,,,,,437,76,1154,6141,1069,16078,326162,199055,483232,1.01422047867,Canada,ALL,Ontario
2020-07-12,4,2764,,,,,,,444,75,1175,6181,1074,16207,326606,199131,484407,1.01614908749,Canada,ALL,Ontario
2020-07-13,3,2767,,,,,,,451,74,1198,6231,1080,16362,327056,199205,485604,1.01759652702,Canada,ALL,Ontario
2020-07-14,2,2769,,,,,,,458,73,1220,6291,1085,16546,327514,199279,486823,1.01867709017,Canada,ALL,Ontario
2020-07-15,9,2778,,,,,,,465,74,1242,6360,1090,16738,327980,199353,488065,1.01947994149,Canada,ALL,Ontario
2020-07-16,6,2784,,,,,,,473,75,1267,6436,1096,16960,328453,199428,489332,1.02007369448,Canada,ALL,Ontario
2020-07-17,6,2790,,,,,,,482,74,1291,6520,1103,17196,328935,199503,490622,1.02051062126,Canada,ALL,Ontario
2020-07-18,1,2791,,,,,,,490,73,1317,6610,1109,17458,329425,199576,491939,1.02083025196,Canada,ALL,Ontario
2020-07-19,3,2794,,,,,,,499,72,1341,6707,1113,17748,329925,199648,493280,1.02106231843,Canada,ALL,Ontario
2020-07-20,1,2795,,,,,,,509,71,1378,6809,1113,18070,330433,199720,494658,1.02122909287,Canada,ALL,Ontario
2020-07-21,3,2798,,,,,,,518,70,1429,6917,1112,18433,330952,199790,496086,1.02147643642,Canada,ALL,Ontario
2020-07-22,1,2799,,,,,,,528,69,1479,7031,1107,18831,331480,199860,497564,1.02136205644,Canada,ALL,Ontario
2020-07-23,0,2799,,,,,,,539,68,1531,7150,1102,19263,332019,199928,499095,1.02121490813,Canada,ALL,Ontario
2020-07-24,1,2800,,,,,,,550,67,1566,7275,1093,19716,332569,199996,500660,1.02102395609,Canada,ALL,Ontario
2020-07-25,2,2802,,,,,,,561,66,1593,7404,1083,20175,333129,200062,502253,1.02077452745,Canada,ALL,Ontario
2020-07-26,4,2806,,,,,,,572,65,1622,7539,1072,20643,333701,200128,503874,1.02044722829,Canada,ALL,Ontario
2020-07-27,,,2.00631582814,0,6,2808.00631583,2806,2812,584,65,1668,7679,1062,21135,334285,200193,505541,,Canada,ALL,Ontario
2020-07-28,,,1.97162643625,0,6,2809.97794226,2806,2817,596,64,1712,7824,1053,21650,334880,200258,507253,,Canada,ALL,Ontario
2020-07-29,,,1.94061204332,0,6,2811.91855431,2807,2822,608,64,1769,7974,1043,22199,335488,200322,509022,,Canada,ALL,Ontario
2020-07-30,,,1.91303283725,0,5,2813.83158714,2807,2827,620,63,1817,8129,1033,22774,336108,200386,510838,,Canada,ALL,Ontario
2020-07-31,,,1.88864171231,0,5,2815.72022886,2807,2832,632,62,1873,8288,1020,23379,336741,200449,512711,,Canada,ALL,Ontario
2020-08-01,,,1.86719220518,0,5,2817.58742106,2808,2836,645,62,1925,8450,1008,24014,337385,200511,514636,,Canada,ALL,Ontario
2020-08-02,,,1.84844467015,0,5,2819.43586573,2808,2841,657,61,1979,8617,996,24676,338042,200572,516615,,Canada,ALL,Ontario
2020-08-03,,,1.83217070157,0,5,2821.26803643,2808,2846,668,60,2030,8786,985,25365,338710,200633,518644,,Canada,ALL,Ontario
2020-08-04,,,1.81815597845,0,5,2823.08619241,2809,2850,679,60,2090,8956,973,26076,339389,200694,520734,,Canada,ALL,Ontario
2020-08-05,,,1.80620183692,0,5,2824.89239425,2809,2855,689,59,2151,9127,963,26798,340079,200753,522884,,Canada,ALL,Ontario
2020-08-06,,,1.79612656266,0,5,2826.68852081,2809,2860,698,59,2192,9297,952,27511,340777,200812,525075,,Canada,ALL,Ontario
2020-08-07,,,1.7891863524,0,5,2828.47770716,2809,2864,706,58,2230,9465,942,28210,341484,200871,527305,,Canada,ALL,Ontario
2020-08-08,,,1.79007155196,0,5,2830.26777872,2810,2869,713,58,2270,9628,933,28915,342197,200929,529574,,Canada,ALL,Ontario
2020-08-09,,,1.79794379867,0,5,2832.06572252,2810,2874,718,57,2295,9786,924,29617,342915,200987,531869,,Canada,ALL,Ontario
2020-08-10,,,1.7951044753,0,5,2833.86082699,2810,2878,723,57,2345,9937,915,30340,343638,201044,534214,,Canada,ALL,Ontario
2020-08-11,,,1.79786615086,0,5,2835.65869314,2811,2883,726,56,2394,10079,907,31066,344364,201101,536607,,Canada,ALL,Ontario
2020-08-12,,,1.80563761437,0,5,2837.46433076,2811,2888,729,56,2438,10212,899,31792,345092,201157,539044,,Canada,ALL,Ontario
2020-08-13,,,1.81783402763,0,5,2839.28216478,2811,2893,730,55,2459,10334,890,32481,345823,201213,541503,,Canada,ALL,Ontario
2020-08-14,,,1.83395222004,0,5,2841.116117,2812,2898,732,55,2485,10446,882,33149,346554,201268,543987,,Canada,ALL,Ontario
2020-08-15,,,1.85355885608,0,5,2842.96967586,2812,2903,733,55,2516,10547,874,33792,347287,201324,546502,,Canada,ALL,Ontario
2020-08-16,,,1.87627410108,0,6,2844.84594996,2812,2908,734,54,2536,10636,867,34403,348021,201378,549038,,Canada,ALL,Ontario
2020-08-17,,,1.90175829922,0,6,2846.74770826,2812,2913,734,54,2554,10713,860,34978,348755,201433,551592,,Canada,ALL,Ontario
2020-08-18,,,1.92970236358,0,6,2848.67741062,2813,2918,735,54,2571,10780,853,35519,349490,201487,554163,,Canada,ALL,Ontario
2020-08-19,,,1.95981258586,0,6,2850.63722321,2813,2924,735,53,2588,10836,847,36017,350225,201541,556750,,Canada,ALL,Ontario
2020-08-20,,,1.99179934828,0,6,2852.62902256,2813,2930,736,53,2592,10882,841,36458,350961,201594,559341,,Canada,ALL,Ontario
2020-08-21,,,2.02536550588,0,6,2854.65438806,2813,2935,736,53,2553,10920,835,36819,351698,201648,561894,,Canada,ALL,Ontario
2020-08-22,,,2.06020081083,0,6,2856.71458887,2814,2941,737,53,2580,10951,829,37169,352434,201701,564473,,Canada,ALL,Ontario
2020-08-23,,,2.09597323313,0,6,2858.81056211,2814,2947,737,52,2605,10975,824,37504,353172,201754,567078,,Canada,ALL,Ontario
2020-08-24,,,2.13232698424,0,7,2860.94288909,2814,2953,739,52,2632,10996,819,37840,353911,201806,569709,,Canada,ALL,Ontario
2020-08-25,,,2.16888589482,0,7,2863.11177499,2814,2959,740,52,2658,11013,814,38153,354651,201859,572367,,Canada,ALL,Ontario
2020-08-26,,,2.20526242036,0,7,2865.31703741,2815,2966,742,52,2685,11029,810,38445,355392,201911,575051,,Canada,ALL,Ontario
2020-08-27,,,2.24107113336,0,7,2867.55810854,2815,2972,743,52,2681,11043,806,38688,356136,201963,577731,,Canada,ALL,Ontario
2020-08-28,,,2.2759440901,0,7,2869.83405263,2815,2979,745,51,2693,11058,802,38922,356880,202015,580424,,Canada,ALL,Ontario
2020-08-29,,,2.30954592989,0,7,2872.14359856,2815,2986,747,51,2731,11073,798,39168,357628,202067,583154,,Canada,ALL,Ontario
2020-08-30,,,2.34158671358,0,8,2874.48518527,2815,2993,749,51,2770,11090,795,39422,358377,202119,585923,,Canada,ALL,Ontario
2020-08-31,,,2.37183095468,0,8,2876.85701623,2816,3001,752,51,2810,11108,791,39695,359129,202170,588733,,Canada,ALL,Ontario
2020-09-01,,,2.4001026075,0,8,2879.25711884,2816,3008,755,51,2852,11128,788,39993,359884,202222,591584,,Canada,ALL,Ontario
2020-09-02,,,2.42628615881,0,8,2881.68340499,2816,3016,758,51,2882,11151,786,40304,360641,202273,594466,,Canada,ALL,Ontario
2020-09-03,,,2.45032455964,0,8,2884.13372955,2816,3023,761,51,2922,11177,783,40637,361402,202324,597387,,Canada,ALL,Ontario
2020-09-04,,,2.47221478537,0,8,2886.60594434,2816,3031,764,51,2962,11205,781,41008,362166,202376,600349,,Canada,ALL,Ontario
2020-09-05,,,2.4920016873,0,9,2889.09794603,2817,3039,768,51,3004,11236,779,41459,362934,202427,603352,,Canada,ALL,Ontario
2020-09-06,,,2.50975968047,0,9,2891.60770571,2817,3047,772,51,3046,11271,777,41925,363706,202479,606398,,Canada,ALL,Ontario
2020-09-07,,,2.52556997119,0,9,2894.13327568,2817,3056,776,51,3089,11310,776,42410,364482,202530,609487,,Canada,ALL,Ontario
2020-09-08,,,2.53958197888,0,9,2896.67285766,2817,3064,780,51,3133,11351,775,42911,365262,202582,612619,,Canada,ALL,Ontario
2020-09-09,,,2.55197093366,0,9,2899.22482859,2818,3073,785,51,3177,11396,774,43430,366047,202633,615796,,Canada,ALL,Ontario
2020-09-10,,,2.56292882416,0,9,2901.78775742,2818,3081,790,51,3222,11444,773,43967,366836,202685,619018,,Canada,ALL,Ontario
2020-09-11,,,2.57265693239,0,9,2904.36041435,2818,3090,795,51,3268,11496,773,44555,367631,202737,622286,,Canada,ALL,Ontario
2020-09-12,,,2.58136027104,0,9,2906.94177462,2818,3099,800,51,3314,11551,773,45176,368431,202789,625599,,Canada,ALL,Ontario
2020-09-13,,,2.58923406029,0,9,2909.53100868,2818,3108,806,52,3346,11610,773,45791,369237,202841,628945,,Canada,ALL,Ontario
2020-09-14,,,2.59645410568,0,10,2912.12746278,2819,3117,812,51,3376,11672,773,46398,370049,202892,632321,,Canada,ALL,Ontario
2020-09-15,,,2.60318899527,0,10,2914.73065178,2819,3126,818,51,3404,11738,773,46992,370867,202944,635724,,Canada,ALL,Ontario
2020-09-16,,,2.60959903292,0,10,2917.34025081,2819,3135,824,51,3447,11807,774,47587,371691,202996,639171,,Canada,ALL,Ontario
2020-09-17,,,2.61582436647,0,10,2919.95607518,2819,3145,831,51,3489,11881,774,48194,372522,203047,642659,,Canada,ALL,Ontario
2020-09-18,,,2.62199469489,0,10,2922.57806987,2819,3154,838,51,3532,11958,774,48805,373360,203098,646191,,Canada,ALL,Ontario
2020-09-19,,,2.62822809963,0,10,2925.20629797,2819,3163,846,51,3577,12040,773,49419,374206,203149,649768,,Canada,ALL,Ontario
2020-09-20,,,2.63462247682,0,10,2927.84092045,2820,3172,853,50,3622,12125,773,50037,375059,203200,653389,,Canada,ALL,Ontario
2020-09-21,,,2.64126841911,0,10,2930.48218887,2820,3182,861,50,3674,12215,772,50665,375920,203251,657062,,Canada,ALL,Ontario
2020-09-22,,,2.64824854885,0,10,2933.13043742,2820,3191,870,50,3726,12308,771,51302,376790,203301,660788,,Canada,ALL,Ontario
2020-09-23,,,2.6556385281,0,10,2935.78607595,2820,3201,878,50,3780,12407,769,51949,377668,203352,664568,,Canada,ALL,Ontario
2020-09-24,,,2.66349652094,0,10,2938.44957247,2820,3211,887,50,3834,12509,768,52606,378556,203402,668401,,Canada,ALL,Ontario
2020-09-25,,,2.67187507738,0,10,2941.12144755,2821,3220,897,50,3873,12616,767,53256,379453,203452,672274,,Canada,ALL,Ontario
2020-09-26,,,2.68082241833,0,10,2943.80226996,2821,3230,907,50,3913,12728,766,53901,380359,203503,676186,,Canada,ALL,Ontario
2020-09-27,,,2.69038290623,0,11,2946.49265287,2821,3240,917,50,3995,12845,764,54582,381276,203553,680181,,Canada,ALL,Ontario
2020-09-28,,,2.7005964982,0,11,2949.19324937,2821,3250,927,50,4080,12966,763,55316,382203,203604,684260,,Canada,ALL,Ontario
2020-09-29,,,2.71149822318,0,11,2951.90474759,2821,3261,939,50,4119,13093,762,56059,383142,203655,688379,,Canada,ALL,Ontario
2020-09-30,,,2.72311939594,0,11,2954.62786699,2822,3271,950,50,4180,13225,760,56835,384092,203705,692559,,Canada,ALL,Ontario
2020-10-01,,,2.73548891344,0,11,2957.3633559,2822,3282,962,50,4242,13363,759,57629,385054,203756,696800,,Canada,ALL,Ontario
2020-10-02,,,2.74863383203,0,11,2960.11198973,2822,3292,974,50,4304,13506,759,58445,386028,203807,701104,,Canada,ALL,Ontario
2020-10-03,,,2.76257979152,0,11,2962.87456952,2822,3303,987,50,4241,13655,758,59154,387015,203857,705345,,Canada,ALL,Ontario
2020-10-04,,,2.77735100028,0,12,2965.65192052,2822,3314,1001,50,4333,13810,758,59911,388016,203908,709678,,Canada,ALL,Ontario
2020-10-05,,,2.79297057827,0,12,2968.4448911,2822,3325,1014,51,4429,13971,759,60718,389030,203960,714106,,Canada,ALL,Ontario
2020-10-06,,,2.80946107147,0,12,2971.25435217,2823,3337,1029,50,4454,14139,759,61498,390059,204011,718560,,Canada,ALL,Ontario
2020-10-07,,,2.82684490443,0,12,2974.08119708,2823,3348,1044,51,4582,14313,760,62354,391103,204062,723142,,Canada,ALL,Ontario
2020-10-08,,,2.84514470775,0,12,2976.92634179,2823,3360,1059,51,4716,14493,761,63290,392162,204113,727857,,Canada,ALL,Ontario
2020-10-09,,,2.8643834315,0,12,2979.79072522,2823,3372,1075,51,4856,14681,761,64312,393237,204164,732713,,Canada,ALL,Ontario
2020-10-10,,,2.88458455114,0,12,2982.67530977,2823,3384,1092,51,4996,14876,762,65435,394328,204215,737709,,Canada,ALL,Ontario
2020-10-11,,,2.90577231851,0,12,2985.58108209,2824,3396,1109,51,5138,15078,762,66660,395437,204266,742846,,Canada,ALL,Ontario
2020-10-12,,,2.92797200682,0,13,2988.50905409,2824,3408,1127,51,5312,15287,763,67978,396563,204317,748158,,Canada,ALL,Ontario
2020-10-13,,,2.95121019409,0,13,2991.46026429,2824,3420,1145,51,5484,15505,763,69381,397709,204368,753641,,Canada,ALL,Ontario
2020-10-14,,,2.97551497526,0,13,2994.43577926,2824,3432,1164,51,5479,15731,764,70740,398873,204419,759119,,Canada,ALL,Ontario
2020-10-15,,,3.00091599246,0,13,2997.43669526,2824,3445,1184,51,5684,15965,764,72244,400057,204470,764802,,Canada,ALL,Ontario
2020-10-16,,,3.02744457554,0,13,3000.46413983,2824,3458,1205,51,5800,16207,765,73802,401261,204521,770602,,Canada,ALL,Ontario
2020-10-17,,,3.05513384326,0,13,3003.51927367,2825,3471,1226,51,5959,16459,765,75457,402487,204572,776560,,Canada,ALL,Ontario
2020-10-18,,,3.08401796262,0,14,3006.60329164,2825,3484,1248,51,6054,16719,765,77270,403735,204623,782614,,Canada,ALL,Ontario
2020-10-19,,,3.11413203794,0,14,3009.71742368,2825,3497,1270,51,6152,16989,765,79088,405005,204674,788765,,Canada,ALL,Ontario
2020-10-20,,,3.14551196379,0,14,3012.86293564,2825,3510,1294,51,6338,17269,765,80997,406299,204725,795103,,Canada,ALL,Ontario
2020-10-21,,,3.17819431017,0,14,3016.04112995,2825,3524,1318,51,6514,17559,765,83056,407618,204776,801616,,Canada,ALL,Ontario
2020-10-22,,,3.21221697072,0,14,3019.25334692,2826,3538,1344,51,6709,17859,765,85183,408961,204827,808324,,Canada,ALL,Ontario
2020-10-23,,,3.24761973341,0,14,3022.50096665,2826,3552,1370,51,6915,18170,765,87382,410331,204879,815239,,Canada,ALL,Ontario
2020-10-24,,,3.28444371288,0,15,3025.78541037,2826,3566,1397,51,7180,18492,765,89705,411728,204930,822418,,Canada,ALL,Ontario
2020-10-25,,,3.32273097221,0,15,3029.10814134,2826,3581,1425,51,7170,18825,766,91880,413153,204981,829588,,Canada,ALL,Ontario
2020-10-26,,,3.36252519995,0,15,3032.47066654,2826,3595,1454,50,7545,19170,766,94287,414607,205032,837133,,Canada,ALL,Ontario
2020-10-27,,,3.40387143256,0,15,3035.87453797,2826,3610,1484,51,7694,19528,766,96669,416091,205083,844827,,Canada,ALL,Ontario
2020-10-28,,,3.44681656158,0,16,3039.32135453,2827,3625,1515,51,7848,19898,766,99034,417607,205134,852674,,Canada,ALL,Ontario
2020-10-29,,,3.49141019435,0,15,3042.81276473,2827,3640,1547,51,8007,20281,766,101562,419154,205185,860681,,Canada,ALL,Ontario
2020-10-30,,,3.53770457723,0,16,3046.3504693,2827,3656,1581,50,8238,20678,766,104117,420734,205236,868919,,Canada,ALL,Ontario
2020-10-31,,,3.58575389096,0,16,3049.9362232,2827,3671,1615,50,8495,21088,765,106812,422349,205287,877413,,Canada,ALL,Ontario
2020-11-01,,,3.63561298596,0,16,3053.57183618,2827,3687,1650,50,8756,21512,765,109609,424000,205338,886168,,Canada,ALL,Ontario
2020-02-24,,,,,,,,,162,100,200,162,100,200,162,100,200,2.11289294294,Canada,ALL,Quebec
2020-02-25,,,,,,,,,162,100,200,325,200,400,325,200,400,2.11151508602,Canada,ALL,Quebec
2020-02-26,,,,,,,,,162,100,200,487,300,600,487,300,600,2.11121026717,Canada,ALL,Quebec
2020-02-27,,,,,,,,,162,100,200,649,400,800,649,400,800,2.11083807749,Canada,ALL,Quebec
2020-02-28,,,,,,,,,162,100,200,812,500,1000,812,500,1000,2.11038365645,Canada,ALL,Quebec
2020-02-29,,,,,,,,,162,100,200,974,600,1200,974,600,1200,2.10982887913,Canada,ALL,Quebec
2020-03-01,,,,,,,,,162,100,200,1136,700,1400,1136,700,1400,2.10915164494,Canada,ALL,Quebec
2020-03-02,,,,,,,,,162,100,200,1299,800,1600,1299,800,1600,2.10832501335,Canada,ALL,Quebec
2020-03-03,,,,,,,,,162,100,200,1461,900,1800,1461,900,1800,2.10731615461,Canada,ALL,Quebec
2020-03-04,,,,,,,,,501,299,675,1962,1199,2475,1962,1199,2475,2.10591897972,Canada,ALL,Quebec
2020-03-05,,,,,,,,,499,298,671,2462,1498,3145,2462,1498,3145,2.10439634984,Canada,ALL,Quebec
2020-03-06,,,,,,,,,533,317,723,2994,1816,3868,2994,1816,3868,2.10249987936,Canada,ALL,Quebec
2020-03-07,,,,,,,,,602,356,830,3596,2173,4698,3596,2173,4698,2.1002014635,Canada,ALL,Quebec
2020-03-08,,,,,,,,,745,437,1052,4341,2610,5749,4341,2610,5749,2.09740869886,Canada,ALL,Quebec
2020-03-09,,,,,,,,,968,563,1398,5309,3173,7147,5309,3173,7147,2.0940101726,Canada,ALL,Quebec
2020-03-10,,,,,,,,,1149,664,1678,6296,3738,8625,6458,3838,8825,2.08986616246,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1318,758,1946,7452,4396,10370,7777,4596,10770,2.08480759417,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1531,875,2286,8821,5172,12455,9308,5472,13055,2.07864616026,Canada,ALL,Quebec
2020-03-13,,,,,,,,,1798,1022,2714,10457,6094,14969,11106,6494,15769,2.07114566624,Canada,ALL,Quebec
2020-03-14,,,,,,,,,2138,1209,3254,12432,7204,18022,13244,7704,19022,2.06200820854,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2508,1414,3829,14778,8518,21651,15752,9118,22851,2.05086596587,Canada,ALL,Quebec
2020-03-16,,,,,,,,,2906,1638,4437,17521,10056,25888,18658,10756,27288,2.03726325346,Canada,ALL,Quebec
2020-03-17,,,,,,,,,3355,1893,5107,20714,11849,30794,22013,12649,32394,2.02064488776,Canada,ALL,Quebec
2020-03-18,,,,,,,,,3870,2191,5853,24422,13941,36447,25883,14841,38247,2.00033294985,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,4458,2543,6673,28379,16185,42445,30341,17385,44919,1.97551653215,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,5102,2943,7774,32982,18830,49548,35443,20329,52693,1.94527320419,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,5786,3301,9036,38234,21814,57861,41229,23630,61729,1.9086427341,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,6503,3672,10358,44136,25130,67389,47732,27303,72086,1.86477434612,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,7243,4153,11674,50635,28846,78011,54975,31456,83760,1.81313656066,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,7988,4667,12889,57654,32950,89502,62964,36123,96648,1.75373845628,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,8710,5165,13885,65215,37450,101708,71674,41288,110532,1.68727718771,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,9380,5687,14427,73277,42379,114189,81054,46976,124959,1.61514225401,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,9980,6229,14404,81726,47733,126308,91034,53206,139363,1.53927187575,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,10496,6783,14445,90424,53495,138038,101530,59990,153807,1.46191366721,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,10920,7341,14887,99206,59627,149671,112449,67331,168693,1.38536166412,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,11245,7892,15292,107943,66105,161134,123694,75224,183985,1.31172752243,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,11472,8421,15645,116508,72888,172342,135166,83645,199629,1.24277601189,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,11604,8916,15797,124757,79912,183032,146770,92562,215426,1.17982989203,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,11651,9209,16024,132538,86929,193203,158421,101771,231449,1.12373306591,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,11624,9057,15965,139704,93443,202495,170045,110829,247413,1.07485691017,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,11536,8894,15965,146138,99393,210685,181581,119723,263378,1.03314029346,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,11398,8728,15680,151751,104821,217329,192980,128452,279058,0.998161317743,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,11221,8561,15325,156468,109709,222296,204200,137013,294382,0.969239087492,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,11012,8393,14984,160237,113950,225606,215212,145406,309365,0.945553369943,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,10780,8226,14621,163028,117509,227338,225992,153633,323985,0.9262580282,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,10531,8060,14223,164850,120405,227676,236523,161693,338208,0.910564855323,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,10270,7896,14068,165739,122613,227317,246793,169590,352275,0.89778878477,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,10000,7735,13498,165759,124119,226411,256793,177325,365773,0.887360583117,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,9726,7575,13032,164990,124911,224998,266520,184901,378804,0.878819624544,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,9450,7418,12629,163520,124988,222740,275970,192320,391432,0.871798029738,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,9175,7264,12113,161450,124360,219560,285145,199584,403544,0.8660032448,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,8901,7112,11607,158880,123051,215523,294046,206696,415151,0.861202395475,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,8631,6962,11065,155907,121097,210791,302676,213659,426216,0.857209452391,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,8365,6816,10749,152621,118704,205516,311042,220475,436965,0.853875144613,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,8105,6671,10308,149101,116318,199860,319146,227147,447273,0.851079170213,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,7850,6527,9947,145414,113951,193842,326996,233674,457219,0.848724199349,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,7601,6360,9598,141617,111583,187759,334597,240035,466816,0.846731235983,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,7359,6224,9361,137756,109246,181795,341956,246260,476177,0.845036001039,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,7124,6064,9131,133868,106917,175943,349080,252324,485308,0.843586086169,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,6895,5729,8897,129983,104420,170220,355976,258054,494204,0.842338694502,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,6673,5624,8586,126126,101984,164582,362649,263678,502789,0.841258834,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,6458,5383,8240,122315,99471,158754,369107,269062,511028,0.840317864219,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,6250,5187,8008,118564,96924,153264,375357,274249,519036,0.839492322073,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,6048,4960,7818,114885,94308,148050,381405,279210,526854,0.838762969827,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,5852,4739,7632,111287,91630,143053,387257,283950,534485,0.838114021315,Canada,ALL,Quebec
