date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-27,0,107,,,,,,,400,212,649,6663,3571,10766,37883,21121,60038,0.909736152901,0.831078604832,0.98073670746,US,NV,Washoe
2020-07-28,0,107,,,,,,,393,209,642,6579,3524,10639,38275,21330,60680,0.908600397771,0.830357709962,0.977119317636,US,NV,Washoe
2020-07-29,2,109,,,,,,,386,205,633,6491,3476,10502,38661,21536,61312,0.907947859085,0.829297078864,0.974342619595,US,NV,Washoe
2020-07-30,2,111,,,,,,,379,198,621,6398,3425,10356,39040,21734,61932,0.907722494138,0.82935125296,0.97408285051,US,NV,Washoe
2020-07-31,2,113,,,,,,,373,192,609,6302,3370,10208,39413,21927,62541,0.907866524605,0.830263249199,0.975193658534,US,NV,Washoe
2020-08-01,1,114,,,,,,,367,187,594,6204,3311,10052,39780,22114,63135,0.908324144884,0.830461107849,0.976830614913,US,NV,Washoe
2020-08-02,0,114,,,,,,,361,184,586,6105,3250,9893,40140,22298,63720,0.909044078672,0.831165019162,0.979442785276,US,NV,Washoe
2020-08-03,1,115,,,,,,,355,182,576,6006,3189,9730,40495,22481,64296,0.909980901139,0.832864678933,0.982063212645,US,NV,Washoe
2020-08-04,0,115,,,,,,,349,180,566,5907,3127,9569,40844,22662,64862,0.911095464935,0.83515977012,0.984552959047,US,NV,Washoe
2020-08-05,0,115,,,,,,,344,176,558,5809,3064,9408,41188,22838,65419,0.91235475832,0.835954821346,0.987049303639,US,NV,Washoe
2020-08-06,2,117,,,,,,,339,171,551,5712,2998,9258,41527,23010,65970,0.913731392908,0.836496180932,0.989552092699,US,NV,Washoe
2020-08-07,1,118,,,,,,,334,167,543,5619,2934,9114,41861,23177,66513,0.915202953978,0.83707370534,0.992061184212,US,NV,Washoe
2020-08-08,0,118,,,,,,,330,164,538,5528,2872,8978,42191,23342,67050,0.916751288715,0.837680535839,0.994483270218,US,NV,Washoe
2020-08-09,0,118,,,,,,,325,160,531,5439,2811,8847,42516,23502,67581,0.918361809733,0.83831126496,0.996845121863,US,NV,Washoe
2020-08-10,2,120,,,,,,,321,156,522,5354,2750,8714,42837,23659,68103,0.920022862178,0.838961630828,0.999161330185,US,NV,Washoe
2020-08-11,0,120,,,,,,,317,152,514,5271,2690,8579,43154,23811,68617,0.921725171728,0.839628272395,1.0027114901,US,NV,Washoe
2020-08-12,1,121,,,,,,,313,148,508,5192,2629,8445,43467,23960,69124,0.923461382495,0.840308536614,1.00696205746,US,NV,Washoe
2020-08-13,3,124,,,,,,,310,146,505,5116,2570,8318,43777,24107,69629,0.925225675352,0.841053365693,1.01078225633,US,NV,Washoe
2020-08-14,0,124,,,,,,,306,145,504,5043,2517,8200,44083,24252,70132,0.927013454203,0.842092062044,1.01421211439,US,NV,Washoe
2020-08-15,0,124,,,,,,,303,144,503,4973,2469,8094,44386,24396,70634,0.92882109135,0.843146838192,1.0175939731,US,NV,Washoe
2020-08-16,1,125,,,,,,,300,142,501,4906,2424,8000,44686,24539,71134,0.930645722455,0.844215169975,1.0210249183,US,NV,Washoe
2020-08-17,2,127,,,,,,,297,142,498,4843,2382,7912,44983,24681,71632,0.932485083831,0.845295063398,1.02470525076,US,NV,Washoe
2020-08-18,0,127,,,,,,,294,139,494,4783,2339,7829,45278,24820,72125,0.934337384155,0.846384939972,1.02844164059,US,NV,Washoe
2020-08-19,0,127,,,,,,,292,136,489,4725,2294,7752,45570,24957,72614,0.936201203099,0.847483546911,1.03242898048,US,NV,Washoe
2020-08-20,1,128,,,,,,,290,133,485,4671,2252,7679,45859,25090,73098,0.93807541118,0.84858988673,1.03674933576,US,NV,Washoe
2020-08-21,3,131,,,,,,,288,130,479,4619,2211,7607,46147,25221,73577,0.939959106405,0.849703162041,1.04108465652,US,NV,Washoe
2020-08-22,0,131,,,,,,,286,128,474,4571,2171,7538,46432,25349,74051,0.9418515645,0.851251436869,1.0454347071,US,NV,Washoe
2020-08-23,0,131,,,,,,,284,125,470,4525,2132,7470,46716,25475,74520,0.943752200051,0.852809243538,1.04979923894,US,NV,Washoe
2020-08-24,2,133,,,,,,,282,123,471,4482,2095,7410,46998,25598,74990,0.945660536133,0.854005816041,1.05417798974,US,NV,Washoe
2020-08-25,0,133,,,,,,,281,120,474,4442,2059,7362,47279,25719,75464,0.947576180495,0.855208570638,1.05857068245,US,NV,Washoe
2020-08-26,0,133,,,,,,,279,118,478,4404,2025,7326,47558,25837,75942,0.94949880681,0.856417279398,1.0629770239,US,NV,Washoe
2020-08-27,0,133,,,,,,,278,115,483,4369,1992,7300,47837,25953,76424,0.951428139942,0.857702379511,1.06739670337,US,NV,Washoe
2020-08-28,3,136,,,,,,,277,113,490,4337,1960,7286,48114,26067,76914,0.953363944397,0.858735534017,1.07182939117,US,NV,Washoe
2020-08-29,0,136,,,,,,,276,111,498,4307,1926,7280,48390,26178,77412,0.955306015303,0.859503891271,1.07627473724,US,NV,Washoe
2020-08-30,1,137,,,,,,,276,109,508,4280,1891,7285,48666,26287,77919,0.957254171322,0.860278222155,1.0807323697,US,NV,Washoe
2020-08-31,2,139,,,,,,,275,107,514,4255,1855,7298,48941,26394,78432,0.959208249058,0.861073092598,1.08520189329,US,NV,Washoe
2020-09-01,0,139,,,,,,,275,105,517,4233,1818,7317,49216,26499,78948,0.961168098613,0.861919427881,1.08961512484,US,NV,Washoe
2020-09-02,0,139,,,,,,,275,103,521,4213,1781,7344,49490,26602,79469,0.96313358006,0.862770052173,1.09303403182,US,NV,Washoe
2020-09-03,1,140,,,,,,,274,101,528,4195,1746,7383,49765,26703,79996,0.965104560642,0.863587741721,1.09628460067,US,NV,Washoe
2020-09-04,2,142,,,,,,,275,99,539,4180,1712,7437,50039,26803,80534,0.967080912522,0.864054864732,1.10066006329,US,NV,Washoe
2020-09-05,0,142,,,,,,,275,98,547,4167,1680,7505,50314,26901,81081,0.969062510969,0.864699600108,1.10475097614,US,NV,Washoe
2020-09-06,1,143,,,,,,,275,97,559,4157,1649,7590,50589,26998,81640,0.971049232867,0.86489272295,1.10870427181,US,NV,Washoe
2020-09-07,3,146,,,,,,,276,96,576,4149,1619,7695,50865,27095,82215,0.973040955472,0.864927979079,1.11266489249,US,NV,Washoe
2020-09-08,0,146,,,,,,,277,95,593,4144,1591,7817,51142,27190,82807,0.975037555371,0.865113268899,1.11663241037,US,NV,Washoe
2020-09-09,1,147,,,,,,,278,93,611,4141,1564,7953,51420,27283,83417,0.977038907585,0.865301041784,1.12048470439,US,NV,Washoe
2020-09-10,0,147,,,,,,,279,91,629,4140,1537,8104,51698,27375,84045,0.979044884789,0.865491223542,1.12472877786,US,NV,Washoe
2020-09-11,0,147,,,,,,,280,89,641,4142,1511,8262,51978,27464,84686,0.981055356604,0.865683743309,1.12908849264,US,NV,Washoe
2020-09-12,0,147,,,,,,,281,88,653,4146,1485,8424,52260,27552,85338,0.983070188959,0.865878533197,1.13345043297,US,NV,Washoe
2020-09-13,2,149,,,,,,,283,86,666,4153,1460,8592,52543,27639,86003,0.985089243473,0.866075528001,1.13781364276,US,NV,Washoe
2020-09-14,0,149,,,,,,,285,85,678,4162,1436,8762,52828,27724,86681,0.987112376881,0.866274664965,1.14217710248,US,NV,Washoe
2020-09-15,0,149,,,,,,,287,84,688,4174,1413,8937,53115,27808,87368,0.989139440454,0.866475883586,1.14653972449,US,NV,Washoe
2020-09-16,1,150,,,,,,,289,82,698,4189,1391,9119,53404,27891,88066,0.991170279434,0.866679125453,1.15090034803,US,NV,Washoe
2020-09-17,1,151,,,,,,,292,80,708,4206,1369,9305,53696,27972,88774,0.993204732452,0.866884334113,1.15525773381,US,NV,Washoe
2020-09-18,2,153,,,,,,,294,79,725,4226,1347,9503,53990,28051,89498,0.995242630936,0.867091454953,1.15961055816,US,NV,Washoe
2020-09-19,0,153,,,,,,,297,78,742,4248,1326,9706,54288,28130,90240,0.997283798493,0.867021110543,1.16395740672,US,NV,Washoe
2020-09-20,0,153,,,,,,,300,76,761,4274,1305,9920,54588,28206,91001,0.999328050269,0.866801957165,1.16829676772,US,NV,Washoe
2020-09-21,1,154,,,,,,,304,74,780,4302,1282,10141,54892,28281,91780,1.00137519227,0.866584833994,1.17262702459,US,NV,Washoe
2020-09-22,0,154,,,,,,,307,72,801,4334,1259,10366,55199,28354,92581,1.00342502065,0.866571577811,1.17694644807,US,NV,Washoe
2020-09-23,0,154,,,,,,,311,71,822,4368,1235,10596,55510,28425,93402,1.00547732095,0.866562750575,1.18125318769,US,NV,Washoe
2020-09-24,0,154,,,,,,,315,70,845,4406,1212,10830,55825,28496,94246,1.00753186729,0.866555639482,1.18554526247,US,NV,Washoe
2020-09-25,,,0.528335958304,0,1,154.528335958,154,155,320,70,872,4447,1191,11074,56145,28566,95118,1.00958842151,0.866505206773,1.18982055097,US,NV,Washoe
2020-09-26,,,0.532859706504,0,1,155.061195665,154,156,324,70,911,4491,1172,11344,56469,28637,96029,1.01164673224,0.866127335021,1.19394239557,US,NV,Washoe
2020-09-27,,,0.537749951081,0,1,155.598945616,154,157,329,69,952,4539,1153,11643,56799,28706,96981,1.01370653392,0.865820676623,1.19801593832,US,NV,Washoe
2020-09-28,,,0.543003500481,0,1,156.141949116,154,158,335,69,996,4590,1136,11974,57133,28776,97977,1.01576754576,0.866047010625,1.20206506276,US,NV,Washoe
2020-09-29,,,0.548620666274,0,2,156.690569783,155,159,340,68,1043,4646,1120,12339,57474,28844,99020,1.01782947053,0.865769743175,1.20608706816,US,NV,Washoe
2020-09-30,,,0.554604743213,0,2,157.245174526,155,160,346,67,1093,4705,1103,12744,57820,28912,100112,1.01989199344,0.865406428114,1.21007906005,US,NV,Washoe
2020-10-01,,,0.560961594417,0,2,157.80613612,155,161,353,67,1146,4768,1088,13192,58173,28979,101258,1.02193827938,0.865044954088,1.21403793521,US,NV,Washoe
2020-10-02,,,0.567699356772,0,2,158.373835477,155,163,359,66,1200,4836,1073,13684,58532,29045,102458,1.02397578868,0.864742642835,1.21796036535,US,NV,Washoe
2020-10-03,,,0.574828219207,0,2,158.948663696,155,164,366,65,1254,4908,1059,14214,58898,29111,103711,1.02598824473,0.864837484541,1.22184277956,US,NV,Washoe
2020-10-04,,,0.582364015445,0,2,159.531027712,156,165,374,65,1311,4985,1046,14782,59272,29176,105022,1.02798273468,0.864933819719,1.22568134521,US,NV,Washoe
2020-10-05,,,0.590323590164,0,2,160.121351302,156,166,382,64,1372,5066,1034,15393,59654,29241,106393,1.02997575497,0.865031615568,1.22947194727,US,NV,Washoe
2020-10-06,,,0.59872486436,0,2,160.720076166,156,167,390,63,1435,5153,1023,16048,60044,29305,107828,1.03193137117,0.865627381954,1.23321016593,US,NV,Washoe
2020-10-07,,,0.607586906407,0,2,161.327663073,156,169,399,63,1502,5244,1014,16749,60443,29368,109329,1.0338635908,0.866239881784,1.23689125237,US,NV,Washoe
2020-10-08,,,0.61693001211,0,2,161.944593085,157,170,408,62,1570,5341,1005,17497,60851,29431,110899,1.03576765616,0.866853822025,1.24051010238,US,NV,Washoe
2020-10-09,,,0.620431012517,0,2,162.565024097,157,171,418,62,1642,5443,997,18295,61269,29493,112541,1.03761591026,0.867469180246,1.24221835353,US,NV,Washoe
2020-10-10,,,0.624377012603,0,2,163.18940111,157,173,428,62,1718,5552,989,19140,61697,29555,114258,1.03941830649,0.868085934736,1.24239136512,US,NV,Washoe
2020-10-11,,,0.628778575021,0,2,163.818179685,157,174,439,61,1796,5666,980,20026,62135,29617,116054,1.04119511525,0.868704064471,1.241089521,US,NV,Washoe
2020-10-12,,,0.633647396647,0,2,164.451827082,157,176,450,61,1879,5786,972,20952,62585,29679,117932,1.04293129662,0.869323549097,1.23960571238,US,NV,Washoe
2020-10-13,,,0.638996357722,0,2,165.090823439,158,177,461,61,1964,5913,964,21920,63046,29740,119896,1.04464370384,0.869944368899,1.24091078109,US,NV,Washoe
2020-10-14,,,0.644839577097,0,2,165.735663016,158,179,474,60,2052,6046,956,22928,63520,29801,121947,1.04628468273,0.870566504787,1.24013577568,US,NV,Washoe
2020-10-15,,,0.651192472618,0,2,166.386855489,158,180,486,60,2142,6186,949,23977,64006,29861,124089,1.04790462664,0.870577222562,1.24012924595,US,NV,Washoe
2020-10-16,,,0.658071825672,0,2,167.044927315,158,182,499,60,2236,6333,942,25067,64506,29921,126324,1.04948416068,0.870480469599,1.23798526278,US,NV,Washoe
2020-10-17,,,0.665495751545,0,2,167.710423066,158,184,513,59,2334,6487,935,26201,65019,29981,128658,1.05101967115,0.870547650406,1.23678810334,US,NV,Washoe
2020-10-18,,,0.673483723077,0,2,168.383906789,158,185,528,59,2435,6648,929,27381,65547,30041,131092,1.05250370639,0.87066617348,1.23636735618,US,NV,Washoe
2020-10-19,,,0.682056441386,0,2,169.065963231,159,187,543,59,2539,6817,924,28609,66089,30100,133630,1.05395859533,0.870785829425,1.23634030704,US,NV,Washoe
2020-10-20,,,0.691235801571,0,2,169.757199032,159,189,558,59,2646,6994,919,29883,66648,30160,136276,1.05537398281,0.87090659022,1.23795861534,US,NV,Washoe
2020-10-21,,,0.701045075246,0,2,170.458244107,159,191,575,59,2756,7178,914,31204,67223,30219,139031,1.05673226593,0.87102842858,1.24108241292,US,NV,Washoe
2020-10-22,,,0.711508829921,0,2,171.169752937,159,193,592,58,2867,7371,909,32569,67814,30278,141898,1.05803461617,0.871151317941,1.23926064591,US,NV,Washoe
2020-10-23,,,0.722652969233,0,2,171.892405907,159,195,609,58,2981,7572,905,33980,68423,30337,144879,1.05926371124,0.87127523244,1.23675336719,US,NV,Washoe
2020-10-24,,,0.734495928203,0,3,172.626901835,159,197,627,58,3098,7781,901,35436,69050,30395,147976,1.06045896943,0.871400146896,1.23343951323,US,NV,Washoe
2020-10-25,,,0.74706620988,0,3,173.373968045,160,199,646,57,3217,7999,896,36935,69696,30452,151192,1.06163045583,0.871526036791,1.23473190098,US,NV,Washoe
2020-10-26,,,0.760392754848,0,3,174.1343608,160,201,665,56,3339,8226,891,38477,70361,30509,154531,1.06274847705,0.871652878256,1.23463592642,US,NV,Washoe
2020-10-27,,,0.774505260821,0,3,174.90886606,160,204,685,56,3463,8462,887,40061,71047,30566,157993,1.06382697215,0.871780648049,1.23259216244,US,NV,Washoe
2020-10-28,,,0.789433796388,0,3,175.698299857,160,206,706,56,3589,8706,883,41686,71753,30623,161581,1.06485735549,0.871909323543,1.2304509275,US,NV,Washoe
2020-10-29,,,0.805209261427,0,3,176.503509118,160,209,728,56,3718,8960,879,43352,72480,30680,165299,1.06583163046,0.872038882707,1.22806951968,US,NV,Washoe
2020-10-30,,,0.821863126693,0,3,177.325372245,160,211,750,56,3848,9224,875,45058,73230,30736,169146,1.06675923492,0.872169304089,1.2250270595,US,NV,Washoe
2020-10-31,,,0.839427225396,0,3,178.16479947,161,214,772,56,3979,9497,871,46801,74002,30793,173125,1.06765372829,0.872300566805,1.22211396349,US,NV,Washoe
2020-11-01,,,0.857934016993,0,4,179.022733487,161,217,796,56,4112,9779,868,48579,74798,30849,177236,1.06851040308,0.87243265052,1.21949240475,US,NV,Washoe
2020-02-22,,,,,,,,,433,213,582,433,213,582,433,213,582,4.02555474303,3.6,4.4,US,NY,Nassau
2020-02-23,,,,,,,,,433,213,582,867,426,1164,867,426,1164,4.02363103615,3.59937200343,4.39988727735,US,NY,Nassau
2020-02-24,,,,,,,,,433,213,582,1300,639,1745,1300,639,1745,4.02263686457,3.59905698323,4.39976706881,US,NY,Nassau
2020-02-25,,,,,,,,,433,213,582,1733,852,2327,1733,852,2327,4.02112492278,3.59858553462,4.39954261329,US,NY,Nassau
2020-02-26,,,,,,,,,433,213,582,2166,1065,2908,2166,1065,2908,4.01882333658,3.59788040437,4.39913033181,US,NY,Nassau
2020-02-27,,,,,,,,,433,213,582,2600,1278,3490,2600,1278,3490,4.01531777139,3.59678640202,4.39837836283,US,NY,Nassau
2020-02-28,,,,,,,,,433,213,582,3033,1491,4071,3033,1491,4071,4.00997932467,3.59501940506,4.39701340141,US,NY,Nassau
2020-02-29,,,,,,,,,433,213,582,3466,1704,4653,3466,1704,4653,4.00186044556,3.59240532435,4.39467951221,US,NY,Nassau
2020-03-01,,,,,,,,,433,213,582,3899,1917,5234,3899,1917,5234,3.98955115121,3.58587727563,4.39075179498,US,NY,Nassau
2020-03-02,,,,,,,,,2157,1018,2979,6056,2935,8213,6056,2935,8213,3.96794436998,3.57568697995,4.38151966814,US,NY,Nassau
2020-03-03,,,,,,,,,2138,1015,2944,8194,3951,11157,8194,3951,11157,3.93987869341,3.49204162097,4.37121071461,US,NY,Nassau
2020-03-04,,,,,,,,,2449,1154,3372,10643,5105,14528,10643,5105,14528,3.89725721999,3.31332026351,4.35293605498,US,NY,Nassau
2020-03-05,,,,,,,,,3067,1440,4307,13711,6546,18835,13711,6546,18835,3.83670196702,3.10740209101,4.32453452915,US,NY,Nassau
2020-03-06,,,,,,,,,4339,2048,6186,18050,8595,25020,18050,8595,25020,3.75228506246,2.82164082268,4.27963265869,US,NY,Nassau
2020-03-07,,,,,,,,,6281,3009,9046,24331,11604,34066,24331,11604,34066,3.63801089143,2.44446812072,4.20881432987,US,NY,Nassau
2020-03-08,,,,,,,,,7825,3863,11456,31722,15255,44940,32155,15468,45522,3.48837544938,2.14226475421,4.12933036221,US,NY,Nassau
2020-03-09,,,,,,,,,9361,4732,13917,40650,19774,58275,41517,20200,59438,3.29969116488,1.80637785981,4.05781629194,US,NY,Nassau
2020-03-10,,,,,,,,,11270,5406,16797,51487,24968,74490,52787,25607,76234,3.0720872536,1.55061373306,3.96534425057,US,NY,Nassau
2020-03-11,,,,,,,,,13439,5511,20042,64493,30267,93950,66226,31119,96276,2.80957603277,1.34879683226,3.84048353996,US,NY,Nassau
2020-03-12,,,,,,,,,15634,5666,23639,79694,35720,117007,81860,36785,119914,2.52086697004,1.19137720228,3.62143637746,US,NY,Nassau
2020-03-13,,,,,,,,,17245,5720,25990,96506,41227,142415,99105,42505,145904,2.21930777769,1.08543907278,3.42180240452,US,NY,Nassau
2020-03-14,,,,,,,,,18238,5712,27828,114311,46726,169661,117343,48217,173731,1.92124133542,1.00124716487,3.16765140226,US,NY,Nassau
2020-03-15,,,,,,,,,18741,5676,28923,132618,52190,198001,136085,53894,202654,1.64348192689,0.94200390068,2.89553307289,US,NY,Nassau
2020-03-16,,,,,,,,,18802,5648,30541,150987,57626,227961,154886,59543,233194,1.39999777029,0.907336576969,2.55534014833,US,NY,Nassau
2020-03-17,1,1,,,,,,,18463,5640,32244,167293,62247,257225,173349,65183,265438,1.19931557435,0.858648409173,2.17971796387,US,NY,Nassau
2020-03-18,0,1,,,,,,,17767,5623,33184,182922,66855,287465,191116,70806,298622,1.04343943229,0.794957628559,1.80079862438,US,NY,Nassau
2020-03-19,2,3,,,,,,,16847,5580,32044,197320,71280,316137,207963,76386,330665,0.928711186196,0.741296773072,1.48509772876,US,NY,Nassau
2020-03-20,1,4,,,,,,,15843,5526,30473,210095,75366,342303,223806,81913,361138,0.847983106394,0.687119371098,1.2394542306,US,NY,Nassau
2020-03-21,0,4,,,,,,,14835,5473,28766,220591,78791,364883,238641,87386,389903,0.793029710886,0.651915633971,1.05585391277,US,NY,Nassau
2020-03-22,0,4,,,,,,,13858,5427,27223,228168,81209,383060,252499,92814,417125,0.756374058105,0.629249109972,0.924522923417,US,NY,Nassau
2020-03-23,0,4,,,,,,,12917,5385,25377,233261,82730,396981,265417,98199,442502,0.732138958383,0.617685340661,0.891458970101,US,NY,Nassau
2020-03-24,5,9,,,,,,,12019,5342,23278,235919,83340,406342,277435,103541,465780,0.716113797752,0.61083678863,0.88861858775,US,NY,Nassau
2020-03-25,8,17,,,,,,,11173,5295,21188,235821,83229,410733,288608,108837,486967,0.705453399088,0.603937072284,0.888444434696,US,NY,Nassau
2020-03-26,0,17,,,,,,,10386,5243,19269,232768,82962,409961,298994,114081,506236,0.698302010953,0.597131643283,0.888853938763,US,NY,Nassau
2020-03-27,2,19,,,,,,,9660,5194,17540,226794,82489,403861,308654,119275,523775,0.693473751872,0.592835577743,0.889869637861,US,NY,Nassau
2020-03-28,8,27,,,,,,,8991,5147,16090,218540,81917,393961,317645,124422,539865,0.690220001086,0.589758927512,0.891324290246,US,NY,Nassau
2020-03-29,12,39,,,,,,,8374,5104,14591,208676,81309,380725,326019,129526,554456,0.688071830921,0.586279303853,0.893096646639,US,NY,Nassau
2020-03-30,0,39,,,,,,,7806,5062,13374,197741,80695,365177,333825,134589,567830,0.686737108405,0.583373074709,0.89520718964,US,NY,Nassau
2020-03-31,9,48,,,,,,,7284,5024,12159,186223,80070,346794,341109,139613,579988,0.686033900872,0.580516737986,0.897631808038,US,NY,Nassau
2020-04-01,28,76,,,,,,,6805,4971,11086,174565,79401,325636,347914,144585,591073,0.685847393431,0.578955396674,0.900369310184,US,NY,Nassau
2020-04-02,0,76,,,,,,,6367,4828,10110,163165,78607,302562,354281,149413,601183,0.686102204805,0.578876730387,0.903338238898,US,NY,Nassau
2020-04-03,19,95,,,,,,,5966,4473,9089,152284,77500,279607,360247,153887,610272,0.686744651961,0.576706006834,0.90646446672,US,NY,Nassau
2020-04-04,0,95,,,,,,,5599,4143,8443,142040,76117,257578,365846,158030,618715,0.687731419812,0.575275859013,0.909663730886,US,NY,Nassau
2020-04-05,67,162,,,,,,,5264,3839,7756,132469,74483,236568,371110,161870,626471,0.689022346342,0.575251066069,0.912836799713,US,NY,Nassau
2020-04-06,0,162,,,,,,,4957,3562,7264,123568,72619,216610,376067,165433,633734,0.690575990007,0.575488817595,0.915919350141,US,NY,Nassau
2020-04-07,338,500,,,,,,,4676,3309,6850,115326,70543,198082,380743,168742,640583,0.69234729886,0.57605984533,0.918829892801,US,NY,Nassau
2020-04-08,0,500,,,,,,,4419,3077,6480,107726,68279,181284,385162,171820,647063,0.694286967395,0.576951411276,0.921503103913,US,NY,Nassau
2020-04-09,133,633,,,,,,,4183,2864,6192,100737,65847,166288,389345,174685,653255,0.69634213764,0.578145528375,0.92388741085,US,NY,Nassau
2020-04-10,90,723,,,,,,,3967,2671,6024,94318,63275,153043,393312,177356,659279,0.698458083358,0.579616509996,0.925947607745,US,NY,Nassau
2020-04-11,69,792,,,,,,,3768,2495,5848,88426,60576,141352,397080,179852,665126,0.700580497496,0.581595747914,0.927676180704,US,NY,Nassau
2020-04-12,54,846,,,,,,,3585,2335,5731,83020,57764,130992,400665,182187,670856,0.702658015121,0.583475093885,0.929091854307,US,NY,Nassau
2020-04-13,64,910,,,,,,,3416,2186,5516,78061,54847,121916,404081,184374,676372,0.704644627995,0.585521131898,0.930183524392,US,NY,Nassau
2020-04-14,91,1001,,,,,,,3259,2046,5415,73514,51830,113956,407340,186420,681786,0.70650169081,0.587676791254,0.930970474191,US,NY,Nassau
2020-04-15,56,1057,,,,,,,3113,1911,5347,69344,48718,107145,410453,188332,687132,0.708199291927,0.58988170313,0.931477205297,US,NY,Nassau
2020-04-16,52,1109,,,,,,,2978,1783,5240,65517,45530,101300,413431,190115,692372,0.709716864554,0.592076314624,0.931734903919,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2852,1662,5211,62002,42364,96400,416283,191778,697583,0.711043034714,0.593841139854,0.931772946304,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2734,1544,5180,58770,39434,92492,419017,193322,702763,0.712174812114,0.595790392181,0.93161996531,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2623,1435,5148,55793,36727,89197,421640,194758,707911,0.713116305792,0.597586871439,0.931302845231,US,NY,Nassau
2020-04-20,220,1329,,,,,,,2519,1336,5115,53049,34224,86555,424159,196094,713025,0.713877177315,0.599210093612,0.930846137935,US,NY,Nassau
2020-04-21,61,1390,,,,,,,2421,1252,5079,50513,31914,84370,426580,197347,718103,0.714471033534,0.600650148749,0.930271797545,US,NY,Nassau
2020-04-22,41,1431,,,,,,,2329,1173,4983,48166,29778,82503,428908,198520,723086,0.71491392123,0.601906230321,0.92959913884,US,NY,Nassau
2020-04-23,40,1471,,,,,,,2241,1095,4949,45988,27795,80971,431149,199616,728034,0.715223032366,0.602984704973,0.928844941159,US,NY,Nassau
2020-04-24,47,1518,,,,,,,2158,1023,4913,43963,25954,79692,433308,200639,732946,0.715440397236,0.60389706798,0.928228520938,US,NY,Nassau
2020-04-25,40,1558,,,,,,,2080,953,4875,42076,24237,78542,435388,201593,737820,0.715597969231,0.604658043046,0.927377166368,US,NY,Nassau
2020-04-26,29,1587,,,,,,,2006,892,4836,40314,22634,77530,437394,202486,742655,0.715769594035,0.605283980739,0.926572936885,US,NY,Nassau
2020-04-27,33,1620,,,,,,,1935,837,4792,38664,21136,76591,439329,203324,747447,0.715842025376,0.605791617015,0.925546113772,US,NY,Nassau
2020-04-28,27,1647,,,,,,,1868,786,4745,37116,19736,75821,441197,204111,752192,0.715881161644,0.606197186306,0.924462836464,US,NY,Nassau
2020-04-29,31,1678,,,,,,,1803,739,4679,35660,18429,75085,443000,204850,756870,0.715833296959,0.608699571119,0.923843765566,US,NY,Nassau
2020-04-30,22,1700,,,,,,,1741,694,4613,34288,17212,74350,444741,205545,761482,0.715680391756,0.608818098559,0.922719701362,US,NY,Nassau
2020-05-01,20,1720,,,,,,,1682,652,4560,32992,16082,73671,446423,206198,766042,0.715418425056,0.608643886224,0.921601314577,US,NY,Nassau
2020-05-02,25,1745,,,,,,,1625,615,4502,31765,15034,72961,448048,206813,770544,0.715128533417,0.608481761987,0.920489814847,US,NY,Nassau
2020-05-03,25,1770,,,,,,,1571,577,4439,30602,14068,72220,449619,207390,774983,0.714804444682,0.608331044109,0.919385583564,US,NY,Nassau
2020-05-04,22,1792,,,,,,,1518,542,4388,29498,13175,71460,451137,207933,779371,0.714451580955,0.608191107084,0.918289004984,US,NY,Nassau
2020-05-05,26,1818,,,,,,,1468,510,4336,28446,12348,70682,452605,208443,783706,0.714064145493,0.608061457538,0.917200433028,US,NY,Nassau
2020-05-06,73,1891,,,,,,,1419,480,4278,27444,11576,69881,454024,208923,787984,0.713688876071,0.607941760706,0.916120223937,US,NY,Nassau
2020-05-07,13,1904,,,,,,,1372,452,4198,26488,10855,69096,455396,209376,792181,0.713325429921,0.607831921411,0.915048851749,US,NY,Nassau
2020-05-08,14,1918,,,,,,,1326,426,4145,25573,10185,68292,456722,209802,796325,0.712973491684,0.607732032197,0.913979961958,US,NY,Nassau
2020-05-09,22,1940,,,,,,,1282,401,4081,24697,9564,67461,458005,210204,800406,0.712632793269,0.607642384389,0.91291469883,US,NY,Nassau
2020-05-10,23,1963,,,,,,,1240,378,4002,23856,8989,66588,459244,210583,804407,0.712303114777,0.607563534838,0.911858775092,US,NY,Nassau
2020-05-11,10,1973,,,,,,,1198,357,3935,23049,8453,65687,460443,210940,808342,0.711984290314,0.607496355968,0.910812411543,US,NY,Nassau
2020-05-12,18,1991,,,,,,,1158,336,3850,22272,7953,64745,461601,211277,812191,0.711676216432,0.607442135066,0.909775795482,US,NY,Nassau
2020-05-13,13,2004,,,,,,,1119,317,3795,21524,7484,63795,462720,211595,815986,0.711378861853,0.607402669432,0.908749058128,US,NY,Nassau
2020-05-14,12,2016,,,,,,,1081,298,3740,20802,7043,62857,463801,211894,819726,0.711092283315,0.607380389345,0.907732247469,US,NY,Nassau
2020-05-15,11,2027,,,,,,,1044,280,3684,20105,6629,61927,464845,212174,823409,0.710816646086,0.607378523075,0.906725306736,US,NY,Nassau
