date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-15,26,940,,,,,,,3170,1815,4704,55362,34288,78852,371585,220132,558118,0.891970707516,0.820052209342,0.963198488034,US,FL,Broward
2020-08-16,40,980,,,,,,,3103,1745,4639,54212,33196,77630,374687,221877,562757,0.891418485595,0.819607936884,0.962577432435,US,FL,Broward
2020-08-17,33,1013,,,,,,,3037,1682,4586,53081,32142,76455,377724,223560,567343,0.890877237977,0.819180418238,0.961959893189,US,FL,Broward
2020-08-18,12,1025,,,,,,,2972,1623,4526,51971,31127,75294,380696,225183,571868,0.890346734164,0.818769033431,0.961345930927,US,FL,Broward
2020-08-19,24,1049,,,,,,,2909,1565,4481,50882,30149,74193,383605,226749,576349,0.889826758916,0.818373191069,0.960735604626,US,FL,Broward
2020-08-20,2,1051,,,,,,,2846,1510,4432,49812,29196,73131,386451,228260,580780,0.889317108817,0.817992324958,0.960128971584,US,FL,Broward
2020-08-21,17,1068,,,,,,,2785,1457,4379,48762,28261,72090,389237,229717,585159,0.888817589695,0.817625891498,0.959502661537,US,FL,Broward
2020-08-22,20,1088,,,,,,,2726,1405,4314,47732,27341,71086,391962,231122,589473,0.888328014674,0.81727336766,0.958608816363,US,FL,Broward
2020-08-23,25,1113,,,,,,,2667,1354,4252,46721,26432,70072,394629,232477,593724,0.887848202733,0.816934249394,0.957703377462,US,FL,Broward
2020-08-24,19,1132,,,,,,,2616,1310,4214,45736,25538,69105,397246,233787,597938,0.889708971058,0.818925762537,0.958835208023,US,FL,Broward
2020-08-25,15,1147,,,,,,,2567,1266,4172,44777,24664,68190,399813,235054,602109,0.891583803639,0.82013732081,0.959678163578,US,FL,Broward
2020-08-26,13,1160,,,,,,,2518,1225,4121,43843,23813,67331,402331,236279,606230,0.89347143464,0.822177716837,0.96085249218,US,FL,Broward
2020-08-27,9,1169,,,,,,,2471,1177,4064,42934,22983,66489,404802,237456,610294,0.895371814931,0.824233334752,0.961759184392,US,FL,Broward
2020-08-28,6,1175,,,,,,,2426,1146,4024,42051,22181,65668,407227,238602,614317,0.897284842994,0.826300188866,0.964625780197,US,FL,Broward
2020-08-29,8,1183,,,,,,,2383,1116,3989,41196,21403,64892,409611,239719,618305,0.899210364504,0.827759217355,0.967189241377,US,FL,Broward
2020-08-30,0,1183,,,,,,,2343,1089,3949,40369,20676,64137,411954,240808,622254,0.901148115688,0.82851920508,0.967725364312,US,FL,Broward
2020-08-31,1,1184,,,,,,,2304,1062,3908,39571,19993,63405,414258,241871,626161,0.903097719246,0.829653935551,0.969153978446,US,FL,Broward
2020-09-01,3,1187,,,,,,,2267,1037,3891,38801,19348,62709,416525,242908,630051,0.905058893838,0.832078631061,0.970788328022,US,FL,Broward
2020-09-02,10,1197,,,,,,,2232,1009,3860,38061,18733,62043,418757,243917,633911,0.907031432485,0.834516709147,0.973186566274,US,FL,Broward
2020-09-03,9,1206,,,,,,,2198,980,3853,37350,18149,61416,420955,244898,637764,0.909015133736,0.837360682801,0.975770525172,US,FL,Broward
2020-09-04,6,1212,,,,,,,2166,954,3853,36670,17592,60837,423121,245852,641617,0.911009797314,0.83929144009,0.978363130847,US,FL,Broward
2020-09-05,3,1215,,,,,,,2135,928,3854,36019,17064,60311,425256,246781,645470,0.913015185952,0.841177637389,0.979760682211,US,FL,Broward
2020-09-06,0,1215,,,,,,,2106,904,3852,35400,16564,59849,427362,247686,649322,0.9150310675,0.842890501825,0.982880045275,US,FL,Broward
2020-09-07,5,1220,,,,,,,2078,881,3853,34811,16091,59451,429441,248568,653175,0.917057230457,0.845413569165,0.986363522782,US,FL,Broward
2020-09-08,14,1234,,,,,,,2052,851,3857,34247,15632,59094,431493,249419,657031,0.91909347791,0.847931222774,0.9898994905,US,FL,Broward
2020-09-09,10,1244,,,,,,,2027,823,3857,33707,15188,58779,433520,250242,660888,0.921139618792,0.850461022431,0.993459970935,US,FL,Broward
2020-09-10,14,1258,,,,,,,2004,796,3854,33193,14759,58511,435524,251039,664741,0.923195457727,0.852454839379,0.99673048595,US,FL,Broward
2020-09-11,18,1276,,,,,,,1981,770,3855,32703,14352,58302,437505,251809,668595,0.92526079797,0.854217375546,1.00007468891,US,FL,Broward
2020-09-12,3,1279,,,,,,,1960,747,3881,32237,13954,58159,439465,252557,672476,0.927335447609,0.856186843998,1.00227524251,US,FL,Broward
2020-09-13,1,1280,,,,,,,1940,726,3899,31794,13564,58070,441405,253283,676375,0.929419220592,0.858246115269,1.0051415243,US,FL,Broward
2020-09-14,4,1284,,,,,,,1921,706,3919,31373,13181,58040,443326,253989,680293,0.931511935266,0.860314381899,1.00813244794,US,FL,Broward
2020-09-15,4,1288,,,,,,,1904,686,3927,30972,12804,58060,445230,254675,684220,0.933613411155,0.862391519633,1.01208375554,US,FL,Broward
2020-09-16,,,8.10630568644,4,13,1296.10630569,1292,1301,1888,670,3918,30592,12437,58087,447118,255346,688138,0.935723467921,0.864844947275,1.01617380698,US,FL,Broward
2020-09-17,,,7.98774744247,4,13,1304.09405313,1297,1313,1872,654,3918,30233,12083,58145,448990,256000,692055,0.937841926222,0.865757126046,1.02025979105,US,FL,Broward
2020-09-18,,,7.87206467614,4,12,1311.96611781,1301,1325,1858,639,3931,29893,11741,58222,450848,256639,695986,0.939968608375,0.8666752335,1.02432772421,US,FL,Broward
2020-09-19,,,7.75935995633,4,12,1319.72547776,1305,1336,1845,624,3938,29573,11411,58307,452694,257264,699923,0.942103338205,0.867785814627,1.02762478892,US,FL,Broward
2020-09-20,,,7.64974662098,4,12,1327.37522438,1309,1348,1833,610,3943,29270,11092,58397,454527,257874,703866,0.944245940142,0.868509930355,1.0311304039,US,FL,Broward
2020-09-21,,,7.54335000765,4,12,1334.91857439,1313,1360,1822,596,3966,28986,10784,58510,456349,258470,707831,0.946396238404,0.869237256769,1.03464252682,US,FL,Broward
2020-09-22,,,7.44030326237,3,12,1342.35887765,1317,1372,1812,583,3982,28720,10485,58639,458161,259054,711813,0.948554056713,0.86996771554,1.03811439838,US,FL,Broward
2020-09-23,,,7.34073586674,3,12,1349.69961352,1321,1384,1803,570,3983,28471,10205,58764,459964,259625,715795,0.950719218228,0.87070123107,1.04111992719,US,FL,Broward
2020-09-24,,,7.24460296026,3,12,1356.94421648,1325,1395,1795,558,3987,28239,9940,58894,461759,260183,719782,0.952891545374,0.871437730406,1.04412394826,US,FL,Broward
2020-09-25,,,7.1518877562,3,12,1364.09610424,1328,1407,1788,548,3990,28024,9692,59031,463548,260731,723772,0.955070859446,0.872177143147,1.0473438555,US,FL,Broward
2020-09-26,,,7.06259549812,3,12,1371.15869973,1332,1418,1783,538,4006,27826,9461,59182,465330,261270,727777,0.957256980101,0.873286785681,1.05124109218,US,FL,Broward
2020-09-27,,,6.97674348617,3,12,1378.13544322,1335,1430,1778,529,4021,27643,9243,59322,467108,261800,731797,0.959449724939,0.8745594049,1.05514638725,US,FL,Broward
2020-09-28,,,6.89434363529,3,12,1385.02978686,1338,1441,1774,521,4062,27477,9037,59485,468882,262321,735859,0.961648909163,0.875836196978,1.05905925866,US,FL,Broward
2020-09-29,,,6.81538264579,3,12,1391.8451695,1342,1452,1771,513,4112,27326,8845,59677,470653,262834,739970,0.963854345256,0.877117087906,1.06297920026,US,FL,Broward
2020-09-30,,,6.70369195689,3,12,1398.54886146,1345,1464,1769,505,4156,27191,8664,59906,472422,263340,744126,0.966065842602,0.878093844101,1.06644451877,US,FL,Broward
2020-10-01,,,6.59655807698,3,12,1405.14541953,1348,1475,1768,498,4197,27072,8492,60185,474190,263839,748322,0.968283207055,0.878660054601,1.0699928281,US,FL,Broward
2020-10-02,,,6.49389829105,2,12,1411.63931783,1351,1486,1768,491,4241,26967,8330,60508,475958,264330,752562,0.970506240483,0.879494336284,1.07358778289,US,FL,Broward
2020-10-03,,,6.3956366523,2,12,1418.03495448,1354,1497,1769,484,4287,26878,8175,60863,477727,264815,756848,0.972734740329,0.88029713805,1.07717766079,US,FL,Broward
2020-10-04,,,6.30169378984,2,12,1424.33664827,1357,1509,1771,471,4335,26805,8022,61260,479498,265287,761183,0.974968499163,0.881742639353,1.08076584429,US,FL,Broward
2020-10-05,,,6.21198828202,2,12,1430.54863655,1359,1520,1774,460,4386,26746,7873,61704,481272,265747,765569,0.977207304226,0.882821552103,1.0847460318,US,FL,Broward
2020-10-06,,,6.12644031834,2,12,1436.67507687,1362,1531,1778,448,4441,26702,7725,62179,483051,266196,770009,0.979450936928,0.883678565304,1.08801843416,US,FL,Broward
2020-10-07,,,6.04497388022,2,12,1442.72005075,1365,1542,1784,437,4498,26673,7579,62694,484834,266634,774506,0.981699172331,0.884735529842,1.09175983018,US,FL,Broward
2020-10-08,,,5.96751697999,2,12,1448.68756773,1367,1554,1790,427,4557,26660,7436,63269,486624,267061,779063,0.983951778598,0.885373094681,1.09542566388,US,FL,Broward
2020-10-09,,,5.89399623838,2,12,1454.58156397,1370,1565,1797,415,4620,26662,7293,63902,488421,267477,783683,0.986208516431,0.886151412771,1.09908529375,US,FL,Broward
2020-10-10,,,5.82433648166,2,12,1460.40590045,1372,1576,1805,412,4686,26679,7157,64597,490227,267889,788368,0.988469138484,0.886933189856,1.10273753126,US,FL,Broward
2020-10-11,,,5.75846146436,2,12,1466.16436191,1374,1587,1815,408,4742,26711,7027,65333,492042,268298,793109,0.990733388735,0.887718350601,1.1063811213,US,FL,Broward
2020-10-12,,,5.69629459353,2,12,1471.86065651,1377,1599,1826,405,4818,26759,6903,66130,493867,268704,797927,0.993001001833,0.888506822048,1.11001473784,US,FL,Broward
2020-10-13,,,5.63776276184,2,12,1477.49841927,1379,1610,1837,402,4898,26822,6785,66966,495704,269107,802824,0.995271702405,0.889298533534,1.1135110972,US,FL,Broward
2020-10-14,,,5.58279889573,2,12,1483.08121816,1381,1621,1850,400,4981,26902,6672,67835,497555,269507,807804,0.997545204329,0.890093416612,1.11820729013,US,FL,Broward
2020-10-15,,,5.53133717312,2,12,1488.61255534,1383,1633,1864,398,5067,26997,6564,68746,499419,269905,812871,0.999821209963,0.890891404975,1.12282955757,US,FL,Broward
2020-10-16,,,5.48331316319,1,12,1494.0958685,1385,1644,1880,393,5158,27109,6459,69707,501299,270298,818029,1.00209940934,0.891692434386,1.1274572458,US,FL,Broward
2020-10-17,,,5.4386645036,1,12,1499.534533,1387,1656,1896,388,5252,27237,6356,70718,503195,270686,823280,1.0043794793,0.892496442603,1.13208944002,US,FL,Broward
2020-10-18,,,5.39733209243,1,12,1504.9318651,1388,1667,1914,382,5350,27382,6254,71781,505109,271069,828629,1.00666108259,0.893303369313,1.13672516327,US,FL,Broward
2020-10-19,,,5.35926440748,1,12,1510.2911295,1390,1678,1934,378,5451,27545,6160,72897,507043,271448,834080,1.0089438669,0.894113156064,1.1413633718,US,FL,Broward
2020-10-20,,,5.32441308347,1,12,1515.61554259,1392,1690,1954,374,5594,27725,6075,74105,508997,271822,839674,1.01122746387,0.894925746204,1.14580766468,US,FL,Broward
2020-10-21,,,5.2927328822,1,12,1520.90827547,1394,1701,1976,371,5762,27923,5998,75427,510973,272194,845435,1.01351148794,0.895473695255,1.1496942479,US,FL,Broward
2020-10-22,,,5.26418197141,1,12,1526.17245744,1396,1713,2000,368,5939,28139,5929,76868,512973,272563,851374,1.01579553529,0.896341396292,1.15304027939,US,FL,Broward
2020-10-23,,,5.23872253928,1,12,1531.41117998,1397,1724,2025,366,6124,28374,5868,78434,514998,272929,857497,1.01807918256,0.897241208311,1.15635257605,US,FL,Broward
2020-10-24,,,5.21632888814,1,12,1536.62750887,1399,1736,2052,362,6293,28629,5814,80107,517050,273291,863790,1.0203619856,0.898143345008,1.1598236395,US,FL,Broward
2020-10-25,,,5.19697910135,1,12,1541.82448797,1400,1747,2080,357,6450,28903,5760,81871,519130,273649,870239,1.02264347806,0.899058197173,1.16404011707,US,FL,Broward
2020-10-26,,,5.18065518825,1,12,1547.00514316,1402,1759,2110,353,6583,29198,5704,83713,521239,274003,876822,1.02492316999,0.899965186059,1.16770867293,US,FL,Broward
2020-10-27,,,5.16734346293,1,12,1552.17248662,1404,1771,2141,348,6736,29513,5647,85631,523380,274351,883557,1.0272005462,0.900874383901,1.17053320446,US,FL,Broward
2020-10-28,,,5.15703533004,1,12,1557.32952195,1405,1783,2175,344,6902,29851,5589,87635,525555,274696,890459,1.02947506469,0.901785754023,1.17237426211,US,FL,Broward
2020-10-29,,,5.14972820445,1,13,1562.47925016,1407,1795,2210,340,7075,30211,5530,89729,527765,275037,897533,1.03174615487,0.902699260875,1.17408934378,US,FL,Broward
2020-10-30,,,5.14542494074,1,13,1567.6246751,1408,1807,2247,336,7305,30593,5468,91966,530012,275374,904837,1.03401321568,0.902963993998,1.17584013471,US,FL,Broward
2020-10-31,,,5.14413336116,1,13,1572.76880846,1410,1819,2286,333,7552,31000,5408,94361,532299,275707,912389,1.03627561361,0.903729166098,1.17783943832,US,FL,Broward
2020-11-01,,,5.14586625223,1,13,1577.91467471,1411,1831,2328,329,7820,31431,5350,96929,534626,276037,920208,1.03853268058,0.904296818168,1.18065591039,US,FL,Broward
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35847501662,1,1.8,US,FL,Hillsborough
2020-03-03,,,,,,,,,33,18,49,66,36,98,66,36,98,1.35819510679,0.999927158204,1.79993742936,US,FL,Hillsborough
2020-03-04,,,,,,,,,33,18,49,100,54,147,100,54,147,1.35807408121,0.999899037014,1.7999020046,US,FL,Hillsborough
2020-03-05,,,,,,,,,33,18,49,133,72,196,133,72,196,1.35789965109,0.999855970481,1.79984639469,US,FL,Hillsborough
2020-03-06,,,,,,,,,33,18,49,166,90,245,166,90,245,1.35764781934,0.999773601656,1.79975902346,US,FL,Hillsborough
2020-03-07,,,,,,,,,33,18,49,199,108,294,199,108,294,1.35728369823,0.999671200167,1.79962163584,US,FL,Hillsborough
2020-03-08,,,,,,,,,33,18,49,232,126,343,232,126,343,1.35675662844,0.999521960665,1.79940542727,US,FL,Hillsborough
2020-03-09,,,,,,,,,33,18,49,266,144,392,266,144,392,1.35599326936,0.999347168786,1.79908397979,US,FL,Hillsborough
2020-03-10,,,,,,,,,33,18,49,299,162,441,299,162,441,1.35488804439,0.999101741743,1.79858743952,US,FL,Hillsborough
2020-03-11,,,,,,,,,78,40,122,377,202,563,377,202,563,1.35321614399,0.998574144324,1.79769562089,US,FL,Hillsborough
2020-03-12,,,,,,,,,77,40,121,454,242,684,454,242,684,1.35090578736,0.997992061397,1.79637878345,US,FL,Hillsborough
2020-03-13,,,,,,,,,80,40,127,534,283,810,534,283,810,1.34758998032,0.997312090001,1.79457138309,US,FL,Hillsborough
2020-03-14,,,,,,,,,85,43,139,619,326,948,619,326,948,1.34290164999,0.996412966288,1.79202120757,US,FL,Hillsborough
2020-03-15,,,,,,,,,97,48,163,716,374,1111,716,374,1111,1.33637005893,0.995227708983,1.78825663604,US,FL,Hillsborough
2020-03-16,,,,,,,,,115,55,199,832,429,1309,832,429,1309,1.3274688152,0.993673978334,1.78272331379,US,FL,Hillsborough
2020-03-17,,,,,,,,,128,60,224,927,472,1483,960,490,1532,1.31569907605,0.991653633462,1.77461809147,US,FL,Hillsborough
2020-03-18,,,,,,,,,138,64,245,1031,518,1679,1098,554,1777,1.30072142458,0.988960052024,1.7614068802,US,FL,Hillsborough
2020-03-19,,,,,,,,,148,67,268,1147,568,1897,1246,622,2044,1.28248763376,0.98450212207,1.74254214263,US,FL,Hillsborough
2020-03-20,,,,,,,,,160,71,293,1273,622,2141,1406,694,2337,1.26128267129,0.978174130297,1.71775408106,US,FL,Hillsborough
2020-03-21,,,,,,,,,173,76,326,1413,680,2417,1579,770,2662,1.23765307552,0.969996650958,1.68509095178,US,FL,Hillsborough
2020-03-22,,,,,,,,,185,81,355,1565,744,2723,1764,852,3017,1.21227959877,0.960312886439,1.63088428674,US,FL,Hillsborough
2020-03-23,,,,,,,,,196,86,381,1727,812,3054,1960,938,3397,1.1858795536,0.9512858399,1.56565136839,US,FL,Hillsborough
2020-03-24,,,,,,,,,205,90,419,1899,884,3424,2165,1028,3816,1.15917207211,0.944518310783,1.53600903779,US,FL,Hillsborough
2020-03-25,,,,,,,,,214,94,434,2080,960,3809,2379,1122,4250,1.1328727946,0.935069435988,1.49499632937,US,FL,Hillsborough
2020-03-26,1,1,,,,,,,222,97,451,2224,1018,4137,2601,1220,4700,1.10767866806,0.925609512344,1.45307275099,US,FL,Hillsborough
2020-03-27,0,1,,,,,,,230,101,476,2377,1080,4492,2831,1322,5175,1.0842294285,0.91782833537,1.38749038382,US,FL,Hillsborough
2020-03-28,1,2,,,,,,,237,105,485,2534,1144,4850,3067,1427,5660,1.06306321059,0.912240957113,1.32909316379,US,FL,Hillsborough
2020-03-29,0,2,,,,,,,242,108,500,2690,1209,5211,3310,1536,6159,1.04458137691,0.907993979035,1.25397028239,US,FL,Hillsborough
2020-03-30,0,2,,,,,,,247,111,513,2840,1273,5561,3557,1647,6671,1.02901345584,0.90508466664,1.1981272812,US,FL,Hillsborough
2020-03-31,1,3,,,,,,,252,114,519,2977,1331,5881,3809,1761,7190,1.01638131806,0.903140653566,1.14855016485,US,FL,Hillsborough
2020-04-01,0,3,,,,,,,256,117,520,3105,1388,6177,4065,1879,7709,1.00649303198,0.901841249394,1.11664446982,US,FL,Hillsborough
2020-04-02,2,5,,,,,,,260,120,519,3227,1444,6450,4325,1999,8227,0.998991847778,0.900970180046,1.10885248938,US,FL,Hillsborough
2020-04-03,0,5,,,,,,,264,122,516,3343,1498,6699,4589,2121,8743,0.993442200346,0.900414529416,1.10408723573,US,FL,Hillsborough
2020-04-04,0,5,,,,,,,268,123,515,3450,1550,6920,4856,2245,9257,0.989410978625,0.900054714302,1.10143108484,US,FL,Hillsborough
2020-04-05,0,5,,,,,,,271,125,516,3549,1599,7110,5127,2370,9772,0.98651835074,0.89974753361,1.10072031663,US,FL,Hillsborough
2020-04-06,0,5,,,,,,,274,126,516,3638,1644,7272,5402,2496,10288,0.984457268437,0.899501686125,1.10011347727,US,FL,Hillsborough
2020-04-07,0,5,,,,,,,278,127,518,3719,1685,7409,5679,2624,10805,0.982992495171,0.899305404185,1.09971480936,US,FL,Hillsborough
2020-04-08,2,7,,,,,,,281,128,518,3795,1723,7507,5960,2752,11323,0.981950107285,0.899188314387,1.09943372451,US,FL,Hillsborough
2020-04-09,2,9,,,,,,,284,129,516,3865,1759,7589,6244,2882,11839,0.981204502801,0.899085904211,1.09932680402,US,FL,Hillsborough
2020-04-10,0,9,,,,,,,287,130,513,3929,1792,7652,6530,3013,12351,0.980666362749,0.898879873109,1.09925824094,US,FL,Hillsborough
2020-04-11,5,14,,,,,,,290,132,508,3989,1823,7684,6820,3145,12859,0.980272795173,0.8987445326,1.09918789126,US,FL,Hillsborough
2020-04-12,2,16,,,,,,,293,134,504,4045,1852,7703,7113,3279,13363,0.979979786708,0.898597737238,1.09907545327,US,FL,Hillsborough
2020-04-13,0,16,,,,,,,295,135,500,4098,1879,7704,7408,3415,13863,0.979756646462,0.898454163785,1.09898629311,US,FL,Hillsborough
2020-04-14,1,17,,,,,,,298,137,502,4149,1904,7694,7706,3552,14364,0.97958201465,0.898261462981,1.09888000373,US,FL,Hillsborough
2020-04-15,1,18,,,,,,,301,137,506,4198,1928,7680,8007,3690,14869,0.979441037178,0.898167198571,1.09879342482,US,FL,Hillsborough
2020-04-16,0,18,,,,,,,303,138,503,4246,1949,7664,8310,3828,15372,0.979326979562,0.898077613753,1.098711548,US,FL,Hillsborough
2020-04-17,1,19,,,,,,,306,138,499,4292,1967,7644,8616,3966,15870,0.979230887924,0.897955992189,1.09866173409,US,FL,Hillsborough
2020-04-18,0,19,,,,,,,309,139,504,4336,1984,7631,8925,4105,16373,0.979151178818,0.897832761828,1.09860238425,US,FL,Hillsborough
2020-04-19,0,19,,,,,,,311,140,502,4380,2000,7619,9236,4246,16875,0.979088321149,0.897738834428,1.09853641489,US,FL,Hillsborough
2020-04-20,0,19,,,,,,,314,140,504,4423,2016,7607,9550,4386,17379,0.979036273851,0.897673620313,1.09846646043,US,FL,Hillsborough
2020-04-21,1,20,,,,,,,316,141,508,4464,2031,7598,9866,4528,17886,0.979008713562,0.89754843236,1.09839477239,US,FL,Hillsborough
2020-04-22,0,20,,,,,,,318,142,515,4505,2046,7595,10184,4670,18400,0.978982552378,0.897536283593,1.09832146371,US,FL,Hillsborough
2020-04-23,1,21,,,,,,,321,142,524,4545,2061,7601,10505,4813,18924,0.978975287351,0.897502790204,1.09824696866,US,FL,Hillsborough
2020-04-24,0,21,,,,,,,323,143,532,4584,2075,7617,10828,4957,19455,0.978990670315,0.89752987645,1.09820435633,US,FL,Hillsborough
2020-04-25,0,21,,,,,,,325,144,532,4622,2088,7635,11153,5101,19986,0.979026598919,0.897492864421,1.09819041225,US,FL,Hillsborough
2020-04-26,0,21,,,,,,,327,144,534,4660,2101,7660,11480,5246,20519,0.979096814505,0.897455258005,1.09813830203,US,FL,Hillsborough
2020-04-27,0,21,,,,,,,330,145,539,4697,2112,7696,11810,5392,21058,0.979212384033,0.897425274886,1.09809780774,US,FL,Hillsborough
2020-04-28,1,22,,,,,,,332,146,547,4733,2122,7742,12141,5538,21604,0.979388739882,0.897375532486,1.0981434405,US,FL,Hillsborough
2020-04-29,1,23,,,,,,,334,146,551,4769,2132,7791,12475,5684,22155,0.979646606254,0.897335835909,1.09824059818,US,FL,Hillsborough
2020-04-30,0,23,,,,,,,336,146,560,4804,2141,7846,12811,5831,22715,0.980013707814,0.897426740129,1.09819980461,US,FL,Hillsborough
2020-05-01,1,24,,,,,,,338,146,567,4839,2149,7910,13149,5977,23281,0.980527070782,0.897465010881,1.0981663239,US,FL,Hillsborough
2020-05-02,0,24,,,,,,,340,146,572,4873,2157,7983,13489,6123,23853,0.981236004164,0.89767350695,1.09816199841,US,FL,Hillsborough
2020-05-03,3,27,,,,,,,342,145,584,4907,2163,8063,13832,6269,24436,0.982205890268,0.897809944144,1.09822804837,US,FL,Hillsborough
2020-05-04,2,29,,,,,,,345,145,590,4940,2168,8151,14177,6414,25025,0.983522871434,0.897933027749,1.09833951106,US,FL,Hillsborough
2020-05-05,3,32,,,,,,,347,145,600,4974,2173,8247,14524,6560,25625,0.985299396626,0.898177810249,1.09851191465,US,FL,Hillsborough
2020-05-06,1,33,,,,,,,350,145,610,5008,2177,8349,14874,6705,26234,0.987680322568,0.898362298023,1.09876432336,US,FL,Hillsborough
2020-05-07,3,36,,,,,,,353,147,619,5043,2182,8453,15227,6853,26852,0.990848748891,0.898773992338,1.09913691089,US,FL,Hillsborough
2020-05-08,1,37,,,,,,,356,148,629,5078,2188,8557,15583,7001,27481,0.995029887315,0.899107253443,1.09960317519,US,FL,Hillsborough
2020-05-09,0,37,,,,,,,360,150,639,5115,2194,8665,15943,7152,28119,1.00048996343,0.899608835646,1.10066761561,US,FL,Hillsborough
2020-05-10,0,37,,,,,,,364,151,653,5154,2201,8786,16307,7303,28772,1.00752565869,0.900354415282,1.10190124093,US,FL,Hillsborough
2020-05-11,1,38,,,,,,,370,155,663,5197,2212,8916,16677,7459,29435,1.01643890546,0.901453224532,1.10961446869,US,FL,Hillsborough
2020-05-12,3,41,,,,,,,376,161,674,5243,2228,9051,17053,7620,30108,1.02749416195,0.903062364448,1.12229571458,US,FL,Hillsborough
2020-05-13,3,44,,,,,,,383,166,689,5294,2248,9193,17436,7786,30797,1.0408634015,0.905383507373,1.15674391561,US,FL,Hillsborough
2020-05-14,2,46,,,,,,,392,170,705,5353,2272,9347,17828,7957,31502,1.05657749674,0.908781649931,1.18612057951,US,FL,Hillsborough
2020-05-15,1,47,,,,,,,402,177,721,5419,2303,9508,18230,8135,32222,1.07451166778,0.913682046038,1.24647227232,US,FL,Hillsborough
2020-05-16,4,51,,,,,,,414,184,740,5495,2341,9681,18644,8319,32962,1.0944201709,0.920702938338,1.3105453791,US,FL,Hillsborough
2020-05-17,2,53,,,,,,,428,186,766,5583,2381,9875,19073,8505,33727,1.11599909095,0.930677323587,1.37081840413,US,FL,Hillsborough
2020-05-18,2,55,,,,,,,445,187,794,5686,2423,10085,19517,8693,34521,1.13892876199,0.944686542961,1.42355911433,US,FL,Hillsborough
2020-05-19,5,60,,,,,,,463,191,822,5804,2470,10317,19981,8885,35342,1.16286822039,0.964057018507,1.46716197324,US,FL,Hillsborough
2020-05-20,4,64,,,,,,,484,196,850,5941,2521,10566,20465,9081,36191,1.18742881925,0.990274756347,1.501542307,US,FL,Hillsborough
2020-05-21,0,64,,,,,,,508,204,881,6099,2580,10838,20973,9286,37071,1.21217695022,1.02424713672,1.52764305914,US,FL,Hillsborough
2020-05-22,6,70,,,,,,,535,215,925,6282,2648,11145,21508,9501,37996,1.23667288186,1.05258479855,1.54688322192,US,FL,Hillsborough
2020-05-23,2,72,,,,,,,565,226,970,6491,2725,11486,22073,9727,38966,1.26049739788,1.087628438,1.56074806682,US,FL,Hillsborough
2020-05-24,0,72,,,,,,,598,241,1016,6729,2816,11863,22672,9968,39982,1.2832286667,1.12284473866,1.57056269311,US,FL,Hillsborough
2020-05-25,0,72,,,,,,,635,258,1069,6999,2924,12280,23306,10227,41051,1.30440242056,1.14255570862,1.57740674651,US,FL,Hillsborough
2020-05-26,0,72,,,,,,,674,280,1111,7304,3048,12727,23981,10507,42161,1.32352789133,1.14959858949,1.58211121651,US,FL,Hillsborough
2020-05-27,0,72,,,,,,,718,304,1169,7646,3191,13222,24698,10812,43329,1.34018331864,1.16422930841,1.58529234624,US,FL,Hillsborough
2020-05-28,4,76,,,,,,,765,331,1230,8027,3357,13762,25463,11144,44559,1.35413250419,1.17781493441,1.58739541457,US,FL,Hillsborough
2020-05-29,3,79,,,,,,,815,363,1305,8450,3549,14363,26278,11507,45864,1.36538209189,1.18082389354,1.58873691348,US,FL,Hillsborough
2020-05-30,2,81,,,,,,,869,396,1396,8918,3768,15038,27148,11903,47259,1.37415223351,1.18315509384,1.58954975754,US,FL,Hillsborough
2020-05-31,0,81,,,,,,,928,431,1465,9431,4015,15763,28076,12335,48724,1.38079357757,1.18439736279,1.58996607236,US,FL,Hillsborough
2020-06-01,0,81,,,,,,,991,472,1548,9994,4302,16544,29066,12807,50271,1.38558997646,1.18511961922,1.58915824543,US,FL,Hillsborough
2020-06-02,0,81,,,,,,,1058,519,1652,10607,4633,17402,30125,13327,51922,1.38900290227,1.18578310977,1.5894413886,US,FL,Hillsborough
2020-06-03,3,84,,,,,,,1131,571,1783,11275,5013,18363,31256,13898,53705,1.39134146881,1.18640844376,1.58970873887,US,FL,Hillsborough
2020-06-04,1,85,,,,,,,1208,626,1878,11999,5443,19392,32464,14525,55583,1.39284181099,1.18634552463,1.59041118193,US,FL,Hillsborough
2020-06-05,3,88,,,,,,,1292,688,2011,12782,5927,20522,33756,15213,57593,1.39367430268,1.18612524488,1.59076195791,US,FL,Hillsborough
2020-06-06,2,90,,,,,,,1380,757,2172,13627,6470,21769,35136,15971,59764,1.39375149483,1.18684325033,1.58947889773,US,FL,Hillsborough
2020-06-07,0,90,,,,,,,1475,824,2347,14537,7068,23145,36611,16796,62111,1.39318532472,1.18677622336,1.58901916773,US,FL,Hillsborough
2020-06-08,1,91,,,,,,,1576,898,2527,15515,7726,24656,38186,17694,64637,1.39207781214,1.18681929472,1.58921388581,US,FL,Hillsborough
