date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-17,0,4638,,,,,,,448,4,2664,6134,70,35091,1438970,759644,2257365,1.03171847825,0.934232088584,1.14699622719,China,ALL,
2020-06-18,0,4638,,,,,,,454,4,2698,6219,70,35718,1439424,759648,2260062,1.03067562514,0.931832649321,1.14673215654,China,ALL,
2020-06-19,0,4638,,,,,,,460,4,2764,6304,69,36410,1439885,759653,2262826,1.0297247465,0.929862319674,1.14639247958,China,ALL,
2020-06-20,1,4639,,,,,,,466,4,2838,6389,69,37130,1440351,759657,2265663,1.02885880119,0.928371663222,1.14597855427,China,ALL,
2020-06-21,0,4639,,,,,,,472,4,2913,6475,69,37878,1440823,759662,2268576,1.02806717298,0.925616761511,1.14553426694,China,ALL,
2020-06-22,0,4639,,,,,,,478,4,2990,6561,68,38657,1441302,759666,2271565,1.02733661698,0.92284562731,1.14502343521,China,ALL,
2020-06-23,1,4640,,,,,,,485,4,3067,6648,68,39481,1441786,759670,2274632,1.02665232904,0.920561445447,1.14443696968,China,ALL,
2020-06-24,0,4640,,,,,,,491,4,3146,6736,68,40321,1442277,759675,2277777,1.0259989419,0.918698779707,1.14376483146,China,ALL,
2020-06-25,1,4641,,,,,,,497,4,3225,6824,67,41215,1442775,759679,2281002,1.025361331,0.916560905791,1.14299602819,China,ALL,
2020-06-26,0,4641,,,,,,,504,4,3305,6913,67,42191,1443278,759683,2284307,1.02472519558,0.91361160449,1.14211706451,China,ALL,
2020-06-27,0,4641,,,,,,,510,4,3386,7003,66,43183,1443788,759688,2287692,1.02407743813,0.911553347231,1.14111811785,China,ALL,
2020-06-28,0,4641,,,,,,,516,4,3466,7094,66,44190,1444304,759692,2291158,1.02340639242,0.909911557804,1.14037333808,China,ALL,
2020-06-29,0,4641,,,,,,,523,4,3547,7185,65,45216,1444827,759696,2294704,1.02270195407,0.908608615724,1.13977773155,China,ALL,
2020-06-30,0,4641,,,,,,,529,4,3627,7277,65,46261,1445356,759700,2298331,1.02195565801,0.907578756408,1.13837845579,China,ALL,
2020-07-01,0,4641,,,,,,,535,4,3706,7370,64,47336,1445891,759704,2302036,1.02116073203,0.907043996602,1.13680714113,China,ALL,
2020-07-02,0,4641,,,,,,,542,4,3784,7463,64,48456,1446433,759708,2305820,1.02031214121,0.90684383074,1.13502682752,China,ALL,
2020-07-03,0,4641,,,,,,,548,4,3842,7556,63,49600,1446981,759712,2309661,1.01940662593,0.906686864955,1.13301706131,China,ALL,
2020-07-04,0,4641,,,,,,,554,3,3889,7650,63,50725,1447534,759716,2313550,1.01844272819,0.906539568555,1.13099563556,China,ALL,
2020-07-05,0,4641,,,,,,,559,3,3936,7743,62,51823,1448094,759720,2317486,1.01742079663,0.906444056582,1.12853856918,China,ALL,
2020-07-06,0,4641,,,,,,,565,3,3987,7836,62,52896,1448659,759724,2321472,1.01634296013,0.906332299362,1.12566624314,China,ALL,
2020-07-07,0,4641,,,,,,,571,3,4057,7928,61,53963,1449230,759728,2325528,1.01521306158,0.9062746212,1.12297382513,China,ALL,
2020-07-08,0,4641,,,,,,,576,3,4125,8019,61,55020,1449806,759732,2329652,1.01403654711,0.906229611388,1.12014891984,China,ALL,
2020-07-09,0,4641,,,,,,,581,3,4190,8110,60,56064,1450387,759736,2333841,1.01282031012,0.90619450276,1.11767958508,China,ALL,
2020-07-10,0,4641,,,,,,,586,3,4250,8199,60,57089,1450973,759739,2338091,1.01157249308,0.906167126531,1.11675130411,China,ALL,
2020-07-11,0,4641,,,,,,,591,3,4276,8286,59,58060,1451564,759743,2342366,1.01030225279,0.906145785291,1.11653122996,China,ALL,
2020-07-12,0,4641,,,,,,,596,3,4295,8372,58,58970,1452160,759747,2346661,1.00901949636,0.906129152006,1.11652029976,China,ALL,
2020-07-13,0,4641,,,,,,,600,3,4314,8455,58,59818,1452760,759750,2350975,1.00773459579,0.905406112975,1.11651172649,China,ALL,
2020-07-14,1,4642,,,,,,,604,3,4332,8537,57,60603,1453364,759754,2355307,1.00645808952,0.904020194342,1.11650498947,China,ALL,
2020-07-15,2,4644,,,,,,,608,3,4349,8616,57,61325,1453972,759757,2359655,1.00520037981,0.902891251677,1.11547373053,China,ALL,
2020-07-16,0,4644,,,,,,,612,3,4366,8692,56,61985,1454584,759761,2364020,1.00397143576,0.902239940319,1.11356320573,China,ALL,
2020-07-17,1,4645,,,,,,,615,3,4381,8766,55,62582,1455199,759764,2368401,1.00278051288,0.902308431488,1.1124403975,China,ALL,
2020-07-18,1,4646,,,,,,,619,3,4397,8837,55,63136,1455817,759768,2372797,1.00163590175,0.902305509981,1.11173891257,China,ALL,
2020-07-19,0,4646,,,,,,,622,3,4411,8905,54,63658,1456439,759771,2377208,1.00054471802,0.902303234163,1.11104566649,China,ALL,
2020-07-20,0,4646,,,,,,,625,3,4426,8971,54,64148,1457064,759774,2381633,0.999512745578,0.902301461331,1.11138179038,China,ALL,
2020-07-21,2,4648,,,,,,,628,3,4440,9033,53,64601,1457692,759778,2386073,0.99854434155,0.902259546385,1.10921267899,China,ALL,
2020-07-22,0,4648,,,,,,,631,3,4453,9093,53,64998,1458323,759781,2390525,0.997642407532,0.90203387616,1.10740187283,China,ALL,
2020-07-23,1,4649,,,,,,,634,3,4467,9151,52,65340,1458957,759784,2394992,0.996808426063,0.901173012327,1.10568567977,China,ALL,
2020-07-24,1,4650,,,,,,,636,3,4480,9206,52,65630,1459593,759788,2399471,0.996042555753,0.900148743751,1.10407456831,China,ALL,
2020-07-25,2,4652,,,,,,,639,3,4493,9259,51,65873,1460232,759791,2403963,0.995343773895,0.899398207688,1.1025755657,China,ALL,
2020-07-26,0,4652,,,,,,,641,3,4505,9309,50,66102,1460873,759794,2408468,0.9947100524,0.899378766812,1.1011924271,China,ALL,
2020-07-27,4,4656,,,,,,,644,3,4518,9357,50,66325,1461517,759797,2412986,0.994138551826,0.899397476454,1.10073600986,China,ALL,
2020-07-28,1,4657,,,,,,,647,3,4588,9404,49,66598,1462164,759800,2417573,0.993625819123,0.899087449198,1.1006665468,China,ALL,
2020-07-29,1,4658,,,,,,,649,3,4657,9449,49,66923,1462813,759803,2422229,0.993167976936,0.898817262885,1.10066591349,China,ALL,
2020-07-30,1,4659,,,,,,,652,3,4748,9493,48,67321,1463465,759806,2426976,0.992760895374,0.898582185174,1.10066527204,China,ALL,
2020-07-31,,,1.30764618545,0,10,4660.30764619,4659,4669,654,2,4794,9535,48,67749,1464119,759809,2431769,,,,China,ALL,
2020-08-01,,,1.300978636,0,10,4661.60862482,4659,4678,657,2,4755,9577,47,68123,1464776,759812,2436524,,,,China,ALL,
2020-08-02,,,1.29361491285,0,10,4662.90223973,4659,4687,659,2,4776,9617,47,68502,1465435,759815,2441299,,,,China,ALL,
2020-08-03,,,1.28554667649,0,10,4664.18778641,4659,4696,662,2,4785,9657,46,68876,1466097,759818,2446083,,,,China,ALL,
2020-08-04,,,1.27677033558,0,10,4665.46455675,4659,4705,665,2,4793,9697,46,69243,1466762,759821,2450876,,,,China,ALL,
2020-08-05,,,1.2672870929,0,10,4666.73184384,4659,4714,667,2,4842,9737,45,69645,1467429,759824,2455717,,,,China,ALL,
2020-08-06,,,1.2571028772,0,10,4667.98894672,4659,4723,670,2,4915,9776,45,70107,1468099,759827,2460632,,,,China,ALL,
2020-08-07,,,1.24622815862,0,10,4669.23517488,4659,4732,673,2,4990,9816,44,70630,1468772,759829,2465621,,,,China,ALL,
2020-08-08,,,1.2346776627,0,9,4670.46985254,4659,4741,676,2,5066,9855,44,71216,1469448,759832,2470687,,,,China,ALL,
2020-08-09,,,1.22246998815,0,9,4671.69232253,4659,4750,679,2,5144,9896,44,71868,1470127,759835,2475830,,,,China,ALL,
2020-08-10,,,1.20962715748,0,9,4672.90194968,4659,4759,682,2,5169,9936,43,72531,1470809,759837,2480999,,,,China,ALL,
2020-08-11,,,1.19617410974,0,9,4674.09812379,4659,4767,685,2,5174,9977,43,73187,1471495,759840,2486172,,,,China,ALL,
2020-08-12,,,1.18213815601,0,9,4675.28026195,4659,4776,688,2,5182,10019,42,73782,1472183,759843,2491354,,,,China,ALL,
2020-08-13,,,1.16754841647,0,9,4676.44781037,4659,4784,692,2,5190,10062,42,74315,1472875,759845,2496543,,,,China,ALL,
2020-08-14,,,1.17443720561,0,9,4677.62224757,4659,4792,695,2,5198,10106,41,74765,1473570,759848,2501740,,,,China,ALL,
2020-08-15,,,1.18108263156,0,9,4678.8033302,4659,4801,699,2,5212,10150,41,75183,1474269,759850,2506952,,,,China,ALL,
2020-08-16,,,1.18750331214,0,9,4679.99083351,4659,4809,702,2,5222,10196,40,75650,1474971,759853,2512173,,,,China,ALL,
2020-08-17,,,1.19371905979,0,9,4681.18455257,4659,4818,706,2,5273,10242,40,76147,1475677,759855,2517445,,,,China,ALL,
2020-08-18,,,1.19975053829,0,9,4682.38430311,4659,4826,710,2,5352,10290,39,76714,1476387,759858,2522796,,,,China,ALL,
2020-08-19,,,1.20561893933,0,9,4683.58992205,4659,4835,714,2,5432,10339,39,77352,1477100,759860,2528228,,,,China,ALL,
2020-08-20,,,1.21134568549,0,9,4684.80126774,4659,4843,717,2,5454,10389,38,77964,1477818,759862,2533681,,,,China,ALL,
2020-08-21,,,1.21695216443,0,9,4686.0182199,4659,4852,722,2,5393,10440,38,78442,1478539,759865,2539073,,,,China,ALL,
2020-08-22,,,1.22245949686,0,9,4687.2406794,4659,4860,726,2,5397,10493,37,78849,1479265,759867,2544470,,,,China,ALL,
2020-08-23,,,1.22788833984,0,9,4688.46856774,4659,4869,730,2,5497,10547,37,79279,1479995,759869,2549966,,,,China,ALL,
2020-08-24,,,1.23325872499,0,9,4689.70182646,4659,4878,735,2,5604,10603,36,79739,1480730,759871,2555569,,,,China,ALL,
2020-08-25,,,1.23858993049,0,9,4690.94041639,4659,4887,740,2,5713,10661,36,80283,1481470,759874,2561282,,,,China,ALL,
2020-08-26,,,1.24390038462,0,10,4692.18431678,4659,4896,746,2,5825,10722,35,80934,1482216,759876,2567106,,,,China,ALL,
2020-08-27,,,1.24920759815,0,10,4693.43352438,4659,4905,751,2,5939,10785,35,81692,1482968,759878,2573045,,,,China,ALL,
2020-08-28,,,1.2545281222,0,10,4694.6880525,4659,4914,757,2,6057,10850,34,82559,1483725,759880,2579102,,,,China,ALL,
2020-08-29,,,1.25987752828,0,10,4695.94793003,4659,4923,764,2,6180,10919,34,83541,1484489,759882,2585281,,,,China,ALL,
2020-08-30,,,1.26527040719,0,10,4697.21320043,4659,4932,770,2,6306,10990,33,84635,1485259,759884,2591586,,,,China,ALL,
2020-08-31,,,1.27072038328,0,10,4698.48392082,4659,4941,777,1,6435,11065,33,85848,1486037,759886,2598021,,,,China,ALL,
2020-09-01,,,1.27624014136,0,10,4699.76016096,4659,4951,785,1,6569,11144,32,87144,1486821,759888,2604589,,,,China,ALL,
2020-09-02,,,1.28184146321,0,10,4701.04200242,4659,4960,792,1,6706,11227,32,88499,1487614,759890,2611295,,,,China,ALL,
2020-09-03,,,1.28753527152,0,10,4702.32953769,4659,4970,800,1,6848,11314,31,89915,1488414,759892,2618142,,,,China,ALL,
2020-09-04,,,1.29333167898,0,10,4703.62286937,4659,4979,809,1,6994,11405,31,91454,1489223,759894,2625135,,,,China,ALL,
2020-09-05,,,1.29924004074,0,10,4704.92210941,4659,4989,817,1,7144,11501,30,93206,1490040,759896,2632279,,,,China,ALL,
2020-09-06,,,1.30526900895,0,10,4706.22737842,4659,4999,827,1,7264,11602,30,95073,1490867,759897,2639542,,,,China,ALL,
2020-09-07,,,1.31142658789,0,10,4707.53880501,4659,5009,836,1,7413,11708,30,96989,1491703,759899,2646954,,,,China,ALL,
2020-09-08,,,1.31772018893,0,10,4708.8565252,4659,5019,846,1,7566,11819,29,98951,1492549,759901,2654520,,,,China,ALL,
2020-09-09,,,1.32416356311,0,10,4710.18068876,4659,5029,857,1,7724,11936,29,100962,1493406,759903,2662244,,,,China,ALL,
2020-09-10,,,1.33077595587,0,10,4711.51146472,4659,5039,868,1,7806,12058,28,102944,1494274,759905,2670049,,,,China,ALL,
2020-09-11,,,1.33758176092,0,10,4712.84904648,4659,5049,879,1,7871,12186,28,104875,1495153,759906,2677920,,,,China,ALL,
2020-09-12,,,1.34461060945,0,10,4714.19365709,4659,5059,891,1,7934,12319,28,106752,1496044,759908,2685854,,,,China,ALL,
2020-09-13,,,1.35189134498,0,11,4715.54554843,4659,5069,904,1,7999,12459,27,108571,1496948,759910,2693852,,,,China,ALL,
2020-09-14,,,1.3594476081,0,11,4716.90499604,4659,5079,917,1,8059,12606,27,110325,1497865,759912,2701910,,,,China,ALL,
2020-09-15,,,1.36730684191,0,11,4718.27230288,4659,5089,931,1,8131,12759,27,112020,1498796,759914,2710040,,,,China,ALL,
2020-09-16,,,1.37550010385,0,11,4719.64780299,4659,5100,945,1,8198,12919,27,113649,1499740,759915,2718238,,,,China,ALL,
2020-09-17,,,1.38405433998,0,11,4721.03185733,4659,5110,960,1,8267,13087,27,115210,1500700,759917,2726504,,,,China,ALL,
2020-09-18,,,1.39299834842,0,11,4722.42485568,4659,5121,975,1,8337,13262,26,116699,1501676,759919,2734840,,,,China,ALL,
2020-09-19,,,1.4023615561,0,11,4723.82721723,4659,5131,992,1,8408,13445,26,118113,1502668,759920,2743247,,,,China,ALL,
2020-09-20,,,1.41216787376,0,11,4725.23938511,4659,5142,1009,1,8480,13636,26,119449,1503677,759922,2751727,,,,China,ALL,
2020-09-21,,,1.42244345312,0,11,4726.66182856,4659,5153,1027,1,8554,13837,26,120739,1504703,759923,2760280,,,,China,ALL,
2020-09-22,,,1.43321556758,0,12,4728.09504413,4659,5164,1046,1,8629,14046,25,121955,1505749,759925,2768909,,,,China,ALL,
2020-09-23,,,1.4445126885,0,12,4729.53955682,4659,5176,1065,1,8699,14265,25,123088,1506814,759926,2777607,,,,China,ALL,
2020-09-24,,,1.45635699612,0,12,4730.99591381,4659,5187,1086,1,8709,14494,25,124072,1507900,759928,2786315,,,,China,ALL,
2020-09-25,,,1.46877159573,0,12,4732.46468541,4659,5199,1107,1,8734,14734,24,125000,1509008,759929,2795049,,,,China,ALL,
2020-09-26,,,1.48178102164,0,13,4733.94646643,4659,5211,1130,1,8814,14984,24,125943,1510138,759931,2803862,,,,China,ALL,
2020-09-27,,,1.49541122802,0,13,4735.44187766,4659,5224,1154,1,8896,15247,23,126905,1511291,759932,2812758,,,,China,ALL,
2020-09-28,,,1.50968891865,0,13,4736.95156658,4659,5236,1179,1,8983,15522,23,127889,1512470,759933,2821740,,,,China,ALL,
2020-09-29,,,1.52464091732,0,13,4738.47620749,4659,5249,1205,1,9073,15810,22,128902,1513675,759935,2830812,,,,China,ALL,
2020-09-30,,,1.54029477281,0,14,4740.01650227,4659,5262,1232,1,9166,16111,22,129938,1514907,759936,2839978,,,,China,ALL,
2020-10-01,,,1.55667946422,0,14,4741.57318173,4659,5276,1261,1,9263,16427,21,131003,1516167,759937,2849240,,,,China,ALL,
2020-10-02,,,1.57382562834,0,14,4743.14700736,4659,5289,1291,1,9364,16758,21,132100,1517458,759938,2858604,,,,China,ALL,
2020-10-03,,,1.59176569575,0,14,4744.73877305,4659,5303,1322,1,9469,17105,20,133232,1518780,759939,2868072,,,,China,ALL,
2020-10-04,,,1.6105337467,0,15,4746.3493068,4659,5318,1355,1,9577,17467,20,134401,1520135,759941,2877648,,,,China,ALL,
2020-10-05,,,1.63016565123,0,15,4747.97947245,4659,5332,1389,1,9690,17847,19,135611,1521524,759942,2887338,,,,China,ALL,
2020-10-06,,,1.65069936204,0,15,4749.63017181,4659,5347,1425,1,9807,18245,19,136864,1522948,759943,2897144,,,,China,ALL,
2020-10-07,,,1.67217518745,0,15,4751.302347,4659,5362,1462,1,9928,18661,19,138163,1524411,759944,2907071,,,,China,ALL,
2020-10-08,,,1.69463599794,0,16,4752.996983,4659,5377,1501,1,9977,19097,18,139440,1525912,759945,2917047,,,,China,ALL,
2020-10-09,,,1.71812730862,0,16,4754.71511031,4659,5392,1542,1,10112,19553,18,140843,1527454,759946,2927158,,,,China,ALL,
2020-10-10,,,1.74269745279,0,16,4756.45780776,4659,5407,1585,1,10352,20030,18,142461,1529038,759947,2937509,,,,China,ALL,
2020-10-11,,,1.76839782119,0,16,4758.22620558,4659,5423,1629,1,10565,20530,17,144213,1530667,759949,2948074,,,,China,ALL,
2020-10-12,,,1.79528312871,0,16,4760.02148871,4659,5438,1676,1,10783,21052,17,146100,1532343,759950,2958857,,,,China,ALL,
2020-10-13,,,1.82341173379,0,16,4761.84490044,4659,5454,1725,1,11011,21598,17,148127,1534068,759951,2969867,,,,China,ALL,
2020-10-14,,,1.8528459378,0,16,4763.69774638,4659,5470,1776,1,11249,22169,17,150304,1535844,759952,2981115,,,,China,ALL,
2020-10-15,,,1.88365219556,0,16,4765.58139858,4659,5486,1829,1,11497,22766,17,152635,1537673,759953,2992612,,,,China,ALL,
2020-10-16,,,1.9159013589,0,17,4767.49729994,4659,5502,1885,1,11755,23390,17,155127,1539557,759954,3004367,,,,China,ALL,
2020-10-17,,,1.94966889968,0,17,4769.44696884,4659,5518,1943,1,12023,24042,17,157786,1541500,759955,3016389,,,,China,ALL,
2020-10-18,,,1.98503506988,0,17,4771.43200391,4659,5535,2004,1,12302,24724,16,160619,1543505,759956,3028690,,,,China,ALL,
2020-10-19,,,2.02207957157,0,17,4773.45408348,4659,5551,2068,1,12592,25437,16,163634,1545572,759957,3041281,,,,China,ALL,
2020-10-20,,,2.06088175549,0,17,4775.51496523,4659,5568,2135,1,12920,26183,16,166864,1547707,759959,3054201,,,,China,ALL,
2020-10-21,,,2.1015209638,0,17,4777.6164862,4659,5584,2204,1,13116,26963,16,170173,1549911,759960,3067316,,,,China,ALL,
2020-10-22,,,2.1440765084,0,17,4779.76056271,4659,5601,2278,1,13318,27778,16,173563,1552189,759961,3080633,,,,China,ALL,
2020-10-23,,,2.18863200235,0,17,4781.94919471,4659,5618,2354,1,13527,28631,16,177113,1554543,759962,3094159,,,,China,ALL,
2020-10-24,,,2.23527827497,0,18,4784.18447298,4659,5635,2434,1,13743,29523,16,180744,1556977,759963,3107902,,,,China,ALL,
2020-10-25,,,2.28410685152,0,18,4786.46857983,4659,5653,2517,1,13967,30456,16,184359,1559494,759964,3121868,,,,China,ALL,
2020-10-26,,,2.33520948968,0,18,4788.80378932,4659,5670,2604,1,14197,31431,16,187991,1562099,759965,3136065,,,,China,ALL,
2020-10-27,,,2.38868461683,0,18,4791.19247394,4659,5688,2696,1,14436,32451,16,191645,1564794,759966,3150501,,,,China,ALL,
2020-10-28,,,2.44463402752,0,18,4793.63710797,4659,5705,2791,1,15155,33518,16,195789,1567586,759967,3165655,,,,China,ALL,
2020-10-29,,,2.50316397326,0,18,4796.14027194,4659,5723,2891,1,15573,34633,16,200113,1570477,759969,3181228,,,,China,ALL,
2020-10-30,,,2.56438835136,0,19,4798.70466029,4659,5742,2995,1,16005,35799,16,204621,1573472,759970,3197232,,,,China,ALL,
2020-10-31,,,2.62842371192,0,19,4801.333084,4659,5760,3104,1,16453,37019,16,209318,1576576,759971,3213684,,,,China,ALL,
2020-11-01,,,2.69539193479,0,19,4804.02847594,4659,5779,3218,1,16917,38294,16,214212,1579795,759972,3230601,,,,China,ALL,
2020-02-27,,,,,,,,,73,41,104,73,41,104,73,41,104,2.3873515382,2,2.8,Colombia,ALL,
2020-02-28,,,,,,,,,73,41,104,146,82,208,146,82,208,2.37777669212,1.992868885,2.79819008025,Colombia,ALL,
2020-02-29,,,,,,,,,73,41,104,219,123,312,219,123,312,2.37513750396,1.99085082157,2.79756837986,Colombia,ALL,
2020-03-01,,,,,,,,,73,41,104,292,164,416,292,164,416,2.37177295964,1.98738872223,2.79668522653,Colombia,ALL,
2020-03-02,,,,,,,,,73,41,104,365,205,520,365,205,520,2.36748959679,1.98374252036,2.79551542458,Colombia,ALL,
2020-03-03,,,,,,,,,73,41,104,438,246,624,438,246,624,2.36204733906,1.97847847377,2.79393356157,Colombia,ALL,
2020-03-04,,,,,,,,,73,41,104,511,287,728,511,287,728,2.35515168699,1.97156961303,2.79179550666,Colombia,ALL,
2020-03-05,,,,,,,,,73,41,104,584,328,832,584,328,832,2.3464468234,1.9625477438,2.7889076888,Colombia,ALL,
2020-03-06,,,,,,,,,73,41,104,657,369,936,657,369,936,2.33551130755,1.95084481556,2.78501099003,Colombia,ALL,
2020-03-07,,,,,,,,,242,140,361,899,509,1297,899,509,1297,2.32183857666,1.93217952801,2.78063188578,Colombia,ALL,
2020-03-08,,,,,,,,,240,139,355,1139,649,1652,1139,649,1652,2.30492407849,1.91385107447,2.77357606414,Colombia,ALL,
2020-03-09,,,,,,,,,257,149,383,1396,799,2034,1396,799,2034,2.28416517329,1.89269940419,2.76514387773,Colombia,ALL,
2020-03-10,,,,,,,,,292,171,438,1689,970,2471,1689,970,2471,2.25898499764,1.86674783843,2.75294988471,Colombia,ALL,
2020-03-11,,,,,,,,,366,213,557,2054,1184,3028,2054,1184,3028,2.22884077467,1.83348802606,2.73663632616,Colombia,ALL,
2020-03-12,,,,,,,,,478,279,754,2532,1464,3782,2532,1464,3782,2.19328218341,1.80204458627,2.71671557991,Colombia,ALL,
2020-03-13,,,,,,,,,564,334,917,3023,1757,4594,3096,1798,4698,2.15200170036,1.7670695745,2.68939992307,Colombia,ALL,
2020-03-14,,,,,,,,,640,382,1074,3590,2099,5564,3736,2181,5772,2.10487864824,1.7256800214,2.65410753584,Colombia,ALL,
2020-03-15,,,,,,,,,733,445,1271,4250,2503,6731,4470,2627,7043,2.05201504315,1.64579315363,2.60372315955,Colombia,ALL,
2020-03-16,,,,,,,,,845,522,1516,5023,2985,8143,5315,3149,8559,1.99376057115,1.57602317506,2.53719688132,Colombia,ALL,
2020-03-17,,,,,,,,,980,611,1817,5930,3556,9855,6295,3761,10375,1.93073883279,1.51589658247,2.45387198565,Colombia,ALL,
2020-03-18,,,,,,,,,1113,695,2118,6971,4210,11868,7409,4456,12492,1.86387164854,1.44467206642,2.37219342697,Colombia,ALL,
2020-03-19,,,,,,,,,1241,765,2425,8138,4935,14189,8650,5222,14917,1.79438771511,1.39104106523,2.29937489235,Colombia,ALL,
2020-03-20,,,,,,,,,1370,816,2686,9435,5710,16770,10019,6039,17602,1.72379799709,1.35211122203,2.2118343043,Colombia,ALL,
2020-03-21,,,,,,,,,1504,909,3032,10866,6579,19698,11523,6948,20634,1.65381771196,1.31868813878,2.11140804364,Colombia,ALL,
2020-03-22,2,2,,,,,,,1641,996,3461,12265,7435,22799,13164,7945,24095,1.58623121997,1.29214117277,1.99939737166,Colombia,ALL,
2020-03-23,1,3,,,,,,,1775,1068,3844,13800,8364,26287,14939,9013,27938,1.52271462672,1.27025810741,1.88486677808,Colombia,ALL,
2020-03-24,0,3,,,,,,,1901,1129,4207,15443,9343,30111,16840,10143,32144,1.4646515254,1.25271061894,1.79885320094,Colombia,ALL,
2020-03-25,1,4,,,,,,,2021,1187,4551,17172,10359,34224,18861,11330,36694,1.4129888618,1.23989244482,1.69426506417,Colombia,ALL,
2020-03-26,2,6,,,,,,,2138,1249,4791,18944,11395,38458,20999,12579,41485,1.36817159553,1.22966467812,1.59685582803,Colombia,ALL,
2020-03-27,0,6,,,,,,,2253,1314,5047,20719,12429,42751,23251,13894,46532,1.33016886606,1.22055016141,1.51303249054,Colombia,ALL,
