date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-14,98,2649,,,,,,,142710,58105,239521,1915626,714534,3316232,3965111,1414414,7402925,1.09467563799,0.999032746381,1.19721537711,India,ALL,
2020-05-15,104,2753,,,,,,,145096,60153,241366,1947982,736324,3353311,4110207,1474567,7644290,1.09475297241,0.999550568364,1.19687900075,India,ALL,
2020-05-16,118,2871,,,,,,,147517,62216,242312,1980486,758956,3388462,4257724,1536783,7886601,1.09486104645,1.00019452191,1.19648457221,India,ALL,
2020-05-17,154,3025,,,,,,,149972,64029,245533,2013224,782111,3423461,4407696,1600813,8132134,1.09500408093,1.00084458547,1.19602062035,India,ALL,
2020-05-18,131,3156,,,,,,,152501,65821,249862,2046311,805720,3460067,4560198,1666634,8381995,1.09518634114,1.00207841593,1.19547391423,India,ALL,
2020-05-19,146,3302,,,,,,,155103,67728,254498,2079879,829956,3499104,4715300,1734363,8636492,1.09541187099,1.00328028131,1.19482903704,India,ALL,
2020-05-20,132,3434,,,,,,,157779,69894,259620,2114001,855053,3541444,4873079,1804258,8896112,1.09568418526,1.00497337355,1.19406822759,India,ALL,
2020-05-21,150,3584,,,,,,,160525,72130,263349,2148821,881186,3585783,5033604,1876388,9159460,1.09600599568,1.00704227879,1.1931712835,India,ALL,
2020-05-22,142,3726,,,,,,,163336,74550,267051,2184561,908391,3632274,5196940,1950938,9426511,1.09637889235,1.00875762611,1.19211557064,India,ALL,
2020-05-23,142,3868,,,,,,,166221,76952,271781,2221073,936467,3682078,5363162,2027891,9698291,1.09680305513,1.01085726864,1.1908763375,India,ALL,
2020-05-24,156,4024,,,,,,,169186,79002,276296,2258514,965541,3734621,5532348,2106893,9974587,1.0972770224,1.01327991633,1.18942728647,India,ALL,
2020-05-25,148,4172,,,,,,,172231,80939,280010,2296822,995268,3788840,5704579,2187833,10254596,1.09779753302,1.01590494441,1.18774151611,India,ALL,
2020-05-26,172,4344,,,,,,,175359,82749,283386,2336098,1025170,3842701,5879938,2270582,10537982,1.09835949454,1.01797671647,1.1841928529,India,ALL,
2020-05-27,190,4534,,,,,,,178568,84633,287097,2376519,1055261,3897458,6058506,2355216,10825078,1.09895606377,1.0214458173,1.18308855947,India,ALL,
2020-05-28,177,4711,,,,,,,181860,86602,291276,2417964,1085509,3952949,6240366,2441818,11116353,1.09957884192,1.02552126009,1.18194189171,India,ALL,
2020-05-29,269,4980,,,,,,,185238,88719,295283,2460492,1116124,4008712,6425604,2530538,11411636,1.10021817334,1.02998237751,1.18075426668,India,ALL,
2020-05-30,205,5185,,,,,,,188702,91418,298662,2504099,1147389,4066007,6614306,2621956,11710297,1.10086352954,1.03369461174,1.17953329247,India,ALL,
2020-05-31,223,5408,,,,,,,192254,93910,302580,2548836,1179082,4126276,6806560,2715866,12012877,1.10150395996,1.03895819097,1.1782816452,India,ALL,
2020-06-01,200,5608,,,,,,,195893,96003,306160,2594756,1211057,4186903,7002453,2811870,12319037,1.10212857655,1.04052827137,1.17820607721,India,ALL,
2020-06-02,221,5829,,,,,,,199619,98520,309727,2641875,1243757,4246768,7202072,2910391,12628763,1.10272703401,1.04029132495,1.17704345868,India,ALL,
2020-06-03,259,6088,,,,,,,203433,101369,313559,2690205,1277397,4305830,7405506,3011760,12942322,1.10328996865,1.04102834809,1.17461336116,India,ALL,
2020-06-04,275,6363,,,,,,,207336,104579,316471,2739762,1312081,4362681,7612841,3116340,13258792,1.10380936439,1.0431978666,1.17265677665,India,ALL,
2020-06-05,286,6649,,,,,,,211326,107664,320526,2790563,1347616,4419858,7824167,3224004,13579318,1.10427882519,1.04657092355,1.17542216465,India,ALL,
2020-06-06,297,6946,,,,,,,215404,110887,324431,2842631,1383953,4477238,8039571,3334892,13903748,1.10469374088,1.05058833119,1.17814058044,India,ALL,
2020-06-07,261,7207,,,,,,,219571,113891,330558,2895980,1420892,4536015,8259142,3448783,14234305,1.10505133973,1.05179883271,1.18100358187,India,ALL,
2020-06-08,266,7473,,,,,,,223826,116785,334124,2950621,1458675,4593842,8482968,3565568,14568428,1.10535062817,1.0534295644,1.18344428109,India,ALL,
2020-06-09,277,7750,,,,,,,228170,119874,339354,3006560,1497609,4653186,8711138,3685442,14907782,1.10559222735,1.05404400707,1.18562703276,India,ALL,
2020-06-10,352,8102,,,,,,,232604,123706,345079,3063805,1538566,4714879,8943743,3809149,15252860,1.1057781269,1.05323840093,1.18715958672,India,ALL,
2020-06-11,396,8498,,,,,,,237128,127568,350895,3122365,1581501,4778678,9180871,3936717,15603755,1.10591138579,1.05288954124,1.18859568403,India,ALL,
2020-06-12,386,8884,,,,,,,241743,131488,354930,3182247,1626387,4842332,9422613,4068206,15958685,1.10599581393,1.05157961758,1.1896584238,India,ALL,
2020-06-13,311,9195,,,,,,,246450,136215,357852,3243459,1673883,4904901,9669063,4204421,16316536,1.1060356661,1.05034086508,1.19045848641,India,ALL,
2020-06-14,325,9520,,,,,,,251249,140465,360721,3306006,1722930,4966960,9920312,4344887,16677257,1.10603537262,1.04926641001,1.19120404193,India,ALL,
2020-06-15,380,9900,,,,,,,256142,144253,364116,3369894,1773273,5028496,10176454,4489140,17041373,1.10599932127,1.04809516712,1.19170292439,India,ALL,
2020-06-16,2003,11903,,,,,,,261131,149378,368873,3435132,1826648,5091209,10437585,4638519,17410245,1.10593169526,1.04711354369,1.19220073202,India,ALL,
2020-06-17,334,12237,,,,,,,266216,154340,374510,3501729,1882468,5155992,10703801,4792859,17784755,1.10583636484,1.04602712242,1.19269923635,India,ALL,
2020-06-18,336,12573,,,,,,,271398,159180,381372,3569694,1940279,5223805,10975199,4952040,18166126,1.10571682483,1.04489713993,1.19288972984,India,ALL,
2020-06-19,375,12948,,,,,,,276680,163752,387552,3639039,1999452,5294887,11251880,5115792,18553678,1.10557616881,1.04401900534,1.19284763335,India,ALL,
2020-06-20,306,13254,,,,,,,282063,167775,393472,3709776,2059563,5367832,11533943,5283568,18947149,1.10541708993,1.04318439849,1.19281845033,India,ALL,
2020-06-21,445,13699,,,,,,,287548,172677,400285,3781919,2121353,5443687,11821490,5456246,19347434,1.10524189996,1.04237098751,1.19277223541,India,ALL,
2020-06-22,312,14011,,,,,,,293136,178181,407192,3855485,2185644,5520321,12114627,5634427,19754625,1.10505255921,1.04146350832,1.19274724781,India,ALL,
2020-06-23,465,14476,,,,,,,298831,182525,411039,3930489,2251384,5597236,12413457,5816953,20165664,1.10485071216,1.0406378388,1.19268661112,India,ALL,
2020-06-24,418,14894,,,,,,,304632,187013,414704,4006951,2318524,5672585,12718089,6003966,20580367,1.10463772483,1.03996599344,1.19273582405,India,ALL,
2020-06-25,407,15301,,,,,,,310535,191667,419028,4084881,2386484,5746535,13028624,6195634,20999395,1.10439081026,1.0391197567,1.19254791465,India,ALL,
2020-06-26,384,15685,,,,,,,316552,198110,425951,4164306,2457027,5821590,13345176,6393744,21425345,1.10414930103,1.03851921444,1.19226205071,India,ALL,
2020-06-27,410,16095,,,,,,,322682,202927,433750,4245245,2528466,5900409,13667858,6596672,21859094,1.10389812318,1.03812681473,1.19204639061,India,ALL,
2020-06-28,380,16475,,,,,,,328923,207174,441518,4327718,2599425,5984076,13996781,6803847,22300612,1.10363744479,1.03771135443,1.19186462653,India,ALL,
2020-06-29,418,16893,,,,,,,335279,212340,449414,4411749,2671300,6072769,14332060,7016187,22750025,1.10336724835,1.03729827542,1.19109331259,India,ALL,
2020-06-30,507,17400,,,,,,,341743,217291,457650,4497350,2744339,6166302,14673804,7233479,23207674,1.10306769122,1.03665582321,1.19066085372,India,ALL,
2020-07-01,434,17834,,,,,,,348328,224121,468029,4584547,2819081,6265458,15022132,7457600,23675703,1.10276661448,1.03625265363,1.19085599815,India,ALL,
2020-07-02,379,18213,,,,,,,355030,229557,475092,4673360,2894298,6366041,15377161,7687158,24150795,1.1024536355,1.03600486604,1.19054464521,India,ALL,
2020-07-03,442,18655,,,,,,,361850,235514,482428,4763811,2970632,6467097,15739011,7922673,24633222,1.10212747734,1.0355001798,1.19048670488,India,ALL,
2020-07-04,613,19268,,,,,,,368787,242393,491423,4855918,3049274,6570967,16107798,8165066,25124645,1.10178657835,1.03503828192,1.19018898952,India,ALL,
2020-07-05,425,19693,,,,,,,375831,247935,502286,4949686,3129433,6679781,16483629,8413002,25626930,1.10139398815,1.03449472556,1.1897823412,India,ALL,
2020-07-06,466,20159,,,,,,,383000,253873,511970,5045139,3210628,6791466,16866629,8666875,26138900,1.10100585498,1.03422264017,1.18939094136,India,ALL,
2020-07-07,483,20642,,,,,,,390287,260204,523320,5142289,3292651,6907595,17256916,8927079,26662219,1.10059430562,1.03351806783,1.18888815569,India,ALL,
2020-07-08,487,21129,,,,,,,397688,266563,536371,5241147,3376689,7032927,17654604,9193642,27198590,1.10015564025,1.03323693844,1.18833626167,India,ALL,
2020-07-09,475,21604,,,,,,,405201,273637,548398,5341716,3463313,7166621,18059805,9467280,27746987,1.09968555281,1.03274953711,1.18748927312,India,ALL,
2020-07-10,519,22123,,,,,,,412821,280895,559835,5444002,3552541,7307427,18472626,9748175,28306822,1.09917906151,1.03222423773,1.18655388721,India,ALL,
2020-07-11,550,22673,,,,,,,420546,287421,574155,5547996,3641852,7455632,18893172,10035597,28880976,1.09863046115,1.03182592493,1.185552564,India,ALL,
2020-07-12,501,23174,,,,,,,428372,294914,587205,5653687,3733838,7609088,19321544,10330511,29468181,1.0980333002,1.03147855613,1.18440752148,India,ALL,
2020-07-13,553,23727,,,,,,,436291,301561,601455,5761054,3828225,7769025,19757835,10632072,30069636,1.09738039556,1.03105683303,1.18309131402,India,ALL,
2020-07-14,582,24309,,,,,,,444294,307905,610490,5870069,3923790,7930100,20202130,10939978,30680125,1.0966639087,1.03056324103,1.18137412122,India,ALL,
2020-07-15,605,24914,,,,,,,452371,314401,618869,5980697,4020899,8091319,20654500,11254379,31298993,1.09587549652,1.03008307958,1.17941224375,India,ALL,
2020-07-16,688,25602,,,,,,,460510,322015,630211,6092879,4118794,8253502,21115011,11576395,31929204,1.09500655364,1.02966977015,1.17718785858,India,ALL,
2020-07-17,671,26273,,,,,,,468699,327810,640289,6206549,4217046,8418699,21583710,11904205,32569493,1.09404855858,1.02928080311,1.17468408879,India,ALL,
2020-07-18,543,26816,,,,,,,476923,333957,654679,6321623,4315489,8590950,22060633,12238162,33224172,1.09299352035,1.02889420747,1.17199555578,India,ALL,
2020-07-19,681,27497,,,,,,,485165,339684,662626,6438000,4412780,8762154,22545798,12577847,33886798,1.0918345085,1.02852569329,1.16930407595,India,ALL,
2020-07-20,585,28082,,,,,,,493407,345477,673414,6555576,4510322,8933282,23039204,12923324,34560211,1.09056622578,1.02811704153,1.16538253942,India,ALL,
2020-07-21,650,28732,,,,,,,501631,351359,686171,6674206,4607808,9107483,23540835,13274683,35246382,1.08918556408,1.02777571585,1.16076361087,India,ALL,
2020-07-22,1129,29861,,,,,,,509819,357233,700050,6793737,4704838,9284213,24050654,13631917,35946432,1.08769207528,1.02730523749,1.15582997555,India,ALL,
2020-07-23,740,30601,,,,,,,517952,363161,713835,6914001,4801435,9461677,24568606,13995078,36660266,1.08608829377,1.02686022225,1.15019403802,India,ALL,
2020-07-24,757,31358,,,,,,,526013,370581,727927,7034814,4898380,9641206,25094619,14365660,37388193,1.08437987108,1.02632151293,1.14371804149,India,ALL,
2020-07-25,702,32060,,,,,,,533965,376550,741609,7155958,4994035,9822980,25628584,14742210,38129802,1.08253107901,1.02450670677,1.14051474138,India,ALL,
2020-07-26,711,32771,,,,,,,541831,382082,752270,7277243,5088695,10001095,26170415,15124293,38882071,1.08063629879,1.02264046732,1.13929333493,India,ALL,
2020-07-27,637,33408,,,,,,,549579,386196,764358,7398450,5179978,10178248,26719994,15510489,39646428,1.07867069385,1.02223230451,1.13848999965,India,ALL,
2020-07-28,785,34193,,,,,,,557200,389705,775365,7519358,5268121,10352158,27277194,15900194,40421793,1.07665031508,1.01573124373,1.1363807772,India,ALL,
2020-07-29,762,34955,,,,,,,564683,397453,782502,7639747,5357670,10524170,27841877,16297648,41204294,1.07459286886,1.0148051884,1.1348687394,India,ALL,
2020-07-30,763,35718,,,,,,,571986,401256,791420,7759362,5444525,10696721,28413862,16698905,41995713,1.07244262063,1.00728308761,1.13433140417,India,ALL,
2020-07-31,793,36511,,,,,,,579183,407344,797512,7878034,5529854,10864021,28993045,17106249,42793225,1.0703624744,1.00230910234,1.13302929444,India,ALL,
2020-08-01,853,37364,,,,,,,586239,413617,805239,7995574,5615662,11028970,29579285,17519867,43598463,1.06830251907,0.993657428964,1.13261568827,India,ALL,
2020-08-02,771,38135,,,,,,,593158,420539,806338,8111809,5702244,11180628,30172443,17940407,44404800,1.06628170345,0.990017641769,1.13219342797,India,ALL,
2020-08-03,803,38938,,,,,,,599945,427517,810804,8226589,5790077,11328806,30772387,18367924,45215603,1.06431770579,0.982596153126,1.13172322829,India,ALL,
2020-08-04,857,39795,,,,,,,606588,432667,814931,8339771,5877267,11470323,31378975,18800591,46030534,1.06238861481,0.978106889793,1.13124988674,India,ALL,
2020-08-05,904,40699,,,,,,,613145,439015,815438,8451285,5964923,11599590,31992120,19239607,46845972,1.06057810919,0.974639204536,1.13076842435,India,ALL,
2020-08-06,886,41585,,,,,,,619610,444615,816300,8561076,6052305,11715840,32611730,19684222,47662271,1.05886206558,0.970160075666,1.12985351717,India,ALL,
2020-08-07,933,42518,,,,,,,625993,446449,816966,8669118,6135593,11818971,33237723,20130671,48479236,1.05724630007,0.966385179072,1.12928171883,India,ALL,
2020-08-08,861,43379,,,,,,,632306,446274,816481,8775411,6211285,11907525,33870030,20576946,49295717,1.05573293366,0.960291720535,1.12867856902,India,ALL,
2020-08-09,1007,44386,,,,,,,638560,448760,821639,8880006,6283496,11987555,34508589,21025706,50117356,1.05432062316,0.956148660999,1.12798236307,India,ALL,
2020-08-10,871,45257,,,,,,,644770,450951,822366,8982944,6352365,12057651,35153359,21476658,50939722,1.05300504453,0.950254795749,1.12725512148,India,ALL,
2020-08-11,834,46091,,,,,,,650946,455116,825694,9084311,6421286,12118987,35804306,21931775,51765415,1.0517795303,0.946804842236,1.1263459583,India,ALL,
2020-08-12,942,47033,,,,,,,657097,457995,829774,9184208,6489576,12173397,36461402,22389771,52595189,1.05063575712,0.9416834559,1.12562627582,India,ALL,
2020-08-13,1007,48040,,,,,,,663227,459883,839681,9282753,6552005,12230575,37124629,22849654,53434869,1.04956441426,0.937072323788,1.12487187977,India,ALL,
2020-08-14,996,49036,,,,,,,669342,462451,847938,9380109,6613200,12287094,37793971,23312105,54282807,1.04855578091,0.934202771063,1.12409069838,India,ALL,
2020-08-15,944,49980,,,,,,,675445,464683,856647,9476371,6670539,12346229,38469416,23776789,55139453,1.04760025695,0.931539017029,1.12328140582,India,ALL,
2020-08-16,941,50921,,,,,,,681541,466400,866467,9571672,6723321,12407458,39150957,24243189,56005920,1.04668846561,0.929172927787,1.1224424013,India,ALL,
2020-08-17,876,51797,,,,,,,687630,462651,873918,9666144,6765433,12475038,39838586,24705840,56879837,1.0458116914,0.92819705161,1.12157205154,India,ALL,
2020-08-18,1091,52888,,,,,,,693713,458692,885751,9759912,6796608,12549985,40532299,25164533,57765587,1.0449619202,0.9270548354,1.12066859849,India,ALL,
2020-08-19,978,53866,,,,,,,699788,453520,889532,9853112,6817461,12624585,41232087,25618053,58655119,1.04413188054,0.926355452885,1.11964467729,India,ALL,
2020-08-20,983,54849,,,,,,,705855,448887,895554,9945822,6827333,12704701,41937942,26066940,59550673,1.04331503137,0.925728050235,1.11852952945,India,ALL,
2020-08-21,945,55794,,,,,,,711910,448490,901011,10038122,6831208,12789412,42649852,26515431,60451683,1.04250551532,0.925160865514,1.11735709012,India,ALL,
2020-08-22,912,56706,,,,,,,717952,447724,913648,10130081,6832483,12886095,43367804,26963155,61365331,1.04169809135,0.924644116185,1.11609791521,India,ALL,
2020-08-23,836,57542,,,,,,,723975,447305,923373,10221749,6833515,12992987,44091779,27410461,62288703,1.04088805845,0.924169686481,1.11493964144,India,ALL,
2020-08-24,848,58390,,,,,,,729975,448806,942136,10313165,6833561,13113484,44821754,27859268,63230839,1.04007129655,0.923730928368,1.11369770292,India,ALL,
2020-08-25,967,59357,,,,,,,735947,443875,956359,10404343,6826484,13247476,45557702,28303143,64187197,1.03924383438,0.923246533527,1.11261128484,India,ALL,
2020-08-26,1115,60472,,,,,,,741885,438752,966869,10495282,6810119,13388651,46299587,28741895,65154066,1.03840214863,0.922897202824,1.11118576432,India,ALL,
2020-08-27,1057,61529,,,,,,,747782,435204,976672,10585967,6787328,13535548,47047369,29177099,66130737,1.03754297419,0.922565329187,1.10995294656,India,ALL,
2020-08-28,1021,62550,,,,,,,753631,430484,987557,10676371,6757930,13683425,47801000,29607584,67118293,1.03666326239,0.922213351551,1.10857483679,India,ALL,
2020-08-29,948,63498,,,,,,,759424,424377,998415,10766453,6719856,13833901,48560424,30031961,68116708,1.03576012935,0.921852109187,1.10712901441,India,ALL,
2020-08-30,971,64469,,,,,,,765152,419848,1014559,10856160,6675020,13991814,49325576,30451809,69131267,1.03483078691,0.92151056844,1.10574481097,India,ALL,
2020-08-31,819,65288,,,,,,,770806,413801,1036182,10945425,6622421,14161528,50096382,30865611,70167448,1.03387255765,0.92071731467,1.10433902631,India,ALL,
2020-09-01,1045,66333,,,,,,,776376,408780,1057161,11034171,6568551,14344772,50872758,31274392,71224609,1.03288286498,0.920298123503,1.10286175248,India,ALL,
2020-09-02,1043,67376,,,,,,,781852,405916,1079375,11122311,6515775,14538397,51654610,31680308,72303984,1.03185921317,0.919898632499,1.101247556,India,ALL,
2020-09-03,1096,68472,,,,,,,787222,404196,1101434,11209745,6466451,14750299,52441832,32084505,73405418,1.03079918992,0.91951627072,1.09954446731,India,ALL,
2020-09-04,1089,69561,,,,,,,792475,401190,1122104,11296365,6418755,14976849,53234307,32485695,74527521,1.02970045783,0.919148906294,1.09778313648,India,ALL,
2020-09-05,1065,70626,,,,,,,797599,394365,1139070,11382054,6364630,15214908,54031906,32880061,75666591,1.02856077649,0.918794775573,1.09588078456,India,ALL,
2020-09-06,1016,71642,,,,,,,802580,389698,1156756,11466682,6306604,15458016,54834486,33269759,76823346,1.02737802881,0.918452423256,1.09389763231,India,ALL,
2020-09-07,1133,72775,,,,,,,807405,383721,1169555,11550112,6243019,15704198,55641891,33653481,77992901,1.0261502482,0.918105231031,1.09180927946,India,ALL,
2020-09-08,1115,73890,,,,,,,812061,378635,1182595,11632198,6172848,15944657,56453952,34032116,79175496,1.02487565113,0.917751152465,1.08960967894,India,ALL,
2020-09-09,1172,75062,,,,,,,816533,374395,1202840,11712784,6103368,16191138,57270485,34406511,80378335,1.02355267189,0.917407682277,1.08721385714,India,ALL,
2020-09-10,1209,76271,,,,,,,820807,370753,1221810,11791706,6035369,16446080,58091293,34777264,81600145,1.02218000603,0.917073868721,1.08479549321,India,ALL,
2020-09-11,1201,77472,,,,,,,824869,367127,1245080,11868793,5967292,16714489,58916162,35144391,82845225,1.0207566591,0.916748922079,1.08226867945,India,ALL,
2020-09-12,1114,78586,,,,,,,828704,363581,1267214,11943866,5900388,16994145,59744866,35507973,84112438,1.01928199572,0.916432186635,1.07964721847,India,ALL,
2020-09-13,1136,79722,,,,,,,832299,360076,1287216,12016741,5836087,17282946,60577165,35868049,85399654,1.01775578786,0.916123116979,1.07665977306,India,ALL,
2020-09-14,1054,80776,,,,,,,835638,356586,1307637,12087227,5772825,17576024,61412803,36224635,86707290,1.01617826025,0.915821257307,1.07383979768,India,ALL,
2020-09-15,1290,82066,,,,,,,838709,353021,1328160,12155130,5712045,17868002,62251511,36577656,88035450,1.01455013291,0.915526225111,1.07032397897,India,ALL,
2020-09-16,1132,83198,,,,,,,841498,348805,1348337,12220252,5652069,18159177,63093010,36926461,89383786,1.01287265873,0.915269943357,1.06689932319,India,ALL,
2020-09-17,1174,84372,,,,,,,843995,342878,1368112,12282395,5589032,18447914,63937005,37269340,90751897,1.01114765282,0.914951437863,1.06408252616,India,ALL,
2020-09-18,1247,85619,,,,,,,846188,334925,1384905,12341360,5519761,18731385,64783192,37604266,92136802,1.00937751129,0.914639676876,1.06136178874,India,ALL,
2020-09-19,1133,86752,,,,,,,848067,327143,1395153,12396952,5445714,19004434,65631259,37931409,93531954,1.00756521726,0.914334450979,1.05912090576,India,ALL,
2020-09-20,1130,87882,,,,,,,849623,319529,1407261,12448976,5370877,19272625,66480882,38250939,94939215,1.00571433343,0.914035529581,1.05624433102,India,ALL,
2020-09-21,1053,88935,,,,,,,850851,312080,1420330,12497247,5293259,19536198,67331733,38563019,96359544,1.00382898034,0.913742770702,1.05418109462,India,ALL,
2020-09-22,1085,90020,,,,,,,851745,305225,1436607,12541587,5214763,19803250,68183478,38868244,97796151,1.00191379968,0.913557149472,1.0535544461,India,ALL,
2020-09-23,1129,91149,,,,,,,852301,303074,1451095,12581827,5139202,20071750,69035779,39171319,99247245,0.999973902602,0.913302990222,1.051387752,India,ALL,
2020-09-24,1141,92290,,,,,,,852518,296794,1455810,12617811,5061602,20324719,69888297,39468113,100703054,0.998014803823,0.913055938007,1.05058944403,India,ALL,
2020-09-25,1089,93379,,,,,,,852395,290097,1449555,12649399,4980945,20552464,70740692,39758210,102152608,0.996042343233,0.912814107698,1.04977931598,India,ALL,
2020-09-26,1124,94503,,,,,,,851935,284730,1442619,12676465,4898548,20750002,71592627,40042940,103595226,0.994062597323,0.912577438025,1.04875058104,India,ALL,
2020-09-27,0,94503,,,,,,,851142,278854,1438230,12698902,4813821,20921018,72443768,40321794,105033455,0.992081783121,0.909163828984,1.04717053458,India,ALL,
2020-09-28,,,1116.10056694,625,1482,95619.1005669,95128,95985,850020,273081,1436361,12716624,4726827,21070163,73293789,40594876,106469816,0.990106157601,0.90449621294,1.04533680718,India,ALL,
2020-09-29,,,1122.30031002,616,1511,96741.400877,95745,97495,848578,267431,1426186,12729564,4637672,21188712,74142366,40862307,107896001,0.988141915805,0.899632796365,1.04356471482,India,ALL,
