date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-19,,,1156.1179099,413,1944,120225.415712,103765,135516,770259,170226,1438340,12054400,2909763,21754974,90259522,43882424,137859919,0.956833147619,0.84557312095,1.01930593507,India,ALL,
2020-10-20,,,1152.05096832,404,1951,121377.46668,104169,137466,764941,167146,1436118,11986783,2856102,21730130,91024462,44049570,139296037,0.955783708604,0.844115893192,1.01842661464,India,ALL,
2020-10-21,,,1147.60565405,396,1952,122525.072334,104566,139417,759560,163350,1411006,11917115,2803135,21675257,91784022,44212921,140707043,0.954773484705,0.843300733632,1.01754425217,India,ALL,
2020-10-22,,,1142.78532484,385,1952,123667.857659,104951,141368,754122,159812,1385654,11845568,2751032,21591272,92538144,44372733,142092696,0.953800472377,0.842249912332,1.01665899497,India,ALL,
2020-10-23,,,1137.59485008,375,1945,124805.452509,105326,143313,748635,157801,1364838,11772303,2701234,21475873,93286779,44530535,143457533,0.952862669584,0.840720918718,1.01573500877,India,ALL,
2020-10-24,,,1132.04056035,368,1945,125937.49307,105695,145257,743105,154038,1340493,11697475,2651373,21345380,94029884,44684574,144798025,0.951958098761,0.839310018736,1.01473962057,India,ALL,
2020-10-25,,,1126.13017864,360,1941,127063.623248,106055,147198,737536,150363,1315955,11621229,2601454,21201052,94767420,44834937,146113979,0.951084825707,0.838102938173,1.01373541319,India,ALL,
2020-10-26,,,1119.87273528,351,1933,128183.495984,106407,149130,731933,146772,1302090,11543702,2551504,21054133,95499353,44981709,147416069,0.950240974689,0.83734090729,1.01272873035,India,ALL,
2020-10-27,,,1113.27846885,343,1921,129296.774452,106751,151051,726301,143264,1304669,11465022,2501547,20920037,96225654,45124974,148720737,0.949424740145,0.836555505658,1.01171977635,India,ALL,
2020-10-28,,,1106.35871561,336,1905,130403.133168,107087,152955,720645,139616,1300127,11385307,2451387,20790857,96946299,45264591,150020863,0.948634395345,0.835785401949,1.01070875753,India,ALL,
2020-10-29,,,1099.12578994,328,1890,131502.258958,107415,154844,714967,136833,1298143,11304667,2401832,20658339,97661265,45401425,151319006,0.947868298422,0.834996719284,1.00969588205,India,ALL,
2020-10-30,,,1091.59285873,320,1878,132593.851817,107735,156722,709270,134540,1294568,11223204,2353317,20515959,98370536,45535965,152613573,0.947124896125,0.834271649402,1.0086813597,India,ALL,
2020-10-31,,,1083.77381231,312,1861,133677.625629,108048,158582,703559,132284,1290536,11141010,2305822,20362943,99074094,45668250,153904109,0.946402725676,0.834262893978,1.00785968041,India,ALL,
2020-11-01,,,1075.68313436,305,1851,134753.308763,108353,160433,697834,130062,1279489,11058171,2259329,20200532,99771929,45798313,155183597,0.945700415041,0.833859606004,1.00701229489,India,ALL,
2020-02-16,,,,,,,,,267,140,385,267,140,385,267,140,385,1.59573144439,1.2,2,Indonesia,ALL,
2020-02-17,,,,,,,,,267,140,385,533,281,770,533,281,770,1.59375325693,1.19932856104,1.99932647747,Indonesia,ALL,
2020-02-18,,,,,,,,,267,140,385,800,422,1155,800,422,1155,1.59329946442,1.19914727415,1.99911282185,Indonesia,ALL,
2020-02-19,,,,,,,,,267,140,385,1067,563,1540,1067,563,1540,1.59274010354,1.19895903569,1.99884150323,Indonesia,ALL,
2020-02-20,,,,,,,,,267,140,385,1333,704,1925,1333,704,1925,1.5920504182,1.19874066564,1.99848637466,Indonesia,ALL,
2020-02-21,,,,,,,,,267,140,385,1600,845,2310,1600,845,2310,1.59119989296,1.19847779688,1.99804201521,Indonesia,ALL,
2020-02-22,,,,,,,,,267,140,385,1867,986,2695,1867,986,2695,1.59015097579,1.19816252611,1.99745570287,Indonesia,ALL,
2020-02-23,,,,,,,,,267,140,385,2133,1127,3080,2133,1127,3080,1.58885756076,1.1977328978,1.9966894508,Indonesia,ALL,
2020-02-24,,,,,,,,,267,140,385,2400,1268,3465,2400,1268,3465,1.58726321213,1.19711824318,1.99574201641,Indonesia,ALL,
2020-02-25,,,,,,,,,686,361,1070,3086,1629,4535,3086,1629,4535,1.58528674559,1.19618647051,1.99452480627,Indonesia,ALL,
2020-02-26,,,,,,,,,682,359,1064,3768,1988,5599,3768,1988,5599,1.58286796516,1.19497945074,1.99298248888,Indonesia,ALL,
2020-02-27,,,,,,,,,712,374,1116,4480,2363,6715,4480,2363,6715,1.57989304943,1.19336002655,1.99103143136,Indonesia,ALL,
2020-02-28,,,,,,,,,775,406,1226,5255,2769,7940,5255,2769,7940,1.57624458435,1.19160589955,1.98883724265,Indonesia,ALL,
2020-02-29,,,,,,,,,907,474,1469,6162,3243,9409,6162,3243,9409,1.57178087913,1.18994027615,1.98615351614,Indonesia,ALL,
2020-03-01,,,,,,,,,1111,572,1844,7273,3815,11252,7273,3815,11252,1.56633735826,1.18802677743,1.9826004771,Indonesia,ALL,
2020-03-02,,,,,,,,,1266,647,2147,8272,4322,13013,8539,4463,13398,1.55972645563,1.18578286292,1.97810069183,Indonesia,ALL,
2020-03-03,,,,,,,,,1396,707,2413,9401,4889,15041,9935,5170,15811,1.55174029989,1.18316466221,1.97264447042,Indonesia,ALL,
2020-03-04,,,,,,,,,1545,756,2740,10680,5505,17395,11480,5927,18550,1.54215746408,1.18012811842,1.96628944475,Indonesia,ALL,
2020-03-05,,,,,,,,,1720,811,3122,12133,6175,20132,13200,6739,21672,1.53075278127,1.17661932234,1.95930413314,Indonesia,ALL,
2020-03-06,,,,,,,,,1935,881,3578,13802,6917,23324,15135,7621,25249,1.51731340823,1.17251642095,1.94625128177,Indonesia,ALL,
2020-03-07,,,,,,,,,2154,956,4031,15689,7732,26970,17289,8578,29280,1.50166068265,1.16789302576,1.93304764328,Indonesia,ALL,
2020-03-08,,,,,,,,,2368,1034,4506,17790,8625,31090,19657,9612,33785,1.48367543908,1.16157077022,1.91678085349,Indonesia,ALL,
2020-03-09,,,,,,,,,2585,1119,5032,20109,9604,35736,22242,10731,38816,1.4633239083,1.15526579199,1.89688235328,Indonesia,ALL,
2020-03-10,,,,,,,,,2814,1190,5597,22656,10654,40948,25056,11922,44413,1.44067834895,1.1499407035,1.86758964635,Indonesia,ALL,
2020-03-11,1,1,,,,,,,3056,1276,6205,25026,11570,46083,28112,13199,50617,1.41592788263,1.14458984348,1.84393267585,Indonesia,ALL,
2020-03-12,0,1,,,,,,,3302,1343,6935,27646,12554,51954,31413,14543,57552,1.38937630803,1.13920428883,1.80976451159,Indonesia,ALL,
2020-03-13,3,4,,,,,,,3541,1412,7583,30474,13592,58421,34954,15955,65135,1.36142671226,1.1316468507,1.76988691766,Indonesia,ALL,
2020-03-14,1,5,,,,,,,3772,1479,8363,33471,14665,65558,38727,17435,73498,1.33255608798,1.11857626035,1.72029916744,Indonesia,ALL,
2020-03-15,0,5,,,,,,,3997,1545,9128,36561,15737,73217,42723,18981,82625,1.30328482258,1.10367040588,1.66066645304,Indonesia,ALL,
2020-03-16,0,5,,,,,,,4213,1610,9786,39664,16775,81159,46936,20591,92411,1.27414593016,1.08709832126,1.61008813888,Indonesia,ALL,
2020-03-17,0,5,,,,,,,4419,1670,10478,42816,17799,89491,51355,22262,102888,1.24565719765,1.07369472319,1.55903361959,Indonesia,ALL,
2020-03-18,14,19,,,,,,,4610,1728,11114,46030,18820,98192,55965,23991,114002,1.2182972176,1.05668153709,1.51100502754,Indonesia,ALL,
2020-03-19,6,25,,,,,,,4784,1787,11599,49269,19850,107051,60749,25778,125600,1.19248486077,1.03686268348,1.45539971669,Indonesia,ALL,
2020-03-20,7,32,,,,,,,4941,1845,11992,52490,20883,115921,65690,27623,137592,1.16856154774,1.02684334267,1.3996705838,Indonesia,ALL,
2020-03-21,6,38,,,,,,,5084,1900,12381,55639,21902,124725,70774,29524,149973,1.14677678481,1.01100535186,1.35134155328,Indonesia,ALL,
2020-03-22,10,48,,,,,,,5211,1950,12779,58696,22896,133472,75985,31474,162751,1.12727896255,0.999374187828,1.29527488398,Indonesia,ALL,
2020-03-23,1,49,,,,,,,5326,2001,13067,61654,23863,142033,81311,33475,175818,1.11011406874,0.989327911178,1.24536502911,Indonesia,ALL,
2020-03-24,6,55,,,,,,,5427,2052,13335,64496,24795,150336,86738,35527,189152,1.09523387826,0.979804971675,1.20119632816,Indonesia,ALL,
2020-03-25,3,58,,,,,,,5518,2102,13524,67200,25707,158263,92256,37630,202675,1.08251272133,0.971536560866,1.1728009908,Indonesia,ALL,
2020-03-26,20,78,,,,,,,5599,2152,13713,69743,26583,165771,97855,39782,216388,1.07176956174,0.965876448888,1.15148726313,Indonesia,ALL,
2020-03-27,9,87,,,,,,,5673,2202,13915,72115,27441,172750,103528,41984,230302,1.0627911321,0.960780944798,1.13643548572,Indonesia,ALL,
2020-03-28,15,102,,,,,,,5741,2251,14148,74314,28280,179315,109269,44236,244449,1.05535249418,0.955493122369,1.12861869559,Indonesia,ALL,
2020-03-29,12,114,,,,,,,5803,2300,14139,76345,29102,185091,115072,46537,258588,1.04923292755,0.947155461553,1.12327410936,Indonesia,ALL,
2020-03-30,8,122,,,,,,,5861,2341,14225,78209,29897,190188,120932,48878,272813,1.04422661871,0.938766772981,1.11906392699,Indonesia,ALL,
2020-03-31,14,136,,,,,,,5915,2380,14113,79911,30666,194516,126848,51258,286926,1.04014870516,0.931058302851,1.11550111265,Indonesia,ALL,
2020-04-01,21,157,,,,,,,5967,2418,13943,81460,31414,197980,132815,53677,300868,1.03683773196,0.924190895314,1.11238318238,Indonesia,ALL,
2020-04-02,13,170,,,,,,,6017,2451,13757,82867,32137,200623,138832,56128,314624,1.03415564699,0.918733040711,1.10967358454,Indonesia,ALL,
2020-04-03,11,181,,,,,,,6065,2482,13541,84149,32832,202565,144898,58611,328165,1.03198629828,0.914285604274,1.10751262743,Indonesia,ALL,
2020-04-04,10,191,,,,,,,6112,2511,13367,85320,33499,203940,151010,61122,341531,1.03023315507,0.910811827564,1.1058049621,Indonesia,ALL,
2020-04-05,7,198,,,,,,,6158,2540,13198,86395,34139,204756,157168,63663,354729,1.0288167423,0.90818915473,1.10445810647,Indonesia,ALL,
2020-04-06,11,209,,,,,,,6204,2569,13005,87387,34758,204982,163372,66232,367733,1.02767209217,0.906292444191,1.1033969895,Indonesia,ALL,
2020-04-07,12,221,,,,,,,6249,2599,12774,88310,35356,204689,169621,68832,380506,1.02674638168,0.904593692237,1.10256127035,Indonesia,ALL,
2020-04-08,19,240,,,,,,,6293,2626,12658,89176,35930,204013,175914,71458,393164,1.02599683572,0.903301693164,1.10191333753,Indonesia,ALL,
2020-04-09,40,280,,,,,,,6338,2651,12476,89996,36480,202964,182252,74110,405639,1.02538891943,0.902186857269,1.10149280429,Indonesia,ALL,
2020-04-10,26,306,,,,,,,6382,2675,12522,90779,37003,201773,188634,76786,418160,1.02489481138,0.901314644278,1.10114412834,Indonesia,ALL,
2020-04-11,21,327,,,,,,,6427,2682,12548,91533,37483,200407,195061,79468,430708,1.02449213283,0.900598233921,1.1008542934,Indonesia,ALL,
2020-04-12,46,373,,,,,,,6471,2713,12573,92263,37945,198832,201532,82182,443281,1.02416290141,0.900212284172,1.100604742,Indonesia,ALL,
2020-04-13,26,399,,,,,,,6516,2739,12598,92977,38383,197290,208048,84921,455878,1.02389267647,0.899945248095,1.1003584233,Indonesia,ALL,
2020-04-14,60,459,,,,,,,6561,2762,12621,93677,38805,195686,214610,87683,468498,1.02366986519,0.8996854179,1.10015612801,Indonesia,ALL,
2020-04-15,10,469,,,,,,,6607,2785,12614,94368,39210,194186,221216,90469,481112,1.02348516154,0.899464482801,1.09998736585,Indonesia,ALL,
2020-04-16,27,496,,,,,,,6652,2813,12568,95053,39606,192811,227868,93283,493679,1.02333109427,0.899395739208,1.09986429636,Indonesia,ALL,
2020-04-17,24,520,,,,,,,6698,2839,12498,95734,39993,191553,234566,96122,506177,1.02319476101,0.899284568139,1.09975603761,Indonesia,ALL,
2020-04-18,15,535,,,,,,,6744,2852,12400,96413,40363,190412,241311,98974,518576,1.023080899,0.899232507985,1.09967729052,Indonesia,ALL,
2020-04-19,47,582,,,,,,,6791,2869,12302,97092,40721,189347,248102,101844,530878,1.02298370735,0.899087225407,1.09964006636,Indonesia,ALL,
2020-04-20,8,590,,,,,,,6838,2886,12257,97772,41066,188405,254940,104730,543134,1.02290160483,0.898929987246,1.09958347347,Indonesia,ALL,
2020-04-21,26,616,,,,,,,6886,2875,12178,98454,41373,187578,261826,107606,555311,1.02282963229,0.898855028151,1.09953528535,Indonesia,ALL,
2020-04-22,19,635,,,,,,,6934,2880,12136,99139,41654,186941,268759,110486,567447,1.02276601404,0.89875776007,1.09941867197,Indonesia,ALL,
2020-04-23,12,647,,,,,,,6982,2913,12033,99827,41941,186316,275741,113400,579479,1.02272992767,0.898661788499,1.09939716354,Indonesia,ALL,
2020-04-24,42,689,,,,,,,7031,2932,12007,100521,42222,185847,282772,116332,591485,1.02270061256,0.898636745466,1.09937605848,Indonesia,ALL,
2020-04-25,31,720,,,,,,,7080,2945,12125,101219,42492,185449,289853,119278,603609,1.02268618455,0.89885887895,1.09933683167,Indonesia,ALL,
2020-04-26,23,743,,,,,,,7130,2949,12118,101922,42759,185019,296983,122227,615726,1.02267670086,0.898870270344,1.09928723208,Indonesia,ALL,
2020-04-27,22,765,,,,,,,7181,2948,12064,102631,42993,184510,304164,125175,627790,1.022677039,0.898884309802,1.0992580947,Indonesia,ALL,
2020-04-28,8,773,,,,,,,7232,2948,12137,103347,43202,184049,311395,128123,639927,1.02268159075,0.898914723084,1.09922293481,Indonesia,ALL,
2020-04-29,11,784,,,,,,,7283,2947,12121,104069,43387,183549,318678,131071,652047,1.02269158804,0.898944931159,1.09919581923,Indonesia,ALL,
2020-04-30,8,792,,,,,,,7335,2953,12145,104797,43555,183081,326014,134025,664192,1.02270809036,0.899044461763,1.0991612016,Indonesia,ALL,
2020-05-01,8,800,,,,,,,7388,2965,12142,105533,43707,182654,333401,136990,676333,1.02273236813,0.899115123069,1.09912345838,Indonesia,ALL,
2020-05-02,31,831,,,,,,,7441,2978,12137,106276,43846,182293,340842,139969,688470,1.02276594683,0.899180164732,1.09908849635,Indonesia,ALL,
2020-05-03,14,845,,,,,,,7495,2970,12212,107026,43965,182106,348337,142939,700681,1.02281066071,0.899213592914,1.09905123855,Indonesia,ALL,
2020-05-04,19,864,,,,,,,7549,2956,12344,107785,44052,182148,355887,145896,713025,1.02286871808,0.899278413317,1.0990105795,Indonesia,ALL,
2020-05-05,8,872,,,,,,,7604,2963,12475,108551,44129,182366,363491,148860,725499,1.02294278039,0.899474924844,1.09896570445,Indonesia,ALL,
2020-05-06,23,895,,,,,,,7660,2992,12568,109325,44246,182757,371151,151852,738067,1.02303605769,0.899791099297,1.0989155722,Indonesia,ALL,
2020-05-07,35,930,,,,,,,7717,3016,12619,110109,44381,183239,378868,154868,750685,1.02315242334,0.900223019576,1.09885885239,Indonesia,ALL,
2020-05-08,13,943,,,,,,,7774,3001,12750,110901,44470,183956,386642,157870,763435,1.02329655061,0.9008021314,1.09879384611,Indonesia,ALL,
2020-05-09,16,959,,,,,,,7832,2979,12881,111702,44516,184831,394474,160849,776315,1.02347407348,0.901548080512,1.09871882278,Indonesia,ALL,
2020-05-10,14,973,,,,,,,7891,2949,12972,112512,44520,185678,402365,163798,789287,1.02369177262,0.902505862208,1.09864161636,Indonesia,ALL,
2020-05-11,18,991,,,,,,,7951,2945,13085,113333,44516,186646,410316,166744,802371,1.02395778509,0.903729721035,1.09855470532,Indonesia,ALL,
2020-05-12,16,1007,,,,,,,8011,2932,13215,114163,44500,187797,418327,169676,815586,1.02428183152,0.905289498206,1.09848344191,Indonesia,ALL,
2020-05-13,21,1028,,,,,,,8073,2924,13346,115005,44476,189006,426400,172600,828932,1.02467544697,0.90726857332,1.09838532878,Indonesia,ALL,
2020-05-14,15,1043,,,,,,,8136,2894,13477,115858,44423,190362,434536,175495,842409,1.0251521896,0.909767806573,1.09825083932,Indonesia,ALL,
2020-05-15,33,1076,,,,,,,8200,2908,13586,116723,44378,191802,442737,178404,855994,1.0257277839,0.912906238327,1.09808840453,Indonesia,ALL,
2020-05-16,13,1089,,,,,,,8266,2891,13722,117601,44305,193382,451003,181295,869715,1.02642013191,0.916820730652,1.09789074986,Indonesia,ALL,
2020-05-17,59,1148,,,,,,,8333,2848,13862,118493,44175,195108,459335,184144,883577,1.02724909885,0.921663107169,1.09764882894,Indonesia,ALL,
2020-05-18,43,1191,,,,,,,8402,2834,13984,119400,44039,196879,467737,186979,897560,1.02823595497,0.927593510653,1.09735149307,Indonesia,ALL,
2020-05-19,30,1221,,,,,,,8472,2848,14056,120323,43931,198592,476209,189827,911616,1.02940234567,0.933026502755,1.09698516231,Indonesia,ALL,
2020-05-20,21,1242,,,,,,,8545,2810,14132,121263,43777,200248,484754,192637,925747,1.0307686902,0.937808351861,1.09653354416,Indonesia,ALL,
2020-05-21,36,1278,,,,,,,8620,2795,14320,122222,43580,202001,493374,195432,940067,1.03235199885,0.943103527108,1.09597747401,Indonesia,ALL,
2020-05-22,48,1326,,,,,,,8697,2816,14471,123203,43381,203853,502071,198249,954538,1.0341632687,0.948929324209,1.09529498496,Indonesia,ALL,
2020-05-23,25,1351,,,,,,,8778,2841,14604,124207,43220,205707,510849,201090,969141,1.03620485003,0.955117797651,1.09446174827,Indonesia,ALL,
2020-05-24,21,1372,,,,,,,8863,2878,14760,125238,43119,207586,519712,203969,983900,1.03846839378,0.957437187357,1.09414123523,Indonesia,ALL,
2020-05-25,19,1391,,,,,,,8951,2926,14915,126298,43097,209528,528663,206895,998815,1.04093405973,0.960050843034,1.0950333732,Indonesia,ALL,
2020-05-26,27,1418,,,,,,,9042,2943,15070,127390,43095,211514,537705,209839,1013885,1.04357146078,0.963179162713,1.0948736649,Indonesia,ALL,
2020-05-27,55,1473,,,,,,,9137,2978,15215,128515,43141,213513,546842,212817,1029099,1.04634233064,0.967049880262,1.09595713007,Indonesia,ALL,
2020-05-28,23,1496,,,,,,,9235,3057,15364,129677,43274,215531,556077,215875,1044463,1.04920428599,0.972198141369,1.11091805188,Indonesia,ALL,
2020-05-29,24,1520,,,,,,,9337,3130,15502,130877,43511,217556,565414,219006,1059965,1.05211468395,0.977941858706,1.11655531951,Indonesia,ALL,
2020-05-30,53,1573,,,,,,,9442,3201,15642,132119,43803,219613,574856,222207,1075606,1.05503361496,0.984790343524,1.12164304215,Indonesia,ALL,
2020-05-31,40,1613,,,,,,,9551,3326,15787,133405,44238,221678,584407,225534,1091392,1.05792550001,0.992815840882,1.12623007009,Indonesia,ALL,
2020-06-01,28,1641,,,,,,,9664,3447,15941,134736,44836,223756,594071,228981,1107333,1.06075931935,1.00188116003,1.13034721378,Indonesia,ALL,
2020-06-02,22,1663,,,,,,,9780,3566,16103,136114,45568,225875,603851,232547,1123435,1.06350790831,1.01215194126,1.13380042663,Indonesia,ALL,
2020-06-03,35,1698,,,,,,,9899,3645,16252,137541,46365,228071,613750,236193,1139686,1.06614692377,1.01666831926,1.13665147459,Indonesia,ALL,
2020-06-04,23,1721,,,,,,,10022,3727,16402,139019,47283,230340,623773,239921,1156087,1.06865405608,1.01877857975,1.14926796999,Indonesia,ALL,
2020-06-05,49,1770,,,,,,,10149,3830,16553,140548,48318,232573,633921,243751,1172640,1.07100889617,1.02184124964,1.16060116597,Indonesia,ALL,
2020-06-06,31,1801,,,,,,,10278,3972,16705,142129,49474,234807,644200,247724,1189345,1.0731935905,1.02660309975,1.17055023112,Indonesia,ALL,
2020-06-07,50,1851,,,,,,,10412,4063,16859,143762,50697,237063,654611,251788,1206203,1.07519407602,1.02983446905,1.18135197383,Indonesia,ALL,
2020-06-08,32,1883,,,,,,,10548,4156,17011,145447,51975,239314,665159,255944,1223214,1.07700141786,1.03265079786,1.19286944549,Indonesia,ALL,
2020-06-09,40,1923,,,,,,,10687,4311,17167,147184,53360,241566,675847,260256,1240381,1.07861271571,1.03421775805,1.20283264922,Indonesia,ALL,
2020-06-10,36,1959,,,,,,,10830,4400,17324,148972,54816,243820,686677,264656,1257705,1.08003123106,1.03596988282,1.21131195936,Indonesia,ALL,
2020-06-11,41,2000,,,,,,,10976,4493,17501,150811,56332,246107,697653,269149,1275205,1.08126569857,1.03750922903,1.21842273794,Indonesia,ALL,
2020-06-12,48,2048,,,,,,,11125,4673,17675,152702,57948,248418,708779,273823,1292880,1.08232905123,1.03902622276,1.22430825966,Indonesia,ALL,
2020-06-13,43,2091,,,,,,,11278,4853,17849,154643,59670,250764,720057,278676,1310728,1.08323690392,1.03993236598,1.22911353418,Indonesia,ALL,
2020-06-14,43,2134,,,,,,,11433,5031,18023,156634,61501,253146,731490,283708,1328751,1.0840061064,1.04097805757,1.23301780625,Indonesia,ALL,
2020-06-15,64,2198,,,,,,,11592,5220,18195,158675,63394,255553,743082,288928,1346945,1.08465356225,1.04161797683,1.2361548158,Indonesia,ALL,
2020-06-16,33,2231,,,,,,,11754,5389,18365,160765,65336,257978,754836,294318,1365310,1.08519538726,1.04217919115,1.2386446006,Indonesia,ALL,
2020-06-17,45,2276,,,,,,,11919,5573,18536,162905,67343,260410,766756,299891,1383845,1.08564639217,1.04266869272,1.24063148957,Indonesia,ALL,
2020-06-18,63,2339,,,,,,,12088,5726,18707,165093,69424,262866,778844,305618,1402552,1.08601982779,1.04309332599,1.24219828882,Indonesia,ALL,
2020-06-19,34,2373,,,,,,,12260,5898,18880,167331,71594,265344,791104,311516,1421431,1.08632731858,1.04340541051,1.24342773887,Indonesia,ALL,
2020-06-20,56,2429,,,,,,,12436,6069,19054,169619,73833,267845,803540,317585,1440484,1.0865918132,1.04352445452,1.24471656753,Indonesia,ALL,
2020-06-21,36,2465,,,,,,,12615,6240,19228,171955,76101,270367,816155,323825,1459712,1.08677810442,1.04379973095,1.24537276401,Indonesia,ALL,
2020-06-22,35,2500,,,,,,,12797,6423,19404,174341,78460,272912,828952,330249,1479115,1.08692411725,1.04392138277,1.24587864601,Indonesia,ALL,
2020-06-23,35,2535,,,,,,,12984,6624,19580,176776,80928,275481,841936,336873,1498694,1.08703490455,1.04410735315,1.24624110365,Indonesia,ALL,
2020-06-24,38,2573,,,,,,,13174,6811,19758,179262,83429,278071,855109,343685,1518452,1.08711446564,1.04421680083,1.24604320572,Indonesia,ALL,
2020-06-25,47,2620,,,,,,,13367,7004,19937,181799,86034,280684,868477,350690,1538388,1.08717177324,1.04426842132,1.24590662403,Indonesia,ALL,
2020-06-26,63,2683,,,,,,,13565,7201,20116,184388,88741,283299,882041,357891,1558504,1.08718992382,1.04429668962,1.24567240491,Indonesia,ALL,
2020-06-27,37,2720,,,,,,,13766,7407,20297,187028,91475,285921,895807,365298,1578801,1.08718312551,1.04439052071,1.24503241192,Indonesia,ALL,
2020-06-28,34,2754,,,,,,,13971,7662,20480,189722,94284,288552,909778,372961,1599280,1.08715127648,1.04446330837,1.2440511687,Indonesia,ALL,
2020-06-29,51,2805,,,,,,,14180,7903,20668,192468,97156,291197,923958,380865,1619948,1.08709336249,1.04437541411,1.24286016285,Indonesia,ALL,
2020-06-30,71,2876,,,,,,,14393,8173,20851,195270,100110,293853,938352,389039,1640798,1.08701623105,1.04430557956,1.24136406593,Indonesia,ALL,
2020-07-01,58,2934,,,,,,,14610,8457,21035,198126,103178,296523,952962,397496,1661832,1.08688950393,1.04422157447,1.23962199241,Indonesia,ALL,
2020-07-02,53,2987,,,,,,,14831,8696,21220,201038,106301,299207,967793,406192,1683051,1.08672770562,1.04415332388,1.23746546982,Indonesia,ALL,
2020-07-03,49,3036,,,,,,,15056,8977,21406,204005,109552,301906,982849,415170,1704457,1.08652520847,1.0440801023,1.23479046657,Indonesia,ALL,
2020-07-04,53,3089,,,,,,,15284,9230,21603,207029,112885,304629,998133,424401,1726059,1.08627543982,1.04408824279,1.23159660681,Indonesia,ALL,
2020-07-05,82,3171,,,,,,,15516,9491,21793,210110,116307,307368,1013650,433892,1747852,1.08597109212,1.04404019938,1.2275901575,Indonesia,ALL,
2020-07-06,70,3241,,,,,,,15752,9758,22053,213247,119825,310194,1029402,443651,1769905,1.0856096577,1.04377932697,1.2227561837,Indonesia,ALL,
2020-07-07,68,3309,,,,,,,15990,10033,22277,216440,123436,313067,1045392,453685,1792181,1.085170359,1.04367992193,1.21700496803,Indonesia,ALL,
2020-07-08,50,3359,,,,,,,16232,10300,22536,219687,127112,316023,1061623,463986,1814717,1.08465541056,1.04358386923,1.21027261189,Indonesia,ALL,
2020-07-09,58,3417,,,,,,,16475,10660,22733,222989,130960,318998,1078099,474646,1837450,1.0840608477,1.04346413619,1.20254064768,Indonesia,ALL,
2020-07-10,52,3469,,,,,,,16722,10961,22951,226344,134917,322013,1094820,485607,1860400,1.08338602431,1.04328598737,1.1938729269,Indonesia,ALL,
2020-07-11,66,3535,,,,,,,16970,11278,23232,229749,138994,325129,1111790,496885,1883632,1.08264597813,1.04318433388,1.18440208362,Indonesia,ALL,
2020-07-12,71,3606,,,,,,,17220,11595,23605,233203,143182,328437,1129010,508481,1907237,1.08182046979,1.04296672455,1.17433974497,Indonesia,ALL,
2020-07-13,50,3656,,,,,,,17472,11921,23776,236704,147441,331733,1146482,520402,1931013,1.08093822854,1.04289446837,1.16396272551,Indonesia,ALL,
2020-07-14,54,3710,,,,,,,17725,12232,24009,240248,151769,335074,1164207,532635,1955021,1.08001394301,1.04279423912,1.15358485842,Indonesia,ALL,
2020-07-15,87,3797,,,,,,,17979,12577,24425,243834,156173,338648,1182186,545212,1979445,1.07906354926,1.0427304838,1.14789613697,Indonesia,ALL,
2020-07-16,76,3873,,,,,,,18236,12931,24635,247460,160647,342249,1200422,558144,2004080,1.07810899512,1.04268867115,1.14745786843,Indonesia,ALL,
2020-07-17,84,3957,,,,,,,18493,13235,24944,251122,165186,345973,1218915,571379,2029023,1.07714833617,1.04261018712,1.14732524218,Indonesia,ALL,
2020-07-18,59,4016,,,,,,,18752,13473,25169,254818,169682,349736,1237667,584852,2054192,1.07620280993,1.04253103818,1.14726626547,Indonesia,ALL,
2020-07-19,127,4143,,,,,,,19013,13752,25386,258547,174203,353518,1256680,598604,2079577,1.0752817657,1.04203388364,1.14714124079,Indonesia,ALL,
2020-07-20,96,4239,,,,,,,19276,13982,25646,262306,178694,357371,1275956,612587,2105223,1.07439268143,1.04147640551,1.14690206273,Indonesia,ALL,
2020-07-21,81,4320,,,,,,,19540,14246,25870,266095,183182,361188,1295496,626834,2131093,1.07354171422,1.0413374855,1.1468233805,Indonesia,ALL,
2020-07-22,139,4459,,,,,,,19807,14598,26075,269911,187747,364987,1315303,641432,2157168,1.07273416008,1.04119518904,1.14672471825,Indonesia,ALL,
2020-07-23,117,4576,,,,,,,20075,14781,26449,273755,192227,368900,1335378,656214,2183616,1.07197464748,1.04105072358,1.14655180614,Indonesia,ALL,
2020-07-24,89,4665,,,,,,,20346,14965,26759,277626,196533,372925,1355725,671180,2210374,1.07126700279,1.04090545838,1.14644957271,Indonesia,ALL,
2020-07-25,49,4714,,,,,,,20620,15218,27058,281524,200791,377032,1376345,686398,2237432,1.0706138618,1.03957058467,1.14633053092,Indonesia,ALL,
2020-07-26,67,4781,,,,,,,20896,15493,27462,285451,205005,381262,1397241,701891,2264894,1.07001621037,1.0373716311,1.14611565569,Indonesia,ALL,
2020-07-27,57,4838,,,,,,,21176,15661,27847,289407,209071,385504,1418417,717553,2292741,1.0694730617,1.03688121735,1.14593151313,Indonesia,ALL,
