date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,353828,255386,477811,5808125,4329572,7619209,39494090,29619123,51190053,0.948920455835,0.872691587968,1.02245079457,US,,
2020-08-05,1372,158851,,,,,,,348923,250471,473174,5738460,4259463,7558062,39843013,29869594,51663227,0.948290167349,0.872396597827,1.02199717164,US,,
2020-08-06,1250,160101,,,,,,,344028,245604,468342,5667923,4188550,7494739,40187041,30115198,52131569,0.947696536914,0.872109898393,1.02149791083,US,,
2020-08-07,1243,161344,,,,,,,339149,240975,463488,5596683,4117109,7430037,40526190,30356173,52595057,0.947133109194,0.871831160244,1.02091357499,US,,
2020-08-08,1076,162420,,,,,,,334290,236376,458760,5524894,4045854,7364384,40860480,30592549,53053817,0.946594478587,0.871560097054,1.01994920184,US,,
2020-08-09,515,162935,,,,,,,329457,231469,454229,5452701,3974143,7298027,41189937,30824018,53508046,0.946076213134,0.871296454555,1.0193020799,US,,
2020-08-10,525,163460,,,,,,,324653,226767,449334,5380237,3902266,7230565,41514590,31050785,53957380,0.945574741048,0.870930449531,1.01862933828,US,,
2020-08-11,1064,164524,,,,,,,319883,222124,444546,5307622,3830393,7162224,41834473,31272909,54401926,0.945087222655,0.870561273495,1.01806732349,US,,
2020-08-12,1507,166031,,,,,,,315151,217692,439633,5234967,3759060,7093007,42149624,31490601,54841559,0.944611423908,0.870204565637,1.01750323121,US,,
2020-08-13,1076,167107,,,,,,,310458,213183,434905,5162375,3688126,7023214,42460082,31703784,55276464,0.94414560104,0.86976184081,1.01693706972,US,,
2020-08-14,1342,168449,,,,,,,305808,208806,430367,5089937,3617704,6953487,42765890,31912590,55706831,0.943688400696,0.869300988472,1.01636885919,US,,
2020-08-15,1029,169478,,,,,,,301204,204408,425583,5017737,3547827,6883272,43067094,32116998,56132414,0.943238776549,0.868860037529,1.01579862902,US,,
2020-08-16,571,170049,,,,,,,296646,199893,421221,4945853,3478121,6812147,43363740,32316891,56553635,0.942795921435,0.868436711295,1.01526845405,US,,
2020-08-17,445,170494,,,,,,,292137,195568,416561,4874351,3409010,6740621,43655877,32512459,56970196,0.942359213143,0.868029218822,1.01469337642,US,,
2020-08-18,1324,171818,,,,,,,287678,191353,411887,4803294,3340232,6669510,43943555,32703812,57382083,0.941928171719,0.867636139473,1.0141170671,US,,
2020-08-19,1356,173174,,,,,,,283271,187371,407521,4732737,3272208,6599236,44226826,32891183,57789604,0.941502426164,0.867256335076,1.01366631418,US,,
2020-08-20,1078,174252,,,,,,,278915,183353,403289,4662729,3205084,6529363,44505741,33074536,58192893,0.941081688668,0.866348047673,1.01321472283,US,,
2020-08-21,1112,175364,,,,,,,274612,179415,398850,4593312,3138890,6459881,44780353,33253951,58591743,0.940665734779,0.866121344779,1.01257869389,US,,
2020-08-22,983,176347,,,,,,,270363,175635,394491,4524527,3073545,6390892,45050716,33429586,58986234,0.940254388216,0.865900990531,1.01190079484,US,,
2020-08-23,450,176797,,,,,,,266168,172038,390275,4456404,3009200,6322413,45316884,33601624,59376509,0.939847509258,0.865686817191,1.01124474812,US,,
2020-08-24,445,177242,,,,,,,262295,168344,386755,4389243,2946070,6254943,45579179,33769968,59763264,0.94031358956,0.868537464702,1.01039494586,US,,
2020-08-25,1241,178483,,,,,,,258470,164640,382776,4323060,2883937,6188380,45837649,33934608,60146040,0.940786576543,0.870699138714,1.01025834248,US,,
2020-08-26,1222,179705,,,,,,,254705,161233,378869,4257881,2823042,6122696,46092354,34095841,60524909,0.941266032911,0.872096178018,1.01002018583,US,,
2020-08-27,,,887,651,1182,180592,180356,180887,251012,158048,375411,4193742,2763393,6058464,46343366,34253889,60900320,0.941751911908,0.871654954506,1.01165482055,US,,
2020-08-28,,,876,640,1173,181469,180996,182059,247417,154900,371597,4130701,2705105,5995146,46590783,34408789,61271917,0.942244157721,0.871458650892,1.01363251149,US,,
2020-08-29,,,866,628,1163,182334,181625,183222,243946,151867,367708,4068838,2648164,5932481,46834729,34560656,61639625,0.942742702756,0.871220746023,1.01570322601,US,,
2020-08-30,,,854,618,1154,183189,182244,184376,240577,149014,363714,4008211,2592768,5870612,47075306,34709670,62003339,0.943247446179,0.870947798709,1.01756406503,US,,
2020-08-31,,,843,607,1144,184032,182851,185519,237294,146197,360315,3948859,2539072,5809712,47312600,34855867,62363654,0.943758250161,0.870275731213,1.0178649254,US,,
2020-09-01,,,832,596,1134,184864,183448,186653,234095,143302,357070,3890816,2486806,5750228,47546695,34999169,62720724,0.944275009077,0.869985121901,1.02005334804,US,,
2020-09-02,,,821,586,1123,185685,184034,187776,230980,140360,353634,3834118,2435816,5691983,47777675,35139529,63074358,0.944797641805,0.869214494762,1.02267744915,US,,
2020-09-03,,,810,574,1112,186495,184609,188887,227959,137543,350721,3778807,2385993,5635193,48005634,35277072,63425079,0.945326067984,0.867788236512,1.02542898857,US,,
2020-09-04,,,798,563,1101,187294,185172,189988,225030,134760,348003,3724923,2337405,5579916,48230664,35411832,63773082,0.945860205925,0.866724984311,1.02689098716,US,,
2020-09-05,,,787,552,1090,188081,185725,191078,222188,131843,345351,3672499,2289837,5526421,48452852,35543675,64118433,0.946399959435,0.867071313412,1.02826586703,US,,
2020-09-06,,,776,542,1080,188857,186268,192157,219430,129191,342664,3621566,2243397,5474601,48672282,35672866,64461097,0.946945232329,0.867820739819,1.02955372911,US,,
2020-09-07,,,765,531,1069,189622,186799,193226,216755,126745,340263,3572153,2198106,5424598,48889037,35799611,64801360,0.947495933675,0.867938101706,1.03063669822,US,,
2020-09-08,,,754,520,1058,190375,187320,194284,214163,124423,337934,3524021,2154187,5375785,49103200,35924034,65139294,0.948051975395,0.867822444913,1.03311007765,US,,
2020-09-09,,,743,509,1046,191118,187830,195329,211656,122112,336676,3477207,2111658,5329685,49314856,36046146,65475970,0.948613269001,0.867213300385,1.03625380029,US,,
2020-09-10,,,732,500,1036,191850,188330,196364,209231,119898,335273,3431733,2070323,5286084,49524087,36166044,65811243,0.949179721907,0.866574266012,1.03916708528,US,,
2020-09-11,,,721,489,1024,192571,188820,197388,206888,117641,334137,3387609,2029916,5244799,49730975,36283685,66145380,0.949751238571,0.865343314758,1.04164470941,US,,
2020-09-12,,,710,479,1014,193281,189299,198401,204625,115508,332930,3344818,1990525,5206125,49935600,36399193,66478310,0.950327722766,0.863646783744,1.04424311991,US,,
2020-09-13,,,699,469,1003,193980,189769,199404,202442,113360,331338,3303314,1952016,5169741,50138042,36512553,66809648,0.950909077886,0.861989869488,1.0473053739,US,,
2020-09-14,,,689,459,993,194669,190229,200396,200339,111344,329674,3263076,1914346,5135691,50338381,36623897,67139322,0.95149520631,0.860952376599,1.05109155735,US,,
2020-09-15,,,679,449,982,195348,190679,201377,198316,109423,328960,3224099,1877567,5104330,50536697,36733320,67468282,0.952086008155,0.860268876373,1.05337232381,US,,
2020-09-16,,,668,440,971,196016,191119,202348,196371,107547,327135,3186375,1841807,5074392,50733068,36840867,67795417,0.952681380898,0.86001708661,1.05661511305,US,,
2020-09-17,,,658,430,961,196675,191550,203307,194506,105671,325555,3149900,1807118,5046309,50927574,36946538,68120972,0.953281219729,0.859043570078,1.05915007928,US,,
2020-09-18,,,648,421,950,197323,191972,204257,192718,103932,324151,3114659,1773510,5019737,51120292,37050470,68445123,0.953885417781,0.857434938941,1.0614663463,US,,
2020-09-19,,,639,412,940,197962,192385,205196,191009,102113,323536,3080637,1740862,4995264,51311301,37152583,68768659,0.954493866032,0.85583272689,1.0637355454,US,,
2020-09-20,,,629,404,931,198591,192790,206126,189377,100237,323100,3047826,1709257,4973008,51500678,37252820,69091759,0.955106452899,0.855060515634,1.0662627323,US,,
2020-09-21,,,620,396,922,199211,193186,207048,187824,98497,322810,3016219,1678566,4953146,51688502,37351317,69414569,0.955723063898,0.852933696679,1.06868979609,US,,
2020-09-22,,,611,387,913,199822,193574,207960,186348,96872,322758,2985812,1648693,4935628,51874850,37448189,69737327,0.95634358151,0.851201451777,1.07068017093,US,,
2020-09-23,,,602,379,904,200424,193954,208863,184950,95263,322992,2956599,1619532,4920668,52059800,37543452,70060319,0.956967885131,0.849476747028,1.07297745192,US,,
2020-09-24,,,593,371,894,201018,194326,209757,183631,93845,323660,2928574,1591261,4907633,52243431,37637297,70383979,0.957595850958,0.848200134314,1.07616129026,US,,
2020-09-25,,,585,364,885,201603,194690,210641,182390,92487,324297,2901733,1563845,4896633,52425821,37729784,70708276,0.958227351775,0.846261353451,1.07938961697,US,,
2020-09-26,,,577,357,877,202179,195048,211517,181227,90867,325201,2876072,1537066,4887676,52607048,37820651,71033477,0.958862256695,0.844331775207,1.08173964211,US,,
2020-09-27,,,569,350,867,202748,195398,212383,180143,89297,326524,2851589,1510850,4881263,52787191,37909948,71360001,0.959500430933,0.842478193386,1.08489419163,US,,
2020-09-28,,,561,343,859,203309,195742,213241,179138,87778,327847,2828285,1485263,4877768,52966329,37997726,71687848,0.96014173561,0.841162331016,1.08829207671,US,,
2020-09-29,,,553,337,852,203862,196080,214092,178213,86525,329116,2806159,1460443,4877212,53144542,38084251,72016964,0.960786027555,0.839404830001,1.09188986723,US,,
2020-09-30,,,546,330,844,204408,196410,214935,177368,85103,331004,2785211,1436121,4879267,53321910,38169354,72347968,0.961433159074,0.83739344479,1.09550095863,US,,
2020-10-01,,,539,323,837,204947,196734,215771,176605,83641,333024,2765445,1412214,4885151,53498515,38252995,72680992,0.96208786945,0.836228438134,1.09877855864,US,,
2020-10-02,,,532,317,830,205478,197052,216600,175923,82253,336028,2746862,1388796,4895624,53674438,38335248,73017020,0.962747958228,0.834895244282,1.102051734,US,,
2020-10-03,,,525,310,824,206003,197362,217422,175324,80895,339189,2729469,1365759,4910671,53849762,38416143,73356209,0.963411237847,0.833244923359,1.10531964795,US,,
2020-10-04,,,518,304,817,206521,197667,218239,174809,79672,342747,2713269,1343320,4929895,54024571,38495815,73698956,0.964079416525,0.831428105668,1.10870828036,US,,
2020-10-05,,,512,298,811,207033,197965,219048,174378,78503,346423,2698270,1321589,4953242,54198949,38574318,74045379,0.964756502804,0.829572893331,1.11217172118,US,,
2020-10-06,,,506,292,807,207539,198258,219854,174033,77179,350175,2684479,1300274,4980622,54372982,38651497,74395554,0.965437487122,0.827647283475,1.11563208248,US,,
2020-10-07,,,500,287,803,208039,198546,220655,173775,76003,353703,2671906,1279409,5011579,54546757,38727500,74749257,0.96612006508,0.826258994739,1.11908854004,US,,
2020-10-08,,,494,281,799,208533,198828,221453,173605,74855,356103,2660561,1259001,5044696,54720362,38802355,75105360,0.966804551299,0.825010791974,1.12254022452,US,,
2020-10-09,,,488,276,797,209021,199105,222248,173525,73790,360441,2650456,1238947,5081484,54893887,38876145,75465801,0.967494602904,0.824298276674,1.12650308664,US,,
2020-10-10,,,483,271,793,209504,199377,223039,173536,72796,365633,2641602,1219257,5122810,55067423,38948941,75831434,0.968194319243,0.824261320991,1.12971625129,US,,
2020-10-11,,,478,266,788,209982,199643,223826,173640,71736,370054,2634015,1200128,5167654,55241063,39020677,76201488,0.968898000147,0.822608562805,1.13291800921,US,,
2020-10-12,,,473,261,786,210455,199905,224610,173837,70771,375118,2627710,1181605,5216235,55414900,39091448,76576606,0.969605557862,0.820886329194,1.13610822572,US,,
2020-10-13,,,468,257,782,210923,200163,225390,174132,69991,381360,2622704,1163819,5269740,55589032,39161439,76957966,0.970324426311,0.819454990353,1.13947359899,US,,
2020-10-14,,,463,252,778,211387,200416,226167,174524,69033,387902,2619015,1146329,5328517,55763556,39230472,77345868,0.971048454704,0.818218493518,1.14343413531,US,,
2020-10-15,,,459,248,775,211846,200665,226940,175017,68093,394599,2616663,1129323,5392099,55938573,39298565,77740467,0.971786163996,0.81807432805,1.14738267412,US,,
2020-10-16,,,455,244,773,212300,200909,227711,175612,67129,400675,2615670,1112813,5459727,56114185,39365694,78141142,0.972528272854,0.81801242218,1.15048181273,US,,
2020-10-17,,,451,239,772,212751,201150,228481,176311,66176,408059,2616058,1096735,5531734,56290496,39431870,78549201,0.97327056074,0.81795290209,1.15415228308,US,,
2020-10-18,,,447,235,771,213198,201386,229250,177118,65442,415479,2617852,1081282,5608011,56467614,39497312,78964680,0.974012950643,0.817811329595,1.15804651538,US,,
2020-10-19,,,443,231,770,213642,201618,230018,178035,64578,424329,2621078,1066186,5689592,56645649,39561890,79389009,0.974759023291,0.817469319123,1.16124558955,US,,
2020-10-20,,,440,227,770,214081,201846,230786,179064,63718,433471,2625764,1051399,5776652,56824713,39625608,79822480,0.975511333696,0.817073901272,1.16507819252,US,,
2020-10-21,,,437,223,771,214518,202070,231554,180208,62900,443435,2631939,1037117,5869914,57004921,39688508,80265915,0.976265867519,0.816397210105,1.16831364723,US,,
2020-10-22,,,433,220,772,214951,202291,232324,181471,62201,452709,2639635,1023314,5968919,57186392,39750709,80718624,0.977035003877,0.816226854121,1.17181699664,US,,
2020-10-23,,,431,217,774,215382,202509,233096,182856,61398,462836,2648886,1009854,6075636,57369248,39812107,81181460,0.97780517405,0.816185422958,1.17484026254,US,,
2020-10-24,,,428,213,776,215810,202723,233870,184365,60623,474222,2659726,996682,6189405,57553613,39872730,81655682,0.978576093206,0.816313002213,1.17756238492,US,,
2020-10-25,,,425,210,779,216235,202934,234646,186003,60039,486287,2672193,983919,6310040,57739616,39932769,82141969,0.97934664273,0.816258040672,1.18045282675,US,,
2020-10-26,,,423,206,782,216658,203141,235426,187773,59485,499378,2686327,971666,6439352,57927389,39992254,82641347,0.980119083036,0.815957505734,1.18263049884,US,,
2020-10-27,,,421,203,787,217079,203345,236210,189679,59065,512967,2702168,959958,6577186,58117068,40051319,83154314,0.9808873408,0.815626894665,1.18511063263,US,,
2020-10-28,,,419,200,792,217498,203546,236999,191724,58434,526579,2719761,948399,6722390,58308792,40109753,83680893,0.981652825311,0.815060400944,1.18815673396,US,,
2020-10-29,,,417,196,797,217915,203743,237793,193914,57881,541238,2739151,937248,6875711,58502706,40167634,84222131,0.982418713863,0.813544170691,1.19143522353,US,,
2020-10-30,,,416,193,803,218331,203938,238593,196251,57340,552706,2760385,926500,7033827,58698957,40224974,84774837,0.98318886722,0.812793542333,1.19465982431,US,,
2020-10-31,,,414,190,812,218745,204129,239402,198740,56778,568124,2783514,916154,7201281,58897697,40281752,85342961,0.983954511419,0.812074479669,1.1985750348,US,,
2020-11-01,,,413,187,819,219159,204318,240217,201387,56342,584546,2808589,906323,7377769,59099084,40338094,85927507,0.984714749303,0.811006063363,1.20203430408,US,,
2020-03-01,,,,,,,,,18,10,29,18,10,29,18,10,29,1.97947454844,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,29,37,20,58,37,20,58,1.94114478652,1.53457159059,2.39261144559,US,AK,
2020-03-03,,,,,,,,,18,10,29,55,30,86,55,30,86,1.92818870196,1.51383373511,2.3893761479,US,AK,
2020-03-04,,,,,,,,,18,10,29,73,40,115,73,40,115,1.91110193168,1.48500395463,2.38485665836,US,AK,
2020-03-05,,,,,,,,,18,10,29,91,50,143,91,50,143,1.8887972278,1.45203807635,2.37756351867,US,AK,
2020-03-06,,,,,,,,,18,10,29,110,60,172,110,60,172,1.86007569891,1.40713719439,2.36779769904,US,AK,
2020-03-07,,,,,,,,,18,10,29,128,70,201,128,70,201,1.82373471768,1.35032168192,2.35434611202,US,AK,
2020-03-08,,,,,,,,,18,10,29,146,80,229,146,80,229,1.77873859763,1.28124085423,2.33441891479,US,AK,
2020-03-09,,,,,,,,,18,10,29,164,90,258,164,90,258,1.72442726997,1.20827660588,2.30759732096,US,AK,
2020-03-10,,,,,,,,,48,26,79,213,116,336,213,116,336,1.66053779209,1.09986766935,2.27501015303,US,AK,
2020-03-11,,,,,,,,,47,25,76,259,141,412,259,141,412,1.5879392052,1.00911703869,2.23822691727,US,AK,
2020-03-12,,,,,,,,,47,25,78,307,166,489,307,166,489,1.50761253253,0.907120173733,2.18130178138,US,AK,
2020-03-13,,,,,,,,,50,25,84,356,192,573,356,192,573,1.42122252812,0.814488850032,2.11112810979,US,AK,
2020-03-14,,,,,,,,,55,27,99,412,219,671,412,219,671,1.33068760401,0.727290544797,2.04873111481,US,AK,
2020-03-15,,,,,,,,,64,29,119,476,248,790,476,248,790,1.23808013412,0.649234869411,1.95491931751,US,AK,
2020-03-16,,,,,,,,,68,29,130,525,267,891,544,277,919,1.14553849819,0.584280831503,1.85012907001,US,AK,
2020-03-17,,,,,,,,,69,29,135,576,287,997,612,307,1054,1.05521489393,0.539403812565,1.74376306919,US,AK,
2020-03-18,,,,,,,,,69,28,140,626,305,1108,681,335,1193,0.96921577355,0.501162537457,1.62216993061,US,AK,
2020-03-19,,,,,,,,,69,27,145,677,323,1224,750,363,1338,0.889486330821,0.471246376415,1.47657127358,US,AK,
2020-03-20,,,,,,,,,69,27,148,728,341,1343,819,391,1486,0.817653626462,0.452072173669,1.34937235889,US,AK,
2020-03-21,,,,,,,,,68,26,148,777,358,1462,886,418,1633,0.754849747091,0.437959568598,1.21907312723,US,AK,
2020-03-22,,,,,,,,,65,26,140,824,374,1572,952,444,1772,0.701573085686,0.426989238285,1.09087269076,US,AK,
2020-03-23,,,,,,,,,63,25,135,868,389,1678,1014,469,1907,0.657659003286,0.419380817585,0.994270816802,US,AK,
2020-03-24,,,,,,,,,60,24,126,910,404,1775,1074,494,2032,0.62238222025,0.413482657109,0.917064449527,US,AK,
2020-03-25,1,1,,,,,,,57,23,117,918,401,1813,1131,517,2148,0.594653502601,0.409640691777,0.866749813252,US,AK,
2020-03-26,0,1,,,,,,,54,22,109,926,399,1846,1185,540,2257,0.573234533752,0.406567780605,0.828660162571,US,AK,
2020-03-27,0,1,,,,,,,52,22,102,930,396,1869,1237,562,2358,0.556909170405,0.404479670253,0.809399379653,US,AK,
2020-03-28,1,2,,,,,,,49,21,94,930,392,1879,1286,584,2451,0.544588084684,0.402988297035,0.80244891316,US,AK,
2020-03-29,0,2,,,,,,,47,21,88,921,386,1868,1333,605,2539,0.535353837282,0.401995799588,0.801025425075,US,AK,
2020-03-30,1,3,,,,,,,45,20,83,902,377,1832,1378,625,2621,0.528465731853,0.401287778472,0.800583601271,US,AK,
2020-03-31,0,3,,,,,,,43,19,78,877,367,1780,1421,645,2699,0.523343042945,0.400804335952,0.80026770162,US,AK,
2020-04-01,0,3,,,,,,,41,19,74,850,357,1719,1462,664,2773,0.519539644551,0.400472028035,0.80004003502,US,AK,
2020-04-02,0,3,,,,,,,40,18,71,821,347,1650,1502,683,2843,0.516717622882,0.400223101606,0.799875824945,US,AK,
2020-04-03,0,3,,,,,,,38,17,68,790,337,1573,1540,701,2911,0.514623501067,0.400058622166,0.799758235943,US,AK,
2020-04-04,2,5,,,,,,,37,17,66,758,327,1491,1577,718,2976,0.513068378585,0.399925016456,0.799663924801,US,AK,
2020-04-05,1,6,,,,,,,36,16,63,727,317,1406,1613,735,3038,0.511912079211,0.399848317698,0.799592084084,US,AK,
2020-04-06,0,6,,,,,,,35,16,61,696,307,1327,1648,752,3099,0.511050857269,0.399779163548,0.799541089151,US,AK,
2020-04-07,0,6,,,,,,,34,16,59,667,298,1252,1681,768,3158,0.510408043096,0.399722862269,0.799464193885,US,AK,
2020-04-08,1,7,,,,,,,33,15,58,640,289,1184,1714,783,3216,0.509927012954,0.39967595077,0.799404775916,US,AK,
2020-04-09,0,7,,,,,,,32,15,57,615,281,1124,1746,798,3272,0.50956594851,0.399620902218,0.799350038922,US,AK,
2020-04-10,0,7,,,,,,,31,14,56,592,272,1071,1777,813,3328,0.509293951924,0.399573903517,0.799264388446,US,AK,
2020-04-11,1,8,,,,,,,30,14,55,571,264,1024,1807,827,3382,0.50908817621,0.399513687615,0.799160950535,US,AK,
