date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-25,0,43,,,,,,,452,191,846,7045,3046,13035,21444,9055,41334,0.902570820685,0.798682867756,1.0015375256,US,TX,Bexar
2020-04-26,0,43,,,,,,,450,190,832,7007,3026,12946,21893,9245,42166,0.903524067746,0.799543262379,1.00286336587,US,TX,Bexar
2020-04-27,0,43,,,,,,,447,188,837,6970,3005,12872,22341,9434,43003,0.904758066593,0.800608076208,1.00457307528,US,TX,Bexar
2020-04-28,1,44,,,,,,,445,186,845,6932,2982,12818,22786,9621,43847,0.906346716837,0.801987357218,1.00676304075,US,TX,Bexar
2020-04-29,0,44,,,,,,,443,185,845,6896,2960,12773,23230,9806,44692,0.908381195737,0.803765932173,1.00954943173,US,TX,Bexar
2020-04-30,4,48,,,,,,,442,185,852,6861,2937,12746,23671,9992,45543,0.910972665842,0.806050237639,1.01306962126,US,TX,Bexar
2020-05-01,0,48,,,,,,,440,185,859,6826,2915,12738,24112,10177,46402,0.914254598653,0.808972928089,1.01730982422,US,TX,Bexar
2020-05-02,0,48,,,,,,,439,184,860,6793,2894,12732,24551,10362,47261,0.918384137009,0.812697902319,1.02291402275,US,TX,Bexar
2020-05-03,0,48,,,,,,,439,185,858,6763,2875,12727,24990,10548,48118,0.923541676928,0.817425377194,1.02986239612,US,TX,Bexar
2020-05-04,0,48,,,,,,,439,187,860,6735,2858,12729,25429,10735,48977,0.929927642258,0.823396328461,1.03837754707,US,TX,Bexar
2020-05-05,0,48,,,,,,,440,189,862,6711,2846,12740,25869,10925,49838,0.937755362701,0.830895154477,1.04866752095,US,TX,Bexar
2020-05-06,0,48,,,,,,,442,194,867,6691,2841,12762,26311,11120,50705,0.947239225811,0.840248809569,1.06089439251,US,TX,Bexar
2020-05-07,5,53,,,,,,,445,199,878,6676,2843,12793,26756,11319,51583,0.958578061016,0.849478156102,1.07513284284,US,TX,Bexar
2020-05-08,1,54,,,,,,,449,203,895,6668,2852,12839,27205,11523,52478,0.971935131184,0.8567363436,1.09182311481,US,TX,Bexar
2020-05-09,0,54,,,,,,,455,210,914,6668,2869,12903,27660,11733,53391,0.987417927798,0.860792371692,1.11776391588,US,TX,Bexar
2020-05-10,2,56,,,,,,,462,218,926,6679,2896,12983,28122,11952,54317,1.00506232525,0.866108932416,1.14478673728,US,TX,Bexar
2020-05-11,0,56,,,,,,,472,225,944,6701,2932,13095,28594,12177,55260,1.02482509398,0.872950498708,1.19546012172,US,TX,Bexar
2020-05-12,0,56,,,,,,,483,232,964,6736,2976,13222,29077,12410,56224,1.04658535031,0.882118996266,1.22197562266,US,TX,Bexar
2020-05-13,1,57,,,,,,,497,238,997,6788,3027,13374,29574,12648,57221,1.07015079506,0.893772591773,1.25461813323,US,TX,Bexar
2020-05-14,1,58,,,,,,,514,242,1028,6859,3084,13557,30088,12891,58248,1.09526292542,0.908803052685,1.28921014558,US,TX,Bexar
2020-05-15,0,58,,,,,,,534,253,1062,6950,3152,13767,30622,13144,59310,1.12159972056,0.930639686208,1.32257083427,US,TX,Bexar
2020-05-16,4,62,,,,,,,556,260,1103,7066,3227,14011,31178,13404,60412,1.14878078374,0.956241818883,1.35251074687,US,TX,Bexar
2020-05-17,0,62,,,,,,,583,273,1140,7209,3316,14291,31761,13678,61551,1.17638023172,0.985641553425,1.37857340785,US,TX,Bexar
2020-05-18,0,62,,,,,,,612,288,1179,7383,3418,14612,32373,13966,62730,1.20394454197,1.01949852502,1.40080424936,US,TX,Bexar
2020-05-19,0,62,,,,,,,646,302,1229,7590,3533,14981,33019,14269,63958,1.23100600931,1.05896693589,1.41943802212,US,TX,Bexar
2020-05-20,0,62,,,,,,,683,317,1286,7833,3661,15406,33702,14587,65244,1.25708870418,1.1009408907,1.43482680647,US,TX,Bexar
2020-05-21,1,63,,,,,,,725,336,1345,8116,3803,15884,34427,14923,66589,1.28171845017,1.14090196151,1.44737804733,US,TX,Bexar
2020-05-22,1,64,,,,,,,771,358,1412,8442,3962,16418,35198,15282,68000,1.30445284584,1.16042913375,1.45750802203,US,TX,Bexar
2020-05-23,2,66,,,,,,,821,381,1486,8814,4140,17008,36019,15663,69485,1.32493200046,1.17932319267,1.46561126318,US,TX,Bexar
2020-05-24,0,66,,,,,,,876,409,1562,9235,4338,17656,36895,16072,71047,1.34292936619,1.19605262887,1.47204324207,US,TX,Bexar
2020-05-25,0,66,,,,,,,935,438,1643,9708,4558,18373,37830,16511,72689,1.35837710844,1.21132686365,1.47711296456,US,TX,Bexar
2020-05-26,3,69,,,,,,,999,470,1729,10236,4804,19157,38829,16981,74417,1.37135582219,1.22490742015,1.48108203707,US,TX,Bexar
2020-05-27,0,69,,,,,,,1069,506,1821,10821,5078,20015,39898,17488,76238,1.38205773766,1.23669634926,1.48416757849,US,TX,Bexar
2020-05-28,2,71,,,,,,,1144,546,1924,11468,5387,20942,41042,18035,78162,1.39074083309,1.24671450851,1.48654719058,US,TX,Bexar
2020-05-29,0,71,,,,,,,1225,592,2036,12180,5736,21950,42268,18627,80197,1.3976816495,1.2550697224,1.48808575519,US,TX,Bexar
2020-05-30,1,72,,,,,,,1313,640,2181,12959,6124,23068,43581,19268,82378,1.40315644135,1.26192292979,1.48925718278,US,TX,Bexar
2020-05-31,1,73,,,,,,,1407,693,2322,13810,6557,24287,44988,19962,84699,1.40742516022,1.26746250007,1.49030576893,US,TX,Bexar
2020-06-01,1,74,,,,,,,1508,751,2474,14736,7035,25622,46496,20714,87172,1.41070898914,1.27187876389,1.49102093558,US,TX,Bexar
2020-06-02,1,75,,,,,,,1617,815,2643,15740,7563,27085,48113,21529,89814,1.4131945658,1.27535269448,1.49150980128,US,TX,Bexar
2020-06-03,0,75,,,,,,,1734,884,2817,16828,8144,28673,49847,22414,92631,1.41500618336,1.27804725874,1.49179798956,US,TX,Bexar
2020-06-04,0,75,,,,,,,1859,959,3010,18004,8786,30396,51706,23373,95640,1.41627321062,1.28010996727,1.49193571958,US,TX,Bexar
2020-06-05,3,78,,,,,,,1994,1041,3195,19273,9490,32246,53700,24414,98834,1.41704736866,1.28051320945,1.49166095735,US,TX,Bexar
2020-06-06,0,78,,,,,,,2138,1129,3390,20640,10262,34224,55838,25544,102224,1.4173607873,1.28055303456,1.49101736531,US,TX,Bexar
2020-06-07,0,78,,,,,,,2292,1226,3646,22111,11106,36385,58130,26770,105870,1.41733794928,1.28031932342,1.4906096816,US,TX,Bexar
2020-06-08,0,78,,,,,,,2457,1330,3867,23692,12028,38690,60587,28101,109736,1.41692800978,1.28035462666,1.49009511592,US,TX,Bexar
2020-06-09,0,78,,,,,,,2634,1444,4159,25391,13034,41206,63221,29545,113894,1.41617214249,1.27990261865,1.49012701823,US,TX,Bexar
2020-06-10,2,80,,,,,,,2822,1567,4480,27213,14131,43957,66042,31113,118374,1.41498670072,1.2792480606,1.48998182809,US,TX,Bexar
2020-06-11,0,80,,,,,,,3022,1700,4807,29165,15325,46943,69064,32814,123180,1.41330216043,1.27833124707,1.48940703876,US,TX,Bexar
2020-06-12,2,82,,,,,,,3234,1845,5066,31255,16624,50085,72298,34659,128246,1.41116155898,1.27687416118,1.48906747796,US,TX,Bexar
2020-06-13,2,84,,,,,,,3460,1996,5321,33490,18028,53370,75758,36655,133566,1.40849408539,1.27516275196,1.48885282106,US,TX,Bexar
2020-06-14,4,88,,,,,,,3698,2165,5658,35874,19552,56847,79455,38821,139224,1.40522004344,1.27122334315,1.48877110237,US,TX,Bexar
2020-06-15,0,88,,,,,,,3948,2349,5977,38416,21208,60502,83404,41170,145200,1.40117800784,1.2682125877,1.48847656699,US,TX,Bexar
2020-06-16,1,89,,,,,,,4211,2547,6232,41119,23003,64260,87615,43717,151432,1.39627280968,1.26472944427,1.48756736191,US,TX,Bexar
2020-06-17,0,89,,,,,,,4486,2761,6475,43988,24949,68092,92101,46478,157906,1.3904666183,1.26058251783,1.48650578939,US,TX,Bexar
2020-06-18,1,90,,,,,,,4771,2992,6836,47025,27057,72112,96872,49471,164742,1.38365782325,1.24824108229,1.48524590393,US,TX,Bexar
2020-06-19,2,92,,,,,,,5066,3242,7156,50232,29341,76259,101938,52714,171898,1.37575614799,1.23349760602,1.48374309586,US,TX,Bexar
2020-06-20,4,96,,,,,,,5370,3495,7514,53608,31795,80578,107308,56210,179411,1.36668579767,1.19197832882,1.48186742381,US,TX,Bexar
2020-06-21,0,96,,,,,,,5680,3732,7851,57150,34398,85038,112988,59943,187262,1.35638823963,1.15638690013,1.47965406056,US,TX,Bexar
2020-06-22,1,97,,,,,,,5994,3984,8227,60852,37157,89619,118982,63927,195488,1.3448313325,1.12771486828,1.47701414561,US,TX,Bexar
2020-06-23,0,97,,,,,,,6310,4260,8510,64705,40087,94262,125292,68188,203998,1.33202561858,1.10381227921,1.47382500927,US,TX,Bexar
2020-06-24,3,100,,,,,,,6627,4554,8848,68698,43198,98951,131918,72743,212845,1.31803720954,1.08024058784,1.46995940348,US,TX,Bexar
2020-06-25,4,104,,,,,,,6940,4863,9172,72817,46493,103643,138859,77606,222016,1.30298347057,1.06183734124,1.46512656123,US,TX,Bexar
2020-06-26,0,104,,,,,,,7250,5170,9595,77045,49963,108431,146108,82777,231611,1.28700943737,1.04864961681,1.45941158418,US,TX,Bexar
2020-06-27,1,105,,,,,,,7552,5458,9913,81362,53576,113278,153660,88236,241523,1.27025884247,1.04265590625,1.45272692293,US,TX,Bexar
2020-06-28,4,109,,,,,,,7845,5808,10245,85747,57388,118202,161505,94044,251768,1.2528572223,1.03687207822,1.44443559614,US,TX,Bexar
2020-06-29,0,109,,,,,,,8125,6101,10646,90175,61324,123190,169630,100146,262413,1.23491369055,1.02081328415,1.43437864691,US,TX,Bexar
2020-06-30,0,109,,,,,,,8391,6255,10946,94617,65231,128159,178021,106401,273359,1.21653522591,1.01181729543,1.42232460012,US,TX,Bexar
2020-07-01,2,111,,,,,,,8640,6392,11337,99046,69076,133264,186661,112793,284695,1.1978429698,1.00031143457,1.40801272012,US,TX,Bexar
2020-07-02,0,111,,,,,,,8869,6436,11841,103429,72751,138630,195530,119230,296536,1.17898313009,0.990964303327,1.39117904036,US,TX,Bexar
2020-07-03,4,115,,,,,,,9077,6509,12403,107735,76267,144196,204607,125739,308938,1.16012986658,0.983464011244,1.3717243131,US,TX,Bexar
2020-07-04,2,117,,,,,,,9262,6540,12842,111930,79565,149882,213869,132280,321780,1.14148082199,0.980920887837,1.34955339271,US,TX,Bexar
2020-07-05,5,122,,,,,,,9423,6572,13296,115983,82641,155665,223291,138852,335076,1.12324761825,0.97340654731,1.32489243298,US,TX,Bexar
2020-07-06,10,132,,,,,,,9559,6568,13693,119863,85477,161507,232851,145420,348768,1.10564404554,0.963695498216,1.29827062827,US,TX,Bexar
2020-07-07,5,137,,,,,,,9672,6565,14014,123541,88058,167294,242523,151986,362782,1.08887395331,0.95540310464,1.27019542111,US,TX,Bexar
2020-07-08,9,146,,,,,,,9761,6590,14301,126992,90387,173085,252284,158576,377082,1.07311958238,0.949074685738,1.24144127947,US,TX,Bexar
2020-07-09,19,165,,,,,,,9829,6554,14578,130194,92387,178815,262113,165131,391660,1.0585303815,0.941272849562,1.21270171241,US,TX,Bexar
2020-07-10,1,166,,,,,,,9876,6570,14883,133130,94095,184527,271989,171702,406543,1.04521287405,0.934732333042,1.18476730535,US,TX,Bexar
2020-07-11,0,166,,,,,,,9905,6572,15165,135785,95496,190097,281894,178274,421708,1.0332232622,0.931832834195,1.15852510528,US,TX,Bexar
2020-07-12,18,184,,,,,,,9918,6514,15266,138151,96552,195451,291811,184789,436973,1.02256488773,0.927718667595,1.13426160124,US,TX,Bexar
2020-07-13,11,195,,,,,,,9917,6463,15421,140223,97208,200627,301728,191253,452394,1.01319173769,0.924685705589,1.1123456541,US,TX,Bexar
2020-07-14,6,201,,,,,,,9903,6378,15564,142001,97485,205545,311631,197631,467957,1.00501740353,0.92000579101,1.09294965639,US,TX,Bexar
2020-07-15,0,201,,,,,,,9879,6307,15452,143489,97537,210051,321510,203938,483409,0.997927376492,0.912876492771,1.07621495285,US,TX,Bexar
2020-07-16,28,229,,,,,,,9846,6235,15371,144695,97380,214085,331356,210174,498780,0.9917920303,0.907275956093,1.06189888801,US,TX,Bexar
2020-07-17,11,240,,,,,,,9805,6161,15368,145632,97105,217612,341162,216335,514147,0.986478099497,0.902107868611,1.05164882924,US,TX,Bexar
2020-07-18,11,251,,,,,,,9758,6087,15380,146313,96683,220589,350920,222423,529527,0.981857417915,0.899592992531,1.0434723684,US,TX,Bexar
2020-07-19,6,257,,,,,,,9704,6013,15359,146755,96156,223106,360624,228437,544885,0.977812621174,0.895773451234,1.03613973338,US,TX,Bexar
2020-07-20,5,262,,,,,,,9646,5946,15190,146978,95531,224999,370270,234383,560074,0.974240155851,0.893497106744,1.03046402176,US,TX,Bexar
2020-07-21,0,262,,,,,,,9583,5876,15092,147002,94839,226398,379852,240260,575166,0.971051232225,0.892116638292,1.02546202882,US,TX,Bexar
2020-07-22,21,283,,,,,,,9515,5775,14991,146845,94049,227374,389367,246035,590156,0.968171395923,0.889566855232,1.02121368638,US,TX,Bexar
2020-07-23,15,298,,,,,,,9444,5682,14917,146527,93140,227990,398811,251717,605072,0.965539293372,0.887916788627,1.01854246888,US,TX,Bexar
2020-07-24,15,313,,,,,,,9370,5614,14916,146068,92200,228329,408181,257331,619988,0.963105057927,0.886412173356,1.01658405257,US,TX,Bexar
2020-07-25,9,322,,,,,,,9292,5525,14744,145484,91154,228190,417473,262856,634732,0.960828601055,0.884970296646,1.01319990566,US,TX,Bexar
2020-07-26,0,322,,,,,,,9211,5420,14600,144790,90002,227625,426684,268277,649332,0.958677978662,0.883594686001,1.01148460147,US,TX,Bexar
2020-07-27,158,480,,,,,,,9128,5317,14538,144000,88805,226897,435812,273594,663870,0.956627920859,0.88227640985,1.00939321874,US,TX,Bexar
2020-07-28,17,497,,,,,,,9042,5218,14486,143126,87560,225961,444854,278813,678355,0.954658560071,0.881008452192,1.00764297231,US,TX,Bexar
2020-07-29,24,521,,,,,,,8954,5120,14362,142177,86301,224759,453808,283933,692716,0.952754360398,0.879785288429,1.00591102013,US,TX,Bexar
2020-07-30,24,545,,,,,,,8863,5033,14253,141161,85027,223560,462671,288966,706969,0.950903233892,0.877670424459,1.00396258168,US,TX,Bexar
2020-07-31,33,578,,,,,,,8771,4964,14151,140085,83757,222340,471442,293931,721119,0.949095821539,0.876498006236,1.00209592777,US,TX,Bexar
2020-08-01,33,611,,,,,,,8676,4877,14088,138956,82473,221060,480118,298808,735207,0.947324914492,0.874399826299,0.999998728046,US,TX,Bexar
2020-08-02,0,611,,,,,,,8579,4794,14000,137777,81179,219680,488697,303602,749206,0.945584991924,0.87300459099,0.9982090858,US,TX,Bexar
2020-08-03,11,622,,,,,,,8481,4715,13904,136554,79880,218225,497178,308317,763110,0.943871854238,0.871680897157,0.996651102312,US,TX,Bexar
2020-08-04,24,646,,,,,,,8381,4623,13800,135289,78557,216835,505559,312940,776909,0.942182333291,0.870396581032,0.99512396329,US,TX,Bexar
2020-08-05,27,673,,,,,,,8279,4513,13702,133986,77194,215446,513838,317454,790611,0.940514064266,0.869267870771,0.993586435871,US,TX,Bexar
2020-08-06,,,17.8550653415,12,27,690.855065342,685,700,8176,4444,13609,132647,75864,214064,522015,321899,804220,,,,US,TX,Bexar
2020-08-07,,,17.9814854349,12,27,708.836550776,697,726,8072,4343,13447,131275,74526,212594,530087,326243,817666,,,,US,TX,Bexar
2020-08-08,,,18.0809342311,12,28,726.917485008,710,753,7966,4223,13233,129872,73135,210911,538053,330467,830899,,,,US,TX,Bexar
2020-08-09,,,18.1549020309,12,28,745.072387038,722,781,7859,4103,13038,128440,71713,209204,545913,334570,843936,,,,US,TX,Bexar
2020-08-10,,,18.2049648235,12,28,763.277351862,734,809,7752,4013,12847,126980,70307,207451,553664,338584,856783,,,,US,TX,Bexar
2020-08-11,,,18.2327363836,12,28,781.510088245,746,837,7643,3914,12652,125495,68904,205565,561307,342498,869434,,,,US,TX,Bexar
2020-08-12,,,18.2398270778,11,29,799.749915323,758,865,7533,3815,12452,123986,67501,203531,568840,346314,881885,,,,US,TX,Bexar
2020-08-13,,,18.2278104934,11,29,817.977725817,770,893,7423,3719,12281,122455,66100,201450,576262,350034,894166,,,,US,TX,Bexar
2020-08-14,,,18.1981982239,11,29,836.175924041,781,921,7311,3624,12103,120903,64692,199300,583574,353658,906268,,,,US,TX,Bexar
2020-08-15,,,18.1524222933,11,29,854.328346334,793,949,7200,3538,11920,119332,63266,197069,590774,357197,918187,,,,US,TX,Bexar
2020-08-16,,,18.0918242497,11,29,872.420170583,804,977,7088,3455,11733,117744,61843,194713,597861,360652,929920,,,,US,TX,Bexar
2020-08-17,,,18.0176497142,11,28,890.437820298,816,1005,6975,3373,11545,116139,60422,192258,604836,364025,941464,,,,US,TX,Bexar
2020-08-18,,,17.9310471493,11,28,908.368867447,827,1033,6862,3291,11357,114521,58999,189711,611699,367317,952820,,,,US,TX,Bexar
2020-08-19,,,17.8330697813,10,28,926.201937228,838,1061,6749,3202,11172,112889,57579,187083,618448,370519,963992,,,,US,TX,Bexar
2020-08-20,,,17.7246797321,10,28,943.92661696,848,1088,6636,3116,10988,111246,56181,184369,625084,373636,974979,,,,US,TX,Bexar
2020-08-21,,,17.6067535666,10,28,961.533370527,859,1116,6523,3031,10746,109592,54767,181506,631607,376667,985725,,,,US,TX,Bexar
2020-08-22,,,17.480088621,10,28,979.013459148,870,1144,6410,2948,10542,107931,53372,178601,638017,379615,996267,,,,US,TX,Bexar
2020-08-23,,,17.3454096435,10,28,996.358868792,880,1171,6297,2867,10353,106262,52016,175722,644315,382483,1006620,,,,US,TX,Bexar
2020-08-24,,,17.2033754312,10,28,1013.56224422,890,1198,6191,2793,10174,104593,50706,172857,650506,385277,1016793,,,,US,TX,Bexar
2020-08-25,,,17.0545852618,9,28,1030.61682948,900,1225,6085,2694,10027,102927,49387,170037,656591,387972,1026819,,,,US,TX,Bexar
2020-08-26,,,16.8995849834,9,27,1047.51641447,910,1252,5980,2603,9862,101264,48077,167248,662571,390576,1036681,,,,US,TX,Bexar
2020-08-27,,,16.7388726798,9,27,1064.25528715,920,1279,5875,2505,9684,99606,46766,164480,668446,393081,1046364,,,,US,TX,Bexar
2020-08-28,,,16.5729038722,9,27,1080.82819102,929,1305,5772,2431,9493,97955,45479,161692,674217,395513,1055857,,,,US,TX,Bexar
2020-08-29,,,16.4020962639,9,27,1097.23028728,938,1332,5671,2360,9381,96314,44214,158970,679888,397873,1065237,,,,US,TX,Bexar
2020-08-30,,,16.2268340563,9,27,1113.45712134,947,1358,5571,2291,9269,94685,42967,156319,685459,400164,1074506,,,,US,TX,Bexar
2020-08-31,,,16.0474718698,9,27,1129.50459321,956,1384,5473,2223,9155,93071,41736,153741,690932,402388,1083661,,,,US,TX,Bexar
2020-09-01,,,15.8643382978,8,26,1145.36893151,965,1410,5377,2156,9029,91473,40519,151226,696309,404545,1092689,,,,US,TX,Bexar
2020-09-02,,,15.6777391158,8,26,1161.04667062,974,1435,5281,2089,8903,89892,39317,148771,701590,406634,1101591,,,,US,TX,Bexar
2020-09-03,,,15.4879601678,8,26,1176.53463079,983,1461,5188,2023,8755,88330,38137,146354,706778,408657,1110345,,,,US,TX,Bexar
2020-09-04,,,15.2952699508,8,26,1191.82990074,991,1486,5096,1957,8602,86790,36979,143967,711874,410615,1118946,,,,US,TX,Bexar
2020-09-05,,,15.099921917,8,25,1206.92982266,999,1511,5005,1914,8370,85272,35862,141591,716879,412529,1127316,,,,US,TX,Bexar
2020-09-06,,,14.9021565121,7,25,1221.83197917,1007,1536,4916,1858,8206,83778,34771,139255,721796,414387,1135521,,,,US,TX,Bexar
2020-09-07,,,14.7022029655,7,25,1236.53418214,1015,1560,4829,1790,8063,82310,33694,136964,726625,416178,1143583,,,,US,TX,Bexar
2020-09-08,,,14.5002808462,7,24,1251.03446298,1022,1584,4743,1725,7925,80862,32626,134715,731368,417903,1151507,,,,US,TX,Bexar
2020-09-09,,,14.2966488624,7,24,1265.33111185,1030,1607,4659,1665,7775,79436,31596,132463,736027,419568,1159282,,,,US,TX,Bexar
2020-09-10,,,14.091597223,7,24,1279.42270907,1037,1631,4576,1618,7646,78033,30611,130246,740603,421187,1166927,,,,US,TX,Bexar
2020-09-11,,,13.885443221,6,23,1293.30815229,1044,1653,4495,1572,7483,76653,29678,128046,745098,422760,1174410,,,,US,TX,Bexar
2020-09-12,,,13.6785295524,6,23,1306.98668184,1051,1676,4416,1528,7412,75297,28775,125965,749514,424288,1181821,,,,US,TX,Bexar
2020-09-13,,,13.4711796976,6,23,1320.45786154,1057,1698,4338,1486,7284,73964,27901,123869,753852,425775,1189105,,,,US,TX,Bexar
2020-09-14,,,13.2636659652,6,22,1333.7215275,1064,1720,4261,1446,7142,72653,27057,121742,758113,427221,1196247,,,,US,TX,Bexar
2020-09-15,,,13.0562727265,6,22,1346.77780023,1070,1741,4186,1407,7011,71366,26240,119597,762299,428629,1203257,,,,US,TX,Bexar
2020-09-16,,,12.8492936881,6,22,1359.62709392,1076,1763,4113,1369,6981,70102,25452,117549,766411,429998,1210237,,,,US,TX,Bexar
2020-09-17,,,12.643024852,6,21,1372.27011877,1082,1783,4041,1346,6954,68862,24710,115600,770452,431344,1217191,,,,US,TX,Bexar
2020-09-18,,,12.4377517278,5,21,1384.7078705,1088,1804,3970,1309,6868,67644,23997,113713,774422,432654,1224058,,,,US,TX,Bexar
2020-09-19,,,12.2336962065,5,21,1396.94156671,1094,1824,3902,1273,6840,66450,23313,111952,778324,433928,1230897,,,,US,TX,Bexar
2020-09-20,,,12.0310790433,5,20,1408.97264575,1100,1843,3834,1238,6798,65279,22637,110380,782158,435167,1237695,,,,US,TX,Bexar
2020-09-21,,,11.8301201493,5,20,1420.8027659,1105,1863,3768,1205,6711,64131,21984,108885,785926,436372,1244405,,,,US,TX,Bexar
2020-09-22,,,11.6310354734,5,20,1432.43380137,1110,1882,3704,1178,6631,63006,21373,107454,789630,437551,1251036,,,,US,TX,Bexar
2020-09-23,,,11.4340302691,5,19,1443.86783164,1115,1901,3641,1152,6570,61903,20800,106099,793271,438704,1257606,,,,US,TX,Bexar
2020-09-24,,,11.2391972868,4,19,1455.10702893,1120,1919,3580,1127,6514,60824,20263,104838,796851,439832,1264119,,,,US,TX,Bexar
2020-09-25,,,11.0466342908,4,19,1466.15366322,1125,1937,3519,1103,6481,59767,19748,103673,800370,440936,1270599,,,,US,TX,Bexar
2020-09-26,,,10.8564415457,4,18,1477.01010476,1130,1955,3461,1080,6477,58733,19256,102666,803831,442016,1277076,,,,US,TX,Bexar
2020-09-27,,,10.6687166195,4,18,1487.67882138,1134,1973,3404,1058,6475,57721,18786,101730,807235,443075,1283551,,,,US,TX,Bexar
2020-09-28,,,10.4835446856,4,18,1498.16236607,1138,1990,3348,1037,6464,56731,18337,100910,810583,444112,1290014,,,,US,TX,Bexar
2020-09-29,,,10.3009882209,4,18,1508.46335429,1143,2007,3294,1016,6450,55764,17908,100218,813876,445129,1296464,,,,US,TX,Bexar
2020-09-30,,,10.1210970185,4,17,1518.58445131,1147,2024,3240,987,6443,54818,17487,99650,817117,446116,1302907,,,,US,TX,Bexar
2020-10-01,,,9.94391586837,3,17,1528.52836718,1151,2041,3189,957,6436,53894,17076,99106,820306,447074,1309343,,,,US,TX,Bexar
2020-10-02,,,9.76948545345,3,17,1538.29785263,1154,2057,3138,928,6431,52992,16657,98584,823444,448002,1315774,,,,US,TX,Bexar
2020-10-03,,,9.59784236117,3,17,1547.89569499,1158,2074,3089,900,6370,52110,16248,98086,826533,448903,1322143,,,,US,TX,Bexar
2020-10-04,,,9.42901566279,3,16,1557.32471065,1162,2089,3041,871,6324,51250,15845,97570,829574,449774,1328467,,,,US,TX,Bexar
2020-10-05,,,9.26302749409,3,16,1566.58773815,1165,2105,2994,847,6275,50410,15454,97047,832568,450621,1334741,,,,US,TX,Bexar
2020-10-06,,,9.09989510378,3,16,1575.68763325,1169,2120,2948,826,6215,49590,15075,96551,835516,451447,1340956,,,,US,TX,Bexar
2020-10-07,,,8.93963223558,3,15,1584.62726549,1172,2135,2903,805,6154,48789,14701,96073,838419,452253,1347109,,,,US,TX,Bexar
2020-10-08,,,8.78224960829,3,15,1593.4095151,1175,2149,2859,779,6094,48007,14328,95597,841279,453033,1353202,,,,US,TX,Bexar
2020-10-09,,,8.62775408341,3,15,1602.03726918,1178,2164,2817,749,6033,47245,13950,95116,844096,453782,1359235,,,,US,TX,Bexar
2020-10-10,,,8.476148562,2,15,1610.51341774,1181,2178,2775,722,5970,46500,13568,94606,846871,454504,1365204,,,,US,TX,Bexar
2020-10-11,,,8.32743244321,2,14,1618.84085018,1184,2192,2734,703,5933,45774,13191,94061,849605,455208,1371136,,,,US,TX,Bexar
2020-10-12,,,8.18160215809,2,14,1627.02245234,1187,2206,2695,676,5931,45065,12809,93517,852300,455884,1377067,,,,US,TX,Bexar
2020-10-13,,,8.0386518872,2,14,1635.06110423,1190,2219,2656,648,5925,44373,12420,92977,854955,456532,1382991,,,,US,TX,Bexar
2020-10-14,,,7.89857389412,2,14,1642.95967812,1192,2232,2618,626,5892,43697,12029,92418,857573,457159,1388882,,,,US,TX,Bexar
2020-10-15,,,7.76135805657,2,14,1650.72103618,1195,2246,2580,608,5852,43036,11650,91827,860153,457767,1394734,,,,US,TX,Bexar
2020-10-16,,,7.62699141101,2,14,1658.34802759,1197,2259,2544,591,5825,42392,11285,91216,862697,458359,1400558,,,,US,TX,Bexar
2020-10-17,,,7.49545801083,2,14,1665.8434856,1200,2272,2508,576,5798,41762,10933,90582,865205,458936,1406355,,,,US,TX,Bexar
2020-10-18,,,7.36673925944,2,13,1673.21022486,1202,2285,2473,556,5768,41146,10589,89980,867678,459492,1412122,,,,US,TX,Bexar
2020-10-19,,,7.2408144789,2,13,1680.45103934,1205,2298,2439,537,5698,40544,10256,89354,870117,460030,1417820,,,,US,TX,Bexar
2020-10-20,,,7.11766018964,2,13,1687.56869953,1207,2311,2405,519,5616,39955,9928,88696,872523,460549,1423436,,,,US,TX,Bexar
2020-10-21,,,6.9972494159,2,13,1694.56594895,1209,2323,2372,501,5534,39379,9603,88015,874895,461051,1428970,,,,US,TX,Bexar
2020-10-22,,,6.87955043182,2,13,1701.44549938,1211,2336,2340,484,5462,38816,9282,87323,877235,461536,1434431,,,,US,TX,Bexar
2020-10-23,,,6.76452572692,2,13,1708.21002511,1213,2348,2308,467,5390,38264,8971,86619,879543,462004,1439820,,,,US,TX,Bexar
2020-10-24,,,6.65213387664,2,13,1714.86215898,1216,2360,2277,451,5361,37724,8673,85946,881820,462456,1445181,,,,US,TX,Bexar
2020-10-25,,,6.54233113512,2,13,1721.40449012,1218,2373,2246,436,5335,37195,8388,85312,884066,462892,1450515,,,,US,TX,Bexar
2020-10-26,,,6.43507345368,2,13,1727.83956357,1220,2385,2216,421,5312,36677,8106,84691,886282,463314,1455826,,,,US,TX,Bexar
2020-10-27,,,6.33031524709,1,13,1734.16987882,1222,2397,2186,407,5289,36169,7836,84049,888468,463721,1461115,,,,US,TX,Bexar
2020-10-28,,,6.22800809799,1,13,1740.39788692,1224,2410,2157,392,5285,35670,7581,83409,890626,464114,1466399,,,,US,TX,Bexar
